t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
24.462,-64.677,-132.574,-67.079,31.002,86.481,-136.061,274.570,-865.994,454.367,74.276,-43.553,32.712
24.472,-64.675,-132.540,-66.442,31.016,86.208,-136.061,273.306,-866.183,461.756,73.329,-43.517,33.099
24.482,-64.672,-132.492,-65.421,31.012,85.793,-136.061,271.351,-866.373,473.359,71.858,-43.457,33.709
24.492,-64.670,-132.429,-64.338,31.014,85.374,-136.061,269.218,-866.241,485.870,70.275,-43.381,34.394
24.502,-64.665,-132.396,-63.782,31.008,85.181,-136.061,268.235,-866.047,492.266,69.473,-43.335,34.762
24.512,-64.660,-132.322,-62.711,31.010,84.822,-136.061,266.195,-865.408,504.805,67.897,-43.234,35.501
24.521,-64.655,-132.235,-61.652,31.009,84.509,-136.061,264.234,-864.416,517.367,66.332,-43.112,36.277
24.531,-64.654,-132.186,-61.127,31.007,84.366,-136.061,263.239,-863.793,523.675,65.552,-43.043,36.675
24.542,-64.652,-132.072,-60.104,31.006,84.127,-136.061,261.326,-862.249,536.232,64.012,-42.886,37.498
24.552,-64.648,-131.949,-59.095,30.998,83.935,-136.061,259.548,-860.377,548.734,62.497,-42.703,38.350
24.562,-64.649,-131.883,-58.620,31.001,83.853,-136.061,258.636,-859.356,554.752,61.770,-42.606,38.766
24.572,-64.642,-131.750,-57.569,30.994,83.722,-136.061,257.076,-857.111,566.866,60.318,-42.388,39.639
24.582,-64.638,-131.637,-56.715,30.991,83.656,-136.062,255.613,-854.686,578.472,58.935,-42.148,40.503
24.592,-64.632,-131.570,-56.257,30.988,83.632,-136.062,254.957,-853.346,584.269,58.254,-42.018,40.944
24.602,-64.630,-131.435,-55.381,30.983,83.606,-136.062,253.560,-850.623,595.440,56.952,-41.751,41.791
24.612,-64.628,-131.297,-54.553,30.982,83.604,-136.062,252.233,-847.772,606.132,55.717,-41.473,42.612
24.622,-64.628,-131.229,-54.133,30.978,83.604,-136.062,251.541,-846.284,611.512,55.099,-41.327,43.021
24.631,-64.621,-131.092,-53.325,30.977,83.605,-136.062,250.207,-843.238,621.916,53.907,-41.035,43.812
24.642,-64.616,-130.959,-52.530,30.972,83.605,-136.062,248.814,-840.129,632.073,52.752,-40.737,44.574
24.652,-64.613,-130.888,-52.153,30.975,83.605,-136.062,248.110,-838.525,637.005,52.192,-40.587,44.942
24.662,-64.610,-130.733,-51.423,30.973,83.604,-136.063,246.588,-835.227,646.765,51.102,-40.286,45.651
24.671,-64.608,-130.570,-50.713,30.974,83.604,-136.063,244.990,-831.779,656.429,50.031,-39.979,46.343
24.681,-64.607,-130.478,-50.374,30.971,83.603,-136.063,244.151,-829.991,661.211,49.510,-39.825,46.677
24.692,-64.608,-130.282,-49.727,30.971,83.603,-136.064,242.391,-826.313,670.638,48.492,-39.514,47.326
24.701,-64.607,-130.081,-49.101,30.971,83.602,-136.064,240.605,-822.541,679.886,47.503,-39.201,47.953
24.712,-64.608,-129.969,-48.815,30.970,83.602,-136.065,239.670,-820.609,684.399,47.030,-39.046,48.250
24.722,-64.605,-129.739,-48.262,30.968,83.604,-136.065,237.867,-816.675,693.264,46.108,-38.739,48.833
24.732,-64.606,-129.487,-47.689,30.962,83.603,-136.066,235.818,-812.406,702.588,45.150,-38.409,49.429
24.742,-64.607,-129.392,-47.488,30.958,83.603,-136.066,235.059,-810.827,705.941,44.810,-38.289,49.639
24.752,-64.608,-129.166,-47.023,30.952,83.604,-136.068,233.245,-807.064,713.755,44.019,-38.004,50.125
24.762,-64.611,-128.932,-46.575,30.947,83.604,-136.069,231.368,-803.213,721.495,43.242,-37.717,50.598
24.772,-64.613,-128.794,-46.321,30.942,83.603,-136.070,230.269,-800.960,725.926,42.801,-37.552,50.865
24.781,-64.617,-128.585,-45.971,30.936,83.602,-136.072,228.621,-797.636,732.294,42.173,-37.311,51.240
24.791,-64.619,-128.359,-45.625,30.929,83.602,-136.076,226.924,-794.119,738.823,41.539,-37.061,51.620
24.801,-64.621,-128.242,-45.464,30.925,83.601,-136.078,226.052,-792.357,742.018,41.233,-36.938,51.800
24.811,-64.623,-128.001,-45.161,30.921,83.600,-136.083,224.317,-788.795,748.311,40.633,-36.693,52.153
24.822,-64.622,-127.768,-44.891,30.920,83.600,-136.087,222.712,-785.367,754.174,40.076,-36.463,52.484
24.832,-64.622,-127.650,-44.773,30.921,83.600,-136.087,221.914,-783.707,756.945,39.815,-36.355,52.638
24.842,-64.624,-127.404,-44.560,30.921,83.599,-136.088,220.300,-780.359,762.403,39.310,-36.144,52.935
24.851,-64.622,-127.139,-44.386,30.921,83.599,-136.089,218.711,-776.956,767.728,38.829,-35.939,53.218
24.862,-64.621,-127.001,-44.306,30.921,83.599,-136.089,217.908,-775.221,770.390,38.593,-35.837,53.358
24.871,-64.623,-126.712,-44.177,30.920,83.599,-136.089,216.232,-771.748,775.597,38.139,-35.640,53.621
24.882,-64.619,-126.399,-44.070,30.917,83.599,-136.090,214.552,-768.089,780.899,37.687,-35.441,53.887
24.892,-64.618,-126.283,-44.034,30.916,83.600,-136.090,213.928,-766.749,782.815,37.526,-35.369,53.981
24.902,-64.620,-126.013,-43.962,30.914,83.600,-136.091,212.454,-763.671,787.169,37.161,-35.205,54.191
24.912,-64.617,-125.731,-43.904,30.911,83.601,-136.092,211.001,-760.508,791.529,36.802,-35.041,54.400
24.922,-64.617,-125.593,-43.881,30.912,83.602,-136.092,210.273,-758.967,793.622,36.629,-34.962,54.500
24.932,-64.618,-125.310,-43.851,30.912,83.602,-136.092,208.799,-755.907,797.713,36.297,-34.809,54.689
24.941,-64.620,-125.030,-43.838,30.910,83.602,-136.093,207.369,-752.938,801.600,35.987,-34.666,54.863
24.952,-64.620,-124.898,-43.834,30.911,83.602,-136.092,206.699,-751.546,803.399,35.844,-34.599,54.944
24.962,-64.621,-124.648,-43.831,30.910,83.602,-136.093,205.440,-748.907,806.775,35.577,-34.474,55.095
24.971,-64.620,-124.394,-43.836,30.909,83.601,-136.093,204.188,-746.253,810.118,35.315,-34.351,55.243
24.981,-64.620,-124.266,-43.836,30.907,83.601,-136.093,203.558,-744.910,811.805,35.184,-34.288,55.317
24.995,-64.620,-124.022,-43.833,30.902,83.601,-136.093,202.325,-742.323,815.051,34.930,-34.167,55.459
25.004,-64.622,-123.779,-43.839,30.897,83.601,-136.093,201.086,-739.784,818.201,34.687,-34.050,55.593
25.015,-64.625,-123.538,-43.837,30.890,83.599,-136.093,199.827,-737.232,821.364,34.442,-33.932,55.727
25.025,-64.624,-123.424,-43.835,30.884,83.599,-136.093,199.263,-736.013,822.867,34.327,-33.877,55.792
25.035,-64.619,-123.195,-43.834,30.870,83.600,-136.093,198.180,-733.581,825.828,34.104,-33.767,55.921
25.045,-64.615,-122.943,-43.838,30.842,83.600,-136.094,196.992,-730.955,829.020,33.876,-33.654,56.051
25.055,-64.612,-122.844,-43.838,30.825,83.600,-136.094,196.550,-729.937,830.262,33.792,-33.613,56.100
25.065,-64.603,-122.609,-43.838,30.760,83.600,-136.095,195.567,-727.588,833.165,33.616,-33.525,56.206
25.074,-64.600,-122.364,-43.842,30.642,83.600,-136.096,194.565,-725.372,836.020,33.491,-33.462,56.278
25.085,-64.597,-122.240,-43.845,30.551,83.600,-136.096,194.129,-724.365,837.388,33.461,-33.446,56.298
25.095,-64.585,-121.979,-43.847,30.310,83.601,-136.097,193.355,-722.377,840.197,33.442,-33.436,56.320
25.105,-64.559,-121.724,-43.845,29.986,83.601,-136.099,192.929,-720.695,842.762,33.512,-33.469,56.306
25.115,-64.536,-121.594,-43.845,29.793,83.600,-136.100,192.876,-719.916,843.996,33.578,-33.502,56.291
25.125,-64.479,-121.311,-43.845,29.344,83.596,-136.105,192.890,-718.303,846.600,33.750,-33.586,56.247
25.135,-64.410,-121.010,-43.842,28.802,83.588,-136.112,193.095,-716.769,849.245,33.996,-33.708,56.169
25.144,-64.374,-120.851,-43.844,28.494,83.580,-136.115,193.225,-716.060,850.557,34.151,-33.787,56.111
25.154,-64.298,-120.499,-43.846,27.803,83.557,-136.121,193.438,-714.534,853.417,34.499,-33.971,55.972
25.165,-64.229,-120.136,-43.841,27.029,83.524,-136.124,193.586,-713.168,856.261,34.911,-34.193,55.784
25.174,-64.200,-119.953,-43.838,26.608,83.504,-136.126,193.614,-712.602,857.619,35.150,-34.320,55.663
25.184,-64.152,-119.572,-43.838,25.706,83.471,-136.126,193.620,-711.560,860.300,35.685,-34.598,55.384
25.194,-64.104,-119.168,-43.836,24.709,83.447,-136.126,193.684,-710.562,863.011,36.303,-34.901,55.060
25.205,-64.080,-118.922,-43.838,24.079,83.441,-136.127,193.742,-710.029,864.567,36.713,-35.092,54.846
25.215,-64.051,-118.540,-43.835,23.030,83.439,-136.127,193.838,-709.429,866.811,37.425,-35.412,54.461
25.225,-64.034,-118.130,-43.832,21.792,83.439,-136.128,193.959,-709.188,868.880,38.320,-35.802,53.957
25.235,-64.028,-117.921,-43.832,21.140,83.440,-136.128,194.031,-709.139,869.833,38.803,-36.009,53.680
25.245,-64.022,-117.483,-43.831,19.811,83.441,-136.128,193.984,-708.862,871.888,39.783,-36.418,53.108
25.254,-64.023,-117.044,-43.831,18.459,83.442,-136.130,193.858,-708.620,873.798,40.799,-36.827,52.501
25.265,-64.022,-116.832,-43.831,17.797,83.442,-136.131,193.816,-708.525,874.646,41.306,-37.027,52.196
