t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
33.150,-90.508,-108.808,-80.462,11.227,90.144,-141.028,-113.968,-785.745,572.358,87.485,-38.940,1.217
33.160,-90.574,-108.809,-80.463,11.227,90.144,-141.028,-114.863,-785.619,572.347,87.486,-38.940,1.151
33.170,-90.721,-108.809,-80.463,11.227,90.145,-141.028,-116.885,-785.324,572.340,87.486,-38.940,1.004
33.180,-90.867,-108.809,-80.463,11.227,90.147,-141.028,-118.867,-785.024,572.337,87.487,-38.940,0.860
33.190,-90.942,-108.809,-80.463,11.227,90.149,-141.028,-119.887,-784.869,572.338,87.486,-38.940,0.788
33.201,-91.092,-108.810,-80.463,11.227,90.159,-141.028,-121.899,-784.558,572.327,87.487,-38.940,0.646
33.210,-91.241,-108.811,-80.464,11.227,90.172,-141.028,-123.870,-784.252,572.304,87.490,-38.939,0.510
33.220,-91.307,-108.811,-80.464,11.226,90.179,-141.028,-124.744,-784.113,572.293,87.491,-38.939,0.450
33.230,-91.421,-108.812,-80.465,11.227,90.189,-141.028,-126.256,-783.872,572.267,87.494,-38.939,0.345
33.240,-91.525,-108.813,-80.467,11.226,90.197,-141.028,-127.649,-783.655,572.228,87.498,-38.939,0.245
33.250,-91.584,-108.815,-80.468,11.227,90.198,-141.027,-128.450,-783.534,572.197,87.501,-38.939,0.185
33.260,-91.670,-108.817,-80.471,11.227,90.198,-141.027,-129.631,-783.353,572.147,87.506,-38.939,0.096
33.270,-91.754,-108.818,-80.474,11.227,90.198,-141.028,-130.772,-783.178,572.081,87.513,-38.939,0.008
33.280,-91.790,-108.819,-80.477,11.227,90.199,-141.028,-131.260,-783.102,572.046,87.517,-38.939,-0.029
33.291,-91.864,-108.820,-80.482,11.227,90.201,-141.027,-132.262,-782.947,571.967,87.526,-38.940,-0.107
33.300,-91.943,-108.823,-80.491,11.227,90.201,-141.028,-133.348,-782.788,571.830,87.540,-38.940,-0.195
33.310,-91.984,-108.825,-80.495,11.227,90.201,-141.028,-133.911,-782.707,571.755,87.548,-38.940,-0.241
33.321,-92.060,-108.831,-80.505,11.227,90.202,-141.028,-134.943,-782.578,571.562,87.569,-38.940,-0.330
33.331,-92.123,-108.836,-80.520,11.227,90.202,-141.028,-135.798,-782.480,571.318,87.595,-38.941,-0.408
33.341,-92.151,-108.838,-80.537,11.227,90.202,-141.028,-136.188,-782.431,571.103,87.619,-38.941,-0.451
33.351,-92.211,-108.845,-80.571,11.226,90.203,-141.027,-137.001,-782.360,570.623,87.671,-38.943,-0.544
33.360,-92.271,-108.853,-80.608,11.227,90.204,-141.028,-137.818,-782.298,570.087,87.730,-38.944,-0.639
33.370,-92.297,-108.857,-80.631,11.227,90.205,-141.028,-138.177,-782.269,569.781,87.763,-38.945,-0.686
33.381,-92.341,-108.868,-80.679,11.226,90.207,-141.028,-138.772,-782.270,569.075,87.841,-38.946,-0.776
33.390,-92.374,-108.876,-80.751,11.226,90.214,-141.028,-139.186,-782.287,568.154,87.943,-38.948,-0.866
33.401,-92.386,-108.877,-80.792,11.227,90.218,-141.027,-139.343,-782.284,567.675,87.996,-38.950,-0.909
33.411,-92.405,-108.877,-80.890,11.228,90.221,-141.027,-139.592,-782.280,566.563,88.122,-38.952,-1.004
33.421,-92.417,-108.877,-81.000,11.228,90.220,-141.027,-139.755,-782.291,565.320,88.263,-38.955,-1.104
33.430,-92.419,-108.875,-81.066,11.228,90.221,-141.027,-139.779,-782.297,564.609,88.344,-38.956,-1.157
33.441,-92.418,-108.872,-81.210,11.229,90.222,-141.028,-139.763,-782.331,563.017,88.524,-38.958,-1.268
33.451,-92.416,-108.871,-81.369,11.229,90.221,-141.027,-139.744,-782.381,561.230,88.727,-38.962,-1.394
33.460,-92.415,-108.871,-81.448,11.229,90.221,-141.028,-139.722,-782.409,560.327,88.830,-38.963,-1.457
33.470,-92.413,-108.869,-81.620,11.230,90.222,-141.028,-139.698,-782.454,558.395,89.048,-38.965,-1.593
33.481,-92.406,-108.871,-81.794,11.229,90.222,-141.027,-139.610,-782.529,556.399,89.274,-38.968,-1.728
33.491,-92.403,-108.870,-81.890,11.229,90.222,-141.028,-139.567,-782.552,555.325,89.396,-38.969,-1.802
33.501,-92.393,-108.867,-82.087,11.229,90.223,-141.028,-139.427,-782.593,553.133,89.646,-38.971,-1.947
33.510,-92.380,-108.861,-82.309,11.231,90.224,-141.026,-139.243,-782.614,550.704,89.921,-38.973,-2.106
33.520,-92.372,-108.857,-82.424,11.232,90.226,-141.026,-139.119,-782.620,549.456,90.063,-38.974,-2.186
33.530,-92.349,-108.848,-82.663,11.237,90.231,-141.026,-138.780,-782.632,546.884,90.353,-38.975,-2.340
33.540,-92.319,-108.838,-82.914,11.250,90.239,-141.026,-138.333,-782.630,544.229,90.647,-38.975,-2.487
33.550,-92.302,-108.835,-83.036,11.259,90.242,-141.026,-138.083,-782.641,542.931,90.788,-38.974,-2.555
33.560,-92.263,-108.831,-83.288,11.302,90.245,-141.026,-137.535,-782.639,540.329,91.051,-38.973,-2.679
33.570,-92.218,-108.832,-83.539,11.394,90.245,-141.025,-136.917,-782.606,537.897,91.257,-38.972,-2.763
33.580,-92.195,-108.831,-83.672,11.441,90.245,-141.026,-136.592,-782.579,536.615,91.367,-38.971,-2.809
33.591,-92.150,-108.826,-83.942,11.466,90.246,-141.024,-135.979,-782.578,533.739,91.675,-38.969,-2.957
33.601,-92.114,-108.810,-84.225,11.427,90.246,-141.025,-135.483,-782.556,530.570,92.068,-38.964,-3.169
33.611,-92.098,-108.797,-84.368,11.406,90.247,-141.024,-135.247,-782.506,529.024,92.262,-38.962,-3.273
33.620,-92.068,-108.778,-84.644,11.397,90.249,-141.023,-134.824,-782.382,526.119,92.604,-38.957,-3.457
33.631,-92.040,-108.767,-84.907,11.408,90.251,-141.023,-134.426,-782.280,523.329,92.915,-38.951,-3.622
33.640,-92.025,-108.764,-85.037,11.409,90.251,-141.023,-134.217,-782.246,521.910,93.076,-38.947,-3.708
33.650,-91.995,-108.760,-85.296,11.409,90.253,-141.023,-133.806,-782.189,519.027,93.404,-38.939,-3.883
33.661,-91.951,-108.761,-85.554,11.410,90.253,-141.023,-133.195,-782.184,516.090,93.736,-38.930,-4.047
33.670,-91.925,-108.762,-85.686,11.410,90.253,-141.022,-132.835,-782.187,514.584,93.906,-38.926,-4.128
33.681,-91.869,-108.764,-85.946,11.410,90.253,-141.021,-132.067,-782.193,511.616,94.242,-38.917,-4.283
33.691,-91.807,-108.767,-86.192,11.410,90.254,-141.021,-131.216,-782.214,508.790,94.561,-38.906,-4.421
33.701,-91.780,-108.768,-86.309,11.409,90.254,-141.020,-130.843,-782.212,507.441,94.715,-38.901,-4.490
33.710,-91.732,-108.770,-86.534,11.409,90.255,-141.021,-130.182,-782.195,504.854,95.007,-38.890,-4.625
33.721,-91.695,-108.772,-86.752,11.410,90.258,-141.021,-129.658,-782.138,502.372,95.287,-38.879,-4.761
33.730,-91.678,-108.772,-86.863,11.410,90.258,-141.021,-129.427,-782.096,501.112,95.430,-38.872,-4.834
33.740,-91.644,-108.774,-87.083,11.410,90.259,-141.021,-128.951,-782.022,498.601,95.714,-38.860,-4.977
33.751,-91.611,-108.773,-87.306,11.410,90.259,-141.021,-128.500,-781.914,496.079,96.000,-38.847,-5.123
33.761,-91.595,-108.775,-87.409,11.409,90.258,-141.020,-128.269,-781.878,494.894,96.134,-38.841,-5.191
33.771,-91.559,-108.776,-87.606,11.410,90.258,-141.021,-127.781,-781.796,492.649,96.388,-38.827,-5.315
33.781,-91.519,-108.778,-87.774,11.408,90.258,-141.021,-127.239,-781.749,490.710,96.608,-38.816,-5.414
33.791,-91.495,-108.779,-87.857,11.409,90.258,-141.020,-126.897,-781.733,489.762,96.714,-38.811,-5.455
33.801,-91.437,-108.782,-88.011,11.409,90.258,-141.020,-126.104,-781.735,487.981,96.916,-38.800,-5.524
33.811,-91.381,-108.785,-88.149,11.409,90.258,-141.021,-125.342,-781.740,486.385,97.095,-38.789,-5.580
33.820,-91.353,-108.784,-88.220,11.409,90.258,-141.021,-124.957,-781.722,485.598,97.185,-38.784,-5.609
33.830,-91.299,-108.784,-88.352,11.409,90.258,-141.020,-124.210,-781.708,484.098,97.354,-38.774,-5.660
33.840,-91.243,-108.783,-88.464,11.408,90.258,-141.012,-123.446,-781.709,482.840,97.498,-38.774,-5.695
33.851,-91.212,-108.780,-88.530,11.409,90.258,-141.008,-123.029,-781.682,482.154,97.576,-38.773,-5.715
33.860,-91.171,-108.778,-88.628,11.410,90.256,-141.007,-122.468,-781.654,481.070,97.699,-38.767,-5.752
33.870,-91.130,-108.783,-88.720,11.409,90.255,-141.007,-121.906,-781.674,479.962,97.824,-38.759,-5.789
33.880,-91.110,-108.783,-88.759,11.409,90.255,-141.007,-121.640,-781.675,479.515,97.875,-38.755,-5.802
33.890,-91.076,-108.786,-88.823,11.408,90.255,-141.007,-121.181,-781.690,478.760,97.960,-38.750,-5.822
33.901,-91.054,-108.791,-88.887,11.408,90.256,-141.007,-120.864,-781.695,477.966,98.049,-38.744,-5.854
33.910,-91.042,-108.792,-88.920,11.408,90.256,-141.007,-120.700,-781.690,477.568,98.094,-38.741,-5.869
33.920,-91.026,-108.790,-88.983,11.408,90.258,-141.006,-120.478,-781.642,476.889,98.170,-38.737,-5.901
33.931,-91.023,-108.792,-89.023,11.408,90.259,-141.006,-120.435,-781.610,476.417,98.224,-38.734,-5.930
33.940,-91.023,-108.794,-89.029,11.409,90.260,-141.006,-120.420,-781.618,476.314,98.235,-38.733,-5.935
33.950,-91.021,-108.796,-89.029,11.408,90.261,-141.006,-120.388,-781.636,476.280,98.238,-38.733,-5.934
33.961,-91.018,-108.797,-89.026,11.409,90.261,-141.007,-120.348,-781.649,476.318,98.233,-38.733,-5.928
33.970,-91.016,-108.797,-89.026,11.409,90.262,-141.007,-120.320,-781.650,476.316,98.233,-38.733,-5.925
33.981,-91.011,-108.794,-89.026,11.409,90.263,-141.006,-120.248,-781.646,476.350,98.230,-38.733,-5.917
33.990,-91.005,-108.789,-89.021,11.411,90.264,-141.006,-120.159,-781.634,476.483,98.215,-38.734,-5.901
34.001,-91.002,-108.787,-89.018,11.412,90.265,-141.006,-120.115,-781.631,476.555,98.206,-38.735,-5.892
34.010,-90.997,-108.782,-89.012,11.414,90.267,-141.006,-120.046,-781.619,476.696,98.191,-38.737,-5.876
34.020,-90.995,-108.768,-89.011,11.415,90.268,-141.006,-120.005,-781.541,476.902,98.170,-38.738,-5.859
34.030,-90.996,-108.758,-89.012,11.417,90.268,-141.006,-120.021,-781.476,477.044,98.156,-38.739,-5.851
34.040,-90.998,-108.736,-89.012,11.417,90.268,-141.006,-120.036,-781.343,477.337,98.128,-38.741,-5.835
34.051,-90.998,-108.715,-89.014,11.418,90.269,-141.006,-120.036,-781.215,477.612,98.102,-38.743,-5.819
34.060,-90.999,-108.706,-89.013,11.419,90.269,-141.006,-120.044,-781.158,477.751,98.088,-38.744,-5.811
34.070,-90.999,-108.680,-89.014,11.420,90.269,-141.006,-120.048,-781.005,478.099,98.055,-38.746,-5.790
34.080,-90.999,-108.636,-89.016,11.419,90.269,-141.006,-120.043,-780.742,478.679,98.002,-38.750,-5.757
34.090,-90.999,-108.610,-89.016,11.420,90.269,-141.006,-120.041,-780.589,479.035,97.968,-38.752,-5.736
34.100,-90.999,-108.550,-89.016,11.420,90.269,-141.006,-120.030,-780.233,479.847,97.892,-38.756,-5.687
34.111,-90.999,-108.486,-89.016,11.420,90.270,-141.006,-120.023,-779.852,480.723,97.810,-38.762,-5.636
34.120,-90.999,-108.453,-89.016,11.420,90.270,-141.007,-120.017,-779.656,481.181,97.767,-38.764,-5.609
34.130,-90.998,-108.384,-89.017,11.420,90.271,-141.006,-119.985,-779.249,482.108,97.680,-38.770,-5.552
34.140,-90.997,-108.310,-89.017,11.419,90.273,-141.006,-119.957,-778.805,483.112,97.587,-38.776,-5.491
34.150,-90.996,-108.282,-89.017,11.419,90.273,-141.006,-119.951,-778.640,483.490,97.552,-38.778,-5.468
34.160,-90.997,-108.216,-89.017,11.419,90.273,-141.007,-119.943,-778.241,484.398,97.466,-38.783,-5.414
34.170,-90.996,-108.143,-89.018,11.419,90.275,-141.006,-119.926,-777.804,485.370,97.375,-38.789,-5.356
34.180,-90.996,-108.105,-89.019,11.419,90.275,-141.006,-119.918,-777.576,485.877,97.328,-38.792,-5.325
34.190,-90.995,-108.026,-89.020,11.419,90.276,-141.006,-119.894,-777.100,486.933,97.229,-38.797,-5.262
34.200,-90.994,-107.951,-89.022,11.419,90.275,-141.007,-119.874,-776.643,487.944,97.133,-38.803,-5.202
34.210,-90.994,-107.913,-89.022,11.419,90.276,-141.007,-119.864,-776.411,488.462,97.085,-38.805,-5.171
34.220,-90.993,-107.824,-89.023,11.419,90.277,-141.007,-119.842,-775.872,489.659,96.972,-38.812,-5.098
34.231,-90.994,-107.725,-89.023,11.419,90.287,-141.007,-119.801,-775.264,491.003,96.845,-38.820,-5.010
34.241,-90.995,-107.670,-89.023,11.419,90.294,-141.007,-119.767,-774.930,491.737,96.776,-38.824,-4.960
34.251,-90.996,-107.551,-89.025,11.418,90.308,-141.007,-119.703,-774.193,493.333,96.627,-38.833,-4.853
34.260,-90.996,-107.407,-89.027,11.418,90.316,-141.007,-119.658,-773.302,495.256,96.446,-38.843,-4.732
34.270,-90.996,-107.348,-89.029,11.418,90.316,-141.007,-119.651,-772.938,496.030,96.373,-38.847,-4.686
34.280,-90.996,-107.205,-89.033,11.417,90.316,-141.007,-119.630,-772.042,497.920,96.195,-38.855,-4.574
34.290,-90.996,-107.065,-89.035,11.417,90.316,-141.007,-119.623,-771.164,499.784,96.018,-38.864,-4.464
34.300,-90.997,-106.998,-89.035,11.417,90.316,-141.008,-119.623,-770.744,500.676,95.934,-38.867,-4.412
34.311,-90.998,-106.870,-89.034,11.418,90.316,-141.007,-119.625,-769.930,502.430,95.766,-38.875,-4.308
34.320,-90.999,-106.726,-89.035,11.418,90.315,-141.007,-119.622,-769.014,504.362,95.582,-38.884,-4.193
34.330,-90.999,-106.670,-89.035,11.418,90.315,-141.007,-119.622,-768.659,505.106,95.511,-38.887,-4.149
34.340,-91.000,-106.531,-89.037,11.417,90.315,-141.008,-119.614,-767.771,506.945,95.336,-38.893,-4.040
34.350,-90.999,-106.378,-89.040,11.417,90.315,-141.009,-119.585,-766.790,508.966,95.144,-38.900,-3.919
34.360,-90.999,-106.319,-89.041,11.416,90.315,-141.010,-119.575,-766.405,509.752,95.069,-38.902,-3.871
34.370,-90.998,-106.160,-89.044,11.417,90.315,-141.009,-119.545,-765.381,511.839,94.870,-38.910,-3.745
34.380,-90.997,-106.020,-89.046,11.416,90.316,-141.010,-119.518,-764.469,513.685,94.694,-38.916,-3.633
34.390,-90.997,-105.941,-89.048,11.416,90.316,-141.010,-119.502,-763.949,514.727,94.595,-38.920,-3.570
34.400,-90.997,-105.777,-89.052,11.415,90.316,-141.010,-119.484,-762.874,516.865,94.390,-38.927,-3.442
34.411,-90.997,-105.599,-89.058,11.415,90.316,-141.009,-119.465,-761.701,519.162,94.171,-38.934,-3.304
34.420,-90.997,-105.531,-89.061,11.415,90.316,-141.009,-119.458,-761.248,520.043,94.086,-38.937,-3.251
34.430,-90.996,-105.378,-89.065,11.416,90.317,-141.010,-119.423,-760.228,522.044,93.893,-38.942,-3.128
34.440,-90.994,-105.224,-89.065,11.416,90.317,-141.010,-119.381,-759.203,524.088,93.695,-38.948,-3.001
34.451,-90.994,-105.169,-89.065,11.416,90.317,-141.010,-119.368,-758.831,524.822,93.624,-38.950,-2.957
34.461,-90.993,-105.035,-89.065,11.416,90.318,-141.010,-119.342,-757.936,526.585,93.454,-38.954,-2.848
34.471,-90.994,-104.899,-89.067,11.415,90.318,-141.010,-119.341,-757.010,528.373,93.281,-38.958,-2.741
34.480,-90.995,-104.848,-89.068,11.416,90.317,-141.011,-119.343,-756.660,529.051,93.215,-38.959,-2.700
34.490,-90.995,-104.724,-89.070,11.415,90.317,-141.011,-119.340,-755.819,530.652,93.060,-38.962,-2.604
34.500,-90.996,-104.600,-89.074,11.415,90.316,-141.011,-119.332,-754.969,532.245,92.906,-38.965,-2.508
34.510,-90.996,-104.537,-89.080,11.415,90.316,-141.010,-119.325,-754.536,533.017,92.832,-38.967,-2.462
34.521,-90.996,-104.408,-89.095,11.414,90.316,-141.010,-119.311,-753.648,534.536,92.687,-38.970,-2.371
34.530,-90.996,-104.281,-89.108,11.414,90.315,-141.010,-119.306,-752.764,536.069,92.541,-38.973,-2.279
34.540,-90.997,-104.222,-89.110,11.413,90.316,-141.010,-119.303,-752.353,536.819,92.468,-38.974,-2.234
34.551,-90.998,-104.108,-89.112,11.413,90.315,-141.010,-119.306,-751.564,538.292,92.324,-38.976,-2.146
34.561,-90.998,-104.010,-89.111,11.414,90.314,-141.010,-119.301,-750.881,539.588,92.197,-38.979,-2.066
34.571,-90.998,-103.968,-89.111,11.414,90.314,-141.010,-119.297,-750.587,540.150,92.142,-38.979,-2.031
34.581,-90.998,-103.897,-89.110,11.415,90.314,-141.010,-119.291,-750.085,541.104,92.048,-38.981,-1.973
34.591,-90.999,-103.835,-89.109,11.414,90.313,-141.010,-119.291,-749.650,541.920,91.968,-38.982,-1.924
34.600,-90.998,-103.806,-89.110,11.415,90.312,-141.010,-119.289,-749.452,542.286,91.932,-38.982,-1.902
34.611,-90.999,-103.758,-89.111,11.414,90.312,-141.010,-119.298,-749.112,542.908,91.871,-38.983,-1.865
34.620,-91.000,-103.715,-89.112,11.413,90.311,-141.010,-119.302,-748.807,543.453,91.819,-38.983,-1.833
34.630,-91.000,-103.695,-89.112,11.413,90.311,-141.010,-119.306,-748.665,543.715,91.793,-38.983,-1.817
34.640,-91.000,-103.661,-89.112,11.414,90.311,-141.010,-119.303,-748.428,544.162,91.749,-38.984,-1.790
34.650,-91.000,-103.633,-89.112,11.413,90.310,-141.010,-119.299,-748.227,544.537,91.712,-38.984,-1.767
34.660,-91.000,-103.621,-89.112,11.413,90.310,-141.010,-119.297,-748.141,544.691,91.697,-38.985,-1.758
34.670,-91.000,-103.604,-89.109,11.414,90.309,-141.010,-119.299,-748.026,544.935,91.672,-38.985,-1.743
34.680,-91.000,-103.596,-89.109,11.414,90.309,-141.010,-119.305,-747.969,545.048,91.661,-38.985,-1.737
34.690,-91.000,-103.595,-89.109,11.414,90.309,-141.010,-119.303,-747.962,545.060,91.660,-38.985,-1.736
34.700,-91.001,-103.597,-89.108,11.414,90.308,-141.010,-119.312,-747.975,545.044,91.662,-38.985,-1.738
34.711,-91.001,-103.602,-89.109,11.413,90.307,-141.010,-119.315,-748.006,544.970,91.669,-38.985,-1.743
34.720,-91.000,-103.605,-89.109,11.413,90.307,-141.010,-119.315,-748.028,544.928,91.674,-38.985,-1.746
34.731,-91.000,-103.611,-89.111,11.413,90.307,-141.010,-119.311,-748.075,544.822,91.685,-38.985,-1.753
34.740,-90.999,-103.617,-89.111,11.412,90.307,-141.010,-119.304,-748.116,544.743,91.693,-38.985,-1.758
34.750,-90.999,-103.618,-89.111,11.412,90.307,-141.009,-119.300,-748.129,544.719,91.696,-38.985,-1.759
34.761,-90.999,-103.620,-89.111,11.411,90.308,-141.010,-119.298,-748.140,544.700,91.698,-38.985,-1.760
34.770,-90.999,-103.621,-89.111,11.411,90.308,-141.010,-119.301,-748.148,544.688,91.700,-38.985,-1.761
34.780,-90.999,-103.621,-89.111,11.410,90.308,-141.010,-119.298,-748.153,544.679,91.701,-38.985,-1.762
34.790,-90.999,-103.623,-89.110,11.410,90.308,-141.010,-119.300,-748.161,544.667,91.702,-38.985,-1.763
34.799,-91.000,-103.624,-89.110,11.409,90.308,-141.010,-119.304,-748.174,544.646,91.705,-38.985,-1.764
34.810,-91.000,-103.625,-89.110,11.409,90.308,-141.010,-119.305,-748.180,544.633,91.706,-38.985,-1.765
34.820,-91.000,-103.628,-89.110,11.409,90.307,-141.010,-119.309,-748.200,544.592,91.710,-38.985,-1.768
34.831,-91.000,-103.631,-89.111,11.409,90.307,-141.010,-119.316,-748.218,544.555,91.714,-38.985,-1.772
34.840,-91.001,-103.631,-89.111,11.409,90.307,-141.010,-119.322,-748.222,544.543,91.715,-38.985,-1.773
34.850,-91.001,-103.632,-89.111,11.409,90.306,-141.010,-119.331,-748.224,544.538,91.716,-38.985,-1.774
34.860,-91.002,-103.631,-89.111,11.409,90.306,-141.010,-119.347,-748.217,544.545,91.715,-38.985,-1.775
34.870,-91.003,-103.631,-89.111,11.409,90.305,-141.010,-119.356,-748.212,544.556,91.714,-38.985,-1.776
34.880,-91.004,-103.629,-89.110,11.409,90.305,-141.010,-119.375,-748.199,544.584,91.711,-38.985,-1.776
34.890,-91.005,-103.628,-89.109,11.409,90.305,-141.010,-119.390,-748.186,544.610,91.708,-38.985,-1.775
34.900,-91.006,-103.627,-89.109,11.410,90.304,-141.010,-119.401,-748.182,544.616,91.707,-38.985,-1.776
34.911,-91.007,-103.627,-89.109,11.410,90.303,-141.010,-119.423,-748.175,544.625,91.706,-38.985,-1.778
34.920,-91.008,-103.627,-89.109,11.410,90.301,-141.010,-119.445,-748.171,544.629,91.706,-38.985,-1.780
34.931,-91.009,-103.627,-89.109,11.410,90.301,-141.010,-119.453,-748.173,544.622,91.707,-38.984,-1.782
34.940,-91.010,-103.627,-89.109,11.410,90.298,-141.010,-119.479,-748.170,544.623,91.706,-38.985,-1.785
34.951,-91.010,-103.627,-89.109,11.410,90.296,-141.010,-119.497,-748.170,544.620,91.706,-38.984,-1.788
34.960,-91.010,-103.628,-89.109,11.410,90.296,-141.010,-119.497,-748.172,544.620,91.706,-38.984,-1.788
34.971,-91.010,-103.628,-89.109,11.410,90.296,-141.009,-119.497,-748.172,544.623,91.706,-38.985,-1.787
34.981,-91.010,-103.628,-89.108,11.411,90.296,-141.009,-119.494,-748.174,544.623,91.706,-38.985,-1.787
34.991,-91.010,-103.628,-89.108,11.410,90.297,-141.009,-119.491,-748.179,544.619,91.706,-38.985,-1.787
35.001,-91.010,-103.629,-89.108,11.410,90.297,-141.010,-119.490,-748.184,544.613,91.707,-38.985,-1.787
35.010,-91.010,-103.630,-89.108,11.410,90.297,-141.009,-119.489,-748.193,544.595,91.709,-38.985,-1.788
35.020,-91.010,-103.631,-89.108,11.410,90.297,-141.009,-119.484,-748.197,544.589,91.710,-38.985,-1.788
35.031,-91.009,-103.632,-89.108,11.409,90.297,-141.009,-119.474,-748.204,544.574,91.711,-38.985,-1.788
35.040,-91.009,-103.632,-89.108,11.409,90.297,-141.009,-119.469,-748.209,544.568,91.712,-38.985,-1.788
35.051,-91.008,-103.632,-89.108,11.409,90.298,-141.010,-119.460,-748.209,544.570,91.712,-38.985,-1.787
35.061,-91.008,-103.632,-89.108,11.409,90.298,-141.009,-119.456,-748.212,544.566,91.712,-38.985,-1.787
35.070,-91.008,-103.632,-89.108,11.409,90.298,-141.009,-119.459,-748.212,544.566,91.712,-38.985,-1.787
35.081,-91.008,-103.632,-89.108,11.410,90.298,-141.009,-119.461,-748.212,544.567,91.712,-38.985,-1.787
35.090,-91.008,-103.632,-89.108,11.409,90.298,-141.010,-119.459,-748.211,544.567,91.712,-38.985,-1.787
35.100,-91.008,-103.632,-89.108,11.409,90.298,-141.009,-119.459,-748.212,544.564,91.713,-38.985,-1.787
35.110,-91.008,-103.632,-89.108,11.409,90.298,-141.010,-119.458,-748.211,544.565,91.712,-38.985,-1.787
35.121,-91.008,-103.632,-89.108,11.409,90.298,-141.009,-119.456,-748.211,544.566,91.712,-38.985,-1.787
35.131,-91.008,-103.632,-89.108,11.409,90.298,-141.009,-119.460,-748.206,544.578,91.711,-38.985,-1.786
35.141,-91.009,-103.631,-89.107,11.409,90.298,-141.009,-119.468,-748.201,544.590,91.710,-38.985,-1.786
35.151,-91.009,-103.631,-89.107,11.410,90.298,-141.009,-119.477,-748.197,544.597,91.709,-38.985,-1.787
35.160,-91.010,-103.631,-89.107,11.410,90.298,-141.010,-119.486,-748.195,544.602,91.708,-38.985,-1.787
