t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
2.384,-44.310,-108.042,-81.557,4.017,57.309,-140.972,360.326,-699.432,541.347,95.798,-35.866,9.470
2.394,-44.272,-108.041,-81.557,4.019,57.309,-140.972,360.784,-699.184,541.376,95.795,-35.869,9.511
2.404,-44.253,-108.040,-81.555,4.019,57.309,-140.972,361.004,-699.065,541.407,95.792,-35.870,9.531
2.414,-44.218,-108.041,-81.555,4.019,57.308,-140.972,361.438,-698.843,541.399,95.792,-35.870,9.565
2.425,-44.189,-108.041,-81.556,4.019,57.307,-140.972,361.778,-698.668,541.385,95.793,-35.869,9.591
2.434,-44.177,-108.041,-81.555,4.020,57.307,-140.972,361.926,-698.591,541.392,95.792,-35.869,9.604
2.444,-44.153,-108.042,-81.554,4.020,57.306,-140.972,362.215,-698.441,541.402,95.791,-35.870,9.628
2.453,-44.127,-108.043,-81.556,4.020,57.307,-140.972,362.548,-698.278,541.367,95.794,-35.868,9.654
2.464,-44.117,-108.043,-81.557,4.019,57.307,-140.972,362.668,-698.219,541.356,95.796,-35.868,9.663
2.474,-44.095,-108.043,-81.555,4.019,57.309,-140.972,362.942,-698.076,541.372,95.795,-35.868,9.687
2.484,-44.068,-108.042,-81.556,4.019,57.309,-140.972,363.270,-697.901,541.375,95.795,-35.868,9.714
2.494,-44.050,-108.041,-81.555,4.019,57.308,-140.972,363.483,-697.781,541.403,95.792,-35.870,9.733
2.504,-44.009,-108.037,-81.552,4.020,57.308,-140.972,363.961,-697.501,541.482,95.785,-35.874,9.778
2.514,-43.966,-108.033,-81.550,4.021,57.307,-140.972,364.462,-697.210,541.556,95.778,-35.878,9.824
2.524,-43.944,-108.031,-81.549,4.021,57.306,-140.973,364.712,-697.064,541.597,95.775,-35.879,9.847
2.533,-43.900,-108.027,-81.548,4.022,57.305,-140.973,365.217,-696.767,541.664,95.769,-35.882,9.893
2.543,-43.859,-108.023,-81.546,4.021,57.303,-140.973,365.686,-696.486,541.738,95.763,-35.886,9.936
2.554,-43.843,-108.021,-81.546,4.022,57.302,-140.973,365.866,-696.373,541.768,95.760,-35.887,9.952
2.563,-43.822,-108.016,-81.546,4.021,57.300,-140.973,366.097,-696.213,541.832,95.756,-35.890,9.975
2.574,-43.811,-108.012,-81.545,4.021,57.298,-140.973,366.190,-696.128,541.894,95.751,-35.892,9.986
2.584,-43.807,-108.010,-81.545,4.021,57.297,-140.973,366.228,-696.093,541.919,95.749,-35.894,9.990
2.594,-43.800,-108.007,-81.545,4.021,57.296,-140.973,366.292,-696.036,541.963,95.746,-35.895,9.998
2.604,-43.791,-108.005,-81.544,4.021,57.296,-140.973,366.390,-695.967,541.997,95.743,-35.897,10.009
2.614,-43.785,-108.003,-81.544,4.021,57.296,-140.973,366.459,-695.921,542.013,95.742,-35.898,10.015
2.623,-43.767,-107.999,-81.543,4.021,57.294,-140.973,366.653,-695.788,542.078,95.736,-35.901,10.036
2.634,-43.740,-107.990,-81.542,4.022,57.294,-140.973,366.925,-695.575,542.209,95.726,-35.907,10.067
2.644,-43.722,-107.980,-81.542,4.021,57.294,-140.973,367.093,-695.409,542.342,95.716,-35.912,10.091
2.654,-43.682,-107.955,-81.542,4.021,57.294,-140.973,367.448,-695.032,542.668,95.691,-35.927,10.146
2.664,-43.638,-107.928,-81.541,4.021,57.294,-140.973,367.854,-694.613,543.036,95.662,-35.944,10.207
2.674,-43.613,-107.906,-81.542,4.021,57.294,-140.973,368.039,-694.348,543.310,95.642,-35.956,10.244
2.684,-43.574,-107.862,-81.541,4.021,57.293,-140.973,368.281,-693.886,543.890,95.597,-35.983,10.309
2.693,-43.540,-107.814,-81.543,4.021,57.293,-140.973,368.458,-693.433,544.486,95.551,-36.009,10.370
2.704,-43.521,-107.788,-81.543,4.021,57.292,-140.973,368.543,-693.186,544.827,95.525,-36.025,10.403
2.714,-43.482,-107.732,-81.542,4.021,57.291,-140.974,368.725,-692.661,545.573,95.467,-36.058,10.475
2.724,-43.454,-107.683,-81.541,4.021,57.288,-140.974,368.797,-692.251,546.209,95.418,-36.087,10.528
2.734,-43.437,-107.656,-81.541,4.021,57.286,-140.974,368.853,-692.007,546.572,95.390,-36.103,10.560
2.744,-43.399,-107.602,-81.541,4.021,57.279,-140.974,368.996,-691.511,547.268,95.336,-36.134,10.622
2.754,-43.360,-107.547,-81.541,4.021,57.272,-140.974,369.162,-690.995,547.982,95.281,-36.165,10.688
2.764,-43.336,-107.520,-81.541,4.021,57.271,-140.974,369.300,-690.708,548.339,95.253,-36.181,10.727
2.774,-43.282,-107.464,-81.541,4.021,57.270,-140.974,369.654,-690.090,549.055,95.198,-36.214,10.812
2.784,-43.220,-107.404,-81.542,4.021,57.269,-140.974,370.090,-689.395,549.822,95.138,-36.248,10.909
2.795,-43.185,-107.373,-81.543,4.021,57.267,-140.974,370.339,-689.016,550.223,95.107,-36.266,10.961
2.804,-43.109,-107.313,-81.542,4.020,57.265,-140.975,370.935,-688.232,551.003,95.047,-36.300,11.071
2.814,-43.034,-107.256,-81.541,4.020,57.260,-140.975,371.510,-687.476,551.747,94.988,-36.334,11.175
2.824,-43.002,-107.226,-81.541,4.020,57.256,-140.975,371.714,-687.125,552.145,94.957,-36.351,11.221
2.834,-42.952,-107.162,-81.540,4.020,57.248,-140.975,371.940,-686.493,552.979,94.892,-36.388,11.302
2.844,-42.912,-107.094,-81.541,4.019,57.246,-140.975,372.057,-685.905,553.835,94.826,-36.427,11.379
2.854,-42.898,-107.062,-81.541,4.019,57.246,-140.975,372.060,-685.653,554.251,94.793,-36.445,11.413
2.864,-42.873,-107.002,-81.539,4.019,57.246,-140.975,372.033,-685.198,555.044,94.731,-36.481,11.475
2.874,-42.852,-106.945,-81.539,4.019,57.246,-140.975,371.982,-684.781,555.785,94.672,-36.515,11.531
2.884,-42.839,-106.910,-81.540,4.019,57.246,-140.975,371.956,-684.517,556.232,94.638,-36.535,11.565
2.894,-42.812,-106.855,-81.539,4.018,57.247,-140.975,371.982,-684.077,556.939,94.582,-36.567,11.625
2.904,-42.774,-106.798,-81.539,4.018,57.247,-140.975,372.137,-683.547,557.670,94.525,-36.600,11.697
2.914,-42.754,-106.766,-81.540,4.018,57.247,-140.975,372.199,-683.262,558.069,94.494,-36.618,11.735
2.924,-42.709,-106.695,-81.540,4.017,57.246,-140.975,372.361,-682.615,558.977,94.423,-36.658,11.823
2.934,-42.674,-106.616,-81.541,4.016,57.246,-140.975,372.346,-682.000,559.976,94.345,-36.702,11.904
2.944,-42.660,-106.574,-81.543,4.014,57.247,-140.975,372.293,-681.700,560.495,94.305,-36.725,11.942
2.954,-42.637,-106.494,-81.542,4.013,57.248,-140.975,372.138,-681.153,561.527,94.224,-36.772,12.015
2.964,-42.622,-106.414,-81.540,4.013,57.250,-140.975,371.891,-680.651,562.578,94.140,-36.819,12.082
2.974,-42.618,-106.371,-81.541,4.012,57.250,-140.975,371.714,-680.410,563.110,94.099,-36.843,12.111
2.984,-42.612,-106.274,-81.540,4.010,57.251,-140.975,371.250,-679.891,564.352,94.002,-36.897,12.176
2.994,-42.609,-106.189,-81.541,4.009,57.251,-140.975,370.834,-679.442,565.425,93.917,-36.945,12.231
3.004,-42.606,-106.143,-81.541,4.009,57.251,-140.975,370.619,-679.188,566.014,93.870,-36.972,12.262
3.014,-42.594,-106.048,-81.541,4.007,57.251,-140.975,370.233,-678.640,567.216,93.775,-37.025,12.330
3.024,-42.574,-105.949,-81.541,4.006,57.249,-140.975,369.920,-678.012,568.478,93.674,-37.081,12.410
3.034,-42.563,-105.897,-81.543,4.006,57.249,-140.975,369.761,-677.679,569.130,93.622,-37.110,12.452
3.044,-42.537,-105.783,-81.543,4.004,57.248,-140.976,369.438,-676.933,570.571,93.507,-37.174,12.547
3.054,-42.512,-105.690,-81.542,4.003,57.249,-140.976,369.226,-676.301,571.760,93.411,-37.227,12.630
3.064,-42.495,-105.639,-81.542,4.001,57.249,-140.976,369.138,-675.929,572.411,93.360,-37.256,12.678
3.074,-42.465,-105.529,-81.542,3.998,57.249,-140.975,368.888,-675.178,573.790,93.250,-37.317,12.775
3.084,-42.442,-105.420,-81.542,3.996,57.249,-140.976,368.543,-674.475,575.168,93.139,-37.377,12.865
3.094,-42.433,-105.365,-81.543,3.995,57.249,-140.976,368.354,-674.135,575.850,93.084,-37.407,12.908
3.104,-42.413,-105.257,-81.545,3.992,57.248,-140.976,367.972,-673.460,577.182,92.978,-37.465,12.991
3.114,-42.392,-105.148,-81.545,3.984,57.247,-140.976,367.614,-672.769,578.533,92.873,-37.522,13.075
3.123,-42.382,-105.093,-81.546,3.977,57.247,-140.976,367.421,-672.425,579.200,92.823,-37.550,13.115
3.133,-42.363,-104.980,-81.546,3.955,57.246,-140.977,367.023,-671.741,580.529,92.730,-37.600,13.190
3.144,-42.344,-104.872,-81.545,3.919,57.246,-140.976,366.658,-671.090,581.771,92.654,-37.642,13.255
3.154,-42.335,-104.816,-81.545,3.895,57.246,-140.977,366.473,-670.760,582.393,92.619,-37.660,13.286
3.164,-42.320,-104.690,-81.545,3.833,57.246,-140.977,365.986,-670.063,583.736,92.553,-37.695,13.341
3.174,-42.308,-104.577,-81.546,3.784,57.246,-140.977,365.525,-669.444,584.958,92.487,-37.731,13.393
3.184,-42.302,-104.512,-81.548,3.764,57.246,-140.976,365.246,-669.078,585.685,92.441,-37.756,13.428
3.194,-42.288,-104.374,-81.551,3.748,57.247,-140.976,364.641,-668.283,587.315,92.318,-37.823,13.519
3.203,-42.275,-104.268,-81.550,3.750,57.248,-140.976,364.170,-667.640,588.664,92.204,-37.884,13.602
3.214,-42.267,-104.211,-81.550,3.749,57.248,-140.976,363.944,-667.286,589.380,92.144,-37.916,13.648
3.224,-42.244,-104.097,-81.549,3.750,57.248,-140.977,363.543,-666.541,590.817,92.023,-37.980,13.744
3.234,-42.233,-103.985,-81.549,3.750,57.247,-140.977,363.013,-665.874,592.228,91.904,-38.043,13.828
3.243,-42.229,-103.933,-81.547,3.750,57.246,-140.977,362.754,-665.575,592.889,91.848,-38.073,13.866
3.253,-42.224,-103.828,-81.547,3.750,57.246,-140.977,362.188,-664.988,594.199,91.737,-38.131,13.938
3.264,-42.224,-103.718,-81.549,3.750,57.245,-140.977,361.535,-664.401,595.561,91.622,-38.191,14.008
3.273,-42.225,-103.661,-81.549,3.749,57.245,-140.977,361.201,-664.101,596.258,91.564,-38.222,14.044
3.284,-42.225,-103.540,-81.552,3.749,57.245,-140.977,360.484,-663.455,597.731,91.439,-38.287,14.121
3.294,-42.224,-103.445,-81.551,3.749,57.244,-140.977,359.928,-662.943,598.917,91.338,-38.340,14.184
3.303,-42.223,-103.394,-81.550,3.749,57.244,-140.977,359.642,-662.658,599.561,91.282,-38.369,14.220
3.314,-42.217,-103.290,-81.550,3.749,57.243,-140.977,359.080,-662.063,600.854,91.172,-38.426,14.293
3.324,-42.209,-103.188,-81.550,3.749,57.242,-140.977,358.557,-661.460,602.123,91.063,-38.482,14.367
3.333,-42.203,-103.136,-81.551,3.749,57.241,-140.978,358.305,-661.143,602.767,91.007,-38.511,14.407
3.344,-42.193,-103.027,-81.551,3.749,57.240,-140.977,357.768,-660.488,604.110,90.891,-38.571,14.488
3.353,-42.183,-102.914,-81.552,3.749,57.238,-140.978,357.205,-659.810,605.497,90.771,-38.632,14.572
3.364,-42.177,-102.857,-81.553,3.749,57.238,-140.978,356.926,-659.464,606.190,90.712,-38.663,14.615
3.374,-42.164,-102.746,-81.554,3.748,57.238,-140.977,356.406,-658.780,607.544,90.595,-38.722,14.701
3.383,-42.149,-102.642,-81.553,3.747,57.237,-140.977,355.940,-658.114,608.836,90.482,-38.780,14.785
3.393,-42.142,-102.589,-81.553,3.747,57.236,-140.977,355.698,-657.779,609.487,90.426,-38.808,14.826
3.403,-42.128,-102.485,-81.552,3.747,57.234,-140.978,355.211,-657.125,610.774,90.313,-38.865,14.909
3.413,-42.114,-102.385,-81.551,3.747,57.231,-140.978,354.749,-656.489,612.013,90.204,-38.920,14.989
3.424,-42.108,-102.332,-81.552,3.747,57.230,-140.978,354.498,-656.162,612.646,90.149,-38.948,15.029
3.434,-42.097,-102.224,-81.553,3.746,57.228,-140.978,353.950,-655.497,613.967,90.033,-39.006,15.111
3.444,-42.090,-102.111,-81.555,3.746,57.228,-140.978,353.342,-654.828,615.323,89.913,-39.065,15.193
3.454,-42.086,-102.046,-81.556,3.746,57.227,-140.978,352.984,-654.440,616.113,89.843,-39.100,15.240
3.463,-42.079,-101.946,-81.555,3.744,57.226,-140.978,352.438,-653.851,617.325,89.737,-39.153,15.313
3.474,-42.070,-101.837,-81.555,3.743,57.225,-140.978,351.868,-653.185,618.654,89.620,-39.211,15.395
3.484,-42.063,-101.782,-81.555,3.742,57.225,-140.978,351.598,-652.839,619.323,89.561,-39.240,15.438
3.493,-42.052,-101.673,-81.555,3.741,57.224,-140.978,351.054,-652.157,620.650,89.442,-39.298,15.525
3.504,-42.039,-101.566,-81.555,3.739,57.222,-140.978,350.524,-651.475,621.949,89.327,-39.355,15.609
3.513,-42.025,-101.502,-81.555,3.739,57.219,-140.978,350.264,-651.033,622.729,89.257,-39.389,15.664
3.524,-42.009,-101.399,-81.556,3.738,57.212,-140.978,349.776,-650.367,623.957,89.148,-39.443,15.742
3.534,-42.001,-101.291,-81.556,3.737,57.201,-140.978,349.136,-649.725,625.253,89.032,-39.499,15.812
3.545,-41.998,-101.240,-81.556,3.736,57.196,-140.979,348.829,-649.423,625.874,88.976,-39.526,15.846
3.554,-41.996,-101.144,-81.556,3.735,57.189,-140.979,348.208,-648.873,627.036,88.871,-39.577,15.907
3.564,-41.997,-101.056,-81.555,3.734,57.187,-140.978,347.636,-648.376,628.108,88.774,-39.624,15.967
3.574,-41.998,-101.014,-81.555,3.734,57.186,-140.979,347.356,-648.148,628.606,88.729,-39.646,15.994
3.585,-41.999,-100.938,-81.555,3.734,57.185,-140.979,346.857,-647.718,629.535,88.644,-39.686,16.046
3.595,-41.999,-100.865,-81.555,3.734,57.181,-140.979,346.374,-647.308,630.412,88.564,-39.725,16.093
3.604,-41.998,-100.829,-81.555,3.735,57.179,-140.979,346.146,-647.097,630.850,88.523,-39.744,16.118
3.614,-41.999,-100.752,-81.556,3.735,57.178,-140.979,345.647,-646.659,631.764,88.439,-39.784,16.170
3.624,-41.999,-100.671,-81.558,3.734,57.178,-140.980,345.125,-646.197,632.716,88.353,-39.825,16.225
3.634,-42.000,-100.629,-81.559,3.734,57.178,-140.979,344.851,-645.963,633.209,88.307,-39.847,16.253
3.644,-42.002,-100.547,-81.559,3.734,57.176,-140.980,344.299,-645.499,634.196,88.217,-39.890,16.308
3.654,-42.002,-100.466,-81.558,3.734,57.176,-140.979,343.772,-645.039,635.170,88.126,-39.932,16.365
3.664,-42.003,-100.419,-81.557,3.733,57.176,-140.980,343.462,-644.769,635.741,88.074,-39.957,16.398
3.674,-42.003,-100.342,-81.558,3.734,57.176,-140.980,342.963,-644.324,636.661,87.988,-39.997,16.453
3.683,-42.004,-100.259,-81.558,3.734,57.176,-140.979,342.420,-643.846,637.658,87.895,-40.041,16.512
3.694,-42.005,-100.219,-81.557,3.735,57.176,-140.979,342.155,-643.617,638.141,87.849,-40.063,16.541
3.704,-42.005,-100.138,-81.557,3.735,57.178,-140.979,341.632,-643.149,639.105,87.759,-40.105,16.600
3.714,-42.006,-100.054,-81.558,3.734,57.179,-140.980,341.084,-642.660,640.104,87.666,-40.148,16.660
3.724,-42.006,-100.004,-81.559,3.734,57.179,-140.979,340.755,-642.369,640.697,87.611,-40.174,16.696
3.734,-42.007,-99.925,-81.560,3.732,57.179,-140.979,340.245,-641.914,641.613,87.527,-40.213,16.750
3.743,-42.008,-99.842,-81.559,3.732,57.179,-140.979,339.694,-641.435,642.606,87.433,-40.256,16.809
3.754,-42.008,-99.802,-81.558,3.732,57.179,-140.979,339.426,-641.198,643.094,87.387,-40.277,16.839
3.765,-42.008,-99.714,-81.558,3.733,57.179,-140.979,338.842,-640.685,644.143,87.287,-40.324,16.902
3.775,-42.009,-99.641,-81.558,3.733,57.178,-140.980,338.358,-640.258,645.006,87.206,-40.360,16.953
3.784,-42.009,-99.603,-81.558,3.733,57.177,-140.980,338.101,-640.032,645.467,87.162,-40.381,16.982
3.794,-42.010,-99.524,-81.557,3.732,57.177,-140.980,337.572,-639.574,646.401,87.074,-40.421,17.037
3.804,-42.011,-99.462,-81.557,3.733,57.177,-140.980,337.152,-639.213,647.142,87.003,-40.453,17.082
3.814,-42.012,-99.428,-81.557,3.733,57.177,-140.980,336.917,-639.016,647.548,86.964,-40.471,17.107
3.824,-42.013,-99.360,-81.557,3.733,57.177,-140.980,336.458,-638.616,648.349,86.888,-40.505,17.155
3.835,-42.013,-99.291,-81.559,3.733,57.176,-140.980,335.997,-638.209,649.153,86.811,-40.540,17.204
3.844,-42.014,-99.255,-81.559,3.733,57.176,-140.980,335.759,-638.002,649.566,86.772,-40.558,17.229
3.854,-42.014,-99.182,-81.559,3.733,57.176,-140.980,335.273,-637.569,650.430,86.689,-40.595,17.283
3.864,-42.013,-99.108,-81.559,3.733,57.176,-140.980,334.786,-637.118,651.310,86.604,-40.633,17.338
3.874,-42.013,-99.064,-81.559,3.733,57.176,-140.980,334.503,-636.858,651.819,86.555,-40.655,17.371
3.885,-42.012,-99.002,-81.558,3.733,57.176,-140.980,334.087,-636.479,652.565,86.483,-40.688,17.418
3.894,-42.012,-98.937,-81.558,3.733,57.175,-140.980,333.658,-636.089,653.330,86.409,-40.721,17.466
3.904,-42.012,-98.905,-81.558,3.733,57.175,-140.980,333.451,-635.896,653.705,86.373,-40.737,17.490
3.915,-42.011,-98.844,-81.558,3.733,57.175,-140.980,333.052,-635.531,654.412,86.304,-40.767,17.535
3.925,-42.011,-98.793,-81.558,3.734,57.175,-140.980,332.708,-635.214,655.030,86.244,-40.794,17.575
3.934,-42.010,-98.763,-81.558,3.734,57.175,-140.980,332.519,-635.032,655.375,86.210,-40.809,17.597
3.944,-42.008,-98.721,-81.557,3.734,57.174,-140.981,332.256,-634.768,655.873,86.162,-40.830,17.630
3.954,-42.006,-98.676,-81.557,3.734,57.174,-140.980,331.970,-634.485,656.404,86.110,-40.853,17.665
3.964,-42.005,-98.648,-81.558,3.733,57.174,-140.981,331.792,-634.312,656.729,86.079,-40.867,17.686
3.975,-42.005,-98.604,-81.557,3.733,57.174,-140.980,331.508,-634.043,657.245,86.029,-40.889,17.720
3.984,-42.004,-98.556,-81.556,3.733,57.174,-140.980,331.191,-633.747,657.817,85.973,-40.914,17.757
3.995,-42.004,-98.528,-81.556,3.733,57.174,-140.980,331.009,-633.577,658.143,85.941,-40.928,17.779
4.004,-42.002,-98.469,-81.557,3.733,57.174,-140.980,330.634,-633.213,658.821,85.875,-40.957,17.824
4.013,-41.999,-98.408,-81.556,3.733,57.174,-140.980,330.249,-632.823,659.549,85.803,-40.989,17.874
4.025,-41.998,-98.386,-81.555,3.733,57.174,-140.980,330.115,-632.687,659.806,85.778,-41.000,17.892
4.034,-41.995,-98.334,-81.554,3.733,57.175,-140.980,329.794,-632.349,660.436,85.716,-41.027,17.936
4.044,-41.994,-98.281,-81.552,3.733,57.175,-140.980,329.448,-632.022,661.064,85.654,-41.054,17.978
4.055,-41.994,-98.255,-81.552,3.733,57.175,-140.980,329.272,-631.864,661.368,85.624,-41.068,17.997
4.065,-41.994,-98.203,-81.551,3.733,57.175,-140.980,328.918,-631.541,661.988,85.563,-41.094,18.038
4.073,-41.994,-98.143,-81.550,3.733,57.175,-140.980,328.515,-631.173,662.694,85.493,-41.124,18.084
4.084,-41.993,-98.120,-81.550,3.733,57.175,-140.980,328.367,-631.029,662.966,85.465,-41.136,18.103
4.094,-41.991,-98.066,-81.548,3.733,57.175,-140.980,328.024,-630.680,663.616,85.401,-41.164,18.148
4.104,-41.987,-98.010,-81.547,3.734,57.175,-140.980,327.681,-630.318,664.276,85.335,-41.193,18.195
4.114,-41.986,-97.981,-81.547,3.733,57.175,-140.980,327.501,-630.130,664.618,85.301,-41.207,18.218
4.124,-41.983,-97.924,-81.544,3.734,57.175,-140.980,327.138,-629.760,665.307,85.232,-41.237,18.267
4.133,-41.977,-97.862,-81.543,3.734,57.175,-140.980,326.778,-629.350,666.038,85.159,-41.268,18.321
4.144,-41.974,-97.828,-81.542,3.734,57.175,-140.980,326.582,-629.118,666.445,85.118,-41.285,18.351
4.153,-41.966,-97.754,-81.542,3.734,57.176,-140.980,326.167,-628.619,667.296,85.033,-41.322,18.416
4.164,-41.958,-97.676,-81.542,3.734,57.176,-140.980,325.720,-628.089,668.200,84.943,-41.361,18.484
4.174,-41.953,-97.635,-81.542,3.734,57.177,-140.980,325.498,-627.810,668.672,84.895,-41.381,18.521
4.186,-41.939,-97.557,-81.541,3.734,57.177,-140.980,325.109,-627.248,669.583,84.803,-41.420,18.595
4.196,-41.918,-97.479,-81.541,3.734,57.177,-140.980,324.809,-626.647,670.482,84.713,-41.458,18.677
4.205,-41.893,-97.404,-81.540,3.734,57.176,-140.980,324.551,-626.039,671.360,84.624,-41.496,18.759
4.215,-41.883,-97.367,-81.540,3.735,57.176,-140.980,324.407,-625.758,671.780,84.581,-41.514,18.797
4.225,-41.865,-97.293,-81.540,3.735,57.175,-140.980,324.097,-625.194,672.633,84.495,-41.550,18.873
4.235,-41.848,-97.222,-81.540,3.735,57.175,-140.980,323.775,-624.657,673.460,84.411,-41.585,18.945
4.245,-41.839,-97.187,-81.540,3.735,57.175,-140.980,323.631,-624.385,673.864,84.369,-41.602,18.981
4.255,-41.819,-97.113,-81.541,3.735,57.174,-140.980,323.340,-623.811,674.703,84.284,-41.638,19.058
4.264,-41.795,-97.037,-81.542,3.735,57.174,-140.980,323.066,-623.212,675.557,84.197,-41.674,19.138
4.275,-41.781,-97.000,-81.542,3.735,57.173,-140.980,322.956,-622.901,675.986,84.153,-41.692,19.181
4.285,-41.756,-96.922,-81.543,3.735,57.173,-140.980,322.690,-622.276,676.863,84.064,-41.729,19.266
4.295,-41.728,-96.844,-81.541,3.735,57.172,-140.980,322.444,-621.628,677.774,83.970,-41.768,19.356
4.304,-41.713,-96.805,-81.541,3.735,57.172,-140.980,322.336,-621.300,678.221,83.924,-41.787,19.401
4.315,-41.684,-96.729,-81.541,3.736,57.172,-140.981,322.105,-620.661,679.091,83.834,-41.824,19.489
4.325,-41.660,-96.653,-81.541,3.736,57.170,-140.981,321.825,-620.057,679.951,83.745,-41.860,19.571
4.336,-41.649,-96.616,-81.541,3.736,57.169,-140.981,321.682,-619.762,680.371,83.701,-41.878,19.610
4.346,-41.628,-96.551,-81.541,3.736,57.168,-140.981,321.441,-619.237,681.119,83.624,-41.910,19.681
4.355,-41.618,-96.497,-81.540,3.737,57.167,-140.981,321.158,-618.843,681.744,83.559,-41.936,19.734
4.366,-41.618,-96.471,-81.539,3.737,57.167,-140.981,320.979,-618.679,682.042,83.527,-41.949,19.755
4.375,-41.619,-96.421,-81.539,3.737,57.165,-140.981,320.604,-618.366,682.619,83.468,-41.974,19.793
4.385,-41.620,-96.375,-81.540,3.737,57.164,-140.980,320.267,-618.084,683.128,83.415,-41.995,19.826
4.395,-41.620,-96.352,-81.541,3.737,57.164,-140.981,320.096,-617.945,683.381,83.389,-42.006,19.843
4.405,-41.621,-96.312,-81.541,3.737,57.162,-140.980,319.808,-617.700,683.827,83.342,-42.025,19.872
4.416,-41.620,-96.268,-81.541,3.736,57.158,-140.981,319.476,-617.422,684.325,83.291,-42.046,19.903
4.425,-41.620,-96.251,-81.541,3.737,57.155,-140.981,319.347,-617.316,684.517,83.270,-42.055,19.914
4.435,-41.620,-96.211,-81.541,3.736,57.147,-140.980,319.034,-617.076,684.959,83.225,-42.074,19.936
4.444,-41.621,-96.172,-81.542,3.735,57.137,-140.980,318.693,-616.849,685.397,83.180,-42.093,19.955
4.454,-41.624,-96.153,-81.542,3.735,57.131,-140.981,318.510,-616.752,685.599,83.159,-42.102,19.960
4.465,-41.627,-96.121,-81.541,3.735,57.121,-140.980,318.192,-616.579,685.971,83.121,-42.119,19.972
4.476,-41.632,-96.096,-81.541,3.734,57.109,-140.980,317.914,-616.463,686.244,83.093,-42.132,19.974
4.486,-41.635,-96.088,-81.540,3.735,57.103,-140.980,317.800,-616.431,686.346,83.082,-42.137,19.973
4.495,-41.641,-96.073,-81.540,3.735,57.089,-140.981,317.564,-616.387,686.510,83.065,-42.145,19.964
