t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
2.352,-54.039,-117.271,-70.927,11.154,56.500,-141.003,264.282,-793.168,557.188,86.754,-40.584,4.539
2.363,-54.038,-117.271,-70.694,11.666,56.477,-141.004,263.578,-792.332,561.519,85.913,-40.970,5.066
2.373,-54.038,-117.267,-70.228,12.655,56.420,-141.004,262.047,-790.599,570.041,84.240,-41.711,6.114
2.383,-54.037,-117.262,-69.800,13.550,56.355,-141.004,260.525,-788.895,577.789,82.685,-42.368,7.092
2.393,-54.034,-117.262,-69.594,13.965,56.324,-141.004,259.827,-788.063,581.407,81.947,-42.669,7.562
2.402,-54.031,-117.261,-69.168,14.750,56.264,-141.004,258.405,-786.402,588.582,80.490,-43.244,8.500
2.413,-54.030,-117.253,-68.748,15.442,56.225,-141.004,257.052,-784.776,595.438,79.118,-43.759,9.406
2.423,-54.031,-117.246,-68.552,15.766,56.216,-141.003,256.420,-783.973,598.663,78.465,-43.994,9.850
2.433,-54.030,-117.233,-68.177,16.363,56.216,-141.003,255.300,-782.411,604.751,77.226,-44.421,10.715
2.443,-54.032,-117.220,-67.806,16.879,56.217,-141.001,254.217,-780.953,610.491,76.077,-44.801,11.521
2.453,-54.033,-117.215,-67.622,17.119,56.217,-141.001,253.685,-780.252,613.245,75.526,-44.977,11.908
2.463,-54.035,-117.203,-67.260,17.568,56.219,-141.001,252.652,-778.862,618.600,74.458,-45.308,12.665
2.473,-54.035,-117.187,-66.925,17.982,56.219,-141.000,251.651,-777.492,623.610,73.453,-45.606,13.381
2.483,-54.036,-117.174,-66.765,18.177,56.219,-140.999,251.140,-776.797,626.049,72.966,-45.748,13.730
2.493,-54.037,-117.138,-66.446,18.530,56.219,-140.999,250.089,-775.385,630.923,72.023,-46.012,14.405
2.503,-54.038,-117.092,-66.128,18.856,56.220,-140.999,249.021,-773.910,635.826,71.093,-46.262,15.076
2.513,-54.038,-117.067,-65.974,19.012,56.221,-140.999,248.490,-773.170,638.222,70.640,-46.380,15.405
2.523,-54.039,-117.011,-65.681,19.316,56.226,-140.999,247.399,-771.668,642.907,69.748,-46.605,16.055
2.533,-54.039,-116.946,-65.411,19.615,56.230,-140.999,246.303,-770.120,647.436,68.877,-46.816,16.694
2.543,-54.039,-116.910,-65.283,19.757,56.230,-140.999,245.726,-769.334,649.657,68.453,-46.916,17.003
2.553,-54.039,-116.826,-65.026,20.034,56.231,-140.999,244.523,-767.674,654.218,67.595,-47.114,17.631
2.563,-54.039,-116.733,-64.769,20.282,56.230,-140.999,243.293,-765.983,658.786,66.759,-47.298,18.244
2.573,-54.039,-116.682,-64.644,20.397,56.231,-140.999,242.666,-765.116,661.075,66.348,-47.386,18.547
2.583,-54.039,-116.573,-64.403,20.611,56.232,-140.999,241.411,-763.367,665.569,65.551,-47.552,19.135
2.592,-54.035,-116.453,-64.184,20.800,56.234,-141.000,240.185,-761.591,669.917,64.799,-47.701,19.696
2.602,-54.034,-116.389,-64.082,20.891,56.233,-141.000,239.552,-760.699,672.032,64.434,-47.772,19.967
2.613,-54.032,-116.246,-63.900,21.042,56.235,-141.000,238.272,-758.883,676.184,63.750,-47.901,20.477
2.623,-54.032,-116.094,-63.732,21.169,56.241,-141.001,237.003,-757.079,680.209,63.107,-48.016,20.960
2.633,-54.031,-116.016,-63.650,21.226,56.245,-141.001,236.369,-756.166,682.221,62.792,-48.070,21.200
2.643,-54.033,-115.846,-63.470,21.317,56.257,-141.001,235.004,-754.252,686.489,62.152,-48.176,21.685
2.653,-54.034,-115.697,-63.316,21.336,56.268,-141.001,233.904,-752.696,690.015,61.682,-48.250,22.044
2.663,-54.034,-115.613,-63.233,21.329,56.271,-141.001,233.312,-751.857,691.914,61.447,-48.288,22.222
2.673,-54.032,-115.434,-63.076,21.307,56.271,-141.002,232.090,-750.125,695.709,60.989,-48.360,22.567
2.682,-54.031,-115.256,-62.935,21.273,56.272,-141.003,230.893,-748.450,699.298,60.570,-48.425,22.881
2.693,-54.031,-115.169,-62.871,21.250,56.272,-141.003,230.312,-747.655,700.989,60.382,-48.454,23.022
2.702,-54.032,-114.982,-62.750,21.196,56.274,-141.004,229.101,-745.992,704.429,60.008,-48.508,23.302
2.713,-54.034,-114.779,-62.640,21.145,56.275,-141.004,227.785,-744.217,707.961,59.623,-48.564,23.589
2.723,-54.035,-114.674,-62.592,21.126,56.275,-141.005,227.106,-743.297,709.724,59.425,-48.593,23.737
2.733,-54.034,-114.466,-62.506,21.108,56.279,-141.005,225.784,-741.434,713.174,59.017,-48.648,24.047
2.743,-54.034,-114.269,-62.433,21.106,56.292,-141.007,224.543,-739.638,716.410,58.619,-48.696,24.358
2.752,-54.033,-114.171,-62.397,21.105,56.302,-141.007,223.961,-738.739,718.014,58.420,-48.719,24.517
2.763,-54.029,-113.974,-62.332,21.097,56.322,-141.009,222.807,-736.945,721.157,58.040,-48.759,24.825
2.773,-54.027,-113.776,-62.277,21.078,56.338,-141.010,221.657,-735.205,724.145,57.693,-48.795,25.102
2.783,-54.025,-113.683,-62.256,21.061,56.339,-141.012,221.111,-734.411,725.480,57.549,-48.812,25.213
2.792,-54.021,-113.503,-62.223,21.007,56.337,-141.016,220.098,-732.940,727.923,57.313,-48.839,25.392
2.803,-54.019,-113.325,-62.204,20.925,56.337,-141.024,219.140,-731.590,730.125,57.146,-48.853,25.516
2.812,-54.018,-113.235,-62.198,20.870,56.337,-141.029,218.691,-730.946,731.164,57.087,-48.857,25.559
2.823,-54.012,-113.057,-62.198,20.715,56.335,-141.034,217.953,-729.811,732.957,57.058,-48.856,25.584
2.832,-53.999,-112.879,-62.201,20.502,56.331,-141.036,217.387,-728.784,734.573,57.115,-48.850,25.549
2.842,-53.991,-112.814,-62.200,20.410,56.329,-141.036,217.235,-728.422,735.140,57.154,-48.846,25.526
2.853,-53.963,-112.657,-62.202,20.165,56.325,-141.038,217.040,-727.591,736.395,57.291,-48.830,25.446
2.862,-53.919,-112.494,-62.205,19.899,56.322,-141.040,217.053,-726.691,737.658,57.451,-48.810,25.366
2.873,-53.893,-112.413,-62.207,19.749,56.320,-141.040,217.138,-726.271,738.233,57.557,-48.797,25.311
2.882,-53.840,-112.253,-62.207,19.433,56.320,-141.040,217.365,-725.467,739.343,57.790,-48.768,25.189
2.893,-53.783,-112.097,-62.209,19.088,56.320,-141.040,217.724,-724.751,740.306,58.073,-48.731,25.033
2.903,-53.754,-112.017,-62.208,18.912,56.319,-141.040,217.894,-724.379,740.806,58.217,-48.713,24.953
2.913,-53.690,-111.854,-62.209,18.549,56.317,-141.040,218.305,-723.608,741.803,58.516,-48.674,24.791
2.922,-53.621,-111.698,-62.212,18.174,56.316,-141.040,218.856,-722.901,742.659,58.844,-48.630,24.613
2.932,-53.587,-111.623,-62.212,17.976,56.315,-141.040,219.150,-722.594,743.034,59.025,-48.605,24.510
2.942,-53.523,-111.483,-62.209,17.551,56.315,-141.039,219.794,-722.142,743.590,59.442,-48.547,24.261
2.953,-53.467,-111.341,-62.209,17.063,56.317,-141.039,220.454,-721.846,743.956,59.952,-48.472,23.938
2.962,-53.448,-111.287,-62.210,16.872,56.318,-141.039,220.682,-721.751,744.074,60.154,-48.441,23.806
2.972,-53.402,-111.162,-62.211,16.407,56.319,-141.038,221.267,-721.581,744.272,60.655,-48.365,23.478
2.982,-53.354,-111.040,-62.216,15.935,56.317,-141.037,221.898,-721.444,744.372,61.174,-48.285,23.137
2.993,-53.330,-110.981,-62.218,15.689,56.314,-141.038,222.235,-721.406,744.369,61.450,-48.241,22.953
3.002,-53.285,-110.868,-62.221,15.201,56.307,-141.038,222.880,-721.382,744.303,62.003,-48.152,22.580
3.012,-53.245,-110.758,-62.226,14.700,56.297,-141.037,223.487,-721.425,744.138,62.577,-48.059,22.182
3.022,-53.222,-110.702,-62.230,14.445,56.290,-141.038,223.818,-721.436,744.038,62.872,-48.009,21.980
3.033,-53.167,-110.586,-62.241,13.903,56.271,-141.037,224.597,-721.472,743.738,63.505,-47.903,21.546
3.043,-53.112,-110.460,-62.267,13.342,56.243,-141.037,225.339,-721.491,743.347,64.170,-47.789,21.083
3.053,-53.087,-110.392,-62.289,13.052,56.225,-141.037,225.660,-721.512,743.089,64.521,-47.728,20.831
3.063,-53.048,-110.251,-62.336,12.457,56.182,-141.037,226.124,-721.589,742.536,65.243,-47.601,20.296
3.073,-53.016,-110.098,-62.404,11.820,56.122,-141.037,226.450,-721.738,741.768,66.034,-47.459,19.688
3.083,-52.999,-110.022,-62.440,11.499,56.084,-141.037,226.600,-721.814,741.345,66.435,-47.387,19.374
3.093,-52.964,-109.875,-62.528,10.831,55.982,-141.037,226.883,-722.104,740.158,67.303,-47.230,18.674
3.102,-52.928,-109.733,-62.630,10.120,55.826,-141.037,227.046,-722.545,738.584,68.259,-47.060,17.861
3.113,-52.908,-109.648,-62.699,9.697,55.714,-141.037,227.045,-722.831,737.540,68.840,-46.955,17.349
3.123,-52.869,-109.494,-62.829,8.942,55.501,-141.037,227.009,-723.298,735.629,69.874,-46.761,16.430
3.132,-52.828,-109.354,-62.962,8.206,55.270,-141.037,226.975,-723.817,733.541,70.899,-46.558,15.505
3.142,-52.806,-109.277,-63.041,7.807,55.137,-141.037,226.908,-724.101,732.340,71.459,-46.442,14.991
3.153,-52.765,-109.119,-63.212,6.992,54.848,-141.037,226.643,-724.678,729.793,72.606,-46.191,13.924
3.162,-52.729,-108.948,-63.396,6.149,54.542,-141.036,226.196,-725.214,727.171,73.777,-45.914,12.820
3.172,-52.713,-108.862,-63.486,5.728,54.380,-141.037,225.894,-725.472,725.858,74.356,-45.770,12.263
3.182,-52.688,-108.691,-63.667,4.882,54.046,-141.037,225.137,-725.978,723.226,75.504,-45.468,11.142
3.192,-52.670,-108.527,-63.837,4.041,53.695,-141.037,224.200,-726.501,720.603,76.628,-45.152,10.018
3.202,-52.661,-108.449,-63.915,3.627,53.508,-141.036,223.676,-726.737,719.339,77.170,-44.995,9.461
3.212,-52.634,-108.297,-64.056,2.799,53.124,-141.037,222.659,-727.157,716.876,78.233,-44.668,8.360
3.223,-52.611,-108.153,-64.191,2.000,52.715,-141.037,221.466,-727.537,714.473,79.246,-44.340,7.271
3.233,-52.596,-108.082,-64.254,1.604,52.500,-141.037,220.835,-727.693,713.308,79.738,-44.174,6.729
3.243,-52.565,-107.936,-64.386,0.758,51.993,-141.039,219.295,-728.020,710.765,80.783,-43.807,5.534
3.253,-52.539,-107.825,-64.486,0.072,51.524,-141.039,217.810,-728.271,708.668,81.620,-43.500,4.518
3.263,-52.524,-107.768,-64.541,-0.296,51.247,-141.039,216.898,-728.401,707.508,82.068,-43.331,3.949
3.273,-52.499,-107.659,-64.641,-1.017,50.647,-141.039,214.826,-728.633,705.245,82.933,-42.992,2.789
3.283,-52.481,-107.562,-64.740,-1.712,49.971,-141.039,212.333,-728.864,702.940,83.767,-42.650,1.568
3.293,-52.475,-107.517,-64.788,-2.053,49.605,-141.039,210.917,-728.978,701.780,84.173,-42.476,0.934
3.303,-52.479,-107.441,-64.876,-2.736,48.823,-141.041,207.728,-729.281,699.379,84.981,-42.112,-0.391
3.313,-52.484,-107.379,-64.951,-3.400,47.968,-141.042,204.209,-729.533,697.024,85.749,-41.742,-1.763
3.322,-52.488,-107.353,-64.985,-3.735,47.515,-141.042,202.352,-729.661,695.808,86.131,-41.547,-2.472
3.333,-52.498,-107.328,-65.043,-4.415,46.555,-141.043,198.487,-730.012,693.180,86.902,-41.127,-3.949
3.343,-52.510,-107.330,-65.087,-5.093,45.526,-141.044,194.411,-730.408,690.404,87.657,-40.677,-5.483
3.352,-52.518,-107.337,-65.103,-5.433,44.988,-141.044,192.261,-730.585,689.024,88.024,-40.443,-6.267
3.363,-52.535,-107.350,-65.143,-6.120,43.877,-141.046,187.794,-730.845,686.235,88.745,-39.948,-7.861
3.373,-52.558,-107.358,-65.203,-6.791,42.711,-141.046,182.992,-730.934,683.431,89.430,-39.429,-9.487
3.383,-52.575,-107.361,-65.236,-7.125,42.118,-141.047,180.478,-730.937,682.033,89.760,-39.158,-10.306
3.393,-52.615,-107.364,-65.316,-7.794,40.916,-141.046,175.305,-730.832,679.240,90.397,-38.595,-11.947
3.403,-52.650,-107.367,-65.405,-8.449,39.714,-141.046,170.202,-730.574,676.487,90.991,-38.010,-13.552
3.413,-52.662,-107.369,-65.456,-8.767,39.109,-141.045,167.700,-730.370,675.118,91.269,-37.713,-14.341
3.423,-52.687,-107.369,-65.582,-9.430,37.830,-141.044,162.452,-729.828,672.184,91.829,-37.061,-15.984
3.433,-52.698,-107.368,-65.701,-9.943,36.757,-141.043,158.174,-729.204,669.811,92.243,-36.521,-17.313
3.443,-52.706,-107.366,-65.775,-10.198,36.193,-141.043,155.879,-728.832,668.555,92.444,-36.237,-18.005
3.453,-52.739,-107.361,-65.923,-10.642,35.102,-141.042,151.225,-728.022,666.278,92.779,-35.712,-19.323
3.463,-52.794,-107.354,-66.082,-10.997,34.098,-141.043,146.618,-727.220,664.195,93.042,-35.245,-20.533
3.473,-52.825,-107.350,-66.164,-11.137,33.630,-141.042,144.398,-726.805,663.258,93.144,-35.042,-21.089
3.483,-52.907,-107.338,-66.335,-11.332,32.790,-141.041,140.059,-726.024,661.574,93.294,-34.704,-22.093
3.493,-53.013,-107.322,-66.505,-11.387,32.043,-141.041,135.705,-725.233,660.285,93.354,-34.489,-22.977
3.503,-53.076,-107.313,-66.591,-11.360,31.712,-141.041,133.537,-724.850,659.771,93.352,-34.431,-23.369
3.513,-53.233,-107.289,-66.757,-11.243,31.143,-141.040,129.128,-724.170,659.001,93.311,-34.385,-24.070
3.523,-53.423,-107.257,-66.922,-11.061,30.677,-141.041,124.650,-723.581,658.453,93.237,-34.407,-24.682
3.532,-53.527,-107.233,-67.006,-10.956,30.489,-141.041,122.442,-723.307,658.267,93.193,-34.438,-24.948
3.543,-53.764,-107.177,-67.182,-10.705,30.173,-141.041,117.847,-722.815,657.989,93.087,-34.539,-25.440
3.553,-54.023,-107.114,-67.371,-10.413,29.940,-141.042,113.279,-722.421,657.738,92.970,-34.675,-25.864
3.563,-54.162,-107.082,-67.470,-10.254,29.844,-141.043,110.951,-722.263,657.594,92.908,-34.752,-26.064
3.573,-54.473,-107.021,-67.678,-9.930,29.685,-141.044,106.048,-722.078,657.173,92.793,-34.901,-26.467
3.583,-54.818,-106.969,-67.895,-9.604,29.550,-141.044,100.873,-722.043,656.565,92.689,-35.038,-26.888
3.593,-54.998,-106.950,-68.004,-9.439,29.491,-141.044,98.256,-722.085,656.187,92.641,-35.102,-27.099
3.603,-55.396,-106.921,-68.214,-9.139,29.393,-141.045,92.697,-722.345,655.295,92.566,-35.202,-27.551
3.613,-55.814,-106.917,-68.419,-8.887,29.321,-141.045,87.138,-722.860,654.073,92.531,-35.245,-28.020
3.623,-56.035,-106.919,-68.523,-8.782,29.290,-141.045,84.263,-723.185,653.343,92.529,-35.243,-28.272
3.633,-56.499,-106.922,-68.743,-8.608,29.219,-141.045,78.235,-723.859,651.721,92.550,-35.198,-28.819
3.643,-56.988,-106.925,-68.985,-8.495,29.137,-141.046,71.903,-724.583,649.757,92.619,-35.077,-29.429
3.653,-57.279,-106.926,-69.133,-8.464,29.088,-141.045,68.154,-725.030,648.469,92.682,-34.970,-29.805
3.663,-57.745,-106.926,-69.381,-8.462,29.023,-141.045,62.220,-725.777,646.239,92.814,-34.750,-30.411
3.673,-58.251,-106.931,-69.646,-8.474,28.985,-141.045,55.930,-726.648,643.742,92.968,-34.498,-31.042
3.683,-58.506,-106.938,-69.779,-8.477,28.983,-141.044,52.844,-727.128,642.445,93.047,-34.371,-31.344
3.693,-58.995,-106.961,-70.040,-8.483,28.993,-141.045,46.991,-728.120,639.785,93.207,-34.114,-31.914
3.703,-59.469,-106.998,-70.320,-8.489,29.007,-141.044,41.418,-729.189,636.777,93.386,-33.826,-32.473
3.713,-59.699,-107.018,-70.466,-8.496,29.019,-141.044,38.745,-729.733,635.191,93.482,-33.673,-32.745
3.722,-60.147,-107.065,-70.772,-8.512,29.052,-141.043,33.611,-730.859,631.808,93.686,-33.347,-33.272
3.733,-60.612,-107.126,-71.098,-8.542,29.105,-141.042,28.388,-732.139,628.029,93.917,-32.979,-33.811
3.742,-60.788,-107.153,-71.221,-8.557,29.129,-141.042,26.437,-732.650,626.541,94.008,-32.833,-34.013
3.753,-61.245,-107.231,-71.532,-8.607,29.203,-141.041,21.432,-734.023,622.636,94.253,-32.445,-34.528
3.763,-61.628,-107.298,-71.799,-8.653,29.268,-141.041,17.218,-735.162,619.265,94.464,-32.110,-34.961
3.773,-61.832,-107.333,-71.946,-8.674,29.302,-141.040,14.969,-735.745,617.448,94.576,-31.932,-35.190
3.783,-62.237,-107.398,-72.249,-8.687,29.362,-141.039,10.433,-736.801,613.839,94.786,-31.596,-35.645
3.793,-62.610,-107.466,-72.554,-8.683,29.430,-141.037,6.306,-737.839,610.196,94.991,-31.272,-36.059
3.803,-62.794,-107.503,-72.702,-8.683,29.472,-141.036,4.306,-738.374,608.386,95.093,-31.112,-36.254
3.812,-63.135,-107.580,-72.986,-8.680,29.583,-141.035,0.753,-739.498,604.799,95.298,-30.800,-36.591
3.823,-63.445,-107.654,-73.268,-8.674,29.726,-141.032,-2.329,-740.647,601.240,95.505,-30.499,-36.866
3.833,-63.593,-107.690,-73.410,-8.673,29.802,-141.032,-3.771,-741.216,599.456,95.610,-30.347,-36.993
3.843,-63.862,-107.757,-73.688,-8.674,29.956,-141.031,-6.330,-742.295,595.988,95.817,-30.051,-37.214
3.853,-64.108,-107.822,-73.962,-8.672,30.138,-141.030,-8.510,-743.409,592.550,96.025,-29.765,-37.384
3.863,-64.228,-107.858,-74.091,-8.672,30.241,-141.030,-9.512,-744.005,590.851,96.130,-29.626,-37.455
3.873,-64.450,-107.940,-74.334,-8.668,30.462,-141.030,-11.216,-745.284,587.465,96.339,-29.358,-37.563
3.883,-64.660,-108.020,-74.562,-8.665,30.705,-141.029,-12.707,-746.576,584.211,96.546,-29.109,-37.635
3.893,-64.790,-108.066,-74.690,-8.663,30.856,-141.028,-13.662,-747.328,582.372,96.665,-28.970,-37.675
3.903,-65.003,-108.131,-74.887,-8.663,31.105,-141.027,-15.253,-748.480,579.555,96.852,-28.761,-37.735
3.912,-65.242,-108.189,-75.095,-8.663,31.379,-141.027,-17.109,-749.630,576.691,97.048,-28.550,-37.799
3.923,-65.359,-108.210,-75.201,-8.663,31.521,-141.027,-18.023,-750.156,575.330,97.145,-28.452,-37.823
3.933,-65.567,-108.246,-75.390,-8.663,31.788,-141.026,-19.601,-751.111,572.885,97.321,-28.279,-37.855
3.943,-65.815,-108.290,-75.592,-8.664,32.121,-141.025,-21.441,-752.259,570.172,97.523,-28.096,-37.873
3.953,-65.924,-108.314,-75.676,-8.664,32.281,-141.025,-22.185,-752.824,568.951,97.615,-28.017,-37.869
3.963,-66.125,-108.380,-75.830,-8.663,32.604,-141.023,-23.399,-754.073,566.414,97.804,-27.858,-37.845
3.973,-66.317,-108.462,-75.968,-8.664,32.934,-141.022,-24.422,-755.428,563.839,97.996,-27.701,-37.804
3.983,-66.408,-108.506,-76.029,-8.664,33.098,-141.021,-24.879,-756.120,562.581,98.090,-27.627,-37.779
3.993,-66.585,-108.597,-76.141,-8.664,33.434,-141.021,-25.673,-757.528,560.125,98.277,-27.487,-37.716
4.003,-66.760,-108.692,-76.242,-8.663,33.781,-141.021,-26.402,-758.972,557.714,98.463,-27.356,-37.639
4.013,-66.846,-108.734,-76.291,-8.663,33.962,-141.020,-26.734,-759.673,556.574,98.555,-27.298,-37.591
4.023,-67.026,-108.809,-76.384,-8.664,34.336,-141.020,-27.501,-761.034,554.420,98.736,-27.193,-37.491
4.033,-67.220,-108.873,-76.477,-8.665,34.734,-141.020,-28.385,-762.357,552.379,98.918,-27.104,-37.381
4.043,-67.314,-108.901,-76.526,-8.666,34.938,-141.020,-28.793,-763.001,551.372,99.009,-27.061,-37.320
4.053,-67.491,-108.952,-76.632,-8.665,35.365,-141.020,-29.390,-764.299,549.335,99.199,-26.979,-37.168
4.063,-67.655,-108.996,-76.743,-8.665,35.817,-141.020,-29.738,-765.597,547.306,99.394,-26.903,-36.983
4.073,-67.735,-109.013,-76.795,-8.665,36.048,-141.019,-29.883,-766.224,546.373,99.490,-26.874,-36.883
4.083,-67.891,-109.041,-76.888,-8.666,36.524,-141.018,-30.068,-767.463,544.663,99.675,-26.831,-36.662
4.093,-68.030,-109.078,-76.968,-8.666,37.007,-141.018,-29.994,-768.767,542.971,99.861,-26.795,-36.418
4.103,-68.095,-109.098,-77.003,-8.667,37.251,-141.018,-29.871,-769.437,542.140,99.953,-26.780,-36.288
4.113,-68.213,-109.145,-77.068,-8.667,37.763,-141.017,-29.362,-770.860,540.450,100.143,-26.756,-35.997
4.123,-68.319,-109.193,-77.124,-8.667,38.288,-141.017,-28.636,-772.316,538.799,100.334,-26.740,-35.681
4.133,-68.372,-109.220,-77.148,-8.668,38.552,-141.016,-28.246,-773.062,537.976,100.430,-26.735,-35.522
4.143,-68.483,-109.284,-77.183,-8.668,39.093,-141.016,-27.486,-774.626,536.320,100.623,-26.728,-35.199
4.153,-68.605,-109.349,-77.216,-8.667,39.647,-141.016,-26.804,-776.202,534.671,100.818,-26.728,-34.873
4.162,-68.669,-109.380,-77.225,-8.667,39.930,-141.015,-26.479,-776.991,533.923,100.912,-26.737,-34.707
4.173,-68.796,-109.436,-77.233,-8.667,40.495,-141.014,-25.834,-778.511,532.616,101.090,-26.769,-34.368
4.183,-68.921,-109.477,-77.233,-8.666,41.068,-141.015,-25.170,-779.935,531.563,101.256,-26.821,-34.016
4.192,-68.980,-109.497,-77.233,-8.667,41.356,-141.015,-24.780,-780.646,531.038,101.340,-26.848,-33.835
4.203,-69.097,-109.546,-77.235,-8.667,41.985,-141.015,-23.746,-782.217,529.815,101.526,-26.903,-33.430
4.213,-69.189,-109.586,-77.234,-8.666,42.516,-141.015,-22.781,-783.518,528.843,101.679,-26.956,-33.079
4.223,-69.235,-109.603,-77.233,-8.665,42.817,-141.015,-22.170,-784.219,528.358,101.762,-26.991,-32.874
4.233,-69.316,-109.622,-77.232,-8.665,43.445,-141.015,-20.691,-785.564,527.552,101.926,-27.076,-32.423
4.243,-69.386,-109.629,-77.233,-8.666,44.163,-141.015,-18.728,-786.985,526.796,102.104,-27.185,-31.883
4.253,-69.411,-109.631,-77.233,-8.667,44.456,-141.015,-17.868,-787.552,526.512,102.175,-27.232,-31.658
4.263,-69.472,-109.633,-77.233,-8.667,45.212,-141.015,-15.616,-788.973,525.816,102.356,-27.355,-31.073
4.273,-69.541,-109.633,-77.232,-8.667,46.039,-141.015,-13.155,-790.477,525.093,102.550,-27.494,-30.435
4.283,-69.571,-109.633,-77.232,-8.667,46.496,-141.015,-11.689,-791.289,524.703,102.656,-27.571,-30.074
4.293,-69.612,-109.633,-77.228,-8.667,47.499,-141.014,-8.087,-793.036,523.873,102.887,-27.747,-29.256
4.303,-69.629,-109.632,-77.226,-8.666,48.635,-141.014,-3.554,-794.927,522.957,103.144,-27.950,-28.298
4.313,-69.628,-109.631,-77.225,-8.666,49.257,-141.014,-0.917,-795.919,522.473,103.283,-28.062,-27.763
4.323,-69.619,-109.628,-77.222,-8.667,50.595,-141.014,4.887,-797.959,521.450,103.579,-28.306,-26.605
4.333,-69.592,-109.625,-77.218,-8.668,51.883,-141.015,10.783,-799.789,520.520,103.858,-28.548,-25.469
4.343,-69.569,-109.624,-77.215,-8.668,52.550,-141.015,13.976,-800.688,520.051,104.000,-28.676,-24.872
4.353,-69.481,-109.622,-77.209,-8.666,53.858,-141.015,20.876,-802.337,519.156,104.273,-28.930,-23.655
4.363,-69.358,-109.617,-77.206,-8.666,55.175,-141.016,28.354,-803.814,518.284,104.544,-29.190,-22.394
4.372,-69.289,-109.614,-77.206,-8.670,55.823,-141.016,32.173,-804.473,517.851,104.679,-29.317,-21.766
4.383,-69.140,-109.608,-77.207,-8.669,57.118,-141.016,39.971,-805.663,517.018,104.939,-29.577,-20.498
4.393,-68.982,-109.607,-77.206,-8.669,58.415,-141.017,47.961,-806.715,516.162,105.198,-29.840,-19.218
4.403,-68.900,-109.605,-77.206,-8.668,59.071,-141.017,52.050,-807.175,515.761,105.325,-29.977,-18.566
4.412,-68.720,-109.599,-77.204,-8.666,60.380,-141.016,60.446,-807.930,515.046,105.570,-30.255,-17.248
4.423,-68.527,-109.591,-77.202,-8.667,61.670,-141.017,68.958,-808.474,514.372,105.807,-30.531,-15.932
4.433,-68.437,-109.588,-77.202,-8.666,62.327,-141.017,73.194,-808.698,514.023,105.927,-30.673,-15.269
