t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
7.788,-24.126,-132.300,-58.400,24.517,67.257,-126.327,728.182,-550.228,520.243,66.262,-56.828,62.734
7.797,-24.128,-132.067,-58.274,24.255,67.160,-126.327,726.873,-550.124,524.151,66.089,-56.856,62.782
7.808,-24.124,-131.816,-58.167,23.969,67.058,-126.328,725.541,-549.938,528.046,65.961,-56.884,62.794
7.818,-24.125,-131.674,-58.120,23.793,66.992,-126.328,724.771,-549.907,530.059,65.937,-56.900,62.750
7.828,-24.126,-131.458,-58.070,23.500,66.893,-126.327,723.667,-549.900,532.788,65.988,-56.924,62.609
7.838,-24.130,-131.223,-58.048,23.156,66.801,-126.327,722.583,-549.907,535.326,66.149,-56.941,62.381
7.848,-24.133,-131.106,-58.052,22.981,66.761,-126.327,722.078,-549.918,536.402,66.266,-56.946,62.241
7.858,-24.142,-130.897,-58.054,22.624,66.677,-126.327,721.182,-550.048,538.232,66.543,-56.957,61.919
7.868,-24.153,-130.723,-58.059,22.267,66.580,-126.326,720.433,-550.347,539.487,66.888,-56.967,61.525
7.878,-24.159,-130.649,-58.058,22.089,66.528,-126.326,720.117,-550.545,539.945,67.077,-56.971,61.309
7.889,-24.173,-130.513,-58.059,21.710,66.422,-126.325,719.586,-551.031,540.552,67.528,-56.976,60.814
7.898,-24.183,-130.417,-58.062,21.394,66.352,-126.324,719.329,-551.403,540.781,67.937,-56.972,60.393
7.908,-24.187,-130.373,-58.063,21.230,66.318,-126.323,719.249,-551.591,540.817,68.159,-56.968,60.170
7.919,-24.203,-130.302,-58.064,20.923,66.252,-126.323,719.075,-552.083,540.720,68.593,-56.959,59.726
7.929,-24.223,-130.243,-58.066,20.659,66.176,-126.321,718.805,-552.662,540.576,68.973,-56.955,59.313
7.938,-24.233,-130.217,-58.066,20.550,66.134,-126.320,718.636,-552.940,540.543,69.127,-56.955,59.133
7.948,-24.244,-130.165,-58.067,20.363,66.045,-126.320,718.286,-553.387,540.587,69.379,-56.958,58.824
7.958,-24.251,-130.111,-58.069,20.225,65.961,-126.317,717.887,-553.693,540.852,69.536,-56.968,58.605
7.969,-24.255,-130.082,-58.069,20.184,65.924,-126.315,717.625,-553.815,541.126,69.560,-56.975,58.545
7.978,-24.265,-130.023,-58.064,20.152,65.857,-126.312,716.981,-554.012,541.928,69.504,-56.996,58.515
7.989,-24.273,-129.955,-58.062,20.159,65.785,-126.310,716.205,-554.126,543.001,69.365,-57.022,58.554
7.999,-24.274,-129.918,-58.061,20.159,65.747,-126.310,715.827,-554.137,543.575,69.296,-57.035,58.574
8.008,-24.270,-129.840,-58.059,20.157,65.666,-126.310,715.084,-554.115,544.755,69.157,-57.062,58.616
8.018,-24.271,-129.763,-58.057,20.155,65.593,-126.309,714.339,-554.127,545.904,69.023,-57.087,58.657
8.029,-24.271,-129.730,-58.055,20.153,65.566,-126.309,714.030,-554.112,546.426,68.961,-57.097,58.682
8.038,-24.271,-129.668,-58.048,20.151,65.537,-126.309,713.525,-554.016,547.426,68.840,-57.112,58.755
8.048,-24.272,-129.606,-58.040,20.150,65.530,-126.308,713.087,-553.860,548.452,68.716,-57.122,58.852
8.058,-24.271,-129.572,-58.035,20.149,65.528,-126.308,712.865,-553.753,549.019,68.646,-57.127,58.910
8.068,-24.268,-129.502,-58.017,20.145,65.524,-126.309,712.406,-553.521,550.265,68.493,-57.137,59.037
8.078,-24.265,-129.424,-57.983,20.137,65.518,-126.309,711.879,-553.250,551.795,68.302,-57.151,59.195
8.088,-24.262,-129.380,-57.966,20.132,65.514,-126.309,711.589,-553.098,552.625,68.200,-57.158,59.279
8.098,-24.255,-129.278,-57.916,20.116,65.498,-126.310,710.899,-552.744,554.638,67.952,-57.176,59.479
8.109,-24.247,-129.178,-57.870,20.090,65.473,-126.310,710.223,-552.412,556.549,67.734,-57.194,59.646
8.118,-24.240,-129.114,-57.841,20.066,65.452,-126.311,709.805,-552.205,557.730,67.607,-57.205,59.739
8.128,-24.221,-128.977,-57.776,19.993,65.385,-126.312,708.908,-551.792,560.214,67.373,-57.233,59.889
8.138,-24.192,-128.822,-57.702,19.859,65.273,-126.313,707.950,-551.383,562.808,67.204,-57.267,59.952
8.148,-24.173,-128.739,-57.659,19.765,65.200,-126.313,707.465,-551.184,564.137,67.149,-57.287,59.946
8.158,-24.126,-128.550,-57.563,19.549,65.030,-126.314,706.377,-550.697,567.142,67.030,-57.332,59.927
8.168,-24.077,-128.335,-57.447,19.270,64.831,-126.318,705.119,-550.225,570.514,66.943,-57.381,59.854
8.178,-24.052,-128.221,-57.386,19.109,64.715,-126.320,704.435,-550.035,572.223,66.928,-57.407,59.779
8.189,-24.009,-127.996,-57.256,18.743,64.464,-126.324,703.016,-549.828,575.535,66.961,-57.461,59.549
8.198,-23.968,-127.754,-57.104,18.284,64.158,-126.326,701.416,-549.813,578.966,67.097,-57.522,59.178
8.208,-23.949,-127.657,-57.038,18.092,64.032,-126.326,700.795,-549.788,580.348,67.159,-57.547,59.022
8.217,-23.893,-127.383,-56.857,17.529,63.687,-126.330,699.113,-549.673,584.155,67.380,-57.608,58.556
8.228,-23.847,-127.138,-56.695,17.000,63.374,-126.331,697.570,-549.647,587.471,67.623,-57.662,58.091
8.238,-23.822,-126.998,-56.603,16.687,63.193,-126.332,696.690,-549.653,589.308,67.785,-57.691,57.802
8.248,-23.777,-126.699,-56.417,16.018,62.805,-126.336,694.700,-549.774,593.116,68.153,-57.745,57.157
8.258,-23.743,-126.368,-56.218,15.290,62.379,-126.338,692.296,-550.056,597.309,68.548,-57.804,56.441
8.268,-23.731,-126.199,-56.112,14.917,62.154,-126.339,690.969,-550.275,599.476,68.748,-57.835,56.065
8.278,-23.719,-125.850,-55.891,14.140,61.671,-126.344,687.998,-550.914,603.942,69.170,-57.894,55.246
8.287,-23.723,-125.482,-55.655,13.325,61.148,-126.353,684.575,-551.776,608.695,69.604,-57.954,54.362
8.298,-23.728,-125.284,-55.535,12.903,60.873,-126.357,682.688,-552.232,611.220,69.823,-57.984,53.902
8.307,-23.739,-124.859,-55.295,12.029,60.300,-126.366,678.600,-553.103,616.599,70.261,-58.045,52.957
8.317,-23.755,-124.371,-55.034,11.048,59.669,-126.370,673.858,-554.011,622.682,70.748,-58.111,51.910
8.328,-23.764,-124.176,-54.932,10.663,59.419,-126.370,671.907,-554.368,625.124,70.932,-58.138,51.500
8.338,-23.784,-123.679,-54.668,9.703,58.816,-126.370,666.960,-555.110,631.429,71.356,-58.201,50.528
8.347,-23.804,-123.139,-54.385,8.731,58.221,-126.371,661.600,-555.599,638.480,71.692,-58.270,49.639
8.357,-23.810,-122.874,-54.233,8.219,57.929,-126.372,658.994,-555.782,641.965,71.894,-58.296,49.174
8.367,-23.811,-122.356,-53.921,7.200,57.353,-126.371,653.914,-556.003,648.798,72.301,-58.345,48.261
8.378,-23.811,-121.753,-53.576,6.058,56.755,-126.370,648.115,-555.952,656.723,72.720,-58.391,47.318
8.388,-23.812,-121.522,-53.441,5.619,56.531,-126.371,645.856,-555.902,659.788,72.876,-58.406,46.964
8.397,-23.810,-120.963,-53.100,4.538,56.014,-126.369,640.454,-555.635,667.238,73.262,-58.436,46.129
8.408,-23.798,-120.392,-52.738,3.468,55.521,-126.369,634.935,-555.063,675.084,73.566,-58.472,45.396
8.418,-23.796,-120.119,-52.549,2.912,55.287,-126.370,632.272,-554.814,678.826,73.763,-58.477,45.001
8.427,-23.794,-119.581,-52.177,1.807,54.855,-126.370,627.028,-554.252,686.155,74.165,-58.475,44.235
8.437,-23.783,-119.034,-51.820,0.679,54.474,-126.369,621.969,-553.412,693.352,74.608,-58.452,43.493
8.448,-23.775,-118.750,-51.637,0.120,54.297,-126.368,619.354,-552.856,697.155,74.792,-58.444,43.170
8.457,-23.763,-118.197,-51.261,-1.023,53.972,-126.367,614.272,-551.747,704.538,75.206,-58.411,42.509
8.467,-23.747,-117.651,-50.873,-2.149,53.694,-126.365,609.284,-550.438,711.973,75.576,-58.376,41.936
8.477,-23.738,-117.364,-50.683,-2.729,53.569,-126.366,606.726,-549.689,715.757,75.772,-58.351,41.654
8.487,-23.722,-116.779,-50.306,-3.865,53.347,-126.366,601.476,-548.026,723.527,76.101,-58.309,41.172
8.498,-23.705,-116.187,-49.908,-5.012,53.159,-126.365,596.125,-546.185,731.510,76.393,-58.270,40.754
8.508,-23.698,-115.871,-49.702,-5.582,53.075,-126.365,593.211,-545.141,735.825,76.487,-58.260,40.598
8.518,-23.688,-115.208,-49.251,-6.828,52.931,-126.366,587.086,-542.886,744.852,76.732,-58.222,40.258
8.527,-23.688,-114.661,-48.882,-7.884,52.842,-126.366,582.024,-541.013,752.122,76.981,-58.172,39.959
8.537,-23.685,-114.352,-48.682,-8.466,52.804,-126.367,579.191,-539.887,756.171,77.110,-58.144,39.814
8.548,-23.697,-113.733,-48.253,-9.649,52.745,-126.368,573.255,-537.691,764.445,77.346,-58.090,39.543
8.557,-23.720,-113.125,-47.812,-10.836,52.726,-126.368,567.321,-535.483,772.606,77.582,-58.030,39.301
8.568,-23.733,-112.809,-47.609,-11.437,52.728,-126.368,564.294,-534.325,776.620,77.719,-57.993,39.173
8.577,-23.767,-112.197,-47.199,-12.629,52.733,-126.368,558.243,-532.110,784.402,78.003,-57.914,38.904
8.588,-23.823,-111.606,-46.784,-13.810,52.731,-126.368,552.016,-530.149,791.904,78.295,-57.833,38.598
8.598,-23.858,-111.307,-46.580,-14.394,52.732,-126.368,548.764,-529.188,795.661,78.429,-57.796,38.451
8.608,-23.937,-110.719,-46.182,-15.549,52.731,-126.368,542.225,-527.366,802.913,78.710,-57.717,38.133
8.617,-24.031,-110.149,-45.816,-16.665,52.731,-126.370,535.700,-525.726,809.683,79.008,-57.631,37.788
8.627,-24.089,-109.805,-45.615,-17.301,52.732,-126.370,531.716,-524.731,813.671,79.157,-57.588,37.604
8.637,-24.198,-109.283,-45.293,-18.273,52.731,-126.373,525.372,-523.336,819.791,79.369,-57.524,37.316
8.647,-24.323,-108.739,-44.959,-19.305,52.730,-126.373,518.600,-521.946,826.021,79.621,-57.450,36.977
8.658,-24.387,-108.462,-44.805,-19.811,52.732,-126.374,515.173,-521.223,829.077,79.743,-57.413,36.812
8.667,-24.519,-107.880,-44.502,-20.879,52.729,-126.374,508.006,-519.699,835.215,80.040,-57.324,36.427
8.677,-24.636,-107.416,-44.272,-21.728,52.723,-126.374,502.147,-518.569,839.952,80.291,-57.249,36.092
8.687,-24.696,-107.165,-44.154,-22.185,52.723,-126.373,499.042,-517.910,842.435,80.432,-57.207,35.914
8.697,-24.817,-106.661,-43.931,-23.031,52.725,-126.373,492.689,-516.525,847.500,80.622,-57.149,35.636
8.708,-24.939,-106.194,-43.720,-23.827,52.723,-126.375,486.667,-515.293,852.117,80.814,-57.089,35.351
8.717,-25.004,-105.974,-43.626,-24.208,52.724,-126.375,483.787,-514.769,854.210,80.919,-57.056,35.198
8.727,-25.139,-105.530,-43.450,-24.918,52.724,-126.377,477.869,-513.708,858.466,81.063,-57.008,34.941
8.738,-25.288,-105.087,-43.307,-25.589,52.718,-126.380,471.883,-512.766,862.494,81.199,-56.964,34.674
8.747,-25.364,-104.874,-43.247,-25.917,52.717,-126.383,469.018,-512.367,864.299,81.288,-56.933,34.521
8.758,-25.523,-104.469,-43.152,-26.528,52.718,-126.387,463.493,-511.709,867.601,81.463,-56.874,34.215
8.768,-25.697,-104.062,-43.084,-27.097,52.713,-126.388,457.843,-511.160,870.772,81.613,-56.826,33.911
8.777,-25.790,-103.862,-43.060,-27.373,52.710,-126.388,455.037,-510.959,872.240,81.696,-56.799,33.746
8.787,-25.983,-103.477,-43.037,-27.887,52.707,-126.387,449.584,-510.686,874.900,81.862,-56.747,33.411
8.798,-26.181,-103.110,-43.025,-28.333,52.703,-126.387,444.226,-510.492,877.462,81.968,-56.713,33.120
8.807,-26.279,-102.930,-43.025,-28.537,52.703,-126.387,441.609,-510.390,878.705,82.006,-56.701,32.990
8.818,-26.484,-102.574,-43.033,-28.898,52.700,-126.386,436.275,-510.226,881.226,82.026,-56.695,32.766
8.827,-26.699,-102.239,-43.037,-29.241,52.697,-126.385,431.039,-510.204,883.595,82.045,-56.691,32.532
8.838,-26.806,-102.092,-43.034,-29.399,52.693,-126.384,428.603,-510.279,884.644,82.058,-56.687,32.411
8.848,-27.014,-101.812,-43.035,-29.685,52.691,-126.384,423.954,-510.411,886.627,82.068,-56.685,32.192
8.857,-27.230,-101.546,-43.032,-29.921,52.684,-126.383,419.270,-510.618,888.653,82.017,-56.703,32.012
8.867,-27.343,-101.412,-43.031,-30.027,52.675,-126.382,416.837,-510.743,889.706,81.973,-56.719,31.927
8.877,-27.576,-101.144,-43.037,-30.212,52.644,-126.382,411.848,-511.038,891.818,81.855,-56.761,31.762
8.887,-27.813,-100.893,-43.042,-30.349,52.594,-126.384,406.836,-511.422,893.921,81.687,-56.819,31.615
8.897,-27.935,-100.780,-43.039,-30.410,52.562,-126.385,404.398,-511.695,894.894,81.606,-56.848,31.530
8.907,-28.202,-100.570,-43.034,-30.534,52.472,-126.384,399.357,-512.523,896.671,81.470,-56.903,31.287
8.917,-28.476,-100.361,-43.039,-30.628,52.335,-126.385,394.075,-513.463,898.421,81.310,-56.971,31.011
8.927,-28.638,-100.246,-43.039,-30.666,52.227,-126.384,390.886,-514.074,899.451,81.197,-57.021,30.836
8.937,-28.903,-100.085,-43.039,-30.713,52.035,-126.385,385.901,-515.236,900.882,81.036,-57.096,30.514
8.947,-29.196,-99.931,-43.040,-30.759,51.792,-126.386,380.519,-516.673,902.219,80.891,-57.172,30.101
8.957,-29.340,-99.858,-43.038,-30.783,51.653,-126.386,377.820,-517.418,902.843,80.826,-57.211,29.874
8.967,-29.646,-99.722,-43.035,-30.839,51.346,-126.386,372.239,-519.088,903.974,80.725,-57.282,29.348
8.977,-29.983,-99.580,-43.038,-30.916,50.964,-126.385,366.044,-521.034,904.999,80.667,-57.352,28.680
8.988,-30.111,-99.529,-43.038,-30.946,50.804,-126.386,363.664,-521.799,905.348,80.654,-57.377,28.405
8.998,-30.432,-99.424,-43.038,-30.998,50.389,-126.387,357.821,-523.815,906.097,80.615,-57.445,27.704
9.009,-30.751,-99.342,-43.038,-31.011,49.935,-126.387,352.013,-525.943,906.720,80.558,-57.525,26.982
9.018,-30.913,-99.305,-43.038,-31.010,49.691,-126.387,349.050,-527.041,907.005,80.527,-57.569,26.605
9.028,-31.251,-99.237,-43.037,-31.010,49.178,-126.388,342.912,-529.347,907.512,80.478,-57.656,25.798
9.037,-31.616,-99.170,-43.038,-31.010,48.581,-126.386,336.172,-531.871,907.944,80.448,-57.752,24.865
9.047,-31.759,-99.149,-43.039,-31.010,48.342,-126.386,333.556,-532.876,908.061,80.445,-57.787,24.487
9.057,-32.104,-99.113,-43.038,-31.009,47.748,-126.387,327.316,-535.357,908.211,80.460,-57.866,23.540
9.067,-32.444,-99.089,-43.037,-31.007,47.137,-126.386,321.157,-537.839,908.226,80.498,-57.941,22.561
9.077,-32.619,-99.082,-43.038,-31.008,46.818,-126.386,318.024,-539.130,908.169,80.530,-57.976,22.043
9.087,-32.967,-99.081,-43.036,-31.006,46.156,-126.386,311.776,-541.742,907.949,80.609,-58.044,20.970
9.098,-33.312,-99.088,-43.039,-31.006,45.483,-126.384,305.591,-544.342,907.596,80.715,-58.104,19.866
9.108,-33.486,-99.093,-43.041,-31.006,45.139,-126.384,302.464,-545.626,907.405,80.771,-58.133,19.304
9.117,-33.825,-99.102,-43.042,-31.006,44.455,-126.384,296.270,-548.076,907.038,80.881,-58.192,18.193
9.128,-34.158,-99.112,-43.043,-31.006,43.780,-126.384,290.146,-550.403,906.664,80.994,-58.247,17.093
9.138,-34.353,-99.118,-43.046,-31.006,43.392,-126.384,286.606,-551.723,906.430,81.061,-58.278,16.456
9.148,-34.639,-99.131,-43.049,-31.007,42.789,-126.384,281.272,-553.665,906.039,81.172,-58.323,15.476
9.157,-34.943,-99.149,-43.051,-31.007,42.149,-126.384,275.640,-555.675,905.594,81.295,-58.367,14.432
9.167,-35.088,-99.157,-43.052,-31.007,41.837,-126.384,272.918,-556.611,905.376,81.356,-58.388,13.927
9.177,-35.367,-99.172,-43.056,-31.008,41.222,-126.385,267.589,-558.367,904.949,81.475,-58.430,12.935
9.187,-35.634,-99.191,-43.062,-31.010,40.618,-126.386,262.468,-560.029,904.474,81.604,-58.463,11.958
9.197,-35.768,-99.205,-43.063,-31.010,40.324,-126.387,259.967,-560.864,904.212,81.670,-58.477,11.475
9.207,-36.023,-99.235,-43.066,-31.011,39.747,-126.388,255.185,-562.443,903.669,81.805,-58.503,10.533
9.217,-36.273,-99.262,-43.070,-31.011,39.174,-126.389,250.418,-563.927,903.141,81.937,-58.528,9.600
9.227,-36.395,-99.278,-43.073,-31.010,38.889,-126.389,248.101,-564.651,902.855,82.006,-58.539,9.137
9.238,-36.639,-99.305,-43.084,-31.010,38.334,-126.389,243.503,-566.045,902.281,82.144,-58.558,8.223
9.247,-36.872,-99.329,-43.104,-31.010,37.773,-126.388,238.982,-567.345,901.667,82.290,-58.572,7.309
9.258,-36.995,-99.341,-43.117,-31.010,37.494,-126.390,236.677,-568.009,901.334,82.368,-58.575,6.842
9.268,-37.252,-99.359,-43.142,-31.010,36.933,-126.390,231.878,-569.300,900.731,82.514,-58.587,5.904
9.278,-37.510,-99.370,-43.156,-31.008,36.373,-126.390,226.919,-570.437,900.292,82.633,-58.613,4.986
9.287,-37.641,-99.375,-43.160,-31.008,36.085,-126.390,224.368,-570.974,900.094,82.690,-58.629,4.521
9.297,-37.913,-99.389,-43.172,-31.006,35.510,-126.390,219.232,-572.088,899.636,82.813,-58.654,3.573
9.307,-38.191,-99.395,-43.192,-31.006,34.933,-126.390,213.977,-573.133,899.175,82.940,-58.676,2.613
9.319,-38.332,-99.394,-43.199,-31.005,34.648,-126.391,211.285,-573.592,899.014,82.992,-58.692,2.144
9.328,-38.667,-99.394,-43.199,-31.005,34.043,-126.393,205.172,-574.603,898.761,83.092,-58.734,1.123
9.338,-38.971,-99.390,-43.194,-31.007,33.569,-126.394,199.903,-575.441,898.624,83.163,-58.772,0.287
9.348,-39.147,-99.386,-43.194,-31.007,33.338,-126.395,197.040,-575.907,898.569,83.196,-58.791,-0.146
9.358,-39.529,-99.377,-43.194,-31.008,32.936,-126.400,191.276,-576.929,898.472,83.255,-58.820,-0.980
9.367,-39.944,-99.368,-43.194,-31.008,32.627,-126.403,185.596,-578.048,898.415,83.298,-58.845,-1.739
9.378,-40.172,-99.364,-43.197,-31.010,32.514,-126.406,182.767,-578.699,898.369,83.319,-58.849,-2.097
9.387,-40.654,-99.367,-43.200,-31.008,32.374,-126.420,177.297,-580.153,898.268,83.350,-58.842,-2.745
9.398,-41.184,-99.378,-43.210,-31.011,32.338,-126.434,171.913,-581.882,898.065,83.388,-58.811,-3.344
9.408,-41.465,-99.386,-43.217,-31.012,32.354,-126.439,169.233,-582.826,897.949,83.404,-58.793,-3.624
9.418,-42.076,-99.398,-43.243,-31.017,32.436,-126.445,163.620,-584.880,897.658,83.443,-58.747,-4.187
9.429,-42.731,-99.402,-43.284,-31.028,32.592,-126.450,157.848,-587.043,897.354,83.483,-58.688,-4.721
9.437,-43.083,-99.404,-43.305,-31.036,32.704,-126.454,154.858,-588.210,897.201,83.502,-58.652,-4.979
9.449,-43.880,-99.408,-43.357,-31.065,33.045,-126.460,148.486,-590.896,896.828,83.550,-58.555,-5.479
9.458,-44.582,-99.419,-43.402,-31.099,33.425,-126.463,143.270,-593.338,896.461,83.596,-58.458,-5.841
9.468,-44.971,-99.429,-43.427,-31.120,33.667,-126.464,140.552,-594.742,896.217,83.626,-58.397,-6.016
9.478,-45.747,-99.455,-43.480,-31.165,34.239,-126.463,135.546,-597.650,895.689,83.686,-58.265,-6.274
9.488,-46.552,-99.496,-43.534,-31.219,34.908,-126.462,130.787,-600.829,895.005,83.769,-58.107,-6.484
9.498,-46.966,-99.518,-43.564,-31.250,35.274,-126.461,128.434,-602.479,894.627,83.817,-58.021,-6.574
9.507,-47.824,-99.569,-43.630,-31.328,36.071,-126.460,123.771,-605.995,893.714,83.948,-57.824,-6.748
9.518,-48.711,-99.619,-43.684,-31.419,36.925,-126.458,118.932,-609.510,892.881,84.075,-57.627,-6.893
9.528,-49.170,-99.638,-43.707,-31.455,37.379,-126.458,116.364,-611.216,892.572,84.116,-57.542,-6.935
9.538,-50.097,-99.671,-43.734,-31.504,38.346,-126.458,111.217,-614.486,892.221,84.135,-57.402,-6.916
9.548,-51.067,-99.694,-43.755,-31.520,39.382,-126.458,105.724,-617.646,892.112,84.090,-57.296,-6.815
9.558,-51.560,-99.706,-43.762,-31.521,39.930,-126.458,102.980,-619.209,892.107,84.052,-57.248,-6.730
9.569,-52.587,-99.734,-43.768,-31.520,41.067,-126.457,97.198,-622.371,892.141,83.966,-57.156,-6.553
9.579,-53.655,-99.761,-43.767,-31.519,42.246,-126.454,91.071,-625.493,892.236,83.871,-57.067,-6.366
9.589,-54.211,-99.777,-43.768,-31.519,42.852,-126.454,87.844,-627.086,892.249,83.829,-57.017,-6.283
9.599,-55.328,-99.823,-43.765,-31.517,44.087,-126.453,81.468,-630.329,892.185,83.757,-56.911,-6.109
9.608,-56.445,-99.883,-43.766,-31.517,45.334,-126.452,75.191,-633.636,891.928,83.718,-56.792,-5.951
9.618,-57.099,-99.924,-43.765,-31.516,46.058,-126.451,71.492,-635.561,891.727,83.703,-56.721,-5.871
9.628,-58.132,-99.995,-43.764,-31.514,47.197,-126.450,65.631,-638.580,891.327,83.694,-56.605,-5.760
9.638,-59.256,-100.075,-43.766,-31.514,48.438,-126.448,59.199,-641.798,890.812,83.702,-56.478,-5.655
9.649,-59.816,-100.118,-43.768,-31.514,49.056,-126.445,55.991,-643.391,890.513,83.714,-56.413,-5.609
9.658,-60.926,-100.217,-43.771,-31.514,50.278,-126.437,49.649,-646.603,889.767,83.761,-56.284,-5.539
9.668,-62.047,-100.331,-43.768,-31.512,51.476,-126.426,43.072,-649.832,888.888,83.829,-56.157,-5.521
9.678,-62.610,-100.395,-43.766,-31.511,52.075,-126.420,39.756,-651.472,888.379,83.873,-56.092,-5.524
9.689,-63.732,-100.517,-43.763,-31.507,53.230,-126.409,32.894,-654.570,887.377,83.964,-55.968,-5.569
9.699,-64.849,-100.632,-43.764,-31.506,54.374,-126.398,25.906,-657.461,886.392,84.060,-55.849,-5.624
9.708,-65.408,-100.688,-43.764,-31.506,54.929,-126.393,22.302,-658.824,885.908,84.110,-55.792,-5.669
9.718,-66.510,-100.795,-43.766,-31.505,56.031,-126.386,15.152,-661.406,884.943,84.209,-55.678,-5.753
9.729,-67.608,-100.917,-43.766,-31.505,57.117,-126.382,7.962,-664.001,883.822,84.335,-55.559,-5.873
9.739,-68.144,-100.985,-43.765,-31.505,57.658,-126.380,4.506,-665.328,883.192,84.409,-55.498,-5.930
9.749,-69.196,-101.127,-43.765,-31.503,58.720,-126.380,-2.274,-667.962,881.821,84.574,-55.373,-6.058
9.758,-70.212,-101.273,-43.763,-31.499,59.777,-126.376,-8.715,-670.517,880.409,84.744,-55.256,-6.157
9.768,-70.705,-101.342,-43.767,-31.499,60.295,-126.376,-11.852,-671.729,879.682,84.836,-55.196,-6.209
9.779,-71.684,-101.486,-43.771,-31.501,61.319,-126.376,-18.121,-674.110,878.188,85.028,-55.080,-6.324
9.788,-72.642,-101.644,-43.771,-31.502,62.310,-126.375,-24.324,-676.517,876.557,85.240,-54.966,-6.466
9.798,-73.105,-101.727,-43.770,-31.499,62.786,-126.375,-27.332,-677.724,875.698,85.350,-54.911,-6.543
9.808,-74.026,-101.909,-43.765,-31.497,63.729,-126.372,-33.337,-680.228,873.815,85.597,-54.802,-6.724
9.819,-74.923,-102.098,-43.760,-31.493,64.634,-126.368,-39.287,-682.711,871.831,85.857,-54.696,-6.929
9.829,-75.353,-102.192,-43.762,-31.489,65.080,-126.368,-42.089,-683.948,870.799,85.991,-54.643,-7.024
9.838,-76.217,-102.388,-43.768,-31.483,65.936,-126.365,-47.944,-686.417,868.609,86.282,-54.541,-7.269
