t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
2.345,-68.503,-101.798,-72.353,-18.137,59.941,-140.804,40.874,-754.785,631.171,102.591,-32.336,-15.953
2.355,-68.683,-101.806,-72.353,-18.500,60.589,-140.744,41.538,-755.639,629.209,103.051,-32.281,-15.758
2.365,-68.876,-101.817,-72.354,-18.885,61.235,-140.643,42.049,-756.502,627.098,103.543,-32.255,-15.604
2.377,-68.972,-101.826,-72.356,-19.083,61.558,-140.568,42.324,-756.952,625.958,103.804,-32.263,-15.540
2.385,-69.165,-101.847,-72.360,-19.486,62.180,-140.382,42.778,-757.829,623.602,104.341,-32.307,-15.453
2.395,-69.369,-101.874,-72.368,-19.909,62.795,-140.168,43.077,-758.743,621.014,104.916,-32.363,-15.413
2.405,-69.470,-101.895,-72.372,-20.126,63.097,-140.044,43.234,-759.241,619.589,105.221,-32.400,-15.412
2.417,-69.670,-101.944,-72.386,-20.594,63.689,-139.761,43.562,-760.275,616.437,105.884,-32.483,-15.459
2.424,-69.857,-101.994,-72.404,-21.064,64.263,-139.439,43.990,-761.253,613.218,106.563,-32.600,-15.533
2.434,-69.947,-102.015,-72.414,-21.309,64.554,-139.252,44.259,-761.700,611.591,106.917,-32.682,-15.579
2.444,-70.127,-102.055,-72.453,-21.800,65.141,-138.829,44.825,-762.561,608.123,107.662,-32.886,-15.704
2.455,-70.296,-102.099,-72.492,-22.331,65.725,-138.373,45.546,-763.406,604.394,108.466,-33.097,-15.869
2.464,-70.373,-102.118,-72.518,-22.597,66.023,-138.130,46.010,-763.781,602.488,108.879,-33.218,-15.953
2.475,-70.511,-102.147,-72.569,-23.145,66.625,-137.601,47.196,-764.416,598.714,109.732,-33.500,-16.131
2.485,-70.634,-102.155,-72.633,-23.697,67.226,-137.000,48.522,-764.827,595.023,110.610,-33.853,-16.343
2.495,-70.701,-102.155,-72.668,-24.036,67.577,-136.634,49.224,-764.977,593.179,111.066,-34.037,-16.463
2.505,-70.802,-102.153,-72.727,-24.558,68.138,-136.024,50.732,-765.217,589.498,111.993,-34.444,-16.719
2.515,-70.892,-102.151,-72.786,-25.128,68.754,-135.283,52.568,-765.379,585.842,112.956,-34.928,-17.010
2.525,-70.936,-102.150,-72.823,-25.456,69.107,-134.832,53.721,-765.432,583.702,113.529,-35.226,-17.196
2.535,-70.998,-102.151,-72.872,-26.002,69.653,-134.108,55.576,-765.478,580.270,114.468,-35.689,-17.534
2.545,-71.059,-102.154,-72.932,-26.583,70.252,-133.228,57.745,-765.476,576.484,115.537,-36.277,-17.966
2.555,-71.080,-102.155,-72.956,-26.827,70.500,-132.861,58.693,-765.449,574.910,115.990,-36.520,-18.154
2.565,-71.122,-102.156,-73.027,-27.468,71.130,-131.838,61.268,-765.293,570.719,117.223,-37.192,-18.719
2.575,-71.145,-102.154,-73.101,-28.112,71.752,-130.768,64.061,-765.022,566.499,118.509,-37.890,-19.349
2.585,-71.150,-102.153,-73.133,-28.359,71.986,-130.341,65.159,-764.886,564.849,119.020,-38.165,-19.616
2.597,-71.155,-102.151,-73.222,-28.999,72.568,-129.207,68.018,-764.490,560.506,120.380,-38.879,-20.376
2.604,-71.153,-102.152,-73.304,-29.617,73.077,-128.123,70.603,-764.056,556.343,121.709,-39.524,-21.186
2.614,-71.153,-102.153,-73.342,-29.871,73.285,-127.669,71.655,-763.859,554.595,122.272,-39.788,-21.541
2.624,-71.151,-102.155,-73.435,-30.487,73.764,-126.582,74.083,-763.346,550.331,123.651,-40.392,-22.449
2.634,-71.152,-102.155,-73.535,-31.123,74.214,-125.490,76.332,-762.748,545.944,125.081,-40.953,-23.446
2.644,-71.153,-102.154,-73.589,-31.454,74.427,-124.954,77.380,-762.415,543.670,125.813,-41.201,-23.972
2.654,-71.154,-102.154,-73.703,-32.108,74.819,-123.870,79.321,-761.726,539.087,127.295,-41.676,-25.091
2.665,-71.156,-102.155,-73.816,-32.774,75.173,-122.808,81.058,-760.988,534.480,128.786,-42.085,-26.264
2.677,-71.155,-102.155,-73.870,-33.125,75.334,-122.285,81.862,-760.589,532.133,129.545,-42.257,-26.876
2.685,-71.155,-102.159,-73.974,-33.826,75.627,-121.281,83.305,-759.778,527.476,131.035,-42.537,-28.105
2.695,-71.154,-102.166,-74.073,-34.543,75.880,-120.312,84.542,-758.929,522.814,132.512,-42.739,-29.361
2.707,-71.154,-102.169,-74.119,-34.928,75.996,-119.853,85.078,-758.463,520.410,133.254,-42.790,-29.995
2.717,-71.154,-102.176,-74.212,-35.703,76.203,-118.940,86.026,-757.499,515.580,134.729,-42.851,-31.287
2.727,-71.156,-102.189,-74.309,-36.510,76.377,-118.120,86.759,-756.490,510.509,136.161,-42.776,-32.544
2.736,-71.157,-102.198,-74.362,-36.930,76.455,-117.728,87.059,-755.955,507.842,136.876,-42.695,-33.174
2.745,-71.159,-102.213,-74.471,-37.777,76.585,-116.988,87.505,-754.827,502.479,138.257,-42.466,-34.405
2.755,-71.163,-102.221,-74.589,-38.672,76.669,-116.359,87.618,-753.540,496.952,139.555,-42.084,-35.564
2.765,-71.166,-102.223,-74.658,-39.204,76.703,-116.023,87.585,-752.733,493.729,140.276,-41.819,-36.212
2.775,-71.172,-102.222,-74.775,-40.074,76.747,-115.541,87.389,-751.340,488.506,141.382,-41.326,-37.197
2.785,-71.181,-102.217,-74.903,-41.061,76.784,-115.114,87.010,-749.667,482.717,142.510,-40.676,-38.171
2.797,-71.187,-102.215,-74.966,-41.557,76.798,-114.940,86.771,-748.802,479.825,143.035,-40.317,-38.610
2.805,-71.196,-102.213,-75.092,-42.597,76.813,-114.672,86.166,-746.942,473.858,144.034,-39.497,-39.415
2.817,-71.207,-102.217,-75.224,-43.649,76.809,-114.510,85.396,-744.999,467.736,144.936,-38.575,-40.099
2.825,-71.214,-102.218,-75.307,-44.295,76.808,-114.466,84.878,-743.748,464.006,145.442,-37.974,-40.449
2.836,-71.227,-102.223,-75.436,-45.323,76.810,-114.455,84.027,-741.694,458.085,146.194,-36.980,-40.926
2.845,-71.240,-102.228,-75.591,-46.501,76.817,-114.470,83.025,-739.204,451.292,147.022,-35.817,-41.415
2.855,-71.247,-102.232,-75.670,-47.095,76.821,-114.477,82.512,-737.907,447.850,147.434,-35.225,-41.653
2.865,-71.268,-102.251,-75.833,-48.329,76.830,-114.493,81.337,-735.168,440.650,148.275,-33.986,-42.135
2.875,-71.299,-102.292,-76.004,-49.579,76.842,-114.516,80.019,-732.351,433.105,149.117,-32.699,-42.604
2.885,-71.317,-102.323,-76.094,-50.215,76.848,-114.535,79.319,-730.905,429.135,149.540,-32.027,-42.830
2.897,-71.350,-102.411,-76.282,-51.521,76.860,-114.596,77.902,-727.916,420.716,150.395,-30.607,-43.256
2.905,-71.383,-102.543,-76.470,-52.855,76.871,-114.695,76.473,-724.876,411.771,151.247,-29.103,-43.630
2.914,-71.396,-102.618,-76.561,-53.516,76.879,-114.760,75.807,-723.342,407.265,151.661,-28.341,-43.786
2.925,-71.411,-102.781,-76.740,-54.852,76.909,-114.916,74.613,-720.130,398.198,152.486,-26.791,-44.044
2.934,-71.402,-102.948,-76.908,-56.131,76.964,-115.090,73.842,-716.877,389.501,153.279,-25.298,-44.213
2.944,-71.392,-103.040,-76.985,-56.782,77.007,-115.184,73.565,-715.182,385.128,153.687,-24.543,-44.275
2.955,-71.357,-103.243,-77.140,-57.999,77.134,-115.394,73.450,-711.924,376.485,154.493,-23.096,-44.324
2.967,-71.293,-103.488,-77.283,-59.158,77.365,-115.631,74.203,-708.725,367.716,155.355,-21.708,-44.272
2.975,-71.248,-103.625,-77.350,-59.702,77.526,-115.764,74.986,-707.178,363.331,155.807,-21.050,-44.198
2.985,-71.123,-103.908,-77.471,-60.742,77.931,-116.042,77.330,-704.043,354.770,156.752,-19.815,-43.972
2.995,-70.967,-104.221,-77.572,-61.683,78.446,-116.331,80.659,-701.066,346.416,157.746,-18.708,-43.656
3.006,-70.866,-104.402,-77.628,-62.201,78.811,-116.499,83.000,-699.276,341.696,158.366,-18.126,-43.443
3.015,-70.707,-104.684,-77.715,-62.931,79.481,-116.761,87.172,-696.508,334.566,159.386,-17.337,-43.077
3.027,-70.527,-105.010,-77.809,-63.641,80.337,-117.046,92.410,-693.518,326.875,160.578,-16.603,-42.638
3.035,-70.435,-105.181,-77.861,-63.943,80.821,-117.193,95.343,-692.076,323.047,161.204,-16.299,-42.399
3.045,-70.238,-105.538,-77.964,-64.451,81.899,-117.508,101.932,-689.283,315.557,162.506,-15.819,-41.862
3.054,-70.028,-105.910,-78.086,-64.838,83.147,-117.838,109.511,-686.457,308.100,163.913,-15.505,-41.267
3.066,-69.924,-106.091,-78.155,-64.991,83.815,-118.004,113.495,-685.016,304.507,164.637,-15.409,-40.963
3.076,-69.700,-106.495,-78.325,-65.230,85.232,-118.350,122.031,-682.060,296.784,166.160,-15.259,-40.326
3.087,-69.493,-106.863,-78.473,-65.311,86.416,-118.624,129.532,-679.869,290.379,167.398,-15.226,-39.789
3.097,-69.372,-107.075,-78.554,-65.302,87.083,-118.765,133.885,-678.782,286.951,168.073,-15.263,-39.493
3.105,-69.115,-107.479,-78.703,-65.207,88.365,-119.043,142.606,-676.816,280.770,169.325,-15.420,-38.891
3.114,-68.850,-107.854,-78.850,-65.050,89.678,-119.312,151.579,-674.793,275.248,170.558,-15.688,-38.286
3.125,-68.706,-108.050,-78.922,-64.965,90.328,-119.437,156.175,-673.757,272.465,171.172,-15.826,-37.987
3.135,-68.396,-108.462,-79.077,-64.765,91.628,-119.665,165.643,-671.594,266.725,172.408,-16.113,-37.401
3.145,-68.093,-108.892,-79.229,-64.502,92.953,-119.856,175.194,-669.522,261.107,173.651,-16.469,-36.865
3.155,-67.940,-109.088,-79.305,-64.358,93.578,-119.930,179.814,-668.495,258.583,174.231,-16.661,-36.622
3.165,-67.649,-109.465,-79.454,-64.033,94.849,-120.053,189.000,-666.455,253.958,175.387,-17.111,-36.174
3.175,-67.394,-109.859,-79.597,-63.634,96.178,-120.143,198.090,-664.620,249.531,176.569,-17.652,-35.800
3.185,-67.275,-110.069,-79.668,-63.413,96.849,-120.172,202.593,-663.771,247.272,177.168,-17.937,-35.641
3.194,-67.050,-110.487,-79.802,-62.908,98.196,-120.195,211.546,-662.258,243.126,178.341,-18.572,-35.371
3.207,-66.850,-110.881,-79.931,-62.363,99.531,-120.191,220.159,-660.874,239.531,179.481,-19.262,-35.159
3.215,-66.754,-111.090,-79.990,-62.064,100.185,-120.191,224.403,-660.317,237.746,-179.972,-19.617,-35.056
3.225,-66.567,-111.526,-80.101,-61.416,101.513,-120.191,232.976,-659.332,234.269,-178.878,-20.371,-34.855
3.235,-66.377,-111.984,-80.191,-60.729,102.855,-120.191,241.680,-658.468,230.966,-177.790,-21.164,-34.659
3.245,-66.288,-112.197,-80.232,-60.374,103.521,-120.192,245.942,-658.053,229.610,-177.265,-21.584,-34.564
3.257,-66.121,-112.616,-80.306,-59.624,104.866,-120.193,254.399,-657.344,227.280,-176.234,-22.479,-34.382
3.267,-65.952,-113.031,-80.375,-58.859,106.212,-120.193,262.843,-656.565,225.199,-175.209,-23.392,-34.205
3.275,-65.862,-113.236,-80.412,-58.471,106.868,-120.194,267.027,-656.156,224.210,-174.714,-23.845,-34.112
3.285,-65.661,-113.602,-80.482,-57.686,108.205,-120.195,275.676,-655.072,222.948,-173.730,-24.811,-33.902
3.295,-65.444,-113.934,-80.565,-56.922,109.526,-120.195,284.285,-653.642,222.022,-172.754,-25.768,-33.684
3.307,-65.341,-114.097,-80.610,-56.540,110.183,-120.195,288.472,-652.895,221.611,-172.268,-26.244,-33.584
3.315,-65.136,-114.399,-80.712,-55.772,111.474,-120.195,296.638,-651.290,221.007,-171.318,-27.194,-33.387
3.324,-64.922,-114.677,-80.814,-55.027,112.732,-120.195,304.644,-649.504,220.718,-170.396,-28.130,-33.186
3.335,-64.815,-114.799,-80.866,-54.652,113.341,-120.195,308.539,-648.589,220.777,-169.960,-28.603,-33.081
3.345,-64.606,-115.013,-80.973,-53.910,114.534,-120.195,316.066,-646.697,221.276,-169.123,-29.551,-32.874
3.357,-64.407,-115.204,-81.099,-53.200,115.682,-120.194,323.130,-644.644,221.786,-168.304,-30.451,-32.687
3.366,-64.306,-115.296,-81.173,-52.847,116.232,-120.194,326.543,-643.568,221.969,-167.909,-30.881,-32.594
3.375,-64.088,-115.477,-81.323,-52.132,117.294,-120.193,333.352,-641.362,222.365,-167.158,-31.730,-32.388
3.385,-63.859,-115.638,-81.460,-51.436,118.278,-120.193,339.934,-639.167,222.988,-166.483,-32.550,-32.162
3.395,-63.745,-115.709,-81.524,-51.084,118.754,-120.191,343.146,-638.098,223.453,-166.169,-32.966,-32.044
3.405,-63.515,-115.844,-81.641,-50.375,119.645,-120.191,349.380,-636.092,224.526,-165.614,-33.790,-31.786
3.415,-63.273,-115.986,-81.742,-49.684,120.465,-120.191,355.466,-634.147,225.504,-165.120,-34.570,-31.510
3.425,-63.154,-116.057,-81.788,-49.334,120.846,-120.191,358.388,-633.264,226.007,-164.905,-34.953,-31.367
3.435,-62.917,-116.172,-81.871,-48.625,121.550,-120.190,364.026,-631.617,227.356,-164.560,-35.729,-31.054
3.445,-62.670,-116.255,-81.943,-47.936,122.193,-120.188,369.511,-629.948,229.051,-164.290,-36.494,-30.710
3.457,-62.522,-116.291,-81.983,-47.531,122.542,-120.188,372.653,-628.981,230.172,-164.170,-36.941,-30.492
3.465,-62.294,-116.333,-82.046,-46.896,123.046,-120.188,377.364,-627.537,232.036,-164.035,-37.633,-30.138
3.477,-62.053,-116.345,-82.109,-46.226,123.531,-120.187,382.152,-626.044,234.381,-163.966,-38.371,-29.734
3.485,-61.928,-116.341,-82.136,-45.886,123.753,-120.187,384.534,-625.307,235.683,-163.965,-38.745,-29.515
3.495,-61.678,-116.338,-82.177,-45.194,124.152,-120.187,389.189,-624.016,238.311,-164.028,-39.490,-29.051
3.506,-61.426,-116.340,-82.197,-44.512,124.496,-120.187,393.724,-622.879,240.933,-164.156,-40.211,-28.562
3.517,-61.297,-116.342,-82.204,-44.163,124.651,-120.186,395.984,-622.343,242.265,-164.247,-40.572,-28.304
3.525,-61.018,-116.347,-82.205,-43.461,124.922,-120.185,400.649,-621.259,244.953,-164.484,-41.286,-27.745
3.535,-60.734,-116.349,-82.207,-42.763,125.156,-120.184,405.236,-620.161,247.586,-164.764,-41.978,-27.164
3.545,-60.570,-116.348,-82.207,-42.352,125.275,-120.184,407.840,-619.562,249.146,-164.955,-42.378,-26.815
3.557,-60.301,-116.344,-82.205,-41.697,125.443,-120.183,412.008,-618.583,251.632,-165.290,-43.008,-26.236
3.565,-60.013,-116.338,-82.203,-40.981,125.604,-120.182,416.406,-617.562,254.347,-165.691,-43.685,-25.593
3.574,-59.874,-116.335,-82.201,-40.616,125.671,-120.181,418.521,-617.128,255.714,-165.916,-44.023,-25.265
3.585,-59.578,-116.330,-82.199,-39.872,125.787,-120.178,422.910,-616.149,258.424,-166.399,-44.695,-24.573
3.595,-59.286,-116.325,-82.199,-39.115,125.893,-120.176,427.224,-615.190,261.150,-166.914,-45.368,-23.862
3.605,-59.121,-116.323,-82.199,-38.664,125.949,-120.174,429.668,-614.682,262.765,-167.233,-45.765,-23.440
3.615,-58.855,-116.319,-82.198,-37.942,126.020,-120.169,433.546,-613.872,265.322,-167.773,-46.387,-22.749
3.624,-58.571,-116.318,-82.198,-37.159,126.073,-120.163,437.624,-613.055,268.026,-168.394,-47.044,-21.988
3.635,-58.434,-116.318,-82.198,-36.764,126.093,-120.160,439.604,-612.682,269.372,-168.718,-47.369,-21.604
3.645,-58.143,-116.320,-82.199,-35.937,126.124,-120.150,443.731,-611.880,272.151,-169.416,-48.040,-20.787
3.655,-57.848,-116.322,-82.200,-35.118,126.148,-120.136,447.872,-610.981,274.903,-170.127,-48.695,-19.954
3.666,-57.707,-116.324,-82.202,-34.706,126.160,-120.130,449.862,-610.566,276.278,-170.491,-49.022,-19.536
3.675,-57.423,-116.328,-82.203,-33.875,126.186,-120.122,453.862,-609.689,279.098,-171.245,-49.681,-18.669
3.685,-57.147,-116.331,-82.203,-33.063,126.220,-120.121,457.767,-608.759,281.910,-172.006,-50.326,-17.790
3.696,-57.013,-116.333,-82.204,-32.655,126.240,-120.120,459.672,-608.293,283.320,-172.390,-50.648,-17.347
3.705,-56.747,-116.337,-82.203,-31.864,126.293,-120.118,463.447,-607.266,286.114,-173.140,-51.277,-16.467
3.715,-56.454,-116.342,-82.205,-31.016,126.361,-120.115,467.578,-605.990,289.127,-173.955,-51.949,-15.493
3.725,-56.324,-116.346,-82.206,-30.627,126.393,-120.115,469.426,-605.414,290.501,-174.336,-52.255,-15.042
3.735,-56.089,-116.348,-82.208,-29.946,126.440,-120.114,472.689,-604.344,292.944,-175.030,-52.784,-14.226
3.745,-55.827,-116.349,-82.208,-29.215,126.467,-120.112,476.227,-603.153,295.584,-175.819,-53.340,-13.316
3.756,-55.676,-116.348,-82.208,-28.795,126.470,-120.111,478.234,-602.478,297.082,-176.293,-53.649,-12.783
3.765,-55.443,-116.346,-82.207,-28.155,126.469,-120.109,481.292,-601.427,299.413,-177.040,-54.118,-11.948
3.775,-55.188,-116.343,-82.205,-27.465,126.469,-120.108,484.616,-600.221,301.948,-177.864,-54.619,-11.024
3.785,-55.058,-116.343,-82.206,-27.120,126.469,-120.108,486.301,-599.575,303.194,-178.281,-54.866,-10.553
3.795,-54.804,-116.341,-82.206,-26.457,126.469,-120.107,489.556,-598.272,305.613,-179.097,-55.337,-9.631
3.805,-54.562,-116.339,-82.206,-25.801,126.470,-120.104,492.666,-597.026,308.036,-179.924,-55.799,-8.709
3.815,-54.436,-116.339,-82.205,-25.468,126.469,-120.100,494.278,-596.347,309.255,179.654,-56.030,-8.234
3.825,-54.187,-116.336,-82.206,-24.834,126.469,-120.093,497.413,-594.951,311.615,178.833,-56.468,-7.307
3.835,-53.946,-116.332,-82.203,-24.211,126.471,-120.089,500.443,-593.574,313.996,177.998,-56.896,-6.370
3.845,-53.824,-116.330,-82.202,-23.895,126.472,-120.089,501.971,-592.860,315.204,177.566,-57.111,-5.884
3.855,-53.550,-116.326,-82.201,-23.225,126.472,-120.088,505.348,-591.197,317.754,176.633,-57.560,-4.825
3.865,-53.317,-116.324,-82.200,-22.663,126.473,-120.087,508.194,-589.741,319.881,175.835,-57.930,-3.918
3.875,-53.171,-116.322,-82.199,-22.316,126.473,-120.087,509.966,-588.806,321.221,175.331,-58.158,-3.344
3.885,-52.930,-116.320,-82.197,-21.746,126.473,-120.087,512.885,-587.244,323.394,174.491,-58.525,-2.389
3.895,-52.662,-116.320,-82.194,-21.148,126.472,-120.087,516.088,-585.433,325.670,173.593,-58.903,-1.353
3.905,-52.528,-116.319,-82.194,-20.844,126.473,-120.087,517.675,-584.520,326.824,173.130,-59.093,-0.822
3.915,-52.254,-116.319,-82.192,-20.242,126.473,-120.086,520.910,-582.605,329.119,172.198,-59.464,0.253
3.924,-51.963,-116.320,-82.193,-19.642,126.471,-120.086,524.285,-580.500,331.375,171.253,-59.825,1.359
3.937,-51.814,-116.320,-82.193,-19.349,126.471,-120.086,525.988,-579.402,332.488,170.782,-59.999,1.914
3.944,-51.510,-116.317,-82.193,-18.756,126.471,-120.085,529.452,-577.102,334.778,169.812,-60.348,3.059
3.955,-51.184,-116.313,-82.189,-18.149,126.469,-120.083,533.126,-574.577,337.197,168.791,-60.701,4.272
3.964,-51.019,-116.308,-82.187,-17.854,126.469,-120.081,534.965,-573.258,338.409,168.283,-60.871,4.880
3.975,-50.677,-116.289,-82.180,-17.262,126.468,-120.078,538.716,-570.482,341.006,167.225,-61.213,6.145
3.984,-50.318,-116.253,-82.168,-16.671,126.467,-120.073,542.578,-567.459,343.890,166.111,-61.559,7.479
3.994,-50.139,-116.229,-82.162,-16.356,126.466,-120.071,544.492,-565.930,345.497,165.498,-61.742,8.196
4.004,-49.739,-116.170,-82.137,-15.697,126.455,-120.068,548.696,-562.501,349.083,164.144,-62.120,9.780
4.014,-49.405,-116.109,-82.108,-15.125,126.443,-120.066,552.175,-559.591,352.411,162.908,-62.445,11.198
4.024,-49.192,-116.064,-82.084,-14.747,126.430,-120.064,554.366,-557.747,354.728,162.055,-62.657,12.155
4.034,-48.849,-115.980,-82.032,-14.151,126.397,-120.061,557.832,-554.772,358.692,160.628,-62.986,13.738
4.044,-48.489,-115.878,-81.954,-13.499,126.334,-120.057,561.425,-551.725,363.355,158.957,-63.332,15.535
4.055,-48.306,-115.827,-81.904,-13.160,126.292,-120.055,563.239,-550.224,365.860,158.050,-63.504,16.492
4.065,-47.952,-115.721,-81.785,-12.461,126.195,-120.051,566.737,-547.385,371.147,156.117,-63.841,18.494
4.075,-47.608,-115.613,-81.633,-11.761,126.081,-120.050,570.113,-544.710,376.840,154.047,-64.160,20.598
4.085,-47.433,-115.555,-81.547,-11.404,126.013,-120.049,571.802,-543.376,379.847,152.948,-64.312,21.702
4.095,-47.102,-115.440,-81.351,-10.673,125.835,-120.048,574.958,-541.063,386.172,150.611,-64.589,23.984
4.105,-46.773,-115.329,-81.117,-9.959,125.592,-120.048,578.040,-539.036,392.712,148.175,-64.810,26.300
4.115,-46.611,-115.273,-80.988,-9.596,125.450,-120.048,579.525,-538.137,396.118,146.899,-64.905,27.490
4.124,-46.282,-115.143,-80.679,-8.810,125.078,-120.048,582.429,-536.625,403.924,143.999,-65.064,30.110
4.134,-46.001,-115.016,-80.399,-8.159,124.689,-120.048,584.736,-535.536,410.864,141.463,-65.140,32.336
4.144,-45.851,-114.940,-80.239,-7.806,124.443,-120.048,585.884,-535.086,414.792,140.042,-65.158,33.549
4.154,-45.569,-114.780,-79.904,-7.115,123.865,-120.048,587.856,-534.657,422.833,137.171,-65.138,35.902
4.164,-45.272,-114.611,-79.545,-6.478,123.181,-120.049,589.768,-534.450,430.990,134.354,-65.046,38.116
4.174,-45.127,-114.529,-79.355,-6.172,122.796,-120.049,590.623,-534.560,435.110,132.957,-64.975,39.166
4.185,-44.834,-114.359,-78.971,-5.581,121.927,-120.049,592.175,-535.097,443.359,130.211,-64.783,41.127
4.195,-44.522,-114.179,-78.571,-5.035,120.925,-120.049,593.626,-535.920,451.720,127.544,-64.533,42.899
4.204,-44.362,-114.086,-78.361,-4.776,120.369,-120.050,594.272,-536.503,456.001,126.226,-64.387,43.717
4.215,-44.040,-113.893,-77.927,-4.297,119.167,-120.050,595.365,-537.947,464.698,123.662,-64.068,45.197
4.224,-43.696,-113.697,-77.492,-3.848,117.841,-120.052,596.353,-539.608,473.361,121.203,-63.716,46.472
4.235,-43.527,-113.599,-77.277,-3.637,117.219,-120.051,596.813,-540.252,477.672,120.028,-63.554,47.093
4.247,-43.172,-113.386,-76.833,-3.252,115.892,-120.053,597.590,-541.617,486.606,117.713,-63.214,48.230
4.255,-42.814,-113.155,-76.367,-2.912,114.582,-120.053,598.197,-542.705,495.969,115.444,-62.888,49.333
4.264,-42.638,-113.038,-76.133,-2.750,113.934,-120.052,598.414,-543.209,500.681,114.335,-62.732,49.862
4.274,-42.294,-112.814,-75.676,-2.465,112.656,-120.052,598.718,-544.203,509.762,112.268,-62.431,50.788
4.284,-41.963,-112.603,-75.188,-2.196,111.350,-120.053,598.762,-545.409,519.028,110.218,-62.137,51.651
4.295,-41.811,-112.498,-74.931,-2.070,110.712,-120.052,598.620,-546.059,523.788,109.196,-61.998,52.077
4.305,-41.507,-112.286,-74.416,-1.818,109.403,-120.053,598.124,-547.408,533.428,107.154,-61.722,52.888
4.315,-41.229,-112.094,-73.893,-1.592,108.081,-120.053,597.285,-549.082,542.816,105.215,-61.462,53.563
4.327,-41.076,-111.994,-73.573,-1.457,107.314,-120.053,596.693,-550.128,548.343,104.078,-61.318,53.954
4.337,-40.849,-111.847,-73.067,-1.266,106.116,-120.053,595.577,-551.870,556.855,102.360,-61.104,54.496
4.345,-40.624,-111.698,-72.521,-1.060,104.784,-120.053,593.973,-554.060,565.964,100.537,-60.885,54.990
4.356,-40.524,-111.632,-72.237,-0.951,104.121,-120.053,593.021,-555.258,570.582,99.610,-60.782,55.238
4.364,-40.343,-111.515,-71.652,-0.740,102.811,-120.054,590.915,-557.763,579.776,97.776,-60.588,55.713
4.374,-40.187,-111.415,-71.081,-0.503,101.479,-120.055,588.406,-560.563,588.735,95.960,-60.409,56.120
4.384,-40.115,-111.373,-70.791,-0.381,100.810,-120.056,587.047,-562.031,593.177,95.054,-60.326,56.311
