t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.524,-63.796,-86.973,-112.503,9.173,88.128,-140.115,171.128,-610.325,469.115,103.257,-38.787,15.905
18.534,-63.559,-86.976,-112.558,9.171,88.473,-140.115,175.070,-608.907,468.433,103.347,-38.837,16.425
18.544,-63.430,-86.972,-112.593,9.171,88.622,-140.115,177.036,-608.164,468.076,103.393,-38.859,16.673
18.554,-63.172,-86.968,-112.667,9.170,88.852,-140.115,180.666,-606.792,467.268,103.492,-38.887,17.095
18.563,-62.952,-86.969,-112.753,9.168,88.980,-140.115,183.463,-605.718,466.287,103.608,-38.895,17.368
18.574,-62.860,-86.970,-112.795,9.166,88.999,-140.115,184.485,-605.330,465.785,103.667,-38.891,17.441
18.584,-62.729,-86.971,-112.877,9.163,88.915,-140.116,185.451,-604.952,464.841,103.772,-38.861,17.423
18.594,-62.695,-86.972,-112.956,9.158,88.717,-140.116,184.934,-605.105,463.929,103.870,-38.809,17.202
18.604,-62.716,-86.974,-112.994,9.154,88.602,-140.117,184.210,-605.350,463.463,103.921,-38.780,17.036
18.614,-62.821,-86.981,-113.076,9.146,88.282,-140.117,181.714,-606.206,462.433,104.030,-38.702,16.549
18.623,-62.989,-86.992,-113.151,9.138,87.933,-140.117,178.436,-607.325,461.456,104.132,-38.620,15.975
18.634,-63.112,-87.001,-113.188,9.135,87.709,-140.117,176.189,-608.108,460.926,104.184,-38.567,15.599
18.643,-63.417,-87.034,-113.250,9.127,87.203,-140.118,170.838,-610.008,459.869,104.287,-38.451,14.733
18.654,-63.782,-87.091,-113.294,9.116,86.638,-140.118,164.656,-612.277,458.740,104.397,-38.320,13.746
18.663,-63.971,-87.133,-113.302,9.110,86.337,-140.118,161.443,-613.522,458.177,104.452,-38.250,13.228
18.674,-64.363,-87.244,-113.302,9.105,85.726,-140.118,154.890,-616.154,457.007,104.559,-38.107,12.171
18.683,-64.739,-87.409,-113.276,9.109,85.071,-140.118,148.412,-619.035,455.584,104.686,-37.948,11.074
18.693,-64.867,-87.482,-113.262,9.112,84.830,-140.117,146.166,-620.112,454.980,104.741,-37.887,10.677
18.704,-65.118,-87.675,-113.222,9.114,84.291,-140.117,141.576,-622.556,453.404,104.889,-37.744,9.806
18.713,-65.249,-87.872,-113.159,9.115,83.838,-140.116,138.673,-624.601,452.010,105.021,-37.619,9.151
18.724,-65.271,-87.968,-113.125,9.116,83.644,-140.116,137.838,-625.454,451.375,105.081,-37.564,8.904
18.733,-65.229,-88.154,-113.047,9.118,83.327,-140.116,137.389,-626.846,450.259,105.187,-37.471,8.571
18.743,-65.117,-88.334,-112.975,9.119,83.101,-140.116,138.098,-627.895,449.133,105.299,-37.395,8.394
18.754,-65.030,-88.425,-112.942,9.119,83.011,-140.116,138.885,-628.307,448.520,105.362,-37.361,8.354
18.764,-64.792,-88.593,-112.882,9.118,82.926,-140.116,141.559,-628.769,447.347,105.487,-37.312,8.434
18.774,-64.510,-88.740,-112.851,9.120,82.951,-140.115,145.127,-628.802,446.086,105.627,-37.285,8.655
18.783,-64.357,-88.809,-112.845,9.121,82.983,-140.115,147.111,-628.705,445.397,105.703,-37.274,8.793
18.793,-64.046,-88.932,-112.859,9.124,83.075,-140.115,151.200,-628.327,443.889,105.872,-37.255,9.092
18.803,-63.747,-89.042,-112.885,9.124,83.170,-140.114,155.127,-627.864,442.377,106.042,-37.236,9.381
18.814,-63.610,-89.092,-112.901,9.126,83.186,-140.114,156.789,-627.678,441.649,106.122,-37.221,9.484
18.823,-63.340,-89.181,-112.928,9.128,83.138,-140.113,159.719,-627.366,440.389,106.253,-37.178,9.627
18.834,-63.083,-89.256,-112.961,9.128,83.046,-140.112,162.283,-627.063,439.199,106.376,-37.127,9.721
18.844,-62.997,-89.278,-112.975,9.128,83.020,-140.112,163.152,-626.935,438.803,106.418,-37.111,9.757
18.854,-62.825,-89.324,-113.019,9.129,83.012,-140.112,165.063,-626.582,437.809,106.524,-37.083,9.857
18.863,-62.709,-89.353,-113.080,9.133,83.045,-140.111,166.483,-626.203,436.830,106.629,-37.066,9.942
18.873,-62.671,-89.360,-113.112,9.137,83.067,-140.110,166.968,-626.027,436.418,106.672,-37.061,9.974
18.884,-62.636,-89.356,-113.169,9.147,83.109,-140.110,167.467,-625.728,435.859,106.729,-37.058,10.016
18.893,-62.635,-89.354,-113.202,9.157,83.128,-140.110,167.521,-625.611,435.558,106.756,-37.055,10.020
18.903,-62.638,-89.354,-113.213,9.159,83.128,-140.110,167.472,-625.603,435.441,106.767,-37.052,10.010
18.914,-62.643,-89.360,-113.216,9.156,83.136,-140.110,167.465,-625.626,435.321,106.782,-37.050,10.003
18.924,-62.646,-89.369,-113.207,9.155,83.145,-140.110,167.507,-625.679,435.334,106.782,-37.053,10.010
18.934,-62.645,-89.375,-113.201,9.155,83.152,-140.109,167.571,-625.703,435.331,106.783,-37.055,10.017
18.943,-62.636,-89.395,-113.184,9.153,83.173,-140.110,167.817,-625.775,435.274,106.792,-37.057,10.040
18.953,-62.631,-89.430,-113.160,9.150,83.195,-140.109,168.081,-625.935,435.144,106.810,-37.058,10.056
18.963,-62.630,-89.457,-113.138,9.149,83.203,-140.109,168.214,-626.085,435.085,106.818,-37.059,10.060
18.974,-62.628,-89.532,-113.070,9.141,83.204,-140.110,168.493,-626.561,434.979,106.835,-37.054,10.053
18.983,-62.626,-89.643,-112.977,9.136,83.204,-140.109,168.871,-627.253,434.751,106.864,-37.047,10.037
18.993,-62.624,-89.720,-112.921,9.135,83.203,-140.109,169.126,-627.716,434.527,106.889,-37.041,10.023
19.003,-62.617,-89.931,-112.784,9.135,83.201,-140.109,169.833,-628.939,433.696,106.979,-37.018,9.973
19.014,-62.609,-90.219,-112.627,9.136,83.199,-140.109,170.759,-630.547,432.249,107.133,-36.979,9.887
19.023,-62.601,-90.414,-112.525,9.138,83.197,-140.109,171.407,-631.618,431.218,107.242,-36.951,9.828
19.033,-62.580,-90.755,-112.351,9.141,83.195,-140.109,172.608,-633.458,429.356,107.436,-36.901,9.729
19.043,-62.553,-91.153,-112.145,9.142,83.192,-140.108,174.045,-635.594,427.182,107.663,-36.843,9.617
19.053,-62.546,-91.302,-112.070,9.143,83.190,-140.108,174.550,-636.398,426.330,107.751,-36.820,9.570
19.064,-62.529,-91.659,-111.900,9.152,83.184,-140.107,175.725,-638.296,424.237,107.962,-36.765,9.455
19.074,-62.519,-91.992,-111.760,9.158,83.185,-140.107,176.758,-640.033,422.052,108.184,-36.707,9.333
19.083,-62.517,-92.149,-111.700,9.162,83.185,-140.106,177.210,-640.841,420.956,108.294,-36.679,9.270
19.094,-62.518,-92.412,-111.607,9.179,83.179,-140.105,177.861,-642.203,419.074,108.475,-36.630,9.153
19.104,-62.528,-92.614,-111.551,9.206,83.170,-140.104,178.231,-643.238,417.525,108.615,-36.592,9.051
19.114,-62.534,-92.694,-111.534,9.222,83.165,-140.103,178.336,-643.641,416.885,108.669,-36.577,9.008
19.124,-62.550,-92.811,-111.524,9.259,83.153,-140.101,178.378,-644.225,415.841,108.751,-36.554,8.932
19.134,-62.566,-92.875,-111.527,9.308,83.138,-140.100,178.261,-644.557,415.303,108.773,-36.544,8.887
19.144,-62.572,-92.888,-111.530,9.341,83.129,-140.100,178.185,-644.629,415.286,108.751,-36.548,8.886
19.153,-62.575,-92.884,-111.533,9.429,83.120,-140.099,178.087,-644.610,415.711,108.646,-36.574,8.937
19.163,-62.571,-92.872,-111.530,9.568,83.118,-140.099,178.089,-644.525,416.540,108.464,-36.623,9.048
19.173,-62.568,-92.863,-111.530,9.674,83.118,-140.099,178.089,-644.454,417.156,108.327,-36.659,9.132
19.183,-62.563,-92.826,-111.531,9.922,83.116,-140.100,178.016,-644.217,418.753,107.990,-36.747,9.336
19.193,-62.560,-92.756,-111.527,10.227,83.109,-140.100,177.828,-643.842,421.051,107.539,-36.862,9.603
19.202,-62.559,-92.708,-111.527,10.402,83.103,-140.101,177.678,-643.587,422.431,107.273,-36.928,9.758
19.213,-62.556,-92.588,-111.533,10.784,83.081,-140.102,177.268,-642.948,425.557,106.679,-37.071,10.098
19.224,-62.552,-92.432,-111.542,11.183,83.041,-140.102,176.696,-642.143,429.128,106.021,-37.223,10.460
19.234,-62.548,-92.342,-111.548,11.384,83.015,-140.103,176.375,-641.674,431.054,105.676,-37.300,10.648
19.244,-62.532,-92.144,-111.558,11.785,82.949,-140.104,175.691,-640.642,435.108,104.960,-37.454,11.033
19.254,-62.509,-91.919,-111.568,12.169,82.863,-140.105,174.943,-639.467,439.377,104.229,-37.604,11.418
19.264,-62.495,-91.807,-111.570,12.353,82.811,-140.105,174.552,-638.886,441.496,103.868,-37.675,11.601
19.272,-62.467,-91.591,-111.568,12.678,82.675,-140.106,173.657,-637.825,445.514,103.199,-37.797,11.906
19.283,-62.455,-91.393,-111.561,12.956,82.487,-140.106,172.405,-636.983,449.159,102.598,-37.894,12.101
19.294,-62.460,-91.305,-111.556,13.067,82.384,-140.106,171.651,-636.675,450.732,102.344,-37.931,12.150
19.304,-62.480,-91.167,-111.541,13.252,82.158,-140.107,170.054,-636.317,453.354,101.917,-37.984,12.170
19.313,-62.519,-91.070,-111.521,13.343,81.906,-140.107,168.269,-636.300,455.118,101.649,-38.000,12.048
19.323,-62.552,-91.036,-111.510,13.352,81.776,-140.106,167.258,-636.431,455.685,101.576,-37.995,11.932
19.332,-62.658,-90.998,-111.470,13.329,81.516,-140.106,164.889,-637.003,456.476,101.494,-37.970,11.619
19.343,-62.817,-91.003,-111.419,13.290,81.260,-140.106,162.073,-637.945,456.837,101.471,-37.933,11.222
19.353,-62.914,-91.018,-111.390,13.263,81.140,-140.106,160.539,-638.527,456.872,101.481,-37.911,11.000
19.363,-63.140,-91.065,-111.321,13.195,80.924,-140.106,157.269,-639.835,456.815,101.525,-37.865,10.534
19.374,-63.411,-91.132,-111.242,13.122,80.740,-140.105,153.689,-641.318,456.619,101.588,-37.820,10.043
19.383,-63.562,-91.178,-111.193,13.097,80.669,-140.105,151.843,-642.140,456.541,101.611,-37.803,9.807
19.393,-63.875,-91.293,-111.081,13.087,80.580,-140.106,148.323,-643.840,456.451,101.622,-37.785,9.400
19.403,-64.194,-91.445,-110.933,13.105,80.553,-140.106,145.095,-645.685,456.465,101.604,-37.784,9.066
19.413,-64.349,-91.530,-110.846,13.116,80.555,-140.106,143.631,-646.638,456.524,101.588,-37.789,8.923
19.423,-64.613,-91.709,-110.655,13.137,80.564,-140.106,141.257,-648.489,456.722,101.548,-37.799,8.691
19.433,-64.824,-91.901,-110.437,13.164,80.564,-140.106,139.494,-650.323,457.087,101.484,-37.814,8.521
19.443,-64.909,-91.999,-110.324,13.181,80.562,-140.106,138.823,-651.203,457.310,101.445,-37.823,8.456
19.453,-65.028,-92.190,-110.094,13.217,80.560,-140.106,138.089,-652.821,457.861,101.353,-37.845,8.392
19.463,-65.084,-92.347,-109.862,13.240,80.553,-140.106,137.963,-654.126,458.758,101.233,-37.872,8.403
19.473,-65.087,-92.411,-109.751,13.244,80.548,-140.106,138.135,-654.650,459.275,101.172,-37.886,8.433
19.484,-65.073,-92.512,-109.540,13.244,80.535,-140.106,138.640,-655.493,460.467,101.037,-37.914,8.517
19.494,-65.056,-92.567,-109.367,13.243,80.516,-140.106,139.015,-656.038,461.745,100.894,-37.944,8.603
19.503,-65.047,-92.574,-109.296,13.243,80.505,-140.106,139.143,-656.182,462.444,100.816,-37.961,8.649
19.514,-65.022,-92.553,-109.184,13.244,80.482,-140.107,139.360,-656.220,463.941,100.651,-37.995,8.753
19.525,-64.990,-92.506,-109.101,13.245,80.460,-140.107,139.576,-656.058,465.401,100.491,-38.028,8.861
