t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
9.469,-55.043,-81.876,-74.672,-26.016,65.249,-160.545,126.997,-569.789,794.905,92.454,-18.365,9.410
9.478,-55.047,-81.617,-75.263,-25.783,65.244,-160.545,126.435,-569.080,792.131,92.547,-18.323,9.373
9.489,-55.045,-81.379,-75.840,-25.524,65.246,-160.545,126.044,-568.474,789.386,92.623,-18.288,9.352
9.499,-55.046,-81.245,-76.169,-25.362,65.247,-160.545,125.806,-568.138,787.846,92.655,-18.273,9.343
9.508,-55.050,-81.038,-76.711,-25.090,65.242,-160.545,125.420,-567.693,785.221,92.715,-18.246,9.314
9.519,-55.048,-80.826,-77.297,-24.771,65.243,-160.545,125.147,-567.265,782.357,92.767,-18.222,9.301
9.528,-55.049,-80.724,-77.580,-24.595,65.246,-160.545,124.999,-567.042,781.047,92.772,-18.220,9.302
9.538,-55.052,-80.532,-78.177,-24.244,65.241,-160.546,124.756,-566.790,778.005,92.822,-18.196,9.278
9.549,-55.049,-80.350,-78.773,-23.869,65.241,-160.546,124.643,-566.577,774.956,92.860,-18.179,9.269
9.558,-55.049,-80.259,-79.063,-23.673,65.246,-160.546,124.571,-566.430,773.541,92.863,-18.178,9.274
9.569,-55.051,-80.072,-79.675,-23.288,65.241,-160.546,124.361,-566.191,770.403,92.900,-18.161,9.255
9.579,-55.046,-79.908,-80.296,-22.902,65.241,-160.545,124.388,-566.162,766.932,92.968,-18.130,9.238
9.588,-55.046,-79.832,-80.601,-22.700,65.245,-160.545,124.420,-566.170,765.231,92.994,-18.118,9.235
9.599,-55.049,-79.680,-81.240,-22.303,65.241,-160.546,124.429,-566.274,761.495,93.079,-18.079,9.200
9.609,-55.045,-79.554,-81.882,-21.887,65.241,-160.546,124.673,-566.552,757.547,93.174,-18.035,9.175
9.619,-55.044,-79.495,-82.197,-21.682,65.245,-160.546,124.816,-566.703,755.584,93.222,-18.013,9.167
9.629,-55.047,-79.377,-82.866,-21.281,65.243,-160.547,125.067,-567.125,751.184,93.364,-17.947,9.118
9.639,-55.043,-79.294,-83.516,-20.879,65.246,-160.546,125.558,-567.750,746.655,93.520,-17.876,9.076
9.648,-55.043,-79.252,-83.847,-20.680,65.249,-160.546,125.796,-568.069,744.322,93.605,-17.837,9.053
9.659,-55.047,-79.171,-84.533,-20.285,65.247,-160.546,126.238,-568.786,739.331,93.804,-17.745,8.986
9.669,-55.043,-79.111,-85.196,-19.894,65.249,-160.547,126.846,-569.563,734.374,94.003,-17.651,8.932
9.678,-55.045,-79.070,-85.607,-19.678,65.250,-160.547,127.152,-570.032,731.219,94.148,-17.584,8.887
9.689,-55.046,-79.013,-86.258,-19.347,65.246,-160.546,127.676,-570.826,726.080,94.396,-17.468,8.807
9.699,-55.043,-78.960,-86.960,-18.995,65.251,-160.546,128.349,-571.702,720.426,94.675,-17.338,8.731
9.709,-55.046,-78.927,-87.331,-18.819,65.251,-160.542,128.610,-572.117,717.445,94.827,-17.270,8.684
9.718,-55.042,-78.886,-88.034,-18.479,65.251,-160.527,129.292,-573.038,711.578,95.131,-17.142,8.595
9.729,-55.043,-78.847,-88.768,-18.130,65.257,-160.507,129.978,-573.980,705.393,95.456,-17.009,8.503
9.739,-55.044,-78.831,-89.135,-17.961,65.258,-160.495,130.320,-574.471,702.234,95.627,-16.939,8.453
9.749,-55.038,-78.820,-89.843,-17.618,65.261,-160.477,131.126,-575.493,696.026,95.957,-16.800,8.364
9.759,-55.041,-78.802,-90.593,-17.262,65.265,-160.460,131.825,-576.506,689.442,96.310,-16.648,8.262
9.769,-55.038,-78.807,-90.947,-17.087,65.269,-160.453,132.260,-577.043,686.239,96.481,-16.573,8.219
9.778,-55.036,-78.813,-91.677,-16.715,65.281,-160.443,133.066,-578.081,679.706,96.821,-16.420,8.135
9.789,-55.038,-78.810,-92.408,-16.322,65.296,-160.440,133.756,-578.984,673.311,97.135,-16.274,8.060
9.799,-55.034,-78.821,-92.823,-16.090,65.304,-160.439,134.233,-579.542,669.608,97.314,-16.188,8.022
9.809,-55.039,-78.815,-93.519,-15.715,65.311,-160.438,134.734,-580.303,663.551,97.607,-16.046,7.942
9.819,-55.032,-78.828,-94.230,-15.286,65.318,-160.439,135.414,-581.103,657.359,97.881,-15.912,7.881
9.829,-55.032,-78.830,-94.607,-15.064,65.321,-160.440,135.690,-581.477,654.107,98.025,-15.840,7.844
9.839,-55.036,-78.830,-95.348,-14.600,65.328,-160.439,136.142,-582.135,647.838,98.283,-15.716,7.777
9.848,-55.027,-78.849,-96.078,-14.129,65.343,-160.441,136.799,-582.823,641.528,98.541,-15.588,7.731
9.858,-55.029,-78.852,-96.466,-13.888,65.351,-160.441,137.029,-583.131,638.213,98.680,-15.521,7.700
9.869,-55.024,-78.882,-97.185,-13.403,65.375,-160.442,137.665,-583.778,631.972,98.925,-15.403,7.663
9.879,-55.022,-78.896,-97.946,-12.897,65.399,-160.441,138.173,-584.296,625.495,99.175,-15.283,7.623
9.889,-55.020,-78.911,-98.313,-12.650,65.410,-160.440,138.447,-584.570,622.309,99.300,-15.224,7.603
9.899,-55.007,-78.956,-99.034,-12.127,65.427,-160.441,139.079,-585.136,616.049,99.525,-15.113,7.574
9.909,-54.993,-78.997,-99.790,-11.581,65.435,-160.441,139.628,-585.628,609.534,99.757,-14.999,7.535
9.919,-54.986,-79.033,-100.143,-11.300,65.440,-160.441,139.943,-585.922,606.455,99.855,-14.951,7.522
