t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
6.852,-83.626,-100.522,-51.135,-7.281,47.035,-141.488,-220.367,-598.871,892.124,65.523,-50.600,-19.190
6.863,-84.115,-100.524,-51.137,-7.319,47.038,-141.488,-225.442,-597.111,891.995,65.582,-50.581,-19.721
6.873,-84.571,-100.528,-51.139,-7.334,47.043,-141.488,-230.168,-595.415,891.903,65.610,-50.571,-20.195
6.882,-84.795,-100.531,-51.141,-7.330,47.042,-141.488,-232.485,-594.560,891.856,65.614,-50.570,-20.422
6.893,-85.186,-100.536,-51.144,-7.333,47.047,-141.487,-236.513,-593.049,891.791,65.626,-50.565,-20.817
6.903,-85.629,-100.541,-51.145,-7.332,47.048,-141.487,-241.090,-591.278,891.729,65.634,-50.562,-21.266
6.913,-85.793,-100.544,-51.146,-7.333,47.050,-141.487,-242.771,-590.632,891.696,65.640,-50.559,-21.433
6.923,-86.209,-100.555,-51.150,-7.333,47.050,-141.487,-247.036,-589.021,891.555,65.661,-50.553,-21.864
6.933,-86.543,-100.566,-51.153,-7.333,47.049,-141.487,-250.456,-587.740,891.410,65.682,-50.547,-22.216
6.943,-86.755,-100.573,-51.158,-7.333,47.049,-141.487,-252.631,-586.928,891.298,65.699,-50.542,-22.442
6.953,-87.109,-100.585,-51.170,-7.334,47.048,-141.487,-256.240,-585.582,891.073,65.734,-50.531,-22.823
6.962,-87.430,-100.596,-51.194,-7.335,47.050,-141.486,-259.491,-584.433,890.754,65.784,-50.516,-23.180
6.973,-87.633,-100.600,-51.216,-7.335,47.049,-141.486,-261.561,-583.686,890.523,65.821,-50.505,-23.413
6.983,-87.971,-100.603,-51.250,-7.336,47.050,-141.486,-264.986,-582.365,890.205,65.874,-50.488,-23.790
6.993,-88.320,-100.600,-51.294,-7.335,47.051,-141.486,-268.517,-580.966,889.853,65.932,-50.470,-24.183
7.003,-88.488,-100.601,-51.313,-7.335,47.051,-141.486,-270.223,-580.295,889.677,65.960,-50.461,-24.374
7.013,-88.792,-100.601,-51.355,-7.335,47.052,-141.486,-273.292,-579.092,889.320,66.018,-50.443,-24.722
7.023,-89.122,-100.596,-51.407,-7.335,47.055,-141.487,-276.603,-577.751,888.927,66.083,-50.421,-25.099
7.033,-89.305,-100.594,-51.440,-7.335,47.056,-141.487,-278.444,-577.034,888.662,66.128,-50.407,-25.315
7.043,-89.605,-100.595,-51.490,-7.335,47.063,-141.487,-281.434,-575.891,888.229,66.198,-50.382,-25.663
7.053,-89.902,-100.595,-51.532,-7.335,47.072,-141.487,-284.380,-574.694,887.877,66.255,-50.361,-25.994
7.062,-90.037,-100.595,-51.546,-7.336,47.076,-141.488,-285.728,-574.126,887.745,66.277,-50.352,-26.143
7.073,-90.276,-100.597,-51.576,-7.336,47.081,-141.488,-288.104,-573.134,887.480,66.319,-50.337,-26.410
7.083,-90.553,-100.597,-51.611,-7.338,47.081,-141.489,-290.876,-571.940,887.170,66.371,-50.320,-26.728
7.093,-90.677,-100.596,-51.632,-7.338,47.080,-141.489,-292.118,-571.419,886.993,66.400,-50.311,-26.875
7.103,-90.913,-100.598,-51.662,-7.340,47.077,-141.490,-294.480,-570.406,886.705,66.449,-50.296,-27.152
7.113,-91.162,-100.599,-51.698,-7.343,47.076,-141.490,-296.959,-569.347,886.372,66.507,-50.278,-27.445
7.123,-91.288,-100.600,-51.717,-7.346,47.077,-141.491,-298.212,-568.825,886.192,66.539,-50.267,-27.596
7.133,-91.535,-100.607,-51.758,-7.353,47.076,-141.491,-300.672,-567.866,885.753,66.616,-50.243,-27.902
7.142,-91.784,-100.614,-51.813,-7.357,47.075,-141.491,-303.155,-566.975,885.185,66.709,-50.213,-28.224
7.153,-91.913,-100.621,-51.845,-7.358,47.076,-141.491,-304.436,-566.561,884.841,66.764,-50.196,-28.394
7.163,-92.146,-100.637,-51.908,-7.362,47.074,-141.492,-306.765,-565.891,884.121,66.880,-50.159,-28.719
7.173,-92.417,-100.657,-51.984,-7.369,47.072,-141.492,-309.476,-565.133,883.236,67.025,-50.113,-29.103
7.183,-92.524,-100.663,-52.020,-7.373,47.072,-141.492,-310.542,-564.841,882.858,67.088,-50.093,-29.258
7.193,-92.814,-100.679,-52.123,-7.379,47.073,-141.492,-313.433,-564.079,881.777,67.263,-50.035,-29.681
7.203,-93.069,-100.691,-52.248,-7.386,47.072,-141.493,-315.990,-563.552,880.543,67.463,-49.970,-30.091
7.213,-93.194,-100.694,-52.319,-7.390,47.072,-141.493,-317.252,-563.303,879.884,67.570,-49.935,-30.299
7.223,-93.430,-100.696,-52.454,-7.396,47.072,-141.492,-319.614,-562.789,878.664,67.769,-49.869,-30.686
7.233,-93.710,-100.694,-52.636,-7.409,47.073,-141.493,-322.429,-562.244,877.053,68.035,-49.780,-31.169
7.243,-93.836,-100.694,-52.728,-7.416,47.072,-141.493,-323.697,-562.059,876.229,68.170,-49.735,-31.398
7.253,-94.073,-100.698,-52.899,-7.416,47.074,-141.493,-326.084,-561.714,874.691,68.408,-49.653,-31.815
7.263,-94.364,-100.699,-53.120,-7.413,47.075,-141.493,-329.028,-561.272,872.735,68.709,-49.550,-32.335
7.273,-94.472,-100.699,-53.205,-7.413,47.074,-141.493,-330.115,-561.120,871.982,68.825,-49.510,-32.531
7.283,-94.745,-100.702,-53.437,-7.414,47.074,-141.493,-332.902,-560.839,869.897,69.144,-49.398,-33.048
7.292,-95.002,-100.703,-53.668,-7.415,47.076,-141.494,-335.518,-560.611,867.839,69.458,-49.286,-33.541
7.303,-95.129,-100.702,-53.791,-7.415,47.076,-141.494,-336.816,-560.514,866.757,69.623,-49.228,-33.793
7.313,-95.354,-100.701,-54.034,-7.415,47.074,-141.494,-339.139,-560.469,864.603,69.948,-49.111,-34.265
7.323,-95.620,-100.702,-54.345,-7.418,47.076,-141.495,-341.899,-560.556,861.815,70.366,-48.958,-34.846
7.333,-95.745,-100.703,-54.491,-7.420,47.076,-141.495,-343.197,-560.603,860.482,70.566,-48.884,-35.121
7.343,-95.962,-100.709,-54.767,-7.423,47.074,-141.496,-345.480,-560.813,857.946,70.941,-48.744,-35.622
7.353,-96.212,-100.721,-55.106,-7.425,47.073,-141.496,-348.136,-561.203,854.764,71.406,-48.568,-36.222
7.363,-96.332,-100.730,-55.274,-7.428,47.073,-141.497,-349.427,-561.449,853.145,71.641,-48.478,-36.519
7.373,-96.580,-100.752,-55.636,-7.433,47.073,-141.497,-352.094,-562.054,849.630,72.146,-48.281,-37.145
7.383,-96.831,-100.778,-56.026,-7.438,47.072,-141.498,-354.828,-562.805,845.790,72.691,-48.064,-37.803
7.393,-96.956,-100.792,-56.221,-7.446,47.072,-141.500,-356.203,-563.184,843.844,72.968,-47.950,-38.135
7.402,-97.206,-100.822,-56.591,-7.474,47.075,-141.501,-358.932,-563.883,840.071,73.513,-47.726,-38.785
7.412,-97.506,-100.876,-57.062,-7.565,47.074,-141.502,-362.297,-565.120,834.925,74.288,-47.400,-39.659
7.423,-97.619,-100.899,-57.251,-7.636,47.074,-141.502,-363.588,-565.736,832.746,74.641,-47.249,-40.031
7.432,-97.904,-100.951,-57.715,-7.937,47.077,-141.503,-366.866,-567.409,827.031,75.649,-46.805,-41.051
7.443,-98.209,-100.994,-58.229,-8.413,47.082,-141.504,-370.424,-569.354,820.425,76.898,-46.231,-42.257
7.453,-98.337,-101.007,-58.486,-8.685,47.084,-141.505,-371.967,-570.410,817.095,77.543,-45.925,-42.848
7.463,-98.566,-101.029,-58.981,-9.278,47.090,-141.507,-374.789,-572.609,810.450,78.843,-45.286,-44.001
7.473,-98.814,-101.040,-59.580,-10.135,47.099,-141.508,-377.920,-575.412,802.109,80.516,-44.421,-45.420
7.483,-98.914,-101.034,-59.871,-10.580,47.102,-141.509,-379.233,-576.779,798.050,81.330,-43.981,-46.085
7.493,-99.095,-101.015,-60.478,-11.574,47.102,-141.509,-381.705,-579.705,789.389,83.054,-43.012,-47.452
7.502,-99.249,-100.996,-61.017,-12.582,47.108,-141.508,-383.849,-582.403,781.259,84.667,-42.053,-48.691
7.513,-99.347,-100.980,-61.359,-13.273,47.111,-141.507,-385.216,-584.083,775.925,85.715,-41.402,-49.482
7.523,-99.503,-100.947,-61.960,-14.547,47.118,-141.506,-387.450,-586.998,766.351,87.558,-40.201,-50.836
7.532,-99.648,-100.926,-62.523,-15.897,47.129,-141.504,-389.558,-589.878,756.656,89.384,-38.939,-52.134
7.543,-99.717,-100.915,-62.807,-16.565,47.137,-141.504,-390.556,-591.259,751.771,90.268,-38.301,-52.746
7.553,-99.856,-100.894,-63.382,-17.906,47.159,-141.502,-392.532,-593.893,741.827,92.003,-36.997,-53.923
7.563,-99.994,-100.885,-63.929,-19.231,47.187,-141.500,-394.474,-596.321,731.979,93.653,-35.693,-55.012
7.573,-100.071,-100.884,-64.190,-19.894,47.207,-141.500,-395.489,-597.422,727.096,94.452,-35.039,-55.531
7.582,-100.212,-100.874,-64.676,-21.121,47.253,-141.498,-397.311,-599.248,718.089,95.894,-33.823,-56.442
7.592,-100.369,-100.876,-65.212,-22.586,47.348,-141.496,-399.232,-601.418,707.492,97.547,-32.376,-57.408
7.603,-100.435,-100.877,-65.443,-23.249,47.406,-141.496,-399.987,-602.379,702.771,98.273,-31.726,-57.801
7.613,-100.570,-100.873,-65.895,-24.577,47.561,-141.495,-401.391,-604.155,693.430,99.693,-30.434,-58.518
7.623,-100.706,-100.877,-66.332,-25.912,47.739,-141.493,-402.713,-605.833,684.022,101.090,-29.136,-59.174
7.633,-100.773,-100.879,-66.539,-26.575,47.838,-141.492,-403.326,-606.604,679.414,101.768,-28.499,-59.472
7.643,-100.905,-100.883,-66.916,-27.927,48.056,-141.492,-404.432,-608.001,670.422,103.104,-27.230,-60.018
7.653,-101.020,-100.888,-67.267,-29.252,48.300,-141.491,-405.231,-609.362,661.680,104.391,-26.001,-60.474
7.663,-101.073,-100.896,-67.438,-29.918,48.436,-141.491,-405.550,-610.073,657.251,105.034,-25.386,-60.677
7.673,-101.179,-100.914,-67.768,-31.250,48.719,-141.489,-406.110,-611.397,648.421,106.308,-24.165,-61.050
7.683,-101.296,-100.929,-68.075,-32.561,49.028,-141.487,-406.669,-612.457,639.856,107.545,-22.987,-61.374
7.692,-101.358,-100.938,-68.209,-33.244,49.187,-141.486,-406.953,-612.887,635.632,108.169,-22.392,-61.529
7.703,-101.484,-100.957,-68.464,-34.556,49.514,-141.484,-407.486,-613.613,627.451,109.369,-21.257,-61.801
7.712,-101.625,-100.987,-68.686,-35.892,49.871,-141.482,-408.065,-614.182,619.319,110.574,-20.132,-62.044
7.723,-101.696,-101.001,-68.796,-36.556,50.055,-141.481,-408.331,-614.401,615.259,111.174,-19.576,-62.154
7.733,-101.825,-101.033,-68.983,-37.779,50.405,-141.481,-408.746,-614.754,607.847,112.274,-18.566,-62.332
7.743,-101.972,-101.069,-69.184,-39.213,50.823,-141.480,-409.102,-614.992,599.302,113.554,-17.404,-62.507
7.753,-102.040,-101.085,-69.274,-39.871,51.016,-141.480,-409.248,-615.026,595.388,114.140,-16.875,-62.580
7.763,-102.180,-101.126,-69.429,-41.211,51.413,-141.480,-409.528,-614.985,587.612,115.322,-15.820,-62.712
7.773,-102.316,-101.167,-69.559,-42.530,51.824,-141.480,-409.680,-614.829,580.121,116.481,-14.810,-62.808
7.783,-102.384,-101.192,-69.614,-43.184,52.039,-141.480,-409.720,-614.745,576.433,117.058,-14.320,-62.842
7.793,-102.512,-101.235,-69.714,-44.492,52.477,-141.479,-409.641,-614.478,569.187,118.209,-13.360,-62.886
7.802,-102.634,-101.279,-69.796,-45.781,52.933,-141.479,-409.388,-614.155,562.167,119.349,-12.443,-62.894
7.813,-102.696,-101.302,-69.831,-46.420,53.162,-141.479,-409.261,-613.929,558.726,119.914,-11.995,-62.894
7.822,-102.809,-101.340,-69.891,-47.593,53.599,-141.480,-408.919,-613.445,552.472,120.957,-11.194,-62.872
7.833,-102.941,-101.389,-69.954,-48.952,54.133,-141.480,-408.400,-612.816,545.176,122.184,-10.286,-62.821
7.843,-103.002,-101.411,-69.980,-49.585,54.384,-141.480,-408.131,-612.457,541.814,122.758,-9.871,-62.793
7.853,-103.129,-101.450,-70.028,-50.811,54.884,-141.468,-407.607,-611.610,535.348,123.877,-9.094,-62.737
7.862,-103.250,-101.486,-70.064,-52.020,55.385,-141.449,-406.961,-610.663,529.125,124.982,-8.357,-62.669
7.872,-103.307,-101.504,-70.079,-52.619,55.639,-141.443,-406.574,-610.180,526.044,125.534,-7.996,-62.624
7.883,-103.417,-101.542,-70.110,-53.807,56.144,-141.443,-405.744,-609.142,519.944,126.634,-7.278,-62.523
7.893,-103.524,-101.587,-70.133,-54.973,56.627,-141.443,-404.922,-608.020,513.962,127.714,-6.575,-62.425
7.903,-103.581,-101.611,-70.146,-55.541,56.858,-141.443,-404.566,-607.395,511.019,128.243,-6.230,-62.382
7.913,-103.690,-101.649,-70.161,-56.659,57.302,-141.443,-403.838,-606.004,505.496,129.268,-5.568,-62.300
7.922,-103.812,-101.680,-70.185,-57.733,57.706,-141.443,-403.344,-604.328,500.211,130.249,-4.924,-62.247
7.932,-103.866,-101.689,-70.192,-58.183,57.868,-141.442,-403.172,-603.543,498.103,130.652,-4.658,-62.230
7.943,-104.005,-101.711,-70.196,-59.213,58.224,-141.442,-402.969,-601.536,493.433,131.562,-4.054,-62.213
7.953,-104.170,-101.729,-70.192,-60.292,58.571,-141.441,-403.001,-599.125,488.758,132.496,-3.421,-62.223
7.963,-104.250,-101.736,-70.192,-60.767,58.726,-141.441,-403.077,-597.974,486.689,132.911,-3.145,-62.233
7.972,-104.417,-101.747,-70.197,-61.682,59.003,-141.441,-403.381,-595.558,482.763,133.700,-2.604,-62.273
7.983,-104.597,-101.764,-70.193,-62.573,59.268,-141.441,-403.868,-593.046,478.979,134.468,-2.078,-62.330
7.993,-104.693,-101.776,-70.190,-62.996,59.387,-141.441,-404.217,-591.767,477.173,134.831,-1.823,-62.369
8.003,-104.868,-101.793,-70.188,-63.758,59.605,-141.440,-404.837,-589.388,473.947,135.487,-1.371,-62.438
8.013,-105.069,-101.807,-70.189,-64.582,59.822,-141.440,-405.667,-586.598,470.536,136.187,-0.873,-62.534
8.023,-105.149,-101.813,-70.189,-64.884,59.899,-141.440,-406.034,-585.530,469.293,136.442,-0.691,-62.575
8.033,-105.360,-101.833,-70.190,-65.643,60.104,-141.439,-407.002,-582.768,466.090,137.097,-0.235,-62.680
8.043,-105.554,-101.850,-70.197,-66.277,60.239,-141.439,-408.103,-580.212,463.440,137.627,0.171,-62.804
8.053,-105.649,-101.861,-70.199,-66.576,60.304,-141.439,-408.640,-578.996,462.165,137.881,0.363,-62.863
8.063,-105.816,-101.892,-70.198,-67.112,60.449,-141.438,-409.495,-576.949,459.750,138.357,0.694,-62.951
8.073,-106.017,-101.941,-70.200,-67.695,60.595,-141.439,-410.654,-574.607,456.968,138.880,1.072,-63.070
8.082,-106.114,-101.963,-70.202,-67.944,60.636,-141.439,-411.326,-573.474,455.793,139.093,1.248,-63.141
8.093,-106.303,-102.004,-70.206,-68.413,60.729,-141.439,-412.605,-571.310,453.576,139.502,1.568,-63.275
8.103,-106.475,-102.051,-70.213,-68.862,60.888,-141.439,-413.488,-569.467,451.197,139.947,1.841,-63.357
8.113,-106.543,-102.069,-70.218,-69.042,60.962,-141.439,-413.780,-568.755,450.211,140.134,1.945,-63.382
8.123,-106.695,-102.114,-70.240,-69.448,61.103,-141.439,-414.537,-567.065,447.899,140.548,2.204,-63.453
8.133,-106.845,-102.154,-70.280,-69.845,61.273,-141.438,-415.135,-565.417,445.429,140.985,2.449,-63.505
8.143,-106.904,-102.167,-70.302,-70.016,61.373,-141.438,-415.237,-564.760,444.315,141.191,2.538,-63.509
8.153,-106.997,-102.181,-70.352,-70.316,61.539,-141.438,-415.314,-563.601,442.382,141.549,2.700,-63.509
8.163,-107.083,-102.194,-70.418,-70.627,61.721,-141.438,-415.238,-562.449,440.239,141.935,2.872,-63.494
8.173,-107.129,-102.200,-70.461,-70.791,61.844,-141.438,-415.097,-561.871,438.981,142.162,2.950,-63.473
8.183,-107.198,-102.203,-70.545,-71.044,62.039,-141.438,-414.824,-560.929,436.936,142.524,3.075,-63.438
8.193,-107.261,-102.204,-70.640,-71.251,62.253,-141.437,-414.441,-560.158,434.917,142.873,3.160,-63.388
8.203,-107.288,-102.206,-70.693,-71.336,62.368,-141.437,-414.188,-559.867,433.873,143.045,3.189,-63.355
8.213,-107.333,-102.214,-70.807,-71.491,62.594,-141.436,-413.624,-559.387,431.726,143.384,3.246,-63.283
8.223,-107.365,-102.225,-70.930,-71.600,62.865,-141.436,-412.812,-559.206,429.514,143.730,3.250,-63.181
8.233,-107.382,-102.235,-70.992,-71.631,63.010,-141.436,-412.405,-559.208,428.409,143.896,3.232,-63.127
8.243,-107.414,-102.260,-71.108,-71.656,63.304,-141.436,-411.593,-559.396,426.317,144.203,3.165,-63.016
8.253,-107.443,-102.294,-71.249,-71.651,63.687,-141.436,-410.460,-559.848,423.813,144.570,3.042,-62.865
8.263,-107.457,-102.305,-71.313,-71.650,63.873,-141.435,-409.897,-560.048,422.687,144.743,2.977,-62.793
8.273,-107.478,-102.333,-71.446,-71.648,64.285,-141.435,-408.557,-560.585,420.279,145.121,2.825,-62.623
8.282,-107.494,-102.362,-71.587,-71.648,64.734,-141.435,-407.015,-561.206,417.703,145.531,2.657,-62.434
8.293,-107.501,-102.374,-71.664,-71.645,64.973,-141.434,-406.161,-561.537,416.374,145.745,2.563,-62.332
8.303,-107.507,-102.394,-71.829,-71.641,65.468,-141.434,-404.316,-562.210,413.607,146.192,2.370,-62.117
8.313,-107.507,-102.409,-72.001,-71.636,65.988,-141.433,-402.282,-562.927,410.817,146.655,2.158,-61.887
8.322,-107.508,-102.414,-72.095,-71.633,66.255,-141.433,-401.230,-563.265,409.365,146.894,2.050,-61.770
8.332,-107.508,-102.425,-72.296,-71.618,66.823,-141.433,-398.980,-563.996,406.304,147.398,1.813,-61.525
8.342,-107.512,-102.443,-72.503,-71.597,67.414,-141.432,-396.669,-564.763,403.087,147.921,1.565,-61.278
8.353,-107.515,-102.456,-72.609,-71.585,67.717,-141.432,-395.497,-565.163,401.423,148.190,1.437,-61.153
8.363,-107.526,-102.483,-72.805,-71.553,68.291,-141.431,-393.331,-565.914,398.305,148.693,1.186,-60.927
8.373,-107.558,-102.537,-73.057,-71.484,68.980,-141.431,-390.932,-566.815,394.290,149.300,0.887,-60.678
8.383,-107.577,-102.568,-73.183,-71.442,69.299,-141.431,-389.873,-567.221,392.307,149.584,0.751,-60.569
8.393,-107.624,-102.637,-73.456,-71.345,69.941,-141.431,-387.801,-567.984,388.095,150.167,0.484,-60.362
8.403,-107.676,-102.703,-73.751,-71.257,70.577,-141.431,-385.754,-568.560,383.730,150.766,0.236,-60.168
8.413,-107.702,-102.733,-73.909,-71.217,70.888,-141.431,-384.735,-568.772,381.474,151.070,0.124,-60.076
8.423,-107.750,-102.790,-74.236,-71.124,71.496,-141.431,-382.687,-569.167,376.992,151.664,-0.099,-59.896
8.433,-107.789,-102.840,-74.553,-71.018,72.039,-141.431,-380.794,-569.518,372.833,152.196,-0.298,-59.735
8.443,-107.805,-102.869,-74.770,-70.930,72.383,-141.432,-379.516,-569.791,370.142,152.527,-0.431,-59.627
8.452,-107.810,-102.911,-75.171,-70.782,72.959,-141.432,-377.080,-570.225,365.380,153.104,-0.636,-59.428
8.463,-107.801,-102.937,-75.592,-70.625,73.532,-141.431,-374.472,-570.612,360.634,153.676,-0.844,-59.222
8.473,-107.798,-102.951,-75.804,-70.532,73.822,-141.432,-373.165,-570.835,358.290,153.956,-0.959,-59.119
8.482,-107.788,-102.981,-76.206,-70.351,74.355,-141.432,-370.730,-571.256,353.863,154.473,-1.169,-58.932
8.492,-107.773,-103.016,-76.716,-70.132,74.986,-141.432,-367.755,-571.625,348.331,155.106,-1.402,-58.713
8.502,-107.768,-103.033,-76.958,-70.010,75.285,-141.432,-366.368,-571.831,345.756,155.395,-1.524,-58.612
8.512,-107.764,-103.059,-77.396,-69.784,75.848,-141.431,-363.825,-572.183,341.169,155.921,-1.770,-58.432
8.523,-107.765,-103.092,-77.942,-69.481,76.527,-141.432,-360.794,-572.569,335.572,156.547,-2.076,-58.226
8.533,-107.765,-103.111,-78.210,-69.331,76.853,-141.432,-359.331,-572.735,332.817,156.851,-2.221,-58.129
8.543,-107.766,-103.146,-78.751,-69.003,77.527,-141.432,-356.321,-573.134,327.368,157.452,-2.546,-57.933
8.553,-107.766,-103.174,-79.246,-68.675,78.160,-141.432,-353.487,-573.576,322.527,157.987,-2.879,-57.752
8.562,-107.767,-103.187,-79.580,-68.453,78.577,-141.432,-351.618,-573.806,319.363,158.337,-3.102,-57.637
8.573,-107.769,-103.208,-80.112,-68.091,79.255,-141.432,-348.568,-574.193,314.347,158.895,-3.473,-57.453
8.583,-107.764,-103.228,-80.726,-67.632,80.071,-141.432,-344.858,-574.813,308.747,159.525,-3.958,-57.230
8.593,-107.763,-103.233,-80.976,-67.441,80.392,-141.432,-343.397,-575.026,306.542,159.768,-4.153,-57.145
8.603,-107.765,-103.254,-81.641,-66.901,81.250,-141.432,-339.556,-575.666,300.709,160.398,-4.691,-56.927
8.612,-107.764,-103.285,-82.244,-66.368,82.056,-141.432,-335.963,-576.433,295.431,160.962,-5.222,-56.723
8.623,-107.765,-103.299,-82.559,-66.099,82.473,-141.433,-334.086,-576.757,292.706,161.258,-5.493,-56.622
8.633,-107.764,-103.338,-83.185,-65.512,83.330,-141.432,-330.267,-577.628,287.313,161.833,-6.079,-56.414
8.643,-107.762,-103.395,-83.796,-64.870,84.202,-141.432,-326.439,-578.776,282.075,162.374,-6.711,-56.204
8.653,-107.761,-103.425,-84.109,-64.533,84.651,-141.433,-324.475,-579.375,279.436,162.645,-7.043,-56.097
8.663,-107.757,-103.498,-84.726,-63.816,85.543,-141.433,-320.592,-580.749,274.249,163.154,-7.726,-55.884
8.673,-107.755,-103.592,-85.325,-63.019,86.469,-141.433,-316.688,-582.519,269.288,163.619,-8.484,-55.660
8.683,-107.756,-103.643,-85.635,-62.609,86.934,-141.433,-314.733,-583.375,266.727,163.854,-8.863,-55.552
8.693,-107.758,-103.768,-86.246,-61.729,87.869,-141.434,-310.897,-585.338,261.646,164.287,-9.654,-55.332
8.703,-107.760,-103.923,-86.852,-60.770,88.813,-141.434,-307.100,-587.614,256.564,164.681,-10.485,-55.104
8.713,-107.762,-103.999,-87.113,-60.358,89.200,-141.435,-305.562,-588.540,254.293,164.848,-10.823,-55.015
8.722,-107.773,-104.223,-87.781,-59.199,90.204,-141.435,-301.722,-591.281,248.510,165.216,-11.742,-54.775
8.733,-107.780,-104.441,-88.384,-58.074,91.124,-141.435,-298.253,-594.000,243.426,165.501,-12.621,-54.544
8.743,-107.786,-104.550,-88.697,-57.484,91.585,-141.436,-296.531,-595.356,240.886,165.629,-13.070,-54.426
8.753,-107.795,-104.795,-89.306,-56.253,92.511,-141.436,-293.122,-598.313,235.851,165.853,-13.996,-54.179
8.763,-107.799,-105.078,-89.918,-54.947,93.441,-141.436,-289.717,-601.507,230.673,166.044,-14.944,-53.914
8.773,-107.801,-105.229,-90.232,-54.265,93.898,-141.437,-288.057,-603.128,228.017,166.124,-15.419,-53.779
8.783,-107.803,-105.564,-90.833,-52.939,94.817,-141.437,-284.691,-606.330,222.535,166.319,-16.345,-53.514
8.792,-107.806,-105.901,-91.359,-51.713,95.658,-141.437,-281.648,-609.358,217.496,166.489,-17.195,-53.266
8.803,-107.807,-106.085,-91.653,-51.050,96.113,-141.436,-279.972,-610.895,214.704,166.588,-17.649,-53.134
8.813,-107.810,-106.519,-92.256,-49.607,97.103,-141.436,-276.371,-614.371,208.637,166.798,-18.636,-52.841
8.822,-107.807,-106.968,-92.789,-48.264,98.022,-141.436,-272.992,-617.689,202.820,167.002,-19.542,-52.563
8.833,-107.803,-107.210,-93.055,-47.596,98.485,-141.436,-271.251,-619.315,199.738,167.121,-19.986,-52.426
8.843,-107.794,-107.647,-93.533,-46.375,99.341,-141.436,-267.992,-622.247,194.307,167.331,-20.812,-52.165
8.853,-107.777,-108.197,-94.064,-44.957,100.377,-141.436,-263.960,-625.744,187.828,167.609,-21.793,-51.850
