t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
6.808,-53.510,-112.108,-75.232,11.022,78.392,-141.855,347.790,-740.432,584.395,85.371,-38.795,27.763
6.818,-53.511,-112.106,-75.233,11.198,78.251,-141.855,346.999,-740.432,585.178,85.147,-38.831,27.762
6.828,-53.511,-112.102,-75.228,11.444,78.045,-141.855,345.838,-740.427,586.347,84.827,-38.885,27.757
6.838,-53.512,-112.095,-75.226,11.666,77.844,-141.854,344.705,-740.430,587.422,84.536,-38.935,27.738
6.848,-53.512,-112.092,-75.224,11.758,77.748,-141.854,344.186,-740.454,587.863,84.415,-38.957,27.718
6.858,-53.515,-112.090,-75.223,11.935,77.565,-141.853,343.179,-740.517,588.670,84.187,-39.000,27.676
6.867,-53.520,-112.089,-75.223,12.058,77.410,-141.853,342.322,-740.638,589.187,84.033,-39.032,27.614
6.878,-53.524,-112.090,-75.224,12.099,77.339,-141.853,341.928,-740.735,589.337,83.984,-39.044,27.570
6.888,-53.532,-112.093,-75.227,12.157,77.224,-141.853,341.284,-740.921,589.503,83.920,-39.061,27.488
6.898,-53.540,-112.094,-75.227,12.190,77.172,-141.853,340.935,-741.018,589.618,83.882,-39.070,27.452
6.908,-53.540,-112.094,-75.227,12.198,77.174,-141.853,340.926,-741.007,589.650,83.872,-39.071,27.459
6.917,-53.541,-112.094,-75.227,12.204,77.200,-141.853,341.023,-740.952,589.689,83.862,-39.070,27.491
6.928,-53.545,-112.091,-75.222,12.203,77.242,-141.853,341.141,-740.881,589.775,83.854,-39.067,27.535
6.937,-53.548,-112.089,-75.220,12.202,77.268,-141.853,341.200,-740.841,589.833,83.848,-39.066,27.561
6.948,-53.557,-112.086,-75.215,12.202,77.329,-141.853,341.319,-740.768,589.933,83.838,-39.062,27.619
6.958,-53.575,-112.082,-75.211,12.201,77.395,-141.853,341.351,-740.725,590.045,83.827,-39.058,27.674
6.968,-53.585,-112.079,-75.208,12.200,77.428,-141.853,341.343,-740.713,590.109,83.821,-39.056,27.701
6.977,-53.615,-112.075,-75.202,12.198,77.498,-141.852,341.237,-740.738,590.226,83.810,-39.051,27.748
6.988,-53.651,-112.074,-75.202,12.196,77.597,-141.852,341.178,-740.773,590.258,83.807,-39.043,27.811
6.998,-53.671,-112.073,-75.202,12.194,77.670,-141.852,341.229,-740.764,590.258,83.808,-39.037,27.863
7.008,-53.711,-112.073,-75.200,12.188,77.892,-141.851,341.656,-740.609,590.279,83.810,-39.018,28.044
7.018,-53.743,-112.070,-75.200,12.183,78.220,-141.851,342.626,-740.195,590.331,83.807,-38.990,28.341
7.028,-53.758,-112.067,-75.199,12.182,78.431,-141.851,343.308,-739.888,590.388,83.801,-38.973,28.540
7.037,-53.790,-112.057,-75.198,12.183,78.949,-141.850,345.027,-739.057,590.595,83.778,-38.931,29.039
7.047,-53.818,-112.041,-75.193,12.185,79.613,-141.850,347.366,-737.864,590.945,83.739,-38.878,29.697
7.057,-53.834,-112.031,-75.186,12.187,80.056,-141.849,348.948,-737.045,591.192,83.711,-38.842,30.139
7.067,-53.858,-112.013,-75.174,12.187,80.852,-141.848,351.848,-735.500,591.645,83.663,-38.777,30.938
7.077,-53.872,-111.989,-75.164,12.188,81.843,-141.847,355.643,-733.407,592.167,83.609,-38.695,31.946
7.088,-53.878,-111.973,-75.161,12.189,82.382,-141.847,357.686,-732.219,592.466,83.579,-38.649,32.495
7.098,-53.900,-111.927,-75.163,12.187,83.529,-141.845,361.856,-729.615,593.138,83.519,-38.551,33.653
7.108,-53.926,-111.864,-75.165,12.187,84.879,-141.846,366.649,-726.375,594.066,83.437,-38.432,35.023
7.118,-53.937,-111.832,-75.165,12.187,85.525,-141.845,368.933,-724.749,594.549,83.395,-38.375,35.682
7.128,-53.954,-111.767,-75.165,12.188,86.756,-141.845,373.258,-721.540,595.511,83.311,-38.262,36.942
7.138,-53.964,-111.691,-75.164,12.187,88.035,-141.846,377.755,-717.983,596.629,83.217,-38.142,38.265
7.147,-53.972,-111.649,-75.163,12.187,88.690,-141.846,379.974,-716.130,597.225,83.168,-38.079,38.938
7.158,-53.997,-111.564,-75.163,12.187,89.986,-141.846,384.197,-712.411,598.434,83.070,-37.951,40.264
7.167,-54.041,-111.477,-75.163,12.188,91.286,-141.847,388.096,-708.695,599.669,82.972,-37.819,41.573
7.177,-54.070,-111.434,-75.161,12.188,91.936,-141.847,389.946,-706.838,600.299,82.923,-37.751,42.222
7.188,-54.140,-111.344,-75.159,12.185,93.205,-141.848,393.312,-703.213,601.549,82.831,-37.616,43.472
7.198,-54.231,-111.258,-75.159,12.184,94.450,-141.848,396.276,-699.737,602.713,82.748,-37.480,44.669
7.208,-54.284,-111.219,-75.160,12.185,95.056,-141.849,397.599,-698.085,603.245,82.711,-37.413,45.242
7.217,-54.406,-111.147,-75.161,12.183,96.228,-141.849,399.899,-695.015,604.173,82.653,-37.283,46.321
7.228,-54.543,-111.084,-75.163,12.185,97.468,-141.849,402.232,-691.813,604.992,82.606,-37.145,47.445
7.238,-54.606,-111.060,-75.162,12.184,98.020,-141.849,403.259,-690.409,605.284,82.594,-37.085,47.939
7.247,-54.721,-111.028,-75.160,12.185,99.014,-141.850,405.082,-687.918,605.704,82.579,-36.976,48.822
7.258,-54.849,-111.003,-75.160,12.187,100.056,-141.850,406.901,-685.368,605.996,82.579,-36.863,49.730
7.268,-54.915,-110.994,-75.159,12.187,100.560,-141.850,407.727,-684.173,606.083,82.585,-36.809,50.160
7.278,-55.051,-110.975,-75.161,12.187,101.557,-141.850,409.272,-681.795,606.248,82.599,-36.703,51.008
7.287,-55.192,-110.955,-75.164,12.187,102.524,-141.850,410.616,-679.503,606.402,82.615,-36.601,51.819
7.298,-55.261,-110.947,-75.163,12.187,102.996,-141.850,411.268,-678.371,606.480,82.623,-36.550,52.216
7.308,-55.391,-110.937,-75.164,12.188,103.918,-141.850,412.571,-676.164,606.518,82.648,-36.455,52.986
7.317,-55.521,-110.929,-75.165,12.187,104.820,-141.850,413.805,-673.987,606.520,82.679,-36.362,53.736
7.328,-55.596,-110.924,-75.164,12.186,105.339,-141.850,414.486,-672.725,606.527,82.697,-36.308,54.166
7.338,-55.706,-110.917,-75.163,12.186,106.155,-141.850,415.639,-670.662,606.528,82.725,-36.224,54.851
7.348,-55.819,-110.916,-75.162,12.186,107.036,-141.850,416.940,-668.399,606.449,82.763,-36.136,55.591
7.357,-55.876,-110.914,-75.161,12.186,107.549,-141.850,417.782,-666.994,606.417,82.785,-36.084,56.032
7.368,-55.962,-110.907,-75.158,12.188,108.367,-141.849,419.120,-664.672,606.435,82.812,-36.000,56.742
7.378,-56.053,-110.894,-75.155,12.189,109.243,-141.849,420.513,-662.102,606.518,82.838,-35.907,57.507
7.387,-56.098,-110.885,-75.154,12.190,109.690,-141.849,421.215,-660.753,606.593,82.850,-35.859,57.900
7.398,-56.196,-110.865,-75.147,12.190,110.569,-141.849,422.447,-658.126,606.801,82.868,-35.762,58.666
7.408,-56.302,-110.835,-75.133,12.190,111.442,-141.849,423.465,-655.474,607.232,82.867,-35.657,59.428
7.418,-56.369,-110.804,-75.120,12.190,111.945,-141.849,423.913,-653.883,607.697,82.849,-35.590,59.871
7.428,-56.487,-110.743,-75.083,12.191,112.716,-141.849,424.321,-651.417,608.801,82.787,-35.469,60.556
7.438,-56.643,-110.653,-75.014,12.190,113.537,-141.849,424.251,-648.796,610.612,82.666,-35.315,61.286
7.448,-56.731,-110.598,-74.970,12.191,113.938,-141.849,424.016,-647.503,611.764,82.585,-35.227,61.643
7.458,-56.912,-110.467,-74.851,12.189,114.707,-141.849,423.269,-644.880,614.650,82.373,-35.028,62.348
7.468,-57.095,-110.305,-74.695,12.189,115.438,-141.849,422.210,-642.126,618.350,82.090,-34.792,63.052
7.478,-57.190,-110.217,-74.601,12.189,115.780,-141.849,421.527,-640.790,620.459,81.927,-34.664,63.389
7.488,-57.392,-110.022,-74.385,12.187,116.414,-141.849,419.785,-638.178,625.234,81.553,-34.381,64.027
7.498,-57.598,-109.814,-74.116,12.185,116.982,-141.849,417.717,-635.646,630.730,81.116,-34.063,64.630
7.508,-57.719,-109.686,-73.931,12.185,117.283,-141.849,416.362,-634.177,634.329,80.826,-33.858,64.969
7.517,-57.905,-109.472,-73.595,12.182,117.703,-141.849,414.030,-631.848,640.614,80.317,-33.506,65.479
7.528,-58.117,-109.231,-73.163,12.177,118.088,-141.850,411.100,-629.417,648.260,79.694,-33.081,65.989
7.538,-58.227,-109.109,-72.934,12.173,118.254,-141.850,409.490,-628.281,652.224,79.371,-32.862,66.218
7.548,-58.452,-108.861,-72.449,12.158,118.534,-141.850,406.042,-626.095,660.450,78.706,-32.411,66.627
7.558,-58.679,-108.612,-71.907,12.132,118.742,-141.850,402.300,-624.006,669.249,77.997,-31.936,66.982
7.568,-58.797,-108.485,-71.622,12.116,118.824,-141.850,400.287,-622.987,673.825,77.629,-31.690,67.138
7.578,-59.042,-108.231,-71.057,12.062,118.927,-141.850,396.028,-621.224,682.800,76.922,-31.221,67.363
7.588,-59.288,-107.983,-70.438,11.962,118.950,-141.850,391.532,-619.668,692.111,76.207,-30.759,67.507
7.598,-59.436,-107.831,-70.069,11.868,118.940,-141.850,388.779,-618.804,697.597,75.808,-30.504,67.553
7.608,-59.678,-107.586,-69.495,11.670,118.922,-141.850,384.356,-617.498,706.018,75.231,-30.133,67.584
7.618,-59.952,-107.322,-68.841,11.394,118.901,-141.850,379.428,-616.100,715.209,74.639,-29.747,67.586
7.628,-60.090,-107.186,-68.515,11.232,118.888,-141.850,376.944,-615.379,719.754,74.363,-29.567,67.571
7.637,-60.377,-106.904,-67.889,10.869,118.859,-141.850,371.853,-613.982,728.537,73.863,-29.239,67.502
7.648,-60.679,-106.638,-67.235,10.438,118.827,-141.850,366.690,-612.768,737.139,73.415,-28.945,67.387
7.658,-60.863,-106.477,-66.867,10.152,118.812,-141.850,363.620,-612.095,741.954,73.194,-28.799,67.296
7.668,-61.167,-106.221,-66.288,9.691,118.802,-141.851,358.652,-610.980,749.502,72.857,-28.569,67.144
7.678,-61.519,-105.955,-65.642,9.149,118.803,-141.851,353.115,-609.884,757.546,72.528,-28.339,66.950
7.688,-61.693,-105.814,-65.335,8.866,118.803,-141.850,350.353,-609.284,761.447,72.381,-28.237,66.845
7.698,-62.063,-105.540,-64.728,8.269,118.804,-141.850,344.690,-608.261,768.960,72.129,-28.059,66.596
7.708,-62.442,-105.277,-64.118,7.662,118.805,-141.851,338.967,-607.289,776.308,71.895,-27.893,66.327
7.718,-62.640,-105.148,-63.827,7.354,118.805,-141.851,336.057,-606.885,779.782,71.796,-27.822,66.175
7.728,-63.048,-104.884,-63.251,6.723,118.807,-141.851,330.096,-606.053,786.662,71.613,-27.691,65.853
7.738,-63.467,-104.619,-62.675,6.075,118.805,-141.851,324.019,-605.183,793.485,71.443,-27.570,65.512
7.748,-63.684,-104.483,-62.408,5.748,118.804,-141.852,320.923,-604.787,796.704,71.376,-27.521,65.325
7.758,-64.124,-104.200,-61.873,5.098,118.805,-141.852,314.609,-603.810,803.262,71.230,-27.416,64.953
7.768,-64.581,-103.909,-61.346,4.435,118.802,-141.852,308.097,-602.763,809.784,71.092,-27.317,64.557
7.778,-64.807,-103.764,-61.093,4.108,118.803,-141.852,304.884,-602.216,812.923,71.031,-27.273,64.359
7.787,-65.275,-103.481,-60.617,3.466,118.803,-141.853,298.383,-601.273,818.846,70.929,-27.198,63.938
7.797,-65.729,-103.200,-60.144,2.807,118.804,-141.853,292.072,-600.192,824.638,70.846,-27.138,63.523
7.807,-65.960,-103.058,-59.917,2.491,118.804,-141.853,288.883,-599.628,827.477,70.801,-27.105,63.313
7.818,-66.393,-102.774,-59.481,1.863,118.804,-141.853,282.822,-598.311,832.999,70.721,-27.046,62.917
7.827,-66.837,-102.489,-59.075,1.245,118.804,-141.853,276.700,-597.057,838.218,70.658,-27.000,62.500
7.838,-67.090,-102.328,-58.838,0.902,118.804,-141.853,273.203,-596.239,841.268,70.610,-26.965,62.270
7.848,-67.507,-102.085,-58.479,0.376,118.803,-141.853,267.586,-595.141,845.816,70.544,-26.917,61.882
7.858,-67.947,-101.826,-58.111,-0.165,118.806,-141.853,261.670,-593.845,850.567,70.470,-26.861,61.478
7.868,-68.212,-101.672,-57.918,-0.473,118.804,-141.853,258.157,-593.152,853.169,70.436,-26.837,61.227
7.878,-68.612,-101.438,-57.614,-0.928,118.804,-141.853,252.819,-591.919,857.266,70.364,-26.784,60.859
7.888,-69.065,-101.180,-57.307,-1.383,118.804,-141.853,246.853,-590.545,861.630,70.269,-26.714,60.449
7.898,-69.286,-101.051,-57.158,-1.595,118.805,-141.853,243.925,-589.770,863.824,70.212,-26.672,60.254
7.908,-69.740,-100.799,-56.887,-1.987,118.805,-141.853,238.010,-588.348,867.953,70.098,-26.588,59.851
7.918,-70.182,-100.558,-56.640,-2.353,118.805,-141.853,232.320,-586.984,871.783,69.994,-26.511,59.455
7.928,-70.406,-100.433,-56.529,-2.519,118.805,-141.853,229.431,-586.244,873.688,69.933,-26.466,59.258
7.938,-70.828,-100.182,-56.314,-2.806,118.804,-141.853,223.923,-584.529,877.546,69.780,-26.353,58.903
7.947,-71.256,-99.948,-56.123,-3.042,118.802,-141.853,218.450,-582.939,881.162,69.617,-26.232,58.546
7.958,-71.460,-99.832,-56.035,-3.136,118.802,-141.853,215.821,-582.068,882.956,69.523,-26.161,58.384
7.968,-71.881,-99.605,-55.873,-3.290,118.802,-141.853,210.463,-580.382,886.448,69.322,-26.011,58.050
7.977,-72.285,-99.390,-55.733,-3.395,118.802,-141.853,205.366,-578.695,889.750,69.109,-25.850,57.740
7.987,-72.490,-99.286,-55.672,-3.423,118.802,-141.853,202.798,-577.875,891.346,68.993,-25.762,57.585
7.998,-72.884,-99.083,-55.563,-3.426,118.801,-141.853,197.850,-576.116,894.526,68.731,-25.563,57.304
8.007,-73.323,-98.865,-55.475,-3.404,118.801,-141.853,192.441,-574.293,897.745,68.453,-25.351,56.985
8.017,-73.489,-98.783,-55.448,-3.396,118.801,-141.853,190.411,-573.629,898.896,68.354,-25.275,56.861
8.028,-73.886,-98.592,-55.400,-3.370,118.802,-141.853,185.639,-572.158,901.430,68.132,-25.104,56.559
8.038,-74.289,-98.401,-55.367,-3.335,118.801,-141.854,180.830,-570.718,903.854,67.914,-24.935,56.247
8.048,-74.519,-98.286,-55.355,-3.316,118.801,-141.854,178.098,-569.839,905.221,67.792,-24.840,56.069
8.058,-74.915,-98.090,-55.349,-3.296,118.802,-141.854,173.446,-568.425,907.381,67.607,-24.695,55.751
8.068,-75.262,-97.919,-55.357,-3.297,118.803,-141.854,169.434,-567.294,909.072,67.472,-24.590,55.461
8.078,-75.483,-97.820,-55.358,-3.297,118.803,-141.854,166.920,-566.668,910.080,67.390,-24.526,55.275
8.087,-75.815,-97.673,-55.357,-3.297,118.804,-141.853,163.151,-565.693,911.607,67.267,-24.429,54.995
8.098,-76.167,-97.521,-55.355,-3.297,118.804,-141.853,159.172,-564.685,913.184,67.139,-24.328,54.695
8.108,-76.341,-97.448,-55.357,-3.297,118.805,-141.854,157.235,-564.225,913.900,67.082,-24.282,54.546
8.118,-76.659,-97.314,-55.359,-3.297,118.805,-141.854,153.683,-563.335,915.255,66.972,-24.195,54.273
8.128,-76.966,-97.197,-55.357,-3.297,118.805,-141.854,150.303,-562.591,916.464,66.873,-24.117,54.006
8.138,-77.113,-97.144,-55.357,-3.297,118.806,-141.853,148.701,-562.272,917.003,66.829,-24.082,53.878
8.147,-77.389,-97.040,-55.358,-3.297,118.806,-141.853,145.691,-561.610,918.044,66.744,-24.014,53.637
8.158,-77.652,-96.941,-55.359,-3.297,118.807,-141.853,142.826,-560.959,919.040,66.664,-23.950,53.408
8.167,-77.781,-96.893,-55.359,-3.298,118.807,-141.853,141.423,-560.643,919.523,66.624,-23.918,53.294
8.177,-78.018,-96.808,-55.359,-3.298,118.805,-141.853,138.861,-560.103,920.371,66.555,-23.864,53.084
8.188,-78.232,-96.739,-55.358,-3.297,118.805,-141.853,136.575,-559.688,921.077,66.497,-23.817,52.894
8.198,-78.335,-96.706,-55.358,-3.297,118.805,-141.853,135.471,-559.489,921.413,66.469,-23.795,52.801
8.207,-78.531,-96.641,-55.359,-3.299,118.802,-141.853,133.371,-559.098,922.056,66.416,-23.755,52.624
8.218,-78.706,-96.586,-55.361,-3.300,118.797,-141.854,131.501,-558.796,922.588,66.373,-23.722,52.462
8.228,-78.797,-96.564,-55.361,-3.301,118.792,-141.854,130.535,-558.723,922.813,66.354,-23.709,52.374
8.238,-78.933,-96.537,-55.362,-3.302,118.774,-141.856,129.085,-558.735,923.078,66.329,-23.698,52.232
8.248,-79.085,-96.522,-55.364,-3.304,118.727,-141.859,127.393,-559.018,923.247,66.306,-23.702,52.045
8.257,-79.163,-96.517,-55.366,-3.305,118.688,-141.861,126.477,-559.238,923.317,66.292,-23.711,51.936
8.268,-79.324,-96.512,-55.373,-3.307,118.564,-141.869,124.443,-559.904,923.406,66.260,-23.745,51.672
8.278,-79.489,-96.516,-55.375,-3.309,118.362,-141.881,122.103,-560.863,923.520,66.208,-23.803,51.340
8.288,-79.571,-96.520,-55.375,-3.309,118.217,-141.888,120.776,-561.457,923.615,66.169,-23.846,51.141
8.298,-79.750,-96.524,-55.374,-3.308,117.839,-141.901,117.621,-562.865,923.909,66.060,-23.956,50.657
8.307,-79.938,-96.524,-55.369,-3.306,117.338,-141.904,113.899,-564.485,924.383,65.907,-24.109,50.075
8.318,-80.032,-96.523,-55.368,-3.305,117.041,-141.904,111.852,-565.391,924.658,65.817,-24.203,49.748
8.328,-80.217,-96.521,-55.366,-3.305,116.305,-141.905,107.241,-567.522,925.305,65.598,-24.438,48.986
8.338,-80.352,-96.520,-55.363,-3.305,115.593,-141.906,103.168,-569.455,925.920,65.388,-24.667,48.291
8.347,-80.421,-96.520,-55.362,-3.305,115.169,-141.906,100.845,-570.576,926.268,65.265,-24.806,47.888
8.358,-80.559,-96.524,-55.364,-3.307,114.213,-141.906,95.772,-573.123,926.925,65.000,-25.127,46.994
8.368,-80.697,-96.534,-55.367,-3.310,113.125,-141.906,90.142,-575.963,927.584,64.710,-25.500,45.993
8.378,-80.763,-96.540,-55.367,-3.310,112.536,-141.905,87.149,-577.448,927.931,64.553,-25.704,45.460
8.387,-80.880,-96.553,-55.367,-3.310,111.261,-141.905,80.890,-580.503,928.673,64.217,-26.145,44.333
8.398,-80.969,-96.560,-55.366,-3.309,109.950,-141.906,74.671,-583.395,929.448,63.873,-26.599,43.206
8.408,-81.002,-96.560,-55.365,-3.310,109.278,-141.906,71.582,-584.767,929.856,63.698,-26.833,42.642
8.418,-81.075,-96.558,-55.361,-3.304,107.983,-141.905,65.468,-587.243,930.687,63.352,-27.280,41.550
8.428,-81.157,-96.556,-55.354,-3.302,106.670,-141.906,59.122,-589.659,931.464,63.013,-27.741,40.432
8.438,-81.205,-96.554,-55.353,-3.300,105.915,-141.906,55.432,-590.981,931.879,62.822,-28.008,39.788
8.448,-81.296,-96.550,-55.354,-3.298,104.607,-141.906,49.496,-593.008,932.474,62.529,-28.438,38.760
8.458,-81.378,-96.550,-55.354,-3.299,103.421,-141.905,42.989,-595.132,933.034,62.222,-28.912,37.637
8.468,-81.426,-96.550,-55.356,-3.298,102.754,-141.905,39.607,-596.189,933.280,62.069,-29.158,37.057
8.478,-81.540,-96.551,-55.357,-3.298,101.437,-141.905,32.699,-598.175,933.738,61.774,-29.647,35.892
8.488,-81.671,-96.549,-55.357,-3.297,100.110,-141.905,25.516,-599.991,934.179,61.481,-30.142,34.703
8.498,-81.741,-96.546,-55.357,-3.297,99.463,-141.905,21.935,-600.802,934.393,61.340,-30.384,34.118
8.508,-81.893,-96.536,-55.356,-3.298,98.142,-141.905,14.463,-602.281,934.832,61.054,-30.881,32.912
8.518,-82.058,-96.519,-55.354,-3.298,96.817,-141.904,6.793,-603.492,935.308,60.766,-31.381,31.694
8.527,-82.146,-96.508,-55.353,-3.298,96.142,-141.904,2.820,-604.018,935.550,60.620,-31.636,31.069
8.538,-82.316,-96.482,-55.353,-3.297,94.808,-141.903,-5.022,-604.890,936.007,60.337,-32.144,29.839
8.548,-82.478,-96.460,-55.352,-3.297,93.390,-141.903,-13.186,-605.687,936.393,60.050,-32.689,28.544
8.558,-82.546,-96.450,-55.352,-3.297,92.736,-141.903,-16.889,-606.006,936.536,59.923,-32.944,27.952
8.567,-82.663,-96.429,-55.354,-3.297,91.551,-141.903,-23.553,-606.466,936.765,59.698,-33.407,26.883
8.577,-82.782,-96.413,-55.354,-3.297,90.289,-141.901,-30.583,-606.887,936.916,59.471,-33.905,25.747
8.587,-82.831,-96.411,-55.354,-3.295,89.660,-141.901,-33.979,-607.136,936.912,59.366,-34.156,25.186
8.598,-82.919,-96.412,-55.354,-3.296,88.433,-141.900,-40.520,-607.598,936.800,59.180,-34.651,24.091
8.608,-82.998,-96.412,-55.352,-3.295,87.142,-141.900,-47.274,-607.908,936.680,58.987,-35.172,22.952
8.618,-83.030,-96.411,-55.351,-3.293,86.566,-141.900,-50.260,-607.991,936.622,58.902,-35.405,22.446
8.628,-83.088,-96.410,-55.351,-3.290,85.530,-141.899,-55.630,-608.104,936.449,58.758,-35.827,21.532
8.638,-83.152,-96.410,-55.351,-3.287,84.430,-141.899,-61.349,-608.125,936.230,58.614,-36.276,20.557
8.648,-83.185,-96.409,-55.351,-3.287,83.889,-141.899,-64.186,-608.091,936.111,58.546,-36.497,20.073
8.658,-83.251,-96.407,-55.351,-3.287,82.843,-141.900,-69.677,-607.959,935.847,58.422,-36.927,19.133
8.668,-83.320,-96.408,-55.353,-3.287,81.821,-141.900,-75.093,-607.773,935.514,58.314,-37.349,18.202
8.677,-83.354,-96.409,-55.353,-3.287,81.326,-141.900,-77.720,-607.655,935.341,58.263,-37.555,17.750
8.687,-83.423,-96.409,-55.354,-3.287,80.354,-141.900,-82.891,-607.349,934.987,58.168,-37.958,16.858
8.697,-83.493,-96.412,-55.356,-3.287,79.403,-141.900,-87.963,-606.995,934.585,58.086,-38.353,15.978
8.707,-83.524,-96.412,-55.356,-3.286,78.932,-141.900,-90.443,-606.779,934.389,58.045,-38.549,15.545
8.718,-83.580,-96.411,-55.355,-3.286,78.007,-141.900,-95.246,-606.293,934.004,57.968,-38.935,14.698
8.728,-83.635,-96.411,-55.355,-3.285,77.103,-141.900,-99.936,-605.753,933.596,57.898,-39.312,13.867
8.738,-83.660,-96.411,-55.355,-3.285,76.660,-141.900,-102.211,-605.468,933.384,57.868,-39.497,13.460
8.748,-83.706,-96.411,-55.355,-3.285,75.806,-141.900,-106.561,-604.876,932.960,57.811,-39.855,12.676
8.758,-83.739,-96.411,-55.355,-3.285,74.962,-141.900,-110.716,-604.265,932.511,57.763,-40.210,11.909
8.767,-83.754,-96.411,-55.356,-3.285,74.552,-141.900,-112.729,-603.956,932.274,57.743,-40.382,11.534
8.778,-83.783,-96.412,-55.356,-3.285,73.750,-141.900,-116.635,-603.319,931.801,57.707,-40.718,10.802
8.787,-83.809,-96.412,-55.357,-3.286,72.967,-141.900,-120.415,-602.649,931.322,57.676,-41.048,10.086
8.798,-83.821,-96.412,-55.357,-3.286,72.531,-141.900,-122.487,-602.255,931.054,57.661,-41.231,9.689
8.807,-83.837,-96.412,-55.357,-3.285,71.841,-141.900,-125.742,-601.597,930.622,57.638,-41.522,9.061
8.818,-83.854,-96.411,-55.357,-3.285,71.095,-141.901,-129.239,-600.841,930.147,57.617,-41.836,8.382
8.828,-83.863,-96.410,-55.356,-3.285,70.729,-141.901,-130.951,-600.454,929.907,57.608,-41.990,8.047
8.838,-83.880,-96.410,-55.356,-3.285,69.989,-141.901,-134.406,-599.647,929.406,57.596,-42.302,7.368
8.848,-83.895,-96.409,-55.356,-3.285,69.255,-141.901,-137.790,-598.822,928.882,57.588,-42.611,6.693
8.858,-83.900,-96.410,-55.356,-3.285,68.839,-141.901,-139.678,-598.345,928.576,57.587,-42.786,6.311
