t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
28.627,-53.599,-121.674,-76.156,28.609,87.551,-125.395,407.844,-745.021,512.306,71.623,-53.651,48.888
28.637,-53.626,-121.607,-76.007,28.609,87.551,-125.395,407.211,-744.846,514.882,71.270,-53.604,49.145
28.647,-53.669,-121.467,-75.732,28.607,87.552,-125.395,406.067,-744.352,519.903,70.591,-53.510,49.649
28.657,-53.696,-121.322,-75.488,28.608,87.550,-125.396,405.092,-743.700,524.653,69.956,-53.419,50.130
28.666,-53.707,-121.250,-75.375,28.607,87.550,-125.397,404.633,-743.349,526.940,69.654,-53.373,50.361
28.677,-53.731,-121.094,-75.176,28.606,87.550,-125.397,403.643,-742.599,531.363,69.080,-53.286,50.798
28.688,-53.749,-120.924,-75.013,28.606,87.549,-125.397,402.665,-741.720,535.606,68.542,-53.201,51.209
28.696,-53.758,-120.820,-74.940,28.606,87.549,-125.397,402.108,-741.168,537.900,68.258,-53.155,51.428
28.707,-53.767,-120.650,-74.848,28.605,87.549,-125.398,401.253,-740.239,541.366,67.839,-53.086,51.754
28.717,-53.771,-120.470,-74.774,28.606,87.548,-125.398,400.420,-739.204,544.784,67.431,-53.017,52.075
28.727,-53.773,-120.383,-74.744,28.606,87.548,-125.398,400.023,-738.707,546.362,67.245,-52.984,52.222
28.737,-53.779,-120.214,-74.708,28.605,87.548,-125.398,399.228,-737.755,549.208,66.918,-52.928,52.477
28.747,-53.785,-120.054,-74.682,28.604,87.548,-125.398,398.461,-736.862,551.797,66.625,-52.876,52.704
28.756,-53.789,-119.977,-74.680,28.604,87.547,-125.398,398.070,-736.446,552.935,66.499,-52.853,52.800
28.767,-53.798,-119.832,-74.678,28.603,87.547,-125.398,397.337,-735.661,555.056,66.267,-52.811,52.976
28.776,-53.812,-119.699,-74.685,28.604,87.547,-125.398,396.595,-734.982,556.895,66.068,-52.774,53.121
28.787,-53.819,-119.635,-74.686,28.604,87.548,-125.398,396.225,-734.651,557.824,65.966,-52.756,53.195
28.797,-53.832,-119.509,-74.690,28.604,87.548,-125.399,395.522,-734.003,559.591,65.775,-52.719,53.334
28.807,-53.838,-119.390,-74.693,28.603,87.548,-125.399,394.926,-733.344,561.271,65.593,-52.685,53.472
28.817,-53.839,-119.350,-74.694,28.603,87.548,-125.399,394.753,-733.109,561.836,65.531,-52.674,53.522
28.827,-53.839,-119.257,-74.693,28.604,87.548,-125.399,394.340,-732.559,563.179,65.384,-52.645,53.638
28.837,-53.840,-119.166,-74.690,28.604,87.548,-125.399,393.928,-732.018,564.528,65.235,-52.616,53.755
28.847,-53.840,-119.122,-74.689,28.604,87.548,-125.399,393.738,-731.753,565.167,65.165,-52.603,53.811
28.857,-53.840,-119.041,-74.690,28.604,87.548,-125.401,393.382,-731.269,566.323,65.039,-52.577,53.910
28.867,-53.842,-118.965,-74.690,28.604,87.548,-125.400,393.027,-730.822,567.412,64.920,-52.554,54.003
28.877,-53.842,-118.929,-74.691,28.604,87.547,-125.401,392.856,-730.610,567.925,64.865,-52.543,54.046
28.887,-53.846,-118.869,-74.690,28.604,87.547,-125.401,392.548,-730.275,568.788,64.771,-52.525,54.116
28.897,-53.850,-118.826,-74.689,28.603,87.546,-125.401,392.304,-730.045,569.409,64.704,-52.511,54.166
28.907,-53.853,-118.809,-74.689,28.603,87.546,-125.402,392.192,-729.962,569.651,64.678,-52.506,54.183
28.917,-53.858,-118.773,-74.690,28.601,87.546,-125.402,391.966,-729.785,570.159,64.625,-52.495,54.219
28.928,-53.862,-118.744,-74.689,28.593,87.544,-125.403,391.785,-729.656,570.552,64.591,-52.487,54.240
28.937,-53.864,-118.732,-74.689,28.588,87.544,-125.404,391.721,-729.605,570.706,64.581,-52.485,54.246
28.947,-53.866,-118.707,-74.692,28.569,87.542,-125.406,391.607,-729.514,570.960,64.576,-52.482,54.245
28.957,-53.868,-118.685,-74.690,28.537,87.539,-125.412,391.514,-729.475,571.158,64.592,-52.481,54.226
28.966,-53.870,-118.673,-74.690,28.514,87.537,-125.413,391.472,-729.464,571.239,64.610,-52.483,54.208
28.976,-53.872,-118.642,-74.693,28.431,87.532,-125.415,391.422,-729.479,571.303,64.697,-52.500,54.132
28.986,-53.875,-118.609,-74.691,28.266,87.520,-125.422,391.428,-729.680,571.132,64.903,-52.537,53.951
28.997,-53.879,-118.587,-74.691,28.155,87.507,-125.426,391.404,-729.837,570.999,65.042,-52.563,53.823
29.007,-53.891,-118.536,-74.693,27.887,87.459,-125.434,391.243,-730.292,570.617,65.384,-52.633,53.492
29.017,-53.909,-118.479,-74.691,27.536,87.383,-125.439,390.991,-730.987,570.025,65.837,-52.733,53.038
29.027,-53.919,-118.446,-74.691,27.328,87.335,-125.440,390.859,-731.402,569.640,66.110,-52.794,52.765
29.037,-53.933,-118.377,-74.690,26.854,87.221,-125.441,390.634,-732.333,568.691,66.740,-52.934,52.137
29.047,-53.943,-118.294,-74.687,26.287,87.073,-125.442,390.407,-733.408,567.573,67.494,-53.096,51.381
29.057,-53.943,-118.246,-74.687,25.985,86.986,-125.442,390.292,-733.938,567.018,67.893,-53.181,50.977
29.066,-53.943,-118.129,-74.687,25.327,86.807,-125.443,390.038,-734.975,565.954,68.754,-53.355,50.112
29.076,-53.942,-117.987,-74.686,24.595,86.615,-125.443,389.716,-736.007,564.941,69.699,-53.533,49.166
29.087,-53.941,-117.907,-74.685,24.206,86.514,-125.443,389.529,-736.513,564.461,70.198,-53.621,48.667
29.097,-53.940,-117.730,-74.685,23.387,86.318,-125.443,389.122,-737.466,563.569,71.243,-53.793,47.633
29.107,-53.936,-117.529,-74.683,22.492,86.124,-125.443,388.755,-738.354,562.682,72.384,-53.960,46.525
29.117,-53.936,-117.422,-74.680,22.037,86.033,-125.443,388.527,-738.766,562.313,72.958,-54.037,45.970
29.127,-53.937,-117.195,-74.670,21.080,85.877,-125.442,388.162,-739.490,561.593,74.163,-54.180,44.840
29.137,-53.938,-116.944,-74.649,20.098,85.736,-125.442,387.739,-740.030,561.225,75.358,-54.303,43.730
29.147,-53.937,-116.806,-74.640,19.597,85.672,-125.442,387.514,-740.207,561.153,75.958,-54.359,43.180
29.156,-53.941,-116.514,-74.630,18.564,85.563,-125.441,387.029,-740.473,560.996,77.202,-54.458,42.057
29.167,-53.938,-116.184,-74.622,17.519,85.481,-125.440,386.557,-740.381,561.265,78.415,-54.536,40.992
29.177,-53.939,-116.003,-74.618,16.988,85.446,-125.439,386.228,-740.234,561.613,79.005,-54.569,40.475
29.187,-53.941,-115.638,-74.599,15.945,85.377,-125.439,385.522,-739.865,562.479,80.141,-54.621,39.477
29.197,-53.938,-115.261,-74.560,14.900,85.313,-125.438,384.817,-739.306,563.721,81.227,-54.660,38.532
29.207,-53.939,-115.066,-74.541,14.375,85.285,-125.438,384.409,-738.983,564.418,81.762,-54.675,38.066
29.217,-53.941,-114.620,-74.476,13.242,85.243,-125.438,383.442,-738.043,566.503,82.840,-54.695,37.143
29.227,-53.945,-114.188,-74.408,12.211,85.235,-125.438,382.500,-736.908,568.872,83.757,-54.702,36.382
29.237,-53.946,-114.015,-74.372,11.772,85.236,-125.438,382.159,-736.456,569.799,84.154,-54.703,36.059
29.247,-53.951,-113.587,-74.283,10.773,85.238,-125.438,381.174,-735.203,572.438,84.989,-54.700,35.374
29.257,-53.962,-113.150,-74.174,9.762,85.237,-125.438,380.024,-733.899,575.360,85.794,-54.692,34.705
29.266,-53.970,-112.919,-74.123,9.267,85.237,-125.438,379.346,-733.154,576.997,86.162,-54.686,34.397
29.277,-53.990,-112.469,-74.003,8.266,85.238,-125.438,377.965,-731.728,580.235,86.908,-54.671,33.769
29.287,-54.007,-112.029,-73.879,7.292,85.239,-125.438,376.600,-730.257,583.478,87.615,-54.653,33.176
29.296,-54.011,-111.811,-73.811,6.804,85.238,-125.438,375.967,-729.480,585.132,87.964,-54.643,32.888
29.308,-54.015,-111.345,-73.682,5.837,85.238,-125.438,374.580,-727.672,588.786,88.607,-54.621,32.359
29.317,-54.024,-110.890,-73.550,4.869,85.238,-125.438,373.136,-725.919,592.299,89.263,-54.595,31.814
29.327,-54.034,-110.666,-73.491,4.390,85.239,-125.438,372.367,-725.077,593.933,89.600,-54.581,31.530
29.337,-54.054,-110.221,-73.375,3.458,85.240,-125.438,370.765,-723.348,597.248,90.238,-54.550,30.992
29.348,-54.072,-109.760,-73.272,2.526,85.240,-125.438,369.097,-721.465,600.613,90.869,-54.517,30.460
29.357,-54.076,-109.541,-73.220,2.070,85.239,-125.438,368.344,-720.537,602.191,91.184,-54.499,30.199
29.368,-54.076,-109.115,-73.122,1.168,85.240,-125.438,367.002,-718.668,605.102,91.832,-54.459,29.672
29.377,-54.081,-108.694,-73.033,0.282,85.239,-125.438,365.574,-716.818,607.893,92.475,-54.416,29.144
29.387,-54.084,-108.479,-72.994,-0.155,85.237,-125.439,364.811,-715.853,609.300,92.788,-54.394,28.885
29.397,-54.092,-108.070,-72.924,-1.030,85.237,-125.438,363.367,-714.047,611.726,93.461,-54.344,28.329
29.408,-54.103,-107.679,-72.861,-1.878,85.238,-125.438,361.926,-712.322,613.916,94.131,-54.290,27.774
29.417,-54.110,-107.492,-72.832,-2.298,85.238,-125.438,361.229,-711.506,614.883,94.476,-54.261,27.487
29.427,-54.123,-107.107,-72.777,-3.110,85.237,-125.438,359.734,-709.751,617.038,95.106,-54.205,26.963
29.438,-54.140,-106.727,-72.741,-3.904,85.237,-125.438,358.185,-708.026,618.979,95.742,-54.145,26.429
29.447,-54.151,-106.552,-72.722,-4.303,85.237,-125.438,357.454,-707.269,619.728,96.088,-54.111,26.138
29.457,-54.181,-106.206,-72.708,-5.064,85.237,-125.438,355.891,-705.799,621.063,96.760,-54.041,25.563
29.467,-54.227,-105.874,-72.694,-5.805,85.236,-125.438,354.161,-704.485,622.277,97.423,-53.969,24.980
29.477,-54.256,-105.708,-72.691,-6.170,85.236,-125.438,353.222,-703.844,622.869,97.748,-53.932,24.688
29.487,-54.319,-105.375,-72.687,-6.851,85.236,-125.438,351.225,-702.540,624.239,98.322,-53.865,24.162
29.497,-54.391,-105.073,-72.686,-7.507,85.238,-125.438,349.269,-701.453,625.261,98.907,-53.793,23.620
29.506,-54.428,-104.927,-72.685,-7.832,85.238,-125.438,348.284,-700.944,625.716,99.202,-53.756,23.345
29.516,-54.503,-104.646,-72.687,-8.434,85.239,-125.437,346.337,-699.953,626.646,99.736,-53.687,22.840
29.526,-54.574,-104.374,-72.685,-8.994,85.238,-125.437,344.442,-698.938,627.698,100.206,-53.623,22.390
29.537,-54.611,-104.244,-72.687,-9.259,85.239,-125.437,343.502,-698.462,628.178,100.430,-53.593,22.173
29.547,-54.686,-103.986,-72.688,-9.762,85.239,-125.437,341.594,-697.502,629.257,100.833,-53.536,21.775
29.557,-54.754,-103.752,-72.685,-10.206,85.239,-125.436,339.849,-696.610,630.319,101.172,-53.487,21.434
29.567,-54.786,-103.643,-72.684,-10.403,85.239,-125.436,339.014,-696.181,630.870,101.313,-53.466,21.288
29.577,-54.851,-103.416,-72.684,-10.749,85.239,-125.436,337.290,-695.231,632.255,101.508,-53.438,21.067
29.587,-54.918,-103.188,-72.683,-11.030,85.240,-125.436,335.490,-694.221,633.979,101.592,-53.425,20.932
29.597,-54.953,-103.079,-72.681,-11.148,85.240,-125.436,334.590,-693.736,634.892,101.603,-53.424,20.889
29.607,-55.025,-102.859,-72.681,-11.347,85.242,-125.436,332.743,-692.737,636.864,101.570,-53.429,20.846
29.617,-55.103,-102.645,-72.679,-11.488,85.247,-125.436,330.812,-691.760,639.052,101.448,-53.448,20.869
29.627,-55.141,-102.537,-72.676,-11.533,85.248,-125.436,329.846,-691.234,640.292,101.341,-53.464,20.919
29.637,-55.207,-102.331,-72.672,-11.581,85.251,-125.436,328.056,-690.156,642.828,101.077,-53.502,21.069
29.647,-55.257,-102.137,-72.667,-11.593,85.252,-125.436,326.489,-689.038,645.386,100.770,-53.547,21.267
29.656,-55.278,-102.042,-72.665,-11.592,85.252,-125.436,325.749,-688.471,646.651,100.611,-53.569,21.372
29.668,-55.318,-101.855,-72.662,-11.594,85.252,-125.436,324.327,-687.331,649.126,100.303,-53.612,21.581
29.676,-55.361,-101.681,-72.659,-11.594,85.251,-125.437,322.932,-686.291,651.443,100.011,-53.652,21.773
29.687,-55.382,-101.598,-72.655,-11.594,85.252,-125.437,322.251,-685.798,652.567,99.869,-53.671,21.867
29.698,-55.428,-101.416,-72.647,-11.595,85.252,-125.437,320.759,-684.701,655.034,99.556,-53.712,22.072
29.707,-55.462,-101.260,-72.637,-11.599,85.251,-125.438,319.552,-683.719,657.167,99.287,-53.746,22.255
29.717,-55.482,-101.180,-72.632,-11.601,85.250,-125.438,318.903,-683.231,658.247,99.151,-53.763,22.345
29.726,-55.523,-101.024,-72.629,-11.612,85.250,-125.438,317.611,-682.299,660.255,98.906,-53.794,22.501
29.737,-55.571,-100.880,-72.629,-11.635,85.249,-125.438,316.304,-681.513,662.010,98.704,-53.819,22.614
29.747,-55.594,-100.809,-72.627,-11.652,85.249,-125.438,315.672,-681.119,662.865,98.612,-53.830,22.665
29.757,-55.638,-100.660,-72.628,-11.696,85.248,-125.439,314.411,-680.277,664.564,98.441,-53.850,22.759
29.767,-55.667,-100.504,-72.630,-11.761,85.247,-125.439,313.290,-679.313,666.260,98.292,-53.868,22.849
29.777,-55.683,-100.425,-72.632,-11.798,85.247,-125.440,312.714,-678.839,667.079,98.225,-53.875,22.887
29.787,-55.726,-100.272,-72.636,-11.871,85.246,-125.441,311.457,-677.978,668.663,98.098,-53.889,22.946
29.798,-55.780,-100.126,-72.637,-11.934,85.246,-125.442,310.107,-677.218,670.214,97.963,-53.904,23.002
29.807,-55.809,-100.055,-72.637,-11.969,85.246,-125.442,309.410,-676.859,670.964,97.903,-53.911,23.021
29.817,-55.870,-99.913,-72.641,-12.061,85.247,-125.443,308.013,-676.180,672.314,97.825,-53.919,23.025
29.827,-55.928,-99.779,-72.643,-12.206,85.248,-125.445,306.718,-675.600,673.315,97.848,-53.914,22.948
29.837,-55.961,-99.719,-72.643,-12.305,85.248,-125.446,306.087,-675.398,673.619,97.911,-53.906,22.865
29.848,-56.029,-99.606,-72.643,-12.514,85.247,-125.449,304.808,-675.076,674.090,98.070,-53.884,22.667
29.857,-56.110,-99.493,-72.642,-12.775,85.248,-125.450,303.423,-674.860,674.317,98.314,-53.855,22.390
29.867,-56.155,-99.439,-72.641,-12.925,85.248,-125.450,302.708,-674.810,674.308,98.473,-53.835,22.217
29.878,-56.247,-99.334,-72.641,-13.271,85.248,-125.451,301.277,-674.780,674.024,98.872,-53.785,21.804
29.887,-56.346,-99.227,-72.644,-13.651,85.248,-125.452,299.770,-674.795,673.573,99.327,-53.726,21.337
29.897,-56.398,-99.172,-72.645,-13.850,85.247,-125.452,298.988,-674.810,673.328,99.566,-53.695,21.091
29.907,-56.510,-99.061,-72.645,-14.288,85.246,-125.453,297.328,-674.895,672.675,100.105,-53.622,20.545
29.917,-56.646,-98.947,-72.645,-14.767,85.247,-125.452,295.399,-675.089,671.879,100.702,-53.539,19.929
29.927,-56.729,-98.876,-72.643,-15.072,85.248,-125.452,294.218,-675.200,671.361,101.082,-53.485,19.541
29.937,-56.854,-98.756,-72.643,-15.554,85.249,-125.452,292.379,-675.275,670.604,101.672,-53.398,18.943
29.946,-56.980,-98.618,-72.642,-16.099,85.249,-125.453,290.460,-675.245,669.782,102.332,-53.296,18.288
29.957,-57.040,-98.546,-72.642,-16.371,85.249,-125.453,289.510,-675.179,669.420,102.654,-53.245,17.970
29.967,-57.155,-98.380,-72.642,-16.955,85.248,-125.452,287.588,-674.882,668.745,103.328,-53.135,17.315
29.978,-57.274,-98.201,-72.641,-17.534,85.247,-125.452,285.528,-674.470,668.281,103.966,-53.027,16.684
29.987,-57.334,-98.105,-72.639,-17.827,85.247,-125.452,284.466,-674.216,668.107,104.280,-52.972,16.374
29.997,-57.455,-97.901,-72.637,-18.409,85.249,-125.452,282.265,-673.587,667.935,104.878,-52.865,15.777
30.007,-57.585,-97.667,-72.632,-19.041,85.252,-125.452,279.829,-672.766,667.939,105.498,-52.751,15.157
30.017,-57.636,-97.572,-72.632,-19.279,85.254,-125.452,278.862,-672.408,668.001,105.723,-52.709,14.929
30.028,-57.760,-97.323,-72.633,-19.844,85.260,-125.452,276.406,-671.372,668.422,106.221,-52.614,14.415
30.037,-57.885,-97.064,-72.629,-20.412,85.275,-125.452,273.915,-670.227,668.985,106.701,-52.521,13.923
30.047,-57.961,-96.907,-72.628,-20.734,85.288,-125.452,272.418,-669.500,669.415,106.958,-52.472,13.656
30.057,-58.086,-96.646,-72.629,-21.230,85.311,-125.452,269.945,-668.256,670.269,107.329,-52.401,13.261
30.066,-58.224,-96.347,-72.628,-21.753,85.335,-125.452,267.121,-666.759,671.500,107.675,-52.333,12.871
30.077,-58.289,-96.201,-72.626,-22.016,85.347,-125.452,265.780,-666.004,672.074,107.853,-52.298,12.677
30.087,-58.412,-95.900,-72.623,-22.524,85.364,-125.452,263.101,-664.399,673.379,108.171,-52.234,12.319
30.097,-58.526,-95.596,-72.621,-23.008,85.370,-125.452,260.464,-662.703,674.831,108.444,-52.177,11.996
30.107,-58.578,-95.442,-72.618,-23.241,85.370,-125.452,259.173,-661.820,675.630,108.562,-52.151,11.850
30.117,-58.674,-95.128,-72.614,-23.692,85.370,-125.452,256.645,-659.937,677.350,108.767,-52.107,11.592
30.127,-58.757,-94.809,-72.610,-24.135,85.369,-125.451,254.251,-657.939,679.150,108.951,-52.066,11.363
30.137,-58.800,-94.630,-72.608,-24.384,85.369,-125.451,252.943,-656.787,680.162,109.053,-52.043,11.239
30.147,-58.858,-94.351,-72.606,-24.753,85.369,-125.451,251.020,-654.945,681.779,109.190,-52.013,11.074
30.157,-58.913,-94.042,-72.607,-25.135,85.368,-125.451,248.972,-652.840,683.666,109.302,-51.987,10.930
30.167,-58.937,-93.861,-72.605,-25.346,85.367,-125.451,247.848,-651.562,684.851,109.344,-51.978,10.870
30.177,-58.971,-93.575,-72.608,-25.681,85.366,-125.451,246.146,-649.523,686.632,109.424,-51.960,10.773
30.187,-59.006,-93.275,-72.608,-26.031,85.365,-125.451,244.358,-647.356,688.540,109.499,-51.943,10.678
30.197,-59.022,-93.136,-72.605,-26.196,85.364,-125.450,243.527,-646.344,689.438,109.534,-51.935,10.634
30.207,-59.060,-92.855,-72.604,-26.511,85.365,-125.450,241.787,-644.322,691.265,109.585,-51.924,10.556
30.217,-59.102,-92.584,-72.606,-26.801,85.366,-125.449,240.047,-642.373,693.057,109.617,-51.917,10.490
30.226,-59.124,-92.453,-72.606,-26.940,85.366,-125.449,239.186,-641.444,693.927,109.629,-51.914,10.458
30.237,-59.161,-92.209,-72.610,-27.199,85.365,-125.449,237.627,-639.676,695.509,109.658,-51.908,10.398
30.247,-59.186,-91.989,-72.611,-27.462,85.363,-125.448,236.308,-638.061,696.813,109.725,-51.892,10.317
30.256,-59.199,-91.892,-72.610,-27.587,85.363,-125.448,235.717,-637.350,697.364,109.765,-51.883,10.274
30.267,-59.224,-91.713,-72.608,-27.831,85.362,-125.448,234.593,-636.049,698.308,109.861,-51.861,10.172
30.278,-59.239,-91.541,-72.611,-28.051,85.360,-125.448,233.619,-634.769,699.217,109.939,-51.843,10.094
30.287,-59.242,-91.459,-72.611,-28.154,85.359,-125.448,233.188,-634.137,699.674,109.970,-51.835,10.065
30.297,-59.244,-91.306,-72.611,-28.360,85.358,-125.448,232.448,-632.944,700.457,110.051,-51.816,9.998
30.307,-59.245,-91.173,-72.613,-28.533,85.357,-125.448,231.817,-631.899,701.144,110.115,-51.801,9.947
30.317,-59.246,-91.113,-72.613,-28.616,85.357,-125.448,231.521,-631.427,701.449,110.148,-51.793,9.920
30.327,-59.246,-90.981,-72.613,-28.802,85.354,-125.448,230.886,-630.395,702.077,110.230,-51.773,9.852
30.337,-59.244,-90.873,-72.615,-28.943,85.353,-125.448,230.390,-629.540,702.613,110.284,-51.760,9.810
30.347,-59.244,-90.813,-72.616,-29.034,85.351,-125.448,230.105,-629.069,702.865,110.331,-51.749,9.771
30.356,-59.246,-90.730,-72.614,-29.191,85.349,-125.448,229.694,-628.431,703.096,110.438,-51.723,9.684
30.367,-59.247,-90.647,-72.614,-29.349,85.347,-125.447,229.290,-627.795,703.287,110.552,-51.695,9.591
30.377,-59.248,-90.611,-72.614,-29.421,85.345,-125.448,229.109,-627.524,703.357,110.606,-51.682,9.547
30.386,-59.248,-90.550,-72.613,-29.571,85.339,-125.447,228.806,-627.078,703.343,110.738,-51.649,9.437
30.398,-59.248,-90.512,-72.615,-29.722,85.332,-125.448,228.617,-626.822,703.050,110.907,-51.606,9.297
30.407,-59.248,-90.502,-72.615,-29.786,85.329,-125.448,228.568,-626.766,702.851,110.989,-51.585,9.230
30.417,-59.249,-90.494,-72.615,-29.905,85.325,-125.448,228.525,-626.748,702.380,111.153,-51.543,9.097
30.427,-59.250,-90.495,-72.616,-30.041,85.324,-125.448,228.543,-626.815,701.697,111.360,-51.492,8.933
30.437,-59.251,-90.497,-72.618,-30.114,85.324,-125.448,228.558,-626.865,701.304,111.475,-51.463,8.842
30.447,-59.253,-90.503,-72.624,-30.250,85.324,-125.448,228.597,-626.976,700.513,111.696,-51.407,8.667
30.457,-59.254,-90.507,-72.627,-30.360,85.324,-125.448,228.633,-627.050,699.912,111.868,-51.363,8.532
30.467,-59.253,-90.509,-72.627,-30.427,85.324,-125.448,228.659,-627.085,699.570,111.970,-51.337,8.452
30.477,-59.252,-90.512,-72.627,-30.597,85.325,-125.448,228.721,-627.149,698.727,112.225,-51.272,8.255
30.486,-59.251,-90.515,-72.627,-30.736,85.325,-125.448,228.775,-627.214,698.017,112.437,-51.217,8.092
30.497,-59.251,-90.519,-72.627,-30.819,85.325,-125.448,228.808,-627.269,697.573,112.565,-51.183,7.992
30.507,-59.250,-90.531,-72.626,-31.016,85.325,-125.448,228.902,-627.410,696.506,112.870,-51.102,7.756
30.516,-59.249,-90.549,-72.628,-31.219,85.325,-125.448,229.031,-627.609,695.314,113.194,-51.015,7.504
30.527,-59.249,-90.561,-72.628,-31.329,85.325,-125.449,229.107,-627.735,694.648,113.372,-50.966,7.366
30.537,-59.249,-90.589,-72.628,-31.566,85.325,-125.449,229.279,-628.022,693.178,113.759,-50.860,7.066
30.547,-59.249,-90.626,-72.629,-31.811,85.325,-125.449,229.491,-628.380,691.565,114.169,-50.745,6.748
30.557,-59.249,-90.643,-72.631,-31.950,85.325,-125.450,229.593,-628.550,690.684,114.396,-50.681,6.573
30.567,-59.250,-90.684,-72.635,-32.228,85.325,-125.450,229.812,-628.937,688.847,114.858,-50.548,6.214
30.577,-59.250,-90.719,-72.641,-32.536,85.325,-125.450,230.015,-629.285,686.883,115.359,-50.401,5.828
30.587,-59.251,-90.734,-72.646,-32.707,85.325,-125.450,230.094,-629.436,685.849,115.627,-50.321,5.620
30.597,-59.251,-90.750,-72.654,-33.086,85.324,-125.450,230.195,-629.625,683.748,116.198,-50.147,5.181
30.607,-59.252,-90.754,-72.664,-33.496,85.324,-125.451,230.230,-629.710,681.615,116.792,-49.962,4.724
30.617,-59.252,-90.755,-72.671,-33.716,85.324,-125.450,230.246,-629.734,680.473,117.110,-49.862,4.481
30.627,-59.252,-90.755,-72.693,-34.172,85.325,-125.451,230.283,-629.784,678.023,117.773,-49.648,3.976
30.637,-59.252,-90.759,-72.717,-34.680,85.326,-125.450,230.321,-629.838,675.283,118.506,-49.406,3.419
30.647,-59.252,-90.762,-72.729,-34.951,85.327,-125.451,230.352,-629.868,673.802,118.897,-49.274,3.124
