t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
9.290,-67.552,-107.124,-82.586,10.455,96.994,-141.004,226.059,-745.101,567.693,89.050,-38.902,30.039
9.299,-67.419,-107.125,-82.453,10.454,97.093,-141.003,228.179,-744.315,569.187,88.882,-38.883,30.377
9.310,-67.133,-107.124,-82.199,10.454,97.263,-141.003,232.531,-742.686,572.076,88.559,-38.845,31.035
9.319,-66.824,-107.124,-81.956,10.454,97.413,-141.003,237.096,-740.978,574.823,88.252,-38.806,31.688
9.330,-66.666,-107.122,-81.843,10.453,97.481,-141.004,239.370,-740.109,576.121,88.108,-38.787,32.003
9.339,-66.325,-107.116,-81.610,10.452,97.589,-141.004,244.141,-738.260,578.845,87.805,-38.748,32.642
9.349,-65.964,-107.110,-81.376,10.453,97.658,-141.004,248.978,-736.385,581.575,87.501,-38.707,33.262
9.359,-65.778,-107.108,-81.254,10.451,97.685,-141.004,251.447,-735.429,582.965,87.348,-38.686,33.570
9.368,-65.382,-107.104,-81.015,10.449,97.731,-141.004,256.626,-733.390,585.731,87.042,-38.645,34.204
9.380,-64.981,-107.096,-80.787,10.449,97.771,-141.005,261.811,-731.282,588.408,86.746,-38.603,34.829
9.389,-64.771,-107.091,-80.679,10.449,97.787,-141.005,264.495,-730.171,589.700,86.604,-38.582,35.144
9.399,-64.349,-107.076,-80.477,10.446,97.809,-141.005,269.842,-727.910,592.174,86.334,-38.544,35.756
9.410,-63.902,-107.052,-80.292,10.442,97.812,-141.006,275.379,-725.474,594.570,86.076,-38.507,36.367
9.424,-63.678,-107.043,-80.203,10.437,97.812,-141.006,278.150,-724.265,595.683,85.959,-38.491,36.663
9.431,-63.218,-107.033,-80.037,10.427,97.808,-141.006,283.846,-721.838,597.639,85.751,-38.460,37.249
9.440,-62.757,-107.028,-79.873,10.414,97.808,-141.007,289.575,-719.385,599.501,85.556,-38.431,37.832
9.448,-62.483,-107.026,-79.785,10.403,97.806,-141.007,292.961,-717.927,600.482,85.456,-38.416,38.165
9.460,-62.060,-107.026,-79.651,10.380,97.807,-141.007,298.220,-715.665,601.886,85.317,-38.396,38.676
9.469,-61.595,-107.029,-79.527,10.347,97.806,-141.008,303.990,-713.191,603.108,85.206,-38.379,39.208
9.479,-61.366,-107.029,-79.474,10.326,97.807,-141.008,306.841,-711.950,603.610,85.167,-38.373,39.463
9.490,-60.911,-107.024,-79.390,10.272,97.805,-141.008,312.468,-709.474,604.381,85.123,-38.366,39.944
9.499,-60.466,-107.021,-79.321,10.195,97.807,-141.008,317.990,-707.061,604.857,85.130,-38.367,40.386
9.508,-60.246,-107.019,-79.290,10.141,97.805,-141.008,320.725,-705.876,604.999,85.155,-38.371,40.589
9.519,-59.812,-107.015,-79.232,10.001,97.807,-141.007,326.137,-703.557,605.093,85.252,-38.386,40.964
9.530,-59.378,-107.010,-79.187,9.861,97.804,-141.007,331.527,-701.216,605.042,85.365,-38.403,41.324
9.540,-59.165,-107.009,-79.167,9.797,97.806,-141.007,334.181,-700.045,604.991,85.420,-38.411,41.505
9.549,-58.745,-107.003,-79.146,9.664,97.803,-141.008,339.386,-697.721,604.722,85.552,-38.430,41.841
9.559,-58.332,-106.992,-79.134,9.521,97.804,-141.008,344.485,-695.386,604.354,85.704,-38.452,42.160
9.568,-58.129,-106.985,-79.131,9.461,97.804,-141.008,346.970,-694.196,604.220,85.766,-38.461,42.324
9.578,-57.692,-106.969,-79.121,9.352,97.805,-141.007,352.291,-691.564,604.063,85.871,-38.477,42.698
9.589,-57.328,-106.955,-79.116,9.273,97.804,-141.007,356.675,-689.334,603.958,85.945,-38.488,43.013
9.601,-57.128,-106.944,-79.112,9.226,97.805,-141.007,359.080,-688.067,603.949,85.985,-38.493,43.191
9.610,-56.751,-106.909,-79.107,9.132,97.805,-141.007,363.532,-685.584,604.047,86.054,-38.503,43.525
9.620,-56.363,-106.865,-79.098,9.071,97.806,-141.007,368.017,-682.896,604.460,86.065,-38.505,43.906
9.631,-56.185,-106.839,-79.097,9.059,97.805,-141.007,370.036,-681.588,604.769,86.046,-38.502,44.096
9.639,-55.808,-106.784,-79.092,9.060,97.804,-141.007,374.254,-678.766,605.577,85.969,-38.491,44.520
9.650,-55.444,-106.724,-79.084,9.060,97.804,-141.007,378.265,-675.966,606.483,85.883,-38.479,44.936
9.660,-55.263,-106.691,-79.079,9.061,97.804,-141.007,380.251,-674.537,606.991,85.833,-38.472,45.149
9.670,-54.899,-106.620,-79.067,9.061,97.803,-141.007,384.177,-671.633,608.077,85.730,-38.457,45.575
9.680,-54.519,-106.536,-79.058,9.061,97.803,-141.007,388.223,-668.504,609.301,85.614,-38.440,46.028
9.690,-54.375,-106.505,-79.055,9.061,97.801,-141.007,389.753,-667.320,609.748,85.571,-38.434,46.197
9.699,-54.028,-106.433,-79.046,9.061,97.800,-141.007,393.422,-664.469,610.816,85.470,-38.419,46.605
9.710,-53.693,-106.359,-79.035,9.061,97.799,-141.007,396.932,-661.660,611.931,85.364,-38.403,47.005
9.720,-53.525,-106.320,-79.031,9.060,97.797,-141.007,398.672,-660.232,612.504,85.310,-38.395,47.205
9.730,-53.202,-106.239,-79.026,9.060,97.796,-141.008,401.980,-657.443,613.636,85.203,-38.379,47.593
9.739,-52.889,-106.156,-79.026,9.060,97.796,-141.008,405.153,-654.684,614.761,85.097,-38.363,47.972
9.750,-52.737,-106.114,-79.026,9.059,97.796,-141.008,406.679,-653.327,615.321,85.045,-38.355,48.156
9.760,-52.418,-106.013,-79.029,9.060,97.796,-141.008,409.795,-650.395,616.636,84.923,-38.336,48.551
9.769,-52.156,-105.923,-79.028,9.059,97.796,-141.008,412.308,-647.927,617.835,84.811,-38.319,48.882
9.779,-52.012,-105.873,-79.029,9.059,97.796,-141.008,413.676,-646.553,618.506,84.748,-38.309,49.066
9.790,-51.715,-105.765,-79.030,9.058,97.796,-141.009,416.461,-643.700,619.921,84.616,-38.289,49.444
9.803,-51.468,-105.682,-79.027,9.059,97.796,-141.009,418.805,-641.343,621.062,84.508,-38.272,49.759
9.809,-51.333,-105.639,-79.027,9.058,97.796,-141.009,420.084,-640.072,621.638,84.454,-38.263,49.927
9.820,-51.072,-105.554,-79.028,9.059,97.797,-141.009,422.549,-637.596,622.764,84.348,-38.247,50.254
9.830,-50.817,-105.477,-79.027,9.058,97.798,-141.009,424.977,-635.200,623.790,84.252,-38.231,50.570
9.839,-50.711,-105.448,-79.027,9.059,97.799,-141.009,426.005,-634.222,624.169,84.216,-38.226,50.699
9.849,-50.416,-105.375,-79.028,9.059,97.799,-141.009,428.870,-631.539,625.142,84.125,-38.211,51.051
9.860,-50.198,-105.323,-79.029,9.059,97.800,-141.009,430.983,-629.569,625.812,84.062,-38.201,51.308
9.869,-50.102,-105.301,-79.029,9.059,97.801,-141.008,431.928,-628.696,626.107,84.034,-38.197,51.423
9.879,-49.849,-105.250,-79.029,9.060,97.801,-141.009,434.414,-626.456,626.783,83.970,-38.187,51.715
9.889,-49.623,-105.202,-79.031,9.060,97.802,-141.008,436.619,-624.424,627.399,83.912,-38.177,51.977
9.899,-49.514,-105.177,-79.031,9.060,97.802,-141.008,437.672,-623.435,627.721,83.882,-38.173,52.105
9.909,-49.299,-105.133,-79.030,9.061,97.802,-141.008,439.766,-621.494,628.323,83.824,-38.163,52.357
9.920,-49.079,-105.091,-79.030,9.061,97.802,-141.008,441.915,-619.530,628.878,83.772,-38.155,52.610
9.930,-48.967,-105.073,-79.030,9.062,97.802,-141.008,443.020,-618.550,629.123,83.748,-38.151,52.736
9.940,-48.752,-105.039,-79.030,9.062,97.804,-141.008,445.158,-616.655,629.576,83.705,-38.144,52.979
9.949,-48.532,-105.014,-79.029,9.063,97.804,-141.008,447.375,-614.783,629.913,83.673,-38.139,53.219
9.960,-48.418,-105.002,-79.030,9.063,97.804,-141.008,448.530,-613.811,630.067,83.658,-38.136,53.342
9.970,-48.192,-104.982,-79.032,9.063,97.805,-141.008,450.833,-611.912,630.314,83.635,-38.132,53.583
9.979,-47.975,-104.971,-79.029,9.064,97.805,-141.008,453.085,-610.127,630.487,83.617,-38.130,53.811
9.989,-47.851,-104.965,-79.031,9.067,97.806,-141.008,454.368,-609.106,630.557,83.609,-38.128,53.940
10.000,-47.655,-104.954,-79.032,9.066,97.806,-141.008,456.394,-607.475,630.692,83.597,-38.126,54.145
10.010,-47.441,-104.942,-79.032,9.067,97.806,-141.008,458.583,-605.691,630.852,83.582,-38.123,54.368
10.019,-47.338,-104.936,-79.032,9.066,97.806,-141.008,459.635,-604.825,630.933,83.574,-38.122,54.475
10.029,-47.138,-104.926,-79.032,9.067,97.805,-141.008,461.682,-603.159,631.066,83.561,-38.120,54.683
10.039,-46.939,-104.917,-79.032,9.068,97.805,-141.008,463.721,-601.489,631.197,83.548,-38.118,54.890
10.049,-46.840,-104.910,-79.032,9.068,97.805,-141.008,464.719,-600.650,631.276,83.540,-38.116,54.993
10.060,-46.645,-104.897,-79.032,9.069,97.805,-141.008,466.686,-598.975,631.463,83.522,-38.114,55.200
10.069,-46.450,-104.881,-79.033,9.070,97.805,-141.008,468.624,-597.290,631.660,83.503,-38.111,55.406
10.078,-46.354,-104.873,-79.034,9.070,97.804,-141.008,469.576,-596.454,631.763,83.493,-38.109,55.508
10.089,-46.157,-104.861,-79.032,9.072,97.804,-141.008,471.551,-594.761,631.939,83.475,-38.106,55.716
10.098,-45.962,-104.849,-79.032,9.073,97.804,-141.008,473.505,-593.075,632.100,83.459,-38.104,55.921
10.110,-45.868,-104.842,-79.033,9.073,97.804,-141.008,474.431,-592.255,632.191,83.450,-38.102,56.021
10.119,-45.687,-104.824,-79.034,9.074,97.804,-141.008,476.187,-590.644,632.424,83.428,-38.099,56.215
10.131,-45.505,-104.806,-79.034,9.074,97.804,-141.008,477.958,-589.013,632.660,83.405,-38.095,56.411
10.140,-45.415,-104.800,-79.033,9.074,97.803,-141.008,478.837,-588.228,632.748,83.397,-38.093,56.506
10.151,-45.245,-104.785,-79.033,9.075,97.803,-141.008,480.494,-586.709,632.950,83.377,-38.090,56.688
10.161,-45.086,-104.760,-79.035,9.075,97.803,-141.008,481.969,-585.229,633.250,83.349,-38.085,56.864
10.169,-45.010,-104.745,-79.036,9.075,97.803,-141.008,482.652,-584.501,633.437,83.331,-38.082,56.951
10.180,-44.862,-104.723,-79.037,9.075,97.803,-141.008,484.022,-583.120,633.726,83.304,-38.078,57.115
10.190,-44.713,-104.699,-79.036,9.075,97.802,-141.008,485.388,-581.713,634.050,83.274,-38.072,57.282
10.200,-44.639,-104.683,-79.037,9.075,97.802,-141.008,486.049,-580.990,634.247,83.255,-38.070,57.368
10.209,-44.493,-104.655,-79.035,9.076,97.801,-141.008,487.342,-579.583,634.638,83.218,-38.063,57.536
10.220,-44.356,-104.627,-79.037,9.075,97.801,-141.008,488.556,-578.247,634.987,83.185,-38.058,57.693
10.230,-44.289,-104.613,-79.039,9.075,97.801,-141.008,489.156,-577.592,635.148,83.171,-38.055,57.769
10.239,-44.151,-104.590,-79.037,9.075,97.800,-141.009,490.389,-576.280,635.475,83.139,-38.050,57.925
10.250,-44.014,-104.560,-79.039,9.076,97.799,-141.009,491.576,-574.926,635.857,83.103,-38.043,58.083
10.259,-43.949,-104.543,-79.040,9.074,97.799,-141.009,492.131,-574.264,636.062,83.085,-38.041,58.160
10.269,-43.824,-104.506,-79.041,9.074,97.797,-141.009,493.142,-572.981,636.527,83.042,-38.033,58.309
10.280,-43.712,-104.469,-79.044,9.073,97.797,-141.009,494.040,-571.794,636.976,83.000,-38.026,58.447
10.290,-43.658,-104.450,-79.044,9.073,97.796,-141.009,494.461,-571.222,637.216,82.978,-38.022,58.514
10.299,-43.554,-104.414,-79.043,9.073,97.795,-141.010,495.260,-570.113,637.708,82.931,-38.014,58.646
10.309,-43.456,-104.371,-79.043,9.073,97.793,-141.010,495.961,-569.019,638.259,82.879,-38.005,58.773
10.319,-43.408,-104.350,-79.045,9.072,97.791,-141.010,496.299,-568.487,638.523,82.855,-38.001,58.834
10.329,-43.320,-104.310,-79.044,9.071,97.786,-141.010,496.912,-567.499,639.044,82.807,-37.993,58.947
10.339,-43.234,-104.280,-79.044,9.071,97.780,-141.010,497.548,-566.599,639.447,82.768,-37.987,59.051
10.349,-43.192,-104.265,-79.043,9.071,97.779,-141.010,497.863,-566.149,639.649,82.749,-37.984,59.103
10.359,-43.106,-104.231,-79.046,9.071,97.776,-141.011,498.499,-565.208,640.061,82.710,-37.977,59.210
10.369,-43.024,-104.201,-79.046,9.070,97.770,-141.011,499.093,-564.335,640.465,82.672,-37.971,59.310
10.379,-42.990,-104.187,-79.047,9.070,97.766,-141.012,499.334,-563.981,640.615,82.659,-37.968,59.347
10.389,-42.932,-104.167,-79.046,9.069,97.754,-141.012,499.741,-563.393,640.898,82.632,-37.965,59.411
10.399,-42.880,-104.143,-79.046,9.070,97.741,-141.012,500.058,-562.847,641.214,82.601,-37.961,59.468
10.408,-42.858,-104.130,-79.047,9.070,97.734,-141.012,500.176,-562.600,641.382,82.585,-37.959,59.494
10.418,-42.818,-104.111,-79.045,9.069,97.725,-141.013,500.423,-562.175,641.642,82.561,-37.954,59.539
10.428,-42.781,-104.095,-79.047,9.070,97.718,-141.013,500.664,-561.787,641.830,82.543,-37.952,59.580
10.439,-42.763,-104.087,-79.047,9.069,97.714,-141.013,500.781,-561.591,641.933,82.534,-37.950,59.600
10.448,-42.730,-104.072,-79.047,9.069,97.703,-141.014,500.981,-561.254,642.127,82.515,-37.948,59.634
10.459,-42.695,-104.068,-79.045,9.069,97.690,-141.015,501.259,-560.969,642.205,82.507,-37.947,59.661
10.468,-42.680,-104.067,-79.045,9.070,97.683,-141.015,501.372,-560.864,642.218,82.505,-37.947,59.669
10.480,-42.661,-104.064,-79.046,9.069,97.661,-141.015,501.480,-560.759,642.252,82.502,-37.949,59.669
10.488,-42.655,-104.062,-79.046,9.069,97.634,-141.016,501.459,-560.790,642.280,82.499,-37.951,59.650
10.500,-42.655,-104.062,-79.047,9.069,97.616,-141.016,501.410,-560.862,642.266,82.500,-37.952,59.631
10.509,-42.658,-104.062,-79.048,9.068,97.565,-141.017,501.242,-561.082,642.255,82.501,-37.957,59.576
10.518,-42.662,-104.061,-79.047,9.068,97.480,-141.017,500.966,-561.426,642.273,82.497,-37.966,59.490
10.528,-42.663,-104.061,-79.048,9.068,97.419,-141.017,500.795,-561.655,642.275,82.496,-37.972,59.430
10.538,-42.663,-104.062,-79.049,9.068,97.259,-141.017,500.363,-562.250,642.260,82.494,-37.988,59.272
10.549,-42.662,-104.062,-79.048,9.068,97.063,-141.019,499.825,-562.967,642.278,82.488,-38.006,59.081
10.558,-42.663,-104.061,-79.048,9.069,96.953,-141.019,499.514,-563.372,642.292,82.484,-38.017,58.974
10.568,-42.665,-104.061,-79.048,9.069,96.704,-141.019,498.797,-564.299,642.316,82.476,-38.042,58.728
10.579,-42.671,-104.059,-79.047,9.069,96.424,-141.019,497.943,-565.366,642.354,82.466,-38.070,58.450
10.590,-42.675,-104.058,-79.047,9.069,96.271,-141.019,497.469,-565.952,642.376,82.460,-38.086,58.297
10.599,-42.682,-104.057,-79.047,9.069,95.950,-141.019,496.490,-567.168,642.403,82.451,-38.118,57.976
10.610,-42.684,-104.056,-79.047,9.069,95.603,-141.019,495.485,-568.431,642.422,82.442,-38.154,57.636
10.619,-42.684,-104.056,-79.047,9.069,95.424,-141.019,494.971,-569.070,642.439,82.437,-38.172,57.461
10.628,-42.683,-104.052,-79.047,9.069,95.067,-141.018,493.934,-570.321,642.499,82.424,-38.208,57.114
10.638,-42.681,-104.048,-79.047,9.070,94.708,-141.019,492.881,-571.561,642.573,82.409,-38.244,56.768
10.648,-42.681,-104.045,-79.047,9.071,94.531,-141.019,492.350,-572.168,642.618,82.401,-38.262,56.597
10.659,-42.679,-104.037,-79.047,9.071,94.185,-141.019,491.300,-573.334,642.733,82.383,-38.295,56.266
10.668,-42.678,-104.027,-79.047,9.072,93.846,-141.018,490.251,-574.451,642.880,82.362,-38.329,55.943
10.679,-42.677,-104.022,-79.046,9.071,93.680,-141.018,489.738,-574.993,642.952,82.353,-38.346,55.785
10.689,-42.674,-104.011,-79.045,9.073,93.367,-141.018,488.766,-575.999,643.113,82.330,-38.377,55.491
10.699,-42.670,-103.999,-79.045,9.074,93.075,-141.018,487.851,-576.908,643.284,82.308,-38.405,55.218
10.709,-42.668,-103.993,-79.044,9.074,92.943,-141.018,487.430,-577.311,643.380,82.296,-38.418,55.096
10.719,-42.665,-103.978,-79.044,9.074,92.700,-141.017,486.634,-578.032,643.579,82.272,-38.442,54.873
10.730,-42.664,-103.959,-79.046,9.075,92.497,-141.017,485.908,-578.613,643.815,82.246,-38.461,54.688
10.739,-42.664,-103.949,-79.046,9.074,92.406,-141.017,485.565,-578.867,643.944,82.233,-38.469,54.606
10.750,-42.665,-103.930,-79.046,9.075,92.249,-141.017,484.956,-579.303,644.189,82.206,-38.483,54.465
10.760,-42.666,-103.916,-79.046,9.075,92.123,-141.017,484.467,-579.657,644.384,82.185,-38.495,54.352
10.769,-42.667,-103.908,-79.047,9.075,92.068,-141.017,484.242,-579.805,644.477,82.175,-38.500,54.303
10.780,-42.667,-103.890,-79.048,9.075,91.964,-141.017,483.801,-580.058,644.702,82.152,-38.509,54.214
10.789,-42.668,-103.874,-79.048,9.075,91.875,-141.018,483.410,-580.279,644.911,82.130,-38.516,54.137
10.800,-42.669,-103.871,-79.047,9.075,91.841,-141.017,483.271,-580.384,644.964,82.124,-38.519,54.106
10.810,-42.673,-103.865,-79.046,9.075,91.794,-141.017,483.054,-580.534,645.049,82.115,-38.524,54.062
10.820,-42.677,-103.854,-79.047,9.075,91.760,-141.017,482.843,-580.622,645.178,82.102,-38.526,54.032
10.829,-42.678,-103.848,-79.047,9.075,91.742,-141.017,482.734,-580.662,645.251,82.095,-38.527,54.017
10.841,-42.681,-103.836,-79.049,9.074,91.697,-141.017,482.491,-580.773,645.378,82.083,-38.531,53.977
10.850,-42.685,-103.827,-79.049,9.074,91.631,-141.018,482.186,-580.973,645.508,82.070,-38.536,53.916
10.859,-42.687,-103.822,-79.049,9.073,91.589,-141.018,482.003,-581.099,645.578,82.063,-38.540,53.876
10.868,-42.690,-103.810,-79.048,9.073,91.487,-141.018,481.579,-581.407,645.730,82.047,-38.550,53.781
10.880,-42.692,-103.801,-79.048,9.072,91.377,-141.018,481.170,-581.737,645.842,82.035,-38.561,53.678
10.889,-42.692,-103.798,-79.048,9.072,91.324,-141.018,480.977,-581.903,645.883,82.030,-38.566,53.628
10.899,-42.694,-103.792,-79.049,9.072,91.213,-141.019,480.574,-582.256,645.961,82.021,-38.577,53.522
10.908,-42.695,-103.786,-79.048,9.072,91.085,-141.019,480.129,-582.661,646.038,82.011,-38.590,53.399
10.919,-42.695,-103.783,-79.048,9.072,91.013,-141.019,479.885,-582.883,646.082,82.006,-38.597,53.331
10.929,-42.693,-103.776,-79.048,9.073,90.874,-141.019,479.423,-583.284,646.186,81.993,-38.611,53.203
10.939,-42.689,-103.767,-79.047,9.074,90.744,-141.020,478.999,-583.631,646.306,81.979,-38.623,53.087
10.949,-42.686,-103.763,-79.047,9.073,90.680,-141.020,478.796,-583.803,646.357,81.973,-38.630,53.029
10.959,-42.680,-103.756,-79.045,9.074,90.558,-141.021,478.425,-584.115,646.479,81.958,-38.642,52.923
10.969,-42.672,-103.750,-79.042,9.076,90.464,-141.021,478.166,-584.316,646.597,81.944,-38.650,52.847
10.979,-42.666,-103.745,-79.041,9.076,90.431,-141.021,478.086,-584.354,646.664,81.937,-38.653,52.824
10.989,-42.653,-103.731,-79.041,9.075,90.382,-141.023,477.977,-584.323,646.852,81.918,-38.656,52.800
10.999,-42.631,-103.710,-79.042,9.074,90.344,-141.024,477.939,-584.142,647.116,81.893,-38.657,52.800
11.009,-42.616,-103.696,-79.043,9.074,90.323,-141.024,477.938,-583.999,647.287,81.876,-38.658,52.805
11.020,-42.576,-103.672,-79.044,9.073,90.274,-141.024,478.035,-583.693,647.582,81.848,-38.661,52.813
11.029,-42.520,-103.655,-79.043,9.073,90.214,-141.027,478.311,-583.323,647.803,81.825,-38.664,52.824
11.038,-42.487,-103.647,-79.044,9.073,90.182,-141.027,478.489,-583.104,647.905,81.815,-38.666,52.831
11.050,-42.412,-103.628,-79.044,9.073,90.120,-141.027,478.933,-582.577,648.141,81.791,-38.671,52.859
11.060,-42.340,-103.617,-79.044,9.073,90.065,-141.027,479.422,-582.080,648.295,81.775,-38.676,52.888
11.068,-42.308,-103.612,-79.044,9.073,90.042,-141.028,479.640,-581.869,648.354,81.769,-38.677,52.899
11.080,-42.267,-103.603,-79.045,9.073,89.995,-141.029,479.853,-581.629,648.453,81.760,-38.681,52.900
11.089,-42.249,-103.593,-79.045,9.072,89.930,-141.031,479.761,-581.636,648.591,81.746,-38.686,52.862
11.099,-42.252,-103.588,-79.046,9.072,89.877,-141.032,479.536,-581.804,648.641,81.740,-38.690,52.810
11.109,-42.259,-103.585,-79.048,9.071,89.761,-141.032,479.081,-582.235,648.652,81.739,-38.703,52.688
11.118,-42.266,-103.586,-79.049,9.069,89.597,-141.033,478.502,-582.846,648.609,81.743,-38.721,52.516
11.130,-42.270,-103.587,-79.051,9.069,89.507,-141.033,478.171,-583.191,648.583,81.745,-38.731,52.420
11.138,-42.278,-103.589,-79.053,9.067,89.298,-141.033,477.448,-583.957,648.520,81.751,-38.755,52.202
11.149,-42.281,-103.589,-79.055,9.066,89.043,-141.033,476.601,-584.829,648.481,81.752,-38.783,51.944
11.160,-42.282,-103.589,-79.056,9.066,88.906,-141.033,476.152,-585.287,648.467,81.752,-38.799,51.807
11.169,-42.284,-103.590,-79.057,9.066,88.608,-141.033,475.169,-586.280,648.446,81.750,-38.832,51.510
11.178,-42.290,-103.590,-79.058,9.066,88.286,-141.033,474.064,-587.375,648.427,81.749,-38.868,51.185
11.189,-42.297,-103.591,-79.058,9.066,88.121,-141.033,473.467,-587.966,648.408,81.749,-38.886,51.014
11.199,-42.320,-103.593,-79.060,9.065,87.780,-141.033,472.124,-589.273,648.347,81.752,-38.925,50.650
11.209,-42.360,-103.594,-79.060,9.064,87.403,-141.033,470.479,-590.816,648.308,81.753,-38.967,50.235
11.220,-42.376,-103.594,-79.060,9.064,87.255,-141.033,469.826,-591.414,648.305,81.752,-38.984,50.072
11.229,-42.415,-103.594,-79.060,9.063,86.903,-141.033,468.253,-592.846,648.286,81.751,-39.023,49.684
11.239,-42.446,-103.595,-79.061,9.063,86.544,-141.033,466.737,-594.230,648.247,81.753,-39.063,49.296
11.250,-42.459,-103.596,-79.062,9.063,86.367,-141.032,466.012,-594.895,648.223,81.753,-39.083,49.106
11.259,-42.474,-103.598,-79.063,9.063,86.016,-141.032,464.678,-596.125,648.164,81.757,-39.123,48.740
11.270,-42.475,-103.600,-79.065,9.063,85.678,-141.032,463.535,-597.183,648.101,81.761,-39.161,48.401
11.279,-42.472,-103.600,-79.066,9.064,85.514,-141.032,462.999,-597.666,648.089,81.760,-39.179,48.241
11.290,-42.471,-103.597,-79.067,9.064,85.209,-141.032,461.955,-598.568,648.101,81.757,-39.213,47.942
11.299,-42.469,-103.594,-79.065,9.066,84.933,-141.031,460.998,-599.368,648.154,81.748,-39.244,47.675
11.309,-42.469,-103.592,-79.064,9.067,84.809,-141.031,460.559,-599.728,648.181,81.744,-39.258,47.554
11.320,-42.469,-103.589,-79.063,9.068,84.588,-141.031,459.763,-600.380,648.224,81.737,-39.283,47.338
11.330,-42.470,-103.588,-79.063,9.069,84.397,-141.031,459.089,-600.947,648.231,81.734,-39.305,47.150
11.340,-42.470,-103.588,-79.064,9.069,84.312,-141.031,458.793,-601.201,648.222,81.735,-39.315,47.065
11.350,-42.470,-103.589,-79.064,9.070,84.176,-141.030,458.316,-601.614,648.205,81.735,-39.331,46.930
11.360,-42.469,-103.588,-79.064,9.070,84.077,-141.029,457.980,-601.894,648.208,81.734,-39.342,46.833
