t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.646,-56.509,-145.072,-43.494,19.671,72.577,-132.132,381.423,-908.896,455.014,73.375,-50.033,28.645
18.657,-56.499,-145.047,-43.493,19.671,72.592,-132.132,381.569,-908.697,455.443,73.335,-50.032,28.701
18.667,-56.496,-145.005,-43.492,19.671,72.638,-132.132,381.687,-908.427,456.175,73.268,-50.026,28.801
18.676,-56.505,-144.964,-43.491,19.672,72.708,-132.132,381.729,-908.205,456.906,73.200,-50.016,28.913
18.687,-56.511,-144.944,-43.491,19.672,72.760,-132.132,381.805,-908.087,457.256,73.167,-50.008,28.982
18.697,-56.531,-144.902,-43.491,19.672,72.912,-132.132,382.020,-907.836,458.012,73.098,-49.982,29.164
18.707,-56.561,-144.868,-43.491,19.672,73.073,-132.131,382.155,-907.676,458.614,73.043,-49.953,29.334
18.718,-56.587,-144.852,-43.492,19.671,73.170,-132.131,382.121,-907.649,458.916,73.017,-49.935,29.424
18.727,-56.657,-144.825,-43.490,19.671,73.389,-132.131,381.891,-907.705,459.451,72.968,-49.894,29.605
18.736,-56.726,-144.799,-43.490,19.671,73.645,-132.132,381.849,-907.710,459.952,72.924,-49.845,29.822
18.748,-56.761,-144.787,-43.490,19.671,73.790,-132.132,381.902,-907.696,460.190,72.903,-49.817,29.945
18.758,-56.833,-144.756,-43.492,19.670,74.102,-132.131,382.037,-907.615,460.785,72.852,-49.757,30.218
18.766,-56.925,-144.723,-43.495,19.669,74.448,-132.131,381.985,-907.620,461.390,72.803,-49.690,30.502
18.778,-56.978,-144.710,-43.494,19.668,74.628,-132.131,381.905,-907.666,461.653,72.781,-49.655,30.642
18.786,-57.083,-144.682,-43.493,19.668,75.016,-132.131,381.848,-907.701,462.231,72.732,-49.579,30.954
18.797,-57.191,-144.646,-43.490,19.668,75.437,-132.131,381.865,-907.654,462.980,72.668,-49.496,31.308
18.808,-57.246,-144.623,-43.490,19.669,75.660,-132.131,381.895,-907.594,463.432,72.629,-49.452,31.502
18.819,-57.361,-144.571,-43.491,19.668,76.116,-132.131,381.895,-907.465,464.400,72.550,-49.362,31.892
18.829,-57.488,-144.517,-43.492,19.666,76.590,-132.131,381.780,-907.363,465.411,72.469,-49.266,32.291
18.839,-57.616,-144.460,-43.491,19.666,77.081,-132.131,381.715,-907.211,466.484,72.383,-49.167,32.710
18.849,-57.683,-144.430,-43.492,19.665,77.333,-132.132,381.660,-907.131,467.045,72.339,-49.115,32.923
18.858,-57.819,-144.363,-43.492,19.662,77.839,-132.132,381.491,-906.948,468.269,72.245,-49.010,33.353
18.868,-57.963,-144.286,-43.495,19.658,78.336,-132.133,381.120,-906.773,469.626,72.142,-48.906,33.772
18.877,-58.041,-144.246,-43.496,19.654,78.586,-132.133,380.851,-906.711,470.323,72.091,-48.853,33.977
18.887,-58.202,-144.169,-43.497,19.643,79.081,-132.134,380.217,-906.635,471.663,72.000,-48.748,34.369
18.899,-58.354,-144.101,-43.494,19.624,79.565,-132.135,379.700,-906.557,472.866,71.929,-48.643,34.744
18.908,-58.425,-144.066,-43.495,19.610,79.801,-132.135,379.497,-906.497,473.441,71.902,-48.593,34.924
18.919,-58.564,-143.988,-43.495,19.573,80.252,-132.135,379.032,-906.363,474.680,71.850,-48.496,35.265
18.929,-58.705,-143.900,-43.499,19.516,80.678,-132.136,378.434,-906.259,475.962,71.820,-48.404,35.563
18.939,-58.775,-143.858,-43.500,19.474,80.884,-132.136,378.118,-906.250,476.537,71.826,-48.361,35.689
18.949,-58.915,-143.776,-43.498,19.374,81.279,-132.136,377.466,-906.289,477.581,71.862,-48.280,35.909
18.959,-59.048,-143.690,-43.499,19.276,81.650,-132.136,376.797,-906.284,478.703,71.888,-48.203,36.119
18.967,-59.114,-143.644,-43.500,19.235,81.827,-132.137,376.408,-906.265,479.329,71.887,-48.166,36.226
18.977,-59.247,-143.548,-43.504,19.160,82.162,-132.137,375.537,-906.222,480.640,71.874,-48.093,36.431
18.987,-59.382,-143.465,-43.505,19.071,82.478,-132.138,374.598,-906.310,481.703,71.896,-48.028,36.589
18.998,-59.451,-143.428,-43.503,19.012,82.628,-132.138,374.102,-906.420,482.136,71.929,-47.998,36.642
19.007,-59.593,-143.355,-43.500,18.876,82.922,-132.138,373.039,-906.718,482.891,72.027,-47.944,36.715
19.018,-59.735,-143.272,-43.500,18.749,83.202,-132.139,371.869,-906.977,483.794,72.103,-47.890,36.790
19.028,-59.801,-143.232,-43.501,18.688,83.340,-132.139,371.353,-907.077,484.230,72.140,-47.864,36.831
19.039,-59.927,-143.165,-43.501,18.549,83.601,-132.139,370.422,-907.357,484.819,72.256,-47.819,36.874
19.048,-60.049,-143.113,-43.500,18.400,83.852,-132.138,369.569,-907.723,485.117,72.407,-47.780,36.886
19.057,-60.110,-143.090,-43.499,18.332,83.973,-132.138,369.121,-907.914,485.245,72.478,-47.761,36.891
19.068,-60.243,-143.031,-43.500,18.188,84.227,-132.138,368.079,-908.291,485.664,72.613,-47.720,36.907
19.078,-60.353,-142.975,-43.501,18.051,84.434,-132.138,367.202,-908.604,486.049,72.742,-47.689,36.905
19.087,-60.411,-142.944,-43.501,17.969,84.550,-132.139,366.770,-908.768,486.242,72.822,-47.672,36.901
19.098,-60.523,-142.879,-43.501,17.807,84.769,-132.139,365.909,-909.068,486.684,72.974,-47.641,36.892
19.109,-60.634,-142.800,-43.502,17.623,84.988,-132.140,365.046,-909.329,487.254,73.138,-47.611,36.873
19.118,-60.690,-142.757,-43.503,17.520,85.094,-132.140,364.589,-909.470,487.560,73.231,-47.599,36.853
19.129,-60.797,-142.670,-43.503,17.310,85.294,-132.140,363.708,-909.744,488.164,73.420,-47.576,36.802
19.137,-60.891,-142.586,-43.501,17.079,85.491,-132.140,363.050,-909.989,488.653,73.641,-47.558,36.739
19.149,-60.936,-142.543,-43.500,16.957,85.584,-132.140,362.732,-910.115,488.889,73.759,-47.551,36.698
19.158,-61.035,-142.440,-43.500,16.670,85.786,-132.140,362.029,-910.383,489.447,74.035,-47.538,36.594
19.169,-61.117,-142.348,-43.502,16.415,85.960,-132.140,361.461,-910.592,489.924,74.284,-47.528,36.499
19.178,-61.158,-142.301,-43.502,16.266,86.050,-132.140,361.216,-910.727,490.084,74.438,-47.525,36.434
19.189,-61.231,-142.213,-43.501,15.945,86.235,-132.140,360.913,-910.995,490.254,74.783,-47.523,36.288
19.199,-61.298,-142.120,-43.502,15.597,86.420,-132.139,360.717,-911.257,490.340,75.167,-47.524,36.119
19.209,-61.335,-142.069,-43.504,15.416,86.504,-132.140,360.521,-911.413,490.419,75.363,-47.527,36.020
19.218,-61.408,-141.966,-43.503,15.036,86.667,-132.140,360.138,-911.743,490.562,75.774,-47.534,35.805
19.228,-61.474,-141.861,-43.502,14.640,86.826,-132.140,359.865,-912.043,490.676,76.205,-47.544,35.578
19.238,-61.504,-141.805,-43.502,14.436,86.897,-132.140,359.734,-912.183,490.753,76.425,-47.551,35.456
19.247,-61.562,-141.686,-43.499,14.016,87.022,-132.140,359.407,-912.459,491.010,76.866,-47.568,35.195
19.258,-61.625,-141.554,-43.498,13.578,87.139,-132.140,358.948,-912.741,491.371,77.320,-47.585,34.913
19.267,-61.658,-141.487,-43.499,13.357,87.195,-132.140,358.683,-912.886,491.559,77.548,-47.595,34.767
19.279,-61.724,-141.347,-43.499,12.911,87.298,-132.141,358.107,-913.164,492.013,78.001,-47.613,34.469
19.288,-61.787,-141.198,-43.498,12.472,87.383,-132.141,357.451,-913.385,492.661,78.429,-47.632,34.174
19.298,-61.817,-141.116,-43.499,12.252,87.424,-132.141,357.108,-913.459,493.075,78.637,-47.641,34.030
19.308,-61.885,-140.952,-43.499,11.802,87.512,-132.140,356.351,-913.623,493.918,79.059,-47.658,33.738
19.318,-61.961,-140.788,-43.499,11.365,87.610,-132.140,355.488,-913.787,494.806,79.465,-47.672,33.460
19.328,-62.000,-140.707,-43.498,11.147,87.658,-132.140,355.034,-913.883,495.226,79.668,-47.679,33.318
19.339,-62.086,-140.540,-43.498,10.720,87.741,-132.141,353.925,-914.086,496.201,80.053,-47.692,33.030
19.348,-62.179,-140.362,-43.498,10.288,87.805,-132.141,352.584,-914.311,497.327,80.430,-47.707,32.721
19.358,-62.224,-140.274,-43.498,10.075,87.834,-132.140,351.927,-914.410,497.898,80.615,-47.715,32.569
19.367,-62.317,-140.104,-43.496,9.658,87.900,-132.141,350.593,-914.632,498.963,80.980,-47.728,32.270
19.378,-62.419,-139.952,-43.490,9.255,87.982,-132.140,349.224,-914.925,499.844,81.343,-47.739,31.982
19.388,-62.474,-139.877,-43.486,9.058,88.028,-132.140,348.481,-915.085,500.286,81.519,-47.743,31.842
19.398,-62.596,-139.724,-43.480,8.682,88.122,-132.140,346.812,-915.409,501.296,81.841,-47.750,31.576
19.407,-62.727,-139.555,-43.473,8.288,88.206,-132.139,344.909,-915.746,502.486,82.167,-47.759,31.286
19.418,-62.774,-139.494,-43.470,8.142,88.231,-132.139,344.217,-915.867,502.925,82.287,-47.762,31.177
19.428,-62.882,-139.352,-43.453,7.816,88.288,-132.139,342.570,-916.125,504.075,82.536,-47.768,30.940
19.438,-62.988,-139.215,-43.431,7.517,88.351,-132.139,340.988,-916.321,505.310,82.745,-47.772,30.743
19.448,-63.042,-139.145,-43.421,7.377,88.388,-132.139,340.185,-916.390,505.983,82.834,-47.773,30.659
19.459,-63.150,-138.997,-43.396,7.114,88.472,-132.139,338.584,-916.420,507.603,82.970,-47.772,30.535
19.468,-63.259,-138.854,-43.367,6.860,88.560,-132.139,336.980,-916.442,509.241,83.090,-47.770,30.424
19.478,-63.314,-138.784,-43.356,6.734,88.599,-132.140,336.149,-916.480,509.986,83.158,-47.769,30.358
19.488,-63.415,-138.648,-43.324,6.496,88.655,-132.139,334.540,-916.522,511.584,83.262,-47.769,30.235
19.497,-63.512,-138.527,-43.273,6.270,88.690,-132.139,332.937,-916.606,513.206,83.342,-47.770,30.114
19.509,-63.561,-138.472,-43.240,6.168,88.703,-132.139,332.114,-916.664,514.051,83.364,-47.770,30.063
19.518,-63.656,-138.377,-43.168,5.968,88.726,-132.139,330.511,-916.838,515.579,83.413,-47.771,29.953
19.528,-63.742,-138.297,-43.093,5.806,88.751,-132.138,329.078,-916.970,517.054,83.424,-47.770,29.883
19.539,-63.784,-138.262,-43.056,5.734,88.767,-132.138,328.418,-917.027,517.754,83.423,-47.769,29.859
19.549,-63.854,-138.199,-42.978,5.601,88.809,-132.138,327.323,-917.078,519.113,83.412,-47.765,29.839
19.558,-63.927,-138.146,-42.896,5.495,88.862,-132.138,326.258,-917.127,520.455,83.370,-47.759,29.850
19.568,-63.966,-138.127,-42.855,5.463,88.892,-132.138,325.699,-917.166,521.105,83.328,-47.755,29.872
19.578,-64.046,-138.102,-42.771,5.433,88.959,-132.138,324.589,-917.261,522.355,83.211,-47.745,29.946
19.587,-64.117,-138.086,-42.693,5.434,89.024,-132.137,323.607,-917.326,523.510,83.071,-47.733,30.043
19.599,-64.147,-138.081,-42.652,5.435,89.051,-132.137,323.190,-917.349,524.065,83.002,-47.727,30.091
19.607,-64.196,-138.067,-42.576,5.435,89.087,-132.137,322.463,-917.352,525.164,82.868,-47.718,30.176
19.619,-64.242,-138.059,-42.501,5.434,89.095,-132.136,321.682,-917.428,526.148,82.746,-47.712,30.229
19.629,-64.268,-138.057,-42.461,5.433,89.093,-132.137,321.225,-917.500,526.635,82.685,-47.708,30.247
19.639,-64.306,-138.053,-42.412,5.434,89.090,-132.137,320.557,-917.617,527.245,82.607,-47.704,30.263
19.648,-64.338,-138.050,-42.369,5.433,89.087,-132.136,319.983,-917.715,527.787,82.539,-47.701,30.278
19.658,-64.347,-138.048,-42.353,5.434,89.086,-132.136,319.820,-917.730,527.995,82.512,-47.700,30.288
19.668,-64.350,-138.044,-42.320,5.434,89.084,-132.136,319.723,-917.672,528.444,82.456,-47.698,30.324
19.679,-64.356,-138.034,-42.310,5.434,89.083,-132.135,319.585,-917.625,528.737,82.425,-47.696,30.341
19.689,-64.359,-138.026,-42.311,5.435,89.082,-132.135,319.512,-917.599,528.852,82.415,-47.696,30.344
19.699,-64.363,-138.008,-42.314,5.433,89.078,-132.135,319.376,-917.526,529.114,82.396,-47.695,30.350
19.709,-64.362,-137.975,-42.316,5.431,89.068,-132.135,319.255,-917.344,529.645,82.352,-47.694,30.374
19.719,-64.360,-137.951,-42.317,5.430,89.059,-132.135,319.174,-917.208,530.031,82.320,-47.693,30.390
19.729,-64.361,-137.902,-42.319,5.427,89.032,-132.135,318.917,-916.969,530.814,82.255,-47.692,30.411
19.739,-64.363,-137.852,-42.320,5.426,88.986,-132.134,318.538,-916.763,531.647,82.182,-47.693,30.417
19.748,-64.365,-137.822,-42.320,5.426,88.953,-132.134,318.278,-916.651,532.150,82.137,-47.693,30.415
19.758,-64.373,-137.757,-42.320,5.427,88.870,-132.134,317.607,-916.445,533.253,82.038,-47.695,30.397
19.769,-64.391,-137.681,-42.322,5.426,88.771,-132.134,316.682,-916.266,534.493,81.930,-47.699,30.361
19.778,-64.405,-137.640,-42.323,5.426,88.722,-132.134,316.143,-916.173,535.173,81.870,-47.700,30.343
19.788,-64.438,-137.549,-42.325,5.424,88.630,-132.134,314.946,-915.966,536.679,81.738,-47.702,30.315
19.798,-64.479,-137.456,-42.324,5.424,88.538,-132.134,313.636,-915.773,538.244,81.600,-47.703,30.286
19.809,-64.500,-137.408,-42.324,5.423,88.487,-132.134,312.943,-915.685,539.033,81.530,-47.704,30.265
19.818,-64.544,-137.307,-42.324,5.421,88.363,-132.135,311.416,-915.515,540.726,81.381,-47.707,30.209
19.828,-64.595,-137.220,-42.324,5.419,88.256,-132.135,309.879,-915.440,542.173,81.254,-47.711,30.145
19.838,-64.627,-137.173,-42.324,5.417,88.202,-132.134,309.004,-915.412,542.955,81.185,-47.713,30.110
19.848,-64.697,-137.085,-42.322,5.412,88.098,-132.135,307.173,-915.425,544.414,81.060,-47.717,30.028
19.857,-64.764,-136.992,-42.322,5.406,87.987,-132.134,305.371,-915.391,545.946,80.929,-47.722,29.949
19.868,-64.791,-136.936,-42.322,5.402,87.930,-132.134,304.535,-915.285,546.853,80.852,-47.724,29.922
19.878,-64.838,-136.810,-42.324,5.395,87.824,-132.134,302.948,-914.927,548.907,80.677,-47.725,29.898
19.888,-64.877,-136.670,-42.329,5.385,87.734,-132.135,301.538,-914.401,551.154,80.490,-47.725,29.909
19.898,-64.893,-136.595,-42.332,5.377,87.691,-132.134,300.885,-914.093,552.332,80.394,-47.724,29.922
19.908,-64.917,-136.437,-42.333,5.350,87.599,-132.135,299.637,-913.403,554.826,80.201,-47.723,29.948
19.918,-64.925,-136.265,-42.332,5.303,87.491,-132.135,298.572,-912.575,557.492,80.013,-47.724,29.973
19.927,-64.926,-136.172,-42.331,5.266,87.436,-132.135,298.052,-912.131,558.883,79.928,-47.726,29.979
19.937,-64.930,-135.966,-42.333,5.164,87.330,-132.135,296.997,-911.142,561.842,79.774,-47.730,29.985
19.948,-64.932,-135.743,-42.336,5.030,87.239,-132.135,295.983,-910.069,564.919,79.646,-47.734,29.987
19.958,-64.934,-135.631,-42.335,4.962,87.193,-132.135,295.472,-909.526,566.471,79.580,-47.735,29.988
19.968,-64.934,-135.418,-42.332,4.817,87.098,-132.135,294.514,-908.501,569.401,79.472,-47.741,29.974
19.978,-64.931,-135.206,-42.329,4.652,87.005,-132.135,293.618,-907.493,572.224,79.396,-47.748,29.940
19.988,-64.928,-135.092,-42.329,4.569,86.966,-132.135,293.202,-906.918,573.733,79.351,-47.750,29.937
19.998,-64.922,-134.851,-42.333,4.410,86.914,-132.136,292.446,-905.613,576.966,79.235,-47.749,29.979
20.008,-64.917,-134.618,-42.333,4.232,86.898,-132.137,291.844,-904.328,580.029,79.153,-47.745,30.028
20.018,-64.916,-134.500,-42.333,4.137,86.899,-132.137,291.565,-903.671,581.557,79.119,-47.743,30.056
20.028,-64.915,-134.261,-42.333,3.956,86.901,-132.138,290.956,-902.328,584.688,79.034,-47.737,30.121
20.038,-64.914,-134.020,-42.333,3.755,86.901,-132.138,290.356,-900.983,587.786,78.972,-47.733,30.168
20.047,-64.913,-133.908,-42.332,3.653,86.901,-132.138,290.080,-900.373,589.186,78.956,-47.732,30.180
20.058,-64.914,-133.690,-42.331,3.446,86.901,-132.138,289.521,-899.207,591.857,78.939,-47.731,30.192
20.069,-64.918,-133.468,-42.329,3.215,86.899,-132.138,288.900,-898.061,594.501,78.950,-47.732,30.178
20.078,-64.921,-133.352,-42.331,3.099,86.898,-132.138,288.556,-897.462,595.873,78.951,-47.732,30.172
20.088,-64.931,-133.128,-42.331,2.848,86.895,-132.139,287.858,-896.364,598.419,78.993,-47.735,30.129
20.098,-64.946,-132.904,-42.335,2.589,86.891,-132.139,287.072,-895.304,600.898,79.051,-47.738,30.068
20.109,-64.956,-132.793,-42.334,2.454,86.889,-132.140,286.644,-894.791,602.131,79.085,-47.740,30.031
20.118,-64.969,-132.560,-42.332,2.159,86.882,-132.140,285.856,-893.702,604.651,79.174,-47.746,29.944
20.128,-64.980,-132.379,-42.329,1.901,86.876,-132.140,285.266,-892.899,606.495,79.284,-47.752,29.846
20.138,-64.991,-132.281,-42.328,1.763,86.875,-132.141,284.864,-892.477,607.506,79.340,-47.755,29.792
20.148,-65.023,-132.073,-42.328,1.473,86.875,-132.141,283.890,-891.625,609.610,79.462,-47.762,29.670
20.158,-65.056,-131.852,-42.331,1.161,86.876,-132.141,282.891,-890.721,611.777,79.603,-47.770,29.534
20.168,-65.070,-131.744,-42.331,0.998,86.877,-132.141,282.425,-890.277,612.822,79.683,-47.774,29.461
20.178,-65.096,-131.531,-42.331,0.672,86.877,-132.141,281.569,-889.398,614.827,79.852,-47.783,29.310
20.188,-65.110,-131.315,-42.332,0.340,86.876,-132.141,280.869,-888.439,616.854,80.025,-47.792,29.167
20.198,-65.112,-131.208,-42.332,0.173,86.875,-132.141,280.595,-887.935,617.866,80.112,-47.796,29.100
20.207,-65.108,-131.003,-42.330,-0.169,86.875,-132.141,280.213,-886.979,619.672,80.314,-47.806,28.953
20.218,-65.104,-130.812,-42.326,-0.529,86.876,-132.140,279.895,-886.136,621.209,80.561,-47.818,28.776
20.229,-65.105,-130.696,-42.325,-0.747,86.877,-132.140,279.697,-885.712,621.989,80.689,-47.824,28.681
20.237,-65.105,-130.501,-42.325,-1.084,86.877,-132.140,279.242,-884.732,623.791,80.920,-47.834,28.510
20.249,-65.107,-130.254,-42.329,-1.477,86.877,-132.139,278.657,-883.551,625.968,81.144,-47.844,28.342
20.258,-65.107,-130.164,-42.330,-1.623,86.876,-132.140,278.443,-883.119,626.756,81.229,-47.847,28.277
20.267,-65.107,-129.950,-42.333,-1.977,86.875,-132.140,277.961,-882.090,628.592,81.441,-47.855,28.119
20.279,-65.105,-129.741,-42.332,-2.341,86.875,-132.141,277.534,-881.079,630.353,81.669,-47.863,27.953
20.288,-65.103,-129.634,-42.330,-2.527,86.876,-132.141,277.329,-880.558,631.248,81.786,-47.867,27.869
20.298,-65.098,-129.428,-42.328,-2.888,86.878,-132.140,276.960,-879.534,632.967,82.013,-47.875,27.707
20.308,-65.093,-129.220,-42.327,-3.245,86.878,-132.140,276.557,-878.486,634.722,82.232,-47.882,27.550
20.319,-65.092,-129.110,-42.327,-3.419,86.878,-132.140,276.311,-877.915,635.699,82.329,-47.885,27.480
20.328,-65.091,-128.879,-42.330,-3.771,86.879,-132.139,275.768,-876.696,637.779,82.513,-47.891,27.345
20.338,-65.088,-128.655,-42.331,-4.132,86.879,-132.139,275.263,-875.525,639.727,82.719,-47.897,27.194
20.348,-65.087,-128.545,-42.330,-4.316,86.879,-132.139,275.022,-874.953,640.662,82.829,-47.899,27.114
20.358,-65.081,-128.318,-42.332,-4.672,86.879,-132.139,274.559,-873.715,642.661,83.023,-47.904,26.977
20.369,-65.072,-128.087,-42.331,-5.022,86.879,-132.140,274.106,-872.404,644.778,83.198,-47.908,26.856
20.378,-65.068,-127.975,-42.330,-5.200,86.880,-132.139,273.881,-871.783,645.767,83.295,-47.910,26.788
20.389,-65.064,-127.756,-42.327,-5.547,86.880,-132.139,273.395,-870.564,647.717,83.482,-47.914,26.654
20.398,-65.064,-127.529,-42.327,-5.900,86.880,-132.139,272.807,-869.316,649.724,83.669,-47.918,26.514
20.408,-65.064,-127.389,-42.328,-6.105,86.880,-132.139,272.435,-868.521,651.000,83.769,-47.920,26.440
20.417,-65.065,-127.175,-42.331,-6.417,86.879,-132.138,271.851,-867.303,652.948,83.919,-47.923,26.327
20.429,-65.066,-126.950,-42.332,-6.750,86.879,-132.139,271.243,-866.016,654.983,84.081,-47.926,26.206
20.439,-65.066,-126.820,-42.332,-6.942,86.878,-132.139,270.887,-865.264,656.165,84.174,-47.927,26.136
20.449,-65.066,-126.616,-42.330,-7.236,86.877,-132.139,270.323,-864.057,658.076,84.304,-47.929,26.039
20.459,-65.066,-126.404,-42.328,-7.561,86.878,-132.139,269.751,-862.834,659.955,84.471,-47.930,25.915
20.468,-65.067,-126.299,-42.327,-7.726,86.878,-132.139,269.458,-862.226,660.878,84.559,-47.931,25.850
20.478,-65.068,-126.082,-42.327,-8.048,86.877,-132.139,268.837,-860.952,662.823,84.715,-47.933,25.732
20.489,-65.069,-125.854,-42.330,-8.354,86.876,-132.139,268.178,-859.561,664.957,84.837,-47.934,25.639
20.499,-65.069,-125.744,-42.331,-8.502,86.877,-132.139,267.863,-858.882,665.992,84.896,-47.935,25.596
20.508,-65.069,-125.531,-42.330,-8.796,86.876,-132.139,267.248,-857.561,668.001,85.016,-47.936,25.507
20.518,-65.067,-125.316,-42.332,-9.073,86.876,-132.139,266.632,-856.192,670.081,85.109,-47.936,25.439
20.527,-65.067,-125.206,-42.330,-9.213,86.877,-132.139,266.315,-855.479,671.170,85.152,-47.936,25.408
20.538,-65.066,-124.991,-42.330,-9.493,86.877,-132.139,265.689,-854.095,673.252,85.248,-47.937,25.338
20.549,-65.065,-124.783,-42.327,-9.776,86.877,-132.139,265.082,-852.764,675.224,85.356,-47.937,25.259
20.558,-65.065,-124.680,-42.326,-9.913,86.878,-132.139,264.771,-852.099,676.211,85.406,-47.937,25.222
20.569,-65.065,-124.463,-42.328,-10.183,86.877,-132.139,264.115,-850.678,678.316,85.488,-47.938,25.161
20.577,-65.064,-124.248,-42.332,-10.440,86.876,-132.139,263.461,-849.244,680.434,85.555,-47.938,25.111
20.589,-65.062,-124.147,-42.331,-10.569,86.877,-132.139,263.173,-848.568,681.411,85.597,-47.938,25.082
20.599,-65.058,-123.945,-42.332,-10.813,86.878,-132.140,262.605,-847.189,683.410,85.660,-47.937,25.040
20.609,-65.052,-123.741,-42.331,-11.059,86.879,-132.140,262.064,-845.772,685.441,85.722,-47.937,25.002
20.618,-65.048,-123.639,-42.331,-11.183,86.879,-132.140,261.799,-845.058,686.453,85.753,-47.937,24.983
20.629,-65.039,-123.444,-42.329,-11.444,86.878,-132.139,261.320,-843.732,688.264,85.850,-47.937,24.918
20.638,-65.033,-123.256,-42.328,-11.696,86.878,-132.140,260.823,-842.449,690.016,85.944,-47.937,24.855
20.649,-65.032,-123.162,-42.327,-11.824,86.878,-132.140,260.554,-841.809,690.888,85.993,-47.937,24.820
20.658,-65.030,-122.965,-42.331,-12.070,86.878,-132.139,259.963,-840.468,692.729,86.072,-47.937,24.763
