t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.367,-59.037,-105.933,-90.754,30.598,92.223,-141.008,291.998,-676.071,580.807,72.466,-37.122,44.048
19.377,-59.112,-105.939,-90.762,31.155,92.139,-141.009,290.083,-675.473,582.934,71.796,-37.017,44.296
19.387,-59.199,-105.944,-90.784,31.669,92.020,-141.009,287.932,-675.108,584.721,71.196,-36.932,44.454
19.398,-59.241,-105.949,-90.793,31.905,91.946,-141.009,286.850,-675.002,585.528,70.919,-36.898,44.507
19.408,-59.323,-105.966,-90.794,32.345,91.784,-141.010,284.729,-674.916,587.079,70.395,-36.838,44.583
19.418,-59.400,-105.989,-90.792,32.716,91.611,-141.012,282.730,-675.008,588.307,69.956,-36.796,44.603
19.428,-59.436,-106.003,-90.791,32.882,91.516,-141.014,281.756,-675.122,588.805,69.763,-36.784,44.590
19.437,-59.514,-106.029,-90.796,33.176,91.297,-141.014,279.679,-675.514,589.595,69.427,-36.779,44.503
19.447,-59.577,-106.045,-90.796,33.374,91.108,-141.015,277.985,-675.909,590.178,69.191,-36.786,44.400
19.457,-59.608,-106.056,-90.792,33.456,91.000,-141.015,277.115,-676.190,590.402,69.092,-36.798,44.324
19.467,-59.662,-106.074,-90.790,33.578,90.779,-141.015,275.505,-676.789,590.687,68.944,-36.834,44.148
19.478,-59.709,-106.081,-90.792,33.676,90.546,-141.015,273.910,-677.362,590.969,68.815,-36.878,43.955
19.488,-59.733,-106.079,-90.790,33.714,90.418,-141.015,273.055,-677.666,591.155,68.754,-36.904,43.845
19.498,-59.789,-106.074,-90.784,33.752,90.139,-141.015,271.206,-678.430,591.424,68.671,-36.972,43.572
19.507,-59.855,-106.071,-90.779,33.748,89.824,-141.015,269.149,-679.425,591.494,68.639,-37.060,43.224
19.518,-59.890,-106.068,-90.778,33.746,89.649,-141.015,268.022,-679.962,591.519,68.624,-37.109,43.031
19.528,-59.955,-106.063,-90.776,33.746,89.278,-141.015,265.721,-681.034,591.606,68.583,-37.212,42.635
19.538,-60.014,-106.060,-90.774,33.746,88.873,-141.015,263.364,-682.164,591.629,68.547,-37.327,42.210
19.548,-60.043,-106.061,-90.775,33.746,88.657,-141.015,262.149,-682.761,591.596,68.532,-37.389,41.983
19.557,-60.100,-106.063,-90.777,33.745,88.157,-141.015,259.432,-684.089,591.520,68.500,-37.532,41.468
19.568,-60.138,-106.064,-90.777,33.745,87.713,-141.014,257.170,-685.181,591.467,68.470,-37.659,41.023
19.577,-60.154,-106.065,-90.777,33.744,87.471,-141.014,255.987,-685.752,591.440,68.454,-37.729,40.786
19.588,-60.176,-106.065,-90.777,33.743,86.992,-141.014,253.750,-686.819,591.383,68.424,-37.866,40.324
19.598,-60.180,-106.065,-90.776,33.744,86.538,-141.014,251.816,-687.732,591.350,68.391,-37.996,39.906
19.608,-60.179,-106.065,-90.776,33.744,86.324,-141.013,250.934,-688.146,591.334,68.376,-38.057,39.711
19.618,-60.173,-106.064,-90.774,33.748,85.927,-141.012,249.349,-688.869,591.331,68.343,-38.171,39.359
19.628,-60.165,-106.061,-90.770,33.753,85.595,-141.012,248.036,-689.435,591.390,68.307,-38.265,39.071
19.638,-60.160,-106.059,-90.768,33.758,85.454,-141.011,247.498,-689.655,591.434,68.288,-38.304,38.954
19.648,-60.149,-106.053,-90.764,33.771,85.232,-141.010,246.653,-689.949,591.582,68.245,-38.365,38.778
19.658,-60.137,-106.039,-90.762,33.792,85.080,-141.009,246.084,-690.032,591.836,68.190,-38.405,38.681
19.667,-60.129,-106.029,-90.762,33.808,85.029,-141.009,245.902,-689.986,592.016,68.154,-38.415,38.662
19.678,-60.109,-106.004,-90.764,33.860,84.966,-141.007,245.713,-689.724,592.509,68.055,-38.424,38.684
19.688,-60.085,-105.975,-90.764,33.946,84.935,-141.007,245.639,-689.276,593.201,67.909,-38.416,38.769
19.698,-60.070,-105.959,-90.763,34.006,84.931,-141.007,245.658,-688.966,593.645,67.811,-38.405,38.841
19.708,-60.036,-105.915,-90.763,34.181,84.937,-141.005,245.676,-688.089,594.886,67.535,-38.370,39.052
19.718,-60.007,-105.858,-90.763,34.417,84.938,-141.005,245.471,-687.000,596.524,67.166,-38.323,39.311
19.727,-59.992,-105.825,-90.762,34.545,84.938,-141.005,245.338,-686.394,597.445,66.963,-38.297,39.452
19.738,-59.965,-105.752,-90.764,34.843,84.937,-141.006,244.944,-685.051,599.489,66.500,-38.235,39.764
19.748,-59.949,-105.679,-90.763,35.178,84.935,-141.006,244.360,-683.654,601.707,65.987,-38.165,40.096
19.758,-59.949,-105.643,-90.762,35.361,84.934,-141.006,243.950,-682.949,602.861,65.712,-38.127,40.265
19.768,-59.954,-105.576,-90.761,35.768,84.934,-141.006,243.024,-681.486,605.262,65.119,-38.041,40.626
19.778,-59.955,-105.518,-90.759,36.213,84.937,-141.007,242.140,-679.945,607.700,64.489,-37.945,41.015
19.788,-59.954,-105.492,-90.758,36.440,84.938,-141.007,241.704,-679.179,608.889,64.173,-37.896,41.210
19.798,-59.955,-105.448,-90.756,36.931,84.940,-141.008,240.799,-677.598,611.305,63.507,-37.789,41.621
19.808,-59.954,-105.410,-90.755,37.462,84.944,-141.008,239.864,-675.931,613.763,62.802,-37.671,42.056
19.818,-59.953,-105.396,-90.756,37.744,84.947,-141.008,239.405,-675.083,614.972,62.437,-37.608,42.282
19.828,-59.952,-105.377,-90.758,38.313,84.952,-141.008,238.487,-673.419,617.292,61.715,-37.479,42.728
19.838,-59.949,-105.366,-90.761,38.906,84.955,-141.008,237.567,-671.737,619.550,60.980,-37.344,43.181
19.847,-59.948,-105.367,-90.761,39.256,84.957,-141.009,237.034,-670.782,620.824,60.551,-37.263,43.443
19.858,-59.947,-105.368,-90.764,39.820,84.956,-141.010,236.164,-669.249,622.808,59.869,-37.130,43.856
19.868,-59.944,-105.370,-90.768,40.426,84.955,-141.010,235.231,-667.579,624.910,59.140,-36.985,44.296
19.877,-59.944,-105.370,-90.769,40.725,84.955,-141.011,234.754,-666.745,625.958,58.779,-36.911,44.514
19.888,-59.943,-105.371,-90.769,41.325,84.954,-141.011,233.788,-665.061,628.057,58.055,-36.759,44.948
19.898,-59.941,-105.371,-90.770,41.883,84.954,-141.011,232.889,-663.471,629.986,57.385,-36.615,45.350
19.908,-59.940,-105.372,-90.770,42.155,84.953,-141.011,232.447,-662.692,630.921,57.059,-36.543,45.544
19.918,-59.941,-105.375,-90.770,42.671,84.952,-141.010,231.584,-661.224,632.668,56.444,-36.405,45.909
19.928,-59.943,-105.380,-90.770,43.163,84.950,-141.010,230.740,-659.840,634.282,55.863,-36.272,46.249
19.938,-59.946,-105.382,-90.771,43.385,84.949,-141.010,230.341,-659.221,635.001,55.602,-36.211,46.400
19.948,-59.950,-105.387,-90.770,43.798,84.946,-141.010,229.590,-658.060,636.343,55.116,-36.096,46.679
19.958,-59.957,-105.392,-90.770,44.163,84.943,-141.011,228.899,-657.049,637.505,54.689,-35.993,46.920
19.968,-59.962,-105.395,-90.770,44.353,84.940,-141.010,228.516,-656.530,638.103,54.468,-35.940,47.043
19.978,-59.970,-105.396,-90.770,44.629,84.933,-141.011,227.913,-655.755,639.006,54.142,-35.862,47.219
19.987,-59.982,-105.395,-90.769,44.879,84.921,-141.012,227.296,-655.065,639.850,53.844,-35.792,47.372
19.998,-59.989,-105.394,-90.768,44.976,84.916,-141.012,227.009,-654.804,640.188,53.727,-35.765,47.428
20.008,-60.010,-105.389,-90.765,45.116,84.903,-141.013,226.451,-654.449,640.728,53.551,-35.726,47.498
20.017,-60.037,-105.379,-90.757,45.191,84.893,-141.013,225.918,-654.255,641.176,53.440,-35.702,47.527
20.027,-60.053,-105.367,-90.753,45.211,84.890,-141.013,225.639,-654.167,641.423,53.396,-35.693,47.534
20.038,-60.088,-105.336,-90.742,45.218,84.885,-141.013,225.062,-654.039,641.922,53.338,-35.680,47.529
20.048,-60.120,-105.283,-90.733,45.212,84.882,-141.014,224.447,-653.777,642.622,53.272,-35.664,47.532
20.058,-60.133,-105.246,-90.727,45.211,84.880,-141.014,224.127,-653.543,643.111,53.223,-35.652,47.546
20.068,-60.160,-105.152,-90.702,45.207,84.877,-141.014,223.381,-652.912,644.462,53.087,-35.618,47.595
20.077,-60.188,-105.042,-90.658,45.201,84.873,-141.015,222.540,-652.146,646.174,52.914,-35.574,47.664
20.088,-60.199,-104.984,-90.631,45.196,84.873,-141.015,222.144,-651.720,647.110,52.820,-35.549,47.707
20.097,-60.217,-104.860,-90.565,45.183,84.874,-141.017,221.363,-650.778,649.176,52.615,-35.493,47.808
20.108,-60.223,-104.727,-90.478,45.166,84.874,-141.018,220.667,-649.690,651.553,52.378,-35.429,47.940
20.117,-60.223,-104.656,-90.427,45.154,84.875,-141.018,220.334,-649.101,652.844,52.250,-35.394,48.015
20.128,-60.222,-104.510,-90.310,45.128,84.876,-141.019,219.641,-647.854,655.628,51.975,-35.318,48.176
20.138,-60.224,-104.354,-90.176,45.095,84.876,-141.022,218.851,-646.529,658.674,51.677,-35.235,48.344
20.148,-60.225,-104.273,-90.103,45.072,84.876,-141.024,218.451,-645.850,660.263,51.527,-35.192,48.429
20.158,-60.227,-104.107,-89.949,45.010,84.876,-141.027,217.641,-644.482,663.518,51.229,-35.107,48.597
20.168,-60.229,-103.932,-89.798,44.919,84.876,-141.028,216.835,-643.131,666.750,50.958,-35.029,48.749
20.178,-60.231,-103.846,-89.719,44.855,84.876,-141.028,216.452,-642.512,668.331,50.841,-34.996,48.815
