t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.029,-89.758,-114.232,-89.786,13.666,78.923,-164.103,-161.129,-803.250,407.846,100.457,-13.665,-13.511
13.039,-89.758,-114.387,-89.847,13.665,79.243,-164.103,-159.689,-804.177,404.942,100.688,-13.670,-13.250
13.049,-89.759,-114.473,-89.875,13.665,79.404,-164.103,-158.985,-804.671,403.397,100.809,-13.673,-13.122
13.059,-89.761,-114.667,-89.928,13.667,79.732,-164.103,-157.541,-805.765,400.031,101.069,-13.677,-12.863
13.068,-89.759,-114.856,-89.981,13.667,80.057,-164.102,-156.045,-806.826,396.737,101.326,-13.684,-12.602
13.079,-89.758,-114.927,-90.003,13.666,80.192,-164.101,-155.423,-807.222,395.466,101.426,-13.689,-12.493
13.089,-89.754,-115.088,-90.067,13.665,80.516,-164.100,-153.909,-808.104,392.432,101.667,-13.704,-12.229
13.099,-89.747,-115.261,-90.151,13.665,80.873,-164.099,-152.208,-809.007,389.006,101.942,-13.721,-11.938
13.109,-89.744,-115.341,-90.190,13.666,81.042,-164.097,-151.397,-809.425,387.419,102.068,-13.731,-11.800
13.119,-89.741,-115.512,-90.262,13.669,81.372,-164.096,-149.860,-810.279,384.169,102.325,-13.749,-11.534
13.129,-89.739,-115.679,-90.322,13.671,81.695,-164.096,-148.379,-811.114,381.096,102.566,-13.771,-11.274
13.139,-89.738,-115.760,-90.351,13.670,81.851,-164.096,-147.654,-811.512,379.605,102.685,-13.782,-11.149
13.149,-89.734,-115.932,-90.406,13.670,82.162,-164.096,-146.190,-812.350,376.517,102.927,-13.804,-10.900
13.159,-89.733,-116.130,-90.456,13.673,82.468,-164.095,-144.788,-813.274,373.113,103.189,-13.824,-10.663
13.169,-89.733,-116.230,-90.477,13.674,82.620,-164.095,-144.092,-813.742,371.445,103.317,-13.835,-10.545
13.179,-89.731,-116.415,-90.505,13.674,82.924,-164.093,-142.695,-814.642,368.464,103.545,-13.865,-10.303
13.189,-89.725,-116.587,-90.526,13.673,83.216,-164.091,-141.284,-815.493,365.732,103.754,-13.898,-10.063
13.199,-89.721,-116.676,-90.533,13.672,83.362,-164.090,-140.550,-815.938,364.355,103.859,-13.915,-9.942
13.208,-89.707,-116.859,-90.564,13.674,83.647,-164.090,-139.061,-816.795,361.365,104.087,-13.945,-9.707
13.219,-89.691,-117.061,-90.581,13.678,83.927,-164.089,-137.554,-817.746,358.280,104.317,-13.974,-9.474
13.229,-89.685,-117.158,-90.584,13.679,84.065,-164.089,-136.846,-818.205,356.851,104.422,-13.991,-9.360
13.238,-89.669,-117.338,-90.589,13.683,84.338,-164.089,-135.366,-819.078,354.191,104.618,-14.027,-9.127
13.248,-89.650,-117.534,-90.587,13.688,84.615,-164.088,-133.836,-820.021,351.405,104.822,-14.064,-8.889
13.259,-89.640,-117.620,-90.587,13.690,84.730,-164.088,-133.161,-820.430,350.161,104.912,-14.080,-8.790
13.269,-89.619,-117.830,-90.590,13.698,85.010,-164.085,-131.585,-821.391,347.120,105.132,-14.119,-8.552
13.279,-89.603,-118.033,-90.593,13.708,85.312,-164.080,-129.966,-822.309,344.180,105.344,-14.171,-8.297
13.289,-89.592,-118.120,-90.595,13.713,85.453,-164.077,-129.161,-822.712,342.918,105.435,-14.197,-8.173
13.299,-89.562,-118.296,-90.600,13.721,85.742,-164.074,-127.405,-823.529,340.313,105.625,-14.249,-7.911
13.308,-89.532,-118.491,-90.604,13.732,86.039,-164.073,-125.609,-824.401,337.493,105.828,-14.301,-7.645
13.319,-89.520,-118.590,-90.600,13.741,86.192,-164.073,-124.734,-824.848,336.130,105.922,-14.329,-7.508
13.328,-89.498,-118.772,-90.595,13.763,86.508,-164.073,-122.974,-825.665,333.628,106.093,-14.392,-7.225
13.338,-89.470,-118.940,-90.598,13.793,86.826,-164.071,-121.107,-826.406,331.288,106.248,-14.460,-6.930
13.348,-89.453,-119.025,-90.597,13.811,86.983,-164.071,-120.144,-826.790,330.136,106.321,-14.493,-6.780
13.359,-89.413,-119.205,-90.600,13.855,87.293,-164.070,-118.133,-827.564,327.687,106.475,-14.561,-6.480
13.369,-89.376,-119.368,-90.603,13.914,87.572,-164.069,-116.322,-828.248,325.551,106.595,-14.626,-6.206
13.379,-89.354,-119.463,-90.605,13.968,87.748,-164.067,-115.193,-828.636,324.398,106.645,-14.671,-6.028
13.388,-89.312,-119.612,-90.609,14.080,88.025,-164.066,-113.311,-829.250,322.710,106.696,-14.743,-5.733
13.398,-89.253,-119.794,-90.614,14.230,88.348,-164.066,-110.976,-829.989,320.719,106.745,-14.829,-5.377
13.408,-89.227,-119.882,-90.614,14.290,88.492,-164.066,-109.930,-830.341,319.724,106.777,-14.866,-5.220
13.419,-89.187,-120.052,-90.608,14.400,88.746,-164.066,-108.173,-831.011,317.847,106.840,-14.932,-4.952
13.428,-89.152,-120.244,-90.607,14.564,89.029,-164.064,-106.363,-831.705,315.838,106.876,-15.009,-4.656
13.438,-89.139,-120.328,-90.610,14.644,89.157,-164.064,-105.575,-831.990,314.958,106.888,-15.044,-4.523
13.449,-89.109,-120.495,-90.608,14.785,89.388,-164.063,-104.075,-832.576,313.225,106.919,-15.107,-4.280
13.458,-89.060,-120.707,-90.606,14.969,89.652,-164.063,-102.140,-833.317,311.036,106.953,-15.180,-3.986
13.468,-89.037,-120.803,-90.609,15.071,89.771,-164.062,-101.260,-833.633,310.110,106.952,-15.214,-3.849
13.479,-88.995,-120.963,-90.613,15.246,89.987,-164.062,-99.651,-834.162,308.574,106.945,-15.275,-3.599
13.488,-88.933,-121.145,-90.616,15.467,90.227,-164.062,-97.627,-834.779,306.947,106.914,-15.345,-3.297
13.499,-88.904,-121.216,-90.617,15.558,90.317,-164.063,-96.794,-835.026,306.335,106.897,-15.371,-3.178
13.509,-88.829,-121.398,-90.618,15.771,90.515,-164.063,-94.776,-835.648,304.701,106.870,-15.429,-2.905
13.519,-88.767,-121.595,-90.610,16.003,90.689,-164.063,-93.061,-836.308,303.038,106.828,-15.480,-2.665
13.528,-88.739,-121.704,-90.608,16.135,90.781,-164.062,-92.222,-836.647,302.104,106.804,-15.508,-2.542
13.539,-88.694,-121.867,-90.612,16.354,90.908,-164.061,-90.973,-837.128,300.734,106.754,-15.548,-2.362
13.549,-88.637,-122.067,-90.609,16.597,91.031,-164.061,-89.566,-837.740,299.032,106.707,-15.585,-2.175
13.559,-88.600,-122.191,-90.608,16.745,91.103,-164.061,-88.685,-838.116,297.946,106.683,-15.606,-2.062
13.569,-88.540,-122.395,-90.611,17.012,91.229,-164.060,-87.217,-838.701,296.226,106.623,-15.645,-1.865
13.578,-88.478,-122.577,-90.616,17.285,91.334,-164.060,-85.820,-839.212,294.828,106.536,-15.679,-1.679
13.588,-88.441,-122.666,-90.616,17.426,91.376,-164.060,-85.069,-839.473,294.215,106.482,-15.693,-1.586
13.599,-88.357,-122.853,-90.617,17.710,91.459,-164.060,-83.450,-840.029,292.839,106.384,-15.721,-1.396
13.609,-88.258,-123.064,-90.614,17.994,91.550,-164.060,-81.563,-840.674,291.160,106.306,-15.750,-1.188
13.619,-88.217,-123.153,-90.611,18.115,91.591,-164.060,-80.763,-840.944,290.487,106.270,-15.762,-1.097
13.629,-88.109,-123.371,-90.610,18.430,91.690,-164.060,-78.715,-841.584,288.815,106.171,-15.794,-0.868
13.638,-88.013,-123.579,-90.610,18.732,91.756,-164.059,-76.976,-842.171,287.229,106.074,-15.817,-0.682
13.649,-87.968,-123.684,-90.610,18.875,91.778,-164.059,-76.205,-842.460,286.393,106.034,-15.825,-0.605
13.659,-87.882,-123.878,-90.612,19.152,91.808,-164.058,-74.797,-842.985,284.863,105.951,-15.837,-0.468
13.668,-87.777,-124.088,-90.617,19.494,91.839,-164.058,-73.083,-843.536,283.388,105.819,-15.851,-0.296
13.678,-87.725,-124.182,-90.617,19.653,91.855,-164.058,-72.248,-843.789,282.776,105.752,-15.858,-0.211
13.688,-87.621,-124.376,-90.617,19.973,91.898,-164.058,-70.497,-844.300,281.475,105.622,-15.875,-0.030
13.699,-87.513,-124.594,-90.613,20.283,91.957,-164.057,-68.619,-844.882,279.809,105.524,-15.895,0.161
13.709,-87.454,-124.703,-90.610,20.442,91.991,-164.056,-67.571,-845.176,279.016,105.468,-15.907,0.270
13.719,-87.329,-124.916,-90.609,20.741,92.062,-164.055,-65.391,-845.734,277.345,105.378,-15.929,0.487
13.728,-87.202,-125.126,-90.606,21.057,92.119,-164.054,-63.232,-846.281,275.814,105.266,-15.948,0.700
13.738,-87.141,-125.231,-90.606,21.217,92.138,-164.054,-62.225,-846.538,275.045,105.209,-15.955,0.795
13.749,-87.028,-125.410,-90.612,21.514,92.156,-164.054,-60.463,-846.955,273.791,105.092,-15.964,0.957
13.758,-86.892,-125.611,-90.619,21.865,92.157,-164.051,-58.424,-847.419,272.448,104.944,-15.972,1.134
13.768,-86.837,-125.689,-90.620,21.990,92.156,-164.051,-57.616,-847.606,271.909,104.895,-15.974,1.202
13.778,-86.701,-125.886,-90.620,22.292,92.153,-164.048,-55.593,-848.086,270.449,104.788,-15.979,1.364
13.788,-86.556,-126.116,-90.612,22.601,92.150,-164.047,-53.435,-848.660,268.648,104.697,-15.982,1.530
13.798,-86.493,-126.217,-90.609,22.747,92.150,-164.047,-52.489,-848.900,267.889,104.648,-15.984,1.607
13.809,-86.373,-126.404,-90.611,23.042,92.150,-164.046,-50.687,-849.307,266.553,104.536,-15.988,1.758
13.819,-86.243,-126.589,-90.608,23.335,92.150,-164.045,-48.753,-849.722,265.262,104.421,-15.993,1.918
13.828,-86.176,-126.679,-90.609,23.487,92.150,-164.044,-47.744,-849.912,264.651,104.359,-15.996,2.003
13.838,-86.050,-126.843,-90.614,23.752,92.150,-164.038,-45.857,-850.248,263.464,104.259,-16.005,2.155
13.849,-85.891,-127.019,-90.621,24.067,92.149,-164.030,-43.494,-850.592,262.315,104.122,-16.016,2.348
13.858,-85.815,-127.101,-90.623,24.201,92.148,-164.028,-42.355,-850.760,261.724,104.071,-16.020,2.438
13.868,-85.672,-127.258,-90.624,24.447,92.148,-164.025,-40.215,-851.089,260.591,103.979,-16.025,2.605
13.878,-85.506,-127.452,-90.619,24.718,92.147,-164.020,-37.732,-851.509,259.083,103.894,-16.032,2.792
13.889,-85.434,-127.542,-90.613,24.848,92.146,-164.019,-36.638,-851.709,258.451,103.845,-16.034,2.878
13.898,-85.305,-127.693,-90.609,25.067,92.145,-164.015,-34.711,-852.016,257.308,103.772,-16.040,3.025
13.908,-85.154,-127.854,-90.614,25.328,92.147,-164.005,-32.447,-852.296,256.138,103.674,-16.053,3.201
13.918,-85.083,-127.931,-90.614,25.440,92.147,-164.000,-31.382,-852.440,255.538,103.638,-16.059,3.281
13.928,-84.943,-128.106,-90.612,25.654,92.147,-163.994,-29.273,-852.773,254.012,103.595,-16.066,3.432
13.938,-84.804,-128.289,-90.613,25.877,92.148,-163.985,-27.163,-853.098,252.366,103.555,-16.075,3.581
13.948,-84.743,-128.358,-90.613,25.961,92.148,-163.981,-26.247,-853.220,251.751,103.540,-16.080,3.645
13.959,-84.574,-128.517,-90.617,26.196,92.149,-163.965,-23.705,-853.474,250.492,103.466,-16.098,3.832
13.968,-84.409,-128.655,-90.622,26.401,92.147,-163.948,-21.238,-853.688,249.384,103.403,-16.115,4.009
13.979,-84.340,-128.713,-90.624,26.485,92.146,-163.940,-20.206,-853.777,248.911,103.378,-16.124,4.083
13.989,-84.182,-128.850,-90.623,26.693,92.145,-163.914,-17.839,-853.991,247.887,103.305,-16.151,4.253
13.998,-84.019,-129.008,-90.616,26.888,92.142,-163.862,-15.387,-854.263,246.555,103.262,-16.202,4.414
14.009,-83.942,-129.077,-90.615,26.978,92.143,-163.822,-14.219,-854.369,245.961,103.242,-16.242,4.488
14.018,-83.788,-129.218,-90.619,27.153,92.144,-163.702,-11.867,-854.547,244.645,103.220,-16.360,4.624
14.028,-83.628,-129.365,-90.616,27.296,92.144,-163.536,-9.410,-854.774,243.163,103.231,-16.522,4.744
14.039,-83.550,-129.443,-90.613,27.368,92.143,-163.447,-8.226,-854.893,242.363,103.241,-16.608,4.799
14.048,-83.419,-129.589,-90.612,27.512,92.143,-163.262,-6.204,-855.086,240.876,103.254,-16.788,4.885
14.058,-83.259,-129.752,-90.613,27.666,92.144,-163.006,-3.728,-855.282,239.132,103.283,-17.037,4.981
14.069,-83.179,-129.821,-90.615,27.728,92.145,-162.880,-2.484,-855.357,238.362,103.302,-17.160,5.029
14.079,-83.022,-129.935,-90.621,27.844,92.145,-162.624,-0.057,-855.450,237.125,103.324,-17.409,5.124
14.088,-82.871,-130.041,-90.627,27.962,92.144,-162.367,2.267,-855.524,236.013,103.336,-17.659,5.214
14.099,-82.723,-130.151,-90.630,28.065,92.141,-162.090,4.542,-855.617,234.791,103.367,-17.927,5.288
14.109,-82.581,-130.259,-90.628,28.149,92.141,-161.805,6.750,-855.721,233.559,103.412,-18.203,5.353
14.118,-82.395,-130.396,-90.624,28.265,92.142,-161.428,9.649,-855.844,232.051,103.458,-18.570,5.442
14.128,-82.307,-130.461,-90.623,28.325,92.142,-161.243,11.031,-855.889,231.358,103.477,-18.750,5.484
14.138,-82.140,-130.582,-90.623,28.433,92.141,-160.894,13.622,-855.962,230.007,103.520,-19.089,5.559
14.149,-81.956,-130.723,-90.623,28.532,92.141,-160.458,16.506,-856.045,228.304,103.600,-19.510,5.620
14.158,-81.879,-130.791,-90.621,28.565,92.142,-160.252,17.726,-856.100,227.439,103.652,-19.709,5.635
14.168,-81.719,-130.932,-90.620,28.630,92.144,-159.849,20.253,-856.195,225.600,103.766,-20.097,5.668
14.178,-81.540,-131.083,-90.620,28.711,92.144,-159.437,23.064,-856.276,223.668,103.877,-20.495,5.716
14.189,-81.443,-131.159,-90.619,28.759,92.143,-159.226,24.577,-856.308,222.739,103.926,-20.698,5.748
14.199,-81.247,-131.310,-90.621,28.863,92.140,-158.787,27.626,-856.341,220.913,104.017,-21.121,5.810
14.209,-81.060,-131.439,-90.627,28.942,92.140,-158.350,30.551,-856.326,219.236,104.119,-21.542,5.860
14.219,-80.969,-131.501,-90.628,28.966,92.140,-158.137,31.976,-856.323,218.365,104.183,-21.746,5.879
14.229,-80.779,-131.623,-90.626,28.989,92.140,-157.714,34.955,-856.336,216.614,104.329,-22.150,5.919
14.238,-80.576,-131.740,-90.627,28.996,92.139,-157.288,38.115,-856.311,214.841,104.491,-22.557,5.961
14.248,-80.478,-131.795,-90.626,28.996,92.139,-157.073,39.648,-856.300,213.986,104.572,-22.761,5.978
14.258,-80.297,-131.913,-90.624,28.997,92.139,-156.651,42.493,-856.284,212.190,104.743,-23.162,5.994
14.268,-80.115,-132.046,-90.620,28.997,92.140,-156.255,45.351,-856.287,210.190,104.926,-23.537,6.012
14.278,-80.020,-132.112,-90.619,28.998,92.140,-156.062,46.837,-856.274,209.191,105.017,-23.719,6.024
14.288,-79.836,-132.230,-90.619,29.003,92.139,-155.705,49.691,-856.221,207.396,105.182,-24.055,6.054
14.299,-79.624,-132.362,-90.618,29.014,92.137,-155.282,52.995,-856.142,205.430,105.363,-24.454,6.089
14.309,-79.530,-132.425,-90.618,29.021,92.137,-155.085,54.460,-856.099,204.491,105.449,-24.640,6.100
14.319,-79.339,-132.564,-90.619,29.041,92.138,-154.708,57.457,-856.014,202.440,105.628,-24.994,6.126
14.329,-79.126,-132.718,-90.618,29.072,92.138,-154.351,60.750,-855.914,200.252,105.808,-25.328,6.174
14.339,-79.012,-132.792,-90.618,29.095,92.138,-154.172,62.515,-855.843,199.240,105.887,-25.496,6.210
14.349,-78.799,-132.922,-90.624,29.167,92.139,-153.821,65.808,-855.649,197.547,106.003,-25.828,6.286
14.358,-78.597,-133.040,-90.628,29.260,92.138,-153.471,68.942,-855.442,196.132,106.084,-26.161,6.366
14.369,-78.494,-133.100,-90.627,29.301,92.138,-153.297,70.533,-855.345,195.428,106.127,-26.327,6.406
14.379,-78.300,-133.209,-90.626,29.357,92.136,-152.996,73.507,-855.165,194.044,106.227,-26.611,6.478
14.389,-78.072,-133.331,-90.624,29.393,92.135,-152.665,77.019,-854.937,192.364,106.368,-26.921,6.559
14.399,-77.972,-133.390,-90.622,29.401,92.135,-152.516,78.564,-854.845,191.528,106.443,-27.059,6.588
14.409,-77.761,-133.518,-90.617,29.410,92.136,-152.221,81.826,-854.648,189.679,106.613,-27.331,6.647
14.418,-77.531,-133.646,-90.615,29.420,92.137,-151.930,85.370,-854.389,187.796,106.787,-27.599,6.724
14.429,-77.414,-133.706,-90.615,29.428,92.136,-151.783,87.157,-854.246,186.917,106.868,-27.734,6.765
14.439,-77.206,-133.812,-90.613,29.446,92.135,-151.515,90.340,-853.983,185.409,107.006,-27.981,6.838
14.449,-76.956,-133.935,-90.612,29.485,92.135,-151.206,94.167,-853.631,183.717,107.149,-28.268,6.940
14.458,-76.835,-133.994,-90.613,29.511,92.135,-151.069,96.023,-853.447,182.945,107.209,-28.396,6.997
14.469,-76.589,-134.118,-90.615,29.589,92.134,-150.809,99.770,-853.059,181.418,107.304,-28.638,7.129
14.479,-76.344,-134.251,-90.615,29.707,92.134,-150.552,103.490,-852.660,179.971,107.364,-28.882,7.278
14.489,-76.220,-134.313,-90.616,29.771,92.133,-150.432,105.383,-852.441,179.322,107.383,-28.996,7.361
14.498,-75.985,-134.414,-90.620,29.882,92.132,-150.210,108.933,-852.000,178.280,107.413,-29.208,7.522
14.508,-75.725,-134.518,-90.624,30.013,92.131,-149.952,112.865,-851.487,177.307,107.429,-29.457,7.706
14.519,-75.604,-134.564,-90.623,30.086,92.130,-149.833,114.701,-851.247,176.959,107.418,-29.573,7.801
14.528,-75.348,-134.651,-90.624,30.237,92.129,-149.598,118.559,-850.717,176.345,107.386,-29.805,8.010
14.538,-75.085,-134.735,-90.623,30.369,92.127,-149.377,122.517,-850.165,175.719,107.367,-30.021,8.223
14.549,-74.955,-134.777,-90.621,30.433,92.126,-149.271,124.480,-849.889,175.407,107.358,-30.124,8.330
14.559,-74.689,-134.870,-90.617,30.576,92.123,-149.080,128.484,-849.317,174.712,107.330,-30.312,8.558
14.569,-74.415,-134.971,-90.612,30.721,92.119,-148.897,132.577,-848.723,173.942,107.305,-30.492,8.793
14.578,-74.284,-135.020,-90.610,30.787,92.117,-148.810,134.539,-848.430,173.545,107.297,-30.577,8.904
14.589,-74.046,-135.096,-90.607,30.907,92.114,-148.663,138.097,-847.875,172.994,107.269,-30.722,9.116
14.599,-73.752,-135.173,-90.610,31.079,92.112,-148.494,142.479,-847.121,172.627,107.193,-30.894,9.404
14.609,-73.619,-135.211,-90.610,31.159,92.112,-148.417,144.458,-846.777,172.436,107.158,-30.973,9.535
14.619,-73.355,-135.294,-90.613,31.309,92.110,-148.274,148.391,-846.080,171.877,107.108,-31.116,9.787
14.629,-73.085,-135.382,-90.612,31.474,92.106,-148.136,152.405,-845.362,171.343,107.043,-31.257,10.053
14.640,-72.946,-135.429,-90.611,31.563,92.102,-148.062,154.463,-844.992,171.087,107.005,-31.331,10.190
14.649,-72.677,-135.518,-90.610,31.731,92.088,-147.926,158.401,-844.260,170.550,106.937,-31.468,10.446
14.659,-72.400,-135.595,-90.611,31.917,92.074,-147.809,162.434,-843.471,170.273,106.832,-31.588,10.735
14.669,-72.258,-135.632,-90.611,32.021,92.067,-147.752,164.509,-843.056,170.218,106.763,-31.650,10.892
14.679,-71.985,-135.708,-90.610,32.221,92.056,-147.633,168.512,-842.245,170.053,106.637,-31.776,11.192
14.689,-71.711,-135.775,-90.614,32.437,92.050,-147.517,172.522,-841.372,170.031,106.489,-31.903,11.510
14.699,-71.569,-135.805,-90.615,32.539,92.049,-147.469,174.607,-840.914,170.065,106.414,-31.957,11.679
14.709,-71.290,-135.860,-90.615,32.723,92.048,-147.390,178.710,-840.014,170.116,106.278,-32.047,12.011
14.718,-71.018,-135.915,-90.615,32.910,92.048,-147.315,182.702,-839.111,170.191,106.135,-32.135,12.341
14.729,-70.879,-135.943,-90.613,32.991,92.047,-147.272,184.732,-838.657,170.173,106.079,-32.182,12.498
14.739,-70.611,-135.994,-90.610,33.137,92.044,-147.180,188.675,-837.762,170.143,105.979,-32.281,12.796
14.749,-70.349,-136.029,-90.611,33.292,92.043,-147.095,192.499,-836.836,170.335,105.855,-32.377,13.104
14.759,-70.214,-136.045,-90.613,33.364,92.043,-147.062,194.467,-836.352,170.434,105.796,-32.415,13.262
14.769,-69.938,-136.076,-90.612,33.488,92.041,-147.014,198.496,-835.375,170.571,105.693,-32.471,13.581
14.779,-69.673,-136.113,-90.614,33.613,92.039,-146.981,202.347,-834.409,170.600,105.598,-32.511,13.888
14.789,-69.541,-136.135,-90.613,33.683,92.037,-146.964,204.264,-833.929,170.619,105.542,-32.533,14.044
14.799,-69.294,-136.172,-90.613,33.806,92.033,-146.924,207.830,-833.015,170.651,105.448,-32.581,14.328
14.809,-69.011,-136.203,-90.614,33.913,92.028,-146.857,211.922,-831.946,170.685,105.371,-32.653,14.633
14.819,-68.885,-136.215,-90.614,33.954,92.026,-146.818,213.758,-831.464,170.693,105.344,-32.693,14.763
14.829,-68.627,-136.232,-90.614,34.040,92.024,-146.734,217.501,-830.462,170.853,105.275,-32.781,15.037
14.838,-68.375,-136.240,-90.617,34.143,92.019,-146.657,221.134,-829.443,171.195,105.179,-32.865,15.320
14.849,-68.255,-136.242,-90.618,34.191,92.014,-146.626,222.841,-828.961,171.382,105.131,-32.898,15.454
14.859,-68.014,-136.243,-90.617,34.255,92.000,-146.580,226.275,-828.011,171.677,105.062,-32.947,15.709
14.869,-67.765,-136.242,-90.615,34.280,91.987,-146.551,229.824,-827.036,171.822,105.035,-32.974,15.954
14.879,-67.642,-136.241,-90.614,34.281,91.982,-146.540,231.582,-826.549,171.845,105.033,-32.985,16.070
14.889,-67.403,-136.239,-90.611,34.281,91.979,-146.510,235.027,-825.590,171.905,105.032,-33.014,16.301
14.899,-67.163,-136.237,-90.607,34.281,91.980,-146.459,238.503,-824.604,171.952,105.035,-33.063,16.529
14.909,-67.041,-136.237,-90.607,34.282,91.979,-146.421,240.276,-824.090,171.962,105.039,-33.100,16.640
14.919,-66.805,-136.237,-90.607,34.283,91.980,-146.318,243.689,-823.078,171.950,105.056,-33.200,16.844
14.928,-66.574,-136.238,-90.606,34.283,91.980,-146.200,247.043,-822.071,171.923,105.077,-33.314,17.039
14.938,-66.453,-136.239,-90.607,34.283,91.980,-146.144,248.787,-821.537,171.898,105.088,-33.367,17.141
14.949,-66.234,-136.241,-90.609,34.283,91.980,-146.051,251.954,-820.559,171.854,105.107,-33.457,17.330
14.958,-65.982,-136.240,-90.609,34.283,91.980,-145.934,255.586,-819.422,171.832,105.128,-33.570,17.545
14.968,-65.867,-136.240,-90.609,34.283,91.980,-145.876,257.246,-818.900,171.837,105.137,-33.626,17.642
14.979,-65.651,-136.238,-90.608,34.283,91.980,-145.764,260.353,-817.912,171.855,105.154,-33.735,17.823
14.989,-65.389,-136.237,-90.608,34.283,91.980,-145.672,264.117,-816.697,171.871,105.167,-33.823,18.058
14.999,-65.274,-136.236,-90.607,34.283,91.980,-145.635,265.775,-816.161,171.882,105.172,-33.859,18.163
15.009,-65.056,-136.236,-90.605,34.285,91.980,-145.568,268.890,-815.142,171.904,105.180,-33.925,18.362
15.019,-64.784,-136.236,-90.605,34.285,91.979,-145.473,272.775,-813.843,171.900,105.196,-34.016,18.603
15.028,-64.660,-136.235,-90.605,34.285,91.979,-145.423,274.556,-813.240,171.911,105.203,-34.064,18.713
15.039,-64.416,-136.233,-90.604,34.285,91.979,-145.322,278.038,-812.054,171.935,105.217,-34.162,18.926
15.049,-64.190,-136.232,-90.602,34.286,91.979,-145.245,281.263,-810.946,171.957,105.227,-34.237,19.130
