t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
8.476,-41.598,-105.414,-69.755,-6.051,57.308,-141.010,378.047,-668.339,663.007,91.308,-38.324,14.892
8.486,-41.682,-105.375,-69.392,-6.054,57.307,-141.011,376.259,-668.173,667.373,90.882,-38.543,15.072
8.495,-41.775,-105.338,-69.016,-6.059,57.306,-141.011,374.343,-668.040,671.831,90.446,-38.765,15.252
8.505,-41.823,-105.323,-68.829,-6.062,57.306,-141.011,373.382,-667.993,674.010,90.231,-38.873,15.338
8.515,-41.915,-105.285,-68.474,-6.068,57.306,-141.011,371.469,-667.845,678.245,89.813,-39.082,15.509
8.525,-42.016,-105.237,-68.133,-6.068,57.305,-141.012,369.383,-667.680,682.477,89.390,-39.290,15.675
8.535,-42.075,-105.210,-67.966,-6.069,57.306,-141.012,368.215,-667.624,684.596,89.178,-39.393,15.751
8.546,-42.202,-105.149,-67.632,-6.071,57.306,-141.013,365.721,-667.520,688.898,88.746,-39.600,15.898
8.555,-42.339,-105.086,-67.312,-6.073,57.306,-141.014,363.091,-667.460,693.080,88.325,-39.800,16.029
8.566,-42.424,-105.046,-67.135,-6.074,57.306,-141.015,361.493,-667.436,695.453,88.085,-39.912,16.099
8.576,-42.570,-104.978,-66.870,-6.074,57.305,-141.016,358.802,-667.459,699.096,87.715,-40.084,16.189
8.585,-42.740,-104.899,-66.595,-6.074,57.304,-141.017,355.721,-667.502,702.997,87.318,-40.266,16.275
8.596,-42.833,-104.859,-66.460,-6.075,57.304,-141.017,354.080,-667.566,704.918,87.121,-40.356,16.309
8.605,-43.034,-104.779,-66.203,-6.076,57.304,-141.017,350.649,-667.790,708.623,86.741,-40.528,16.355
8.616,-43.258,-104.707,-65.957,-6.079,57.305,-141.017,347.024,-668.200,712.091,86.384,-40.687,16.364
8.627,-43.373,-104.671,-65.843,-6.080,57.305,-141.018,345.195,-668.425,713.733,86.214,-40.762,16.360
8.635,-43.621,-104.591,-65.611,-6.081,57.304,-141.020,341.236,-668.907,717.148,85.860,-40.916,16.343
8.645,-43.848,-104.519,-65.441,-6.081,57.304,-141.020,337.703,-669.410,719.821,85.583,-41.036,16.298
8.655,-43.975,-104.479,-65.356,-6.082,57.304,-141.021,335.750,-669.701,721.202,85.440,-41.098,16.264
8.665,-44.261,-104.392,-65.193,-6.082,57.304,-141.021,331.417,-670.407,723.990,85.150,-41.221,16.169
8.675,-44.508,-104.313,-65.067,-6.083,57.304,-141.021,327.686,-671.004,726.262,84.915,-41.322,16.078
8.685,-44.650,-104.273,-65.005,-6.082,57.305,-141.021,325.580,-671.391,727.421,84.794,-41.373,16.015
8.695,-44.935,-104.192,-64.889,-6.082,57.304,-141.020,321.405,-672.163,729.619,84.565,-41.470,15.882
8.706,-45.221,-104.114,-64.790,-6.081,57.304,-141.020,317.250,-672.971,731.609,84.358,-41.556,15.732
8.715,-45.372,-104.080,-64.747,-6.080,57.304,-141.020,315.138,-673.455,732.477,84.267,-41.594,15.641
8.726,-45.680,-104.018,-64.678,-6.079,57.304,-141.020,310.909,-674.526,733.959,84.112,-41.658,15.436
8.735,-45.998,-103.964,-64.617,-6.079,57.304,-141.020,306.642,-675.697,735.247,83.978,-41.713,15.208
8.746,-46.165,-103.936,-64.593,-6.078,57.304,-141.019,304.414,-676.323,735.842,83.916,-41.739,15.082
8.755,-46.506,-103.879,-64.549,-6.079,57.304,-141.019,299.881,-677.592,736.989,83.799,-41.787,14.819
8.765,-46.854,-103.825,-64.521,-6.079,57.304,-141.019,295.319,-678.922,737.943,83.701,-41.827,14.537
8.776,-47.033,-103.800,-64.511,-6.079,57.304,-141.019,292.983,-679.629,738.353,83.659,-41.844,14.385
8.786,-47.395,-103.753,-64.496,-6.079,57.304,-141.019,288.316,-681.066,739.085,83.586,-41.874,14.072
8.796,-47.767,-103.704,-64.494,-6.079,57.304,-141.019,283.557,-682.543,739.685,83.527,-41.897,13.740
8.805,-47.952,-103.683,-64.496,-6.079,57.304,-141.019,281.202,-683.296,739.926,83.504,-41.907,13.570
8.815,-48.316,-103.659,-64.501,-6.079,57.304,-141.019,276.701,-684.892,740.166,83.482,-41.916,13.221
8.824,-48.685,-103.650,-64.501,-6.078,57.304,-141.019,272.224,-686.591,740.273,83.471,-41.920,12.860
8.836,-48.869,-103.650,-64.501,-6.079,57.304,-141.019,270.014,-687.458,740.278,83.471,-41.921,12.675
8.846,-49.247,-103.653,-64.504,-6.078,57.305,-141.018,265.504,-689.255,740.213,83.477,-41.918,12.294
8.856,-49.622,-103.659,-64.511,-6.079,57.304,-141.018,261.037,-691.045,740.063,83.493,-41.912,11.907
8.866,-49.809,-103.662,-64.515,-6.079,57.304,-141.018,258.804,-691.929,739.988,83.501,-41.908,11.715
8.875,-50.181,-103.670,-64.522,-6.079,57.304,-141.018,254.378,-693.671,739.820,83.519,-41.901,11.332
8.885,-50.550,-103.680,-64.529,-6.080,57.305,-141.018,249.997,-695.394,739.623,83.540,-41.893,10.950
8.895,-50.735,-103.686,-64.535,-6.080,57.305,-141.018,247.793,-696.261,739.494,83.554,-41.887,10.755
8.905,-51.096,-103.696,-64.561,-6.080,57.306,-141.018,243.521,-697.957,739.101,83.596,-41.870,10.366
8.916,-51.449,-103.705,-64.599,-6.082,57.307,-141.018,239.362,-699.619,738.582,83.655,-41.846,9.975
8.926,-51.623,-103.713,-64.618,-6.082,57.307,-141.018,237.328,-700.459,738.283,83.687,-41.833,9.780
8.936,-51.958,-103.734,-64.664,-6.082,57.308,-141.018,233.463,-702.119,737.552,83.766,-41.801,9.393
8.946,-52.297,-103.763,-64.714,-6.083,57.309,-141.018,229.596,-703.859,736.671,83.860,-41.763,8.993
8.955,-52.462,-103.781,-64.744,-6.082,57.309,-141.018,227.737,-704.738,736.147,83.915,-41.740,8.791
8.966,-52.780,-103.826,-64.802,-6.084,57.309,-141.017,224.215,-706.512,734.993,84.038,-41.691,8.391
8.975,-53.121,-103.900,-64.873,-6.084,57.309,-141.017,220.600,-708.628,733.349,84.208,-41.621,7.937
8.985,-53.248,-103.934,-64.898,-6.084,57.309,-141.016,219.286,-709.465,732.668,84.277,-41.592,7.764
8.996,-53.544,-104.023,-64.960,-6.083,57.308,-141.016,216.281,-711.473,730.951,84.451,-41.520,7.352
9.006,-53.838,-104.115,-65.015,-6.083,57.308,-141.016,213.290,-713.480,729.240,84.624,-41.449,6.944
9.016,-53.979,-104.164,-65.040,-6.083,57.308,-141.016,211.866,-714.474,728.380,84.710,-41.412,6.746
9.025,-54.242,-104.262,-65.091,-6.083,57.309,-141.016,209.278,-716.385,726.634,84.884,-41.339,6.369
9.035,-54.492,-104.352,-65.149,-6.083,57.309,-141.016,206.784,-718.180,724.930,85.055,-41.267,6.006
9.044,-54.606,-104.395,-65.183,-6.083,57.309,-141.015,205.666,-719.034,724.040,85.144,-41.229,5.833
9.056,-54.812,-104.482,-65.262,-6.083,57.309,-141.014,203.723,-720.684,722.144,85.335,-41.148,5.501
9.065,-54.994,-104.561,-65.343,-6.083,57.310,-141.014,202.042,-722.173,720.325,85.520,-41.069,5.200
9.075,-55.079,-104.603,-65.386,-6.083,57.310,-141.014,201.275,-722.928,719.355,85.618,-41.027,5.049
9.085,-55.236,-104.690,-65.480,-6.082,57.311,-141.013,199.958,-724.422,717.296,85.824,-40.937,4.758
9.096,-55.372,-104.790,-65.582,-6.084,57.311,-141.013,198.974,-725.964,714.982,86.057,-40.836,4.470
9.106,-55.432,-104.846,-65.637,-6.083,57.311,-141.013,198.628,-726.767,713.704,86.183,-40.780,4.327
9.116,-55.542,-104.975,-65.752,-6.082,57.311,-141.013,198.143,-728.469,710.903,86.459,-40.658,4.038
9.126,-55.644,-105.114,-65.874,-6.082,57.311,-141.012,197.808,-730.243,707.885,86.756,-40.525,3.742
9.135,-55.690,-105.188,-65.938,-6.082,57.311,-141.012,197.733,-731.146,706.298,86.911,-40.456,3.595
9.145,-55.776,-105.337,-66.083,-6.081,57.311,-141.012,197.688,-732.977,702.906,87.242,-40.306,3.296
9.156,-55.851,-105.500,-66.244,-6.079,57.311,-141.011,197.860,-734.909,699.162,87.604,-40.140,2.986
9.166,-55.882,-105.582,-66.328,-6.079,57.311,-141.011,198.031,-735.859,697.241,87.790,-40.054,2.835
9.175,-55.931,-105.739,-66.497,-6.077,57.309,-141.011,198.489,-737.641,693.481,88.150,-39.885,2.554
9.185,-55.957,-105.877,-66.671,-6.079,57.308,-141.011,199.130,-739.190,689.895,88.498,-39.721,2.303
9.196,-55.960,-105.943,-66.760,-6.079,57.308,-141.010,199.566,-739.902,688.119,88.669,-39.640,2.192
9.206,-55.955,-106.074,-66.951,-6.079,57.309,-141.010,200.589,-741.302,684.430,89.023,-39.470,1.971
9.215,-55.947,-106.201,-67.154,-6.079,57.311,-141.010,201.643,-742.662,680.664,89.384,-39.294,1.752
9.226,-55.941,-106.263,-67.259,-6.079,57.311,-141.010,202.183,-743.328,678.750,89.567,-39.205,1.643
9.235,-55.923,-106.394,-67.470,-6.079,57.312,-141.009,203.368,-744.671,674.836,89.938,-39.022,1.427
9.245,-55.898,-106.541,-67.691,-6.079,57.313,-141.009,204.738,-746.115,670.598,90.337,-38.822,1.203
9.256,-55.885,-106.623,-67.803,-6.079,57.313,-141.009,205.464,-746.885,668.366,90.544,-38.718,1.087
9.265,-55.857,-106.801,-68.021,-6.079,57.314,-141.009,207.007,-748.518,663.741,90.970,-38.500,0.850
9.276,-55.819,-107.011,-68.229,-6.079,57.314,-141.008,208.812,-750.297,658.823,91.414,-38.271,0.612
9.285,-55.796,-107.126,-68.329,-6.078,57.314,-141.008,209.797,-751.235,656.275,91.640,-38.153,0.495
9.296,-55.751,-107.359,-68.525,-6.078,57.314,-141.007,211.771,-753.097,651.160,92.093,-37.914,0.261
9.305,-55.704,-107.572,-68.728,-6.078,57.315,-141.007,213.662,-754.790,646.214,92.529,-37.681,0.041
9.316,-55.682,-107.675,-68.837,-6.078,57.315,-141.007,214.582,-755.609,643.708,92.750,-37.562,-0.070
9.325,-55.634,-107.878,-69.063,-6.079,57.317,-141.007,216.439,-757.210,638.629,93.196,-37.319,-0.292
9.335,-55.580,-108.079,-69.301,-6.077,57.319,-141.006,218.357,-758.755,633.442,93.647,-37.069,-0.509
9.345,-55.551,-108.176,-69.417,-6.077,57.319,-141.006,219.311,-759.481,630.923,93.866,-36.947,-0.611
9.354,-55.491,-108.362,-69.638,-6.079,57.321,-141.006,221.194,-760.823,626.100,94.283,-36.713,-0.800
9.365,-55.413,-108.571,-69.846,-6.078,57.324,-141.005,223.421,-762.214,621.106,94.706,-36.472,-0.970
9.375,-55.365,-108.691,-69.945,-6.078,57.326,-141.005,224.711,-762.958,618.457,94.927,-36.344,-1.052
9.385,-55.256,-108.930,-70.139,-6.078,57.327,-141.005,227.444,-764.368,613.191,95.363,-36.091,-1.199
9.395,-55.136,-109.163,-70.336,-6.079,57.327,-141.005,230.272,-765.647,607.993,95.791,-35.838,-1.331
9.405,-55.066,-109.278,-70.431,-6.078,57.328,-141.004,231.809,-766.225,605.428,96.001,-35.714,-1.383
9.415,-54.914,-109.524,-70.619,-6.079,57.330,-141.004,235.109,-767.401,600.108,96.432,-35.457,-1.480
9.425,-54.755,-109.775,-70.804,-6.078,57.333,-141.003,238.516,-768.526,594.764,96.860,-35.198,-1.564
9.435,-54.671,-109.901,-70.889,-6.079,57.334,-141.003,240.268,-769.054,592.166,97.066,-35.072,-1.598
9.445,-54.488,-110.163,-71.042,-6.077,57.336,-141.003,243.992,-770.065,587.002,97.468,-34.823,-1.645
9.455,-54.287,-110.417,-71.172,-6.078,57.335,-141.002,247.905,-770.886,582.170,97.841,-34.590,-1.657
9.465,-54.180,-110.538,-71.236,-6.079,57.335,-141.002,249.916,-771.216,579.849,98.020,-34.478,-1.651
9.476,-53.954,-110.777,-71.350,-6.080,57.334,-141.002,254.080,-771.765,575.380,98.360,-34.262,-1.617
9.485,-53.703,-111.025,-71.455,-6.080,57.334,-141.002,258.595,-772.212,570.888,98.697,-34.046,-1.556
9.495,-53.564,-111.148,-71.501,-6.078,57.333,-141.002,261.034,-772.342,568.728,98.857,-33.943,-1.507
9.505,-53.270,-111.382,-71.576,-6.079,57.333,-141.001,266.052,-772.424,564.731,99.151,-33.752,-1.378
9.518,-52.954,-111.619,-71.628,-6.078,57.333,-141.001,271.372,-772.360,560.948,99.423,-33.574,-1.213
9.529,-52.607,-111.850,-71.659,-6.080,57.334,-141.001,277.093,-772.058,557.446,99.672,-33.410,-1.002
9.538,-52.431,-111.956,-71.672,-6.079,57.334,-141.002,279.928,-771.816,555.869,99.782,-33.337,-0.887
9.548,-52.064,-112.153,-71.693,-6.080,57.333,-141.002,285.749,-771.135,552.951,99.986,-33.201,-0.632
9.558,-51.682,-112.342,-71.700,-6.080,57.335,-141.001,291.743,-770.280,550.280,100.170,-33.079,-0.348
9.569,-51.491,-112.440,-71.697,-6.080,57.335,-141.001,294.741,-769.850,548.972,100.258,-33.020,-0.205
9.578,-51.083,-112.631,-71.683,-6.079,57.335,-141.001,301.068,-768.784,546.504,100.422,-32.909,0.114
9.588,-50.665,-112.798,-71.679,-6.078,57.336,-141.002,307.411,-767.483,544.257,100.572,-32.807,0.451
9.598,-50.445,-112.875,-71.678,-6.079,57.335,-141.002,310.701,-766.715,543.205,100.643,-32.759,0.631
9.608,-49.997,-113.019,-71.671,-6.078,57.336,-141.002,317.339,-765.038,541.296,100.769,-32.674,1.012
9.618,-49.528,-113.145,-71.664,-6.079,57.336,-141.001,324.164,-763.079,539.638,100.879,-32.599,1.422
9.628,-49.290,-113.199,-71.661,-6.078,57.336,-141.001,327.571,-762.013,538.930,100.925,-32.567,1.635
9.638,-48.795,-113.289,-71.652,-6.079,57.335,-141.002,334.561,-759.621,537.779,101.001,-32.515,2.089
9.647,-48.283,-113.356,-71.644,-6.079,57.336,-141.002,341.638,-756.951,536.933,101.056,-32.477,2.571
9.658,-48.018,-113.378,-71.644,-6.080,57.336,-141.002,345.249,-755.473,536.628,101.076,-32.463,2.826
9.668,-47.484,-113.403,-71.644,-6.081,57.336,-141.002,352.394,-752.352,536.275,101.100,-32.446,3.348
9.678,-46.943,-113.403,-71.638,-6.081,57.337,-141.002,359.479,-748.993,536.339,101.096,-32.450,3.892
9.689,-46.675,-113.399,-71.630,-6.081,57.336,-141.003,362.960,-747.282,536.474,101.085,-32.457,4.165
9.698,-46.150,-113.392,-71.597,-6.080,57.336,-141.003,369.741,-743.888,536.942,101.047,-32.483,4.709
9.708,-45.628,-113.382,-71.545,-6.080,57.335,-141.003,376.453,-740.436,537.645,100.989,-32.522,5.262
9.718,-45.370,-113.377,-71.509,-6.079,57.333,-141.003,379.751,-738.701,538.114,100.950,-32.547,5.540
9.728,-44.830,-113.366,-71.410,-6.080,57.333,-141.003,386.631,-735.027,539.348,100.849,-32.617,6.134
9.738,-44.388,-113.356,-71.304,-6.079,57.331,-141.003,392.218,-731.964,540.638,100.741,-32.690,6.632
9.747,-44.159,-113.350,-71.237,-6.079,57.331,-141.003,395.095,-730.354,541.448,100.674,-32.735,6.896
9.758,-43.709,-113.334,-71.088,-6.078,57.328,-141.003,400.700,-727.133,543.307,100.519,-32.840,7.428
9.768,-43.278,-113.311,-70.915,-6.078,57.329,-141.003,406.016,-723.962,545.495,100.338,-32.962,7.958
9.778,-43.067,-113.298,-70.819,-6.077,57.327,-141.004,408.583,-722.379,546.736,100.235,-33.031,8.223
9.788,-42.624,-113.255,-70.583,-6.078,57.326,-141.004,413.879,-718.942,549.894,99.975,-33.204,8.808
9.797,-42.269,-113.215,-70.364,-6.076,57.323,-141.004,418.040,-716.120,552.839,99.731,-33.366,9.294
9.808,-42.085,-113.190,-70.234,-6.078,57.324,-141.004,420.170,-714.619,554.581,99.588,-33.460,9.557
9.818,-41.736,-113.137,-69.966,-6.077,57.321,-141.005,424.129,-711.718,558.226,99.285,-33.659,10.071
9.828,-41.397,-113.084,-69.666,-6.077,57.318,-141.004,427.911,-708.841,562.222,98.950,-33.877,10.593
9.838,-41.242,-113.056,-69.507,-6.077,57.318,-141.005,429.613,-707.483,564.342,98.772,-33.992,10.848
9.848,-40.940,-113.008,-69.156,-6.078,57.318,-141.004,432.898,-704.838,568.810,98.392,-34.236,11.362
9.858,-40.667,-112.973,-68.774,-6.077,57.318,-141.004,435.850,-702.421,573.460,97.990,-34.491,11.863
9.868,-40.544,-112.956,-68.576,-6.077,57.318,-141.005,437.154,-701.303,575.827,97.784,-34.621,12.103
9.878,-40.318,-112.920,-68.172,-6.077,57.319,-141.005,439.458,-699.184,580.709,97.357,-34.887,12.573
9.888,-40.109,-112.882,-67.726,-6.079,57.318,-141.006,441.473,-697.130,586.061,96.887,-35.176,13.051
9.898,-40.011,-112.865,-67.489,-6.078,57.318,-141.006,442.376,-696.144,588.879,96.636,-35.329,13.293
9.908,-39.838,-112.830,-67.004,-6.078,57.317,-141.006,443.888,-694.304,594.603,96.124,-35.638,13.764
9.918,-39.689,-112.788,-66.509,-6.080,57.317,-141.007,444.994,-692.575,600.526,95.592,-35.954,14.223
9.928,-39.618,-112.769,-66.248,-6.079,57.316,-141.007,445.487,-691.719,603.626,95.310,-36.118,14.460
9.938,-39.484,-112.726,-65.710,-6.081,57.316,-141.007,446.283,-690.014,610.028,94.726,-36.457,14.938
9.947,-39.363,-112.672,-65.173,-6.079,57.316,-141.008,446.813,-688.303,616.559,94.125,-36.799,15.418
9.958,-39.308,-112.645,-64.896,-6.082,57.316,-141.008,446.986,-687.473,619.898,93.817,-36.972,15.658
9.968,-39.215,-112.593,-64.321,-6.082,57.316,-141.009,447.050,-685.897,626.802,93.171,-37.330,16.141
9.979,-39.136,-112.529,-63.703,-6.081,57.315,-141.009,446.744,-684.270,634.321,92.461,-37.716,16.651
9.987,-39.112,-112.505,-63.468,-6.082,57.315,-141.009,446.553,-683.686,637.159,92.191,-37.860,16.841
9.998,-39.065,-112.453,-62.865,-6.083,57.316,-141.010,445.887,-682.316,644.334,91.501,-38.224,17.314
10.008,-39.039,-112.402,-62.270,-6.083,57.313,-141.010,444.915,-681.085,651.380,90.813,-38.579,17.765
10.018,-39.035,-112.377,-61.973,-6.084,57.313,-141.011,444.303,-680.522,654.893,90.468,-38.753,17.984
10.028,-39.035,-112.337,-61.360,-6.088,57.313,-141.013,442.978,-679.464,661.950,89.767,-39.103,18.424
10.039,-39.050,-112.285,-60.716,-6.089,57.309,-141.015,441.268,-678.348,669.493,89.009,-39.472,18.885
10.047,-39.058,-112.266,-60.475,-6.089,57.306,-141.015,440.577,-677.933,672.320,88.721,-39.610,19.058
10.058,-39.071,-112.215,-59.873,-6.093,57.292,-141.016,438.825,-676.818,679.374,88.002,-39.951,19.490
10.068,-39.098,-112.147,-59.297,-6.093,57.273,-141.017,436.774,-675.697,686.360,87.283,-40.284,19.908
10.079,-39.115,-112.109,-59.014,-6.092,57.262,-141.017,435.647,-675.138,689.850,86.922,-40.449,20.115
10.088,-39.166,-112.029,-58.446,-6.095,57.243,-141.019,433.149,-674.062,696.884,86.190,-40.776,20.521
10.097,-39.236,-111.924,-57.904,-6.094,57.228,-141.020,430.243,-672.975,703.959,85.449,-41.100,20.921
10.107,-39.277,-111.867,-57.639,-6.094,57.224,-141.021,428.693,-672.432,707.485,85.078,-41.259,21.120
10.118,-39.369,-111.746,-57.107,-6.100,57.220,-141.024,425.404,-671.326,714.619,84.326,-41.574,21.522
10.127,-39.497,-111.619,-56.590,-6.108,57.220,-141.025,421.657,-670.418,721.642,83.579,-41.880,21.891
10.139,-39.570,-111.555,-56.344,-6.110,57.219,-141.025,419.677,-670.034,725.020,83.216,-42.027,22.059
10.147,-39.726,-111.433,-55.856,-6.119,57.217,-141.026,415.637,-669.335,731.635,82.500,-42.309,22.382
10.158,-39.904,-111.305,-55.369,-6.133,57.217,-141.028,411.253,-668.703,738.281,81.778,-42.587,22.691
10.167,-40.004,-111.240,-55.136,-6.140,57.215,-141.028,408.932,-668.466,741.487,81.428,-42.720,22.827
10.177,-40.223,-111.102,-54.691,-6.153,57.214,-141.032,404.052,-668.060,747.785,80.736,-42.974,23.077
10.189,-40.458,-110.949,-54.249,-6.170,57.210,-141.037,398.808,-667.610,754.221,80.028,-43.227,23.321
10.197,-40.580,-110.867,-54.035,-6.182,57.205,-141.040,396.090,-667.378,757.407,79.679,-43.350,23.432
10.207,-40.840,-110.696,-53.631,-6.214,57.190,-141.043,390.458,-666.989,763.582,79.007,-43.585,23.619
10.218,-41.124,-110.498,-53.266,-6.262,57.174,-141.046,384.425,-666.625,769.620,78.366,-43.805,23.762
10.228,-41.271,-110.389,-53.087,-6.293,57.165,-141.046,381.271,-666.389,772.703,78.044,-43.915,23.830
10.238,-41.582,-110.154,-52.745,-6.385,57.149,-141.047,374.720,-665.931,778.789,77.432,-44.120,23.928
10.248,-41.921,-109.907,-52.430,-6.510,57.143,-141.047,367.899,-665.584,784.620,76.878,-44.300,23.969
10.258,-42.093,-109.782,-52.284,-6.574,57.142,-141.047,364.493,-665.420,787.419,76.614,-44.384,23.981
10.268,-42.460,-109.530,-52.016,-6.692,57.142,-141.048,357.448,-665.194,792.837,76.097,-44.546,23.976
10.277,-42.843,-109.260,-51.772,-6.819,57.143,-141.047,350.139,-664.932,798.169,75.600,-44.700,23.943
10.287,-43.044,-109.125,-51.654,-6.893,57.144,-141.047,346.415,-664.843,800.755,75.368,-44.769,23.907
10.298,-43.501,-108.833,-51.422,-7.058,57.148,-141.047,338.155,-664.775,806.100,74.899,-44.909,23.784
10.308,-43.898,-108.583,-51.246,-7.190,57.151,-141.048,331.085,-664.725,810.446,74.516,-45.021,23.660
10.318,-44.124,-108.443,-51.162,-7.271,57.152,-141.047,327.139,-664.738,812.704,74.328,-45.076,23.568
10.327,-44.580,-108.168,-51.005,-7.451,57.153,-141.047,319.315,-664.819,816.969,73.999,-45.170,23.347
10.338,-45.061,-107.878,-50.881,-7.645,57.155,-141.047,311.188,-664.929,821.058,73.706,-45.252,23.076
10.348,-45.304,-107.726,-50.824,-7.748,57.157,-141.047,307.083,-664.942,823.080,73.569,-45.290,22.932
10.358,-45.808,-107.422,-50.733,-7.968,57.163,-141.047,298.751,-665.048,826.897,73.334,-45.355,22.600
10.368,-46.327,-107.103,-50.665,-8.193,57.172,-141.048,290.251,-665.084,830.613,73.119,-45.411,22.243
10.378,-46.589,-106.937,-50.644,-8.311,57.175,-141.049,285.953,-665.076,832.396,73.029,-45.434,22.048
10.388,-47.124,-106.614,-50.618,-8.550,57.184,-141.050,277.402,-665.158,835.683,72.881,-45.472,21.627
10.398,-47.676,-106.280,-50.629,-8.799,57.194,-141.049,268.729,-665.263,838.685,72.781,-45.497,21.156
10.409,-47.958,-106.115,-50.634,-8.923,57.199,-141.050,264.334,-665.318,840.159,72.733,-45.508,20.913
10.419,-48.523,-105.784,-50.639,-9.175,57.204,-141.051,255.516,-665.322,843.143,72.635,-45.532,20.423
10.428,-49.097,-105.466,-50.643,-9.454,57.208,-141.053,246.744,-665.399,845.880,72.587,-45.543,19.886
