t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
9.191,-58.878,-99.880,-82.511,-2.408,78.197,-130.320,242.301,-706.967,604.421,97.096,-48.478,13.954
9.201,-58.955,-99.883,-82.263,-2.408,78.494,-130.320,242.552,-706.699,607.204,96.753,-48.572,14.430
9.212,-59.029,-99.888,-82.030,-2.410,78.786,-130.320,242.825,-706.434,609.781,96.434,-48.657,14.886
9.221,-59.064,-99.890,-81.921,-2.410,78.929,-130.321,242.961,-706.293,611.010,96.282,-48.696,15.108
9.231,-59.134,-99.889,-81.717,-2.410,79.191,-130.321,243.132,-706.023,613.335,95.992,-48.769,15.517
9.242,-59.224,-99.890,-81.470,-2.411,79.486,-130.321,243.181,-705.754,616.138,95.640,-48.852,15.987
9.252,-59.267,-99.892,-81.352,-2.413,79.621,-130.321,243.186,-705.636,617.455,95.475,-48.889,16.203
9.262,-59.353,-99.895,-81.119,-2.413,79.874,-130.322,243.114,-705.416,620.071,95.142,-48.961,16.621
9.271,-59.440,-99.897,-80.905,-2.413,80.111,-130.321,242.952,-705.231,622.491,94.833,-49.025,17.003
9.282,-59.485,-99.897,-80.809,-2.412,80.225,-130.322,242.833,-705.150,623.580,94.694,-49.053,17.177
9.292,-59.584,-99.894,-80.623,-2.412,80.458,-130.322,242.495,-704.989,625.752,94.416,-49.107,17.521
9.301,-59.670,-99.887,-80.477,-2.411,80.644,-130.322,242.124,-704.851,627.512,94.189,-49.150,17.792
9.312,-59.716,-99.882,-80.400,-2.411,80.741,-130.323,241.910,-704.775,628.459,94.068,-49.172,17.935
9.322,-59.804,-99.878,-80.235,-2.411,80.934,-130.323,241.527,-704.632,630.402,93.817,-49.216,18.229
9.332,-59.902,-99.879,-80.063,-2.411,81.110,-130.323,240.969,-704.576,632.356,93.564,-49.258,18.499
9.342,-59.953,-99.881,-79.970,-2.412,81.187,-130.324,240.623,-704.577,633.398,93.428,-49.279,18.628
9.352,-60.052,-99.887,-79.783,-2.413,81.339,-130.324,239.962,-704.577,635.458,93.159,-49.320,18.885
9.362,-60.146,-99.893,-79.604,-2.413,81.485,-130.324,239.347,-704.565,637.427,92.901,-49.357,19.133
9.371,-60.189,-99.895,-79.519,-2.414,81.550,-130.324,239.038,-704.559,638.367,92.777,-49.374,19.248
9.380,-60.274,-99.894,-79.364,-2.414,81.668,-130.324,238.397,-704.523,640.158,92.542,-49.406,19.460
9.392,-60.357,-99.893,-79.216,-2.414,81.786,-130.324,237.762,-704.483,641.867,92.317,-49.435,19.665
9.402,-60.400,-99.893,-79.139,-2.414,81.847,-130.325,237.449,-704.467,642.738,92.203,-49.449,19.771
9.412,-60.483,-99.894,-78.985,-2.414,81.958,-130.324,236.801,-704.437,644.492,91.971,-49.478,19.975
9.422,-60.567,-99.899,-78.829,-2.414,82.044,-130.324,236.033,-704.474,646.221,91.741,-49.504,20.151
9.431,-60.621,-99.905,-78.737,-2.415,82.093,-130.324,235.540,-704.546,647.182,91.613,-49.519,20.243
9.441,-60.702,-99.922,-78.594,-2.416,82.174,-130.325,234.851,-704.680,648.605,91.422,-49.539,20.388
9.451,-60.787,-99.946,-78.440,-2.416,82.271,-130.326,234.215,-704.843,650.062,91.225,-49.560,20.551
9.462,-60.827,-99.959,-78.364,-2.417,82.319,-130.326,233.927,-704.923,650.758,91.131,-49.570,20.631
9.472,-60.899,-99.987,-78.215,-2.417,82.398,-130.325,233.377,-705.099,652.110,90.947,-49.589,20.778
9.482,-60.973,-100.005,-78.069,-2.418,82.451,-130.326,232.660,-705.242,653.550,90.752,-49.607,20.905
9.491,-61.013,-100.008,-77.999,-2.418,82.473,-130.326,232.225,-705.290,654.310,90.650,-49.616,20.965
9.502,-61.094,-100.006,-77.871,-2.418,82.516,-130.326,231.294,-705.350,655.790,90.453,-49.634,21.077
9.512,-61.168,-100.006,-77.753,-2.418,82.570,-130.326,230.520,-705.380,657.142,90.271,-49.651,21.195
9.520,-61.198,-100.006,-77.697,-2.417,82.602,-130.326,230.240,-705.365,657.787,90.185,-49.658,21.263
9.532,-61.250,-100.004,-77.594,-2.416,82.672,-130.326,229.801,-705.279,659.008,90.021,-49.672,21.406
9.542,-61.296,-100.004,-77.502,-2.416,82.740,-130.326,229.452,-705.209,660.056,89.880,-49.684,21.536
9.551,-61.322,-100.004,-77.461,-2.416,82.767,-130.325,229.208,-705.206,660.531,89.816,-49.689,21.585
9.562,-61.371,-100.002,-77.376,-2.416,82.795,-130.326,228.647,-705.210,661.522,89.683,-49.700,21.666
9.572,-61.414,-100.000,-77.292,-2.415,82.794,-130.326,228.030,-705.233,662.509,89.551,-49.710,21.723
9.581,-61.432,-100.001,-77.248,-2.416,82.792,-130.326,227.773,-705.243,663.000,89.484,-49.715,21.754
9.590,-61.465,-100.002,-77.159,-2.416,82.792,-130.326,227.291,-705.244,663.994,89.351,-49.725,21.823
9.602,-61.499,-100.004,-77.069,-2.416,82.791,-130.326,226.802,-705.250,664.994,89.216,-49.735,21.891
9.612,-61.511,-100.005,-77.038,-2.416,82.791,-130.326,226.620,-705.258,665.344,89.168,-49.739,21.914
9.622,-61.540,-100.006,-76.968,-2.416,82.791,-130.327,226.220,-705.266,666.116,89.065,-49.746,21.965
9.631,-61.563,-100.005,-76.908,-2.416,82.794,-130.327,225.885,-705.240,666.828,88.969,-49.752,22.018
9.642,-61.567,-100.004,-76.875,-2.416,82.794,-130.327,225.799,-705.197,667.215,88.917,-49.756,22.054
9.652,-61.565,-100.004,-76.821,-2.415,82.797,-130.327,225.784,-705.095,667.830,88.833,-49.763,22.122
9.662,-61.565,-100.004,-76.763,-2.415,82.799,-130.327,225.744,-704.991,668.498,88.743,-49.769,22.193
9.672,-61.565,-100.004,-76.734,-2.416,82.801,-130.327,225.731,-704.938,668.827,88.699,-49.772,22.229
9.682,-61.562,-100.006,-76.672,-2.416,82.804,-130.328,225.723,-704.841,669.496,88.609,-49.777,22.303
9.691,-61.557,-100.005,-76.618,-2.417,82.810,-130.329,225.756,-704.714,670.123,88.525,-49.782,22.378
9.701,-61.556,-100.005,-76.592,-2.417,82.815,-130.329,225.778,-704.653,670.415,88.486,-49.784,22.415
9.712,-61.552,-100.004,-76.550,-2.418,82.835,-130.329,225.864,-704.527,670.909,88.420,-49.789,22.489
9.722,-61.551,-100.003,-76.514,-2.418,82.875,-130.329,226.005,-704.390,671.327,88.363,-49.792,22.572
9.731,-61.551,-100.003,-76.496,-2.418,82.905,-130.329,226.126,-704.309,671.529,88.337,-49.793,22.624
9.742,-61.550,-100.003,-76.463,-2.419,82.993,-130.329,226.476,-704.108,671.902,88.287,-49.794,22.750
9.752,-61.551,-100.003,-76.434,-2.419,83.134,-130.329,227.042,-703.827,672.242,88.241,-49.794,22.925
9.762,-61.552,-100.002,-76.424,-2.419,83.222,-130.330,227.390,-703.660,672.367,88.224,-49.793,23.025
9.772,-61.553,-100.000,-76.409,-2.420,83.420,-130.329,228.202,-703.289,672.564,88.198,-49.791,23.242
9.782,-61.555,-99.999,-76.392,-2.420,83.646,-130.330,229.132,-702.881,672.770,88.170,-49.788,23.488
9.792,-61.556,-99.999,-76.383,-2.420,83.770,-130.330,229.631,-702.663,672.874,88.156,-49.785,23.620
9.802,-61.560,-99.999,-76.366,-2.420,84.031,-130.331,230.685,-702.201,673.072,88.129,-49.780,23.899
9.812,-61.563,-100.000,-76.356,-2.421,84.303,-130.331,231.793,-701.731,673.175,88.115,-49.775,24.177
9.822,-61.565,-100.000,-76.352,-2.421,84.446,-130.331,232.374,-701.483,673.224,88.108,-49.773,24.324
9.831,-61.572,-99.998,-76.352,-2.421,84.744,-130.331,233.552,-700.972,673.250,88.105,-49.766,24.617
9.841,-61.582,-100.000,-76.352,-2.421,85.044,-130.331,234.697,-700.493,673.232,88.107,-49.759,24.905
9.851,-61.591,-100.000,-76.354,-2.422,85.195,-130.331,235.229,-700.266,673.207,88.111,-49.756,25.045
9.861,-61.623,-100.001,-76.354,-2.422,85.495,-130.331,236.119,-699.859,673.191,88.113,-49.750,25.313
9.871,-61.665,-100.002,-76.355,-2.422,85.795,-130.331,236.874,-699.493,673.169,88.116,-49.743,25.568
9.881,-61.690,-100.003,-76.356,-2.423,85.947,-130.331,237.205,-699.326,673.150,88.119,-49.740,25.692
9.891,-61.746,-100.003,-76.357,-2.425,86.254,-130.332,237.811,-699.000,673.119,88.124,-49.732,25.938
9.901,-61.804,-100.005,-76.360,-2.426,86.563,-130.331,238.416,-698.678,673.066,88.132,-49.726,26.183
9.912,-61.828,-100.006,-76.362,-2.427,86.715,-130.332,238.772,-698.505,673.022,88.139,-49.722,26.307
9.921,-61.870,-100.010,-76.366,-2.431,87.013,-130.332,239.519,-698.157,672.916,88.156,-49.715,26.549
9.931,-61.902,-100.014,-76.370,-2.432,87.295,-130.332,240.332,-697.790,672.813,88.170,-49.709,26.789
9.941,-61.914,-100.017,-76.371,-2.432,87.433,-130.333,240.774,-697.596,672.768,88.176,-49.706,26.910
9.950,-61.932,-100.021,-76.373,-2.433,87.720,-130.332,241.766,-697.148,672.692,88.187,-49.700,27.171
9.961,-61.941,-100.022,-76.376,-2.434,87.950,-130.333,242.610,-696.749,672.645,88.194,-49.695,27.386
9.971,-61.946,-100.022,-76.378,-2.434,88.074,-130.333,243.074,-696.533,672.609,88.199,-49.693,27.502
9.981,-61.957,-100.024,-76.384,-2.436,88.311,-130.333,243.936,-696.135,672.510,88.214,-49.687,27.717
9.991,-61.975,-100.027,-76.394,-2.438,88.550,-130.334,244.721,-695.775,672.354,88.236,-49.682,27.919
10.001,-61.985,-100.028,-76.399,-2.439,88.638,-130.334,244.977,-695.653,672.286,88.246,-49.680,27.990
10.011,-62.012,-100.032,-76.407,-2.439,88.831,-130.334,245.462,-695.430,672.131,88.267,-49.676,28.140
10.021,-62.042,-100.038,-76.414,-2.439,89.008,-130.334,245.866,-695.254,671.981,88.286,-49.672,28.273
10.031,-62.053,-100.041,-76.417,-2.439,89.088,-130.334,246.077,-695.170,671.904,88.296,-49.671,28.334
10.042,-62.073,-100.051,-76.428,-2.439,89.223,-130.334,246.446,-695.082,671.644,88.330,-49.668,28.424
10.051,-62.088,-100.069,-76.454,-2.439,89.349,-130.334,246.875,-695.074,671.129,88.395,-49.667,28.485
10.061,-62.091,-100.074,-76.469,-2.438,89.395,-130.334,247.064,-695.060,670.897,88.426,-49.666,28.504
10.071,-62.090,-100.089,-76.514,-2.438,89.488,-130.334,247.564,-695.065,670.192,88.517,-49.665,28.528
10.081,-62.088,-100.109,-76.557,-2.437,89.529,-130.334,247.880,-695.200,669.457,88.613,-49.665,28.499
10.091,-62.086,-100.118,-76.580,-2.437,89.539,-130.334,248.006,-695.287,669.068,88.664,-49.665,28.472
10.101,-62.084,-100.131,-76.644,-2.436,89.542,-130.333,248.151,-695.484,668.183,88.780,-49.667,28.388
10.111,-62.084,-100.138,-76.723,-2.435,89.542,-130.333,248.249,-695.672,667.196,88.911,-49.668,28.289
10.121,-62.084,-100.141,-76.768,-2.434,89.543,-130.333,248.311,-695.774,666.629,88.986,-49.668,28.232
10.131,-62.084,-100.155,-76.853,-2.434,89.543,-130.333,248.446,-696.020,665.494,89.136,-49.668,28.118
10.141,-62.084,-100.171,-76.942,-2.432,89.543,-130.333,248.585,-696.297,664.274,89.297,-49.669,27.995
10.151,-62.083,-100.180,-76.984,-2.432,89.544,-130.332,248.681,-696.431,663.676,89.375,-49.669,27.937
10.161,-62.078,-100.194,-77.067,-2.432,89.544,-130.332,248.871,-696.661,662.535,89.526,-49.669,27.827
10.171,-62.072,-100.206,-77.144,-2.429,89.544,-130.332,249.062,-696.850,661.510,89.660,-49.669,27.731
