t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
4.723,-70.098,-105.401,-58.514,-27.923,57.307,-141.040,12.215,-764.682,697.246,101.740,-31.954,-19.631
4.734,-70.147,-105.505,-58.596,-27.925,57.306,-141.041,11.974,-765.837,695.052,101.911,-31.834,-19.770
4.743,-70.189,-105.615,-58.676,-27.925,57.306,-141.041,11.834,-767.034,692.813,102.082,-31.713,-19.903
4.753,-70.206,-105.671,-58.715,-27.925,57.306,-141.040,11.826,-767.637,691.684,102.168,-31.653,-19.965
4.764,-70.241,-105.787,-58.794,-27.924,57.306,-141.040,11.803,-768.878,689.369,102.344,-31.528,-20.092
4.774,-70.282,-105.902,-58.875,-27.925,57.306,-141.040,11.692,-770.106,687.042,102.520,-31.402,-20.224
4.783,-70.304,-105.957,-58.918,-27.924,57.306,-141.041,11.614,-770.705,685.872,102.609,-31.338,-20.292
4.793,-70.348,-106.067,-59.010,-27.926,57.306,-141.040,11.437,-771.898,683.497,102.790,-31.209,-20.430
4.803,-70.397,-106.168,-59.102,-27.927,57.306,-141.039,11.177,-773.019,681.208,102.964,-31.084,-20.569
4.813,-70.421,-106.220,-59.144,-27.927,57.306,-141.040,11.049,-773.576,680.094,103.048,-31.023,-20.637
4.823,-70.460,-106.330,-59.228,-27.926,57.306,-141.040,10.931,-774.740,677.783,103.220,-30.898,-20.765
4.833,-70.492,-106.457,-59.309,-27.926,57.306,-141.039,10.961,-776.036,675.289,103.405,-30.763,-20.891
4.844,-70.506,-106.525,-59.344,-27.926,57.305,-141.039,10.995,-776.706,674.048,103.495,-30.697,-20.953
4.854,-70.530,-106.663,-59.406,-27.926,57.304,-141.039,11.134,-778.045,671.614,103.671,-30.567,-21.068
4.863,-70.555,-106.821,-59.465,-27.926,57.304,-141.039,11.335,-779.550,668.937,103.863,-30.426,-21.189
4.873,-70.565,-106.887,-59.488,-27.926,57.305,-141.039,11.419,-780.175,667.836,103.942,-30.368,-21.239
4.883,-70.593,-107.066,-59.530,-27.925,57.306,-141.039,11.612,-781.815,665.078,104.135,-30.225,-21.364
4.892,-70.630,-107.247,-59.570,-27.924,57.305,-141.039,11.690,-783.457,662.307,104.328,-30.081,-21.497
4.903,-70.650,-107.328,-59.589,-27.924,57.306,-141.039,11.665,-784.198,661.044,104.416,-30.015,-21.562
4.912,-70.682,-107.480,-59.630,-27.925,57.305,-141.038,11.708,-785.574,658.639,104.583,-29.889,-21.678
4.924,-70.705,-107.622,-59.679,-27.927,57.305,-141.038,11.843,-786.880,656.256,104.751,-29.763,-21.785
4.933,-70.716,-107.690,-59.709,-27.926,57.305,-141.039,11.922,-787.522,655.029,104.837,-29.697,-21.838
4.943,-70.733,-107.825,-59.770,-27.927,57.306,-141.038,12.124,-788.772,652.618,105.006,-29.569,-21.938
4.952,-70.740,-107.964,-59.830,-27.925,57.305,-141.038,12.477,-790.048,650.163,105.176,-29.439,-22.029
4.962,-70.738,-108.036,-59.857,-27.926,57.305,-141.038,12.733,-790.698,648.927,105.263,-29.373,-22.069
4.973,-70.736,-108.184,-59.913,-27.926,57.306,-141.039,13.224,-792.036,646.369,105.439,-29.237,-22.153
4.983,-70.738,-108.336,-59.975,-27.926,57.307,-141.038,13.688,-793.407,643.698,105.623,-29.096,-22.244
4.993,-70.739,-108.419,-60.010,-27.926,57.307,-141.038,13.935,-794.148,642.238,105.723,-29.019,-22.293
5.003,-70.739,-108.596,-60.079,-27.926,57.307,-141.038,14.475,-795.725,639.147,105.934,-28.855,-22.396
5.013,-70.741,-108.770,-60.147,-27.926,57.306,-141.038,14.988,-797.256,636.121,106.140,-28.694,-22.497
5.022,-70.740,-108.851,-60.183,-27.927,57.306,-141.038,15.251,-797.967,634.659,106.240,-28.616,-22.544
5.033,-70.737,-109.005,-60.258,-27.928,57.306,-141.038,15.772,-799.335,631.796,106.435,-28.462,-22.634
5.043,-70.735,-109.159,-60.345,-27.928,57.307,-141.038,16.270,-800.701,628.819,106.638,-28.302,-22.729
5.052,-70.733,-109.245,-60.399,-27.927,57.307,-141.038,16.567,-801.468,627.091,106.756,-28.208,-22.782
5.063,-70.732,-109.376,-60.483,-27.927,57.309,-141.038,16.999,-802.637,624.426,106.938,-28.065,-22.866
5.073,-70.729,-109.516,-60.564,-27.926,57.309,-141.038,17.478,-803.862,621.680,107.123,-27.917,-22.949
5.083,-70.726,-109.587,-60.598,-27.927,57.310,-141.038,17.732,-804.469,620.355,107.212,-27.845,-22.987
5.093,-70.722,-109.734,-60.664,-27.928,57.312,-141.038,18.230,-805.712,617.682,107.390,-27.703,-23.064
5.102,-70.721,-109.895,-60.725,-27.927,57.314,-141.037,18.727,-807.055,614.859,107.575,-27.554,-23.146
5.113,-70.722,-109.988,-60.757,-27.926,57.314,-141.037,18.984,-807.823,613.260,107.679,-27.470,-23.195
5.123,-70.722,-110.184,-60.811,-27.926,57.314,-141.038,19.531,-809.412,610.036,107.887,-27.301,-23.291
5.133,-70.723,-110.372,-60.863,-27.926,57.312,-141.038,20.041,-810.921,606.941,108.085,-27.138,-23.384
5.143,-70.722,-110.478,-60.891,-27.927,57.312,-141.038,20.347,-811.763,605.212,108.196,-27.047,-23.434
5.153,-70.724,-110.645,-60.940,-27.927,57.313,-141.038,20.785,-813.094,602.422,108.374,-26.900,-23.516
5.163,-70.727,-110.827,-61.002,-27.927,57.313,-141.038,21.249,-814.539,599.284,108.574,-26.734,-23.610
5.173,-70.729,-110.922,-61.036,-27.926,57.311,-141.038,21.482,-815.288,597.638,108.679,-26.647,-23.659
5.183,-70.730,-111.105,-61.103,-27.924,57.309,-141.039,21.963,-816.725,594.435,108.881,-26.477,-23.752
5.192,-70.728,-111.270,-61.174,-27.925,57.309,-141.037,22.439,-818.027,591.402,109.075,-26.315,-23.838
5.203,-70.727,-111.353,-61.211,-27.925,57.309,-141.038,22.675,-818.671,589.877,109.172,-26.233,-23.880
5.213,-70.727,-111.535,-61.293,-27.925,57.309,-141.038,23.171,-820.091,586.492,109.387,-26.052,-23.974
5.223,-70.729,-111.729,-61.377,-27.923,57.310,-141.038,23.679,-821.579,582.939,109.610,-25.864,-24.073
5.233,-70.729,-111.821,-61.417,-27.924,57.310,-141.038,23.913,-822.278,581.238,109.718,-25.772,-24.120
5.244,-70.729,-111.984,-61.510,-27.924,57.309,-141.037,24.356,-823.527,577.995,109.923,-25.597,-24.210
5.253,-70.725,-112.138,-61.618,-27.924,57.310,-141.037,24.818,-824.711,574.686,110.135,-25.415,-24.297
5.263,-70.726,-112.216,-61.680,-27.925,57.311,-141.037,25.028,-825.308,572.943,110.248,-25.320,-24.345
5.273,-70.725,-112.391,-61.829,-27.922,57.311,-141.037,25.502,-826.642,568.916,110.504,-25.098,-24.454
5.284,-70.723,-112.551,-61.955,-27.920,57.310,-141.037,25.941,-827.840,565.344,110.730,-24.901,-24.548
5.294,-70.723,-112.636,-62.025,-27.920,57.309,-141.037,26.160,-828.470,563.398,110.854,-24.794,-24.600
5.303,-70.722,-112.802,-62.153,-27.921,57.311,-141.036,26.614,-829.684,559.701,111.088,-24.590,-24.696
5.313,-70.722,-112.985,-62.283,-27.919,57.312,-141.036,27.076,-831.001,555.750,111.335,-24.374,-24.797
5.323,-70.722,-113.088,-62.346,-27.920,57.312,-141.036,27.328,-831.728,553.631,111.466,-24.258,-24.851
5.333,-70.723,-113.297,-62.470,-27.919,57.312,-141.035,27.822,-833.188,549.378,111.727,-24.027,-24.960
5.343,-70.723,-113.482,-62.593,-27.918,57.310,-141.035,28.266,-834.456,545.483,111.966,-23.813,-25.058
5.353,-70.721,-113.567,-62.658,-27.918,57.309,-141.035,28.487,-835.041,543.581,112.083,-23.708,-25.104
5.362,-70.721,-113.735,-62.800,-27.919,57.312,-141.035,28.911,-836.182,539.676,112.327,-23.491,-25.198
5.374,-70.722,-113.909,-62.956,-27.917,57.313,-141.035,29.294,-837.343,535.544,112.582,-23.261,-25.301
5.383,-70.722,-113.984,-63.024,-27.916,57.313,-141.035,29.471,-837.840,533.760,112.692,-23.162,-25.344
5.393,-70.722,-114.175,-63.203,-27.913,57.313,-141.034,29.908,-839.083,529.139,112.975,-22.904,-25.455
5.403,-70.720,-114.337,-63.368,-27.913,57.313,-141.034,30.293,-840.110,525.059,113.227,-22.674,-25.551
5.413,-70.720,-114.424,-63.449,-27.911,57.313,-141.034,30.491,-840.658,522.956,113.355,-22.557,-25.599
5.423,-70.720,-114.622,-63.605,-27.907,57.314,-141.033,30.924,-841.881,518.492,113.623,-22.311,-25.701
5.433,-70.720,-114.830,-63.754,-27.904,57.316,-141.032,31.374,-843.154,513.932,113.895,-22.061,-25.802
5.443,-70.721,-114.928,-63.827,-27.903,57.317,-141.032,31.562,-843.736,511.780,114.023,-21.942,-25.851
5.453,-70.719,-115.117,-63.967,-27.895,57.316,-141.032,31.984,-844.852,507.606,114.267,-21.714,-25.940
5.463,-70.717,-115.303,-64.118,-27.888,57.317,-141.032,32.401,-845.926,503.364,114.517,-21.481,-26.029
5.473,-70.715,-115.400,-64.195,-27.883,57.318,-141.032,32.618,-846.480,501.160,114.646,-21.360,-26.074
5.483,-70.715,-115.599,-64.355,-27.872,57.318,-141.032,33.019,-847.594,496.647,114.907,-21.113,-26.167
5.493,-70.713,-115.778,-64.506,-27.853,57.319,-141.030,33.391,-848.576,492.535,115.141,-20.892,-26.250
5.503,-70.712,-115.861,-64.583,-27.841,57.319,-141.029,33.559,-849.022,490.565,115.252,-20.788,-26.289
5.513,-70.711,-116.035,-64.735,-27.814,57.320,-141.027,33.907,-849.949,486.545,115.476,-20.577,-26.367
5.523,-70.712,-116.221,-64.883,-27.791,57.322,-141.023,34.243,-850.928,482.364,115.710,-20.358,-26.449
5.533,-70.713,-116.313,-64.954,-27.784,57.323,-141.021,34.401,-851.407,480.301,115.827,-20.248,-26.491
5.543,-70.714,-116.481,-65.092,-27.781,57.323,-141.019,34.680,-852.249,476.413,116.052,-20.033,-26.571
5.552,-70.713,-116.644,-65.225,-27.782,57.324,-141.018,34.978,-853.042,472.641,116.272,-19.821,-26.644
5.563,-70.713,-116.720,-65.293,-27.781,57.324,-141.018,35.097,-853.406,470.804,116.379,-19.718,-26.680
5.573,-70.716,-116.888,-65.424,-27.781,57.327,-141.018,35.352,-854.208,466.991,116.599,-19.504,-26.754
5.583,-70.719,-117.070,-65.544,-27.777,57.327,-141.018,35.609,-855.084,463.083,116.819,-19.289,-26.831
5.593,-70.720,-117.160,-65.600,-27.776,57.327,-141.017,35.738,-855.509,461.193,116.925,-19.186,-26.867
5.603,-70.723,-117.331,-65.707,-27.774,57.326,-141.017,35.975,-856.310,457.585,117.128,-18.986,-26.937
5.613,-70.726,-117.515,-65.809,-27.774,57.326,-141.017,36.226,-857.160,453.844,117.336,-18.780,-27.008
5.623,-70.727,-117.614,-65.857,-27.773,57.326,-141.017,36.377,-857.623,451.904,117.443,-18.674,-27.043
5.633,-70.730,-117.815,-65.955,-27.771,57.326,-141.016,36.657,-858.544,447.965,117.659,-18.460,-27.114
5.643,-70.730,-117.994,-66.055,-27.768,57.325,-141.016,36.925,-859.335,444.312,117.860,-18.260,-27.179
5.653,-70.729,-118.077,-66.106,-27.768,57.325,-141.015,37.068,-859.686,442.564,117.957,-18.163,-27.208
5.663,-70.727,-118.233,-66.225,-27.766,57.326,-141.011,37.321,-860.318,439.031,118.156,-17.970,-27.269
5.673,-70.726,-118.390,-66.351,-27.764,57.327,-141.008,37.552,-860.927,435.405,118.360,-17.768,-27.331
5.683,-70.726,-118.475,-66.412,-27.762,57.327,-141.008,37.667,-861.258,433.534,118.463,-17.664,-27.363
5.692,-70.725,-118.638,-66.530,-27.758,57.326,-141.007,37.906,-861.884,429.925,118.662,-17.464,-27.422
5.703,-70.722,-118.795,-66.629,-27.756,57.327,-141.006,38.154,-862.494,426.585,118.845,-17.279,-27.475
5.713,-70.722,-118.880,-66.674,-27.756,57.328,-141.006,38.286,-862.828,424.869,118.939,-17.185,-27.501
5.723,-70.722,-119.077,-66.758,-27.754,57.328,-141.006,38.562,-863.624,421.131,119.138,-16.982,-27.560
5.732,-70.723,-119.295,-66.823,-27.750,57.328,-141.006,38.869,-864.535,417.271,119.339,-16.778,-27.619
5.743,-70.724,-119.399,-66.854,-27.748,57.328,-141.005,38.997,-864.958,415.450,119.433,-16.681,-27.648
5.753,-70.723,-119.594,-66.909,-27.747,57.328,-141.005,39.287,-865.754,412.030,119.611,-16.500,-27.698
5.763,-70.725,-119.790,-66.968,-27.748,57.329,-141.004,39.538,-866.532,408.542,119.793,-16.314,-27.751
5.773,-70.726,-119.895,-66.996,-27.747,57.330,-141.004,39.673,-866.948,406.726,119.887,-16.218,-27.777
5.783,-70.731,-120.114,-67.054,-27.744,57.329,-141.003,39.900,-867.813,402.926,120.081,-16.017,-27.836
5.793,-70.732,-120.337,-67.104,-27.738,57.328,-141.002,40.175,-868.688,399.162,120.271,-15.821,-27.892
5.804,-70.733,-120.420,-67.122,-27.736,57.328,-141.002,40.284,-869.012,397.776,120.340,-15.749,-27.911
5.813,-70.734,-120.629,-67.159,-27.731,57.328,-141.002,40.554,-869.830,394.361,120.510,-15.573,-27.957
5.823,-70.735,-120.847,-67.194,-27.730,57.330,-141.002,40.832,-870.679,390.801,120.688,-15.388,-28.006
5.833,-70.737,-120.950,-67.211,-27.732,57.331,-141.002,40.952,-871.068,389.104,120.775,-15.299,-28.028
5.843,-70.739,-121.149,-67.251,-27.731,57.328,-141.002,41.155,-871.803,385.780,120.940,-15.122,-28.077
5.853,-70.741,-121.342,-67.294,-27.731,57.328,-141.002,41.366,-872.498,382.506,121.105,-14.950,-28.122
5.863,-70.742,-121.445,-67.317,-27.731,57.330,-141.003,41.498,-872.862,380.741,121.195,-14.857,-28.144
5.873,-70.741,-121.670,-67.353,-27.729,57.329,-141.003,41.779,-873.676,377.077,121.376,-14.665,-28.191
5.882,-70.742,-121.892,-67.397,-27.727,57.330,-141.003,42.043,-874.445,373.363,121.560,-14.471,-28.237
5.893,-70.741,-122.009,-67.409,-27.727,57.331,-141.003,42.216,-874.867,371.519,121.651,-14.376,-28.257
5.903,-70.741,-122.246,-67.437,-27.727,57.329,-141.003,42.496,-875.704,367.748,121.834,-14.180,-28.304
5.913,-70.740,-122.486,-67.457,-27.726,57.330,-141.003,42.807,-876.556,363.999,122.016,-13.989,-28.347
5.923,-70.741,-122.575,-67.470,-27.728,57.331,-141.003,42.908,-876.852,362.548,122.088,-13.913,-28.364
5.933,-70.741,-122.785,-67.508,-27.726,57.329,-141.002,43.140,-877.530,359.069,122.258,-13.730,-28.406
5.943,-70.739,-123.007,-67.558,-27.726,57.332,-141.003,43.413,-878.209,355.261,122.448,-13.530,-28.447
5.953,-70.738,-123.123,-67.584,-27.726,57.331,-141.003,43.540,-878.559,353.289,122.545,-13.425,-28.470
5.964,-70.737,-123.346,-67.636,-27.724,57.330,-141.003,43.783,-879.212,349.445,122.734,-13.222,-28.513
5.973,-70.735,-123.572,-67.677,-27.723,57.330,-141.002,44.047,-879.885,345.678,122.917,-13.025,-28.553
5.983,-70.737,-123.688,-67.694,-27.722,57.330,-141.003,44.148,-880.237,343.805,123.007,-12.928,-28.574
5.993,-70.738,-123.919,-67.715,-27.722,57.331,-141.003,44.388,-880.957,340.156,123.182,-12.741,-28.613
6.003,-70.739,-124.135,-67.749,-27.721,57.331,-141.003,44.589,-881.577,336.612,123.353,-12.556,-28.652
6.013,-70.738,-124.243,-67.766,-27.722,57.331,-141.003,44.715,-881.878,334.829,123.439,-12.463,-28.669
6.023,-70.735,-124.476,-67.803,-27.721,57.331,-141.003,44.979,-882.523,330.988,123.624,-12.263,-28.706
6.032,-70.733,-124.732,-67.828,-27.719,57.332,-141.002,45.266,-883.252,326.952,123.815,-12.057,-28.744
6.043,-70.733,-124.861,-67.840,-27.715,57.332,-141.003,45.403,-883.622,324.932,123.908,-11.955,-28.763
6.053,-70.734,-125.125,-67.856,-27.704,57.332,-141.003,45.659,-884.388,320.890,124.092,-11.755,-28.801
6.063,-70.736,-125.382,-67.851,-27.686,57.331,-141.002,45.890,-885.185,317.188,124.252,-11.580,-28.838
6.073,-70.738,-125.496,-67.856,-27.679,57.331,-141.002,45.981,-885.513,315.467,124.328,-11.497,-28.855
6.083,-70.737,-125.737,-67.863,-27.661,57.331,-141.002,46.245,-886.204,311.891,124.485,-11.327,-28.884
6.093,-70.735,-125.949,-67.868,-27.649,57.332,-141.001,46.482,-886.802,308.730,124.625,-11.175,-28.909
6.103,-70.733,-126.078,-67.865,-27.642,57.333,-141.002,46.643,-887.174,306.859,124.706,-11.085,-28.922
6.113,-70.727,-126.334,-67.860,-27.621,57.333,-141.001,46.995,-887.911,303.183,124.862,-10.915,-28.946
6.123,-70.719,-126.583,-67.857,-27.584,57.335,-141.000,47.378,-888.627,299.636,125.005,-10.760,-28.964
6.133,-70.717,-126.705,-67.853,-27.555,57.336,-141.000,47.550,-888.994,297.968,125.066,-10.694,-28.973
6.143,-70.718,-126.924,-67.855,-27.465,57.336,-141.000,47.777,-889.679,295.033,125.154,-10.597,-28.989
6.153,-70.718,-127.113,-67.865,-27.316,57.336,-141.000,47.996,-890.336,292.663,125.188,-10.559,-28.997
6.163,-70.718,-127.209,-67.867,-27.233,57.336,-141.000,48.121,-890.687,291.520,125.199,-10.548,-28.998
6.173,-70.716,-127.412,-67.870,-27.064,57.336,-141.001,48.405,-891.415,289.112,125.223,-10.521,-29.001
6.183,-70.709,-127.647,-67.866,-26.864,57.338,-141.000,48.835,-892.274,286.379,125.246,-10.498,-28.996
6.193,-70.702,-127.767,-67.864,-26.748,57.338,-141.000,49.094,-892.724,285.052,125.247,-10.497,-28.989
6.203,-70.685,-128.022,-67.861,-26.474,57.344,-141.000,49.732,-893.709,282.291,125.235,-10.516,-28.966
6.213,-70.672,-128.230,-67.856,-26.202,57.350,-141.001,50.280,-894.580,280.243,125.191,-10.570,-28.940
6.223,-70.667,-128.334,-67.856,-26.042,57.352,-141.001,50.518,-895.038,279.281,125.155,-10.612,-28.927
6.233,-70.668,-128.514,-67.865,-25.690,57.354,-141.002,50.822,-895.909,277.821,125.045,-10.734,-28.906
6.243,-70.667,-128.687,-67.874,-25.320,57.354,-141.002,51.145,-896.779,276.536,124.917,-10.874,-28.880
6.253,-70.665,-128.778,-67.880,-25.135,57.355,-141.002,51.325,-897.214,275.810,124.858,-10.940,-28.867
6.263,-70.663,-128.981,-67.897,-24.769,57.355,-141.002,51.680,-898.109,273.969,124.759,-11.049,-28.845
6.273,-70.660,-129.202,-67.910,-24.388,57.355,-141.002,52.056,-899.061,271.945,124.660,-11.158,-28.823
6.283,-70.660,-129.310,-67.912,-24.194,57.356,-141.002,52.239,-899.546,271.041,124.603,-11.221,-28.811
6.294,-70.663,-129.519,-67.909,-23.790,57.356,-141.002,52.528,-900.548,269.464,124.467,-11.369,-28.789
6.303,-70.670,-129.722,-67.905,-23.377,57.354,-141.002,52.771,-901.539,268.003,124.322,-11.526,-28.767
6.313,-70.674,-129.820,-67.909,-23.171,57.354,-141.002,52.865,-902.009,267.280,124.250,-11.605,-28.758
6.323,-70.681,-130.000,-67.922,-22.754,57.353,-141.002,53.055,-902.889,266.021,124.097,-11.772,-28.734
6.334,-70.681,-130.181,-67.933,-22.336,57.353,-141.002,53.364,-903.762,264.758,123.943,-11.939,-28.703
6.343,-70.678,-130.296,-67.941,-22.092,57.353,-141.002,53.583,-904.280,263.868,123.860,-12.028,-28.683
6.354,-70.678,-130.499,-67.956,-21.704,57.354,-141.002,53.892,-905.132,262.126,123.744,-12.156,-28.658
6.363,-70.682,-130.724,-67.967,-21.291,57.351,-141.002,54.151,-906.065,260.180,123.622,-12.286,-28.637
6.374,-70.684,-130.828,-67.971,-21.077,57.351,-141.001,54.278,-906.527,259.398,123.548,-12.366,-28.624
6.383,-70.690,-131.026,-67.969,-20.648,57.350,-141.001,54.496,-907.455,258.055,123.388,-12.538,-28.597
6.393,-70.700,-131.221,-67.970,-20.206,57.349,-141.000,54.661,-908.375,256.779,123.219,-12.720,-28.570
6.403,-70.706,-131.340,-67.973,-19.942,57.349,-141.000,54.742,-908.919,255.958,123.121,-12.826,-28.556
6.413,-70.712,-131.519,-67.985,-19.544,57.349,-141.000,54.918,-909.700,254.641,122.978,-12.980,-28.530
6.423,-70.709,-131.716,-67.996,-19.107,57.350,-141.000,55.276,-910.546,253.202,122.821,-13.150,-28.490
6.436,-70.707,-131.906,-68.003,-18.710,57.351,-141.000,55.586,-911.335,251.758,122.684,-13.298,-28.456
6.446,-70.709,-132.150,-67.999,-18.235,57.350,-141.000,55.894,-912.344,249.923,122.520,-13.472,-28.422
6.457,-70.711,-132.255,-67.996,-18.022,57.349,-141.000,56.021,-912.788,249.162,122.444,-13.553,-28.406
6.466,-70.715,-132.459,-67.995,-17.591,57.348,-141.000,56.253,-913.647,247.725,122.285,-13.722,-28.374
6.477,-70.718,-132.664,-67.996,-17.148,57.347,-140.999,56.505,-914.501,246.288,122.120,-13.897,-28.338
6.486,-70.721,-132.773,-67.998,-16.927,57.347,-140.999,56.608,-914.933,245.457,122.044,-13.978,-28.323
6.496,-70.724,-132.982,-68.004,-16.476,57.347,-140.999,56.850,-915.769,243.953,121.879,-14.153,-28.286
6.506,-70.724,-133.188,-68.009,-16.052,57.347,-140.999,57.116,-916.560,242.389,121.731,-14.310,-28.250
6.516,-70.724,-133.292,-68.010,-15.844,57.348,-140.998,57.257,-916.958,241.581,121.660,-14.387,-28.232
6.526,-70.727,-133.523,-68.007,-15.430,57.347,-140.998,57.511,-917.790,239.680,121.529,-14.524,-28.202
6.537,-70.730,-133.758,-68.001,-15.015,57.345,-140.998,57.738,-918.631,237.735,121.399,-14.660,-28.174
6.546,-70.732,-133.868,-68.000,-14.804,57.346,-140.998,57.853,-919.031,236.869,121.328,-14.735,-28.158
6.556,-70.734,-134.089,-68.000,-14.385,57.346,-140.997,58.087,-919.814,235.107,121.189,-14.882,-28.125
6.566,-70.734,-134.312,-68.001,-13.966,57.346,-140.997,58.356,-920.582,233.283,121.053,-15.025,-28.090
6.577,-70.734,-134.419,-68.004,-13.749,57.346,-140.997,58.495,-920.953,232.452,120.978,-15.104,-28.070
6.586,-70.733,-134.621,-68.010,-13.313,57.345,-140.996,58.752,-921.671,230.982,120.817,-15.272,-28.028
6.596,-70.731,-134.822,-68.009,-12.857,57.345,-140.996,59.051,-922.417,229.658,120.638,-15.459,-27.979
6.607,-70.730,-134.929,-68.008,-12.636,57.345,-140.996,59.191,-922.792,228.894,120.556,-15.545,-27.956
6.616,-70.729,-135.153,-68.001,-12.181,57.344,-140.995,59.481,-923.575,227.274,120.388,-15.719,-27.911
6.626,-70.728,-135.362,-67.992,-11.717,57.343,-140.995,59.762,-924.336,225.957,120.201,-15.913,-27.860
6.637,-70.727,-135.459,-67.991,-11.479,57.343,-140.994,59.910,-924.700,225.409,120.100,-16.018,-27.831
6.646,-70.725,-135.653,-67.990,-10.982,57.343,-140.994,60.182,-925.426,224.360,119.885,-16.240,-27.771
6.657,-70.725,-135.841,-67.994,-10.486,57.343,-140.994,60.426,-926.115,223.355,119.669,-16.463,-27.710
6.665,-70.725,-135.929,-67.997,-10.230,57.341,-140.993,60.542,-926.446,222.982,119.551,-16.584,-27.677
6.676,-70.723,-136.094,-68.002,-9.723,57.341,-140.993,60.795,-927.087,222.362,119.311,-16.829,-27.606
6.687,-70.720,-136.263,-68.005,-9.206,57.342,-140.993,61.081,-927.737,221.752,119.064,-17.082,-27.530
6.696,-70.719,-136.351,-68.005,-8.956,57.342,-140.993,61.206,-928.058,221.366,118.949,-17.199,-27.496
6.706,-70.719,-136.539,-67.998,-8.445,57.342,-140.993,61.442,-928.746,220.548,118.711,-17.440,-27.425
6.716,-70.720,-136.709,-67.986,-7.924,57.342,-140.993,61.668,-929.421,220.094,118.450,-17.704,-27.347
6.726,-70.720,-136.780,-67.984,-7.653,57.342,-140.993,61.775,-929.727,220.077,118.305,-17.850,-27.302
6.736,-70.722,-136.902,-67.989,-7.105,57.342,-140.993,61.932,-930.284,220.315,118.000,-18.157,-27.211
6.747,-70.725,-137.020,-67.989,-6.564,57.341,-140.993,62.076,-930.829,220.638,117.692,-18.463,-27.118
6.757,-70.725,-137.082,-67.988,-6.289,57.340,-140.993,62.160,-931.103,220.771,117.537,-18.616,-27.070
6.766,-70.724,-137.206,-67.988,-5.728,57.338,-140.992,62.361,-931.644,221.099,117.216,-18.933,-26.967
6.776,-70.721,-137.319,-67.988,-5.170,57.334,-140.993,62.581,-932.147,221.576,116.889,-19.253,-26.859
6.786,-70.718,-137.365,-67.991,-4.890,57.334,-140.993,62.698,-932.370,221.954,116.719,-19.419,-26.801
6.796,-70.717,-137.444,-67.997,-4.342,57.334,-140.993,62.871,-932.784,222.851,116.378,-19.752,-26.685
6.806,-70.718,-137.513,-67.998,-3.806,57.334,-140.993,62.986,-933.180,223.933,116.032,-20.087,-26.569
6.816,-70.718,-137.541,-67.997,-3.543,57.333,-140.993,63.042,-933.366,224.558,115.858,-20.255,-26.509
6.826,-70.717,-137.582,-67.996,-3.037,57.333,-140.993,63.170,-933.688,225.973,115.510,-20.589,-26.387
6.836,-70.711,-137.606,-67.996,-2.554,57.333,-140.993,63.361,-933.950,227.544,115.167,-20.916,-26.260
6.846,-70.708,-137.613,-67.996,-2.319,57.334,-140.993,63.464,-934.068,228.381,114.997,-21.080,-26.194
6.856,-70.699,-137.625,-67.997,-1.859,57.334,-140.994,63.688,-934.278,230.057,114.660,-21.398,-26.063
6.866,-70.696,-137.626,-67.990,-1.433,57.335,-140.994,63.807,-934.476,231.846,114.333,-21.705,-25.939
6.876,-70.697,-137.622,-67.986,-1.228,57.334,-140.994,63.816,-934.561,232.776,114.172,-21.855,-25.881
6.886,-70.700,-137.613,-67.974,-0.823,57.334,-140.995,63.833,-934.740,234.707,113.846,-22.158,-25.762
6.897,-70.703,-137.602,-67.959,-0.413,57.332,-140.995,63.831,-934.912,236.685,113.513,-22.464,-25.641
6.907,-70.703,-137.598,-67.950,-0.212,57.331,-140.995,63.857,-934.995,237.670,113.349,-22.616,-25.578
6.916,-70.707,-137.582,-67.938,0.229,57.331,-140.995,63.835,-935.145,239.850,112.987,-22.946,-25.443
6.927,-70.711,-137.559,-67.925,0.598,57.330,-140.995,63.803,-935.246,241.841,112.674,-23.230,-25.325
6.936,-70.714,-137.543,-67.919,0.803,57.330,-140.995,63.769,-935.293,242.996,112.498,-23.389,-25.258
6.946,-70.722,-137.511,-67.904,1.216,57.326,-140.996,63.652,-935.380,245.338,112.139,-23.710,-25.126
6.957,-70.729,-137.473,-67.889,1.638,57.321,-140.996,63.548,-935.445,247.817,111.766,-24.041,-24.985
6.966,-70.731,-137.453,-67.879,1.848,57.319,-140.996,63.514,-935.472,249.095,111.577,-24.207,-24.912
6.977,-70.733,-137.410,-67.855,2.263,57.313,-140.996,63.465,-935.522,251.712,111.195,-24.540,-24.762
6.987,-70.735,-137.372,-67.827,2.670,57.311,-140.997,63.450,-935.575,254.277,110.819,-24.868,-24.609
6.997,-70.736,-137.352,-67.813,2.869,57.311,-140.997,63.439,-935.599,255.543,110.634,-25.029,-24.532
7.006,-70.738,-137.317,-67.782,3.285,57.311,-140.997,63.410,-935.646,258.121,110.248,-25.362,-24.370
7.017,-70.741,-137.282,-67.736,3.723,57.311,-140.997,63.402,-935.721,260.933,109.832,-25.719,-24.193
7.026,-70.741,-137.273,-67.715,3.889,57.311,-140.997,63.408,-935.763,261.968,109.674,-25.854,-24.124
7.036,-70.740,-137.261,-67.661,4.282,57.312,-140.997,63.472,-935.882,264.321,109.302,-26.169,-23.959
