t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.463,-72.608,-107.594,-79.016,5.118,91.552,-141.025,138.977,-779.985,577.521,91.919,-39.000,17.737
13.473,-72.469,-107.614,-79.017,5.113,91.554,-141.025,140.923,-779.795,577.216,91.951,-39.000,17.857
13.483,-72.182,-107.662,-79.017,5.108,91.553,-141.024,144.933,-779.443,576.514,92.022,-39.002,18.098
13.493,-71.880,-107.724,-79.019,5.105,91.553,-141.020,149.195,-779.116,575.643,92.107,-39.006,18.348
13.503,-71.763,-107.752,-79.018,5.105,91.552,-141.019,150.853,-779.010,575.268,92.142,-39.007,18.442
13.513,-71.473,-107.827,-79.017,5.105,91.551,-141.019,154.970,-778.778,574.247,92.237,-39.007,18.671
13.524,-71.174,-107.914,-79.015,5.106,91.551,-141.018,159.234,-778.585,573.068,92.346,-39.008,18.900
13.533,-71.063,-107.950,-79.015,5.106,91.550,-141.019,160.832,-778.535,572.577,92.392,-39.007,18.982
13.543,-70.780,-108.040,-79.013,5.105,91.548,-141.019,164.886,-778.373,571.353,92.507,-39.007,19.191
13.553,-70.479,-108.138,-79.015,5.104,91.547,-141.019,169.222,-778.195,569.979,92.636,-39.007,19.409
13.564,-70.364,-108.175,-79.015,5.104,91.547,-141.019,170.872,-778.116,569.465,92.685,-39.007,19.494
13.574,-70.076,-108.265,-79.016,5.100,91.546,-141.019,175.008,-777.881,568.203,92.805,-39.006,19.705
13.584,-69.764,-108.375,-79.016,5.096,91.546,-141.019,179.529,-777.699,566.656,92.953,-39.005,19.924
13.593,-69.647,-108.427,-79.013,5.093,91.546,-141.020,181.249,-777.695,565.952,93.021,-39.005,19.998
13.603,-69.347,-108.570,-79.006,5.085,91.545,-141.019,185.693,-777.730,564.035,93.204,-39.004,20.182
13.613,-69.018,-108.738,-79.004,5.074,91.544,-141.020,190.606,-777.827,561.671,93.432,-39.002,20.367
13.625,-68.894,-108.804,-79.004,5.072,91.545,-141.019,192.461,-777.866,560.747,93.520,-39.002,20.435
13.634,-68.588,-108.954,-79.007,5.063,91.542,-141.020,197.009,-777.862,558.594,93.728,-38.999,20.608
13.644,-68.290,-109.118,-79.009,5.047,91.539,-141.020,201.479,-777.965,556.208,93.963,-38.996,20.755
13.654,-68.147,-109.209,-79.008,5.037,91.539,-141.020,203.673,-778.083,554.903,94.092,-38.994,20.817
13.663,-67.853,-109.410,-79.004,5.007,91.537,-141.020,208.220,-778.408,552.008,94.384,-38.990,20.926
13.673,-67.558,-109.642,-78.996,4.965,91.537,-141.020,212.873,-778.903,548.673,94.725,-38.984,21.006
13.685,-67.413,-109.759,-78.991,4.940,91.537,-141.019,215.177,-779.160,546.969,94.901,-38.980,21.040
13.694,-67.114,-110.003,-78.980,4.878,91.536,-141.020,219.933,-779.686,543.377,95.282,-38.971,21.098
13.703,-66.819,-110.265,-78.959,4.788,91.533,-141.020,224.697,-780.323,539.525,95.706,-38.960,21.124
13.714,-66.677,-110.388,-78.946,4.729,91.533,-141.019,226.988,-780.609,537.669,95.923,-38.954,21.129
13.723,-66.390,-110.634,-78.909,4.591,91.532,-141.019,231.640,-781.161,533.974,96.370,-38.940,21.135
13.733,-66.104,-110.882,-78.887,4.462,91.535,-141.019,236.287,-781.671,530.110,96.826,-38.925,21.136
13.743,-65.962,-111.020,-78.870,4.397,91.535,-141.018,238.639,-781.996,528.059,97.064,-38.916,21.130
13.753,-65.672,-111.304,-78.822,4.243,91.535,-141.019,243.440,-782.676,523.853,97.565,-38.895,21.104
13.763,-65.378,-111.603,-78.758,4.080,91.536,-141.018,248.369,-783.387,519.562,98.076,-38.872,21.078
13.774,-65.234,-111.760,-78.710,4.003,91.537,-141.018,250.811,-783.774,517.517,98.314,-38.860,21.074
13.783,-64.920,-112.081,-78.593,3.820,91.538,-141.018,256.080,-784.486,513.415,98.810,-38.835,21.077
13.793,-64.629,-112.379,-78.448,3.633,91.538,-141.017,260.993,-785.119,509.931,99.245,-38.811,21.096
13.804,-64.512,-112.513,-78.383,3.557,91.539,-141.017,263.015,-785.447,508.397,99.431,-38.800,21.098
13.814,-64.230,-112.848,-78.197,3.357,91.541,-141.017,267.918,-786.301,504.785,99.876,-38.773,21.102
13.823,-63.939,-113.211,-77.969,3.139,91.540,-141.016,273.052,-787.260,501.138,100.328,-38.744,21.110
13.834,-63.795,-113.391,-77.843,3.028,91.541,-141.016,275.600,-787.729,499.445,100.540,-38.730,21.122
13.843,-63.506,-113.742,-77.582,2.794,91.541,-141.015,280.692,-788.589,496.256,100.953,-38.701,21.152
13.853,-63.212,-114.105,-77.300,2.567,91.539,-141.015,285.905,-789.447,493.153,101.346,-38.671,21.200
13.863,-63.070,-114.290,-77.153,2.440,91.541,-141.015,288.464,-789.913,491.551,101.555,-38.655,21.212
13.873,-62.795,-114.673,-76.828,2.191,91.545,-141.014,293.508,-790.940,488.519,101.947,-38.626,21.247
13.883,-62.496,-115.072,-76.434,1.908,91.548,-141.014,298.974,-791.948,485.862,102.314,-38.596,21.319
13.893,-62.382,-115.221,-76.281,1.803,91.549,-141.014,301.055,-792.300,484.942,102.441,-38.585,21.355
13.903,-62.116,-115.590,-75.915,1.540,91.552,-141.014,305.978,-793.231,482.480,102.779,-38.556,21.413
13.914,-61.838,-115.971,-75.545,1.267,91.555,-141.013,311.119,-794.122,479.813,103.141,-38.525,21.469
13.923,-61.700,-116.168,-75.351,1.130,91.558,-141.013,313.703,-794.596,478.483,103.318,-38.509,21.498
13.933,-61.435,-116.536,-74.943,0.863,91.562,-141.013,318.661,-795.444,476.447,103.608,-38.483,21.588
13.943,-61.166,-116.867,-74.551,0.601,91.566,-141.012,323.570,-796.029,474.799,103.862,-38.460,21.703
13.953,-61.027,-117.039,-74.358,0.478,91.569,-141.012,326.103,-796.308,473.879,103.990,-38.448,21.765
13.963,-60.732,-117.406,-73.954,0.210,91.577,-141.012,331.492,-796.877,471.771,104.284,-38.420,21.884
13.974,-60.470,-117.719,-73.612,-0.004,91.585,-141.012,336.260,-797.249,470.001,104.518,-38.397,22.009
13.983,-60.317,-117.878,-73.431,-0.118,91.589,-141.013,338.959,-797.316,469.162,104.634,-38.385,22.094
13.994,-60.008,-118.155,-73.100,-0.352,91.597,-141.014,344.278,-797.172,467.694,104.863,-38.362,22.270
14.003,-59.688,-118.397,-72.811,-0.595,91.605,-141.014,349.640,-796.725,466.222,105.110,-38.337,22.444
14.014,-59.522,-118.511,-72.686,-0.721,91.610,-141.014,352.377,-796.399,465.342,105.255,-38.322,22.525
14.023,-59.197,-118.712,-72.467,-0.960,91.620,-141.014,357.661,-795.604,463.686,105.535,-38.293,22.686
14.033,-58.865,-118.858,-72.303,-1.193,91.633,-141.015,362.868,-794.408,462.264,105.806,-38.265,22.863
14.043,-58.693,-118.913,-72.240,-1.302,91.642,-141.015,365.513,-793.639,461.633,105.933,-38.252,22.966
14.053,-58.343,-118.988,-72.170,-1.516,91.664,-141.015,370.737,-791.836,460.272,106.211,-38.224,23.165
14.063,-57.965,-119.018,-72.176,-1.718,91.688,-141.015,376.174,-789.520,458.779,106.511,-38.194,23.380
14.073,-57.775,-119.018,-72.199,-1.805,91.701,-141.015,378.849,-788.251,458.088,106.650,-38.180,23.497
14.083,-57.398,-119.000,-72.260,-1.973,91.720,-141.015,384.047,-785.615,456.861,106.916,-38.152,23.728
14.093,-57.019,-118.959,-72.339,-2.127,91.733,-141.015,389.159,-782.816,455.828,107.157,-38.125,23.971
14.103,-56.831,-118.931,-72.382,-2.194,91.734,-141.015,391.629,-781.389,455.424,107.261,-38.112,24.096
14.114,-56.445,-118.846,-72.493,-2.311,91.733,-141.015,396.589,-778.283,454.876,107.440,-38.090,24.371
14.123,-56.051,-118.724,-72.633,-2.420,91.735,-141.016,401.502,-774.891,454.576,107.599,-38.069,24.669
14.133,-55.852,-118.646,-72.716,-2.466,91.734,-141.016,403.902,-773.085,454.582,107.662,-38.061,24.828
14.143,-55.459,-118.443,-72.913,-2.510,91.734,-141.016,408.468,-769.219,455.145,107.712,-38.055,25.191
14.153,-55.040,-118.158,-73.183,-2.501,91.733,-141.015,413.007,-764.699,456.384,107.679,-38.059,25.628
14.163,-54.880,-118.028,-73.301,-2.495,91.733,-141.015,414.663,-762.852,456.997,107.658,-38.062,25.801
14.173,-54.503,-117.662,-73.626,-2.478,91.733,-141.015,418.299,-758.182,458.814,107.586,-38.071,26.223
14.183,-54.121,-117.235,-73.994,-2.472,91.733,-141.015,421.729,-753.145,460.981,107.505,-38.082,26.654
14.193,-53.935,-117.018,-74.186,-2.473,91.733,-141.015,423.345,-750.629,462.014,107.474,-38.086,26.860
14.203,-53.561,-116.569,-74.587,-2.473,91.733,-141.015,426.495,-745.492,464.080,107.413,-38.093,27.272
14.213,-53.188,-116.099,-75.015,-2.470,91.733,-141.015,429.483,-740.231,466.124,107.357,-38.100,27.679
14.223,-53.002,-115.848,-75.245,-2.472,91.734,-141.015,430.893,-737.512,467.168,107.333,-38.103,27.880
14.233,-52.630,-115.360,-75.706,-2.473,91.737,-141.016,433.722,-732.109,469.045,107.301,-38.108,28.276
14.243,-52.269,-114.883,-76.174,-2.471,91.742,-141.016,436.382,-726.822,470.652,107.288,-38.110,28.649
14.253,-52.090,-114.633,-76.417,-2.470,91.743,-141.016,437.621,-724.127,471.524,107.277,-38.112,28.836
14.263,-51.743,-114.109,-76.917,-2.465,91.748,-141.015,439.843,-718.677,473.435,107.240,-38.118,29.211
14.273,-51.408,-113.584,-77.407,-2.458,91.757,-141.015,441.858,-713.304,475.446,107.189,-38.127,29.586
14.285,-51.241,-113.315,-77.654,-2.454,91.764,-141.015,442.825,-710.584,476.513,107.156,-38.133,29.780
14.293,-50.911,-112.738,-78.168,-2.442,91.782,-141.014,444.528,-704.946,478.970,107.064,-38.149,30.185
14.303,-50.581,-112.148,-78.674,-2.433,91.806,-141.014,446.138,-699.234,481.654,106.949,-38.169,30.609
14.313,-50.414,-111.857,-78.914,-2.429,91.821,-141.014,446.971,-696.380,483.084,106.879,-38.181,30.833
14.323,-50.100,-111.222,-79.396,-2.425,91.858,-141.015,448.188,-690.544,486.610,106.683,-38.212,31.305
14.334,-49.782,-110.592,-79.871,-2.424,91.915,-141.015,449.479,-684.634,490.080,106.489,-38.248,31.799
14.343,-49.630,-110.278,-80.100,-2.421,91.957,-141.016,450.060,-681.711,491.889,106.380,-38.269,32.059
14.354,-49.336,-109.631,-80.525,-2.426,92.058,-141.017,451.080,-675.793,496.079,106.109,-38.321,32.620
14.363,-49.045,-109.001,-80.930,-2.422,92.172,-141.018,452.106,-669.939,500.251,105.825,-38.375,33.198
14.373,-48.904,-108.693,-81.127,-2.421,92.223,-141.018,452.561,-667.096,502.283,105.685,-38.402,33.476
14.383,-48.645,-108.050,-81.501,-2.427,92.321,-141.018,453.033,-661.480,506.879,105.355,-38.456,34.036
14.393,-48.394,-107.426,-81.819,-2.423,92.421,-141.019,453.460,-656.021,511.850,104.967,-38.514,34.627
14.403,-48.282,-107.112,-81.971,-2.422,92.472,-141.018,453.493,-653.376,514.433,104.761,-38.545,34.917
14.413,-48.073,-106.474,-82.250,-2.424,92.571,-141.018,453.305,-648.172,519.961,104.309,-38.605,35.505
14.423,-47.894,-105.850,-82.495,-2.421,92.648,-141.019,452.710,-643.335,525.658,103.826,-38.660,36.061
14.434,-47.807,-105.529,-82.610,-2.423,92.674,-141.019,452.284,-640.926,528.682,103.567,-38.686,36.336
14.443,-47.635,-104.877,-82.828,-2.426,92.715,-141.019,451.291,-636.088,534.980,103.017,-38.736,36.891
14.453,-47.477,-104.248,-82.999,-2.424,92.736,-141.020,450.131,-631.527,541.474,102.430,-38.781,37.438
14.463,-47.403,-103.928,-83.077,-2.425,92.745,-141.020,449.444,-629.248,544.852,102.123,-38.803,37.713
14.473,-47.270,-103.301,-83.191,-2.428,92.755,-141.021,447.894,-624.887,551.889,101.471,-38.845,38.264
14.483,-47.152,-102.696,-83.261,-2.426,92.763,-141.021,446.229,-620.712,559.118,100.783,-38.886,38.823
14.493,-47.091,-102.385,-83.279,-2.428,92.767,-141.021,445.348,-618.548,563.016,100.410,-38.906,39.123
14.503,-46.979,-101.773,-83.285,-2.430,92.776,-141.024,443.479,-614.319,570.992,99.634,-38.943,39.731
14.513,-46.874,-101.182,-83.255,-2.427,92.785,-141.026,441.554,-610.195,579.080,98.833,-38.974,40.349
14.523,-46.826,-100.875,-83.245,-2.427,92.789,-141.026,440.458,-608.086,583.198,98.425,-38.990,40.657
14.533,-46.747,-100.263,-83.213,-2.428,92.794,-141.026,438.026,-603.963,591.504,97.598,-39.015,41.263
14.543,-46.694,-99.662,-83.155,-2.427,92.794,-141.028,435.285,-600.056,599.903,96.750,-39.033,41.850
14.553,-46.676,-99.346,-83.128,-2.428,92.795,-141.028,433.705,-598.050,604.267,96.308,-39.041,42.146
14.563,-46.660,-98.736,-83.042,-2.432,92.795,-141.030,430.401,-594.257,613.007,95.418,-39.050,42.722
14.573,-46.666,-98.153,-82.927,-2.431,92.796,-141.034,426.934,-590.675,621.732,94.517,-39.051,43.286
14.583,-46.668,-97.811,-82.846,-2.433,92.797,-141.036,424.863,-588.526,626.962,93.975,-39.048,43.625
14.593,-46.672,-97.303,-82.694,-2.437,92.796,-141.039,421.716,-585.258,635.063,93.130,-39.038,44.154
14.603,-46.678,-96.790,-82.491,-2.438,92.796,-141.043,418.401,-581.856,643.771,92.211,-39.020,44.727
14.614,-46.680,-96.534,-82.383,-2.439,92.796,-141.045,416.711,-580.112,648.196,91.741,-39.008,45.020
14.623,-46.683,-96.039,-82.140,-2.441,92.794,-141.044,413.383,-576.648,657.056,90.798,-38.983,45.608
14.633,-46.690,-95.581,-81.868,-2.438,92.792,-141.046,410.130,-573.320,665.804,89.855,-38.949,46.193
14.643,-46.695,-95.360,-81.725,-2.438,92.792,-141.046,408.504,-571.690,670.126,89.388,-38.929,46.481
14.653,-46.709,-94.919,-81.410,-2.441,92.789,-141.046,405.116,-568.363,679.066,88.422,-38.884,47.071
14.664,-46.735,-94.512,-81.067,-2.444,92.785,-141.047,401.712,-565.233,687.857,87.465,-38.830,47.641
14.674,-46.754,-94.323,-80.885,-2.445,92.783,-141.048,400.007,-563.759,692.191,86.992,-38.800,47.917
14.683,-46.800,-93.966,-80.529,-2.448,92.781,-141.049,396.611,-560.968,700.489,86.084,-38.737,48.437
14.693,-46.849,-93.615,-80.162,-2.451,92.778,-141.051,393.149,-558.143,708.787,85.173,-38.666,48.955
14.703,-46.881,-93.411,-79.948,-2.453,92.775,-141.052,391.063,-556.491,713.610,84.642,-38.622,49.251
14.713,-46.929,-93.118,-79.587,-2.458,92.767,-141.054,387.907,-553.989,721.101,83.817,-38.549,49.711
14.723,-46.982,-92.825,-79.190,-2.462,92.761,-141.056,384.578,-551.379,728.968,82.947,-38.465,50.192
14.733,-47.011,-92.688,-78.993,-2.461,92.756,-141.056,382.930,-550.128,732.780,82.523,-38.423,50.423
14.743,-47.069,-92.401,-78.561,-2.462,92.740,-141.057,379.403,-547.441,740.925,81.616,-38.328,50.912
14.753,-47.118,-92.167,-78.187,-2.466,92.714,-141.059,376.375,-545.182,747.783,80.853,-38.242,51.309
14.763,-47.149,-92.046,-77.975,-2.468,92.694,-141.061,374.674,-544.011,751.523,80.436,-38.193,51.516
14.773,-47.226,-91.828,-77.567,-2.473,92.641,-141.064,371.277,-541.985,758.514,79.656,-38.102,51.868
14.783,-47.325,-91.638,-77.173,-2.474,92.555,-141.065,367.738,-540.391,765.035,78.922,-38.019,52.136
14.793,-47.383,-91.543,-76.972,-2.475,92.498,-141.066,365.820,-539.666,768.319,78.551,-37.978,52.249
14.803,-47.524,-91.360,-76.557,-2.479,92.349,-141.071,361.629,-538.451,774.945,77.804,-37.896,52.420
14.813,-47.694,-91.202,-76.146,-2.487,92.167,-141.087,357.228,-537.683,781.189,77.102,-37.813,52.499
14.823,-47.791,-91.134,-75.951,-2.493,92.067,-141.097,354.979,-537.497,784.068,76.779,-37.775,52.501
14.833,-47.996,-91.015,-75.564,-2.504,91.840,-141.118,350.393,-537.387,789.583,76.157,-37.707,52.449
14.844,-48.224,-90.907,-75.180,-2.521,91.594,-141.136,345.602,-537.521,794.894,75.560,-37.650,52.340
14.853,-48.346,-90.860,-74.985,-2.533,91.460,-141.142,343.141,-537.695,797.489,75.269,-37.628,52.264
14.864,-48.597,-90.782,-74.612,-2.560,91.193,-141.151,338.302,-538.235,802.286,74.732,-37.595,52.078
14.873,-48.852,-90.718,-74.264,-2.593,90.913,-141.157,333.540,-538.989,806.616,74.250,-37.577,51.842
14.883,-48.984,-90.689,-74.096,-2.612,90.773,-141.159,331.144,-539.423,808.675,74.022,-37.572,51.711
14.893,-49.267,-90.636,-73.759,-2.657,90.487,-141.163,326.199,-540.413,812.705,73.579,-37.566,51.419
14.903,-49.558,-90.599,-73.432,-2.722,90.199,-141.166,321.328,-541.616,816.349,73.194,-37.572,51.081
14.914,-49.708,-90.588,-73.277,-2.765,90.053,-141.168,318.942,-542.346,817.950,73.035,-37.581,50.886
14.923,-50.019,-90.580,-72.980,-2.878,89.769,-141.176,314.247,-544.017,820.752,72.784,-37.603,50.451
14.933,-50.345,-90.569,-72.702,-3.006,89.482,-141.184,309.433,-545.798,823.318,72.569,-37.633,49.974
14.943,-50.512,-90.562,-72.564,-3.063,89.338,-141.190,306.960,-546.678,824.620,72.455,-37.645,49.736
14.953,-50.870,-90.552,-72.295,-3.180,89.052,-141.208,301.826,-548.559,827.129,72.241,-37.667,49.227
14.963,-51.237,-90.550,-72.035,-3.327,88.770,-141.236,296.735,-550.609,829.298,72.091,-37.688,48.670
14.973,-51.429,-90.549,-71.913,-3.407,88.631,-141.257,294.129,-551.692,830.281,72.035,-37.694,48.373
14.983,-51.818,-90.546,-71.687,-3.564,88.355,-141.318,288.900,-553.875,832.078,71.944,-37.690,47.756
14.993,-52.224,-90.547,-71.474,-3.727,88.088,-141.415,283.595,-556.177,833.657,71.894,-37.654,47.099
15.003,-52.433,-90.548,-71.378,-3.822,87.958,-141.478,280.935,-557.398,834.283,71.902,-37.626,46.744
15.013,-52.851,-90.554,-71.190,-4.022,87.711,-141.627,275.705,-559.853,835.394,71.948,-37.547,46.022
15.023,-53.284,-90.561,-71.011,-4.246,87.478,-141.788,270.410,-562.380,836.300,72.040,-37.459,45.267
15.033,-53.502,-90.563,-70.925,-4.363,87.366,-141.875,267.763,-563.622,836.719,72.096,-37.408,44.886
15.043,-53.955,-90.564,-70.766,-4.609,87.151,-142.066,262.338,-566.186,837.393,72.241,-37.290,44.089
15.053,-54.417,-90.565,-70.616,-4.866,86.944,-142.261,256.877,-568.769,837.923,72.412,-37.170,43.276
15.064,-54.659,-90.566,-70.548,-4.991,86.844,-142.370,254.044,-570.105,838.128,72.505,-37.097,42.855
15.073,-55.145,-90.565,-70.425,-5.257,86.646,-142.623,248.388,-572.802,838.353,72.732,-36.921,41.979
15.083,-55.659,-90.565,-70.318,-5.521,86.448,-142.908,242.468,-575.618,838.424,72.981,-36.714,41.057
15.093,-55.917,-90.565,-70.265,-5.661,86.356,-143.059,239.515,-577.019,838.408,73.120,-36.600,40.590
15.103,-56.498,-90.565,-70.161,-5.976,86.150,-143.391,232.881,-580.146,838.248,73.444,-36.353,39.540
15.113,-57.005,-90.564,-70.079,-6.246,85.985,-143.674,227.142,-582.803,838.023,73.729,-36.138,38.640
15.123,-57.286,-90.564,-70.040,-6.389,85.901,-143.831,223.976,-584.242,837.867,73.885,-36.016,38.149
15.133,-57.853,-90.564,-69.966,-6.665,85.738,-144.145,217.603,-587.087,837.524,74.193,-35.769,37.173
15.143,-58.431,-90.563,-69.905,-6.927,85.581,-144.481,211.098,-589.895,837.120,74.500,-35.497,36.189
15.153,-58.722,-90.563,-69.879,-7.048,85.513,-144.654,207.854,-591.257,836.913,74.647,-35.353,35.709
15.164,-59.303,-90.562,-69.833,-7.280,85.384,-144.994,201.383,-593.906,836.481,74.932,-35.066,34.764
15.173,-59.892,-90.558,-69.790,-7.513,85.258,-145.323,194.804,-596.493,836.029,75.217,-34.787,33.819
15.183,-60.185,-90.557,-69.769,-7.624,85.198,-145.484,191.525,-597.740,835.816,75.352,-34.649,33.357
15.193,-60.773,-90.554,-69.730,-7.843,85.093,-145.793,185.003,-600.161,835.375,75.618,-34.382,32.453
15.203,-61.366,-90.551,-69.709,-8.033,85.002,-146.105,178.454,-602.508,834.868,75.870,-34.107,31.565
15.213,-61.706,-90.552,-69.695,-8.131,84.943,-146.292,174.658,-603.838,834.611,76.003,-33.942,31.056
15.223,-62.256,-90.553,-69.678,-8.283,84.848,-146.584,168.496,-605.931,834.169,76.212,-33.684,30.237
15.233,-62.857,-90.557,-69.660,-8.422,84.740,-146.887,161.711,-608.116,833.772,76.408,-33.416,29.363
15.243,-63.159,-90.559,-69.652,-8.479,84.691,-147.032,158.305,-609.157,833.611,76.490,-33.287,28.939
15.253,-63.768,-90.558,-69.642,-8.586,84.608,-147.305,151.473,-611.132,833.303,76.646,-33.041,28.111
15.263,-64.389,-90.557,-69.643,-8.684,84.520,-147.555,144.480,-613.088,832.912,76.800,-32.817,27.271
15.273,-64.696,-90.560,-69.644,-8.720,84.466,-147.675,140.973,-614.050,832.731,76.864,-32.712,26.854
15.283,-65.331,-90.569,-69.647,-8.761,84.351,-147.917,133.676,-615.943,832.459,76.960,-32.500,26.008
15.293,-65.969,-90.587,-69.648,-8.764,84.238,-148.153,126.340,-617.782,832.241,77.021,-32.292,25.182
15.303,-66.287,-90.603,-69.650,-8.763,84.190,-148.271,122.737,-618.717,832.076,77.056,-32.186,24.775
15.313,-66.931,-90.641,-69.650,-8.762,84.103,-148.487,115.509,-620.601,831.687,77.130,-31.993,23.966
15.323,-67.584,-90.678,-69.651,-8.762,84.001,-148.679,108.095,-622.431,831.288,77.202,-31.825,23.139
15.333,-67.962,-90.698,-69.650,-8.761,83.934,-148.780,103.742,-623.435,831.083,77.238,-31.740,22.657
15.343,-68.570,-90.730,-69.654,-8.761,83.825,-148.913,96.741,-624.992,830.716,77.296,-31.631,21.886
15.353,-69.234,-90.769,-69.659,-8.762,83.719,-149.043,89.151,-626.648,830.245,77.366,-31.524,21.057
15.363,-69.569,-90.788,-69.660,-8.762,83.669,-149.105,85.328,-627.438,830.021,77.399,-31.473,20.644
15.374,-70.239,-90.834,-69.662,-8.761,83.566,-149.208,77.681,-629.021,829.510,77.468,-31.393,19.818
15.383,-70.920,-90.894,-69.662,-8.758,83.458,-149.273,69.933,-630.673,828.867,77.544,-31.349,18.979
15.393,-71.315,-90.934,-69.662,-8.759,83.395,-149.301,65.435,-631.645,828.433,77.594,-31.334,18.491
15.403,-71.953,-91.002,-69.663,-8.758,83.302,-149.345,58.225,-633.185,827.692,77.679,-31.307,17.710
15.413,-72.651,-91.079,-69.663,-8.756,83.207,-149.406,50.326,-634.795,826.860,77.775,-31.264,16.856
15.423,-73.002,-91.119,-69.663,-8.756,83.155,-149.443,46.334,-635.593,826.413,77.828,-31.237,16.420
15.433,-73.713,-91.204,-69.664,-8.756,83.045,-149.521,38.210,-637.166,825.487,77.937,-31.179,15.531
15.443,-74.422,-91.301,-69.663,-8.756,82.943,-149.592,30.141,-638.760,824.436,78.059,-31.127,14.645
15.453,-74.779,-91.353,-69.663,-8.754,82.898,-149.617,26.116,-639.552,823.879,78.121,-31.110,14.209
15.463,-75.488,-91.461,-69.664,-8.754,82.826,-149.639,18.182,-641.111,822.687,78.251,-31.099,13.358
15.473,-76.196,-91.576,-69.665,-8.753,82.758,-149.637,10.273,-642.646,821.411,78.385,-31.111,12.513
15.483,-76.551,-91.638,-69.665,-8.752,82.719,-149.636,6.286,-643.428,820.729,78.458,-31.116,12.083
15.493,-77.259,-91.769,-69.667,-8.752,82.632,-149.636,-1.712,-645.004,819.269,78.612,-31.128,11.210
15.503,-77.956,-91.910,-69.667,-8.751,82.546,-149.636,-9.613,-646.591,817.707,78.777,-31.139,10.342
15.513,-78.304,-91.982,-69.667,-8.749,82.507,-149.635,-13.546,-647.357,816.917,78.859,-31.144,9.913
15.523,-79.058,-92.153,-69.668,-8.746,82.443,-149.635,-21.970,-649.107,815.029,79.056,-31.149,8.995
15.533,-79.695,-92.301,-69.669,-8.746,82.411,-149.635,-29.023,-650.546,813.371,79.231,-31.149,8.235
