t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
11.649,-59.981,-102.628,-80.064,3.199,70.205,-139.250,196.765,-732.037,622.901,89.369,-40.920,10.637
11.660,-60.057,-102.665,-80.035,3.197,70.605,-139.249,197.746,-732.246,622.750,89.380,-40.914,10.954
11.670,-60.165,-102.739,-79.983,3.196,71.406,-139.249,200.265,-732.487,622.390,89.406,-40.900,11.629
11.679,-60.216,-102.813,-79.943,3.195,72.200,-139.249,203.489,-732.498,621.899,89.447,-40.884,12.346
11.689,-60.222,-102.849,-79.932,3.195,72.579,-139.248,205.263,-732.439,621.560,89.478,-40.875,12.699
11.699,-60.205,-102.924,-79.919,3.193,73.281,-139.248,208.942,-732.269,620.734,89.557,-40.852,13.365
11.710,-60.176,-103.004,-79.927,3.194,73.913,-139.247,212.486,-732.127,619.629,89.665,-40.825,13.956
11.720,-60.152,-103.046,-79.930,3.195,74.190,-139.247,214.212,-732.064,619.049,89.722,-40.813,14.220
11.730,-60.071,-103.132,-79.945,3.196,74.659,-139.246,217.710,-731.901,617.783,89.847,-40.786,14.688
11.740,-59.947,-103.219,-79.968,3.200,75.002,-139.246,221.184,-731.700,616.404,89.983,-40.758,15.065
11.750,-59.867,-103.260,-79.988,3.203,75.123,-139.246,222.936,-731.567,615.652,90.058,-40.743,15.218
11.760,-59.663,-103.341,-80.043,3.212,75.257,-139.246,226.496,-731.236,614.015,90.220,-40.710,15.450
11.770,-59.416,-103.402,-80.101,3.228,75.247,-139.246,229.871,-730.730,612.639,90.352,-40.683,15.601
11.780,-59.284,-103.411,-80.135,3.240,75.206,-139.247,231.421,-730.320,612.197,90.390,-40.674,15.668
11.789,-58.989,-103.387,-80.205,3.280,75.066,-139.248,234.456,-729.129,611.906,90.396,-40.671,15.818
11.800,-58.671,-103.334,-80.275,3.327,74.876,-139.249,237.435,-727.675,612.007,90.358,-40.677,15.971
11.810,-58.459,-103.286,-80.324,3.356,74.741,-139.251,239.323,-726.625,612.209,90.322,-40.682,16.072
11.820,-58.082,-103.170,-80.415,3.389,74.474,-139.251,242.448,-724.585,612.828,90.249,-40.696,16.230
11.830,-57.708,-103.011,-80.520,3.389,74.176,-139.252,245.204,-722.334,613.709,90.180,-40.709,16.351
11.840,-57.530,-102.919,-80.576,3.384,74.016,-139.253,246.365,-721.178,614.239,90.141,-40.716,16.394
11.850,-57.179,-102.716,-80.702,3.375,73.689,-139.258,248.492,-718.770,615.402,90.055,-40.729,16.474
11.860,-56.867,-102.507,-80.847,3.361,73.370,-139.259,250.139,-716.491,616.399,89.992,-40.743,16.508
11.870,-56.717,-102.407,-80.922,3.351,73.219,-139.259,250.945,-715.395,616.805,89.972,-40.747,16.521
11.880,-56.410,-102.201,-81.085,3.325,72.935,-139.259,252.681,-713.140,617.506,89.950,-40.753,16.558
11.890,-56.167,-102.026,-81.241,3.297,72.752,-139.259,254.198,-711.250,617.864,89.962,-40.750,16.609
11.900,-56.073,-101.964,-81.301,3.284,72.704,-139.260,254.919,-710.529,617.928,89.976,-40.746,16.648
11.910,-55.868,-101.843,-81.431,3.243,72.686,-139.261,256.919,-708.965,617.838,90.038,-40.730,16.793
11.920,-55.708,-101.765,-81.535,3.183,72.777,-139.260,259.050,-707.756,617.404,90.146,-40.706,16.974
11.930,-55.645,-101.740,-81.571,3.142,72.863,-139.259,260.145,-707.274,617.128,90.213,-40.691,17.079
11.940,-55.559,-101.714,-81.612,3.022,73.132,-139.259,262.387,-706.536,616.475,90.383,-40.653,17.323
11.949,-55.535,-101.714,-81.611,2.846,73.529,-139.257,264.575,-706.114,615.708,90.605,-40.605,17.600
11.960,-55.543,-101.719,-81.602,2.751,73.783,-139.256,265.679,-705.946,615.329,90.720,-40.582,17.770
11.970,-55.580,-101.725,-81.601,2.552,74.392,-139.255,268.086,-705.549,614.381,90.981,-40.533,18.174
11.979,-55.642,-101.738,-81.599,2.320,75.116,-139.253,270.732,-705.170,613.186,91.293,-40.478,18.633
11.990,-55.689,-101.753,-81.599,2.202,75.527,-139.252,272.094,-705.031,612.465,91.463,-40.451,18.886
12.000,-55.811,-101.798,-81.598,1.948,76.429,-139.252,274.908,-704.848,610.736,91.849,-40.393,19.415
12.010,-55.958,-101.865,-81.597,1.679,77.431,-139.251,277.944,-704.744,608.634,92.285,-40.338,19.988
12.019,-56.034,-101.915,-81.596,1.534,77.964,-139.250,279.632,-704.744,607.344,92.535,-40.310,20.282
12.030,-56.170,-102.032,-81.590,1.255,78.987,-139.249,283.058,-704.796,604.592,93.045,-40.258,20.839
12.040,-56.325,-102.215,-81.587,0.913,80.251,-139.246,287.588,-704.957,600.622,93.730,-40.205,21.504
12.050,-56.405,-102.332,-81.587,0.730,80.959,-139.245,290.236,-705.048,598.238,94.123,-40.180,21.877
12.060,-56.525,-102.551,-81.584,0.441,82.073,-139.244,294.585,-705.321,594.028,94.788,-40.148,22.440
12.070,-56.664,-102.842,-81.574,0.117,83.385,-139.239,299.796,-705.714,588.746,95.589,-40.130,23.093
12.079,-56.712,-102.950,-81.569,0.004,83.869,-139.237,301.730,-705.801,586.842,95.875,-40.131,23.343
12.090,-56.801,-103.192,-81.553,-0.242,84.979,-139.230,306.370,-705.778,582.639,96.504,-40.150,23.955
12.100,-56.850,-103.412,-81.541,-0.440,85.992,-139.224,310.933,-705.472,578.885,97.049,-40.184,24.563
12.110,-56.858,-103.531,-81.541,-0.526,86.522,-139.220,313.516,-705.202,576.879,97.324,-40.207,24.904
12.120,-56.847,-103.691,-81.549,-0.620,87.229,-139.215,317.217,-704.667,574.187,97.678,-40.246,25.390
12.130,-56.823,-103.810,-81.555,-0.656,87.806,-139.209,320.329,-704.012,572.339,97.899,-40.290,25.844
12.140,-56.805,-103.847,-81.554,-0.646,88.013,-139.205,321.519,-703.657,571.903,97.936,-40.312,26.044
12.149,-56.753,-103.870,-81.551,-0.598,88.254,-139.200,323.179,-702.915,571.853,97.904,-40.346,26.355
12.159,-56.671,-103.837,-81.549,-0.517,88.278,-139.200,324.103,-702.118,572.693,97.754,-40.362,26.558
12.170,-56.620,-103.803,-81.547,-0.468,88.226,-139.200,324.359,-701.694,573.407,97.641,-40.367,26.631
12.179,-56.504,-103.702,-81.544,-0.353,88.009,-139.201,324.426,-700.811,575.335,97.353,-40.370,26.718
12.189,-56.383,-103.560,-81.544,-0.211,87.624,-139.203,323.707,-699.987,577.907,96.977,-40.366,26.700
12.200,-56.320,-103.477,-81.545,-0.134,87.375,-139.203,323.084,-699.615,579.365,96.766,-40.362,26.651
12.210,-56.180,-103.307,-81.542,0.005,86.773,-139.205,321.584,-698.987,582.317,96.352,-40.347,26.459
12.220,-56.022,-103.131,-81.538,0.101,86.025,-139.207,319.684,-698.558,585.183,95.980,-40.322,26.112
12.230,-55.944,-103.035,-81.535,0.141,85.608,-139.207,318.524,-698.390,586.664,95.796,-40.308,25.894
12.240,-55.804,-102.833,-81.536,0.214,84.691,-139.208,315.583,-698.229,589.697,95.427,-40.280,25.359
12.250,-55.692,-102.625,-81.537,0.267,83.672,-139.211,311.844,-698.358,592.706,95.076,-40.248,24.681
12.260,-55.646,-102.525,-81.537,0.274,83.137,-139.212,309.747,-698.549,594.084,94.928,-40.230,24.289
12.270,-55.572,-102.346,-81.533,0.261,82.022,-139.213,305.248,-699.221,596.463,94.692,-40.189,23.403
12.279,-55.521,-102.176,-81.526,0.249,80.869,-139.217,300.306,-700.062,598.762,94.462,-40.149,22.452
12.290,-55.504,-102.089,-81.520,0.244,80.285,-139.219,297.675,-700.490,599.962,94.340,-40.131,21.964
12.300,-55.489,-101.917,-81.506,0.241,79.132,-139.222,292.193,-701.345,602.413,94.086,-40.106,20.992
12.309,-55.493,-101.752,-81.486,0.242,77.998,-139.222,286.545,-702.198,604.844,93.832,-40.091,20.019
12.320,-55.496,-101.675,-81.474,0.242,77.458,-139.223,283.845,-702.580,606.012,93.709,-40.086,19.556
12.329,-55.500,-101.512,-81.430,0.244,76.327,-139.224,278.144,-703.274,608.677,93.427,-40.087,18.604
12.340,-55.510,-101.371,-81.373,0.244,75.458,-139.224,273.568,-703.644,611.189,93.164,-40.105,17.895
12.350,-55.517,-101.295,-81.330,0.245,75.019,-139.224,271.192,-703.770,612.678,93.007,-40.122,17.550
12.360,-55.544,-101.137,-81.215,0.246,74.182,-139.223,266.404,-703.911,616.046,92.652,-40.172,16.916
12.370,-55.583,-101.013,-81.086,0.248,73.594,-139.223,262.691,-703.921,619.120,92.327,-40.231,16.500
12.380,-55.613,-100.951,-81.001,0.249,73.319,-139.224,260.765,-703.913,620.894,92.137,-40.268,16.317
12.389,-55.696,-100.828,-80.805,0.252,72.873,-139.223,257.070,-703.827,624.685,91.733,-40.358,16.050
12.400,-55.818,-100.707,-80.572,0.251,72.558,-139.223,253.440,-703.687,628.850,91.290,-40.462,15.900
12.410,-55.908,-100.638,-80.419,0.250,72.427,-139.223,251.324,-703.590,631.455,91.011,-40.529,15.861
12.420,-56.087,-100.529,-80.131,0.249,72.289,-139.222,247.772,-703.452,636.060,90.516,-40.652,15.865
12.430,-56.271,-100.450,-79.818,0.249,72.265,-139.223,244.783,-703.330,640.577,90.024,-40.771,15.979
12.439,-56.356,-100.420,-79.662,0.249,72.280,-139.223,243.532,-703.274,642.700,89.790,-40.827,16.060
12.450,-56.607,-100.346,-79.183,0.250,72.369,-139.223,240.086,-703.074,649.014,89.090,-40.992,16.358
12.460,-56.806,-100.289,-78.792,0.249,72.479,-139.223,237.508,-702.821,654.109,88.522,-41.119,16.642
12.470,-56.906,-100.262,-78.566,0.246,72.546,-139.223,236.232,-702.636,656.977,88.202,-41.188,16.819
12.480,-57.104,-100.223,-78.041,0.243,72.694,-139.223,233.765,-702.202,663.345,87.482,-41.338,17.244
12.490,-57.257,-100.204,-77.583,0.243,72.822,-139.223,231.909,-701.809,668.708,86.867,-41.461,17.626
12.500,-57.354,-100.195,-77.301,0.244,72.913,-139.223,230.778,-701.567,671.970,86.491,-41.532,17.869
12.510,-57.517,-100.190,-76.799,0.239,73.068,-139.222,228.910,-701.154,677.624,85.838,-41.650,18.295
12.520,-57.671,-100.195,-76.330,0.231,73.207,-139.224,227.136,-700.821,682.777,85.242,-41.750,18.675
12.530,-57.758,-100.196,-76.087,0.226,73.285,-139.224,226.147,-700.643,685.448,84.932,-41.800,18.872
12.541,-57.943,-100.208,-75.646,0.215,73.446,-139.222,224.137,-700.457,690.185,84.381,-41.885,19.215
12.550,-58.148,-100.240,-75.223,0.198,73.598,-139.223,221.972,-700.535,694.421,83.888,-41.954,19.491
12.560,-58.261,-100.261,-75.030,0.186,73.674,-139.223,220.795,-700.680,696.275,83.675,-41.982,19.596
12.570,-58.490,-100.315,-74.692,0.165,73.830,-139.222,218.552,-701.164,699.284,83.324,-42.024,19.757
12.581,-58.725,-100.395,-74.423,0.153,73.969,-139.222,216.383,-702.020,701.230,83.089,-42.048,19.820
12.591,-58.843,-100.446,-74.307,0.151,74.029,-139.222,215.304,-702.582,701.886,83.004,-42.055,19.818
12.600,-59.078,-100.566,-74.115,0.153,74.138,-139.222,213.262,-703.931,702.547,82.903,-42.059,19.759
12.610,-59.297,-100.715,-73.968,0.155,74.236,-139.220,211.566,-705.571,702.334,82.901,-42.051,19.638
12.619,-59.399,-100.798,-73.917,0.155,74.275,-139.220,210.835,-706.485,701.885,82.941,-42.041,19.550
12.630,-59.587,-100.984,-73.859,0.158,74.322,-139.221,209.574,-708.571,700.202,83.107,-42.012,19.297
12.640,-59.749,-101.190,-73.862,0.162,74.327,-139.221,208.606,-710.891,697.605,83.377,-41.972,18.959
12.650,-59.815,-101.296,-73.880,0.163,74.322,-139.220,208.295,-712.057,696.094,83.538,-41.949,18.780
12.660,-59.927,-101.513,-73.931,0.162,74.312,-139.219,207.976,-714.397,692.784,83.893,-41.897,18.421
12.670,-59.994,-101.700,-73.999,0.163,74.301,-139.219,208.070,-716.347,689.666,84.228,-41.846,18.120
12.679,-60.022,-101.807,-74.041,0.162,74.292,-139.219,208.238,-717.434,687.840,84.424,-41.816,17.951
12.690,-60.068,-102.037,-74.139,0.164,74.263,-139.219,208.731,-719.716,683.846,84.851,-41.750,17.593
12.700,-60.097,-102.271,-74.240,0.201,74.223,-139.217,209.371,-721.920,679.885,85.243,-41.690,17.263
12.710,-60.105,-102.389,-74.293,0.239,74.200,-139.216,209.752,-722.975,677.953,85.417,-41.662,17.117
12.720,-60.109,-102.644,-74.400,0.315,74.152,-139.216,210.721,-725.189,673.818,85.791,-41.602,16.816
12.729,-60.109,-102.940,-74.527,0.315,74.100,-139.213,211.982,-727.850,668.594,86.341,-41.510,16.399
12.740,-60.109,-103.056,-74.580,0.301,74.080,-139.211,212.488,-728.900,666.451,86.578,-41.470,16.222
12.750,-60.104,-103.332,-74.723,0.280,74.031,-139.206,213.749,-731.391,661.188,87.149,-41.372,15.801
12.760,-60.094,-103.626,-74.890,0.293,73.986,-139.203,215.140,-733.945,655.568,87.726,-41.265,15.385
12.770,-60.086,-103.771,-74.983,0.303,73.966,-139.202,215.872,-735.193,652.678,88.021,-41.209,15.178
12.780,-60.062,-104.056,-75.187,0.314,73.929,-139.200,217.455,-737.624,646.712,88.635,-41.088,14.762
12.790,-60.018,-104.328,-75.413,0.314,73.893,-139.195,219.229,-739.871,640.627,89.270,-40.961,14.353
12.800,-59.985,-104.449,-75.527,0.313,73.873,-139.193,220.179,-740.830,637.741,89.572,-40.900,14.168
12.811,-59.895,-104.663,-75.764,0.311,73.828,-139.188,222.241,-742.428,632.261,90.146,-40.780,13.837
12.820,-59.761,-104.851,-76.007,0.314,73.763,-139.184,224.666,-743.642,627.055,90.688,-40.662,13.553
12.830,-59.692,-104.923,-76.112,0.314,73.730,-139.184,225.788,-744.054,624.915,90.911,-40.611,13.443
12.840,-59.480,-105.077,-76.394,0.317,73.637,-139.180,228.962,-744.721,619.716,91.455,-40.486,13.210
12.850,-59.229,-105.174,-76.689,0.320,73.555,-139.175,232.443,-744.789,615.111,91.942,-40.372,13.062
12.860,-59.121,-105.197,-76.808,0.320,73.531,-139.173,233.910,-744.653,613.449,92.121,-40.330,13.030
12.869,-58.807,-105.231,-77.112,0.317,73.479,-139.169,238.072,-743.935,609.548,92.546,-40.227,13.018
12.879,-58.535,-105.246,-77.364,0.315,73.434,-139.168,241.598,-743.168,606.494,92.879,-40.141,13.030
12.890,-58.387,-105.250,-77.496,0.316,73.404,-139.168,243.460,-742.712,604.961,93.045,-40.097,13.040
12.900,-58.086,-105.249,-77.764,0.315,73.325,-139.169,247.131,-741.710,601.946,93.375,-40.008,13.050
12.910,-57.778,-105.242,-78.030,0.315,73.224,-139.168,250.763,-740.633,599.039,93.692,-39.919,13.054
12.919,-57.625,-105.238,-78.163,0.316,73.170,-139.169,252.539,-740.093,597.592,93.849,-39.874,13.052
12.929,-57.305,-105.226,-78.418,0.315,73.064,-139.167,256.267,-738.885,594.863,94.146,-39.788,13.076
12.939,-56.997,-105.206,-78.647,0.315,72.958,-139.167,259.761,-737.635,592.552,94.398,-39.711,13.117
12.950,-56.851,-105.188,-78.749,0.315,72.896,-139.167,261.335,-736.988,591.636,94.500,-39.679,13.136
12.960,-56.558,-105.143,-78.938,0.317,72.750,-139.167,264.325,-735.627,590.130,94.668,-39.622,13.176
12.970,-56.269,-105.075,-79.108,0.317,72.585,-139.167,267.069,-734.139,589.118,94.788,-39.576,13.224
12.980,-56.127,-105.028,-79.188,0.317,72.500,-139.167,268.343,-733.314,588.844,94.825,-39.559,13.258
12.990,-55.829,-104.909,-79.343,0.317,72.318,-139.167,270.881,-731.450,588.673,94.864,-39.534,13.349
13.000,-55.544,-104.763,-79.483,0.315,72.133,-139.167,273.104,-729.449,589.038,94.852,-39.525,13.458
13.011,-55.409,-104.678,-79.548,0.315,72.043,-139.166,274.066,-728.410,589.420,94.827,-39.526,13.518
13.020,-55.148,-104.490,-79.673,0.316,71.858,-139.165,275.762,-726.237,590.518,94.742,-39.539,13.648
13.030,-54.900,-104.276,-79.773,0.314,71.680,-139.164,277.195,-723.935,592.212,94.601,-39.570,13.809
13.040,-54.785,-104.167,-79.809,0.312,71.598,-139.164,277.805,-722.803,593.229,94.513,-39.590,13.898
13.049,-54.570,-103.951,-79.860,0.310,71.435,-139.165,278.829,-720.594,595.483,94.312,-39.639,14.079
13.060,-54.371,-103.761,-79.883,0.307,71.279,-139.165,279.766,-718.600,597.715,94.108,-39.691,14.252
13.070,-54.285,-103.671,-79.884,0.308,71.206,-139.165,280.111,-717.687,598.877,93.998,-39.719,14.336
13.080,-54.131,-103.484,-79.872,0.307,71.061,-139.166,280.503,-715.890,601.465,93.753,-39.784,14.502
13.089,-54.009,-103.281,-79.860,0.306,70.916,-139.166,280.416,-714.140,604.247,93.489,-39.854,14.647
13.099,-53.960,-103.173,-79.854,0.305,70.851,-139.167,280.225,-713.268,605.706,93.352,-39.892,14.720
13.110,-53.879,-102.933,-79.847,0.303,70.726,-139.167,279.523,-711.450,608.883,93.052,-39.975,14.868
13.120,-53.826,-102.663,-79.844,0.301,70.601,-139.168,278.331,-709.552,612.388,92.720,-40.067,15.011
13.130,-53.811,-102.519,-79.846,0.301,70.538,-139.169,277.525,-708.603,614.222,92.546,-40.115,15.074
13.140,-53.805,-102.238,-79.846,0.298,70.425,-139.169,275.729,-706.827,617.823,92.204,-40.211,15.188
13.150,-53.809,-101.957,-79.837,0.298,70.341,-139.170,273.902,-705.044,621.520,91.848,-40.312,15.330
13.160,-53.814,-101.813,-79.832,0.297,70.304,-139.170,272.961,-704.132,623.406,91.666,-40.364,15.405
13.169,-53.833,-101.526,-79.810,0.295,70.225,-139.170,270.930,-702.335,627.303,91.287,-40.470,15.554
13.180,-53.863,-101.231,-79.775,0.293,70.141,-139.171,268.690,-700.512,631.415,90.883,-40.583,15.703
13.190,-53.880,-101.081,-79.755,0.292,70.098,-139.171,267.511,-699.581,633.531,90.674,-40.642,15.778
13.200,-53.935,-100.789,-79.708,0.290,70.046,-139.172,265.093,-697.810,637.715,90.258,-40.757,15.943
13.210,-54.007,-100.515,-79.650,0.291,70.075,-139.173,262.887,-696.104,641.811,89.844,-40.869,16.171
13.220,-54.047,-100.378,-79.620,0.290,70.109,-139.173,261.820,-695.241,643.860,89.636,-40.926,16.300
13.230,-54.142,-100.110,-79.560,0.290,70.194,-139.174,259.595,-693.580,647.880,89.226,-41.033,16.559
13.240,-54.250,-99.850,-79.496,0.289,70.240,-139.175,257.097,-692.058,651.816,88.823,-41.138,16.763
13.250,-54.311,-99.724,-79.465,0.287,70.231,-139.175,255.623,-691.386,653.725,88.627,-41.188,16.821
13.260,-54.458,-99.468,-79.391,0.280,70.174,-139.175,252.190,-690.143,657.681,88.221,-41.293,16.884
13.270,-54.592,-99.283,-79.322,0.279,70.136,-139.175,249.371,-689.303,660.739,87.901,-41.375,16.924
13.279,-54.665,-99.192,-79.280,0.279,70.132,-139.174,247.951,-688.895,662.318,87.734,-41.418,16.958
13.290,-54.813,-99.026,-79.199,0.280,70.151,-139.174,245.286,-688.147,665.274,87.418,-41.495,17.037
13.300,-54.962,-98.881,-79.132,0.281,70.170,-139.174,242.751,-687.567,667.801,87.148,-41.560,17.087
13.310,-55.039,-98.820,-79.104,0.281,70.174,-139.174,241.494,-687.385,668.859,87.035,-41.588,17.089
13.320,-55.201,-98.726,-79.055,0.280,70.172,-139.184,238.985,-687.279,670.547,86.855,-41.621,17.044
13.330,-55.363,-98.655,-79.015,0.281,70.170,-139.197,236.611,-687.349,671.866,86.713,-41.643,16.974
13.339,-55.445,-98.623,-79.002,0.281,70.169,-139.196,235.438,-687.427,672.396,86.655,-41.657,16.929
13.350,-55.616,-98.570,-78.974,0.280,70.166,-139.193,233.060,-687.673,673.359,86.553,-41.685,16.823
13.360,-55.827,-98.528,-78.967,0.280,70.165,-139.194,230.297,-688.192,673.948,86.490,-41.699,16.653
13.370,-55.915,-98.521,-78.969,0.280,70.165,-139.194,229.211,-688.492,674.014,86.483,-41.700,16.570
13.380,-56.137,-98.522,-78.980,0.279,70.165,-139.193,226.564,-689.407,673.867,86.501,-41.697,16.336
13.390,-56.368,-98.537,-78.993,0.279,70.163,-139.194,223.860,-690.453,673.542,86.537,-41.688,16.079
13.400,-56.487,-98.546,-78.998,0.278,70.164,-139.194,222.478,-691.000,673.364,86.557,-41.683,15.947
13.410,-56.737,-98.579,-79.009,0.274,70.164,-139.195,219.644,-692.242,672.830,86.617,-41.668,15.657
13.420,-56.986,-98.641,-79.022,0.265,70.163,-139.196,216.971,-693.700,671.899,86.723,-41.641,15.337
13.430,-57.105,-98.683,-79.029,0.258,70.163,-139.197,215.747,-694.502,671.275,86.795,-41.623,15.170
13.439,-57.338,-98.790,-79.051,0.245,70.163,-139.198,213.497,-696.263,669.664,86.976,-41.579,14.817
13.450,-57.550,-98.932,-79.083,0.241,70.163,-139.198,211.655,-698.210,667.554,87.202,-41.524,14.455
13.460,-57.646,-99.015,-79.097,0.242,70.163,-139.199,210.904,-699.227,666.385,87.324,-41.493,14.278
13.470,-57.815,-99.196,-79.125,0.242,70.163,-139.200,209.750,-701.296,663.841,87.590,-41.427,13.932
13.480,-57.966,-99.397,-79.164,0.241,70.163,-139.202,208.916,-703.463,660.924,87.895,-41.349,13.580
13.491,-58.039,-99.510,-79.186,0.242,70.163,-139.202,208.586,-704.627,659.294,88.064,-41.306,13.396
13.500,-58.180,-99.738,-79.252,0.243,70.163,-139.202,207.994,-706.978,655.749,88.432,-41.213,13.013
13.510,-58.299,-99.953,-79.341,0.245,70.160,-139.202,207.594,-709.176,652.090,88.812,-41.115,12.639
13.520,-58.351,-100.052,-79.396,0.246,70.157,-139.202,207.447,-710.198,650.243,89.005,-41.065,12.458
13.530,-58.442,-100.239,-79.525,0.247,70.153,-139.201,207.278,-712.116,646.472,89.399,-40.961,12.105
13.540,-58.517,-100.418,-79.697,0.250,70.151,-139.201,207.288,-713.943,642.333,89.832,-40.845,11.744
13.550,-58.551,-100.519,-79.804,0.253,70.150,-139.201,207.380,-714.812,640.236,90.050,-40.785,11.571
13.560,-58.588,-100.682,-79.997,0.255,70.148,-139.200,207.807,-716.523,635.683,90.527,-40.655,11.216
13.570,-58.593,-100.830,-80.174,0.254,70.149,-139.200,208.534,-717.826,631.849,90.928,-40.542,10.951
13.580,-58.586,-100.918,-80.270,0.253,70.151,-139.200,209.088,-718.548,629.658,91.156,-40.477,10.812
13.590,-58.573,-101.117,-80.479,0.255,70.155,-139.199,210.283,-720.156,624.806,91.656,-40.334,10.505
13.601,-58.557,-101.329,-80.709,0.259,70.157,-139.198,211.555,-721.837,619.566,92.190,-40.178,10.178
13.610,-58.546,-101.427,-80.837,0.265,70.158,-139.197,212.198,-722.601,616.907,92.459,-40.098,10.017
13.620,-58.512,-101.605,-81.121,0.282,70.161,-139.195,213.541,-723.950,611.542,92.998,-39.936,9.706
13.630,-58.458,-101.754,-81.446,0.303,70.160,-139.195,215.000,-725.018,606.078,93.546,-39.767,9.408
13.641,-58.425,-101.821,-81.617,0.313,70.158,-139.194,215.764,-725.469,603.357,93.819,-39.682,9.265
13.650,-58.349,-101.940,-81.972,0.329,70.155,-139.194,217.345,-726.215,597.918,94.368,-39.506,8.988
13.660,-58.255,-102.021,-82.362,0.342,70.154,-139.193,219.006,-726.625,592.535,94.917,-39.329,8.732
13.670,-58.200,-102.045,-82.575,0.348,70.155,-139.193,219.871,-726.676,589.868,95.190,-39.239,8.616
13.681,-58.068,-102.062,-83.036,0.364,70.155,-139.192,221.743,-726.475,584.535,95.737,-39.057,8.403
13.690,-57.908,-102.060,-83.504,0.381,70.152,-139.191,223.847,-726.004,579.369,96.265,-38.878,8.227
13.701,-57.828,-102.052,-83.753,0.391,70.152,-139.189,224.874,-725.716,576.703,96.537,-38.785,8.136
13.710,-57.664,-102.016,-84.284,0.425,70.150,-139.188,226.861,-724.952,571.334,97.076,-38.597,7.961
