t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.365,-44.201,-158.017,-57.923,37.334,94.794,-140.942,638.965,-740.826,158.197,88.215,-38.927,51.716
13.375,-44.200,-157.943,-56.840,38.153,94.419,-140.943,638.655,-742.908,174.154,85.691,-38.718,52.924
13.385,-44.192,-157.906,-56.281,38.534,94.235,-140.943,638.553,-743.793,182.170,84.448,-38.604,53.526
13.394,-44.187,-157.820,-55.195,39.283,93.863,-140.943,637.931,-745.429,197.990,82.014,-38.361,54.676
13.405,-44.177,-157.713,-54.114,39.976,93.488,-140.943,637.095,-746.790,213.855,79.642,-38.099,55.781
13.414,-44.167,-157.656,-53.549,40.282,93.304,-140.944,636.720,-747.377,221.916,78.476,-37.962,56.326
13.425,-44.160,-157.534,-52.466,40.859,92.938,-140.944,635.604,-748.455,237.503,76.247,-37.683,57.341
13.435,-44.153,-157.411,-51.364,41.363,92.581,-140.945,634.359,-749.367,252.965,74.095,-37.394,58.310
13.445,-44.154,-157.349,-50.824,41.573,92.410,-140.945,633.672,-749.812,260.398,73.089,-37.253,58.752
13.454,-44.155,-157.205,-49.715,41.940,92.067,-140.946,632.186,-750.582,275.663,71.088,-36.961,59.625
13.465,-44.155,-157.038,-48.622,42.205,91.730,-140.947,630.620,-751.215,290.736,69.212,-36.675,60.425
13.475,-44.159,-156.947,-48.086,42.314,91.562,-140.948,629.710,-751.526,298.171,68.312,-36.534,60.796
13.485,-44.161,-156.765,-46.967,42.448,91.239,-140.950,628.036,-751.998,313.202,66.560,-36.249,61.527
13.495,-44.162,-156.582,-45.857,42.515,90.931,-140.952,626.308,-752.325,327.866,64.908,-35.970,62.208
13.504,-44.163,-156.486,-45.326,42.538,90.783,-140.953,625.397,-752.406,334.977,64.121,-35.834,62.529
13.515,-44.156,-156.284,-44.223,42.533,90.510,-140.955,623.658,-752.312,349.599,62.554,-35.546,63.195
13.525,-44.152,-156.041,-43.028,42.526,90.234,-140.956,621.492,-751.872,365.797,60.844,-35.212,63.934
13.534,-44.151,-155.944,-42.575,42.528,90.133,-140.956,620.578,-751.600,372.051,60.186,-35.077,64.222
13.545,-44.146,-155.718,-41.455,42.523,89.912,-140.957,618.332,-750.729,387.163,58.602,-34.733,64.932
13.555,-44.148,-155.468,-40.279,42.523,89.692,-140.958,615.621,-749.549,403.220,56.931,-34.349,65.679
13.565,-44.145,-155.373,-39.808,42.520,89.613,-140.959,614.569,-748.958,409.529,56.277,-34.190,65.980
13.575,-44.145,-155.144,-38.711,42.518,89.438,-140.961,611.846,-747.434,424.362,54.746,-33.802,66.681
13.585,-44.142,-154.942,-37.614,42.516,89.271,-140.964,609.056,-745.734,438.691,53.259,-33.407,67.359
13.594,-44.138,-154.835,-36.947,42.510,89.179,-140.966,607.397,-744.619,447.069,52.387,-33.165,67.761
13.604,-44.134,-154.661,-35.946,42.510,89.048,-140.971,604.670,-742.728,459.887,51.061,-32.780,68.372
13.615,-44.130,-154.433,-34.763,42.507,88.910,-140.978,601.196,-740.141,475.306,49.490,-32.296,69.102
13.624,-44.131,-154.346,-34.292,42.502,88.860,-140.981,599.755,-739.082,481.340,48.879,-32.100,69.383
13.634,-44.134,-154.133,-33.191,42.499,88.740,-140.987,596.134,-736.421,495.574,47.438,-31.628,70.038
13.645,-44.135,-153.902,-31.989,42.495,88.632,-140.988,592.060,-733.183,510.985,45.885,-31.091,70.757
13.655,-44.136,-153.817,-31.526,42.490,88.594,-140.989,590.460,-731.889,516.813,45.300,-30.882,71.027
13.664,-44.133,-153.623,-30.433,42.491,88.502,-140.989,586.585,-728.641,530.451,43.920,-30.378,71.660
13.675,-44.127,-153.454,-29.315,42.488,88.399,-140.989,582.578,-725.289,543.783,42.555,-29.871,72.271
13.684,-44.129,-153.376,-28.777,42.490,88.344,-140.989,580.517,-723.666,550.119,41.900,-29.626,72.553
13.695,-44.126,-153.218,-27.666,42.490,88.252,-140.990,576.282,-720.090,563.062,40.570,-29.104,73.138
13.705,-44.128,-153.060,-26.547,42.487,88.180,-140.990,571.854,-716.294,575.957,39.256,-28.558,73.715
13.714,-44.132,-152.981,-26.014,42.489,88.143,-140.990,569.594,-714.433,582.124,38.626,-28.292,73.984
13.725,-44.136,-152.837,-24.885,42.486,88.067,-140.990,564.888,-710.445,594.711,37.332,-27.734,74.533
13.734,-44.143,-152.690,-23.790,42.486,87.978,-140.990,560.009,-706.431,606.909,36.072,-27.190,75.045
13.745,-44.143,-152.614,-23.249,42.490,87.928,-140.989,557.525,-704.331,612.954,35.444,-26.917,75.297
13.755,-44.138,-152.464,-22.138,42.486,87.842,-140.989,552.474,-699.882,625.126,34.188,-26.350,75.807
13.765,-44.133,-152.315,-21.058,42.488,87.779,-140.989,547.434,-695.272,636.905,32.976,-25.772,76.303
13.775,-44.126,-152.245,-20.501,42.489,87.755,-140.989,544.885,-692.814,642.817,32.366,-25.469,76.558
13.784,-44.125,-152.112,-19.416,42.488,87.718,-140.989,539.723,-688.012,654.177,31.197,-24.867,77.033
13.794,-44.121,-151.972,-18.342,42.489,87.685,-140.989,534.428,-683.016,665.406,30.041,-24.256,77.496
13.804,-44.117,-151.899,-17.772,42.486,87.668,-140.989,531.613,-680.297,671.277,29.438,-23.931,77.737
13.814,-44.118,-151.742,-16.686,42.485,87.626,-140.989,525.828,-674.980,682.640,28.269,-23.300,78.179
13.825,-44.115,-151.571,-15.588,42.484,87.571,-140.989,519.750,-669.375,694.113,27.082,-22.656,78.614
13.834,-44.112,-151.485,-15.041,42.477,87.545,-140.989,516.690,-666.511,699.783,26.499,-22.334,78.826
13.844,-44.106,-151.304,-13.974,42.472,87.493,-140.989,510.480,-660.719,710.893,25.351,-21.692,79.232
13.855,-44.087,-151.101,-12.913,42.459,87.461,-140.989,504.225,-654.485,722.104,24.215,-21.023,79.647
13.864,-44.072,-150.983,-12.405,42.447,87.458,-140.989,501.158,-651.220,727.696,23.668,-20.683,79.856
13.874,-44.033,-150.722,-11.370,42.425,87.462,-140.989,494.730,-644.217,739.236,22.546,-19.966,80.286
