t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
38.379,-86.215,-103.929,-88.499,14.957,91.905,-141.000,-49.367,-751.865,563.792,86.753,-38.871,7.731
38.388,-86.292,-103.856,-88.568,14.958,91.905,-141.000,-50.409,-751.271,563.975,86.747,-38.870,7.658
38.399,-86.459,-103.723,-88.715,14.958,91.906,-141.000,-52.664,-750.160,564.054,86.764,-38.871,7.480
38.409,-86.654,-103.595,-88.867,14.958,91.907,-141.000,-55.256,-749.059,564.011,86.795,-38.873,7.268
38.419,-86.760,-103.534,-88.945,14.957,91.909,-141.000,-56.664,-748.521,563.918,86.818,-38.874,7.149
38.429,-86.974,-103.433,-89.109,14.958,91.910,-140.999,-59.499,-747.582,563.398,86.897,-38.879,6.886
38.439,-87.194,-103.350,-89.267,14.958,91.909,-140.999,-62.391,-746.770,562.678,86.995,-38.884,6.605
38.449,-87.312,-103.312,-89.352,14.959,91.909,-141.000,-63.938,-746.365,562.233,87.052,-38.887,6.451
38.459,-87.548,-103.243,-89.516,14.958,91.911,-140.999,-67.032,-745.614,561.273,87.176,-38.893,6.139
38.469,-87.787,-103.181,-89.701,14.959,91.915,-140.999,-70.144,-744.885,560.002,87.332,-38.901,5.805
38.479,-87.904,-103.151,-89.797,14.959,91.916,-140.999,-71.667,-744.537,559.306,87.417,-38.906,5.636
38.489,-88.152,-103.090,-90.000,14.961,91.916,-140.998,-74.905,-743.781,557.825,87.596,-38.915,5.275
38.499,-88.406,-103.023,-90.223,14.961,91.916,-140.998,-78.204,-742.968,556.172,87.797,-38.924,4.896
38.509,-88.529,-102.992,-90.340,14.962,91.917,-140.997,-79.799,-742.569,555.276,87.905,-38.929,4.706
38.519,-88.769,-102.937,-90.571,14.961,91.917,-140.997,-82.927,-741.835,553.371,88.134,-38.939,4.322
38.529,-89.014,-102.901,-90.808,14.960,91.921,-140.997,-86.077,-741.204,551.169,88.392,-38.950,3.919
38.539,-89.131,-102.890,-90.926,14.961,91.924,-140.997,-87.581,-740.937,549.983,88.529,-38.956,3.718
38.549,-89.357,-102.881,-91.174,14.962,91.934,-140.997,-90.464,-740.495,547.309,88.835,-38.967,3.309
38.559,-89.595,-102.876,-91.452,14.964,91.947,-140.996,-93.481,-740.026,544.263,89.183,-38.979,2.865
38.569,-89.689,-102.872,-91.562,14.964,91.953,-140.996,-94.662,-739.823,543.074,89.319,-38.984,2.692
38.579,-89.896,-102.861,-91.842,14.966,91.973,-140.995,-97.239,-739.331,540.079,89.662,-38.995,2.290
38.588,-90.082,-102.846,-92.121,14.966,91.998,-140.995,-99.524,-738.827,537.129,90.002,-39.005,1.915
38.599,-90.173,-102.836,-92.258,14.966,92.011,-140.995,-100.634,-738.554,535.718,90.165,-39.009,1.734
38.609,-90.345,-102.820,-92.539,14.966,92.028,-140.995,-102.781,-738.034,532.774,90.505,-39.017,1.365
38.618,-90.499,-102.803,-92.834,14.967,92.038,-140.995,-104.707,-737.516,529.679,90.862,-39.025,0.997
38.629,-90.564,-102.790,-92.987,14.968,92.042,-140.995,-105.533,-737.238,528.133,91.040,-39.029,0.822
38.639,-90.671,-102.751,-93.308,14.968,92.045,-140.995,-106.890,-736.621,525.022,91.404,-39.036,0.490
38.649,-90.759,-102.713,-93.626,14.966,92.043,-140.995,-108.024,-736.025,521.931,91.766,-39.041,0.171
38.659,-90.800,-102.695,-93.779,14.967,92.043,-140.995,-108.543,-735.735,520.449,91.939,-39.043,0.022
38.668,-90.869,-102.663,-94.082,14.968,92.042,-140.994,-109.428,-735.201,517.461,92.287,-39.047,-0.267
38.679,-90.916,-102.634,-94.396,14.969,92.044,-140.994,-110.018,-734.703,514.316,92.652,-39.050,-0.542
38.689,-90.927,-102.622,-94.554,14.970,92.045,-140.994,-110.148,-734.489,512.699,92.839,-39.051,-0.670
38.699,-90.928,-102.596,-94.886,14.973,92.044,-140.993,-110.158,-734.059,509.316,93.230,-39.052,-0.918
38.709,-90.923,-102.571,-95.207,14.972,92.045,-140.992,-110.086,-733.647,506.029,93.612,-39.053,-1.154
38.719,-90.919,-102.564,-95.362,14.972,92.046,-140.992,-110.031,-733.473,504.386,93.802,-39.052,-1.268
38.729,-90.907,-102.549,-95.667,14.974,92.051,-140.992,-109.841,-733.119,501.164,94.174,-39.050,-1.485
38.739,-90.890,-102.517,-95.973,14.975,92.064,-140.990,-109.557,-732.650,498.156,94.525,-39.049,-1.676
38.749,-90.876,-102.492,-96.131,14.976,92.073,-140.990,-109.335,-732.361,496.706,94.695,-39.048,-1.761
38.759,-90.835,-102.442,-96.450,14.981,92.091,-140.990,-108.715,-731.785,493.798,95.035,-39.045,-1.915
38.769,-90.783,-102.390,-96.755,14.982,92.105,-140.990,-107.982,-731.228,491.050,95.359,-39.041,-2.055
38.779,-90.749,-102.362,-96.901,14.982,92.109,-140.989,-107.528,-730.957,489.766,95.513,-39.038,-2.113
38.789,-90.660,-102.306,-97.193,14.983,92.112,-140.989,-106.363,-730.436,487.238,95.813,-39.033,-2.210
38.798,-90.550,-102.237,-97.484,14.983,92.112,-140.989,-104.958,-729.871,484.857,96.099,-39.027,-2.281
38.809,-90.487,-102.197,-97.631,14.984,92.111,-140.988,-104.155,-729.557,483.725,96.236,-39.025,-2.305
38.819,-90.348,-102.107,-97.924,14.987,92.111,-140.987,-102.376,-728.897,481.609,96.493,-39.018,-2.328
38.829,-90.196,-102.020,-98.196,14.991,92.110,-140.986,-100.439,-728.283,479.696,96.727,-39.013,-2.323
38.839,-90.118,-101.978,-98.324,14.992,92.109,-140.985,-99.456,-727.996,478.806,96.836,-39.011,-2.315
38.849,-89.964,-101.892,-98.575,14.994,92.110,-140.983,-97.498,-727.412,477.097,97.047,-39.007,-2.294
38.859,-89.808,-101.801,-98.825,14.993,92.110,-140.981,-95.516,-726.787,475.465,97.251,-39.002,-2.266
38.869,-89.729,-101.753,-98.952,14.994,92.110,-140.980,-94.507,-726.458,474.668,97.351,-38.999,-2.249
38.879,-89.565,-101.646,-99.211,14.994,92.108,-140.980,-92.449,-725.728,473.135,97.546,-38.992,-2.210
38.889,-89.412,-101.525,-99.462,14.993,92.107,-140.980,-90.535,-724.902,471.855,97.715,-38.986,-2.166
38.899,-89.344,-101.460,-99.580,14.993,92.107,-140.980,-89.672,-724.458,471.353,97.784,-38.984,-2.140
38.909,-89.203,-101.324,-99.810,14.993,92.107,-140.979,-87.909,-723.541,470.518,97.903,-38.980,-2.074
38.919,-89.056,-101.188,-100.031,14.994,92.107,-140.979,-86.072,-722.648,469.758,98.013,-38.976,-1.997
38.929,-88.977,-101.118,-100.144,14.994,92.107,-140.979,-85.089,-722.189,469.385,98.067,-38.974,-1.952
38.939,-88.812,-100.974,-100.373,14.996,92.106,-140.977,-83.030,-721.251,468.648,98.175,-38.971,-1.856
38.949,-88.645,-100.832,-100.604,14.999,92.105,-140.976,-80.962,-720.310,467.876,98.285,-38.967,-1.759
38.959,-88.562,-100.757,-100.722,14.999,92.105,-140.976,-79.937,-719.811,467.504,98.339,-38.965,-1.711
38.969,-88.401,-100.604,-100.939,14.998,92.105,-140.975,-77.946,-718.816,466.988,98.424,-38.962,-1.602
38.979,-88.241,-100.444,-101.136,14.998,92.105,-140.975,-75.976,-717.806,466.793,98.472,-38.961,-1.473
38.989,-88.161,-100.366,-101.228,14.998,92.104,-140.974,-74.992,-717.321,466.747,98.489,-38.960,-1.404
38.999,-88.007,-100.214,-101.407,14.998,92.101,-140.975,-73.125,-716.366,466.653,98.523,-38.958,-1.275
39.009,-87.874,-100.069,-101.579,14.999,92.102,-140.974,-71.497,-715.426,466.540,98.558,-38.957,-1.163
39.019,-87.814,-99.992,-101.669,14.999,92.103,-140.974,-70.762,-714.917,466.500,98.573,-38.956,-1.112
39.029,-87.695,-99.824,-101.850,14.999,92.103,-140.973,-69.329,-713.815,466.568,98.590,-38.957,-1.003
39.039,-87.581,-99.644,-102.027,15.000,92.102,-140.973,-67.962,-712.641,466.829,98.586,-38.957,-0.887
