t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
21.029,-67.325,-110.149,-78.031,12.888,92.794,-121.430,223.730,-765.082,587.939,81.094,-58.029,33.050
21.039,-67.328,-110.048,-77.940,12.831,92.792,-121.429,223.385,-764.389,590.110,80.842,-58.005,33.259
21.049,-67.332,-109.952,-77.847,12.772,92.790,-121.428,223.049,-763.732,592.225,80.600,-57.982,33.458
21.059,-67.334,-109.894,-77.790,12.740,92.788,-121.428,222.837,-763.332,593.520,80.448,-57.967,33.584
21.067,-67.338,-109.766,-77.658,12.700,92.784,-121.427,222.353,-762.367,596.599,80.039,-57.926,33.922
21.078,-67.343,-109.618,-77.513,12.703,92.782,-121.427,221.763,-761.159,600.283,79.493,-57.867,34.378
21.089,-67.345,-109.518,-77.425,12.707,92.781,-121.426,221.394,-760.331,602.654,79.142,-57.829,34.672
21.097,-67.345,-109.342,-77.277,12.708,92.781,-121.426,220.782,-758.860,606.743,78.545,-57.760,35.178
21.109,-67.343,-109.126,-77.089,12.709,92.783,-121.425,220.036,-757.014,611.821,77.805,-57.670,35.806
21.119,-67.342,-109.009,-76.984,12.710,92.783,-121.425,219.627,-755.996,614.597,77.400,-57.619,36.149
21.129,-67.341,-108.756,-76.757,12.710,92.783,-121.425,218.715,-753.773,620.596,76.532,-57.504,36.884
21.138,-67.340,-108.481,-76.504,12.710,92.784,-121.425,217.705,-751.294,627.170,75.583,-57.370,37.685
21.149,-67.339,-108.342,-76.370,12.710,92.784,-121.425,217.186,-750.010,630.558,75.094,-57.299,38.098
21.159,-67.337,-108.062,-76.086,12.710,92.785,-121.425,216.108,-747.364,637.523,74.092,-57.145,38.944
21.168,-67.334,-107.765,-75.778,12.709,92.786,-121.425,214.950,-744.478,644.954,73.029,-56.971,39.839
21.177,-67.333,-107.615,-75.615,12.708,92.786,-121.426,214.349,-742.974,648.800,72.481,-56.876,40.300
21.189,-67.328,-107.308,-75.262,12.706,92.786,-121.426,213.094,-739.824,656.827,71.341,-56.672,41.258
21.199,-67.327,-106.987,-74.894,12.704,92.786,-121.428,211.700,-736.448,665.197,70.162,-56.445,42.242
21.209,-67.328,-106.825,-74.708,12.703,92.786,-121.428,210.971,-734.722,669.392,69.575,-56.328,42.731
21.219,-67.329,-106.503,-74.341,12.702,92.787,-121.428,209.492,-731.211,677.723,68.417,-56.086,43.693
21.229,-67.329,-106.169,-73.965,12.693,92.789,-121.431,207.957,-727.503,686.237,67.252,-55.826,44.660
21.239,-67.330,-106.002,-73.772,12.686,92.791,-121.431,207.163,-725.612,690.518,66.674,-55.692,45.139
21.249,-67.329,-105.669,-73.391,12.663,92.794,-121.434,205.592,-721.787,698.967,65.551,-55.419,46.069
21.259,-67.329,-105.338,-73.036,12.620,92.799,-121.435,204.030,-718.000,706.991,64.517,-55.158,46.922
21.269,-67.330,-105.183,-72.862,12.592,92.802,-121.434,203.281,-716.204,710.783,64.039,-55.033,47.316
21.279,-67.331,-104.879,-72.524,12.517,92.811,-121.436,201.836,-712.660,718.095,63.148,-54.789,48.053
21.288,-67.329,-104.583,-72.182,12.407,92.818,-121.437,200.452,-709.204,725.155,62.330,-54.558,48.729
21.299,-67.328,-104.440,-72.014,12.324,92.819,-121.438,199.786,-707.573,728.483,61.977,-54.456,49.019
21.308,-67.329,-104.173,-71.704,12.094,92.818,-121.438,198.566,-704.705,734.336,61.442,-54.301,49.450
21.318,-67.335,-103.930,-71.421,11.804,92.812,-121.438,197.451,-702.278,739.327,61.082,-54.195,49.731
21.328,-67.338,-103.800,-71.264,11.610,92.809,-121.439,196.879,-701.055,741.888,60.942,-54.154,49.839
21.339,-67.343,-103.612,-71.018,11.267,92.805,-121.439,196.079,-699.345,745.569,60.801,-54.112,49.944
21.349,-67.345,-103.405,-70.762,10.851,92.795,-121.439,195.265,-697.593,749.289,60.728,-54.093,49.991
21.358,-67.346,-103.305,-70.638,10.620,92.788,-121.440,194.891,-696.816,750.963,60.739,-54.098,49.975
21.369,-67.348,-103.123,-70.409,10.096,92.772,-121.442,194.289,-695.640,753.635,60.908,-54.153,49.819
21.379,-67.351,-102.945,-70.210,9.518,92.754,-121.442,193.783,-694.710,755.725,61.209,-54.247,49.556
21.389,-67.353,-102.850,-70.117,9.209,92.744,-121.443,193.518,-694.257,756.679,61.393,-54.304,49.395
21.399,-67.358,-102.649,-69.955,8.545,92.723,-121.443,192.989,-693.427,758.291,61.850,-54.444,48.997
21.409,-67.365,-102.447,-69.807,7.825,92.700,-121.444,192.502,-692.754,759.519,62.419,-54.612,48.505
21.419,-67.371,-102.350,-69.741,7.441,92.685,-121.444,192.264,-692.544,759.899,62.760,-54.711,48.207
21.429,-67.383,-102.163,-69.612,6.621,92.648,-121.446,191.835,-692.336,760.303,63.547,-54.933,47.515
21.439,-67.393,-101.969,-69.498,5.740,92.592,-121.448,191.374,-692.252,760.375,64.448,-55.182,46.711
21.449,-67.397,-101.853,-69.434,5.203,92.549,-121.448,191.104,-692.225,760.327,65.013,-55.335,46.202
21.458,-67.396,-101.672,-69.340,4.301,92.466,-121.449,190.756,-692.351,759.889,66.017,-55.599,45.294
21.469,-67.394,-101.482,-69.249,3.290,92.347,-121.449,190.321,-692.661,759.064,67.201,-55.899,44.202
21.479,-67.394,-101.382,-69.210,2.748,92.285,-121.448,190.095,-692.858,758.484,67.862,-56.058,43.593
21.489,-67.391,-101.176,-69.140,1.668,92.168,-121.447,189.672,-693.147,757.293,69.201,-56.361,42.369
21.498,-67.390,-100.963,-69.081,0.553,92.043,-121.446,189.191,-693.449,755.875,70.632,-56.661,41.054
21.509,-67.390,-100.856,-69.054,-0.005,91.973,-121.445,188.904,-693.594,755.140,71.358,-56.805,40.378
21.517,-67.392,-100.637,-69.000,-1.130,91.831,-121.443,188.268,-693.828,753.646,72.839,-57.080,38.996
21.529,-67.396,-100.407,-68.952,-2.218,91.702,-121.442,187.574,-693.810,752.359,74.266,-57.320,37.665
21.539,-67.396,-100.286,-68.926,-2.770,91.636,-121.441,187.203,-693.733,751.755,74.989,-57.433,36.990
21.548,-67.398,-100.047,-68.875,-3.825,91.496,-121.440,186.381,-693.490,750.702,76.364,-57.634,35.689
21.559,-67.399,-99.798,-68.826,-4.852,91.364,-121.439,185.525,-693.033,749.842,77.691,-57.807,34.437
21.568,-67.400,-99.670,-68.804,-5.345,91.311,-121.438,185.102,-692.701,749.511,78.320,-57.882,33.849
21.578,-67.403,-99.406,-68.760,-6.303,91.215,-121.438,184.242,-691.855,749.043,79.519,-58.013,32.735
21.589,-67.407,-99.150,-68.715,-7.181,91.125,-121.437,183.337,-690.904,748.816,80.593,-58.118,31.729
21.599,-67.411,-99.022,-68.689,-7.604,91.081,-121.437,182.852,-690.380,748.806,81.095,-58.164,31.256
21.609,-67.420,-98.762,-68.643,-8.416,90.998,-121.437,181.834,-689.221,748.917,82.041,-58.242,30.359
21.618,-67.428,-98.511,-68.595,-9.157,90.941,-121.437,180.926,-687.953,749.216,82.876,-58.303,29.585
21.628,-67.429,-98.383,-68.577,-9.514,90.927,-121.437,180.547,-687.246,749.391,83.275,-58.329,29.231
21.639,-67.426,-98.125,-68.548,-10.172,90.921,-121.437,179.900,-685.664,749.933,83.975,-58.371,28.632
21.649,-67.422,-97.869,-68.530,-10.770,90.923,-121.437,179.274,-684.017,750.564,84.592,-58.404,28.112
21.658,-67.418,-97.750,-68.515,-11.044,90.924,-121.437,178.995,-683.212,750.941,84.859,-58.417,27.889
21.668,-67.412,-97.514,-68.503,-11.564,90.925,-121.436,178.424,-681.623,751.609,85.376,-58.441,27.457
21.678,-67.404,-97.279,-68.490,-12.017,90.926,-121.436,177.826,-679.923,752.567,85.765,-58.458,27.134
21.689,-67.399,-97.167,-68.484,-12.221,90.926,-121.437,177.544,-679.094,753.059,85.931,-58.465,26.997
21.699,-67.387,-96.949,-68.472,-12.582,90.926,-121.437,176.999,-677.399,754.209,86.179,-58.474,26.798
21.709,-67.371,-96.721,-68.470,-12.934,90.926,-121.437,176.460,-675.607,755.389,86.412,-58.482,26.615
21.719,-67.365,-96.635,-68.470,-13.064,90.926,-121.437,176.261,-674.927,755.833,86.496,-58.486,26.550
21.728,-67.346,-96.442,-68.470,-13.350,90.926,-121.437,175.852,-673.373,756.866,86.673,-58.492,26.417
21.738,-67.327,-96.266,-68.468,-13.613,90.926,-121.437,175.512,-671.950,757.799,86.837,-58.497,26.298
21.749,-67.317,-96.182,-68.468,-13.738,90.927,-121.437,175.352,-671.264,758.237,86.915,-58.499,26.241
21.758,-67.309,-96.018,-68.469,-13.970,90.927,-121.438,174.907,-669.942,759.144,87.046,-58.503,26.138
21.768,-67.312,-95.861,-68.469,-14.207,90.927,-121.438,174.364,-668.734,759.937,87.198,-58.508,26.005
21.779,-67.314,-95.787,-68.470,-14.321,90.926,-121.438,174.096,-668.165,760.299,87.276,-58.510,25.936
21.789,-67.321,-95.649,-68.469,-14.559,90.926,-121.438,173.577,-667.154,760.860,87.468,-58.515,25.765
21.798,-67.331,-95.511,-68.468,-14.807,90.925,-121.438,173.032,-666.160,761.381,87.676,-58.521,25.576
21.808,-67.336,-95.439,-68.469,-14.942,90.924,-121.438,172.753,-665.647,761.619,87.797,-58.524,25.468
21.818,-67.344,-95.291,-68.471,-15.207,90.923,-121.438,172.194,-664.578,762.144,88.025,-58.530,25.264
21.827,-67.349,-95.145,-68.469,-15.480,90.923,-121.437,171.690,-663.508,762.646,88.265,-58.536,25.055
21.838,-67.349,-95.072,-68.469,-15.613,90.923,-121.437,171.455,-662.959,762.907,88.379,-58.539,24.956
21.849,-67.351,-94.925,-68.468,-15.885,90.923,-121.438,170.976,-661.874,763.411,88.616,-58.543,24.752
21.858,-67.351,-94.777,-68.468,-16.148,90.923,-121.437,170.502,-660.750,763.959,88.836,-58.548,24.564
21.868,-67.351,-94.688,-68.469,-16.307,90.923,-121.437,170.227,-660.080,764.269,88.972,-58.550,24.449
21.878,-67.350,-94.549,-68.470,-16.564,90.923,-121.438,169.804,-659.035,764.718,89.200,-58.553,24.255
21.888,-67.348,-94.399,-68.470,-16.870,90.923,-121.437,169.369,-657.937,765.076,89.499,-58.557,24.002
21.898,-67.348,-94.324,-68.470,-17.022,90.923,-121.437,169.150,-657.390,765.253,89.648,-58.559,23.876
21.908,-67.346,-94.174,-68.470,-17.333,90.923,-121.438,168.714,-656.292,765.585,89.956,-58.562,23.615
21.918,-67.343,-94.021,-68.471,-17.650,90.923,-121.438,168.277,-655.174,765.903,90.274,-58.564,23.346
21.928,-67.342,-93.940,-68.474,-17.812,90.924,-121.437,168.048,-654.568,766.086,90.433,-58.566,23.213
21.937,-67.338,-93.773,-68.477,-18.135,90.925,-121.437,167.578,-653.306,766.512,90.738,-58.567,22.958
21.948,-67.334,-93.607,-68.475,-18.486,90.926,-121.436,167.111,-652.075,766.846,91.089,-58.568,22.662
21.959,-67.333,-93.521,-68.476,-18.669,90.926,-121.436,166.865,-651.445,766.993,91.277,-58.568,22.503
21.968,-67.331,-93.350,-68.475,-19.027,90.927,-121.435,166.360,-650.164,767.342,91.633,-58.568,22.203
21.978,-67.329,-93.167,-68.473,-19.365,90.930,-121.434,165.806,-648.727,767.918,91.927,-58.568,21.957
21.988,-67.328,-93.070,-68.474,-19.530,90.931,-121.432,165.499,-647.956,768.268,92.059,-58.569,21.846
21.998,-67.327,-92.867,-68.476,-19.835,90.931,-121.432,164.817,-646.282,769.186,92.257,-58.567,21.678
22.008,-67.329,-92.641,-68.474,-20.158,90.930,-121.432,163.998,-644.400,770.309,92.441,-58.566,21.519
22.018,-67.330,-92.553,-68.473,-20.280,90.930,-121.432,163.672,-643.662,770.762,92.505,-58.565,21.462
22.028,-67.333,-92.330,-68.475,-20.565,90.927,-121.432,162.834,-641.760,771.984,92.626,-58.563,21.354
22.039,-67.337,-92.093,-68.477,-20.835,90.925,-121.432,161.909,-639.705,773.414,92.694,-58.562,21.289
22.048,-67.339,-91.975,-68.477,-20.962,90.925,-121.432,161.454,-638.662,774.171,92.710,-58.562,21.273
22.058,-67.341,-91.753,-68.476,-21.220,90.925,-121.433,160.619,-636.720,775.507,92.778,-58.561,21.214
22.068,-67.343,-91.540,-68.474,-21.460,90.926,-121.432,159.806,-634.830,776.828,92.826,-58.560,21.172
22.078,-67.344,-91.431,-68.474,-21.573,90.928,-121.432,159.394,-633.850,777.534,92.834,-58.561,21.165
22.088,-67.343,-91.218,-68.474,-21.790,90.931,-121.432,158.613,-631.922,778.929,92.842,-58.561,21.162
22.099,-67.343,-91.016,-68.474,-21.993,90.934,-121.432,157.864,-630.076,780.269,92.842,-58.561,21.166
22.108,-67.343,-90.914,-68.474,-22.093,90.936,-121.432,157.482,-629.147,780.940,92.840,-58.561,21.169
22.118,-67.343,-90.713,-68.476,-22.264,90.939,-121.432,156.717,-627.281,782.380,92.785,-58.562,21.219
22.128,-67.342,-90.511,-68.474,-22.408,90.941,-121.432,155.942,-625.357,783.974,92.672,-58.563,21.319
22.138,-67.341,-90.414,-68.475,-22.476,90.943,-121.432,155.577,-624.429,784.733,92.617,-58.564,21.369
22.148,-67.340,-90.230,-68.473,-22.585,90.946,-121.432,154.855,-622.639,786.287,92.471,-58.566,21.498
22.159,-67.338,-90.046,-68.474,-22.642,90.950,-121.431,154.125,-620.787,788.042,92.229,-58.569,21.709
22.169,-67.336,-89.956,-68.474,-22.653,90.951,-121.431,153.759,-619.845,788.993,92.076,-58.570,21.843
22.178,-67.332,-89.766,-68.474,-22.653,90.955,-121.430,152.999,-617.844,791.075,91.713,-58.573,22.162
22.188,-67.331,-89.619,-68.473,-22.652,90.959,-121.431,152.367,-616.281,792.712,91.426,-58.574,22.411
22.198,-67.331,-89.540,-68.473,-22.651,90.960,-121.430,152.030,-615.451,793.576,91.274,-58.574,22.542
22.207,-67.331,-89.380,-68.475,-22.651,90.964,-121.431,151.350,-613.760,795.306,90.970,-58.574,22.806
22.218,-67.331,-89.222,-68.474,-22.650,90.971,-121.430,150.678,-612.072,797.036,90.664,-58.574,23.074
22.227,-67.331,-89.144,-68.475,-22.649,90.974,-121.430,150.345,-611.248,797.875,90.515,-58.573,23.204
22.238,-67.332,-88.996,-68.474,-22.649,90.979,-121.430,149.693,-609.668,799.489,90.229,-58.572,23.451
22.248,-67.333,-88.857,-68.471,-22.648,90.980,-121.429,149.058,-608.170,801.045,89.952,-58.571,23.687
22.258,-67.334,-88.787,-68.471,-22.648,90.979,-121.429,148.743,-607.434,801.791,89.819,-58.569,23.800
22.269,-67.335,-88.646,-68.474,-22.648,90.979,-121.429,148.105,-605.942,803.274,89.556,-58.567,24.023
22.279,-67.336,-88.500,-68.474,-22.649,90.980,-121.429,147.451,-604.391,804.829,89.279,-58.563,24.259
22.287,-67.336,-88.447,-68.475,-22.649,90.980,-121.428,147.213,-603.817,805.399,89.177,-58.562,24.346
22.298,-67.337,-88.325,-68.475,-22.649,90.980,-121.428,146.649,-602.512,806.708,88.942,-58.558,24.545
22.308,-67.338,-88.209,-68.473,-22.648,90.979,-121.428,146.115,-601.262,807.969,88.716,-58.554,24.737
22.318,-67.338,-88.152,-68.474,-22.648,90.980,-121.428,145.865,-600.654,808.566,88.608,-58.552,24.829
22.328,-67.337,-88.044,-68.474,-22.648,90.980,-121.428,145.391,-599.489,809.710,88.403,-58.548,25.005
22.338,-67.337,-87.934,-68.476,-22.650,90.980,-121.428,144.902,-598.308,810.852,88.198,-58.543,25.180
22.349,-67.336,-87.883,-68.476,-22.650,90.980,-121.428,144.680,-597.756,811.387,88.102,-58.541,25.263
22.358,-67.335,-87.790,-68.475,-22.650,90.980,-121.428,144.277,-596.742,812.385,87.922,-58.537,25.419
22.368,-67.334,-87.700,-68.477,-22.651,90.981,-121.428,143.878,-595.765,813.322,87.753,-58.532,25.564
22.379,-67.333,-87.655,-68.477,-22.651,90.981,-121.428,143.686,-595.287,813.782,87.670,-58.530,25.636
22.389,-67.331,-87.578,-68.478,-22.653,90.981,-121.428,143.360,-594.451,814.580,87.526,-58.526,25.760
22.398,-67.331,-87.518,-68.477,-22.652,90.981,-121.428,143.091,-593.792,815.223,87.409,-58.523,25.861
22.408,-67.331,-87.494,-68.476,-22.651,90.982,-121.428,142.977,-593.520,815.499,87.358,-58.521,25.904
22.419,-67.332,-87.448,-68.474,-22.651,90.983,-121.428,142.760,-593.015,815.997,87.267,-58.519,25.982
22.428,-67.332,-87.401,-68.475,-22.650,90.984,-121.428,142.556,-592.505,816.484,87.178,-58.516,26.059
22.437,-67.332,-87.378,-68.476,-22.650,90.984,-121.427,142.449,-592.254,816.720,87.135,-58.515,26.096
22.448,-67.333,-87.332,-68.477,-22.651,90.984,-121.427,142.230,-591.756,817.192,87.050,-58.512,26.168
22.459,-67.333,-87.287,-68.477,-22.651,90.984,-121.427,142.023,-591.271,817.660,86.964,-58.510,26.240
22.468,-67.334,-87.266,-68.476,-22.651,90.984,-121.427,141.921,-591.035,817.894,86.921,-58.508,26.277
22.478,-67.335,-87.218,-68.475,-22.650,90.985,-121.427,141.691,-590.513,818.404,86.828,-58.505,26.355
22.489,-67.335,-87.169,-68.476,-22.651,90.985,-121.427,141.466,-589.978,818.906,86.737,-58.502,26.433
22.498,-67.335,-87.152,-68.475,-22.650,90.986,-121.428,141.389,-589.790,819.094,86.702,-58.500,26.463
22.508,-67.336,-87.119,-68.473,-22.650,90.986,-121.427,141.230,-589.422,819.459,86.635,-58.499,26.520
22.518,-67.336,-87.087,-68.474,-22.650,90.986,-121.427,141.083,-589.077,819.781,86.576,-58.496,26.570
22.528,-67.336,-87.074,-68.474,-22.650,90.986,-121.427,141.022,-588.929,819.925,86.550,-58.495,26.593
22.538,-67.335,-87.046,-68.476,-22.651,90.986,-121.427,140.911,-588.627,820.194,86.501,-58.493,26.636
22.548,-67.335,-87.020,-68.478,-22.651,90.987,-121.427,140.820,-588.391,820.404,86.463,-58.492,26.670
22.557,-67.334,-87.011,-68.476,-22.650,90.988,-121.427,140.769,-588.243,820.550,86.436,-58.491,26.694
22.568,-67.333,-86.985,-68.477,-22.650,90.992,-121.427,140.676,-587.952,820.815,86.387,-58.489,26.740
22.578,-67.333,-86.957,-68.474,-22.649,90.994,-121.427,140.564,-587.631,821.134,86.328,-58.487,26.794
22.589,-67.332,-86.944,-68.474,-22.650,90.995,-121.427,140.509,-587.478,821.281,86.301,-58.487,26.818
22.598,-67.332,-86.909,-68.476,-22.651,90.996,-121.426,140.360,-587.101,821.616,86.241,-58.485,26.871
22.609,-67.331,-86.876,-68.476,-22.651,90.996,-121.427,140.211,-586.742,821.956,86.179,-58.482,26.923
22.619,-67.331,-86.861,-68.476,-22.651,90.996,-121.427,140.143,-586.576,822.108,86.151,-58.481,26.947
22.629,-67.332,-86.842,-68.478,-22.653,90.996,-121.426,140.054,-586.376,822.287,86.119,-58.480,26.974
22.638,-67.332,-86.832,-68.476,-22.652,90.996,-121.425,140.007,-586.268,822.398,86.099,-58.480,26.992
22.648,-67.333,-86.828,-68.478,-22.653,90.996,-121.425,139.985,-586.225,822.428,86.093,-58.481,26.996
22.658,-67.333,-86.825,-68.478,-22.653,90.996,-121.424,139.972,-586.197,822.451,86.089,-58.481,26.999
22.668,-67.335,-86.826,-68.480,-22.655,90.996,-121.423,139.962,-586.217,822.422,86.096,-58.482,26.991
22.679,-67.335,-86.826,-68.480,-22.655,90.996,-121.423,139.955,-586.222,822.414,86.098,-58.483,26.989
22.688,-67.337,-86.824,-68.481,-22.655,90.996,-121.423,139.936,-586.212,822.423,86.096,-58.483,26.990
22.699,-67.337,-86.823,-68.480,-22.654,90.996,-121.422,139.927,-586.190,822.452,86.090,-58.483,26.995
22.708,-67.336,-86.823,-68.480,-22.653,90.997,-121.422,139.935,-586.185,822.458,86.088,-58.483,26.998
22.717,-67.335,-86.823,-68.479,-22.651,90.999,-121.422,139.950,-586.178,822.469,86.084,-58.483,27.004
22.728,-67.334,-86.824,-68.478,-22.651,91.002,-121.422,139.971,-586.169,822.482,86.081,-58.482,27.010
22.739,-67.334,-86.824,-68.477,-22.651,91.004,-121.422,139.984,-586.165,822.484,86.081,-58.482,27.013
22.749,-67.334,-86.824,-68.476,-22.651,91.009,-121.422,140.009,-586.154,822.491,86.079,-58.482,27.020
22.759,-67.334,-86.825,-68.477,-22.651,91.012,-121.422,140.022,-586.158,822.479,86.082,-58.482,27.020
22.768,-67.334,-86.825,-68.477,-22.651,91.012,-121.422,140.025,-586.166,822.468,86.085,-58.482,27.018
22.779,-67.334,-86.827,-68.479,-22.652,91.011,-121.422,140.034,-586.193,822.429,86.092,-58.482,27.011
22.789,-67.334,-86.829,-68.481,-22.655,91.011,-121.422,140.048,-586.233,822.369,86.106,-58.483,26.999
22.798,-67.334,-86.830,-68.483,-22.656,91.011,-121.422,140.051,-586.254,822.331,86.114,-58.483,26.991
22.808,-67.336,-86.831,-68.488,-22.660,91.009,-121.422,140.039,-586.294,822.256,86.132,-58.484,26.972
22.818,-67.338,-86.830,-68.489,-22.662,91.009,-121.423,140.017,-586.299,822.243,86.136,-58.483,26.966
22.828,-67.339,-86.829,-68.488,-22.661,91.008,-121.423,139.998,-586.283,822.269,86.131,-58.483,26.969
22.839,-67.341,-86.825,-68.485,-22.660,91.007,-121.424,139.947,-586.232,822.350,86.115,-58.482,26.980
22.849,-67.343,-86.819,-68.483,-22.660,91.008,-121.424,139.897,-586.165,822.429,86.101,-58.481,26.990
22.859,-67.345,-86.815,-68.483,-22.662,91.010,-121.425,139.875,-586.120,822.465,86.096,-58.480,26.995
22.868,-67.344,-86.802,-68.489,-22.674,91.019,-121.426,139.873,-586.004,822.480,86.106,-58.479,26.995
22.878,-67.341,-86.788,-68.496,-22.713,91.041,-121.428,139.976,-585.884,822.375,86.167,-58.479,26.970
22.889,-67.340,-86.785,-68.499,-22.755,91.062,-121.429,140.087,-585.885,822.189,86.246,-58.479,26.924
22.899,-67.337,-86.783,-68.498,-22.913,91.121,-121.432,140.450,-585.981,821.499,86.543,-58.486,26.732
22.909,-67.333,-86.779,-68.499,-23.105,91.194,-121.434,140.901,-586.081,820.653,86.905,-58.495,26.500
22.918,-67.332,-86.777,-68.499,-23.187,91.230,-121.435,141.104,-586.110,820.296,87.059,-58.498,26.406
22.929,-67.331,-86.771,-68.497,-23.395,91.289,-121.438,141.456,-586.215,819.441,87.440,-58.506,26.142
22.938,-67.330,-86.755,-68.498,-23.643,91.335,-121.443,141.735,-586.320,818.459,87.888,-58.514,25.807
22.949,-67.329,-86.746,-68.497,-23.787,91.358,-121.445,141.878,-586.369,817.913,88.143,-58.518,25.613
22.958,-67.323,-86.720,-68.498,-24.140,91.414,-121.452,142.261,-586.472,816.555,88.772,-58.527,25.138
22.968,-67.316,-86.710,-68.498,-24.474,91.485,-121.459,142.787,-586.672,815.130,89.392,-58.532,24.688
22.978,-67.311,-86.709,-68.498,-24.668,91.538,-121.463,143.154,-586.814,814.250,89.762,-58.534,24.430
22.989,-67.305,-86.706,-68.500,-25.077,91.669,-121.473,143.982,-587.078,812.376,90.544,-58.534,23.899
22.998,-67.306,-86.704,-68.500,-25.519,91.809,-121.485,144.783,-587.360,810.375,91.384,-58.530,23.323
23.008,-67.308,-86.702,-68.500,-25.768,91.879,-121.489,145.182,-587.529,809.247,91.858,-58.529,22.987
23.019,-67.311,-86.694,-68.499,-26.275,92.031,-121.493,146.005,-587.795,806.997,92.812,-58.528,22.321
23.029,-67.315,-86.673,-68.499,-26.797,92.193,-121.493,146.814,-587.896,804.811,93.770,-58.527,21.663
23.038,-67.316,-86.658,-68.499,-27.062,92.268,-121.493,147.181,-587.909,803.734,94.250,-58.525,21.327
