t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
9.872,-90.743,-136.242,-88.738,12.408,74.508,-120.094,-182.120,-842.960,88.937,133.486,-41.072,-50.879
9.881,-90.681,-136.928,-88.677,13.330,74.606,-120.094,-180.786,-844.044,83.499,133.285,-41.334,-50.603
9.892,-90.655,-137.272,-88.643,13.796,74.671,-120.095,-180.119,-844.581,80.800,133.186,-41.476,-50.456
9.901,-90.610,-137.897,-88.592,14.740,74.826,-120.094,-178.773,-845.570,76.204,132.950,-41.810,-50.123
9.912,-90.565,-138.507,-88.539,15.684,74.992,-120.094,-177.385,-846.526,71.860,132.700,-42.161,-49.768
9.922,-90.542,-138.810,-88.515,16.172,75.085,-120.095,-176.632,-846.994,69.767,132.563,-42.351,-49.574
9.932,-90.479,-139.355,-88.481,17.135,75.286,-120.094,-174.813,-847.911,66.263,132.267,-42.758,-49.138
9.942,-90.402,-139.922,-88.460,18.196,75.509,-120.094,-172.695,-848.812,62.782,131.914,-43.220,-48.629
9.952,-90.364,-140.185,-88.449,18.676,75.620,-120.094,-171.638,-849.216,61.113,131.762,-43.427,-48.391
9.962,-90.296,-140.623,-88.436,19.563,75.823,-120.094,-169.732,-849.923,58.684,131.437,-43.836,-47.922
9.972,-90.230,-141.070,-88.432,20.538,76.047,-120.094,-167.749,-850.602,56.452,131.048,-44.302,-47.390
9.982,-90.195,-141.292,-88.425,21.027,76.163,-120.093,-166.712,-850.963,55.411,130.843,-44.542,-47.110
9.992,-90.119,-141.748,-88.410,22.024,76.392,-120.093,-164.570,-851.647,53.246,130.419,-45.020,-46.535
10.001,-90.041,-142.183,-88.392,23.029,76.633,-120.093,-162.329,-852.347,51.485,129.954,-45.523,-45.913
10.012,-90.003,-142.392,-88.382,23.548,76.756,-120.093,-161.204,-852.703,50.810,129.693,-45.791,-45.578
10.022,-89.928,-142.819,-88.367,24.565,77.007,-120.093,-158.977,-853.298,49.191,129.197,-46.301,-44.923
10.033,-89.857,-143.255,-88.364,25.605,77.266,-120.093,-156.752,-853.755,47.456,128.687,-46.809,-44.249
10.043,-89.823,-143.459,-88.361,26.116,77.402,-120.093,-155.636,-853.989,46.788,128.421,-47.069,-43.899
10.053,-89.750,-143.827,-88.356,27.149,77.671,-120.093,-153.349,-854.469,46.063,127.824,-47.615,-43.145
10.063,-89.672,-144.190,-88.349,28.144,77.947,-120.093,-150.939,-854.908,45.272,127.245,-48.136,-42.386
10.072,-89.631,-144.374,-88.348,28.641,78.081,-120.093,-149.715,-855.085,44.814,126.955,-48.388,-42.005
10.082,-89.542,-144.746,-88.345,29.601,78.346,-120.092,-147.202,-855.389,43.715,126.399,-48.864,-41.257
10.092,-89.455,-145.082,-88.339,30.564,78.607,-120.092,-144.729,-855.702,43.199,125.777,-49.360,-40.461
10.102,-89.407,-145.235,-88.342,31.033,78.735,-120.092,-143.429,-855.828,43.065,125.462,-49.602,-40.055
10.111,-89.305,-145.530,-88.345,31.959,78.988,-120.092,-140.771,-856.085,42.929,124.815,-50.080,-39.225
10.122,-89.208,-145.828,-88.339,32.867,79.240,-120.092,-138.190,-856.313,42.751,124.164,-50.544,-38.393
10.132,-89.164,-145.972,-88.337,33.311,79.359,-120.092,-136.994,-856.394,42.695,123.837,-50.768,-37.984
10.141,-89.086,-146.243,-88.334,34.182,79.590,-120.092,-134.778,-856.501,42.741,123.167,-51.207,-37.169
10.153,-88.994,-146.472,-88.334,35.033,79.814,-120.091,-132.393,-856.638,43.303,122.453,-51.649,-36.309
10.162,-88.941,-146.573,-88.340,35.455,79.920,-120.091,-131.125,-856.687,43.713,122.083,-51.867,-35.866
10.172,-88.833,-146.771,-88.345,36.294,80.126,-120.091,-128.570,-856.800,44.661,121.316,-52.301,-34.958
10.183,-88.730,-146.970,-88.337,37.096,80.317,-120.091,-126.180,-856.906,45.527,120.561,-52.706,-34.075
10.192,-88.677,-147.085,-88.330,37.559,80.421,-120.091,-124.917,-856.945,46.049,120.110,-52.936,-33.564
10.202,-88.592,-147.251,-88.316,38.260,80.581,-120.091,-122.919,-857.021,47.000,119.402,-53.288,-32.760
10.212,-88.480,-147.415,-88.297,39.011,80.746,-120.090,-120.490,-857.145,48.260,118.602,-53.665,-31.847
10.221,-88.408,-147.508,-88.289,39.445,80.845,-120.090,-118.975,-857.203,48.999,118.132,-53.880,-31.301
10.232,-88.292,-147.653,-88.281,40.101,81.008,-120.090,-116.503,-857.253,49.986,117.430,-54.196,-30.460
10.242,-88.169,-147.798,-88.277,40.804,81.167,-120.090,-113.945,-857.253,51.192,116.647,-54.530,-29.547
10.252,-88.108,-147.859,-88.277,41.157,81.243,-120.090,-112.692,-857.241,51.952,116.233,-54.698,-29.076
10.262,-87.975,-147.960,-88.284,41.842,81.392,-120.089,-110.038,-857.205,53.626,115.403,-55.024,-28.121
10.272,-87.842,-148.055,-88.291,42.512,81.527,-120.089,-107.447,-857.135,55.306,114.570,-55.334,-27.173
10.282,-87.773,-148.103,-88.292,42.841,81.583,-120.089,-106.161,-857.102,56.144,114.150,-55.482,-26.703
10.293,-87.636,-148.186,-88.292,43.493,81.682,-120.089,-103.674,-857.037,57.998,113.284,-55.774,-25.755
10.302,-87.502,-148.249,-88.290,44.124,81.774,-120.089,-101.271,-856.972,60.067,112.400,-56.057,-24.800
10.312,-87.434,-148.273,-88.290,44.432,81.816,-120.088,-100.067,-856.935,61.159,111.955,-56.195,-24.321
10.323,-87.294,-148.309,-88.291,45.042,81.877,-120.088,-97.715,-856.846,63.511,111.039,-56.462,-23.359
10.331,-87.147,-148.337,-88.290,45.615,81.898,-120.088,-95.439,-856.765,65.815,110.150,-56.702,-22.450
10.342,-87.072,-148.344,-88.289,45.889,81.895,-120.088,-94.333,-856.729,67.019,109.706,-56.815,-22.006
10.352,-86.905,-148.348,-88.291,46.462,81.887,-120.088,-92.080,-856.644,69.458,108.833,-57.032,-21.127
10.362,-86.754,-148.351,-88.291,46.920,81.886,-120.088,-89.664,-856.575,71.789,107.992,-57.233,-20.259
10.371,-86.669,-148.352,-88.292,47.152,81.886,-120.088,-88.389,-856.544,72.849,107.603,-57.324,-19.846
10.382,-86.495,-148.356,-88.293,47.590,81.883,-120.088,-85.832,-856.489,74.862,106.860,-57.492,-19.050
10.392,-86.333,-148.355,-88.293,47.992,81.883,-120.088,-83.425,-856.434,76.774,106.164,-57.645,-18.301
10.402,-86.251,-148.354,-88.292,48.186,81.884,-120.088,-82.203,-856.410,77.707,105.825,-57.718,-17.931
10.412,-86.075,-148.350,-88.291,48.554,81.885,-120.088,-79.586,-856.380,79.500,105.175,-57.854,-17.203
10.422,-85.886,-148.348,-88.290,48.881,81.886,-120.088,-76.771,-856.378,81.084,104.593,-57.972,-16.521
10.432,-85.786,-148.347,-88.291,49.040,81.885,-120.088,-75.294,-856.375,81.833,104.313,-58.027,-16.184
10.442,-85.588,-148.348,-88.293,49.328,81.886,-120.088,-72.353,-856.373,83.158,103.806,-58.126,-15.555
10.452,-85.364,-148.351,-88.298,49.622,81.888,-120.088,-69.014,-856.365,84.453,103.296,-58.223,-14.895
10.462,-85.270,-148.351,-88.302,49.732,81.890,-120.088,-67.619,-856.364,84.930,103.106,-58.258,-14.639
10.472,-85.028,-148.354,-88.311,49.985,81.890,-120.089,-64.015,-856.367,86.005,102.671,-58.337,-14.026
10.482,-84.787,-148.358,-88.320,50.223,81.891,-120.089,-60.440,-856.363,86.985,102.265,-58.410,-13.439
10.492,-84.669,-148.361,-88.324,50.332,81.891,-120.089,-58.681,-856.360,87.408,102.082,-58.442,-13.164
10.501,-84.413,-148.374,-88.333,50.514,81.894,-120.089,-54.862,-856.389,88.000,101.791,-58.493,-12.657
10.512,-84.134,-148.394,-88.344,50.679,81.899,-120.089,-50.698,-856.420,88.383,101.548,-58.535,-12.166
10.522,-83.992,-148.405,-88.350,50.745,81.901,-120.090,-48.578,-856.438,88.470,101.458,-58.549,-11.946
10.532,-83.702,-148.430,-88.368,50.837,81.904,-120.091,-44.249,-856.477,88.378,101.369,-58.564,-11.577
10.542,-83.394,-148.466,-88.381,50.889,81.906,-120.091,-39.655,-856.556,87.973,101.366,-58.565,-11.264
10.551,-83.238,-148.484,-88.389,50.906,81.908,-120.091,-37.321,-856.590,87.726,101.381,-58.562,-11.119
10.561,-82.906,-148.522,-88.412,50.933,81.919,-120.092,-32.324,-856.621,87.088,101.444,-58.552,-10.829
10.572,-82.537,-148.566,-88.434,50.958,81.944,-120.092,-26.720,-856.645,86.378,101.520,-58.542,-10.501
10.582,-82.349,-148.592,-88.447,50.972,81.961,-120.092,-23.831,-856.629,85.945,101.566,-58.536,-10.334
10.592,-81.948,-148.650,-88.471,50.999,82.003,-120.092,-17.672,-856.578,85.010,101.669,-58.523,-9.979
10.602,-81.544,-148.708,-88.500,51.023,82.067,-120.091,-11.371,-856.460,84.023,101.787,-58.511,-9.613
10.611,-81.334,-148.732,-88.518,51.034,82.109,-120.091,-8.057,-856.373,83.568,101.846,-58.506,-9.412
10.622,-80.898,-148.768,-88.559,51.049,82.223,-120.091,-1.063,-856.148,82.747,101.967,-58.498,-8.966
10.632,-80.459,-148.789,-88.606,51.050,82.359,-120.091,6.085,-855.862,82.041,102.099,-58.491,-8.503
10.642,-80.234,-148.798,-88.626,51.050,82.427,-120.091,9.738,-855.716,81.734,102.155,-58.489,-8.258
10.652,-79.756,-148.810,-88.675,51.050,82.575,-120.091,17.514,-855.324,81.147,102.274,-58.487,-7.735
10.662,-79.334,-148.813,-88.706,51.050,82.716,-120.091,24.431,-854.976,80.821,102.348,-58.491,-7.236
10.672,-79.101,-148.813,-88.723,51.051,82.796,-120.091,28.255,-854.765,80.685,102.382,-58.495,-6.952
10.682,-78.621,-148.813,-88.735,51.050,82.938,-120.091,36.051,-854.390,80.573,102.414,-58.506,-6.359
10.693,-78.146,-148.809,-88.746,51.051,83.070,-120.091,43.721,-853.959,80.537,102.433,-58.519,-5.769
10.702,-77.905,-148.809,-88.741,51.051,83.139,-120.091,47.632,-853.758,80.565,102.430,-58.528,-5.457
10.712,-77.434,-148.804,-88.737,51.053,83.263,-120.091,55.224,-853.299,80.673,102.418,-58.544,-4.853
10.722,-76.958,-148.798,-88.730,51.055,83.362,-120.090,62.772,-852.795,80.820,102.398,-58.560,-4.261
10.732,-76.722,-148.795,-88.728,51.057,83.403,-120.090,66.470,-852.520,80.900,102.386,-58.567,-3.974
10.742,-76.242,-148.787,-88.724,51.069,83.490,-120.090,74.011,-851.894,81.101,102.348,-58.583,-3.376
10.752,-75.766,-148.773,-88.724,51.091,83.587,-120.090,81.533,-851.186,81.411,102.287,-58.604,-2.750
10.762,-75.529,-148.765,-88.722,51.104,83.639,-120.090,85.285,-850.809,81.597,102.249,-58.616,-2.430
10.773,-75.056,-148.746,-88.722,51.129,83.727,-120.090,92.707,-850.009,81.983,102.175,-58.638,-1.805
10.782,-74.587,-148.725,-88.722,51.147,83.796,-120.090,99.968,-849.178,82.385,102.106,-58.657,-1.210
10.792,-74.348,-148.711,-88.721,51.153,83.826,-120.090,103.648,-848.739,82.613,102.071,-58.666,-0.911
10.802,-73.872,-148.679,-88.724,51.167,83.901,-120.090,111.048,-847.793,83.134,101.994,-58.686,-0.294
10.812,-73.390,-148.652,-88.720,51.181,84.002,-120.091,118.631,-846.772,83.625,101.917,-58.709,0.354
10.822,-73.146,-148.636,-88.721,51.188,84.064,-120.091,122.520,-846.210,83.881,101.880,-58.721,0.692
10.832,-72.651,-148.603,-88.720,51.205,84.197,-120.091,130.423,-845.013,84.443,101.794,-58.749,1.391
10.842,-72.152,-148.563,-88.720,51.232,84.339,-120.091,138.421,-843.719,85.160,101.677,-58.781,2.132
10.852,-71.896,-148.541,-88.720,51.247,84.423,-120.091,142.575,-843.013,85.551,101.613,-58.800,2.527
10.862,-71.378,-148.497,-88.719,51.284,84.615,-120.091,151.052,-841.492,86.376,101.471,-58.841,3.357
10.872,-70.850,-148.451,-88.718,51.339,84.814,-120.091,159.682,-839.839,87.317,101.290,-58.888,4.238
10.882,-70.585,-148.426,-88.716,51.379,84.918,-120.091,164.014,-838.964,87.886,101.169,-58.915,4.710
10.892,-70.053,-148.378,-88.713,51.493,85.137,-120.091,172.750,-837.088,89.148,100.871,-58.977,5.715
10.902,-69.510,-148.331,-88.710,51.621,85.346,-120.091,181.575,-835.081,90.455,100.544,-59.039,6.746
10.912,-69.235,-148.308,-88.709,51.683,85.450,-120.090,186.024,-834.030,91.099,100.385,-59.070,7.261
10.921,-68.683,-148.267,-88.703,51.805,85.647,-120.090,194.889,-831.871,92.319,100.074,-59.126,8.277
10.932,-68.129,-148.225,-88.695,51.947,85.830,-120.090,203.697,-829.620,93.667,99.716,-59.184,9.320
10.941,-67.851,-148.203,-88.692,52.023,85.920,-120.091,208.092,-828.449,94.369,99.526,-59.213,9.850
10.952,-67.300,-148.162,-88.685,52.152,86.078,-120.090,216.718,-826.105,95.636,99.193,-59.263,10.846
10.962,-66.741,-148.116,-88.682,52.255,86.226,-120.090,225.379,-823.666,96.817,98.907,-59.306,11.798
10.973,-66.463,-148.092,-88.681,52.308,86.304,-120.090,229.696,-822.408,97.427,98.759,-59.328,12.281
10.983,-65.911,-148.039,-88.680,52.430,86.440,-120.089,238.156,-819.852,98.789,98.423,-59.372,13.257
10.992,-65.362,-147.985,-88.679,52.541,86.554,-120.090,246.454,-817.267,100.110,98.107,-59.411,14.192
11.002,-65.091,-147.960,-88.679,52.586,86.611,-120.090,250.544,-815.968,100.692,97.972,-59.427,14.636
11.012,-64.557,-147.912,-88.677,52.656,86.723,-120.090,258.595,-813.366,101.733,97.744,-59.456,15.478
11.021,-64.025,-147.860,-88.674,52.723,86.825,-120.089,266.560,-810.719,102.838,97.510,-59.484,16.314
11.032,-63.761,-147.833,-88.673,52.762,86.864,-120.090,270.449,-809.393,103.428,97.380,-59.497,16.729
11.042,-63.238,-147.787,-88.671,52.848,86.925,-120.090,278.049,-806.722,104.523,97.121,-59.523,17.536
11.052,-62.719,-147.752,-88.667,52.919,86.976,-120.089,285.540,-804.036,105.402,96.908,-59.544,18.290
11.062,-62.421,-147.735,-88.664,52.949,87.008,-120.089,289.849,-802.468,105.822,96.811,-59.553,18.703
11.072,-61.949,-147.707,-88.657,52.977,87.070,-120.089,296.702,-799.948,106.413,96.691,-59.567,19.339
11.082,-61.441,-147.686,-88.641,52.987,87.146,-120.089,304.140,-797.192,106.912,96.599,-59.579,20.004
11.091,-61.189,-147.678,-88.630,52.987,87.185,-120.088,307.833,-795.818,107.127,96.562,-59.584,20.327
11.102,-60.687,-147.665,-88.609,52.987,87.250,-120.088,315.111,-793.044,107.495,96.496,-59.593,20.950
11.111,-60.192,-147.650,-88.597,52.988,87.292,-120.088,322.151,-790.255,107.828,96.442,-59.600,21.534
11.123,-59.949,-147.643,-88.586,52.988,87.305,-120.088,325.577,-788.902,108.021,96.407,-59.603,21.819
11.132,-59.456,-147.638,-88.556,52.989,87.313,-120.088,332.454,-786.178,108.360,96.337,-59.609,22.381
11.142,-58.967,-147.637,-88.518,52.988,87.312,-120.088,339.241,-783.458,108.683,96.264,-59.614,22.932
11.152,-58.724,-147.636,-88.502,52.988,87.312,-120.088,342.590,-782.079,108.836,96.229,-59.616,23.204
11.163,-58.242,-147.637,-88.463,52.987,87.312,-120.088,349.249,-779.319,109.149,96.157,-59.622,23.749
11.172,-57.762,-147.635,-88.427,52.989,87.310,-120.088,355.846,-776.506,109.488,96.080,-59.627,24.293
11.182,-57.529,-147.636,-88.404,52.988,87.312,-120.088,359.072,-775.132,109.671,96.038,-59.630,24.565
11.192,-57.055,-147.636,-88.363,52.990,87.310,-120.088,365.557,-772.295,110.018,95.956,-59.636,25.108
11.202,-56.587,-147.638,-88.316,52.989,87.311,-120.088,371.968,-769.459,110.397,95.867,-59.642,25.653
11.212,-56.354,-147.638,-88.294,52.990,87.309,-120.088,375.143,-768.027,110.589,95.822,-59.645,25.923
11.222,-55.899,-147.639,-88.243,52.989,87.310,-120.087,381.370,-765.209,110.998,95.726,-59.652,26.462
11.232,-55.458,-147.640,-88.190,52.988,87.309,-120.088,387.371,-762.451,111.434,95.626,-59.659,26.989
11.242,-55.242,-147.640,-88.162,52.988,87.310,-120.087,390.320,-761.086,111.673,95.570,-59.662,27.253
11.252,-54.813,-147.640,-88.110,52.988,87.310,-120.088,396.150,-758.328,112.121,95.468,-59.669,27.771
11.262,-54.398,-147.638,-88.070,52.990,87.312,-120.087,401.730,-755.586,112.501,95.382,-59.675,28.260
11.272,-54.157,-147.638,-88.045,52.989,87.311,-120.087,404.978,-753.975,112.705,95.335,-59.678,28.542
11.282,-53.784,-147.637,-88.011,52.989,87.312,-120.088,409.965,-751.446,113.012,95.266,-59.682,28.976
11.292,-53.377,-147.637,-87.967,52.988,87.309,-120.088,415.402,-748.675,113.374,95.183,-59.687,29.452
11.302,-53.181,-147.638,-87.947,52.988,87.311,-120.088,418.021,-747.320,113.537,95.145,-59.690,29.682
11.313,-52.792,-147.638,-87.906,52.988,87.309,-120.088,423.180,-744.618,113.882,95.064,-59.694,30.139
11.322,-52.412,-147.637,-87.873,52.989,87.311,-120.088,428.211,-741.899,114.184,94.996,-59.699,30.580
11.332,-52.228,-147.637,-87.854,52.989,87.311,-120.088,430.647,-740.585,114.342,94.959,-59.701,30.796
11.342,-51.851,-147.639,-87.817,52.989,87.310,-120.088,435.599,-737.872,114.636,94.890,-59.705,31.232
11.352,-51.497,-147.638,-87.783,52.987,87.311,-120.088,440.247,-735.285,114.932,94.824,-59.709,31.643
11.362,-51.318,-147.638,-87.769,52.988,87.309,-120.088,442.577,-733.955,115.051,94.796,-59.711,31.845
11.372,-50.969,-147.638,-87.740,52.989,87.311,-120.088,447.130,-731.336,115.313,94.735,-59.715,32.248
11.382,-50.630,-147.636,-87.709,52.989,87.308,-120.088,451.527,-728.793,115.605,94.670,-59.718,32.641
11.392,-50.459,-147.634,-87.692,52.990,87.308,-120.088,453.747,-727.498,115.779,94.632,-59.721,32.845
11.402,-50.135,-147.634,-87.652,52.988,87.309,-120.088,457.968,-725.056,116.111,94.558,-59.725,33.234
11.413,-49.815,-147.635,-87.612,52.990,87.308,-120.088,462.117,-722.623,116.445,94.478,-59.730,33.622
11.422,-49.634,-147.636,-87.584,52.988,87.309,-120.088,464.482,-721.254,116.678,94.425,-59.733,33.849
11.433,-49.361,-147.636,-87.541,52.989,87.308,-120.088,468.027,-719.177,117.047,94.339,-59.738,34.195
11.443,-49.061,-147.636,-87.484,52.988,87.308,-120.088,471.953,-716.905,117.527,94.229,-59.744,34.591
11.452,-48.915,-147.636,-87.454,52.988,87.309,-120.088,473.865,-715.797,117.782,94.170,-59.747,34.788
11.462,-48.622,-147.634,-87.385,52.988,87.308,-120.089,477.722,-713.592,118.413,94.029,-59.754,35.202
11.472,-48.371,-147.630,-87.324,52.988,87.309,-120.089,481.018,-711.690,118.991,93.902,-59.761,35.563
11.482,-48.238,-147.627,-87.290,52.988,87.308,-120.089,482.773,-710.680,119.327,93.829,-59.765,35.760
11.492,-47.977,-147.617,-87.217,52.987,87.308,-120.089,486.221,-708.716,120.098,93.667,-59.773,36.160
11.502,-47.723,-147.601,-87.143,52.986,87.308,-120.089,489.575,-706.795,120.971,93.490,-59.782,36.568
11.512,-47.597,-147.590,-87.103,52.986,87.307,-120.089,491.241,-705.847,121.471,93.391,-59.787,36.778
11.522,-47.349,-147.570,-87.023,52.985,87.308,-120.090,494.528,-703.977,122.468,93.192,-59.796,37.198
11.532,-47.120,-147.548,-86.940,52.984,87.307,-120.090,497.583,-702.262,123.497,92.987,-59.805,37.604
11.542,-47.002,-147.533,-86.903,52.985,87.308,-120.090,499.149,-701.343,124.034,92.885,-59.810,37.811
11.552,-46.768,-147.494,-86.829,52.983,87.308,-120.091,502.231,-699.540,125.245,92.665,-59.820,38.236
11.562,-46.542,-147.459,-86.752,52.978,87.307,-120.091,505.217,-697.805,126.419,92.450,-59.828,38.645
11.572,-46.430,-147.439,-86.714,52.978,87.307,-120.091,506.695,-696.939,127.038,92.337,-59.833,38.855
11.582,-46.210,-147.400,-86.636,52.974,87.306,-120.092,509.594,-695.240,128.284,92.111,-59.841,39.270
11.592,-46.006,-147.354,-86.571,52.971,87.305,-120.093,512.267,-693.629,129.517,91.897,-59.849,39.658
11.602,-45.880,-147.322,-86.531,52.969,87.305,-120.093,513.908,-692.627,130.327,91.759,-59.854,39.903
11.611,-45.675,-147.259,-86.473,52.964,87.305,-120.093,516.570,-690.965,131.750,91.529,-59.862,40.308
11.622,-45.460,-147.194,-86.420,52.955,87.305,-120.093,519.328,-689.197,133.137,91.312,-59.869,40.710
11.632,-45.354,-147.162,-86.394,52.950,87.304,-120.094,520.676,-688.325,133.820,91.207,-59.872,40.905
11.643,-45.146,-147.093,-86.347,52.933,87.303,-120.094,523.335,-686.588,135.185,91.008,-59.878,41.285
11.652,-44.944,-147.022,-86.298,52.907,87.302,-120.094,525.910,-684.919,136.557,90.821,-59.884,41.647
11.662,-44.845,-146.982,-86.279,52.890,87.302,-120.095,527.172,-684.081,137.242,90.738,-59.886,41.818
11.672,-44.638,-146.894,-86.249,52.846,87.301,-120.095,529.768,-682.307,138.603,90.593,-59.889,42.150
11.681,-44.433,-146.792,-86.226,52.793,87.300,-120.096,532.332,-680.526,140.102,90.446,-59.893,42.481
11.692,-44.334,-146.738,-86.216,52.771,87.298,-120.096,533.555,-679.658,140.882,90.366,-59.895,42.649
11.702,-44.141,-146.633,-86.199,52.740,87.292,-120.097,535.894,-677.957,142.457,90.184,-59.899,42.992
11.711,-43.941,-146.519,-86.200,52.728,87.284,-120.097,538.241,-676.109,144.106,89.982,-59.904,43.359
11.722,-43.823,-146.448,-86.202,52.727,87.280,-120.097,539.601,-675.012,145.142,89.847,-59.906,43.589
11.732,-43.645,-146.337,-86.200,52.723,87.271,-120.098,541.669,-673.359,146.802,89.630,-59.911,43.946
11.742,-43.459,-146.211,-86.201,52.717,87.259,-120.099,543.802,-671.631,148.653,89.393,-59.915,44.325
11.752,-43.369,-146.148,-86.201,52.710,87.250,-120.098,544.825,-670.804,149.566,89.279,-59.917,44.504
11.763,-43.193,-146.025,-86.199,52.694,87.232,-120.099,546.836,-669.191,151.343,89.063,-59.921,44.850
11.772,-43.016,-145.900,-86.197,52.671,87.213,-120.099,548.854,-667.563,153.125,88.856,-59.924,45.188
11.782,-42.931,-145.835,-86.198,52.654,87.203,-120.099,549.805,-666.793,154.004,88.763,-59.926,45.342
11.792,-42.775,-145.702,-86.201,52.610,87.187,-120.099,551.582,-665.361,155.766,88.592,-59.928,45.630
11.802,-42.623,-145.568,-86.203,52.526,87.177,-120.100,553.382,-663.974,157.378,88.494,-59.929,45.857
11.812,-42.547,-145.502,-86.202,52.463,87.175,-120.100,554.306,-663.305,158.078,88.487,-59.929,45.937
11.823,-42.404,-145.370,-86.200,52.293,87.173,-120.100,556.119,-662.073,159.293,88.559,-59.927,46.016
11.832,-42.271,-145.231,-86.203,52.087,87.172,-120.101,557.842,-660.950,160.420,88.697,-59.925,46.029
11.842,-42.208,-145.160,-86.203,51.965,87.172,-120.101,558.681,-660.443,160.906,88.801,-59.923,46.002
11.852,-42.083,-145.016,-86.204,51.676,87.173,-120.101,560.398,-659.477,161.729,89.094,-59.919,45.874
11.862,-41.959,-144.871,-86.204,51.344,87.172,-120.101,562.156,-658.548,162.386,89.466,-59.911,45.676
11.872,-41.889,-144.789,-86.202,51.132,87.172,-120.101,563.172,-658.057,162.672,89.718,-59.905,45.527
11.882,-41.782,-144.657,-86.200,50.767,87.171,-120.101,564.754,-657.337,162.988,90.180,-59.894,45.234
11.892,-41.670,-144.515,-86.199,50.339,87.172,-120.101,566.469,-656.596,163.168,90.745,-59.879,44.858
11.903,-41.610,-144.444,-86.197,50.112,87.172,-120.101,567.375,-656.206,163.199,91.054,-59.869,44.651
11.913,-41.490,-144.303,-86.192,49.636,87.174,-120.101,569.227,-655.423,163.172,91.708,-59.846,44.207
11.923,-41.375,-144.154,-86.190,49.150,87.174,-120.100,571.001,-654.691,163.196,92.373,-59.820,43.747
11.932,-41.316,-144.075,-86.189,48.901,87.174,-120.100,571.909,-654.302,163.232,92.708,-59.805,43.516
11.942,-41.196,-143.918,-86.187,48.404,87.174,-120.100,573.731,-653.505,163.314,93.377,-59.773,43.058
