t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
10.094,-45.736,-101.515,-98.783,17.120,84.850,-140.984,409.145,-607.811,489.622,94.054,-38.661,36.570
10.104,-45.747,-101.513,-98.781,17.120,84.805,-140.984,408.863,-608.011,489.660,94.049,-38.659,36.518
10.113,-45.754,-101.512,-98.782,17.121,84.795,-140.984,408.746,-608.085,489.667,94.048,-38.658,36.501
10.123,-45.770,-101.511,-98.782,17.122,84.793,-140.984,408.563,-608.195,489.693,94.044,-38.658,36.486
10.133,-45.786,-101.508,-98.783,17.123,84.794,-140.984,408.384,-608.294,489.720,94.041,-38.659,36.473
10.144,-45.796,-101.507,-98.783,17.123,84.795,-140.984,408.283,-608.353,489.725,94.041,-38.659,36.464
10.154,-45.816,-101.506,-98.786,17.123,84.796,-140.984,408.061,-608.487,489.717,94.042,-38.659,36.445
10.164,-45.839,-101.505,-98.788,17.123,84.798,-140.984,407.816,-608.642,489.702,94.044,-38.658,36.422
10.174,-45.846,-101.504,-98.788,17.125,84.799,-140.985,407.746,-608.680,489.719,94.041,-38.658,36.418
10.185,-45.860,-101.500,-98.790,17.123,84.803,-140.985,407.597,-608.752,489.742,94.040,-38.658,36.409
10.195,-45.876,-101.496,-98.792,17.125,84.806,-140.985,407.417,-608.834,489.773,94.036,-38.659,36.399
10.204,-45.884,-101.494,-98.793,17.125,84.809,-140.985,407.328,-608.873,489.792,94.034,-38.659,36.395
10.214,-45.902,-101.491,-98.796,17.128,84.820,-140.985,407.157,-608.957,489.805,94.031,-38.660,36.389
10.225,-45.916,-101.492,-98.800,17.129,84.836,-140.984,407.067,-609.013,489.758,94.035,-38.661,36.388
10.233,-45.924,-101.493,-98.802,17.129,84.844,-140.985,407.018,-609.044,489.719,94.040,-38.661,36.386
10.244,-45.940,-101.495,-98.810,17.131,84.855,-140.984,406.885,-609.125,489.621,94.049,-38.661,36.375
10.254,-45.951,-101.496,-98.820,17.132,84.858,-140.984,406.774,-609.192,489.504,94.061,-38.660,36.359
10.264,-45.954,-101.496,-98.827,17.133,84.857,-140.984,406.737,-609.208,489.426,94.070,-38.659,36.350
10.275,-45.955,-101.498,-98.840,17.132,84.856,-140.984,406.713,-609.218,489.262,94.089,-38.657,36.336
10.285,-45.955,-101.500,-98.852,17.133,84.855,-140.984,406.715,-609.214,489.097,94.107,-38.655,36.324
10.294,-45.955,-101.501,-98.859,17.134,84.854,-140.984,406.708,-609.217,489.009,94.116,-38.654,36.317
10.302,-45.956,-101.503,-98.876,17.134,84.852,-140.984,406.685,-609.222,488.802,94.139,-38.652,36.300
10.315,-45.956,-101.502,-98.906,17.134,84.850,-140.984,406.644,-609.203,488.481,94.176,-38.648,36.275
10.322,-45.958,-101.499,-98.931,17.136,84.851,-140.983,406.598,-609.176,488.247,94.202,-38.646,36.258
10.335,-45.960,-101.499,-98.981,17.141,84.851,-140.983,406.522,-609.150,487.716,94.259,-38.640,36.219
10.343,-45.967,-101.497,-99.040,17.146,84.851,-140.982,406.385,-609.129,487.110,94.325,-38.633,36.171
10.354,-45.972,-101.496,-99.071,17.152,84.850,-140.983,406.299,-609.128,486.809,94.356,-38.630,36.147
10.363,-45.987,-101.495,-99.137,17.172,84.847,-140.982,406.051,-609.165,486.184,94.412,-38.624,36.093
10.374,-46.016,-101.492,-99.211,17.208,84.840,-140.982,405.613,-609.274,485.570,94.456,-38.619,36.031
10.384,-46.038,-101.489,-99.249,17.233,84.836,-140.982,405.294,-609.382,485.293,94.470,-38.617,35.995
10.393,-46.099,-101.479,-99.329,17.287,84.827,-140.982,404.454,-609.672,484.788,94.489,-38.614,35.913
10.403,-46.179,-101.453,-99.421,17.353,84.824,-140.982,403.354,-609.994,484.389,94.491,-38.614,35.829
10.413,-46.233,-101.437,-99.473,17.401,84.825,-140.981,402.625,-610.214,484.248,94.474,-38.616,35.786
10.424,-46.334,-101.395,-99.556,17.508,84.826,-140.982,401.216,-610.568,484.360,94.390,-38.625,35.738
10.434,-46.433,-101.339,-99.633,17.652,84.822,-140.981,399.740,-610.828,484.866,94.235,-38.642,35.733
10.444,-46.495,-101.303,-99.677,17.752,84.818,-140.982,398.790,-610.987,485.296,94.118,-38.654,35.740
10.454,-46.637,-101.214,-99.775,17.966,84.796,-140.981,396.560,-611.363,486.319,93.858,-38.681,35.739
10.464,-46.803,-101.096,-99.892,18.228,84.734,-140.982,393.751,-611.817,487.720,93.522,-38.712,35.721
10.474,-46.897,-101.026,-99.961,18.371,84.680,-140.982,392.080,-612.109,488.491,93.340,-38.728,35.687
10.484,-47.104,-100.863,-100.119,18.679,84.512,-140.982,388.162,-612.832,490.192,92.942,-38.761,35.560
10.494,-47.346,-100.674,-100.319,19.004,84.220,-140.982,383.262,-613.911,491.838,92.540,-38.790,35.279
10.504,-47.502,-100.554,-100.448,19.209,83.995,-140.983,379.957,-614.696,492.859,92.288,-38.807,35.055
10.513,-47.775,-100.344,-100.671,19.542,83.552,-140.983,374.018,-616.184,494.532,91.880,-38.836,34.596
10.523,-48.087,-100.105,-100.925,19.906,82.953,-140.984,366.866,-618.061,496.367,91.432,-38.869,33.966
10.534,-48.252,-99.984,-101.048,20.090,82.607,-140.985,363.002,-619.136,497.340,91.200,-38.888,33.601
10.544,-48.596,-99.724,-101.290,20.454,81.837,-140.986,354.700,-621.398,499.544,90.711,-38.932,32.794
10.554,-48.945,-99.456,-101.533,20.816,80.966,-140.988,345.868,-623.772,501.790,90.219,-38.985,31.883
10.564,-49.124,-99.323,-101.660,21.003,80.495,-140.990,341.244,-625.001,502.859,89.974,-39.013,31.388
10.573,-49.485,-99.057,-101.917,21.387,79.519,-140.996,331.755,-627.422,504.994,89.477,-39.078,30.364
10.583,-49.829,-98.777,-102.178,21.773,78.490,-141.004,322.122,-629.611,507.248,88.966,-39.155,29.314
10.594,-50.005,-98.633,-102.304,21.960,77.965,-141.009,317.178,-630.679,508.416,88.709,-39.197,28.774
10.604,-50.355,-98.343,-102.541,22.344,76.894,-141.020,307.177,-632.681,510.999,88.161,-39.297,27.700
10.614,-50.718,-98.042,-102.778,22.723,75.803,-141.032,296.850,-634.546,513.632,87.612,-39.411,26.594
10.624,-50.904,-97.890,-102.894,22.914,75.254,-141.037,291.585,-635.428,514.978,87.332,-39.475,26.037
10.634,-51.266,-97.590,-103.141,23.306,74.177,-141.045,281.233,-636.930,517.504,86.783,-39.613,24.949
10.642,-51.626,-97.274,-103.400,23.695,73.133,-141.047,270.917,-638.083,520.025,86.237,-39.770,23.894
10.654,-51.799,-97.106,-103.531,23.889,72.645,-141.047,265.929,-638.453,521.351,85.957,-39.853,23.413
10.664,-52.142,-96.754,-103.793,24.282,71.697,-141.049,256.010,-638.899,524.217,85.368,-40.033,22.502
10.674,-52.489,-96.371,-104.038,24.690,70.814,-141.052,246.166,-638.918,527.635,84.701,-40.236,21.704
10.683,-52.657,-96.179,-104.150,24.899,70.396,-141.054,241.398,-638.804,529.450,84.349,-40.344,21.347
10.693,-52.992,-95.790,-104.363,25.312,69.602,-141.062,232.024,-638.381,533.219,83.631,-40.565,20.686
10.704,-53.323,-95.386,-104.577,25.701,68.882,-141.072,222.977,-637.648,537.005,82.924,-40.785,20.098
10.714,-53.481,-95.176,-104.685,25.888,68.545,-141.077,218.607,-637.145,538.921,82.572,-40.896,19.834
10.724,-53.804,-94.738,-104.914,26.234,67.920,-141.079,209.960,-635.939,542.683,81.894,-41.119,19.335
10.733,-54.113,-94.306,-105.142,26.546,67.373,-141.079,201.889,-634.577,546.199,81.264,-41.332,18.898
10.744,-54.267,-94.088,-105.252,26.692,67.133,-141.079,198.010,-633.824,547.973,80.951,-41.435,18.712
10.754,-54.576,-93.633,-105.448,26.947,66.706,-141.079,190.455,-632.158,551.802,80.318,-41.640,18.399
10.763,-54.880,-93.154,-105.627,27.165,66.352,-141.079,183.235,-630.234,555.904,79.673,-41.839,18.175
10.773,-55.031,-92.928,-105.707,27.252,66.202,-141.079,179.849,-629.330,557.817,79.381,-41.928,18.070
10.782,-55.336,-92.487,-105.866,27.387,65.953,-141.078,173.366,-627.570,561.358,78.860,-42.086,17.869
10.793,-55.621,-92.040,-106.016,27.495,65.773,-141.079,167.428,-625.643,564.936,78.348,-42.230,17.749
10.804,-55.761,-91.811,-106.091,27.525,65.703,-141.079,164.590,-624.641,566.693,78.113,-42.293,17.698
10.813,-56.033,-91.367,-106.234,27.536,65.600,-141.078,159.297,-622.720,569.914,77.716,-42.399,17.592
10.823,-56.291,-90.941,-106.368,27.516,65.552,-141.078,154.528,-620.845,572.913,77.366,-42.483,17.524
10.835,-56.415,-90.725,-106.435,27.503,65.549,-141.077,152.277,-619.847,574.440,77.188,-42.522,17.516
10.844,-56.659,-90.288,-106.565,27.474,65.557,-141.077,147.897,-617.779,577.555,76.824,-42.597,17.527
10.854,-56.893,-89.883,-106.691,27.453,65.561,-141.077,143.740,-615.838,580.379,76.486,-42.667,17.526
10.864,-56.996,-89.692,-106.750,27.449,65.561,-141.076,141.847,-614.888,581.724,76.319,-42.702,17.536
10.874,-57.184,-89.332,-106.867,27.449,65.557,-141.076,138.324,-613.042,584.229,75.999,-42.767,17.561
10.884,-57.362,-88.986,-106.975,27.449,65.552,-141.075,134.959,-611.237,586.665,75.686,-42.831,17.591
10.893,-57.449,-88.826,-107.022,27.449,65.551,-141.075,133.371,-610.406,587.806,75.539,-42.860,17.604
10.904,-57.623,-88.530,-107.103,27.450,65.550,-141.074,130.290,-608.877,589.997,75.253,-42.917,17.624
10.913,-57.792,-88.255,-107.169,27.451,65.550,-141.072,127.347,-607.450,592.114,74.974,-42.972,17.644
10.923,-57.877,-88.127,-107.194,27.452,65.550,-141.071,125.913,-606.788,593.154,74.837,-42.999,17.653
10.934,-58.063,-87.861,-107.241,27.453,65.550,-141.070,122.836,-605.421,595.370,74.544,-43.055,17.667
10.943,-58.225,-87.652,-107.275,27.452,65.550,-141.070,120.264,-604.370,597.111,74.314,-43.098,17.662
10.953,-58.310,-87.550,-107.292,27.452,65.549,-141.070,118.935,-603.862,597.972,74.200,-43.118,17.654
10.964,-58.476,-87.367,-107.321,27.452,65.548,-141.070,116.428,-602.973,599.496,73.997,-43.156,17.626
10.973,-58.640,-87.211,-107.346,27.453,65.547,-141.069,114.054,-602.244,600.806,73.820,-43.189,17.582
10.983,-58.720,-87.140,-107.348,27.453,65.547,-141.068,112.910,-601.914,601.504,73.728,-43.206,17.565
10.992,-58.882,-87.008,-107.337,27.453,65.546,-141.067,110.657,-601.313,602.934,73.537,-43.241,17.534
11.003,-59.037,-86.891,-107.334,27.454,65.546,-141.067,108.542,-600.797,604.131,73.376,-43.269,17.489
11.014,-59.112,-86.841,-107.338,27.454,65.546,-141.067,107.547,-600.594,604.589,73.314,-43.280,17.456
11.023,-59.257,-86.757,-107.343,27.455,65.543,-141.067,105.665,-600.280,605.375,73.208,-43.299,17.382
11.033,-59.412,-86.692,-107.337,27.457,65.540,-141.065,103.755,-600.100,606.088,73.110,-43.319,17.292
11.044,-59.472,-86.672,-107.337,27.458,65.538,-141.064,103.027,-600.067,606.297,73.081,-43.324,17.249
11.052,-59.621,-86.636,-107.337,27.458,65.538,-141.063,101.327,-600.080,606.651,73.033,-43.334,17.134
11.063,-59.776,-86.613,-107.336,27.458,65.539,-141.063,99.603,-600.188,606.896,73.000,-43.339,17.001
11.072,-59.853,-86.606,-107.335,27.459,65.539,-141.063,98.775,-600.275,606.968,72.990,-43.341,16.932
11.084,-60.007,-86.600,-107.336,27.459,65.538,-141.063,97.122,-600.492,607.023,72.982,-43.343,16.782
11.094,-60.160,-86.598,-107.339,27.459,65.537,-141.062,95.514,-600.742,607.004,72.984,-43.343,16.627
11.103,-60.236,-86.601,-107.339,27.460,65.537,-141.062,94.735,-600.888,606.974,72.988,-43.342,16.549
11.113,-60.384,-86.609,-107.341,27.459,65.537,-141.062,93.204,-601.186,606.883,73.000,-43.340,16.392
11.124,-60.522,-86.617,-107.344,27.458,65.537,-141.061,91.791,-601.471,606.768,73.017,-43.339,16.243
11.134,-60.586,-86.620,-107.344,27.456,65.536,-141.062,91.131,-601.603,606.727,73.024,-43.337,16.172
11.144,-60.702,-86.625,-107.343,27.456,65.535,-141.061,89.938,-601.820,606.686,73.029,-43.337,16.053
11.154,-60.803,-86.632,-107.342,27.456,65.536,-141.061,88.904,-602.028,606.620,73.038,-43.336,15.946
11.162,-60.845,-86.637,-107.343,27.455,65.536,-141.060,88.478,-602.126,606.570,73.045,-43.335,15.899
11.174,-60.917,-86.648,-107.343,27.455,65.536,-141.057,87.765,-602.319,606.454,73.060,-43.335,15.818
11.183,-60.979,-86.669,-107.343,27.454,65.537,-141.055,87.207,-602.563,606.246,73.088,-43.332,15.738
11.194,-61.007,-86.685,-107.343,27.454,65.537,-141.056,86.980,-602.716,606.085,73.110,-43.328,15.696
11.204,-61.054,-86.723,-107.346,27.453,65.538,-141.056,86.637,-603.067,605.672,73.167,-43.317,15.610
11.213,-61.086,-86.774,-107.347,27.452,65.537,-141.056,86.502,-603.478,605.146,73.238,-43.305,15.529
11.223,-61.103,-86.810,-107.347,27.453,65.538,-141.056,86.467,-603.757,604.797,73.284,-43.297,15.480
11.234,-61.118,-86.871,-107.347,27.453,65.537,-141.056,86.540,-604.213,604.187,73.365,-43.283,15.409
11.243,-61.118,-86.940,-107.346,27.455,65.537,-141.055,86.810,-604.699,603.516,73.454,-43.268,15.349
11.254,-61.116,-86.972,-107.345,27.455,65.538,-141.055,86.954,-604.921,603.208,73.495,-43.261,15.323
11.264,-61.112,-87.032,-107.344,27.456,65.538,-141.054,87.230,-605.340,602.622,73.573,-43.248,15.274
11.273,-61.107,-87.089,-107.339,27.456,65.538,-141.054,87.507,-605.726,602.114,73.641,-43.236,15.233
11.283,-61.106,-87.114,-107.336,27.456,65.538,-141.054,87.613,-605.899,601.894,73.670,-43.231,15.214
11.293,-61.105,-87.164,-107.327,27.456,65.538,-141.054,87.818,-606.251,601.480,73.726,-43.221,15.176
11.304,-61.098,-87.218,-107.309,27.455,65.539,-141.052,88.097,-606.610,601.127,73.774,-43.214,15.151
11.314,-61.093,-87.248,-107.296,27.455,65.539,-141.052,88.258,-606.803,600.963,73.796,-43.210,15.140
11.323,-61.085,-87.313,-107.255,27.455,65.539,-141.051,88.589,-607.230,600.734,73.829,-43.205,15.127
11.334,-61.080,-87.401,-107.161,27.454,65.542,-141.051,88.974,-607.792,600.816,73.822,-43.206,15.139
11.343,-61.079,-87.467,-107.079,27.453,65.545,-141.051,89.223,-608.209,601.012,73.801,-43.209,15.158
11.353,-61.085,-87.596,-106.893,27.451,65.550,-141.051,89.633,-609.023,601.643,73.726,-43.221,15.208
11.363,-61.101,-87.767,-106.593,27.447,65.559,-141.051,90.085,-610.096,603.017,73.560,-43.248,15.315
11.372,-61.115,-87.857,-106.402,27.443,65.560,-141.052,90.235,-610.652,604.071,73.431,-43.270,15.390
11.384,-61.154,-88.056,-105.957,27.429,65.558,-141.052,90.448,-611.884,606.626,73.120,-43.324,15.561
11.393,-61.208,-88.274,-105.441,27.412,65.563,-141.052,90.587,-613.226,609.710,72.744,-43.387,15.770
11.403,-61.242,-88.397,-105.144,27.402,65.566,-141.053,90.626,-613.982,611.498,72.524,-43.422,15.891
11.414,-61.326,-88.666,-104.461,27.380,65.577,-141.054,90.594,-615.602,615.761,71.997,-43.504,16.180
11.423,-61.437,-88.953,-103.742,27.366,65.596,-141.055,90.328,-617.328,620.241,71.433,-43.588,16.475
11.434,-61.513,-89.140,-103.267,27.359,65.610,-141.056,90.115,-618.426,623.225,71.052,-43.642,16.676
11.444,-61.641,-89.439,-102.484,27.337,65.639,-141.057,89.706,-620.174,628.192,70.425,-43.726,17.009
11.454,-61.796,-89.774,-101.591,27.294,65.671,-141.058,89.095,-622.131,633.840,69.723,-43.815,17.370
11.464,-61.875,-89.958,-101.112,27.258,65.684,-141.058,88.815,-623.221,636.769,69.370,-43.860,17.548
11.474,-62.035,-90.331,-100.166,27.155,65.701,-141.059,88.223,-625.490,642.320,68.727,-43.939,17.849
11.483,-62.174,-90.729,-99.169,26.980,65.702,-141.059,87.918,-627.980,647.864,68.145,-44.011,18.116
11.493,-62.235,-90.916,-98.675,26.866,65.702,-141.060,87.830,-629.167,650.607,67.882,-44.043,18.238
11.503,-62.316,-91.290,-97.702,26.587,65.702,-141.061,88.142,-631.593,655.751,67.442,-44.094,18.462
11.514,-62.354,-91.677,-96.725,26.244,65.702,-141.062,89.041,-634.162,660.547,67.105,-44.132,18.659
11.524,-62.359,-91.867,-96.256,26.054,65.704,-141.062,89.662,-635.453,662.720,66.981,-44.145,18.741
11.534,-62.362,-92.249,-95.317,25.641,65.701,-141.062,90.991,-638.090,666.927,66.782,-44.168,18.874
11.570,-62.365,-92.577,-94.432,25.194,65.705,-141.062,92.199,-640.415,671.013,66.630,-44.184,18.981
11.574,-62.365,-92.728,-93.999,24.955,65.702,-141.062,92.758,-641.512,673.043,66.570,-44.192,19.020
11.575,-62.368,-93.022,-93.167,24.445,65.705,-141.061,93.906,-643.749,676.717,66.532,-44.196,19.047
11.576,-62.376,-93.310,-92.354,23.915,65.700,-141.061,94.963,-646.000,680.176,66.538,-44.197,19.030
11.584,-62.388,-93.450,-91.972,23.648,65.702,-141.060,95.427,-647.140,681.687,66.573,-44.193,18.996
11.593,-62.419,-93.718,-91.225,23.114,65.700,-141.060,96.193,-649.347,684.657,66.648,-44.186,18.910
11.603,-62.466,-93.961,-90.499,22.580,65.704,-141.059,96.697,-651.390,687.671,66.719,-44.177,18.818
11.615,-62.489,-94.073,-90.171,22.319,65.702,-141.059,96.921,-652.371,688.939,66.781,-44.171,18.750
11.624,-62.529,-94.318,-89.462,21.797,65.703,-141.059,97.478,-654.384,691.800,66.860,-44.162,18.656
11.635,-62.563,-94.560,-88.857,21.289,65.704,-141.058,98.173,-656.512,693.653,67.059,-44.140,18.485
11.645,-62.571,-94.708,-88.475,20.990,65.702,-141.058,98.700,-657.736,694.940,67.150,-44.131,18.412
11.654,-62.576,-94.922,-87.926,20.536,65.703,-141.058,99.582,-659.544,696.693,67.314,-44.112,18.294
11.664,-62.569,-95.147,-87.363,20.057,65.703,-141.057,100.654,-661.436,698.378,67.507,-44.090,18.166
11.674,-62.563,-95.259,-87.087,19.827,65.703,-141.057,101.203,-662.362,699.199,67.598,-44.079,18.108
11.684,-62.560,-95.451,-86.566,19.364,65.703,-141.057,102.092,-664.002,700.863,67.781,-44.057,17.984
11.694,-62.566,-95.609,-86.099,18.913,65.703,-141.058,102.766,-665.445,702.375,67.977,-44.033,17.842
11.704,-62.563,-95.677,-85.881,18.695,65.703,-141.057,103.137,-666.074,703.109,68.071,-44.022,17.780
11.713,-62.568,-95.792,-85.455,18.265,65.700,-141.056,103.621,-667.158,704.751,68.234,-44.004,17.659
11.725,-62.575,-95.877,-85.084,17.854,65.701,-141.056,104.002,-668.050,706.223,68.403,-43.982,17.536
11.734,-62.576,-95.915,-84.917,17.656,65.701,-141.056,104.200,-668.474,706.839,68.497,-43.971,17.469
11.744,-62.576,-95.976,-84.613,17.254,65.699,-141.056,104.603,-669.261,707.900,68.715,-43.943,17.316
11.754,-62.580,-96.022,-84.323,16.862,65.699,-141.057,104.894,-669.920,709.020,68.918,-43.917,17.171
11.762,-62.584,-96.044,-84.187,16.664,65.700,-141.056,105.033,-670.265,709.488,69.033,-43.902,17.089
11.773,-62.587,-96.096,-83.932,16.277,65.701,-141.056,105.396,-671.038,710.191,69.284,-43.869,16.912
11.784,-62.590,-96.146,-83.716,15.892,65.701,-141.056,105.794,-671.870,710.511,69.582,-43.828,16.703
11.793,-62.591,-96.169,-83.619,15.696,65.702,-141.056,106.010,-672.300,710.562,69.749,-43.805,16.588
11.804,-62.594,-96.213,-83.452,15.316,65.702,-141.055,106.419,-673.167,710.456,70.098,-43.757,16.344
11.812,-62.594,-96.242,-83.323,14.948,65.703,-141.054,106.826,-673.957,710.152,70.462,-43.706,16.092
11.823,-62.594,-96.255,-83.267,14.770,65.703,-141.054,107.030,-674.337,709.954,70.645,-43.679,15.967
11.833,-62.593,-96.268,-83.175,14.399,65.703,-141.054,107.413,-675.064,709.435,71.039,-43.621,15.695
11.844,-62.593,-96.271,-83.119,14.104,65.702,-141.054,107.700,-675.612,708.917,71.367,-43.571,15.468
11.854,-62.591,-96.269,-83.096,13.916,65.702,-141.053,107.897,-675.954,708.498,71.586,-43.538,15.319
11.864,-62.588,-96.269,-83.069,13.643,65.702,-141.053,108.210,-676.483,707.790,71.918,-43.487,15.094
11.874,-62.584,-96.266,-83.067,13.369,65.703,-141.052,108.549,-677.037,706.846,72.279,-43.429,14.850
11.883,-62.582,-96.265,-83.070,13.246,65.703,-141.052,108.714,-677.297,706.367,72.448,-43.402,14.736
11.894,-62.576,-96.267,-83.072,13.022,65.702,-141.052,109.039,-677.791,705.499,72.754,-43.352,14.531
11.904,-62.572,-96.267,-83.076,12.849,65.698,-141.052,109.267,-678.154,704.826,72.990,-43.313,14.370
11.914,-62.571,-96.266,-83.078,12.775,65.696,-141.052,109.357,-678.311,704.539,73.091,-43.296,14.300
11.924,-62.567,-96.267,-83.083,12.656,65.690,-141.052,109.509,-678.574,704.035,73.258,-43.269,14.183
