t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
10.430,-49.808,-93.504,-95.759,11.941,53.238,-141.052,197.666,-642.962,594.994,87.178,-40.517,5.234
10.439,-49.967,-93.480,-95.768,11.890,53.239,-141.052,195.823,-643.422,594.982,87.217,-40.496,5.051
10.450,-50.049,-93.468,-95.770,11.862,53.239,-141.052,194.873,-643.667,594.989,87.237,-40.486,4.957
10.461,-50.212,-93.445,-95.770,11.810,53.240,-141.052,192.981,-644.146,595.053,87.268,-40.469,4.774
10.469,-50.383,-93.432,-95.773,11.782,53.241,-141.053,191.018,-644.672,595.076,87.285,-40.459,4.592
10.479,-50.471,-93.428,-95.773,11.781,53.241,-141.053,190.016,-644.944,595.106,87.283,-40.460,4.506
10.493,-50.654,-93.423,-95.776,11.782,53.243,-141.054,187.933,-645.519,595.132,87.280,-40.461,4.327
10.499,-50.856,-93.422,-95.779,11.782,53.243,-141.054,185.658,-646.169,595.117,87.281,-40.460,4.124
10.509,-50.931,-93.423,-95.782,11.782,53.243,-141.054,184.811,-646.419,595.079,87.285,-40.458,4.047
10.520,-51.112,-93.423,-95.798,11.782,53.243,-141.054,182.777,-647.010,594.906,87.303,-40.448,3.854
10.531,-51.298,-93.422,-95.832,11.783,53.245,-141.055,180.692,-647.605,594.565,87.338,-40.428,3.647
10.541,-51.392,-93.422,-95.853,11.784,53.245,-141.055,179.642,-647.908,594.352,87.360,-40.417,3.540
10.551,-51.578,-93.425,-95.894,11.784,53.248,-141.055,177.567,-648.524,593.893,87.407,-40.391,3.325
10.561,-51.762,-93.422,-95.953,11.785,53.250,-141.054,175.495,-649.091,593.328,87.465,-40.361,3.105
10.571,-51.854,-93.422,-95.983,11.786,53.250,-141.054,174.458,-649.384,593.016,87.497,-40.344,2.992
10.581,-52.052,-93.422,-96.051,11.787,53.250,-141.054,172.246,-650.007,592.316,87.569,-40.305,2.749
10.591,-52.266,-93.422,-96.119,11.789,53.251,-141.054,169.835,-650.668,591.624,87.639,-40.268,2.491
10.601,-52.375,-93.423,-96.151,11.789,53.252,-141.054,168.618,-651.010,591.279,87.674,-40.249,2.360
10.611,-52.590,-93.424,-96.214,11.793,53.255,-141.053,166.206,-651.659,590.629,87.739,-40.214,2.106
10.621,-52.809,-93.426,-96.267,11.793,53.256,-141.054,163.738,-652.324,590.057,87.797,-40.182,1.850
10.631,-52.923,-93.426,-96.293,11.793,53.257,-141.054,162.448,-652.661,589.786,87.825,-40.166,1.718
10.641,-53.154,-93.426,-96.344,11.793,53.259,-141.054,159.836,-653.327,589.258,87.880,-40.137,1.454
10.650,-53.384,-93.427,-96.395,11.795,53.262,-141.054,157.249,-653.981,588.727,87.933,-40.108,1.194
10.661,-53.500,-93.426,-96.420,11.795,53.264,-141.054,155.929,-654.305,588.481,87.958,-40.094,1.063
10.671,-53.739,-93.429,-96.461,11.795,53.267,-141.054,153.235,-654.977,588.026,88.005,-40.069,0.797
10.680,-53.980,-93.433,-96.495,11.795,53.270,-141.054,150.515,-655.654,587.630,88.045,-40.046,0.532
10.691,-54.100,-93.437,-96.507,11.794,53.270,-141.054,149.176,-655.999,587.459,88.063,-40.036,0.402
10.701,-54.345,-93.441,-96.541,11.795,53.273,-141.054,146.401,-656.669,587.067,88.103,-40.014,0.134
10.711,-54.616,-93.444,-96.577,11.794,53.276,-141.054,143.333,-657.381,586.659,88.145,-39.991,-0.160
10.721,-54.721,-93.443,-96.596,11.795,53.277,-141.055,142.137,-657.646,586.470,88.164,-39.981,-0.276
10.731,-54.969,-93.442,-96.642,11.795,53.279,-141.055,139.292,-658.263,586.015,88.211,-39.954,-0.554
10.741,-55.239,-93.441,-96.696,11.795,53.282,-141.055,136.219,-658.921,585.458,88.268,-39.924,-0.857
10.751,-55.376,-93.441,-96.723,11.795,53.283,-141.055,134.648,-659.253,585.182,88.296,-39.908,-1.010
10.760,-55.651,-93.441,-96.785,11.796,53.287,-141.055,131.511,-659.913,584.542,88.360,-39.872,-1.323
10.771,-55.939,-93.442,-96.853,11.797,53.291,-141.055,128.229,-660.588,583.834,88.432,-39.833,-1.653
10.781,-56.086,-93.442,-96.890,11.797,53.292,-141.055,126.540,-660.925,583.451,88.471,-39.811,-1.824
10.791,-56.384,-93.442,-96.975,11.798,53.295,-141.055,123.136,-661.594,582.579,88.559,-39.762,-2.175
10.801,-56.696,-93.442,-97.073,11.799,53.297,-141.054,119.561,-662.281,581.559,88.662,-39.706,-2.550
10.811,-56.858,-93.439,-97.132,11.800,53.301,-141.054,117.698,-662.613,580.987,88.720,-39.674,-2.746
10.821,-57.178,-93.434,-97.261,11.807,53.311,-141.053,114.023,-663.249,579.735,88.842,-39.606,-3.135
10.831,-57.514,-93.431,-97.397,11.822,53.320,-141.053,110.174,-663.904,578.411,88.966,-39.536,-3.540
10.840,-57.686,-93.428,-97.467,11.829,53.324,-141.053,108.190,-664.219,577.735,89.030,-39.501,-3.748
10.851,-58.035,-93.416,-97.620,11.842,53.330,-141.052,104.130,-664.802,576.328,89.163,-39.426,-4.176
10.861,-58.416,-93.401,-97.772,11.850,53.337,-141.051,99.687,-665.398,574.944,89.298,-39.351,-4.636
10.871,-58.609,-93.390,-97.847,11.850,53.341,-141.051,97.430,-665.671,574.293,89.364,-39.313,-4.866
10.881,-59.014,-93.358,-98.001,11.850,53.356,-141.051,92.670,-666.164,573.045,89.491,-39.241,-5.337
10.891,-59.442,-93.312,-98.148,11.848,53.380,-141.052,87.643,-666.575,572.001,89.599,-39.179,-5.809
10.901,-59.664,-93.280,-98.228,11.845,53.396,-141.053,85.017,-666.725,571.512,89.651,-39.148,-6.048
10.911,-60.122,-93.205,-98.407,11.843,53.433,-141.055,79.574,-666.933,570.460,89.761,-39.083,-6.539
10.921,-60.604,-93.117,-98.622,11.838,53.483,-141.056,73.882,-667.064,569.158,89.898,-39.003,-7.057
10.931,-60.855,-93.071,-98.752,11.834,53.516,-141.057,70.953,-667.113,568.293,89.988,-38.950,-7.331
10.941,-61.376,-92.980,-99.060,11.830,53.610,-141.059,64.991,-667.216,566.069,90.216,-38.816,-7.901
10.951,-61.968,-92.899,-99.456,11.831,53.754,-141.059,58.461,-667.432,562.817,90.542,-38.629,-8.553
10.961,-62.203,-92.879,-99.614,11.831,53.818,-141.059,55.942,-667.574,561.399,90.683,-38.548,-8.812
10.971,-62.774,-92.868,-100.008,11.831,53.969,-141.057,49.915,-668.113,557.423,91.076,-38.324,-9.476
10.981,-63.356,-92.891,-100.432,11.831,54.131,-141.056,43.891,-668.808,552.751,91.535,-38.060,-10.181
10.990,-63.654,-92.910,-100.656,11.830,54.221,-141.055,40.860,-669.184,550.199,91.785,-37.917,-10.543
11.001,-64.253,-92.975,-101.103,11.827,54.399,-141.051,34.807,-670.028,544.811,92.311,-37.616,-11.286
11.010,-64.848,-93.093,-101.538,11.822,54.586,-141.048,28.970,-671.121,538.974,92.877,-37.289,-12.038
11.021,-65.192,-93.186,-101.799,11.822,54.708,-141.046,25.713,-671.870,535.227,93.236,-37.081,-12.477
11.031,-65.709,-93.369,-102.211,11.822,54.904,-141.042,20.945,-673.189,528.918,93.836,-36.734,-13.160
11.041,-66.252,-93.632,-102.623,11.825,55.127,-141.036,16.157,-674.933,521.726,94.512,-36.343,-13.884
11.052,-66.515,-93.782,-102.816,11.826,55.235,-141.032,13.879,-675.879,518.061,94.854,-36.145,-14.241
11.062,-67.027,-94.093,-103.194,11.826,55.429,-141.027,9.375,-677.743,510.659,95.541,-35.740,-14.964
11.071,-67.527,-94.446,-103.566,11.825,55.593,-141.026,4.913,-679.712,502.875,96.255,-35.308,-15.715
11.081,-67.770,-94.640,-103.748,11.827,55.653,-141.025,2.690,-680.732,498.829,96.620,-35.081,-16.108
11.091,-68.236,-95.055,-104.085,11.828,55.726,-141.024,-1.730,-682.816,490.719,97.343,-34.621,-16.916
11.101,-68.681,-95.479,-104.397,11.835,55.737,-141.024,-6.196,-684.792,482.795,98.033,-34.165,-17.739
11.111,-68.893,-95.685,-104.555,11.838,55.729,-141.023,-8.413,-685.685,478.883,98.370,-33.937,-18.148
11.121,-69.320,-96.145,-104.901,11.848,55.704,-141.021,-12.881,-687.578,470.228,99.105,-33.431,-19.009
11.131,-69.658,-96.539,-105.203,11.863,55.680,-141.020,-16.434,-689.080,462.780,99.726,-32.993,-19.710
11.141,-69.825,-96.756,-105.361,11.876,55.667,-141.019,-18.191,-689.879,458.784,100.054,-32.759,-20.068
11.151,-70.140,-97.149,-105.654,11.909,55.641,-141.014,-21.555,-691.228,451.500,100.641,-32.336,-20.725
11.161,-70.431,-97.520,-105.931,11.947,55.621,-141.004,-24.676,-692.421,444.649,101.184,-31.945,-21.327
11.172,-70.556,-97.704,-106.059,11.969,55.615,-140.998,-25.972,-693.013,441.355,101.442,-31.760,-21.594
11.181,-70.786,-98.065,-106.306,12.026,55.616,-140.987,-28.322,-694.145,434.977,101.931,-31.408,-22.081
11.191,-70.994,-98.405,-106.513,12.112,55.624,-140.978,-30.407,-695.195,429.360,102.338,-31.114,-22.494
11.201,-71.088,-98.558,-106.605,12.171,55.630,-140.975,-31.346,-695.643,426.920,102.502,-30.994,-22.667
11.211,-71.257,-98.841,-106.740,12.350,55.647,-140.973,-33.006,-696.502,423.035,102.714,-30.839,-22.928
11.221,-71.397,-99.124,-106.814,12.585,55.680,-140.973,-34.230,-697.478,419.994,102.825,-30.765,-23.094
11.231,-71.460,-99.258,-106.829,12.720,55.704,-140.972,-34.716,-697.984,418.843,102.841,-30.760,-23.142
11.241,-71.572,-99.520,-106.807,13.042,55.772,-140.973,-35.418,-699.086,417.322,102.782,-30.826,-23.157
11.251,-71.662,-99.756,-106.761,13.423,55.879,-140.973,-35.726,-700.152,416.547,102.635,-30.970,-23.067
11.262,-71.695,-99.860,-106.735,13.623,55.948,-140.973,-35.682,-700.645,416.383,102.540,-31.063,-22.983
11.271,-71.742,-100.040,-106.692,14.083,56.103,-140.974,-35.368,-701.473,416.508,102.282,-31.300,-22.747
11.280,-71.757,-100.186,-106.663,14.568,56.262,-140.974,-34.697,-702.120,416.968,101.982,-31.566,-22.449
11.291,-71.754,-100.249,-106.655,14.813,56.351,-140.974,-34.221,-702.391,417.257,101.827,-31.704,-22.278
11.301,-71.748,-100.357,-106.655,15.313,56.552,-140.974,-33.204,-702.834,417.909,101.507,-31.990,-21.906
11.311,-71.736,-100.459,-106.661,15.864,56.791,-140.974,-31.980,-703.227,418.757,101.142,-32.311,-21.466
11.321,-71.729,-100.496,-106.665,16.074,56.892,-140.974,-31.441,-703.379,419.080,101.003,-32.433,-21.285
11.331,-71.711,-100.591,-106.677,16.565,57.147,-140.974,-30.076,-703.773,419.712,100.686,-32.715,-20.847
11.341,-71.702,-100.704,-106.693,17.034,57.427,-140.973,-28.677,-704.266,419.995,100.410,-32.969,-20.412
11.351,-71.701,-100.765,-106.704,17.256,57.574,-140.973,-27.993,-704.539,420.009,100.290,-33.083,-20.202
11.362,-71.707,-100.909,-106.713,17.704,57.874,-140.972,-26.631,-705.203,419.929,100.052,-33.307,-19.782
11.371,-71.717,-101.083,-106.715,18.134,58.159,-140.972,-25.336,-705.999,419.516,99.847,-33.502,-19.398
11.381,-71.721,-101.180,-106.717,18.350,58.294,-140.971,-24.701,-706.432,419.182,99.753,-33.592,-19.218
11.391,-71.736,-101.374,-106.726,18.786,58.541,-140.970,-23.611,-707.237,418.511,99.560,-33.766,-18.882
11.401,-71.759,-101.575,-106.751,19.265,58.789,-140.969,-22.633,-707.995,417.773,99.345,-33.951,-18.541
11.411,-71.769,-101.653,-106.762,19.454,58.880,-140.969,-22.295,-708.272,417.481,99.259,-34.022,-18.413
11.422,-71.802,-101.848,-106.795,19.912,59.093,-140.969,-21.599,-708.936,416.662,99.059,-34.186,-18.123
11.431,-71.848,-102.056,-106.828,20.371,59.304,-140.968,-21.077,-709.643,415.696,98.869,-34.341,-17.855
11.441,-71.878,-102.162,-106.846,20.617,59.406,-140.967,-20.903,-709.979,415.245,98.760,-34.425,-17.721
11.451,-71.957,-102.371,-106.881,21.126,59.620,-140.967,-20.795,-710.613,414.455,98.520,-34.605,-17.453
11.461,-72.070,-102.609,-106.921,21.711,59.843,-140.966,-21.043,-711.289,413.585,98.237,-34.809,-17.184
11.471,-72.121,-102.701,-106.942,21.940,59.930,-140.965,-21.231,-711.525,413.213,98.128,-34.886,-17.086
11.480,-72.262,-102.898,-106.993,22.495,60.145,-140.964,-21.938,-711.970,412.586,97.841,-35.085,-16.850
11.491,-72.410,-103.070,-107.055,23.058,60.356,-140.963,-22.798,-712.249,412.189,97.528,-35.294,-16.607
11.501,-72.480,-103.147,-107.091,23.342,60.467,-140.963,-23.182,-712.333,412.045,97.364,-35.401,-16.474
11.510,-72.611,-103.287,-107.185,23.891,60.686,-140.962,-23.863,-712.398,411.640,97.061,-35.598,-16.211
11.521,-72.723,-103.426,-107.307,24.474,60.925,-140.962,-24.262,-712.368,411.118,96.747,-35.798,-15.903
11.530,-72.766,-103.482,-107.371,24.741,61.034,-140.962,-24.361,-712.295,410.888,96.603,-35.888,-15.753
11.541,-72.827,-103.559,-107.486,25.172,61.210,-140.962,-24.439,-712.089,410.573,96.365,-36.034,-15.499
11.551,-72.896,-103.626,-107.648,25.691,61.432,-140.962,-24.486,-711.672,410.228,96.079,-36.208,-15.178
11.560,-72.925,-103.645,-107.732,25.924,61.524,-140.961,-24.556,-711.392,410.114,95.947,-36.285,-15.039
11.570,-72.974,-103.658,-107.910,26.363,61.695,-140.961,-24.647,-710.715,409.957,95.696,-36.431,-14.768
11.581,-73.013,-103.654,-108.101,26.775,61.852,-140.961,-24.700,-709.945,409.749,95.469,-36.560,-14.515
11.591,-73.032,-103.654,-108.197,26.965,61.920,-140.961,-24.770,-709.564,409.563,95.372,-36.614,-14.409
11.601,-73.067,-103.656,-108.381,27.319,62.029,-140.960,-24.961,-708.841,409.144,95.199,-36.710,-14.232
11.611,-73.092,-103.656,-108.552,27.661,62.133,-140.960,-25.046,-708.140,408.835,95.021,-36.806,-14.047
11.621,-73.099,-103.655,-108.611,27.779,62.169,-140.959,-25.053,-707.896,408.741,94.958,-36.840,-13.981
11.631,-73.108,-103.654,-108.734,28.059,62.230,-140.959,-25.070,-707.343,408.662,94.793,-36.925,-13.829
11.641,-73.108,-103.653,-108.833,28.310,62.246,-140.957,-25.161,-706.832,408.720,94.629,-37.005,-13.715
11.651,-73.106,-103.653,-108.874,28.434,62.241,-140.957,-25.235,-706.587,408.832,94.539,-37.048,-13.664
11.661,-73.102,-103.652,-108.944,28.663,62.228,-140.957,-25.365,-706.146,409.083,94.366,-37.128,-13.568
11.670,-73.095,-103.652,-109.009,28.883,62.217,-140.956,-25.455,-705.727,409.356,94.197,-37.207,-13.469
11.681,-73.093,-103.650,-109.040,28.985,62.215,-140.956,-25.509,-705.527,409.484,94.118,-37.244,-13.423
11.691,-73.093,-103.646,-109.088,29.179,62.214,-140.955,-25.623,-705.167,409.850,93.956,-37.320,-13.326
11.700,-73.093,-103.636,-109.125,29.373,62.212,-140.955,-25.736,-704.805,410.403,93.773,-37.405,-13.216
11.710,-73.093,-103.629,-109.139,29.465,62.212,-140.954,-25.786,-704.630,410.721,93.681,-37.448,-13.161
11.720,-73.089,-103.613,-109.162,29.645,62.211,-140.951,-25.846,-704.291,411.408,93.493,-37.537,-13.043
11.730,-73.083,-103.600,-109.174,29.841,62.211,-140.945,-25.871,-703.969,412.243,93.277,-37.641,-12.906
11.741,-73.079,-103.597,-109.173,29.935,62.210,-140.943,-25.862,-703.847,412.681,93.169,-37.693,-12.837
11.750,-73.074,-103.594,-109.169,30.132,62.209,-140.939,-25.873,-703.605,413.553,92.946,-37.797,-12.696
11.760,-73.069,-103.590,-109.169,30.357,62.209,-140.937,-25.900,-703.312,414.511,92.694,-37.911,-12.536
11.770,-73.069,-103.588,-109.169,30.441,62.209,-140.937,-25.936,-703.196,414.881,92.598,-37.954,-12.478
11.780,-73.069,-103.577,-109.167,30.652,62.208,-140.937,-26.039,-702.884,415.888,92.350,-38.064,-12.327
11.791,-73.071,-103.556,-109.165,30.856,62.204,-140.937,-26.182,-702.526,416.982,92.098,-38.175,-12.176
11.801,-73.072,-103.545,-109.165,30.958,62.201,-140.937,-26.266,-702.340,417.531,91.972,-38.230,-12.102
11.810,-73.072,-103.522,-109.163,31.173,62.190,-140.937,-26.439,-701.948,418.687,91.705,-38.345,-11.948
11.820,-73.074,-103.484,-109.163,31.388,62.169,-140.937,-26.690,-701.470,419.991,91.422,-38.467,-11.795
11.830,-73.073,-103.472,-109.162,31.475,62.159,-140.937,-26.785,-701.287,420.496,91.309,-38.514,-11.735
11.840,-73.075,-103.441,-109.157,31.681,62.135,-140.937,-27.039,-700.857,421.725,91.039,-38.629,-11.592
11.851,-73.080,-103.399,-109.156,31.875,62.115,-140.938,-27.327,-700.373,423.015,90.770,-38.742,-11.449
11.861,-73.082,-103.374,-109.155,31.984,62.106,-140.938,-27.476,-700.101,423.750,90.618,-38.806,-11.365
11.871,-73.088,-103.319,-109.152,32.181,62.095,-140.938,-27.752,-699.563,425.199,90.330,-38.926,-11.200
11.881,-73.094,-103.259,-109.151,32.367,62.094,-140.938,-27.995,-699.017,426.655,90.048,-39.042,-11.030
11.890,-73.097,-103.226,-109.150,32.456,62.094,-140.938,-28.118,-698.732,427.398,89.909,-39.099,-10.946
11.901,-73.104,-103.159,-109.149,32.604,62.094,-140.939,-28.370,-698.198,428.772,89.663,-39.199,-10.798
11.911,-73.114,-103.088,-109.148,32.726,62.095,-140.939,-28.636,-697.679,430.081,89.442,-39.288,-10.667
11.922,-73.118,-103.052,-109.148,32.786,62.095,-140.939,-28.764,-697.417,430.743,89.330,-39.333,-10.599
11.931,-73.130,-102.978,-109.148,32.879,62.097,-140.939,-29.057,-696.917,431.966,89.139,-39.410,-10.489
11.941,-73.145,-102.900,-109.147,32.916,62.100,-140.939,-29.359,-696.479,433.019,89.005,-39.463,-10.416
11.952,-73.153,-102.859,-109.147,32.916,62.102,-140.940,-29.510,-696.273,433.497,88.958,-39.482,-10.392
11.962,-73.171,-102.779,-109.144,32.907,62.108,-140.940,-29.810,-695.897,434.399,88.874,-39.515,-10.350
11.971,-73.186,-102.708,-109.139,32.899,62.119,-140.940,-30.039,-695.569,435.239,88.794,-39.546,-10.303
11.981,-73.191,-102.672,-109.137,32.883,62.124,-140.940,-30.129,-695.425,435.601,88.769,-39.556,-10.288
11.992,-73.192,-102.597,-109.129,32.803,62.140,-140.940,-30.141,-695.203,436.222,88.766,-39.557,-10.270
12.001,-73.188,-102.535,-109.117,32.757,62.160,-140.940,-30.067,-695.008,436.869,88.733,-39.569,-10.226
12.012,-73.186,-102.502,-109.109,32.763,62.173,-140.940,-30.027,-694.865,437.358,88.678,-39.591,-10.175
12.022,-73.179,-102.440,-109.090,32.787,62.212,-140.940,-29.859,-694.602,438.347,88.556,-39.637,-10.052
12.032,-73.169,-102.381,-109.071,32.792,62.262,-140.940,-29.590,-694.388,439.238,88.459,-39.674,-9.929
12.042,-73.163,-102.350,-109.060,32.789,62.290,-140.940,-29.443,-694.288,439.698,88.412,-39.691,-9.866
12.050,-73.147,-102.285,-109.031,32.788,62.348,-140.940,-29.066,-694.084,440.720,88.304,-39.731,-9.723
12.061,-73.120,-102.209,-109.009,32.786,62.423,-140.941,-28.498,-693.833,441.802,88.191,-39.771,-9.548
12.072,-73.101,-102.167,-108.998,32.785,62.474,-140.941,-28.101,-693.704,442.386,88.131,-39.793,-9.440
12.081,-73.056,-102.081,-108.976,32.781,62.605,-140.941,-27.087,-693.457,443.580,88.007,-39.835,-9.185
12.092,-73.006,-101.982,-108.978,32.780,62.772,-140.941,-25.885,-693.130,444.694,87.892,-39.873,-8.895
12.101,-72.979,-101.930,-108.980,32.779,62.861,-140.941,-25.237,-692.954,445.286,87.832,-39.892,-8.739
12.111,-72.922,-101.811,-108.985,32.776,63.052,-140.941,-23.872,-692.537,446.592,87.698,-39.934,-8.405
12.122,-72.854,-101.681,-108.986,32.773,63.255,-140.941,-22.339,-692.080,448.068,87.546,-39.981,-8.037
12.130,-72.818,-101.605,-108.986,32.769,63.371,-140.941,-21.623,-691.846,448.817,87.469,-40.004,-7.858
12.141,-72.772,-101.484,-108.990,32.764,63.551,-140.942,-20.323,-691.352,450.268,87.322,-40.048,-7.515
12.152,-72.728,-101.347,-108.993,32.757,63.745,-140.942,-19.146,-690.823,451.794,87.166,-40.093,-7.178
12.162,-72.705,-101.276,-108.994,32.754,63.836,-140.942,-18.573,-690.536,452.594,87.084,-40.117,-7.011
12.172,-72.650,-101.134,-108.995,32.753,64.018,-140.943,-17.320,-689.954,454.221,86.912,-40.167,-6.663
12.182,-72.593,-100.991,-108.998,32.750,64.183,-140.944,-16.113,-689.351,455.813,86.746,-40.214,-6.333
12.192,-72.557,-100.924,-108.999,32.748,64.256,-140.944,-15.469,-689.063,456.566,86.667,-40.236,-6.175
12.201,-72.473,-100.793,-109.001,32.747,64.393,-140.944,-14.053,-688.495,458.056,86.509,-40.281,-5.851
12.210,-72.380,-100.661,-109.003,32.745,64.517,-140.945,-12.591,-687.904,459.544,86.351,-40.325,-5.532
12.222,-72.332,-100.592,-109.005,32.744,64.567,-140.945,-11.905,-687.584,460.303,86.271,-40.348,-5.382
12.231,-72.228,-100.456,-109.011,32.741,64.646,-140.945,-10.537,-686.927,461.792,86.114,-40.393,-5.098
12.243,-72.105,-100.313,-109.016,32.736,64.724,-140.945,-8.955,-686.239,463.352,85.951,-40.440,-4.791
12.251,-72.056,-100.261,-109.017,32.736,64.753,-140.945,-8.321,-685.985,463.943,85.888,-40.459,-4.671
12.262,-71.944,-100.138,-109.016,32.735,64.824,-140.945,-6.876,-685.389,465.346,85.737,-40.502,-4.391
12.272,-71.832,-100.018,-109.017,32.734,64.888,-140.945,-5.456,-684.791,466.708,85.590,-40.543,-4.120
12.281,-71.771,-99.957,-109.018,32.734,64.913,-140.945,-4.728,-684.481,467.389,85.517,-40.564,-3.987
12.291,-71.643,-99.834,-109.020,32.733,64.944,-140.945,-3.278,-683.841,468.756,85.370,-40.607,-3.732
12.302,-71.514,-99.719,-109.020,32.732,64.952,-140.945,-1.917,-683.224,470.059,85.230,-40.650,-3.504
12.311,-71.450,-99.664,-109.019,32.733,64.951,-140.945,-1.258,-682.927,470.682,85.162,-40.670,-3.397
12.320,-71.313,-99.557,-109.020,32.733,64.953,-140.945,0.182,-682.339,471.889,85.030,-40.710,-3.172
12.332,-71.167,-99.461,-109.019,32.734,64.955,-140.945,1.751,-681.813,472.987,84.910,-40.747,-2.946
12.341,-71.090,-99.417,-109.018,32.734,64.955,-140.945,2.594,-681.568,473.489,84.856,-40.764,-2.832
12.352,-70.918,-99.331,-109.018,32.736,64.954,-140.944,4.460,-681.081,474.462,84.749,-40.797,-2.592
12.360,-70.746,-99.246,-109.018,32.736,64.953,-140.944,6.344,-680.591,475.423,84.643,-40.828,-2.352
12.372,-70.657,-99.202,-109.018,32.736,64.953,-140.944,7.318,-680.341,475.916,84.589,-40.845,-2.227
12.382,-70.473,-99.114,-109.018,32.737,64.954,-140.943,9.331,-679.828,476.909,84.480,-40.878,-1.971
12.392,-70.284,-99.030,-109.017,32.738,64.955,-140.943,11.412,-679.326,477.870,84.373,-40.909,-1.711
12.400,-70.182,-98.991,-109.016,32.739,64.955,-140.943,12.544,-679.084,478.326,84.323,-40.925,-1.576
12.410,-69.976,-98.916,-109.015,32.740,64.954,-140.943,14.820,-678.617,479.175,84.229,-40.953,-1.310
12.422,-69.783,-98.850,-109.013,32.740,64.954,-140.942,16.984,-678.202,479.933,84.145,-40.978,-1.061
12.430,-69.686,-98.821,-109.012,32.741,64.955,-140.942,18.068,-678.013,480.274,84.106,-40.990,-0.938
12.441,-69.487,-98.773,-109.007,32.741,64.958,-140.942,20.345,-677.685,480.858,84.041,-41.009,-0.693
12.451,-69.278,-98.736,-109.003,32.743,64.959,-140.941,22.744,-677.403,481.318,83.988,-41.025,-0.449
12.462,-69.176,-98.721,-109.002,32.745,64.959,-140.941,23.920,-677.271,481.514,83.965,-41.032,-0.331
12.472,-68.973,-98.700,-109.001,32.744,64.961,-140.940,26.277,-677.070,481.751,83.939,-41.040,-0.110
