t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
16.704,-29.938,-114.590,-46.368,-10.492,74.328,-134.832,593.976,-545.872,775.984,77.917,-46.854,53.099
16.715,-30.079,-114.308,-46.134,-11.181,74.004,-134.832,589.207,-546.985,779.425,78.178,-46.879,52.448
16.724,-30.212,-114.083,-45.945,-11.769,73.735,-134.832,585.191,-548.128,782.023,78.438,-46.895,51.859
16.735,-30.300,-113.937,-45.825,-12.134,73.562,-134.832,582.546,-548.845,783.741,78.586,-46.905,51.492
16.744,-30.458,-113.689,-45.627,-12.741,73.271,-134.831,577.952,-550.123,786.636,78.829,-46.922,50.868
16.755,-30.610,-113.467,-45.447,-13.305,73.003,-134.831,573.704,-551.366,789.173,79.070,-46.933,50.274
16.765,-30.712,-113.322,-45.334,-13.656,72.836,-134.832,570.909,-552.161,790.843,79.209,-46.940,49.905
16.775,-30.895,-113.068,-45.142,-14.243,72.548,-134.831,565.938,-553.528,793.800,79.424,-46.954,49.280
16.783,-31.094,-112.824,-44.951,-14.827,72.260,-134.832,560.876,-555.065,796.616,79.648,-46.965,48.632
16.793,-31.199,-112.705,-44.860,-15.122,72.119,-134.831,558.343,-555.890,797.924,79.774,-46.968,48.295
16.803,-31.407,-112.470,-44.674,-15.693,71.839,-134.831,553.269,-557.466,800.598,80.001,-46.975,47.644
16.815,-31.612,-112.233,-44.498,-16.251,71.571,-134.831,548.230,-558.938,803.239,80.217,-46.980,47.015
16.824,-31.720,-112.119,-44.410,-16.526,71.438,-134.830,545.687,-559.727,804.507,80.328,-46.981,46.693
16.834,-31.910,-111.926,-44.268,-16.985,71.220,-134.830,541.336,-561.101,806.613,80.512,-46.982,46.152
16.843,-32.172,-111.670,-44.085,-17.565,70.943,-134.830,535.468,-562.907,809.445,80.726,-46.984,45.459
16.855,-32.320,-111.529,-43.991,-17.872,70.799,-134.830,532.219,-563.895,810.984,80.834,-46.985,45.089
16.864,-32.589,-111.297,-43.822,-18.388,70.555,-134.830,526.549,-565.706,813.596,81.008,-46.986,44.450
16.874,-32.873,-111.080,-43.656,-18.908,70.324,-134.831,520.911,-567.661,815.971,81.211,-46.980,43.788
16.884,-33.015,-110.972,-43.570,-19.158,70.214,-134.831,518.081,-568.592,817.211,81.296,-46.979,43.474
16.894,-33.286,-110.762,-43.406,-19.646,69.999,-134.830,512.613,-570.325,819.592,81.465,-46.975,42.866
16.904,-33.593,-110.581,-43.257,-20.086,69.820,-134.831,507.181,-572.408,821.628,81.628,-46.967,42.262
16.914,-33.778,-110.465,-43.167,-20.375,69.709,-134.830,503.864,-573.626,822.836,81.751,-46.958,41.878
16.923,-34.074,-110.262,-43.020,-20.846,69.526,-134.830,498.331,-575.434,824.991,81.929,-46.946,41.269
16.934,-34.439,-110.058,-42.880,-21.305,69.363,-134.830,493.126,-577.384,826.788,82.069,-46.935,40.723
16.944,-34.601,-109.958,-42.811,-21.520,69.283,-134.830,489.269,-578.684,828.212,82.167,-46.929,40.325
16.954,-34.940,-109.772,-42.681,-21.949,69.123,-134.830,483.523,-580.774,830.121,82.333,-46.914,39.707
16.964,-35.278,-109.595,-42.553,-22.373,68.981,-134.829,477.908,-582.824,831.915,82.506,-46.896,39.101
16.974,-35.453,-109.503,-42.490,-22.576,68.911,-134.829,474.998,-583.839,832.885,82.575,-46.890,38.806
16.984,-35.785,-109.337,-42.372,-22.925,68.779,-134.829,469.510,-585.757,834.723,82.673,-46.884,38.271
16.994,-36.152,-109.165,-42.248,-23.277,68.636,-134.829,463.501,-587.873,836.698,82.755,-46.881,37.701
17.004,-36.343,-109.079,-42.187,-23.441,68.570,-134.829,460.431,-588.949,837.710,82.782,-46.882,37.425
17.015,-36.765,-108.887,-42.052,-23.789,68.423,-134.829,453.589,-591.241,840.030,82.818,-46.889,36.830
17.024,-37.135,-108.724,-41.947,-24.077,68.280,-134.829,447.591,-593.272,841.932,82.851,-46.896,36.294
17.034,-37.383,-108.624,-41.883,-24.250,68.186,-134.829,443.660,-594.666,843.103,82.867,-46.902,35.941
17.044,-37.814,-108.463,-41.780,-24.525,68.031,-134.830,436.965,-597.104,844.993,82.889,-46.912,35.339
17.055,-38.230,-108.332,-41.683,-24.765,67.877,-134.829,430.682,-599.558,846.592,82.911,-46.922,34.754
17.064,-38.499,-108.248,-41.625,-24.909,67.776,-134.830,426.607,-601.131,847.605,82.919,-46.930,34.379
17.074,-38.943,-108.105,-41.529,-25.139,67.608,-134.829,419.815,-603.611,849.369,82.913,-46.947,33.772
17.084,-39.474,-107.963,-41.443,-25.359,67.439,-134.829,412.108,-606.678,851.059,82.907,-46.965,33.077
17.095,-39.687,-107.906,-41.409,-25.446,67.364,-134.830,408.986,-607.891,851.736,82.904,-46.972,32.792
17.104,-40.254,-107.760,-41.327,-25.684,67.186,-134.829,400.831,-611.098,853.342,82.926,-46.985,32.031
17.114,-40.747,-107.638,-41.264,-25.870,67.033,-134.829,393.772,-613.840,854.680,82.933,-46.998,31.380
17.125,-41.071,-107.559,-41.228,-25.982,66.937,-134.829,389.160,-615.605,855.530,82.933,-47.008,30.960
17.134,-41.586,-107.433,-41.180,-26.152,66.789,-134.829,381.861,-618.354,856.823,82.934,-47.022,30.298
17.144,-42.168,-107.300,-41.136,-26.311,66.638,-134.829,373.731,-621.390,858.210,82.915,-47.040,29.580
17.155,-42.462,-107.234,-41.118,-26.385,66.561,-134.829,369.626,-622.914,858.871,82.905,-47.050,29.216
17.164,-43.116,-107.097,-41.080,-26.542,66.392,-134.828,360.591,-626.269,860.236,82.887,-47.071,28.407
17.174,-43.682,-106.991,-41.048,-26.640,66.263,-134.828,352.872,-629.107,861.411,82.837,-47.095,27.749
17.184,-44.046,-106.933,-41.021,-26.681,66.183,-134.828,347.943,-630.911,862.197,82.780,-47.116,27.347
17.195,-44.682,-106.847,-40.995,-26.724,66.041,-134.828,339.499,-634.154,863.292,82.689,-47.151,26.637
17.204,-45.265,-106.784,-40.970,-26.749,65.923,-134.827,331.903,-637.133,864.161,82.607,-47.183,25.996
17.214,-45.589,-106.751,-40.960,-26.764,65.868,-134.827,327.732,-638.767,864.590,82.571,-47.197,25.643
17.224,-46.308,-106.675,-40.948,-26.798,65.744,-134.827,318.485,-642.309,865.464,82.500,-47.226,24.853
17.234,-46.984,-106.602,-40.946,-26.834,65.622,-134.827,309.763,-645.563,866.185,82.452,-47.250,24.091
17.245,-47.215,-106.578,-40.946,-26.846,65.584,-134.826,306.814,-646.653,866.407,82.438,-47.258,23.833
17.254,-48.025,-106.504,-40.947,-26.887,65.468,-134.826,296.546,-650.436,867.109,82.397,-47.279,22.938
17.264,-48.672,-106.456,-40.946,-26.902,65.395,-134.824,288.482,-653.399,867.606,82.354,-47.299,22.250
17.274,-49.026,-106.434,-40.946,-26.901,65.356,-134.825,284.081,-655.003,867.867,82.323,-47.310,21.880
17.284,-49.802,-106.389,-40.946,-26.901,65.271,-134.824,274.437,-658.461,868.375,82.266,-47.333,21.061
17.294,-50.466,-106.361,-40.947,-26.901,65.198,-134.824,266.236,-661.401,868.690,82.231,-47.349,20.350
17.305,-50.892,-106.345,-40.948,-26.902,65.155,-134.824,260.998,-663.261,868.854,82.214,-47.358,19.894
17.314,-51.619,-106.333,-40.947,-26.901,65.102,-134.823,252.226,-666.442,869.006,82.196,-47.368,19.127
17.324,-52.362,-106.330,-40.948,-26.901,65.079,-134.822,243.440,-669.654,869.026,82.194,-47.372,18.363
17.334,-52.673,-106.330,-40.949,-26.901,65.076,-134.822,239.795,-670.969,869.018,82.195,-47.373,18.049
17.344,-53.491,-106.334,-40.951,-26.901,65.080,-134.822,230.248,-674.381,868.938,82.206,-47.370,17.227
17.355,-54.248,-106.341,-40.955,-26.901,65.080,-134.822,221.371,-677.449,868.825,82.220,-47.366,16.459
17.365,-54.567,-106.343,-40.957,-26.902,65.081,-134.821,217.629,-678.702,868.781,82.226,-47.365,16.137
17.374,-55.386,-106.348,-40.960,-26.902,65.084,-134.821,207.962,-681.808,868.692,82.237,-47.362,15.312
17.384,-56.146,-106.351,-40.960,-26.902,65.085,-134.821,198.924,-684.537,868.654,82.242,-47.362,14.550
17.394,-56.527,-106.353,-40.961,-26.902,65.085,-134.821,194.399,-685.871,868.618,82.246,-47.361,14.167
17.404,-57.280,-106.361,-40.962,-26.903,65.085,-134.821,185.420,-688.453,868.518,82.259,-47.358,13.404
17.414,-57.965,-106.373,-40.963,-26.904,65.085,-134.820,177.262,-690.766,868.351,82.280,-47.353,12.703
17.424,-58.402,-106.384,-40.965,-26.905,65.085,-134.820,172.069,-692.224,868.203,82.298,-47.348,12.253
17.435,-59.135,-106.409,-40.969,-26.905,65.086,-134.821,163.371,-694.662,867.865,82.339,-47.338,11.490
17.444,-59.877,-106.445,-40.972,-26.904,65.087,-134.820,154.612,-697.123,867.415,82.392,-47.326,10.711
17.454,-60.182,-106.460,-40.974,-26.904,65.088,-134.820,150.999,-698.111,867.221,82.415,-47.321,10.391
17.464,-60.979,-106.506,-40.975,-26.904,65.089,-134.819,141.569,-700.661,866.659,82.480,-47.306,9.546
17.473,-61.714,-106.550,-40.976,-26.904,65.088,-134.819,132.837,-702.921,866.119,82.544,-47.291,8.764
17.483,-62.077,-106.574,-40.976,-26.904,65.090,-134.819,128.519,-704.014,865.836,82.577,-47.283,8.377
17.493,-62.813,-106.619,-40.978,-26.904,65.089,-134.818,119.735,-706.115,865.293,82.640,-47.268,7.595
17.504,-63.543,-106.653,-40.979,-26.904,65.091,-134.818,110.928,-707.978,864.872,82.690,-47.256,6.830
17.513,-63.846,-106.667,-40.980,-26.904,65.091,-134.818,107.269,-708.717,864.694,82.711,-47.251,6.513
17.524,-64.634,-106.701,-40.982,-26.904,65.094,-134.817,97.711,-710.525,864.270,82.760,-47.240,5.691
17.534,-65.353,-106.730,-40.985,-26.904,65.096,-134.817,88.948,-712.041,863.898,82.804,-47.229,4.941
17.543,-65.709,-106.746,-40.985,-26.903,65.096,-134.816,84.616,-712.769,863.702,82.826,-47.224,4.570
17.555,-66.403,-106.783,-40.989,-26.903,65.100,-134.814,76.182,-714.188,863.224,82.882,-47.212,3.837
17.565,-67.092,-106.830,-40.992,-26.903,65.102,-134.812,67.842,-715.613,862.634,82.950,-47.197,3.101
17.574,-67.437,-106.858,-40.993,-26.903,65.103,-134.812,63.675,-716.344,862.286,82.991,-47.187,2.728
17.584,-68.113,-106.928,-40.993,-26.903,65.103,-134.811,55.549,-717.859,861.453,83.087,-47.164,1.982
17.594,-68.734,-106.999,-40.993,-26.902,65.104,-134.811,48.085,-719.255,860.600,83.184,-47.140,1.289
17.604,-69.123,-107.046,-40.994,-26.902,65.105,-134.811,43.430,-720.120,860.030,83.250,-47.124,0.855
17.614,-69.804,-107.129,-40.994,-26.902,65.107,-134.811,35.232,-721.560,859.036,83.364,-47.096,0.091
17.623,-70.434,-107.204,-40.996,-26.901,65.110,-134.811,27.628,-722.801,858.115,83.470,-47.069,-0.613
17.636,-70.834,-107.250,-40.998,-26.901,65.110,-134.810,22.770,-723.536,857.536,83.536,-47.053,-1.062
17.645,-71.531,-107.320,-41.004,-26.901,65.118,-134.810,14.299,-724.628,856.632,83.641,-47.027,-1.827
17.654,-72.222,-107.381,-41.016,-26.902,65.129,-134.809,5.854,-725.535,855.787,83.740,-47.001,-2.580
17.663,-72.572,-107.411,-41.024,-26.902,65.137,-134.809,1.578,-725.960,855.345,83.792,-46.987,-2.961
17.673,-73.267,-107.473,-41.043,-26.902,65.152,-134.809,-6.902,-726.780,854.403,83.904,-46.958,-3.722
17.684,-73.958,-107.541,-41.063,-26.903,65.177,-134.809,-15.292,-727.582,853.383,84.024,-46.925,-4.476
17.696,-74.304,-107.582,-41.064,-26.903,65.194,-134.809,-19.465,-727.983,852.880,84.081,-46.908,-4.846
17.706,-74.933,-107.666,-41.068,-26.904,65.229,-134.809,-27.022,-728.785,851.825,84.201,-46.875,-5.528
17.715,-75.602,-107.782,-41.070,-26.903,65.264,-134.809,-35.016,-729.861,850.391,84.361,-46.831,-6.280
17.725,-75.995,-107.865,-41.072,-26.902,65.279,-134.809,-39.691,-730.620,849.369,84.475,-46.800,-6.740
17.735,-76.670,-108.030,-41.071,-26.900,65.292,-134.809,-47.777,-732.091,847.373,84.696,-46.742,-7.563
17.745,-77.351,-108.203,-41.072,-26.900,65.293,-134.809,-55.997,-733.556,845.244,84.933,-46.680,-8.415
17.755,-77.573,-108.259,-41.073,-26.900,65.291,-134.809,-58.706,-734.007,844.552,85.009,-46.660,-8.695
17.766,-78.366,-108.472,-41.074,-26.900,65.293,-134.809,-68.318,-735.697,841.914,85.300,-46.582,-9.697
17.779,-79.038,-108.670,-41.073,-26.898,65.294,-134.809,-76.482,-737.219,839.478,85.565,-46.511,-10.561
17.786,-79.384,-108.768,-41.074,-26.900,65.296,-134.809,-80.701,-737.922,838.256,85.700,-46.474,-11.003
17.795,-80.005,-108.931,-41.078,-26.899,65.296,-134.808,-88.349,-738.977,836.196,85.924,-46.413,-11.786
17.805,-80.736,-109.114,-41.087,-26.898,65.294,-134.807,-97.405,-740.027,833.826,86.181,-46.343,-12.705
17.815,-81.067,-109.202,-41.094,-26.899,65.295,-134.807,-101.500,-740.543,832.651,86.310,-46.307,-13.128
17.824,-81.667,-109.378,-41.102,-26.899,65.295,-134.807,-108.944,-741.575,830.376,86.556,-46.238,-13.906
17.835,-82.306,-109.600,-41.102,-26.895,65.295,-134.807,-116.855,-742.956,827.599,86.848,-46.155,-14.757
17.845,-82.624,-109.715,-41.101,-26.894,65.295,-134.806,-120.789,-743.661,826.165,86.998,-46.112,-15.182
17.854,-83.307,-109.978,-41.103,-26.895,65.297,-134.806,-129.275,-745.303,822.814,87.353,-46.010,-16.119
17.864,-83.922,-110.252,-41.101,-26.893,65.297,-134.805,-136.919,-747.090,819.380,87.709,-45.905,-16.989
17.875,-84.173,-110.368,-41.105,-26.893,65.296,-134.805,-140.058,-747.871,817.859,87.868,-45.858,-17.356
17.883,-84.771,-110.648,-41.112,-26.894,65.298,-134.805,-147.536,-749.699,814.208,88.248,-45.744,-18.223
17.894,-85.408,-110.970,-41.113,-26.892,65.299,-134.804,-155.556,-751.783,810.071,88.669,-45.617,-19.161
17.903,-85.700,-111.129,-41.114,-26.891,65.298,-134.804,-159.252,-752.831,808.023,88.876,-45.553,-19.602
17.913,-86.235,-111.428,-41.114,-26.892,65.301,-134.803,-166.041,-754.786,804.147,89.268,-45.431,-20.414
17.924,-86.853,-111.787,-41.107,-26.889,65.303,-134.803,-173.937,-757.053,799.578,89.719,-45.288,-21.351
17.934,-87.132,-111.941,-41.110,-26.887,65.303,-134.803,-177.523,-757.990,797.529,89.922,-45.222,-21.773
17.944,-87.674,-112.237,-41.119,-26.890,65.308,-134.802,-184.533,-759.710,793.555,90.318,-45.094,-22.592
17.954,-88.193,-112.550,-41.117,-26.888,65.309,-134.802,-191.290,-761.552,789.474,90.713,-44.964,-23.389
17.965,-88.411,-112.688,-41.117,-26.887,65.310,-134.802,-194.127,-762.378,787.665,90.887,-44.906,-23.728
17.974,-88.905,-113.028,-41.117,-26.886,65.312,-134.801,-200.620,-764.514,783.158,91.320,-44.760,-24.526
17.983,-89.377,-113.376,-41.114,-26.882,65.312,-134.801,-206.864,-766.707,778.576,91.751,-44.613,-25.301
17.994,-89.634,-113.570,-41.119,-26.885,65.315,-134.800,-210.274,-767.965,775.916,92.006,-44.525,-25.734
18.005,-90.023,-113.889,-41.128,-26.886,65.317,-134.796,-215.486,-770.084,771.541,92.420,-44.383,-26.412
18.014,-90.444,-114.309,-41.136,-26.883,65.320,-134.794,-221.150,-773.130,765.809,92.951,-44.196,-27.200
18.024,-90.635,-114.515,-41.138,-26.883,65.319,-134.794,-223.754,-774.643,762.993,93.210,-44.102,-27.572
18.034,-90.976,-114.885,-41.144,-26.882,65.321,-134.794,-228.427,-777.322,757.913,93.673,-43.931,-28.234
18.044,-91.378,-115.277,-41.151,-26.883,65.321,-134.793,-233.983,-779.940,752.467,94.167,-43.747,-28.978
18.055,-91.525,-115.431,-41.156,-26.885,65.321,-134.793,-236.021,-780.997,750.306,94.363,-43.673,-29.259
18.064,-91.885,-115.863,-41.176,-26.884,65.322,-134.793,-241.073,-784.162,744.134,94.914,-43.461,-29.998
18.074,-92.204,-116.298,-41.190,-26.882,65.323,-134.793,-245.605,-787.423,737.963,95.456,-43.250,-30.689
18.084,-92.357,-116.502,-41.194,-26.881,65.322,-134.792,-247.797,-788.894,735.093,95.705,-43.151,-31.013
18.094,-92.659,-116.889,-41.203,-26.884,65.323,-134.792,-252.137,-791.608,729.587,96.182,-42.960,-31.640
18.104,-92.950,-117.290,-41.213,-26.884,65.323,-134.792,-256.372,-794.460,723.839,96.673,-42.759,-32.265
18.114,-93.057,-117.469,-41.218,-26.885,65.323,-134.791,-257.954,-795.817,721.256,96.893,-42.669,-32.521
18.124,-93.301,-117.922,-41.227,-26.881,65.324,-134.791,-261.596,-799.298,714.774,97.433,-42.443,-33.129
18.134,-93.548,-118.389,-41.236,-26.882,65.325,-134.790,-265.333,-802.840,708.036,97.990,-42.206,-33.751
18.144,-93.656,-118.613,-41.237,-26.882,65.326,-134.790,-266.978,-804.566,704.806,98.254,-42.092,-34.034
18.154,-93.836,-119.041,-41.244,-26.881,65.326,-134.790,-269.784,-807.929,698.601,98.756,-41.872,-34.550
18.164,-94.039,-119.563,-41.254,-26.881,65.328,-134.790,-272.991,-812.048,690.960,99.368,-41.599,-35.158
18.174,-94.127,-119.798,-41.260,-26.881,65.330,-134.790,-274.400,-813.894,687.486,99.644,-41.474,-35.428
18.184,-94.276,-120.240,-41.273,-26.876,65.334,-134.789,-276.820,-817.409,680.935,100.155,-41.240,-35.911
18.194,-94.416,-120.738,-41.298,-26.866,65.339,-134.789,-279.156,-821.464,673.427,100.734,-40.971,-36.426
18.205,-94.476,-120.982,-41.301,-26.863,65.342,-134.789,-280.184,-823.443,669.811,101.009,-40.841,-36.664
18.214,-94.597,-121.501,-41.308,-26.865,65.346,-134.789,-282.286,-827.630,662.072,101.597,-40.559,-37.164
18.224,-94.694,-122.002,-41.314,-26.860,65.348,-134.788,-284.050,-831.682,654.604,102.151,-40.289,-37.618
18.234,-94.730,-122.267,-41.318,-26.860,65.350,-134.787,-284.770,-833.873,650.620,102.446,-40.144,-37.844
18.243,-94.789,-122.761,-41.328,-26.859,65.355,-134.784,-285.974,-837.974,643.118,102.998,-39.871,-38.253
18.254,-94.822,-123.207,-41.335,-26.856,65.362,-134.783,-286.754,-841.720,636.351,103.486,-39.624,-38.591
18.264,-94.837,-123.496,-41.338,-26.855,65.368,-134.782,-287.150,-844.157,631.954,103.801,-39.463,-38.800
18.274,-94.851,-123.965,-41.345,-26.857,65.378,-134.782,-287.658,-848.109,624.760,104.314,-39.197,-39.130
18.284,-94.845,-124.497,-41.350,-26.857,65.385,-134.782,-287.922,-852.614,616.605,104.886,-38.895,-39.478
18.295,-94.843,-124.754,-41.349,-26.855,65.385,-134.781,-288.082,-854.732,612.716,105.153,-38.751,-39.644
18.304,-94.840,-125.291,-41.351,-26.854,65.386,-134.780,-288.393,-859.133,604.470,105.717,-38.444,-39.991
18.315,-94.829,-125.763,-41.355,-26.855,65.392,-134.780,-288.526,-862.995,597.140,106.215,-38.169,-40.283
18.323,-94.821,-126.065,-41.356,-26.854,65.400,-134.779,-288.569,-865.449,592.461,106.529,-37.996,-40.460
18.333,-94.802,-126.598,-41.353,-26.851,65.428,-134.779,-288.534,-869.753,584.220,107.076,-37.693,-40.751
18.344,-94.769,-127.123,-41.361,-26.849,65.479,-134.778,-288.159,-874.061,575.942,107.626,-37.392,-41.004
18.354,-94.746,-127.374,-41.367,-26.849,65.512,-134.778,-287.897,-875.806,572.605,107.848,-37.272,-41.094
18.364,-94.684,-127.884,-41.369,-26.845,65.603,-134.778,-286.838,-880.468,563.873,108.425,-36.965,-41.282
18.374,-94.613,-128.368,-41.372,-26.843,65.732,-134.777,-285.508,-884.648,556.154,108.938,-36.705,-41.395
18.384,-94.558,-128.658,-41.381,-26.844,65.840,-134.778,-284.404,-887.254,551.408,109.259,-36.550,-41.429
18.395,-94.464,-129.111,-41.393,-26.844,66.033,-134.777,-282.423,-891.370,543.969,109.765,-36.316,-41.451
18.404,-94.350,-129.615,-41.404,-26.839,66.281,-134.774,-279.923,-895.977,535.704,110.325,-36.072,-41.432
18.415,-94.291,-129.873,-41.406,-26.839,66.417,-134.773,-278.574,-898.327,531.470,110.614,-35.950,-41.413
18.424,-94.172,-130.353,-41.416,-26.841,66.726,-134.770,-275.695,-902.797,523.477,111.170,-35.733,-41.328
18.433,-94.037,-130.885,-41.412,-26.836,67.100,-134.769,-272.306,-907.712,514.761,111.773,-35.516,-41.191
18.444,-93.977,-131.142,-41.413,-26.835,67.286,-134.768,-270.707,-910.044,510.485,112.070,-35.410,-41.128
18.454,-93.879,-131.602,-41.420,-26.833,67.648,-134.766,-267.868,-914.172,502.730,112.616,-35.227,-41.005
18.465,-93.758,-132.121,-41.418,-26.833,68.120,-134.765,-264.206,-918.896,494.029,113.239,-35.047,-40.799
18.475,-93.694,-132.365,-41.414,-26.829,68.354,-134.765,-262.318,-921.133,489.958,113.531,-34.970,-40.684
18.485,-93.561,-132.824,-41.419,-26.828,68.808,-134.765,-258.466,-925.366,482.114,114.099,-34.821,-40.452
18.493,-93.396,-133.289,-41.426,-26.830,69.324,-134.764,-253.808,-929.796,474.060,114.699,-34.687,-40.147
18.504,-93.307,-133.518,-41.427,-26.829,69.593,-134.764,-251.327,-931.995,470.121,114.994,-34.630,-39.977
18.515,-93.102,-134.029,-41.424,-26.826,70.194,-134.763,-245.618,-936.842,461.353,115.650,-34.511,-39.587
18.524,-92.905,-134.506,-41.429,-26.828,70.763,-134.763,-240.122,-941.278,453.031,116.279,-34.399,-39.220
18.534,-92.801,-134.732,-41.431,-26.829,71.053,-134.762,-237.251,-943.416,449.060,116.584,-34.356,-39.022
18.544,-92.583,-135.185,-41.427,-26.826,71.648,-134.760,-231.234,-947.672,441.218,117.187,-34.284,-38.598
18.554,-92.376,-135.652,-41.428,-26.824,72.255,-134.757,-225.310,-951.857,433.025,117.819,-34.210,-38.192
18.565,-92.297,-135.849,-41.430,-26.824,72.506,-134.756,-222.951,-953.544,429.553,118.086,-34.178,-38.034
18.574,-92.092,-136.328,-41.431,-26.824,73.164,-134.755,-216.788,-957.670,421.106,118.749,-34.119,-37.602
18.584,-91.883,-136.765,-41.424,-26.820,73.777,-134.755,-210.700,-961.425,413.474,119.349,-34.082,-37.172
18.594,-91.773,-136.991,-41.425,-26.820,74.090,-134.755,-207.515,-963.317,409.471,119.665,-34.060,-36.956
18.604,-91.541,-137.448,-41.428,-26.820,74.711,-134.754,-200.956,-967.066,401.353,120.304,-34.015,-36.521
18.614,-91.304,-137.865,-41.429,-26.820,75.341,-134.753,-194.244,-970.531,393.905,120.908,-34.003,-36.057
18.624,-91.177,-138.076,-41.427,-26.820,75.659,-134.752,-190.713,-972.262,390.175,121.212,-34.000,-35.815
18.634,-90.905,-138.509,-41.427,-26.819,76.279,-134.751,-183.366,-975.716,382.460,121.832,-33.984,-35.334
18.644,-90.661,-138.912,-41.425,-26.817,76.841,-134.748,-176.738,-978.765,375.322,122.403,-33.972,-34.910
18.654,-90.503,-139.145,-41.426,-26.816,77.197,-134.746,-172.474,-980.556,371.140,122.747,-33.977,-34.629
18.664,-90.228,-139.528,-41.427,-26.818,77.804,-134.744,-165.053,-983.472,364.254,123.322,-33.997,-34.139
