t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.656,-66.095,-103.512,-68.146,4.471,76.026,-160.153,129.237,-726.851,751.887,76.539,-22.422,14.805
13.665,-66.095,-103.547,-68.147,4.393,75.645,-160.153,127.736,-727.598,751.027,76.674,-22.487,14.382
13.675,-66.094,-103.580,-68.147,4.297,75.299,-160.152,126.408,-728.332,750.139,76.825,-22.540,13.987
13.685,-66.094,-103.598,-68.145,4.233,75.106,-160.153,125.671,-728.756,749.620,76.919,-22.567,13.763
13.695,-66.094,-103.634,-68.148,4.112,74.711,-160.152,124.152,-729.591,748.549,77.105,-22.623,13.306
13.706,-66.094,-103.670,-68.149,4.004,74.319,-160.152,122.630,-730.382,747.539,77.277,-22.678,12.857
13.715,-66.094,-103.687,-68.149,3.948,74.119,-160.152,121.840,-730.771,747.039,77.364,-22.704,12.627
13.726,-66.097,-103.727,-68.148,3.815,73.718,-160.151,120.280,-731.631,745.908,77.564,-22.752,12.156
13.735,-66.099,-103.765,-68.150,3.672,73.318,-160.151,118.735,-732.494,744.723,77.777,-22.795,11.680
13.745,-66.100,-103.784,-68.150,3.608,73.122,-160.151,117.960,-732.893,744.177,77.873,-22.816,11.449
13.755,-66.102,-103.817,-68.151,3.491,72.736,-160.151,116.421,-733.622,743.167,78.052,-22.859,10.999
13.765,-66.104,-103.855,-68.150,3.356,72.359,-160.151,114.966,-734.417,742.042,78.254,-22.892,10.549
13.775,-66.104,-103.880,-68.151,3.271,72.136,-160.151,114.131,-734.902,741.336,78.380,-22.909,10.282
13.785,-66.105,-103.921,-68.148,3.147,71.783,-160.151,112.802,-735.666,740.240,78.570,-22.937,9.861
13.796,-66.105,-103.965,-68.148,3.018,71.396,-160.151,111.339,-736.461,739.067,78.771,-22.965,9.403
13.806,-66.105,-103.982,-68.150,2.950,71.202,-160.151,110.586,-736.814,738.517,78.871,-22.979,9.173
13.815,-66.104,-104.017,-68.150,2.811,70.817,-160.151,109.108,-737.529,737.403,79.075,-23.003,8.716
13.826,-66.103,-104.054,-68.151,2.692,70.429,-160.151,107.617,-738.204,736.343,79.260,-23.031,8.264
13.835,-66.102,-104.077,-68.151,2.638,70.234,-160.151,106.878,-738.564,735.783,79.351,-23.043,8.037
13.845,-66.100,-104.120,-68.150,2.523,69.842,-160.151,105.393,-739.266,734.673,79.537,-23.067,7.580
13.855,-66.099,-104.163,-68.149,2.409,69.449,-160.152,103.889,-739.942,733.588,79.720,-23.089,7.123
