t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
17.020,-45.501,-169.577,-10.394,-7.783,57.285,-141.010,551.956,-916.791,271.197,97.920,-34.524,7.037
17.031,-45.501,-169.577,-9.590,-7.783,57.286,-141.009,551.372,-916.209,279.934,97.140,-35.012,7.481
17.040,-45.502,-169.577,-9.186,-7.783,57.286,-141.009,551.042,-915.887,284.315,96.745,-35.254,7.708
17.051,-45.503,-169.578,-8.382,-7.782,57.285,-141.009,550.311,-915.188,292.993,95.953,-35.733,8.166
17.061,-45.505,-169.578,-7.585,-7.782,57.286,-141.010,549.507,-914.401,301.626,95.156,-36.202,8.633
17.071,-45.505,-169.579,-7.180,-7.782,57.286,-141.009,549.070,-913.970,305.983,94.749,-36.439,8.873
17.081,-45.506,-169.577,-6.393,-7.783,57.285,-141.009,548.152,-913.064,314.492,93.949,-36.895,9.350
17.091,-45.507,-169.578,-5.598,-7.781,57.285,-141.009,547.144,-912.068,323.032,93.130,-37.350,9.843
17.101,-45.508,-169.578,-5.210,-7.781,57.285,-141.009,546.621,-911.550,327.208,92.727,-37.570,10.088
17.111,-45.510,-169.578,-4.432,-7.781,57.285,-141.009,545.505,-910.460,335.536,91.913,-38.007,10.584
17.121,-45.511,-169.578,-3.660,-7.781,57.285,-141.010,544.317,-909.296,343.795,91.095,-38.434,11.089
17.131,-45.512,-169.578,-3.276,-7.782,57.285,-141.010,543.707,-908.686,347.885,90.685,-38.644,11.344
17.140,-45.513,-169.579,-2.506,-7.780,57.285,-141.010,542.417,-907.403,356.070,89.854,-39.063,11.863
17.150,-45.513,-169.578,-1.697,-7.781,57.285,-141.009,540.992,-905.957,364.673,88.970,-39.497,12.423
17.161,-45.513,-169.579,-1.382,-7.780,57.285,-141.009,540.420,-905.375,367.986,88.625,-39.663,12.643
17.170,-45.512,-169.577,-0.653,-7.780,57.285,-141.009,539.047,-903.958,375.712,87.814,-40.045,13.163
17.181,-45.512,-169.578,0.079,-7.780,57.284,-141.009,537.596,-902.473,383.415,86.992,-40.423,13.694
17.191,-45.512,-169.578,0.442,-7.779,57.284,-141.009,536.855,-901.709,387.223,86.581,-40.609,13.962
17.201,-45.511,-169.576,1.154,-7.780,57.285,-141.009,535.342,-900.155,394.716,85.767,-40.968,14.494
17.211,-45.510,-169.577,1.935,-7.779,57.284,-141.009,533.620,-898.384,402.838,84.867,-41.355,15.088
17.220,-45.510,-169.576,2.225,-7.779,57.284,-141.009,532.956,-897.701,405.873,84.528,-41.497,15.311
17.231,-45.510,-169.576,2.922,-7.780,57.284,-141.009,531.312,-896.030,413.112,83.711,-41.835,15.855
17.240,-45.508,-169.576,3.622,-7.779,57.284,-141.009,529.628,-894.272,420.345,82.881,-42.167,16.412
17.250,-45.509,-169.575,3.965,-7.780,57.285,-141.009,528.763,-893.398,423.886,82.472,-42.328,16.687
17.261,-45.509,-169.577,4.661,-7.780,57.284,-141.009,526.974,-891.584,430.994,81.638,-42.648,17.250
17.270,-45.507,-169.576,5.338,-7.780,57.284,-141.009,525.194,-889.732,437.930,80.814,-42.956,17.811
17.280,-45.508,-169.575,5.675,-7.779,57.284,-141.009,524.273,-888.797,441.373,80.401,-43.106,18.093
17.290,-45.507,-169.577,6.350,-7.778,57.284,-141.009,522.407,-886.877,448.208,79.568,-43.404,18.664
17.302,-45.507,-169.574,7.064,-7.779,57.284,-141.009,520.336,-884.785,455.471,78.676,-43.713,19.278
17.311,-45.508,-169.574,7.398,-7.779,57.284,-141.009,519.347,-883.788,458.837,78.257,-43.854,19.568
17.321,-45.506,-169.575,8.010,-7.777,57.283,-141.009,517.536,-881.909,464.965,77.483,-44.110,20.106
17.332,-45.507,-169.572,8.716,-7.779,57.283,-141.010,515.509,-879.881,471.491,76.653,-44.375,20.684
17.341,-45.507,-169.574,8.993,-7.779,57.283,-141.009,514.476,-878.826,474.773,76.229,-44.508,20.981
17.352,-45.504,-169.574,9.640,-7.777,57.283,-141.009,512.454,-876.692,481.192,75.391,-44.764,21.573
17.362,-45.505,-169.572,10.286,-7.778,57.283,-141.009,510.322,-874.544,487.579,74.548,-45.013,22.167
17.371,-45.504,-169.573,10.617,-7.778,57.284,-141.009,509.244,-873.422,490.800,74.117,-45.137,22.474
17.381,-45.503,-169.572,11.261,-7.778,57.283,-141.009,507.075,-871.178,497.127,73.263,-45.377,23.081
17.391,-45.503,-169.571,11.903,-7.777,57.283,-141.010,504.841,-868.914,503.379,72.408,-45.607,23.690
17.402,-45.501,-169.572,12.226,-7.777,57.284,-141.010,503.737,-867.742,506.492,71.976,-45.722,24.002
17.411,-45.501,-169.569,12.913,-7.778,57.284,-141.009,501.263,-865.230,513.148,71.048,-45.959,24.668
17.422,-45.501,-169.570,13.503,-7.778,57.284,-141.009,499.115,-863.036,518.776,70.248,-46.156,25.244
17.431,-45.499,-169.572,13.829,-7.776,57.284,-141.009,497.935,-861.795,521.865,69.802,-46.263,25.567
17.442,-45.501,-169.569,14.455,-7.777,57.284,-141.009,495.546,-859.395,527.848,68.940,-46.464,26.190
17.452,-45.500,-169.571,15.095,-7.777,57.284,-141.010,493.110,-856.900,533.844,68.058,-46.660,26.831
17.462,-45.499,-169.572,15.407,-7.775,57.283,-141.010,491.906,-855.657,536.762,67.623,-46.754,27.148
17.472,-45.502,-169.568,16.021,-7.777,57.283,-141.010,489.430,-853.194,542.559,66.761,-46.935,27.775
17.482,-45.501,-169.570,16.651,-7.777,57.283,-141.010,486.920,-850.619,548.374,65.876,-47.113,28.423
17.491,-45.500,-169.570,16.964,-7.775,57.283,-141.009,485.649,-849.319,551.260,65.432,-47.199,28.748
17.501,-45.503,-169.566,17.572,-7.776,57.283,-141.010,483.084,-846.776,556.895,64.565,-47.361,29.383
17.512,-45.501,-169.569,18.194,-7.775,57.283,-141.009,480.518,-844.121,562.522,63.679,-47.520,30.037
17.521,-45.502,-169.569,18.503,-7.774,57.283,-141.009,479.195,-842.787,565.330,63.233,-47.596,30.366
17.532,-45.504,-169.566,19.107,-7.776,57.283,-141.009,476.556,-840.153,570.821,62.360,-47.741,31.009
17.542,-45.503,-169.570,19.730,-7.775,57.283,-141.009,473.874,-837.394,576.344,61.460,-47.882,31.677
17.551,-45.503,-169.569,20.033,-7.774,57.282,-141.009,472.526,-836.030,579.054,61.016,-47.949,32.006
17.562,-45.506,-169.566,20.626,-7.775,57.283,-141.010,469.829,-833.343,584.354,60.147,-48.074,32.649
17.572,-45.504,-169.568,21.230,-7.774,57.283,-141.010,467.135,-830.562,589.618,59.264,-48.194,33.309
17.582,-45.504,-169.567,21.528,-7.773,57.282,-141.010,465.757,-829.168,592.240,58.821,-48.252,33.638
17.591,-45.505,-169.563,22.109,-7.775,57.283,-141.009,463.041,-826.425,597.345,57.959,-48.359,34.282
17.602,-45.502,-169.567,22.706,-7.774,57.283,-141.009,460.305,-823.577,602.432,57.077,-48.460,34.944
17.612,-45.502,-169.567,22.998,-7.773,57.282,-141.010,458.920,-822.170,604.932,56.641,-48.508,35.270
17.622,-45.504,-169.564,23.610,-7.774,57.282,-141.010,455.965,-819.192,610.183,55.725,-48.603,35.955
17.632,-45.502,-169.567,24.132,-7.774,57.283,-141.009,453.478,-816.626,614.545,54.946,-48.678,36.542
17.641,-45.502,-169.567,24.416,-7.772,57.282,-141.009,452.090,-815.218,616.923,54.519,-48.717,36.862
17.652,-45.504,-169.562,24.958,-7.773,57.282,-141.009,449.372,-812.486,621.526,53.696,-48.786,37.479
17.662,-45.502,-169.564,25.508,-7.772,57.283,-141.009,446.680,-809.697,626.044,52.870,-48.850,38.104
17.671,-45.502,-169.565,25.787,-7.772,57.282,-141.009,445.281,-808.279,628.325,52.449,-48.881,38.421
17.681,-45.504,-169.560,26.315,-7.771,57.282,-141.009,442.546,-805.543,632.722,51.640,-48.934,39.028
17.691,-45.504,-169.562,26.837,-7.771,57.282,-141.009,439.891,-802.839,636.925,50.851,-48.981,39.623
17.701,-45.504,-169.564,27.107,-7.771,57.282,-141.009,438.509,-801.436,639.076,50.444,-49.003,39.930
17.712,-45.506,-169.561,27.626,-7.769,57.282,-141.010,435.765,-798.697,643.267,49.648,-49.042,40.528
17.722,-45.506,-169.562,28.125,-7.769,57.282,-141.009,433.164,-796.041,647.213,48.890,-49.074,41.101
17.732,-45.506,-169.564,28.376,-7.769,57.282,-141.010,431.848,-794.698,649.178,48.509,-49.088,41.389
17.742,-45.507,-169.563,28.881,-7.767,57.282,-141.010,429.138,-791.971,653.153,47.735,-49.113,41.972
17.752,-45.507,-169.560,29.344,-7.767,57.282,-141.009,426.643,-789.430,656.791,47.023,-49.132,42.511
17.761,-45.507,-169.561,29.576,-7.767,57.282,-141.009,425.401,-788.160,658.574,46.671,-49.139,42.778
17.772,-45.508,-169.560,30.044,-7.767,57.282,-141.010,422.837,-785.580,662.184,45.954,-49.151,43.319
17.781,-45.508,-169.560,30.503,-7.765,57.282,-141.009,420.336,-783.017,665.683,45.249,-49.158,43.852
17.791,-45.507,-169.560,30.720,-7.766,57.282,-141.009,419.157,-781.797,667.327,44.918,-49.160,44.104
17.802,-45.508,-169.560,31.148,-7.766,57.282,-141.010,416.774,-779.398,670.548,44.264,-49.161,44.598
17.811,-45.506,-169.560,31.580,-7.766,57.282,-141.009,414.394,-776.941,673.769,43.603,-49.159,45.099
17.821,-45.505,-169.561,31.795,-7.764,57.282,-141.009,413.210,-775.711,675.353,43.273,-49.156,45.350
17.831,-45.504,-169.560,32.201,-7.763,57.282,-141.010,410.928,-773.369,678.369,42.649,-49.148,45.822
17.842,-45.504,-169.559,32.595,-7.763,57.282,-141.009,408.697,-771.097,681.263,42.046,-49.138,46.279
17.852,-45.503,-169.560,32.791,-7.763,57.282,-141.009,407.600,-769.954,682.687,41.747,-49.131,46.506
17.861,-45.502,-169.560,33.186,-7.762,57.282,-141.009,405.358,-767.651,685.542,41.143,-49.116,46.964
17.872,-45.502,-169.560,33.561,-7.763,57.282,-141.009,403.196,-765.460,688.240,40.571,-49.098,47.396
17.881,-45.502,-169.560,33.740,-7.762,57.282,-141.009,402.166,-764.410,689.516,40.298,-49.089,47.602
17.892,-45.503,-169.558,34.093,-7.763,57.282,-141.009,400.103,-762.324,692.046,39.759,-49.068,48.009
17.901,-45.504,-169.560,34.448,-7.762,57.282,-141.010,398.023,-760.234,694.537,39.220,-49.045,48.415
17.911,-45.504,-169.561,34.624,-7.762,57.282,-141.009,397.002,-759.194,695.754,38.953,-49.033,48.617
17.921,-45.504,-169.560,34.956,-7.762,57.282,-141.009,395.043,-757.205,698.084,38.446,-49.008,49.000
17.932,-45.507,-169.557,35.291,-7.760,57.281,-141.010,393.008,-755.187,700.453,37.931,-48.980,49.385
17.942,-45.508,-169.556,35.417,-7.761,57.282,-141.009,392.250,-754.429,701.335,37.739,-48.969,49.529
17.951,-45.507,-169.556,35.722,-7.760,57.281,-141.009,390.435,-752.579,703.436,37.274,-48.942,49.880
17.961,-45.506,-169.556,36.032,-7.760,57.281,-141.009,388.604,-750.693,705.545,36.806,-48.912,50.234
17.971,-45.506,-169.558,36.186,-7.759,57.281,-141.010,387.702,-749.765,706.561,36.574,-48.896,50.409
17.982,-45.505,-169.557,36.472,-7.760,57.281,-141.010,385.996,-748.010,708.503,36.143,-48.866,50.735
17.991,-45.505,-169.555,36.742,-7.759,57.281,-141.009,384.352,-746.333,710.351,35.729,-48.835,51.047
18.002,-45.504,-169.554,36.873,-7.760,57.281,-141.010,383.562,-745.518,711.239,35.531,-48.820,51.196
18.012,-45.502,-169.556,37.162,-7.758,57.281,-141.010,381.854,-743.737,713.130,35.097,-48.785,51.525
18.020,-45.501,-169.558,37.402,-7.759,57.282,-141.010,380.424,-742.254,714.696,34.738,-48.756,51.796
18.032,-45.500,-169.559,37.533,-7.758,57.281,-141.010,379.642,-741.449,715.537,34.542,-48.739,51.944
18.041,-45.501,-169.558,37.793,-7.758,57.282,-141.010,378.035,-739.828,717.261,34.149,-48.704,52.239
18.051,-45.502,-169.556,37.997,-7.757,57.281,-141.009,376.752,-738.551,718.617,33.840,-48.677,52.470
18.061,-45.502,-169.554,38.099,-7.756,57.281,-141.010,376.112,-737.896,719.302,33.683,-48.662,52.588
18.072,-45.502,-169.553,38.293,-7.757,57.281,-141.010,374.913,-736.674,720.573,33.391,-48.634,52.807
18.082,-45.501,-169.555,38.482,-7.757,57.281,-141.009,373.773,-735.494,721.768,33.110,-48.607,53.019
18.091,-45.501,-169.555,38.585,-7.757,57.281,-141.010,373.138,-734.845,722.429,32.957,-48.591,53.134
18.101,-45.503,-169.554,38.744,-7.757,57.281,-141.009,372.128,-733.852,723.453,32.718,-48.567,53.311
18.112,-45.504,-169.553,38.908,-7.755,57.281,-141.009,371.076,-732.813,724.521,32.469,-48.542,53.496
18.121,-45.504,-169.552,38.987,-7.755,57.281,-141.010,370.586,-732.313,725.027,32.351,-48.529,53.584
18.132,-45.503,-169.552,39.133,-7.755,57.281,-141.009,369.692,-731.376,725.956,32.132,-48.506,53.750
18.141,-45.499,-169.553,39.258,-7.755,57.281,-141.009,368.962,-730.564,726.737,31.947,-48.485,53.892
18.150,-45.497,-169.554,39.323,-7.754,57.281,-141.010,368.588,-730.149,727.130,31.852,-48.475,53.965
18.161,-45.496,-169.554,39.415,-7.755,57.281,-141.010,368.039,-729.558,727.704,31.716,-48.460,54.069
18.172,-45.496,-169.553,39.492,-7.753,57.281,-141.010,367.534,-729.058,728.209,31.597,-48.446,54.157
18.181,-45.497,-169.552,39.523,-7.753,57.281,-141.009,367.326,-728.857,728.414,31.548,-48.441,54.193
18.191,-45.496,-169.553,39.563,-7.752,57.281,-141.009,367.083,-728.600,728.659,31.489,-48.434,54.238
18.200,-45.495,-169.555,39.591,-7.752,57.281,-141.009,366.945,-728.428,728.807,31.451,-48.430,54.268
18.212,-45.493,-169.556,39.598,-7.752,57.281,-141.009,366.936,-728.389,728.824,31.443,-48.429,54.275
18.221,-45.491,-169.559,39.599,-7.752,57.281,-141.009,366.974,-728.386,728.797,31.445,-48.429,54.276
18.232,-45.492,-169.561,39.597,-7.752,57.281,-141.009,366.984,-728.419,728.760,31.450,-48.430,54.271
18.242,-45.493,-169.562,39.597,-7.752,57.281,-141.009,366.987,-728.438,728.738,31.454,-48.430,54.267
18.251,-45.494,-169.566,39.595,-7.752,57.281,-141.010,367.011,-728.487,728.671,31.463,-48.431,54.259
18.262,-45.495,-169.572,39.593,-7.753,57.281,-141.009,367.061,-728.549,728.577,31.475,-48.433,54.250
18.272,-45.495,-169.576,39.591,-7.753,57.281,-141.009,367.097,-728.587,728.515,31.483,-48.434,54.244
18.281,-45.494,-169.586,39.589,-7.753,57.281,-141.010,367.191,-728.668,728.372,31.501,-48.436,54.231
18.292,-45.495,-169.594,39.585,-7.753,57.281,-141.009,367.265,-728.750,728.241,31.518,-48.438,54.218
18.302,-45.494,-169.596,39.583,-7.753,57.281,-141.009,367.301,-728.782,728.191,31.525,-48.438,54.213
18.311,-45.495,-169.599,39.580,-7.753,57.282,-141.009,367.335,-728.826,728.135,31.534,-48.439,54.206
18.321,-45.496,-169.600,39.580,-7.753,57.281,-141.009,367.332,-728.840,728.117,31.535,-48.440,54.204
18.331,-45.496,-169.601,39.580,-7.753,57.281,-141.010,367.330,-728.843,728.115,31.537,-48.439,54.202
18.341,-45.496,-169.599,39.581,-7.753,57.281,-141.010,367.323,-728.827,728.133,31.533,-48.439,54.205
18.352,-45.495,-169.597,39.582,-7.753,57.281,-141.009,367.315,-728.800,728.167,31.528,-48.439,54.210
18.361,-45.494,-169.596,39.583,-7.753,57.281,-141.009,367.308,-728.779,728.192,31.525,-48.438,54.213
18.372,-45.493,-169.593,39.585,-7.753,57.281,-141.010,367.285,-728.741,728.242,31.518,-48.437,54.219
18.381,-45.493,-169.591,39.587,-7.752,57.281,-141.010,367.262,-728.711,728.284,31.512,-48.437,54.224
18.391,-45.493,-169.590,39.587,-7.752,57.281,-141.010,367.248,-728.698,728.302,31.509,-48.436,54.226
18.400,-45.493,-169.589,39.589,-7.752,57.281,-141.010,367.227,-728.686,728.323,31.506,-48.436,54.228
18.411,-45.493,-169.589,39.589,-7.752,57.281,-141.010,367.227,-728.683,728.325,31.505,-48.436,54.229
18.421,-45.493,-169.590,39.589,-7.752,57.281,-141.010,367.233,-728.685,728.320,31.505,-48.436,54.229
18.431,-45.493,-169.590,39.589,-7.752,57.281,-141.010,367.236,-728.688,728.314,31.506,-48.436,54.228
18.441,-45.493,-169.590,39.588,-7.752,57.281,-141.009,367.239,-728.694,728.308,31.507,-48.436,54.227
18.451,-45.493,-169.591,39.588,-7.752,57.281,-141.010,367.240,-728.697,728.303,31.508,-48.436,54.227
18.462,-45.495,-169.591,39.587,-7.752,57.281,-141.009,367.234,-728.722,728.283,31.511,-48.437,54.223
18.472,-45.495,-169.593,39.586,-7.752,57.281,-141.009,367.256,-728.744,728.251,31.516,-48.437,54.219
18.482,-45.496,-169.594,39.585,-7.752,57.281,-141.010,367.261,-728.766,728.227,31.520,-48.437,54.215
18.492,-45.495,-169.596,39.583,-7.753,57.281,-141.010,367.290,-728.790,728.189,31.525,-48.438,54.211
18.501,-45.496,-169.598,39.581,-7.753,57.281,-141.010,367.310,-728.817,728.152,31.531,-48.439,54.207
18.512,-45.496,-169.599,39.581,-7.753,57.281,-141.010,367.321,-728.826,728.136,31.533,-48.439,54.205
18.523,-45.496,-169.600,39.580,-7.752,57.281,-141.010,367.327,-728.838,728.120,31.535,-48.439,54.203
18.531,-45.496,-169.600,39.581,-7.753,57.281,-141.009,367.319,-728.837,728.125,31.534,-48.440,54.204
18.541,-45.496,-169.600,39.581,-7.753,57.281,-141.010,367.320,-728.832,728.129,31.534,-48.439,54.204
18.551,-45.496,-169.599,39.581,-7.753,57.281,-141.010,367.315,-728.819,728.146,31.532,-48.439,54.207
18.561,-45.494,-169.597,39.582,-7.755,57.276,-141.009,367.308,-728.805,728.159,31.531,-48.443,54.205
18.572,-45.494,-169.597,39.581,-7.756,57.273,-141.009,367.305,-728.815,728.145,31.532,-48.445,54.202
18.582,-45.496,-169.599,39.582,-7.753,57.266,-141.009,367.250,-728.839,728.117,31.528,-48.450,54.198
18.592,-45.498,-169.599,39.582,-7.753,57.262,-141.010,367.206,-728.864,728.106,31.529,-48.452,54.192
18.602,-45.500,-169.600,39.582,-7.753,57.262,-141.010,367.195,-728.877,728.099,31.530,-48.452,54.190
18.612,-45.499,-169.599,39.582,-7.754,57.263,-141.010,367.201,-728.861,728.116,31.529,-48.451,54.192
18.622,-45.498,-169.597,39.583,-7.754,57.264,-141.009,367.186,-728.835,728.156,31.524,-48.450,54.197
18.631,-45.499,-169.596,39.583,-7.754,57.265,-141.009,367.185,-728.832,728.162,31.524,-48.449,54.198
18.642,-45.498,-169.595,39.583,-7.754,57.266,-141.009,367.195,-728.820,728.174,31.522,-48.449,54.200
18.652,-45.499,-169.595,39.583,-7.754,57.267,-141.009,367.173,-728.821,728.188,31.521,-48.448,54.200
18.661,-45.499,-169.595,39.583,-7.753,57.266,-141.009,367.169,-728.821,728.188,31.521,-48.448,54.201
18.672,-45.499,-169.595,39.580,-7.754,57.269,-141.009,367.201,-728.841,728.167,31.527,-48.447,54.198
18.682,-45.502,-169.593,39.581,-7.752,57.269,-141.009,367.147,-728.834,728.199,31.521,-48.446,54.200
18.691,-45.503,-169.591,39.581,-7.754,57.270,-141.010,367.126,-728.833,728.222,31.521,-48.446,54.198
18.702,-45.504,-169.587,39.583,-7.758,57.271,-141.010,367.088,-728.803,728.291,31.518,-48.444,54.201
18.712,-45.504,-169.581,39.581,-7.774,57.269,-141.014,367.089,-728.822,728.320,31.541,-48.446,54.180
18.722,-45.503,-169.580,39.577,-7.791,57.267,-141.016,367.145,-728.869,728.288,31.569,-48.449,54.157
18.732,-45.505,-169.583,39.567,-7.863,57.275,-141.021,367.427,-729.146,728.061,31.703,-48.455,54.058
18.742,-45.504,-169.586,39.552,-7.973,57.294,-141.021,367.907,-729.523,727.752,31.897,-48.464,53.927
18.752,-45.504,-169.588,39.542,-8.036,57.306,-141.022,368.189,-729.744,727.576,32.010,-48.467,53.852
18.762,-45.497,-169.588,39.516,-8.179,57.321,-141.024,368.872,-730.220,727.164,32.267,-48.484,53.677
18.772,-45.487,-169.586,39.484,-8.352,57.317,-141.027,369.610,-730.797,726.656,32.573,-48.517,53.453
18.781,-45.482,-169.588,39.471,-8.448,57.316,-141.030,370.005,-731.107,726.374,32.740,-48.533,53.330
18.792,-45.467,-169.591,39.424,-8.660,57.318,-141.036,371.066,-731.883,725.622,33.139,-48.568,53.044
18.801,-45.441,-169.595,39.357,-8.915,57.319,-141.040,372.486,-732.815,724.662,33.629,-48.612,52.701
18.811,-45.427,-169.596,39.316,-9.059,57.318,-141.042,373.280,-733.364,724.113,33.910,-48.638,52.502
18.822,-45.403,-169.595,39.219,-9.395,57.318,-141.049,375.020,-734.672,722.849,34.564,-48.692,52.031
18.832,-45.387,-169.592,39.115,-9.793,57.317,-141.057,376.854,-736.208,721.431,35.321,-48.750,51.474
18.841,-45.380,-169.590,39.061,-10.008,57.317,-141.059,377.794,-737.037,720.677,35.727,-48.779,51.174
18.851,-45.374,-169.586,38.934,-10.507,57.319,-141.060,379.890,-739.015,718.896,36.667,-48.845,50.474
18.861,-45.374,-169.584,38.836,-10.968,57.320,-141.059,381.615,-740.770,717.333,37.510,-48.899,49.840
18.871,-45.377,-169.582,38.780,-11.291,57.320,-141.059,382.696,-741.928,716.318,38.080,-48.932,49.407
18.881,-45.382,-169.580,38.706,-11.827,57.319,-141.060,384.385,-743.734,714.720,39.003,-48.979,48.705
18.891,-45.388,-169.581,38.638,-12.435,57.318,-141.059,386.195,-745.705,712.940,40.032,-49.023,47.921
18.902,-45.391,-169.582,38.609,-12.753,57.318,-141.059,387.115,-746.689,712.035,40.563,-49.042,47.518
18.912,-45.391,-169.584,38.560,-13.435,57.318,-141.058,389.061,-748.667,710.162,41.679,-49.075,46.675
18.922,-45.389,-169.586,38.526,-14.135,57.319,-141.058,390.987,-750.569,708.309,42.803,-49.095,45.828
18.932,-45.388,-169.588,38.513,-14.495,57.320,-141.058,391.947,-751.515,707.371,43.374,-49.101,45.399
18.941,-45.388,-169.588,38.487,-15.259,57.323,-141.058,393.919,-753.499,705.402,44.582,-49.105,44.488
18.952,-45.388,-169.588,38.459,-16.037,57.324,-141.057,395.890,-755.503,703.368,45.812,-49.096,43.559
18.961,-45.389,-169.588,38.450,-16.438,57.324,-141.057,396.874,-756.501,702.334,46.438,-49.087,43.086
18.971,-45.390,-169.585,38.423,-17.286,57.324,-141.058,398.942,-758.622,700.105,47.769,-49.056,42.079
18.982,-45.390,-169.586,38.409,-18.146,57.323,-141.058,400.967,-760.692,697.845,49.102,-49.010,41.071
18.991,-45.390,-169.586,38.404,-18.603,57.323,-141.057,402.030,-761.764,696.644,49.804,-48.980,40.542
19.001,-45.389,-169.585,38.400,-19.513,57.324,-141.056,404.085,-763.826,694.285,51.189,-48.907,39.499
19.012,-45.388,-169.585,38.403,-20.447,57.324,-141.057,406.139,-765.881,691.847,52.598,-48.815,38.440
19.021,-45.386,-169.584,38.401,-20.921,57.324,-141.056,407.193,-766.910,690.594,53.313,-48.762,37.904
19.031,-45.386,-169.581,38.405,-21.878,57.324,-141.055,409.209,-768.952,688.071,54.740,-48.643,36.832
19.041,-45.386,-169.576,38.407,-22.863,57.324,-141.055,411.255,-771.015,685.447,56.202,-48.502,35.737
19.052,-45.386,-169.572,38.410,-23.352,57.325,-141.054,412.229,-772.016,684.155,56.921,-48.425,35.199
19.062,-45.388,-169.560,38.411,-24.335,57.324,-141.054,414.151,-773.996,681.564,58.357,-48.258,34.124
19.072,-45.389,-169.547,38.413,-25.306,57.324,-141.053,416.018,-775.906,678.969,59.764,-48.076,33.075
19.082,-45.389,-169.543,38.416,-25.806,57.324,-141.052,416.972,-776.885,677.588,60.486,-47.976,32.537
19.092,-45.390,-169.533,38.417,-26.781,57.324,-141.051,418.829,-778.773,674.862,61.887,-47.767,31.498
19.101,-45.390,-169.520,38.417,-27.753,57.324,-141.050,420.632,-780.609,672.135,63.271,-47.542,30.475
19.112,-45.390,-169.513,38.413,-28.228,57.324,-141.048,421.523,-781.503,670.775,63.946,-47.426,29.979
19.121,-45.392,-169.505,38.415,-29.180,57.324,-141.044,423.234,-783.283,667.984,65.286,-47.184,28.993
