t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
3.304,-57.538,-104.903,-89.910,12.276,81.087,-141.002,279.258,-715.339,522.949,93.207,-38.561,21.540
3.315,-57.363,-104.876,-90.070,12.559,81.084,-141.003,281.102,-713.960,522.815,93.017,-38.588,21.831
3.325,-57.299,-104.863,-90.132,12.660,81.084,-141.003,281.760,-713.437,522.751,92.952,-38.598,21.935
3.335,-57.146,-104.832,-90.277,12.902,81.083,-141.002,283.347,-712.189,522.633,92.791,-38.622,22.188
3.345,-56.995,-104.798,-90.410,13.114,81.085,-141.002,284.914,-710.962,522.552,92.650,-38.643,22.429
3.354,-56.920,-104.785,-90.474,13.223,81.086,-141.002,285.700,-710.365,522.511,92.575,-38.654,22.551
3.364,-56.763,-104.760,-90.595,13.416,81.086,-141.002,287.390,-709.173,522.360,92.454,-38.671,22.785
3.374,-56.602,-104.731,-90.702,13.582,81.084,-141.002,289.116,-707.980,522.289,92.344,-38.687,23.012
3.384,-56.513,-104.714,-90.761,13.684,81.083,-141.002,290.057,-707.300,522.321,92.268,-38.698,23.147
3.394,-56.376,-104.679,-90.850,13.830,81.084,-141.002,291.481,-706.211,522.450,92.152,-38.715,23.357
3.404,-56.233,-104.630,-90.937,13.970,81.086,-141.002,292.938,-705.011,522.757,92.023,-38.733,23.583
3.414,-56.160,-104.601,-90.980,14.043,81.086,-141.002,293.673,-704.373,522.987,91.948,-38.743,23.703
3.424,-56.003,-104.540,-91.066,14.185,81.085,-141.002,295.233,-703.037,523.464,91.801,-38.764,23.952
3.434,-55.847,-104.468,-91.156,14.293,81.082,-141.002,296.756,-701.680,523.890,91.687,-38.779,24.175
3.444,-55.768,-104.427,-91.204,14.334,81.081,-141.003,297.523,-700.977,524.083,91.643,-38.785,24.282
3.454,-55.604,-104.342,-91.296,14.408,81.081,-141.002,299.118,-699.531,524.492,91.559,-38.797,24.498
3.465,-55.437,-104.251,-91.382,14.490,81.082,-141.002,300.727,-698.028,525.087,91.449,-38.812,24.735
3.474,-55.349,-104.206,-91.426,14.534,81.082,-141.002,301.581,-697.244,525.382,91.392,-38.820,24.859
3.484,-55.167,-104.111,-91.520,14.602,81.081,-141.002,303.349,-695.645,525.875,91.305,-38.831,25.095
3.494,-54.983,-104.009,-91.618,14.634,81.079,-141.002,305.123,-694.038,526.253,91.259,-38.837,25.305
3.504,-54.892,-103.957,-91.666,14.639,81.078,-141.002,306.000,-693.243,526.409,91.248,-38.839,25.402
3.514,-54.716,-103.851,-91.757,14.637,81.079,-141.002,307.708,-691.682,526.758,91.232,-38.841,25.590
3.525,-54.533,-103.740,-91.839,14.635,81.079,-141.002,309.452,-690.061,527.264,91.198,-38.845,25.793
3.535,-54.439,-103.684,-91.879,14.634,81.078,-141.002,310.350,-689.228,527.539,91.179,-38.848,25.899
3.544,-54.257,-103.564,-91.964,14.634,81.076,-141.002,312.036,-687.551,528.149,91.133,-38.854,26.107
3.554,-54.078,-103.438,-92.032,14.634,81.072,-141.002,313.649,-685.866,529.003,91.062,-38.863,26.327
3.564,-53.990,-103.375,-92.063,14.633,81.071,-141.003,314.439,-685.028,529.473,91.021,-38.868,26.440
3.574,-53.808,-103.252,-92.114,14.631,81.070,-141.003,316.099,-683.338,530.477,90.933,-38.880,26.676
3.584,-53.620,-103.133,-92.161,14.630,81.069,-141.003,317.843,-681.634,531.477,90.843,-38.891,26.919
3.594,-53.525,-103.072,-92.182,14.630,81.067,-141.003,318.715,-680.769,532.025,90.793,-38.897,27.044
3.605,-53.347,-102.952,-92.219,14.630,81.062,-141.003,320.305,-679.114,533.161,90.687,-38.911,27.283
3.615,-53.174,-102.830,-92.254,14.630,81.051,-141.004,321.795,-677.484,534.335,90.577,-38.924,27.514
3.625,-53.086,-102.770,-92.272,14.630,81.045,-141.004,322.570,-676.665,534.898,90.524,-38.931,27.630
3.634,-52.905,-102.656,-92.297,14.630,81.031,-141.004,324.165,-675.037,536.088,90.410,-38.945,27.869
3.645,-52.739,-102.544,-92.315,14.629,81.012,-141.004,325.570,-673.513,537.309,90.292,-38.960,28.089
3.654,-52.658,-102.493,-92.320,14.630,80.998,-141.004,326.239,-672.801,537.913,90.233,-38.967,28.193
3.664,-52.507,-102.396,-92.334,14.630,80.962,-141.004,327.461,-671.470,539.000,90.127,-38.980,28.376
3.674,-52.353,-102.295,-92.343,14.630,80.919,-141.004,328.647,-670.125,540.183,90.011,-38.995,28.559
3.685,-52.274,-102.239,-92.351,14.630,80.897,-141.004,329.242,-669.410,540.802,89.950,-39.002,28.653
3.694,-52.118,-102.121,-92.373,14.630,80.855,-141.004,330.384,-667.942,542.060,89.828,-39.017,28.845
3.706,-51.964,-101.998,-92.387,14.629,80.817,-141.004,331.495,-666.446,543.469,89.691,-39.034,29.048
3.714,-51.892,-101.935,-92.394,14.629,80.801,-141.004,331.992,-665.711,544.201,89.619,-39.043,29.150
3.724,-51.751,-101.806,-92.413,14.629,80.786,-141.005,332.995,-664.208,545.621,89.480,-39.060,29.363
3.734,-51.604,-101.682,-92.430,14.628,80.790,-141.004,334.171,-662.653,547.000,89.344,-39.077,29.599
3.744,-51.528,-101.620,-92.436,14.628,80.789,-141.004,334.768,-661.868,547.718,89.273,-39.085,29.719
3.754,-51.382,-101.499,-92.451,14.626,80.789,-141.005,335.917,-660.334,549.078,89.140,-39.100,29.948
3.764,-51.243,-101.380,-92.474,14.624,80.789,-141.004,336.982,-658.855,550.321,89.020,-39.115,30.163
3.774,-51.176,-101.320,-92.489,14.623,80.789,-141.005,337.487,-658.124,550.914,88.963,-39.121,30.266
3.784,-51.034,-101.193,-92.518,14.623,80.790,-141.005,338.547,-656.569,552.196,88.838,-39.136,30.489
3.794,-50.918,-101.085,-92.545,14.624,80.791,-141.004,339.381,-655.278,553.249,88.735,-39.148,30.670
3.804,-50.856,-101.028,-92.561,14.624,80.791,-141.005,339.827,-654.589,553.794,88.682,-39.154,30.765
3.814,-50.744,-100.927,-92.594,14.624,80.790,-141.005,340.644,-653.360,554.699,88.595,-39.164,30.931
3.824,-50.613,-100.805,-92.652,14.625,80.789,-141.004,341.571,-651.897,555.581,88.513,-39.173,31.113
3.835,-50.549,-100.745,-92.679,14.625,80.789,-141.005,342.021,-651.176,556.039,88.471,-39.178,31.205
3.844,-50.427,-100.611,-92.741,14.625,80.789,-141.004,342.783,-649.694,557.027,88.379,-39.188,31.384
3.854,-50.298,-100.459,-92.809,14.623,80.790,-141.004,343.543,-648.068,558.168,88.274,-39.200,31.580
3.864,-50.250,-100.399,-92.838,14.623,80.790,-141.004,343.806,-647.445,558.584,88.235,-39.204,31.653
3.875,-50.132,-100.251,-92.913,14.624,80.790,-141.004,344.447,-645.903,559.609,88.140,-39.215,31.831
3.885,-50.008,-100.101,-92.999,14.624,80.790,-141.004,345.128,-644.316,560.527,88.057,-39.224,32.007
3.894,-49.948,-100.024,-93.046,14.624,80.789,-141.004,345.437,-643.521,560.965,88.019,-39.228,32.090
3.904,-49.819,-99.848,-93.155,14.624,80.789,-141.004,346.057,-641.756,561.940,87.933,-39.238,32.274
3.915,-49.716,-99.702,-93.246,14.623,80.788,-141.003,346.522,-640.320,562.728,87.865,-39.246,32.419
3.924,-49.662,-99.627,-93.293,14.623,80.788,-141.003,346.758,-639.573,563.143,87.828,-39.249,32.496
3.935,-49.568,-99.477,-93.385,14.623,80.788,-141.003,347.102,-638.164,563.966,87.755,-39.257,32.637
3.944,-49.484,-99.342,-93.472,14.624,80.787,-141.004,347.383,-636.904,564.666,87.693,-39.263,32.759
3.955,-49.443,-99.279,-93.513,14.624,80.787,-141.004,347.535,-636.298,565.004,87.663,-39.267,32.819
3.964,-49.360,-99.153,-93.583,14.623,80.786,-141.004,347.857,-635.094,565.761,87.594,-39.274,32.945
3.974,-49.289,-99.023,-93.653,14.623,80.786,-141.004,348.013,-633.933,566.594,87.516,-39.282,33.065
3.985,-49.254,-98.957,-93.688,14.623,80.786,-141.004,348.078,-633.355,567.011,87.477,-39.286,33.124
3.994,-49.186,-98.817,-93.761,14.623,80.786,-141.004,348.150,-632.157,567.922,87.391,-39.295,33.247
4.005,-49.109,-98.650,-93.840,14.624,80.786,-141.004,348.191,-630.752,569.094,87.278,-39.306,33.395
4.015,-49.078,-98.587,-93.869,14.623,80.785,-141.004,348.223,-630.214,569.549,87.234,-39.311,33.453
4.024,-49.006,-98.427,-93.942,14.623,80.785,-141.004,348.243,-628.876,570.689,87.124,-39.322,33.596
4.034,-48.945,-98.266,-94.021,14.622,80.785,-141.004,348.119,-627.600,571.789,87.019,-39.332,33.723
4.044,-48.918,-98.190,-94.060,14.622,80.786,-141.004,348.043,-627.012,572.284,86.971,-39.337,33.781
4.054,-48.869,-98.039,-94.145,14.622,80.787,-141.004,347.851,-625.865,573.168,86.888,-39.345,33.884
4.065,-48.820,-97.885,-94.240,14.622,80.787,-141.004,347.632,-624.707,573.983,86.813,-39.352,33.981
4.075,-48.805,-97.833,-94.274,14.622,80.786,-141.004,347.544,-624.324,574.244,86.789,-39.355,34.011
4.085,-48.769,-97.710,-94.350,14.621,80.786,-141.004,347.326,-623.418,574.887,86.730,-39.361,34.083
4.094,-48.729,-97.575,-94.441,14.620,80.785,-141.004,347.096,-622.426,575.509,86.675,-39.366,34.157
4.104,-48.713,-97.525,-94.480,14.621,80.785,-141.004,347.019,-622.050,575.689,86.659,-39.368,34.183
4.115,-48.676,-97.398,-94.583,14.621,80.786,-141.004,346.808,-621.112,576.081,86.628,-39.370,34.241
4.125,-48.636,-97.257,-94.697,14.621,80.787,-141.004,346.553,-620.086,576.518,86.593,-39.374,34.304
4.134,-48.617,-97.183,-94.754,14.621,80.787,-141.004,346.399,-619.560,576.769,86.572,-39.375,34.336
4.144,-48.580,-97.037,-94.862,14.620,80.787,-141.004,346.078,-618.522,577.326,86.525,-39.380,34.403
4.154,-48.543,-96.877,-94.975,14.619,80.787,-141.004,345.688,-617.412,577.984,86.466,-39.386,34.477
4.165,-48.522,-96.798,-95.024,14.612,80.787,-141.004,345.537,-616.844,578.364,86.436,-39.389,34.518
4.174,-48.473,-96.640,-95.113,14.559,80.786,-141.004,345.335,-615.735,579.033,86.416,-39.391,34.579
4.184,-48.420,-96.485,-95.198,14.498,80.786,-141.004,345.200,-614.619,579.682,86.404,-39.392,34.639
4.194,-48.383,-96.403,-95.246,14.501,80.786,-141.004,345.186,-613.928,580.144,86.356,-39.396,34.707
4.204,-48.318,-96.279,-95.318,14.525,80.786,-141.004,345.230,-612.815,580.937,86.259,-39.405,34.833
4.214,-48.244,-96.141,-95.388,14.540,80.786,-141.004,345.314,-611.571,581.870,86.152,-39.415,34.975
4.224,-48.208,-96.069,-95.424,14.535,80.786,-141.005,345.341,-610.957,582.307,86.112,-39.418,35.036
4.234,-48.142,-95.927,-95.490,14.532,80.786,-141.005,345.335,-609.763,583.250,86.019,-39.427,35.161
4.244,-48.078,-95.777,-95.553,14.532,80.785,-141.005,345.249,-608.530,584.340,85.906,-39.437,35.296
4.254,-48.043,-95.687,-95.596,14.532,80.785,-141.005,345.153,-607.813,584.946,85.844,-39.442,35.370
4.264,-47.988,-95.541,-95.667,14.532,80.785,-141.005,345.000,-606.657,585.888,85.748,-39.450,35.486
4.274,-47.925,-95.371,-95.748,14.530,80.784,-141.005,344.806,-605.325,586.987,85.637,-39.460,35.619
4.284,-47.892,-95.283,-95.787,14.530,80.784,-141.005,344.698,-604.634,587.590,85.575,-39.466,35.691
4.294,-47.830,-95.111,-95.866,14.529,80.784,-141.005,344.471,-603.282,588.748,85.456,-39.476,35.829
4.304,-47.763,-94.936,-95.947,14.528,80.784,-141.006,344.279,-601.894,589.910,85.335,-39.485,35.973
4.314,-47.720,-94.835,-95.995,14.529,80.784,-141.006,344.217,-601.058,590.572,85.266,-39.491,36.060
4.324,-47.645,-94.674,-96.074,14.529,80.783,-141.006,344.162,-599.705,591.580,85.161,-39.500,36.200
4.334,-47.559,-94.493,-96.170,14.528,80.782,-141.006,344.138,-598.169,592.632,85.053,-39.509,36.355
4.344,-47.516,-94.404,-96.217,14.527,80.781,-141.006,344.124,-597.409,593.151,85.000,-39.513,36.431
4.355,-47.440,-94.224,-96.312,14.527,80.780,-141.006,343.977,-595.948,594.201,84.890,-39.522,36.574
4.365,-47.375,-94.044,-96.404,14.526,80.778,-141.007,343.713,-594.541,595.283,84.777,-39.530,36.710
4.374,-47.344,-93.951,-96.448,14.526,80.778,-141.007,343.556,-593.833,595.865,84.716,-39.535,36.781
4.385,-47.288,-93.759,-96.530,14.524,80.778,-141.007,343.125,-592.406,597.193,84.575,-39.546,36.925
4.395,-47.234,-93.569,-96.607,14.521,80.776,-141.008,342.674,-591.019,598.529,84.434,-39.556,37.067
4.405,-47.206,-93.476,-96.646,14.521,80.776,-141.008,342.475,-590.322,599.171,84.365,-39.562,37.139
4.414,-47.149,-93.296,-96.715,14.521,80.775,-141.008,342.108,-588.954,600.487,84.222,-39.573,37.286
4.424,-47.090,-93.097,-96.787,14.520,80.776,-141.008,341.651,-587.459,601.989,84.058,-39.585,37.450
4.434,-47.069,-93.019,-96.814,14.520,80.776,-141.008,341.461,-586.879,602.593,83.992,-39.590,37.515
4.444,-47.017,-92.832,-96.878,14.520,80.777,-141.009,340.987,-585.501,604.031,83.834,-39.601,37.667
4.454,-46.965,-92.652,-96.936,14.518,80.776,-141.009,340.556,-584.154,605.446,83.679,-39.611,37.818
4.465,-46.939,-92.562,-96.967,14.519,80.776,-141.009,340.332,-583.479,606.141,83.601,-39.616,37.893
