t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
8.545,-55.024,-106.150,-78.554,43.402,41.630,-141.009,91.700,-658.485,688.665,36.964,-58.680,28.346
8.554,-55.223,-106.395,-78.540,43.476,41.523,-141.047,90.152,-660.446,686.120,37.327,-58.705,27.736
8.563,-55.354,-106.520,-78.521,43.532,41.436,-141.074,88.841,-661.407,684.859,37.473,-58.736,27.401
8.575,-55.683,-106.759,-78.459,43.665,41.191,-141.130,85.031,-663.178,682.534,37.669,-58.847,26.691
8.584,-56.105,-106.987,-78.362,43.790,40.852,-141.182,79.639,-664.850,680.387,37.805,-59.023,25.865
8.594,-56.339,-107.097,-78.300,43.846,40.650,-141.207,76.519,-665.631,679.386,37.856,-59.133,25.419
8.605,-56.832,-107.308,-78.154,43.931,40.204,-141.264,69.764,-667.087,677.522,37.970,-59.376,24.455
8.613,-57.325,-107.482,-78.003,43.938,39.705,-141.352,62.714,-668.316,675.831,38.216,-59.626,23.324
8.625,-57.570,-107.557,-77.932,43.914,39.439,-141.418,59.130,-668.862,674.998,38.415,-59.744,22.674
8.633,-58.045,-107.684,-77.819,43.830,38.875,-141.598,51.947,-669.791,673.203,38.974,-59.958,21.202
8.644,-58.504,-107.787,-77.742,43.699,38.292,-141.837,44.861,-670.570,671.257,39.745,-60.129,19.525
8.652,-58.716,-107.832,-77.721,43.618,37.997,-141.981,41.514,-670.923,670.184,40.222,-60.192,18.613
8.664,-59.094,-107.908,-77.718,43.377,37.437,-142.303,35.551,-671.705,667.826,41.423,-60.243,16.630
8.674,-59.380,-107.948,-77.735,43.034,36.947,-142.698,30.904,-672.426,665.716,42.868,-60.161,14.555
8.684,-59.487,-107.951,-77.743,42.816,36.743,-142.922,29.132,-672.765,664.877,43.662,-60.062,13.515
8.693,-59.644,-107.932,-77.747,42.317,36.423,-143.392,26.558,-673.431,663.672,45.279,-59.766,11.536
8.704,-59.706,-107.908,-77.743,41.742,36.231,-143.890,25.641,-674.307,662.784,46.958,-59.329,9.697
8.713,-59.701,-107.902,-77.747,41.428,36.194,-144.149,25.881,-674.917,662.335,47.833,-59.048,8.831
8.723,-59.637,-107.900,-77.747,40.745,36.233,-144.707,27.554,-676.456,661.527,49.638,-58.348,7.192
8.734,-59.510,-107.911,-77.753,40.040,36.374,-145.283,30.461,-678.241,660.723,51.404,-57.536,5.745
8.744,-59.414,-107.921,-77.757,39.675,36.475,-145.577,32.447,-679.212,660.306,52.276,-57.093,5.093
8.754,-59.176,-107.953,-77.766,38.909,36.717,-146.178,37.243,-681.354,659.314,54.033,-56.135,3.867
8.764,-58.866,-108.011,-77.778,38.137,37.014,-146.814,43.251,-683.688,658.087,55.755,-55.082,2.798
8.774,-58.696,-108.053,-77.788,37.738,37.177,-147.133,46.580,-684.976,657.299,56.620,-54.525,2.297
8.784,-58.351,-108.176,-77.825,36.891,37.525,-147.780,53.693,-687.974,655.060,58.431,-53.322,1.272
8.794,-57.995,-108.359,-77.887,36.011,37.898,-148.475,61.411,-691.475,651.882,60.322,-51.983,0.231
8.803,-57.788,-108.507,-77.930,35.460,38.125,-148.875,66.219,-693.902,649.422,61.483,-51.142,-0.395
8.814,-57.480,-108.802,-78.007,34.569,38.511,-149.502,74.054,-698.220,644.721,63.334,-49.742,-1.359
8.824,-57.174,-109.151,-78.101,33.558,38.958,-150.199,82.552,-703.180,639.030,65.329,-48.121,-2.358
8.834,-57.052,-109.336,-78.147,33.048,39.187,-150.530,86.518,-705.757,636.004,66.288,-47.308,-2.830
8.844,-56.882,-109.753,-78.234,32.016,39.645,-151.176,93.777,-711.291,629.310,68.184,-45.647,-3.792
8.854,-56.808,-110.233,-78.296,30.990,40.092,-151.797,100.065,-717.267,621.917,70.008,-43.973,-4.750
8.863,-56.804,-110.483,-78.322,30.494,40.313,-152.090,102.788,-720.299,618.117,70.868,-43.155,-5.204
8.874,-56.832,-110.996,-78.349,29.551,40.744,-152.616,107.689,-726.316,610.520,72.452,-41.607,-6.020
8.884,-56.863,-111.502,-78.348,28.788,41.137,-153.028,112.098,-731.785,603.420,73.741,-40.304,-6.616
8.893,-56.891,-111.834,-78.343,28.340,41.382,-153.264,114.756,-735.238,598.809,74.506,-39.519,-6.952
8.903,-56.944,-112.406,-78.341,27.649,41.824,-153.667,119.198,-740.983,590.915,75.714,-38.214,-7.422
8.913,-56.983,-112.871,-78.334,27.204,42.165,-153.940,122.601,-745.346,584.685,76.553,-37.288,-7.700
8.924,-57.000,-113.123,-78.326,27.019,42.343,-154.064,124.405,-747.567,581.433,76.943,-36.850,-7.803
8.933,-57.019,-113.583,-78.319,26.769,42.675,-154.261,127.758,-751.400,575.617,77.564,-36.133,-7.906
8.943,-57.008,-114.002,-78.325,26.696,42.993,-154.396,131.053,-754.539,570.530,77.986,-35.614,-7.858
8.953,-57.000,-114.205,-78.323,26.714,43.148,-154.443,132.630,-755.939,568.242,78.131,-35.420,-7.791
8.962,-56.983,-114.588,-78.323,26.813,43.467,-154.481,135.676,-758.478,564.026,78.339,-35.138,-7.591
8.974,-56.949,-114.927,-78.324,27.013,43.805,-154.463,138.727,-760.507,560.610,78.402,-35.004,-7.263
8.984,-56.920,-115.068,-78.324,27.170,43.985,-154.446,140.289,-761.219,559.404,78.352,-34.998,-7.027
8.993,-56.823,-115.308,-78.327,27.580,44.375,-154.403,143.757,-762.125,557.771,78.116,-35.075,-6.409
9.004,-56.678,-115.521,-78.327,28.143,44.818,-154.358,147.820,-762.474,556.962,77.693,-35.258,-5.583
9.013,-56.587,-115.613,-78.327,28.494,45.055,-154.341,150.017,-762.390,556.921,77.399,-35.389,-5.090
9.023,-56.370,-115.763,-78.332,29.313,45.555,-154.329,154.698,-761.659,557.602,76.656,-35.710,-3.955
9.033,-56.099,-115.872,-78.339,30.301,46.058,-154.340,159.698,-760.143,559.231,75.699,-36.116,-2.640
9.044,-55.936,-115.916,-78.344,30.867,46.307,-154.347,162.393,-759.066,560.359,75.132,-36.358,-1.905
9.054,-55.569,-115.984,-78.360,32.123,46.789,-154.365,167.969,-756.330,563.129,73.842,-36.903,-0.312
9.064,-55.185,-116.014,-78.400,33.423,47.232,-154.384,173.316,-753.077,566.232,72.468,-37.459,1.318
9.073,-54.978,-116.014,-78.416,34.118,47.421,-154.395,175.883,-751.155,568.073,71.711,-37.768,2.164
9.084,-54.588,-116.001,-78.467,35.426,47.774,-154.417,180.578,-747.376,571.506,70.269,-38.321,3.768
9.094,-54.152,-115.968,-78.528,36.863,48.082,-154.437,185.314,-742.927,575.315,68.654,-38.931,5.493
9.104,-53.992,-115.954,-78.555,37.419,48.191,-154.443,186.939,-741.194,576.753,68.024,-39.161,6.148
9.114,-53.637,-115.918,-78.644,38.714,48.410,-154.453,190.303,-737.133,579.834,66.569,-39.684,7.625
9.124,-53.331,-115.896,-78.751,40.034,48.595,-154.454,192.837,-733.203,582.525,65.103,-40.198,9.040
9.133,-53.209,-115.887,-78.819,40.700,48.675,-154.453,193.636,-731.322,583.699,64.374,-40.446,9.706
9.142,-52.981,-115.864,-78.975,42.038,48.823,-154.452,194.894,-727.541,585.890,62.912,-40.927,11.019
9.154,-52.785,-115.828,-79.165,43.388,48.941,-154.450,195.498,-723.733,587.855,61.447,-41.393,12.285
9.162,-52.699,-115.805,-79.273,44.046,48.986,-154.450,195.579,-721.866,588.703,60.739,-41.613,12.880
9.174,-52.561,-115.747,-79.509,45.375,49.037,-154.448,195.038,-718.130,590.293,59.313,-42.058,14.014
