t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
38.444,-56.722,-112.693,-124.948,34.613,99.143,-129.868,303.154,-575.357,174.258,125.461,-48.263,15.207
38.453,-56.707,-112.675,-124.663,34.735,99.153,-129.868,304.336,-576.761,177.445,124.855,-48.397,15.685
38.464,-56.696,-112.664,-124.506,34.792,99.156,-129.868,304.992,-577.521,179.175,124.532,-48.465,15.940
38.474,-56.664,-112.633,-124.157,34.897,99.154,-129.869,306.498,-579.157,182.998,123.830,-48.607,16.496
38.483,-56.617,-112.588,-123.793,35.004,99.148,-129.869,308.167,-580.767,187.133,123.080,-48.751,17.101
38.494,-56.586,-112.562,-123.584,35.053,99.142,-129.869,309.149,-581.663,189.451,122.665,-48.828,17.439
38.504,-56.537,-112.526,-123.217,35.070,99.131,-129.871,310.792,-583.235,193.099,122.049,-48.937,17.942
38.514,-56.506,-112.514,-122.879,35.035,99.117,-129.872,312.158,-584.757,196.002,121.582,-49.015,18.312
38.524,-56.497,-112.516,-122.700,35.007,99.108,-129.872,312.791,-585.614,197.400,121.361,-49.051,18.479
38.533,-56.502,-112.522,-122.372,34.952,99.091,-129.872,313.741,-587.278,199.920,120.965,-49.113,18.759
38.544,-56.508,-112.533,-122.081,34.901,99.076,-129.872,314.551,-588.772,202.083,120.625,-49.166,18.995
38.552,-56.515,-112.543,-121.949,34.883,99.069,-129.872,314.883,-589.471,203.032,120.470,-49.189,19.098
38.563,-56.536,-112.568,-121.705,34.854,99.053,-129.872,315.401,-590.827,204.747,120.186,-49.232,19.278
38.573,-56.567,-112.594,-121.476,34.832,99.027,-129.871,315.733,-592.187,206.346,119.914,-49.268,19.428
38.583,-56.583,-112.610,-121.369,34.824,99.011,-129.871,315.850,-592.848,207.066,119.789,-49.283,19.492
38.594,-56.617,-112.650,-121.163,34.817,98.982,-129.871,316.068,-594.139,208.380,119.548,-49.312,19.613
38.603,-56.638,-112.687,-120.960,34.823,98.970,-129.870,316.467,-595.283,209.765,119.291,-49.350,19.775
38.613,-56.638,-112.704,-120.841,34.827,98.974,-129.869,316.859,-595.848,210.638,119.134,-49.376,19.898
38.623,-56.629,-112.715,-120.638,34.834,98.977,-129.870,317.595,-596.757,212.345,118.836,-49.423,20.136
38.633,-56.618,-112.709,-120.388,34.842,98.981,-129.869,318.487,-597.837,214.673,118.442,-49.484,20.450
38.643,-56.609,-112.701,-120.246,34.844,98.983,-129.869,319.014,-598.429,216.043,118.214,-49.519,20.635
38.653,-56.582,-112.679,-119.924,34.843,98.984,-129.870,320.261,-599.725,219.182,117.697,-49.593,21.057
38.663,-56.551,-112.653,-119.560,34.838,98.981,-129.871,321.640,-601.185,222.730,117.115,-49.672,21.528
38.673,-56.537,-112.633,-119.373,34.836,98.979,-129.871,322.328,-601.925,224.632,116.806,-49.713,21.777
38.684,-56.508,-112.584,-118.996,34.826,98.974,-129.872,323.677,-603.400,228.572,116.173,-49.794,22.283
38.694,-56.496,-112.530,-118.612,34.805,98.967,-129.874,324.854,-604.975,232.601,115.536,-49.870,22.775
38.703,-56.497,-112.502,-118.419,34.785,98.962,-129.874,325.358,-605.803,234.588,115.230,-49.904,23.004
38.714,-56.501,-112.443,-118.012,34.701,98.944,-129.875,326.371,-607.565,238.616,114.642,-49.967,23.432
38.723,-56.511,-112.389,-117.704,34.571,98.913,-129.877,326.993,-608.967,241.457,114.285,-49.997,23.667
38.734,-56.517,-112.360,-117.544,34.474,98.886,-129.878,327.260,-609.738,242.800,114.143,-50.005,23.744
38.743,-56.538,-112.316,-117.246,34.258,98.804,-129.878,327.573,-611.334,245.048,113.942,-50.005,23.799
38.753,-56.571,-112.296,-116.975,33.983,98.668,-129.880,327.504,-613.091,246.447,113.909,-49.970,23.659
38.763,-56.592,-112.300,-116.849,33.827,98.580,-129.880,327.346,-614.037,246.818,113.954,-49.942,23.519
38.773,-56.652,-112.313,-116.628,33.486,98.391,-129.878,326.713,-615.951,247.052,114.144,-49.871,23.131
38.783,-56.720,-112.331,-116.441,33.128,98.182,-129.877,325.828,-617.827,246.830,114.418,-49.783,22.653
38.794,-56.754,-112.344,-116.358,32.948,98.074,-129.877,325.344,-618.732,246.567,114.577,-49.733,22.393
38.803,-56.815,-112.378,-116.208,32.595,97.859,-129.876,324.408,-620.450,245.840,114.918,-49.631,21.865
38.814,-56.867,-112.426,-116.046,32.251,97.632,-129.875,323.562,-622.214,245.079,115.248,-49.524,21.343
38.823,-56.883,-112.447,-115.981,32.130,97.550,-129.875,323.312,-622.861,244.848,115.355,-49.486,21.167
38.833,-56.901,-112.488,-115.810,31.871,97.373,-129.873,323.023,-624.290,244.674,115.535,-49.412,20.842
38.843,-56.892,-112.517,-115.609,31.669,97.224,-129.873,323.190,-625.585,245.216,115.566,-49.365,20.685
38.853,-56.886,-112.522,-115.493,31.590,97.168,-129.873,323.384,-626.216,245.858,115.513,-49.355,20.677
38.864,-56.876,-112.515,-115.238,31.446,97.089,-129.874,323.913,-627.458,247.637,115.329,-49.358,20.752
38.873,-56.863,-112.496,-114.954,31.326,97.048,-129.874,324.662,-628.675,249.972,115.049,-49.386,20.936
38.883,-56.856,-112.482,-114.808,31.284,97.034,-129.876,325.076,-629.254,251.315,114.872,-49.406,21.066
38.894,-56.838,-112.444,-114.504,31.220,97.014,-129.876,325.978,-630.409,254.359,114.450,-49.457,21.385
38.903,-56.821,-112.392,-114.185,31.147,96.988,-129.877,326.871,-631.595,257.679,113.998,-49.510,21.721
38.913,-56.819,-112.362,-114.024,31.098,96.970,-129.877,327.225,-632.243,259.351,113.781,-49.533,21.871
38.923,-56.826,-112.298,-113.707,30.958,96.913,-129.879,327.709,-633.622,262.486,113.413,-49.563,22.089
38.933,-56.833,-112.229,-113.430,30.802,96.831,-129.879,327.989,-634.899,265.243,113.119,-49.579,22.227
38.944,-56.838,-112.196,-113.306,30.720,96.783,-129.879,328.057,-635.510,266.449,113.001,-49.581,22.266
38.954,-56.851,-112.133,-113.085,30.538,96.683,-129.879,328.065,-636.660,268.471,112.840,-49.576,22.278
38.964,-56.866,-112.090,-112.898,30.349,96.578,-129.879,327.971,-637.731,269.901,112.769,-49.557,22.215
38.973,-56.876,-112.075,-112.799,30.248,96.507,-129.878,327.856,-638.366,270.554,112.744,-49.542,22.156
38.983,-56.898,-112.069,-112.656,30.091,96.386,-129.878,327.547,-639.415,271.242,112.748,-49.511,22.013
38.993,-56.927,-112.073,-112.506,29.961,96.260,-129.877,327.169,-640.558,272.000,112.716,-49.484,21.886
39.004,-56.941,-112.078,-112.431,29.925,96.209,-129.877,327.036,-641.082,272.493,112.660,-49.478,21.866
39.014,-56.959,-112.093,-112.276,29.906,96.130,-129.876,326.953,-642.037,273.711,112.471,-49.483,21.915
39.023,-56.961,-112.105,-112.107,29.930,96.079,-129.875,327.177,-642.857,275.299,112.196,-49.506,22.072
39.033,-56.955,-112.107,-112.013,29.948,96.065,-129.875,327.430,-643.217,276.284,112.027,-49.523,22.193
39.043,-56.935,-112.098,-111.799,30.003,96.065,-129.874,328.157,-643.873,278.752,111.606,-49.576,22.534
39.053,-56.895,-112.075,-111.535,30.120,96.085,-129.874,329.259,-644.488,282.162,110.996,-49.653,23.057
39.063,-56.863,-112.058,-111.378,30.201,96.098,-129.874,330.005,-644.781,284.305,110.607,-49.699,23.399
39.073,-56.767,-112.008,-110.978,30.374,96.129,-129.875,332.033,-645.420,289.687,109.658,-49.807,24.250
39.083,-56.662,-111.939,-110.575,30.515,96.146,-129.877,334.077,-645.979,295.189,108.718,-49.900,25.090
39.093,-56.598,-111.886,-110.350,30.589,96.146,-129.877,335.209,-646.235,298.424,108.178,-49.950,25.567
39.103,-56.465,-111.752,-109.891,30.693,96.133,-129.878,337.459,-646.683,305.156,107.101,-50.036,26.513
39.113,-56.329,-111.598,-109.421,30.705,96.114,-129.881,339.698,-647.107,311.842,106.114,-50.104,27.387
39.124,-56.253,-111.497,-109.153,30.678,96.094,-129.883,340.904,-647.336,315.655,105.583,-50.134,27.852
39.133,-56.137,-111.325,-108.773,30.607,96.040,-129.891,342.554,-647.593,321.298,104.833,-50.165,28.492
39.143,-56.029,-111.122,-108.400,30.444,95.945,-129.901,343.903,-647.931,326.855,104.184,-50.177,29.005
39.153,-55.990,-111.014,-108.226,30.339,95.881,-129.907,344.318,-648.178,329.472,103.906,-50.176,29.196
39.163,-55.950,-110.811,-107.917,30.056,95.726,-129.916,344.573,-648.923,333.833,103.543,-50.163,29.362
39.174,-55.952,-110.654,-107.663,29.679,95.518,-129.919,344.177,-650.072,336.600,103.487,-50.132,29.198
39.183,-55.961,-110.594,-107.565,29.456,95.392,-129.917,343.792,-650.740,337.305,103.585,-50.109,28.990
39.193,-55.985,-110.508,-107.410,28.952,95.112,-129.917,342.863,-652.209,337.567,103.987,-50.042,28.380
39.203,-56.031,-110.489,-107.312,28.371,94.778,-129.913,341.527,-654.005,336.032,104.697,-49.943,27.460
39.214,-56.065,-110.502,-107.280,28.051,94.595,-129.911,340.690,-655.033,334.668,105.155,-49.880,26.896
39.224,-56.167,-110.554,-107.259,27.351,94.177,-129.908,338.384,-657.391,330.854,106.263,-49.712,25.534
39.234,-56.281,-110.615,-107.271,26.750,93.814,-129.905,336.035,-659.482,327.059,107.277,-49.545,24.291
39.243,-56.347,-110.653,-107.277,26.418,93.623,-129.901,334.719,-660.626,324.912,107.839,-49.447,23.610
39.253,-56.485,-110.736,-107.284,25.805,93.275,-129.895,332.143,-662.824,320.816,108.883,-49.254,22.338
39.263,-56.616,-110.834,-107.267,25.260,92.989,-129.889,329.894,-664.855,317.112,109.803,-49.071,21.230
39.273,-56.673,-110.885,-107.254,25.017,92.873,-129.889,328.967,-665.748,315.414,110.214,-48.986,20.750
39.283,-56.757,-110.985,-107.210,24.596,92.689,-129.888,327.652,-667.241,312.552,110.907,-48.839,19.965
39.293,-56.777,-111.033,-107.142,24.350,92.611,-129.888,327.395,-667.977,311.444,111.234,-48.768,19.623
39.303,-56.771,-111.039,-107.088,24.252,92.593,-129.888,327.543,-668.208,311.437,111.307,-48.752,19.556
39.313,-56.752,-111.014,-106.946,24.159,92.593,-129.888,328.045,-668.526,312.764,111.198,-48.770,19.657
39.323,-56.734,-110.960,-106.743,24.162,92.602,-129.888,328.633,-668.924,315.563,110.813,-48.832,19.974
39.332,-56.716,-110.924,-106.619,24.175,92.605,-129.889,329.045,-669.116,317.359,110.558,-48.872,20.186
39.343,-56.654,-110.831,-106.337,24.201,92.610,-129.889,330.218,-669.393,321.592,109.962,-48.962,20.703
39.353,-56.560,-110.713,-106.035,24.220,92.610,-129.890,331.726,-669.468,326.313,109.309,-49.056,21.290
39.364,-56.505,-110.644,-105.881,24.223,92.607,-129.890,332.537,-669.441,328.821,108.970,-49.102,21.598
39.372,-56.395,-110.467,-105.545,24.219,92.596,-129.893,334.121,-669.349,334.568,108.206,-49.200,22.275
39.384,-56.325,-110.290,-105.262,24.207,92.574,-129.894,335.078,-669.324,339.733,107.532,-49.280,22.834
39.393,-56.295,-110.188,-105.114,24.196,92.553,-129.896,335.442,-669.340,342.542,107.170,-49.319,23.119
39.403,-56.251,-109.981,-104.834,24.151,92.480,-129.900,335.812,-669.472,347.928,106.497,-49.381,23.603
39.413,-56.231,-109.794,-104.601,24.076,92.370,-129.902,335.714,-669.759,352.424,105.970,-49.419,23.916
39.423,-56.230,-109.712,-104.499,24.023,92.306,-129.901,335.517,-669.973,354.302,105.768,-49.430,24.006
39.433,-56.238,-109.569,-104.327,23.873,92.165,-129.901,334.957,-670.488,357.236,105.513,-49.435,24.054
39.443,-56.249,-109.462,-104.194,23.678,91.994,-129.901,334.264,-671.128,359.091,105.436,-49.413,23.932
39.453,-56.259,-109.426,-104.138,23.576,91.891,-129.901,333.817,-671.548,359.656,105.447,-49.394,23.812
39.463,-56.298,-109.384,-104.043,23.345,91.664,-129.900,332.667,-672.608,360.089,105.579,-49.339,23.450
39.474,-56.367,-109.376,-103.966,23.107,91.406,-129.897,331.085,-673.980,359.872,105.797,-49.269,22.961
39.483,-56.410,-109.380,-103.929,22.987,91.274,-129.896,330.191,-674.748,359.635,105.922,-49.231,22.693
39.494,-56.512,-109.391,-103.858,22.761,91.015,-129.894,328.234,-676.337,359.154,106.158,-49.155,22.157
39.503,-56.622,-109.399,-103.786,22.575,90.786,-129.893,326.270,-677.859,358.918,106.329,-49.090,21.694
39.513,-56.669,-109.399,-103.743,22.493,90.689,-129.893,325.441,-678.525,358.983,106.381,-49.065,21.512
39.524,-56.740,-109.385,-103.636,22.381,90.535,-129.893,324.204,-679.612,359.756,106.358,-49.039,21.306
39.534,-56.770,-109.355,-103.474,22.345,90.449,-129.892,323.738,-680.350,361.684,106.121,-49.056,21.370
39.544,-56.773,-109.330,-103.370,22.347,90.428,-129.893,323.757,-680.604,363.117,105.924,-49.079,21.497
39.553,-56.763,-109.259,-103.119,22.351,90.417,-129.893,324.099,-680.986,366.723,105.435,-49.142,21.865
39.564,-56.749,-109.151,-102.826,22.346,90.419,-129.894,324.519,-681.287,371.206,104.842,-49.218,22.330
39.573,-56.738,-109.087,-102.668,22.342,90.419,-129.895,324.771,-681.400,373.708,104.512,-49.258,22.591
39.583,-56.698,-108.944,-102.329,22.335,90.420,-129.897,325.459,-681.504,379.159,103.794,-49.343,23.176
39.594,-56.635,-108.775,-101.948,22.315,90.416,-129.898,326.399,-681.460,385.328,102.992,-49.431,23.845
39.604,-56.607,-108.709,-101.801,22.301,90.413,-129.900,326.789,-681.417,387.696,102.690,-49.461,24.099
39.613,-56.548,-108.547,-101.476,22.238,90.391,-129.904,327.521,-681.311,392.986,102.044,-49.521,24.629
39.624,-56.509,-108.386,-101.179,22.119,90.337,-129.906,327.861,-681.350,397.707,101.526,-49.563,25.008
39.634,-56.501,-108.304,-101.038,22.038,90.295,-129.907,327.829,-681.456,399.919,101.306,-49.578,25.142
39.644,-56.509,-108.143,-100.767,21.864,90.181,-129.908,327.339,-681.861,404.111,100.910,-49.599,25.323
39.653,-56.532,-107.991,-100.521,21.657,90.034,-129.909,326.546,-682.423,407.763,100.614,-49.608,25.379
39.664,-56.548,-107.926,-100.412,21.538,89.953,-129.908,326.080,-682.766,409.224,100.529,-49.607,25.348
39.673,-56.594,-107.826,-100.229,21.271,89.760,-129.908,324.897,-683.677,411.251,100.499,-49.586,25.133
39.683,-56.665,-107.776,-100.096,20.961,89.523,-129.907,323.325,-684.958,411.876,100.687,-49.541,24.684
39.694,-56.710,-107.770,-100.044,20.802,89.397,-129.906,322.424,-685.720,411.769,100.837,-49.511,24.399
39.703,-56.813,-107.773,-99.965,20.478,89.132,-129.905,320.427,-687.341,411.057,101.206,-49.441,23.753
39.713,-56.924,-107.778,-99.909,20.166,88.882,-129.901,318.350,-688.918,410.120,101.594,-49.369,23.099
39.723,-56.992,-107.781,-99.881,20.009,88.751,-129.899,317.124,-689.788,409.645,101.789,-49.330,22.752
39.733,-57.098,-107.782,-99.841,19.791,88.588,-129.898,315.368,-690.989,409.034,102.053,-49.277,22.285
39.743,-57.189,-107.781,-99.789,19.626,88.474,-129.895,313.957,-691.974,408.832,102.218,-49.244,21.955
39.754,-57.221,-107.779,-99.757,19.572,88.442,-129.895,313.505,-692.313,408.951,102.247,-49.236,21.870
39.764,-57.239,-107.768,-99.664,19.503,88.435,-129.892,313.373,-692.622,409.785,102.193,-49.245,21.884
39.773,-57.212,-107.743,-99.527,19.478,88.472,-129.891,313.966,-692.577,411.474,101.990,-49.276,22.102
39.784,-57.198,-107.720,-99.439,19.477,88.497,-129.891,314.290,-692.523,412.724,101.825,-49.299,22.266
39.793,-57.166,-107.655,-99.219,19.473,88.550,-129.892,314.991,-692.382,415.964,101.401,-49.356,22.673
39.804,-57.122,-107.562,-98.955,19.469,88.591,-129.894,315.763,-692.158,420.036,100.868,-49.420,23.162
39.814,-57.093,-107.506,-98.814,19.465,88.602,-129.894,316.178,-692.003,422.292,100.576,-49.454,23.425
39.824,-57.020,-107.386,-98.544,19.448,88.603,-129.896,317.055,-691.594,426.718,100.011,-49.511,23.928
39.833,-56.930,-107.257,-98.272,19.415,88.589,-129.898,318.055,-691.071,431.238,99.449,-49.564,24.432
39.844,-56.893,-107.209,-98.177,19.399,88.579,-129.900,318.437,-690.861,432.827,99.255,-49.581,24.606
39.853,-56.811,-107.096,-97.963,19.361,88.535,-129.904,319.186,-690.402,436.480,98.812,-49.615,24.983
39.864,-56.760,-106.980,-97.776,19.325,88.450,-129.906,319.337,-690.146,439.893,98.400,-49.642,25.262
39.874,-56.752,-106.924,-97.691,19.312,88.391,-129.906,319.140,-690.140,441.484,98.206,-49.654,25.360
39.883,-56.771,-106.820,-97.548,19.291,88.251,-129.905,318.221,-690.352,444.323,97.857,-49.673,25.467
39.894,-56.814,-106.740,-97.438,19.281,88.086,-129.905,316.930,-690.794,446.541,97.577,-49.683,25.474
39.904,-56.843,-106.706,-97.403,19.283,87.991,-129.904,316.139,-691.076,447.385,97.466,-49.686,25.434
39.914,-56.922,-106.660,-97.360,19.289,87.783,-129.902,314.265,-691.841,448.492,97.318,-49.683,25.261
39.923,-57.017,-106.640,-97.349,19.301,87.582,-129.900,312.258,-692.745,448.939,97.249,-49.676,25.018
39.934,-57.068,-106.636,-97.351,19.313,87.487,-129.900,311.249,-693.210,449.019,97.226,-49.670,24.889
39.944,-57.172,-106.636,-97.347,19.352,87.318,-129.899,309.296,-694.128,449.251,97.158,-49.663,24.669
39.954,-57.283,-106.629,-97.340,19.414,87.203,-129.898,307.447,-694.906,449.715,97.039,-49.665,24.535
39.964,-57.336,-106.625,-97.333,19.463,87.167,-129.898,306.621,-695.220,450.071,96.948,-49.671,24.515
39.974,-57.434,-106.619,-97.323,19.561,87.139,-129.898,305.256,-695.703,450.718,96.772,-49.685,24.522
39.984,-57.498,-106.618,-97.313,19.649,87.155,-129.897,304.495,-695.937,451.252,96.622,-49.701,24.589
39.994,-57.511,-106.616,-97.308,19.690,87.168,-129.896,304.366,-695.933,451.525,96.548,-49.710,24.646
40.003,-57.509,-106.609,-97.292,19.782,87.196,-129.894,304.443,-695.760,452.229,96.371,-49.729,24.810
40.014,-57.491,-106.591,-97.260,19.893,87.219,-129.894,304.661,-695.471,453.329,96.126,-49.752,25.039
40.024,-57.480,-106.574,-97.238,19.946,87.226,-129.895,304.764,-695.298,454.040,95.984,-49.764,25.165
40.034,-57.438,-106.524,-97.170,20.010,87.225,-129.895,305.131,-694.877,455.739,95.705,-49.786,25.418
40.044,-57.382,-106.452,-97.082,20.009,87.215,-129.896,305.641,-694.382,457.635,95.461,-49.804,25.651
40.053,-57.349,-106.411,-97.035,19.991,87.207,-129.897,305.926,-694.115,458.618,95.352,-49.811,25.759
40.064,-57.279,-106.318,-96.947,19.923,87.179,-129.898,306.502,-693.552,460.473,95.179,-49.821,25.934
40.074,-57.208,-106.229,-96.866,19.812,87.130,-129.900,307.030,-693.077,462.014,95.087,-49.824,26.026
40.084,-57.176,-106.185,-96.831,19.739,87.095,-129.901,307.221,-692.890,462.646,95.075,-49.822,26.032
40.093,-57.128,-106.095,-96.768,19.577,87.007,-129.901,307.332,-692.646,463.762,95.088,-49.816,25.983
40.104,-57.104,-105.997,-96.711,19.372,86.906,-129.903,307.090,-692.557,464.716,95.164,-49.802,25.848
40.113,-57.105,-105.943,-96.684,19.252,86.853,-129.902,306.801,-692.576,465.153,95.225,-49.795,25.748
40.123,-57.118,-105.830,-96.645,19.000,86.729,-129.901,305.993,-692.685,465.879,95.378,-49.776,25.494
40.133,-57.132,-105.731,-96.617,18.724,86.572,-129.900,305.088,-692.936,466.207,95.603,-49.748,25.152
40.144,-57.139,-105.688,-96.604,18.580,86.488,-129.900,304.630,-693.113,466.243,95.736,-49.730,24.958
40.153,-57.156,-105.603,-96.583,18.296,86.328,-129.899,303.714,-693.456,466.256,96.008,-49.696,24.575
40.164,-57.170,-105.523,-96.538,18.028,86.172,-129.898,302.878,-693.796,466.548,96.224,-49.665,24.241
40.174,-57.173,-105.479,-96.508,17.903,86.100,-129.898,302.501,-693.915,466.874,96.301,-49.652,24.107
40.183,-57.174,-105.384,-96.417,17.668,85.985,-129.898,301.949,-694.051,468.024,96.374,-49.637,23.935
40.194,-57.172,-105.281,-96.289,17.442,85.910,-129.897,301.585,-694.071,469.736,96.364,-49.633,23.869
40.204,-57.172,-105.228,-96.212,17.343,85.881,-129.898,301.425,-694.060,470.819,96.316,-49.636,23.877
40.214,-57.167,-105.122,-96.036,17.144,85.835,-129.898,301.214,-694.014,473.213,96.190,-49.645,23.933
40.224,-57.159,-105.024,-95.847,16.959,85.802,-129.898,301.123,-693.947,475.734,96.033,-49.658,24.028
40.234,-57.155,-104.979,-95.745,16.869,85.790,-129.899,301.112,-693.929,477.020,95.947,-49.665,24.086
40.244,-57.143,-104.890,-95.515,16.661,85.779,-129.901,301.214,-693.896,479.775,95.776,-49.680,24.217
40.254,-57.133,-104.816,-95.311,16.491,85.778,-129.901,301.339,-693.849,482.216,95.610,-49.695,24.353
40.264,-57.127,-104.775,-95.197,16.400,85.778,-129.901,301.396,-693.817,483.596,95.513,-49.705,24.433
40.274,-57.121,-104.701,-94.965,16.197,85.777,-129.902,301.508,-693.840,486.198,95.355,-49.719,24.558
40.283,-57.121,-104.641,-94.739,15.999,85.775,-129.902,301.571,-693.946,488.577,95.221,-49.731,24.659
40.293,-57.123,-104.616,-94.627,15.895,85.774,-129.901,301.589,-694.035,489.674,95.169,-49.736,24.695
40.303,-57.128,-104.577,-94.419,15.670,85.768,-129.900,301.643,-694.285,491.451,95.136,-49.741,24.710
40.314,-57.138,-104.542,-94.233,15.457,85.758,-129.901,301.602,-694.558,492.999,95.123,-49.740,24.699
40.323,-57.147,-104.526,-94.148,15.344,85.748,-129.901,301.519,-694.729,493.629,95.142,-49.737,24.666
40.333,-57.176,-104.493,-93.992,15.134,85.715,-129.900,301.144,-695.127,494.814,95.176,-49.733,24.578
40.343,-57.229,-104.463,-93.856,14.920,85.666,-129.900,300.403,-695.679,495.748,95.247,-49.724,24.421
40.353,-57.265,-104.445,-93.789,14.818,85.639,-129.900,299.907,-695.983,496.262,95.271,-49.720,24.340
40.364,-57.349,-104.413,-93.665,14.636,85.588,-129.900,298.752,-696.650,497.213,95.312,-49.714,24.175
40.373,-57.437,-104.386,-93.541,14.456,85.551,-129.899,297.617,-697.324,498.118,95.356,-49.708,24.015
40.383,-57.478,-104.374,-93.481,14.373,85.536,-129.898,297.103,-697.633,498.563,95.372,-49.706,23.947
40.392,-57.543,-104.360,-93.344,14.231,85.510,-129.897,296.316,-698.199,499.613,95.360,-49.707,23.866
40.404,-57.596,-104.342,-93.200,14.091,85.486,-129.897,295.665,-698.676,500.822,95.324,-49.709,23.816
40.413,-57.617,-104.328,-93.122,14.017,85.475,-129.898,295.403,-698.869,501.538,95.296,-49.710,23.805
40.424,-57.642,-104.294,-92.952,13.885,85.444,-129.898,295.023,-699.133,503.277,95.186,-49.719,23.834
40.434,-57.643,-104.249,-92.774,13.776,85.402,-129.898,294.830,-699.227,505.347,95.013,-49.733,23.923
