t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
12.662,-81.670,-128.243,-49.066,-0.141,104.539,-141.006,90.788,-906.071,588.243,86.855,-38.312,24.834
12.673,-81.644,-128.108,-48.998,-0.143,104.534,-141.006,91.002,-904.854,591.156,86.608,-38.254,25.008
12.683,-81.620,-128.043,-48.961,-0.143,104.534,-141.006,91.296,-904.232,592.601,86.484,-38.225,25.108
12.693,-81.558,-127.916,-48.888,-0.144,104.533,-141.005,92.098,-902.993,595.430,86.242,-38.168,25.319
12.703,-81.478,-127.787,-48.814,-0.145,104.532,-141.006,93.174,-901.693,598.303,85.996,-38.108,25.549
12.712,-81.435,-127.722,-48.775,-0.146,104.532,-141.007,93.773,-901.025,599.768,85.870,-38.077,25.671
12.723,-81.344,-127.589,-48.700,-0.148,104.531,-141.006,95.016,-899.667,602.689,85.621,-38.018,25.915
12.732,-81.254,-127.452,-48.625,-0.153,104.530,-141.007,96.221,-898.261,605.683,85.369,-37.955,26.158
12.742,-81.208,-127.383,-48.594,-0.158,104.529,-141.007,96.851,-897.576,607.085,85.255,-37.927,26.273
12.753,-81.108,-127.253,-48.525,-0.178,104.525,-141.007,98.209,-896.239,609.826,85.038,-37.872,26.502
12.762,-81.008,-127.120,-48.464,-0.208,104.521,-141.007,99.575,-894.909,612.465,84.840,-37.823,26.720
12.772,-80.961,-127.052,-48.435,-0.225,104.519,-141.007,100.202,-894.232,613.798,84.743,-37.798,26.825
12.782,-80.862,-126.904,-48.388,-0.254,104.515,-141.008,101.526,-892.799,616.509,84.544,-37.748,27.041
12.793,-80.768,-126.784,-48.367,-0.268,104.512,-141.008,102.814,-891.624,618.562,84.392,-37.709,27.226
12.801,-80.709,-126.722,-48.353,-0.271,104.511,-141.008,103.649,-890.979,619.678,84.303,-37.686,27.338
12.812,-80.572,-126.610,-48.334,-0.271,104.508,-141.008,105.607,-889.761,621.641,84.145,-37.646,27.569
12.823,-80.425,-126.523,-48.315,-0.271,104.503,-141.008,107.730,-888.727,623.218,84.018,-37.613,27.788
12.832,-80.351,-126.489,-48.306,-0.272,104.499,-141.008,108.815,-888.294,623.837,83.968,-37.600,27.889
12.842,-80.197,-126.432,-48.287,-0.271,104.485,-141.008,111.053,-887.506,624.931,83.877,-37.578,28.085
12.852,-80.037,-126.387,-48.278,-0.272,104.468,-141.008,113.386,-886.822,625.747,83.811,-37.562,28.267
12.862,-79.956,-126.367,-48.277,-0.271,104.457,-141.008,114.566,-886.515,626.062,83.785,-37.556,28.353
12.873,-79.798,-126.327,-48.280,-0.271,104.434,-141.008,116.845,-885.909,626.662,83.739,-37.546,28.516
12.881,-79.658,-126.288,-48.279,-0.270,104.407,-141.009,118.837,-885.340,627.285,83.690,-37.535,28.659
12.892,-79.591,-126.272,-48.279,-0.270,104.393,-141.009,119.796,-885.094,627.528,83.671,-37.531,28.724
12.903,-79.456,-126.244,-48.282,-0.270,104.366,-141.009,121.717,-884.629,627.945,83.638,-37.526,28.851
12.912,-79.320,-126.217,-48.282,-0.270,104.337,-141.009,123.658,-884.159,628.379,83.604,-37.519,28.980
12.923,-79.247,-126.205,-48.278,-0.269,104.321,-141.009,124.697,-883.925,628.601,83.585,-37.515,29.049
12.932,-79.097,-126.176,-48.278,-0.269,104.284,-141.009,126.808,-883.422,629.057,83.549,-37.509,29.183
12.943,-78.955,-126.148,-48.278,-0.269,104.233,-141.009,128.737,-882.963,629.500,83.513,-37.505,29.297
12.952,-78.886,-126.138,-48.276,-0.269,104.199,-141.009,129.632,-882.779,629.691,83.497,-37.504,29.341
12.962,-78.745,-126.118,-48.276,-0.268,104.101,-141.009,131.364,-882.473,630.007,83.469,-37.507,29.402
12.972,-78.593,-126.106,-48.278,-0.268,103.962,-141.009,133.101,-882.288,630.183,83.452,-37.516,29.425
12.982,-78.514,-126.105,-48.276,-0.268,103.883,-141.009,133.988,-882.239,630.227,83.445,-37.522,29.430
12.992,-78.355,-126.106,-48.277,-0.268,103.709,-141.009,135.713,-882.206,630.205,83.443,-37.538,29.418
13.003,-78.212,-126.109,-48.281,-0.269,103.503,-141.010,137.051,-882.284,630.138,83.445,-37.558,29.354
13.013,-78.146,-126.110,-48.281,-0.270,103.389,-141.011,137.596,-882.346,630.134,83.442,-37.568,29.308
13.023,-78.014,-126.110,-48.282,-0.270,103.148,-141.011,138.611,-882.481,630.145,83.435,-37.589,29.204
13.032,-77.886,-126.110,-48.282,-0.270,102.881,-141.010,139.472,-882.663,630.164,83.426,-37.613,29.072
13.043,-77.819,-126.109,-48.282,-0.271,102.742,-141.011,139.916,-882.754,630.180,83.422,-37.626,29.004
13.053,-77.677,-126.109,-48.282,-0.270,102.447,-141.011,140.860,-882.940,630.219,83.410,-37.651,28.859
13.063,-77.538,-126.110,-48.283,-0.272,102.140,-141.011,141.715,-883.174,630.208,83.404,-37.680,28.696
13.072,-77.471,-126.111,-48.284,-0.272,101.985,-141.011,142.096,-883.304,630.186,83.403,-37.694,28.610
13.082,-77.336,-126.113,-48.285,-0.272,101.665,-141.011,142.826,-883.562,630.177,83.395,-37.724,28.430
13.093,-77.197,-126.114,-48.285,-0.272,101.342,-141.011,143.614,-883.802,630.179,83.387,-37.753,28.253
13.102,-77.125,-126.115,-48.286,-0.272,101.175,-141.011,144.023,-883.924,630.177,83.383,-37.768,28.162
13.112,-76.982,-126.117,-48.287,-0.271,100.833,-141.010,144.782,-884.190,630.158,83.376,-37.800,27.968
13.123,-76.845,-126.123,-48.289,-0.271,100.488,-141.011,145.440,-884.507,630.057,83.376,-37.833,27.761
13.132,-76.782,-126.128,-48.291,-0.272,100.313,-141.011,145.688,-884.692,629.979,83.379,-37.850,27.649
13.142,-76.658,-126.135,-48.295,-0.272,99.968,-141.010,146.154,-885.042,629.846,83.383,-37.884,27.427
13.152,-76.532,-126.136,-48.299,-0.273,99.629,-141.010,146.654,-885.325,629.799,83.380,-37.916,27.217
13.162,-76.472,-126.136,-48.299,-0.272,99.458,-141.010,146.845,-885.462,629.813,83.375,-37.931,27.109
13.172,-76.363,-126.136,-48.300,-0.272,99.116,-141.011,147.079,-885.759,629.828,83.367,-37.962,26.883
13.182,-76.255,-126.137,-48.301,-0.272,98.778,-141.011,147.311,-886.060,629.813,83.361,-37.992,26.658
13.192,-76.190,-126.138,-48.302,-0.272,98.580,-141.010,147.465,-886.231,629.798,83.358,-38.011,26.528
13.202,-76.091,-126.139,-48.304,-0.272,98.278,-141.010,147.711,-886.492,629.767,83.355,-38.039,26.328
13.212,-75.988,-126.141,-48.307,-0.271,97.956,-141.010,147.926,-886.772,629.727,83.351,-38.069,26.113
13.222,-75.940,-126.141,-48.309,-0.272,97.799,-141.010,147.991,-886.910,629.710,83.350,-38.084,26.005
13.232,-75.849,-126.141,-48.311,-0.271,97.485,-141.010,148.059,-887.179,629.710,83.344,-38.113,25.787
13.242,-75.767,-126.141,-48.312,-0.270,97.174,-141.010,147.979,-887.464,629.712,83.337,-38.141,25.563
13.252,-75.732,-126.141,-48.314,-0.270,97.026,-141.010,147.879,-887.613,629.703,83.336,-38.154,25.451
13.262,-75.669,-126.142,-48.318,-0.270,96.730,-141.010,147.589,-887.931,629.650,83.336,-38.182,25.220
13.273,-75.612,-126.143,-48.328,-0.270,96.449,-141.010,147.266,-888.253,629.531,83.344,-38.209,24.992
13.281,-75.584,-126.143,-48.336,-0.270,96.309,-141.010,147.094,-888.417,629.442,83.351,-38.223,24.876
13.292,-75.531,-126.144,-48.353,-0.270,96.041,-141.010,146.785,-888.733,629.250,83.368,-38.250,24.653
13.302,-75.476,-126.146,-48.367,-0.270,95.756,-141.010,146.405,-889.075,629.074,83.382,-38.279,24.415
13.312,-75.454,-126.148,-48.372,-0.269,95.624,-141.010,146.184,-889.243,628.990,83.387,-38.292,24.302
13.322,-75.419,-126.155,-48.381,-0.269,95.387,-141.010,145.708,-889.586,628.791,83.402,-38.316,24.091
13.332,-75.394,-126.167,-48.389,-0.269,95.132,-141.010,145.027,-890.014,628.516,83.423,-38.342,23.850
13.342,-75.385,-126.176,-48.394,-0.268,95.007,-141.010,144.650,-890.258,628.324,83.437,-38.355,23.726
13.353,-75.371,-126.190,-48.407,-0.268,94.769,-141.010,143.868,-890.710,627.967,83.467,-38.381,23.485
13.362,-75.360,-126.199,-48.423,-0.268,94.538,-141.010,143.050,-891.130,627.645,83.494,-38.404,23.248
13.372,-75.355,-126.206,-48.433,-0.267,94.428,-141.010,142.668,-891.352,627.429,83.513,-38.417,23.132
13.382,-75.351,-126.226,-48.461,-0.266,94.214,-141.010,141.854,-891.870,626.812,83.568,-38.442,22.888
13.392,-75.351,-126.241,-48.485,-0.267,93.996,-141.010,140.957,-892.346,626.319,83.614,-38.467,22.643
13.402,-75.349,-126.248,-48.499,-0.266,93.870,-141.010,140.453,-892.607,626.046,83.639,-38.480,22.504
13.412,-75.348,-126.267,-48.516,-0.267,93.665,-141.010,139.616,-893.082,625.558,83.682,-38.502,22.273
13.422,-75.351,-126.294,-48.536,-0.267,93.442,-141.010,138.666,-893.660,624.910,83.738,-38.527,22.013
13.432,-75.351,-126.312,-48.542,-0.266,93.326,-141.010,138.195,-893.975,624.560,83.767,-38.540,21.880
13.442,-75.355,-126.354,-48.552,-0.265,93.095,-141.010,137.211,-894.651,623.802,83.828,-38.566,21.607
13.452,-75.357,-126.396,-48.555,-0.266,92.861,-141.010,136.249,-895.310,623.103,83.884,-38.591,21.338
13.462,-75.357,-126.417,-48.556,-0.267,92.738,-141.010,135.754,-895.646,622.752,83.912,-38.604,21.199
13.472,-75.358,-126.468,-48.553,-0.265,92.496,-141.010,134.773,-896.355,622.003,83.967,-38.629,20.921
13.481,-75.358,-126.520,-48.558,-0.264,92.246,-141.010,133.774,-897.102,621.136,84.035,-38.655,20.629
13.492,-75.358,-126.546,-48.560,-0.265,92.119,-141.010,133.272,-897.477,620.700,84.071,-38.669,20.481
13.502,-75.358,-126.610,-48.560,-0.263,91.861,-141.010,132.259,-898.306,619.701,84.147,-38.695,20.175
13.512,-75.359,-126.687,-48.562,-0.263,91.604,-141.010,131.280,-899.244,618.463,84.246,-38.723,19.857
13.522,-75.359,-126.727,-48.565,-0.262,91.473,-141.010,130.780,-899.725,617.811,84.298,-38.737,19.694
13.532,-75.359,-126.801,-48.572,-0.262,91.218,-141.010,129.804,-900.640,616.556,84.400,-38.763,19.376
13.543,-75.359,-126.865,-48.586,-0.262,90.960,-141.010,128.795,-901.482,615.388,84.498,-38.789,19.056
