t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.263,-34.844,-138.018,-32.036,8.691,60.185,-148.589,593.775,-705.385,645.113,69.095,-39.009,37.511
13.273,-34.843,-137.942,-31.952,8.692,60.185,-148.589,592.966,-704.802,647.144,68.897,-39.058,37.637
13.283,-34.841,-137.877,-31.866,8.691,60.185,-148.589,592.235,-704.266,649.014,68.712,-39.103,37.755
13.294,-34.841,-137.848,-31.824,8.691,60.185,-148.589,591.899,-704.027,649.869,68.626,-39.124,37.810
13.304,-34.840,-137.792,-31.734,8.691,60.186,-148.589,591.219,-703.519,651.645,68.445,-39.168,37.926
13.313,-34.840,-137.733,-31.644,8.691,60.186,-148.589,590.481,-703.015,653.470,68.260,-39.212,38.042
13.323,-34.841,-137.700,-31.603,8.691,60.186,-148.589,590.100,-702.769,654.369,68.171,-39.233,38.098
13.332,-34.840,-137.641,-31.527,8.692,60.185,-148.589,589.417,-702.283,656.047,68.003,-39.273,38.204
13.345,-34.840,-137.578,-31.468,8.693,60.184,-148.589,588.748,-701.822,657.615,67.850,-39.309,38.300
13.355,-34.840,-137.544,-31.442,8.693,60.184,-148.589,588.412,-701.584,658.398,67.775,-39.327,38.348
13.363,-34.840,-137.471,-31.397,8.694,60.184,-148.589,587.725,-701.100,659.965,67.629,-39.361,38.440
13.373,-34.840,-137.395,-31.361,8.694,60.184,-148.589,587.030,-700.627,661.496,67.491,-39.393,38.527
13.385,-34.840,-137.359,-31.339,8.694,60.183,-148.589,586.690,-700.382,662.271,67.418,-39.410,38.573
13.394,-34.840,-137.284,-31.307,8.695,60.183,-148.589,586.008,-699.922,663.747,67.284,-39.441,38.658
13.403,-34.841,-137.209,-31.285,8.697,60.182,-148.589,585.350,-699.483,665.131,67.161,-39.469,38.735
13.413,-34.841,-137.172,-31.275,8.696,60.182,-148.589,585.045,-699.269,665.785,67.104,-39.482,38.771
13.425,-34.841,-137.110,-31.264,8.699,60.181,-148.589,584.528,-698.919,666.848,67.011,-39.504,38.829
13.432,-34.841,-137.056,-31.253,8.699,60.181,-148.589,584.078,-698.608,667.791,66.929,-39.522,38.880
13.444,-34.842,-137.030,-31.247,8.699,60.180,-148.589,583.852,-698.464,668.249,66.889,-39.532,38.904
13.453,-34.843,-136.987,-31.235,8.699,60.178,-148.589,583.461,-698.228,669.018,66.821,-39.547,38.944
13.463,-34.846,-136.950,-31.229,8.699,60.176,-148.589,583.124,-698.048,669.642,66.768,-39.560,38.974
13.475,-34.848,-136.937,-31.225,8.700,60.176,-148.589,582.978,-697.987,669.896,66.745,-39.565,38.987
13.484,-34.854,-136.908,-31.219,8.701,60.173,-148.589,582.651,-697.882,670.399,66.700,-39.576,39.007
13.494,-34.860,-136.883,-31.218,8.703,60.166,-148.589,582.350,-697.818,670.797,66.666,-39.586,39.016
13.504,-34.862,-136.871,-31.218,8.704,60.160,-148.589,582.210,-697.789,670.967,66.652,-39.592,39.017
13.513,-34.866,-136.851,-31.221,8.705,60.146,-148.590,581.963,-697.757,671.229,66.631,-39.601,39.013
13.524,-34.872,-136.848,-31.219,8.708,60.122,-148.590,581.763,-697.837,671.281,66.625,-39.611,38.989
13.533,-34.875,-136.849,-31.220,8.708,60.101,-148.590,581.638,-697.923,671.243,66.629,-39.618,38.963
13.544,-34.880,-136.853,-31.222,8.708,60.048,-148.590,581.393,-698.098,671.125,66.643,-39.635,38.899
13.554,-34.882,-136.858,-31.225,8.707,59.954,-148.590,581.043,-698.326,670.935,66.666,-39.664,38.795
13.565,-34.881,-136.862,-31.227,8.707,59.892,-148.590,580.837,-698.468,670.795,66.682,-39.683,38.728
13.574,-34.880,-136.874,-31.236,8.706,59.752,-148.590,580.401,-698.803,670.409,66.727,-39.724,38.569
13.584,-34.879,-136.888,-31.245,8.704,59.603,-148.590,579.942,-699.181,669.965,66.779,-39.766,38.397
13.595,-34.879,-136.899,-31.248,8.704,59.523,-148.590,579.709,-699.388,669.710,66.806,-39.789,38.305
13.603,-34.877,-136.924,-31.254,8.702,59.340,-148.590,579.196,-699.864,669.097,66.871,-39.841,38.093
13.613,-34.876,-136.960,-31.262,8.702,59.142,-148.591,578.699,-700.431,668.292,66.954,-39.894,37.856
13.623,-34.875,-136.986,-31.265,8.701,59.038,-148.591,578.487,-700.758,667.776,67.005,-39.920,37.727
13.634,-34.874,-137.042,-31.273,8.702,58.820,-148.591,578.055,-701.458,666.655,67.114,-39.973,37.454
13.644,-34.873,-137.107,-31.282,8.702,58.583,-148.590,577.612,-702.245,665.356,67.240,-40.029,37.152
13.653,-34.873,-137.134,-31.288,8.702,58.488,-148.591,577.437,-702.568,664.813,67.292,-40.051,37.029
13.663,-34.873,-137.206,-31.305,8.703,58.261,-148.591,577.090,-703.392,663.352,67.434,-40.097,36.725
13.673,-34.874,-137.288,-31.329,8.704,58.027,-148.590,576.795,-704.303,661.661,67.597,-40.141,36.398
13.684,-34.875,-137.330,-31.345,8.705,57.907,-148.590,576.651,-704.777,660.756,67.686,-40.161,36.227
13.693,-34.877,-137.407,-31.388,8.707,57.658,-148.590,576.310,-705.722,658.948,67.868,-40.203,35.875
13.703,-34.876,-137.483,-31.432,8.707,57.396,-148.590,575.935,-706.670,657.110,68.056,-40.247,35.507
13.714,-34.877,-137.524,-31.459,8.707,57.263,-148.590,575.765,-707.173,656.106,68.159,-40.266,35.315
13.724,-34.876,-137.608,-31.520,8.709,56.987,-148.590,575.429,-708.204,653.988,68.376,-40.305,34.914
13.734,-34.876,-137.692,-31.598,8.711,56.704,-148.590,575.119,-709.274,651.696,68.616,-40.338,34.494
13.744,-34.876,-137.735,-31.644,8.712,56.561,-148.590,574.981,-709.831,650.463,68.746,-40.351,34.274
13.753,-34.874,-137.826,-31.742,8.712,56.270,-148.590,574.750,-710.977,647.852,69.023,-40.372,33.821
13.763,-34.874,-137.940,-31.848,8.712,55.969,-148.590,574.646,-712.274,644.798,69.339,-40.383,33.332
13.773,-34.876,-138.010,-31.899,8.714,55.815,-148.590,574.640,-712.996,643.092,69.508,-40.385,33.075
13.784,-34.878,-138.158,-32.002,8.721,55.509,-148.590,574.693,-714.448,639.573,69.853,-40.383,32.561
13.794,-34.881,-138.318,-32.100,8.731,55.197,-148.590,574.754,-715.952,635.911,70.204,-40.378,32.035
13.803,-34.883,-138.403,-32.149,8.738,55.040,-148.590,574.798,-716.729,634.008,70.383,-40.373,31.767
13.813,-34.889,-138.593,-32.242,8.755,54.717,-148.590,574.930,-718.388,629.941,70.755,-40.358,31.213
13.824,-34.901,-138.807,-32.331,8.782,54.383,-148.590,575.052,-720.194,625.571,71.140,-40.338,30.633
13.833,-34.910,-138.911,-32.374,8.798,54.216,-148.590,575.036,-721.095,623.459,71.323,-40.330,30.346
13.844,-34.932,-139.102,-32.467,8.830,53.856,-148.590,574.744,-722.899,619.378,71.684,-40.320,29.748
13.854,-34.960,-139.296,-32.575,8.856,53.480,-148.589,574.364,-724.812,615.080,72.073,-40.301,29.109
13.864,-34.972,-139.401,-32.634,8.866,53.287,-148.589,574.234,-725.799,612.753,72.285,-40.284,28.775
13.874,-34.996,-139.628,-32.761,8.887,52.894,-148.589,574.073,-727.862,607.730,72.742,-40.235,28.079
13.884,-35.032,-139.858,-32.895,8.913,52.499,-148.589,573.749,-730.038,602.601,73.202,-40.179,27.367
13.893,-35.053,-139.977,-32.960,8.929,52.297,-148.589,573.529,-731.161,600.007,73.430,-40.151,27.005
13.904,-35.096,-140.236,-33.098,8.978,51.893,-148.589,573.197,-733.477,594.444,73.899,-40.083,26.272
13.914,-35.145,-140.506,-33.256,9.059,51.489,-148.588,572.799,-735.866,588.615,74.364,-40.009,25.534
13.925,-35.175,-140.640,-33.343,9.118,51.290,-148.588,572.502,-737.086,585.694,74.582,-39.975,25.172
13.934,-35.257,-140.939,-33.536,9.302,50.867,-148.588,571.615,-739.822,579.351,75.001,-39.916,24.412
13.943,-35.343,-141.228,-33.709,9.493,50.517,-148.588,570.814,-742.398,573.436,75.364,-39.855,23.755
13.954,-35.396,-141.392,-33.806,9.612,50.333,-148.589,570.337,-743.843,570.144,75.552,-39.821,23.403
13.964,-35.504,-141.736,-33.984,9.900,49.971,-148.588,569.300,-746.711,563.582,75.874,-39.774,22.738
13.974,-35.614,-142.065,-34.164,10.258,49.625,-148.588,568.044,-749.383,557.460,76.099,-39.766,22.149
13.984,-35.676,-142.224,-34.261,10.469,49.458,-148.588,567.260,-750.719,554.502,76.177,-39.776,21.874
13.993,-35.810,-142.559,-34.471,10.937,49.134,-148.589,565.614,-753.472,548.325,76.315,-39.799,21.338
14.005,-35.945,-142.917,-34.700,11.454,48.830,-148.589,564.079,-756.237,541.739,76.444,-39.822,20.826
14.013,-36.008,-143.102,-34.816,11.738,48.680,-148.589,563.336,-757.557,538.418,76.486,-39.844,20.589
14.024,-36.134,-143.463,-35.035,12.363,48.403,-148.590,561.755,-760.010,532.180,76.486,-39.923,20.194
14.033,-36.260,-143.807,-35.262,13.042,48.146,-148.590,560.042,-762.264,526.305,76.415,-40.034,19.865
14.045,-36.326,-143.993,-35.379,13.393,48.029,-148.590,559.226,-763.443,523.164,76.382,-40.084,19.706
14.054,-36.490,-144.432,-35.635,14.208,47.795,-148.591,557.334,-766.225,515.887,76.294,-40.198,19.372
14.064,-36.651,-144.819,-35.849,14.929,47.618,-148.592,555.493,-768.739,509.606,76.197,-40.300,19.102
14.073,-36.739,-145.010,-35.966,15.344,47.534,-148.592,554.366,-769.988,506.557,76.096,-40.377,18.997
14.083,-36.915,-145.373,-36.217,16.224,47.384,-148.594,552.002,-772.309,500.744,75.835,-40.557,18.846
14.095,-37.096,-145.774,-36.484,17.130,47.267,-148.595,549.822,-774.733,494.258,75.598,-40.714,18.705
14.103,-37.210,-146.028,-36.648,17.681,47.219,-148.596,548.573,-776.243,490.138,75.463,-40.797,18.633
14.114,-37.398,-146.436,-36.895,18.569,47.167,-148.598,546.521,-778.623,483.728,75.218,-40.937,18.555
14.124,-37.612,-146.833,-37.162,19.565,47.125,-148.599,543.862,-781.034,477.588,74.860,-41.132,18.535
14.134,-37.722,-147.028,-37.301,20.086,47.103,-148.600,542.417,-782.209,474.572,74.658,-41.240,18.537
14.143,-37.944,-147.440,-37.598,21.135,47.058,-148.601,539.549,-784.622,468.017,74.291,-41.437,18.514
14.153,-38.190,-147.909,-37.936,22.315,47.004,-148.604,536.302,-787.250,460.502,73.887,-41.653,18.483
14.164,-38.286,-148.074,-38.061,22.776,46.984,-148.604,534.913,-788.189,457.923,73.700,-41.751,18.492
14.174,-38.538,-148.447,-38.359,23.921,46.940,-148.605,531.107,-790.441,452.208,73.176,-42.020,18.548
14.184,-38.816,-148.841,-38.657,25.081,46.917,-148.606,527.014,-792.911,446.195,72.651,-42.277,18.600
14.194,-38.960,-149.051,-38.809,25.671,46.917,-148.607,524.962,-794.175,443.002,72.390,-42.399,18.632
14.204,-39.257,-149.467,-39.121,26.868,46.928,-148.608,520.675,-796.708,436.628,71.851,-42.645,18.710
14.214,-39.583,-149.828,-39.433,28.076,46.936,-148.610,515.641,-799.228,431.140,71.229,-42.923,18.812
14.225,-39.748,-150.002,-39.581,28.695,46.940,-148.611,513.011,-800.424,428.609,70.883,-43.076,18.887
14.234,-40.093,-150.364,-39.880,29.916,46.952,-148.613,507.592,-802.954,423.244,70.223,-43.361,19.004
14.244,-40.452,-150.751,-40.175,31.136,46.966,-148.615,502.009,-805.591,417.520,69.582,-43.628,19.100
14.254,-40.630,-150.933,-40.315,31.741,46.976,-148.617,499.188,-806.821,414.888,69.243,-43.767,19.166
14.264,-41.000,-151.247,-40.607,32.962,46.994,-148.620,493.083,-809.183,410.329,68.500,-44.065,19.327
14.274,-41.387,-151.531,-40.902,34.167,47.010,-148.625,486.584,-811.541,406.153,67.738,-44.362,19.484
14.285,-41.587,-151.680,-41.045,34.752,47.014,-148.630,483.261,-812.785,403.955,67.379,-44.499,19.538
14.294,-42.008,-151.965,-41.330,35.913,47.024,-148.639,476.262,-815.349,399.726,66.650,-44.770,19.636
14.303,-42.437,-152.238,-41.595,37.020,47.033,-148.645,469.131,-817.931,395.722,65.942,-45.030,19.714
14.314,-42.661,-152.360,-41.720,37.572,47.040,-148.648,465.370,-819.213,394.014,65.559,-45.167,19.767
14.324,-43.115,-152.568,-41.991,38.636,47.052,-148.652,457.703,-821.727,390.868,64.818,-45.427,19.849
14.334,-43.588,-152.764,-42.282,39.669,47.066,-148.657,449.751,-824.332,387.633,64.121,-45.663,19.884
14.343,-43.829,-152.860,-42.432,40.153,47.069,-148.660,445.739,-825.687,385.930,63.816,-45.765,19.864
14.355,-44.322,-153.044,-42.733,41.092,47.079,-148.664,437.580,-828.427,382.566,63.230,-45.958,19.799
14.365,-44.837,-153.205,-43.017,41.963,47.088,-148.670,429.103,-831.285,379.550,62.676,-46.134,19.689
14.373,-45.095,-153.277,-43.157,42.380,47.094,-148.672,424.864,-832.689,378.137,62.409,-46.217,19.628
14.384,-45.620,-153.410,-43.452,43.174,47.122,-148.675,416.349,-835.527,375.303,61.924,-46.358,19.478
14.393,-46.168,-153.549,-43.759,43.877,47.165,-148.681,407.725,-838.622,372.103,61.574,-46.444,19.220
14.404,-46.453,-153.612,-43.917,44.209,47.195,-148.682,403.298,-840.235,370.508,61.423,-46.476,19.072
14.414,-47.037,-153.717,-44.213,44.848,47.283,-148.682,394.294,-843.443,367.842,61.084,-46.538,18.811
14.424,-47.637,-153.802,-44.499,45.424,47.420,-148.683,385.312,-846.700,365.510,60.774,-46.564,18.559
14.434,-47.943,-153.842,-44.648,45.700,47.511,-148.683,380.821,-848.351,364.333,60.634,-46.561,18.435
14.444,-48.552,-153.912,-44.963,46.218,47.725,-148.683,372.054,-851.590,361.984,60.399,-46.524,18.187
14.453,-49.186,-153.957,-45.303,46.708,47.976,-148.682,363.034,-854.877,359.783,60.192,-46.460,17.926
14.462,-49.564,-153.969,-45.507,46.960,48.142,-148.683,357.742,-856.831,358.614,60.102,-46.402,17.760
14.475,-50.161,-153.974,-45.830,47.310,48.432,-148.683,349.542,-859.897,356.930,59.998,-46.287,17.495
14.483,-50.823,-153.974,-46.186,47.625,48.783,-148.682,340.663,-863.334,355.030,59.966,-46.122,17.169
14.494,-51.155,-153.971,-46.379,47.759,48.973,-148.682,336.293,-865.068,353.973,59.993,-46.020,16.985
14.503,-51.826,-153.965,-46.766,47.977,49.373,-148.682,327.591,-868.606,351.751,60.112,-45.789,16.584
14.514,-52.528,-153.961,-47.147,48.137,49.793,-148.682,318.562,-872.350,349.436,60.300,-45.532,16.121
14.524,-52.883,-153.961,-47.329,48.191,50.017,-148.682,314.080,-874.265,348.269,60.419,-45.391,15.881
14.534,-53.606,-153.961,-47.678,48.253,50.483,-148.680,305.044,-878.182,345.977,60.691,-45.093,15.383
14.543,-54.343,-153.959,-48.030,48.277,50.977,-148.679,295.913,-882.146,343.611,61.010,-44.771,14.863
14.554,-54.709,-153.957,-48.206,48.281,51.233,-148.678,291.414,-884.087,342.437,61.176,-44.607,14.610
14.564,-55.467,-153.950,-48.549,48.286,51.766,-148.677,282.060,-888.020,340.200,61.497,-44.273,14.107
14.573,-56.224,-153.945,-48.861,48.290,52.326,-148.676,272.799,-891.827,338.232,61.773,-43.942,13.663
14.584,-56.602,-153.944,-49.002,48.294,52.621,-148.676,268.222,-893.687,337.374,61.890,-43.776,13.471
14.594,-57.358,-153.942,-49.275,48.304,53.228,-148.675,259.092,-897.317,335.727,62.109,-43.446,13.113
14.604,-58.119,-153.937,-49.535,48.318,53.872,-148.675,249.990,-900.844,334.279,62.298,-43.110,12.806
14.614,-58.501,-153.934,-49.657,48.324,54.206,-148.675,245.443,-902.573,333.652,62.381,-42.941,12.671
14.624,-59.278,-153.924,-49.884,48.329,54.883,-148.674,236.167,-906.002,332.547,62.534,-42.606,12.405
14.634,-60.061,-153.920,-50.087,48.329,55.599,-148.674,226.951,-909.371,331.595,62.664,-42.263,12.187
14.643,-60.448,-153.921,-50.170,48.329,55.968,-148.674,222.458,-911.004,331.226,62.711,-42.093,12.105
14.653,-61.224,-153.922,-50.324,48.329,56.721,-148.674,213.444,-914.191,330.629,62.788,-41.753,11.964
14.663,-62.003,-153.921,-50.453,48.328,57.492,-148.673,204.448,-917.269,330.286,62.834,-41.416,11.860
14.673,-62.393,-153.920,-50.510,48.329,57.881,-148.673,199.920,-918.763,330.185,62.847,-41.249,11.816
14.683,-63.182,-153.914,-50.609,48.328,58.642,-148.673,190.649,-921.675,330.151,62.858,-40.928,11.716
14.694,-63.956,-153.894,-50.693,48.326,59.416,-148.673,181.610,-924.382,330.467,62.837,-40.609,11.664
14.703,-64.349,-153.876,-50.733,48.326,59.806,-148.672,176.996,-925.684,330.761,62.815,-40.452,11.643
14.713,-65.129,-153.836,-50.799,48.325,60.575,-148.673,167.769,-928.163,331.532,62.754,-40.145,11.607
14.724,-65.905,-153.794,-50.848,48.320,61.346,-148.673,158.573,-930.515,332.451,62.680,-39.840,11.583
14.734,-66.298,-153.777,-50.869,48.317,61.723,-148.673,153.863,-931.663,332.874,62.646,-39.691,11.558
14.744,-67.083,-153.740,-50.898,48.317,62.453,-148.671,144.320,-933.838,333.854,62.559,-39.407,11.498
14.754,-67.883,-153.707,-50.908,48.315,63.173,-148.670,134.452,-935.931,334.928,62.459,-39.128,11.420
14.763,-68.281,-153.693,-50.910,48.315,63.523,-148.670,129.496,-936.925,335.446,62.410,-38.992,11.372
14.774,-69.088,-153.665,-50.910,48.314,64.208,-148.670,119.348,-938.834,336.475,62.315,-38.726,11.254
14.783,-69.887,-153.642,-50.907,48.312,64.880,-148.671,109.227,-940.608,337.438,62.230,-38.461,11.122
14.793,-70.292,-153.628,-50.906,48.310,65.211,-148.671,104.055,-941.447,337.943,62.186,-38.332,11.047
14.803,-71.102,-153.596,-50.908,48.309,65.852,-148.671,93.596,-942.992,338.961,62.103,-38.080,10.876
14.813,-71.905,-153.566,-50.907,48.304,66.494,-148.671,83.229,-944.405,339.958,62.025,-37.826,10.708
14.823,-72.308,-153.548,-50.909,48.301,66.814,-148.672,78.007,-945.055,340.467,61.989,-37.699,10.619
14.834,-73.111,-153.518,-50.908,48.296,67.438,-148.672,67.538,-946.258,341.423,61.919,-37.452,10.429
14.844,-73.917,-153.484,-50.907,48.290,68.055,-148.672,56.977,-947.314,342.429,61.849,-37.206,10.231
14.853,-74.322,-153.465,-50.907,48.288,68.361,-148.672,51.643,-947.776,342.964,61.812,-37.085,10.128
14.863,-75.124,-153.428,-50.907,48.287,68.958,-148.672,41.027,-948.586,343.992,61.740,-36.847,9.915
14.873,-75.921,-153.383,-50.909,48.286,69.548,-148.672,30.436,-949.221,345.127,61.662,-36.611,9.702
14.883,-76.386,-153.355,-50.908,48.285,69.892,-148.672,24.259,-949.523,345.826,61.615,-36.474,9.580
14.893,-77.116,-153.305,-50.910,48.285,70.428,-148.672,14.541,-949.876,346.985,61.538,-36.259,9.385
14.903,-77.896,-153.236,-50.913,48.283,70.999,-148.673,4.125,-950.074,348.457,61.442,-36.029,9.182
14.913,-78.288,-153.197,-50.913,48.284,71.283,-148.673,-1.125,-950.100,349.274,61.387,-35.915,9.082
14.924,-79.071,-153.120,-50.912,48.283,71.854,-148.673,-11.587,-950.064,350.906,61.279,-35.684,8.882
14.933,-79.860,-153.037,-50.912,48.281,72.414,-148.674,-22.197,-949.868,352.604,61.171,-35.455,8.667
14.944,-80.254,-152.991,-50.911,48.277,72.688,-148.674,-27.521,-949.706,353.514,61.116,-35.343,8.554
14.954,-81.039,-152.898,-50.912,48.265,73.226,-148.674,-38.151,-949.284,355.315,61.013,-35.122,8.319
14.964,-81.820,-152.805,-50.915,48.247,73.755,-148.675,-48.742,-948.745,357.054,60.924,-34.902,8.070
14.973,-82.279,-152.751,-50.916,48.230,74.054,-148.675,-55.023,-948.378,358.033,60.881,-34.778,7.907
14.984,-83.011,-152.667,-50.916,48.195,74.517,-148.675,-65.076,-947.719,359.539,60.823,-34.585,7.629
14.994,-83.810,-152.575,-50.917,48.143,74.999,-148.675,-76.136,-946.891,361.122,60.780,-34.384,7.292
15.004,-84.210,-152.526,-50.918,48.107,75.234,-148.675,-81.694,-946.436,361.914,60.768,-34.286,7.113
15.014,-85.011,-152.430,-50.919,48.011,75.694,-148.675,-92.852,-945.496,363.393,60.776,-34.094,6.725
15.024,-85.811,-152.333,-50.919,47.865,76.132,-148.676,-104.068,-944.548,364.716,60.841,-33.912,6.287
15.032,-86.217,-152.281,-50.918,47.779,76.350,-148.676,-109.780,-944.035,365.394,60.886,-33.823,6.054
15.043,-87.022,-152.173,-50.917,47.591,76.779,-148.676,-121.099,-942.941,366.742,60.989,-33.648,5.582
15.053,-87.828,-152.055,-50.917,47.377,77.207,-148.676,-132.429,-941.746,368.134,61.115,-33.476,5.096
15.063,-88.230,-151.990,-50.917,47.264,77.422,-148.676,-138.063,-941.089,368.904,61.178,-33.389,4.855
15.074,-89.030,-151.861,-50.914,47.036,77.850,-148.676,-149.268,-939.682,370.456,61.305,-33.219,4.376
15.083,-89.830,-151.718,-50.915,46.794,78.262,-148.676,-160.538,-938.103,372.141,61.436,-33.056,3.880
15.095,-90.226,-151.636,-50.917,46.670,78.469,-148.676,-166.097,-937.239,373.117,61.496,-32.975,3.640
15.104,-91.014,-151.468,-50.916,46.403,78.877,-148.676,-177.148,-935.449,375.117,61.626,-32.816,3.154
15.113,-91.792,-151.296,-50.915,46.133,79.284,-148.676,-188.038,-933.530,377.183,61.754,-32.658,2.678
15.123,-92.180,-151.205,-50.915,45.997,79.483,-148.676,-193.465,-932.504,378.280,61.815,-32.581,2.440
15.134,-92.941,-151.007,-50.914,45.730,79.877,-148.675,-204.092,-930.310,380.742,61.912,-32.429,1.987
15.144,-93.689,-150.787,-50.915,45.454,80.266,-148.675,-214.485,-927.956,383.521,61.996,-32.278,1.550
15.153,-94.059,-150.673,-50.916,45.315,80.460,-148.675,-219.619,-926.725,384.964,62.034,-32.202,1.336
15.164,-94.866,-150.432,-50.913,45.009,80.877,-148.676,-230.797,-923.971,388.013,62.127,-32.041,0.863
15.174,-95.541,-150.226,-50.909,44.735,81.231,-148.676,-240.103,-921.585,390.588,62.219,-31.906,0.462
15.184,-95.908,-150.102,-50.908,44.579,81.424,-148.676,-245.138,-920.220,392.127,62.267,-31.833,0.247
15.195,-96.629,-149.843,-50.915,44.258,81.798,-148.676,-255.030,-917.408,395.302,62.365,-31.692,-0.182
15.204,-97.348,-149.580,-50.917,43.931,82.166,-148.677,-264.882,-914.467,398.549,62.462,-31.553,-0.614
15.214,-97.707,-149.444,-50.920,43.762,82.345,-148.677,-269.814,-912.943,400.206,62.514,-31.487,-0.836
15.224,-98.425,-149.159,-50.921,43.423,82.689,-148.676,-279.688,-909.725,403.758,62.598,-31.359,-1.282
15.233,-99.139,-148.870,-50.918,43.077,83.011,-148.676,-289.551,-906.362,407.390,62.679,-31.239,-1.742
15.244,-99.492,-148.728,-50.916,42.893,83.166,-148.677,-294.451,-904.682,409.131,62.734,-31.183,-1.982
15.253,-100.183,-148.429,-50.915,42.521,83.455,-148.677,-304.029,-901.242,412.788,62.836,-31.080,-2.460
15.264,-100.873,-148.115,-50.915,42.147,83.731,-148.677,-313.595,-897.597,416.660,62.923,-30.980,-2.941
15.274,-101.213,-147.953,-50.916,41.953,83.864,-148.677,-318.313,-895.737,418.653,62.969,-30.933,-3.183
15.285,-101.890,-147.621,-50.922,41.560,84.123,-148.678,-327.675,-891.929,422.681,63.064,-30.842,-3.671
15.293,-102.562,-147.305,-50.917,41.149,84.368,-148.678,-336.991,-888.121,426.501,63.182,-30.759,-4.178
