t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.350,-75.449,-102.101,-83.691,16.297,101.869,-126.381,133.620,-709.133,645.152,73.782,-50.297,39.230
19.361,-75.450,-102.142,-83.702,16.289,101.747,-126.382,133.200,-709.762,644.505,73.853,-50.341,39.054
19.371,-75.451,-102.234,-83.724,16.290,101.444,-126.387,132.152,-711.184,643.157,73.981,-50.432,38.656
19.380,-75.454,-102.321,-83.761,16.291,101.100,-126.390,130.895,-712.660,641.715,74.119,-50.535,38.208
19.391,-75.456,-102.355,-83.771,16.292,100.963,-126.390,130.382,-713.226,641.206,74.166,-50.574,38.035
19.400,-75.459,-102.433,-83.778,16.291,100.625,-126.391,129.102,-714.560,640.194,74.253,-50.661,37.631
19.411,-75.465,-102.502,-83.778,16.292,100.281,-126.394,127.741,-715.815,639.366,74.318,-50.741,37.235
19.421,-75.469,-102.535,-83.774,16.291,100.110,-126.398,127.055,-716.425,639.006,74.345,-50.776,37.042
19.430,-75.478,-102.596,-83.774,16.291,99.772,-126.404,125.649,-717.590,638.291,74.399,-50.847,36.656
19.441,-75.489,-102.648,-83.771,16.291,99.448,-126.412,124.266,-718.652,637.700,74.442,-50.909,36.292
19.450,-75.495,-102.670,-83.770,16.292,99.290,-126.416,123.572,-719.132,637.459,74.457,-50.938,36.118
19.461,-75.506,-102.699,-83.769,16.293,98.982,-126.426,122.194,-719.961,637.137,74.470,-50.987,35.792
19.470,-75.515,-102.719,-83.767,16.293,98.694,-126.435,120.906,-720.659,636.942,74.471,-51.031,35.497
19.480,-75.519,-102.724,-83.768,16.293,98.553,-126.439,120.272,-720.965,636.880,74.468,-51.051,35.355
19.491,-75.528,-102.728,-83.769,16.291,98.283,-126.449,119.017,-721.495,636.849,74.455,-51.087,35.089
19.501,-75.543,-102.726,-83.765,16.291,98.020,-126.460,117.703,-721.961,636.950,74.425,-51.116,34.837
19.511,-75.553,-102.724,-83.762,16.292,97.892,-126.467,117.026,-722.181,637.022,74.407,-51.128,34.713
19.520,-75.568,-102.717,-83.751,16.294,97.634,-126.485,115.719,-722.582,637.259,74.360,-51.146,34.478
19.531,-75.587,-102.709,-83.731,16.296,97.376,-126.506,114.344,-722.958,637.617,74.297,-51.156,34.250
19.541,-75.602,-102.704,-83.718,16.298,97.246,-126.520,113.576,-723.142,637.848,74.260,-51.157,34.133
19.550,-75.640,-102.688,-83.699,16.301,96.986,-126.556,111.928,-723.485,638.306,74.190,-51.151,33.887
19.560,-75.689,-102.666,-83.671,16.305,96.703,-126.625,110.015,-723.810,638.947,74.105,-51.114,33.613
19.571,-75.709,-102.655,-83.661,16.307,96.595,-126.664,109.251,-723.922,639.214,74.075,-51.086,33.503
19.580,-75.767,-102.626,-83.639,16.309,96.329,-126.799,107.271,-724.187,639.858,74.018,-50.982,33.205
19.590,-75.836,-102.591,-83.612,16.311,96.065,-126.968,105.125,-724.415,640.635,73.956,-50.843,32.895
19.600,-75.875,-102.568,-83.602,16.311,95.934,-127.054,103.982,-724.487,641.056,73.923,-50.772,32.737
19.611,-75.960,-102.525,-83.580,16.312,95.677,-127.233,101.633,-724.653,641.872,73.863,-50.622,32.414
19.620,-76.052,-102.481,-83.547,16.312,95.414,-127.441,99.168,-724.811,642.820,73.796,-50.442,32.079
19.631,-76.085,-102.465,-83.533,16.312,95.319,-127.520,98.264,-724.860,643.193,73.768,-50.373,31.959
19.640,-76.162,-102.426,-83.499,16.314,95.101,-127.730,96.185,-724.949,644.086,73.710,-50.186,31.675
19.650,-76.246,-102.396,-83.459,16.313,94.899,-127.964,94.097,-725.087,644.927,73.668,-49.975,31.382
19.661,-76.288,-102.379,-83.444,16.313,94.807,-128.094,93.077,-725.129,645.332,73.655,-49.856,31.236
19.670,-76.368,-102.359,-83.393,16.313,94.629,-128.383,91.148,-725.286,646.172,73.631,-49.589,30.948
19.681,-76.447,-102.343,-83.335,16.315,94.449,-128.707,89.199,-725.470,647.031,73.613,-49.287,30.645
19.691,-76.482,-102.336,-83.305,16.315,94.374,-128.861,88.348,-725.535,647.470,73.602,-49.142,30.517
19.701,-76.548,-102.323,-83.249,16.318,94.241,-129.143,86.800,-725.631,648.288,73.578,-48.874,30.286
19.710,-76.632,-102.312,-83.187,16.319,94.096,-129.452,84.956,-725.793,649.129,73.559,-48.583,30.016
19.720,-76.681,-102.308,-83.156,16.320,94.031,-129.607,83.971,-725.879,649.541,73.551,-48.436,29.879
19.731,-76.784,-102.296,-83.094,16.320,93.913,-129.933,82.004,-726.005,650.405,73.537,-48.123,29.610
19.740,-76.882,-102.280,-83.027,16.321,93.799,-130.273,80.098,-726.072,651.371,73.516,-47.794,29.352
19.750,-76.931,-102.271,-82.991,16.321,93.743,-130.445,79.149,-726.090,651.899,73.500,-47.627,29.227
19.762,-77.033,-102.251,-82.921,16.323,93.646,-130.780,77.251,-726.096,652.944,73.466,-47.298,28.989
19.771,-77.130,-102.237,-82.852,16.329,93.578,-131.103,75.563,-726.082,653.933,73.434,-46.977,28.787
19.781,-77.176,-102.230,-82.817,16.333,93.553,-131.260,74.785,-726.056,654.441,73.414,-46.818,28.700
19.791,-77.254,-102.210,-82.743,16.341,93.509,-131.568,73.440,-725.916,655.569,73.361,-46.504,28.558
19.800,-77.328,-102.187,-82.667,16.342,93.462,-131.893,72.115,-725.765,656.712,73.316,-46.174,28.405
19.810,-77.366,-102.179,-82.628,16.342,93.435,-132.054,71.434,-725.722,657.255,73.297,-46.013,28.322
19.820,-77.449,-102.162,-82.550,16.341,93.376,-132.370,69.958,-725.638,658.348,73.257,-45.696,28.148
19.831,-77.534,-102.139,-82.476,16.340,93.321,-132.667,68.475,-725.495,659.476,73.206,-45.397,27.985
19.841,-77.578,-102.129,-82.440,16.340,93.300,-132.808,67.744,-725.431,660.007,73.183,-45.254,27.908
19.850,-77.668,-102.113,-82.367,16.342,93.277,-133.072,66.358,-725.313,661.035,73.135,-44.981,27.775
19.860,-77.770,-102.103,-82.286,16.343,93.276,-133.326,64.934,-725.208,662.081,73.083,-44.714,27.657
19.871,-77.822,-102.100,-82.242,16.343,93.275,-133.453,64.204,-725.176,662.608,73.056,-44.580,27.596
19.881,-77.926,-102.099,-82.147,16.342,93.275,-133.709,62.774,-725.127,663.684,73.000,-44.310,27.479
19.890,-78.017,-102.098,-82.048,16.342,93.276,-133.950,61.505,-725.053,664.800,72.935,-44.053,27.383
19.901,-78.062,-102.097,-82.000,16.342,93.276,-134.066,60.881,-725.012,665.351,72.902,-43.929,27.336
19.910,-78.155,-102.096,-81.902,16.342,93.277,-134.274,59.612,-724.928,666.462,72.829,-43.704,27.252
19.920,-78.246,-102.095,-81.799,16.342,93.279,-134.466,58.355,-724.825,667.627,72.744,-43.492,27.179
19.931,-78.291,-102.093,-81.749,16.342,93.280,-134.551,57.745,-724.762,668.211,72.699,-43.397,27.148
19.940,-78.374,-102.088,-81.647,16.342,93.282,-134.697,56.606,-724.617,669.396,72.600,-43.229,27.103
19.951,-78.461,-102.081,-81.551,16.341,93.287,-134.830,55.443,-724.455,670.559,72.502,-43.073,27.059
19.960,-78.508,-102.079,-81.502,16.340,93.292,-134.889,54.826,-724.381,671.128,72.452,-43.003,27.038
19.970,-78.605,-102.076,-81.405,16.340,93.308,-134.984,53.598,-724.248,672.236,72.349,-42.882,27.006
19.980,-78.693,-102.074,-81.316,16.339,93.333,-135.050,52.530,-724.109,673.247,72.251,-42.789,26.993
19.991,-78.735,-102.072,-81.274,16.338,93.349,-135.080,52.041,-724.037,673.723,72.205,-42.746,26.991
20.001,-78.824,-102.071,-81.200,16.337,93.379,-135.147,51.004,-723.924,674.561,72.129,-42.655,26.969
20.011,-78.920,-102.072,-81.136,16.337,93.403,-135.231,49.846,-723.871,675.249,72.074,-42.552,26.915
20.022,-78.971,-102.072,-81.111,16.337,93.413,-135.278,49.218,-723.858,675.524,72.055,-42.500,26.874
20.031,-79.076,-102.072,-81.071,16.336,93.423,-135.354,47.897,-723.865,675.964,72.027,-42.414,26.781
20.042,-79.180,-102.070,-81.056,16.336,93.428,-135.385,46.587,-723.898,676.156,72.014,-42.379,26.684
20.051,-79.234,-102.070,-81.057,16.336,93.429,-135.382,45.915,-723.938,676.149,72.014,-42.381,26.632
20.061,-79.336,-102.072,-81.066,16.336,93.433,-135.369,44.650,-724.053,676.021,72.025,-42.396,26.528
20.071,-79.428,-102.075,-81.080,16.334,93.441,-135.353,43.538,-724.176,675.817,72.047,-42.415,26.433
20.081,-79.471,-102.077,-81.089,16.333,93.447,-135.345,43.037,-724.242,675.689,72.060,-42.425,26.390
20.092,-79.549,-102.084,-81.105,16.331,93.461,-135.321,42.137,-724.378,675.422,72.086,-42.451,26.313
20.102,-79.628,-102.089,-81.125,16.329,93.483,-135.293,41.266,-724.506,675.126,72.116,-42.480,26.242
20.112,-79.667,-102.090,-81.136,16.329,93.497,-135.277,40.845,-724.555,674.981,72.129,-42.496,26.211
20.121,-79.739,-102.090,-81.167,16.330,93.537,-135.241,40.135,-724.624,674.644,72.161,-42.529,26.164
20.132,-79.798,-102.090,-81.194,16.330,93.599,-135.215,39.690,-724.655,674.341,72.195,-42.548,26.150
20.142,-79.824,-102.089,-81.210,16.330,93.644,-135.210,39.567,-724.647,674.178,72.216,-42.548,26.154
20.152,-79.875,-102.091,-81.235,16.329,93.775,-135.212,39.511,-724.613,673.880,72.262,-42.524,26.198
20.162,-79.937,-102.095,-81.249,16.329,93.961,-135.212,39.568,-724.531,673.655,72.303,-42.490,26.290
20.172,-79.972,-102.096,-81.256,16.329,94.066,-135.212,39.612,-724.468,673.560,72.322,-42.469,26.345
20.182,-80.032,-102.100,-81.267,16.328,94.294,-135.212,39.875,-724.334,673.371,72.362,-42.425,26.480
20.192,-80.086,-102.106,-81.288,16.328,94.558,-135.212,40.395,-724.184,673.045,72.420,-42.376,26.644
20.202,-80.110,-102.108,-81.300,16.328,94.703,-135.211,40.745,-724.089,672.878,72.452,-42.349,26.740
20.212,-80.152,-102.113,-81.332,16.327,95.012,-135.212,41.603,-723.893,672.436,72.527,-42.294,26.948
20.221,-80.189,-102.119,-81.371,16.327,95.347,-135.211,42.652,-723.678,671.911,72.615,-42.236,27.179
20.232,-80.206,-102.123,-81.388,16.325,95.518,-135.212,43.217,-723.575,671.645,72.660,-42.207,27.298
20.242,-80.238,-102.131,-81.424,16.324,95.866,-135.211,44.377,-723.351,671.109,72.751,-42.148,27.544
20.252,-80.271,-102.133,-81.470,16.322,96.214,-135.212,45.526,-723.074,670.551,72.845,-42.089,27.788
20.262,-80.293,-102.135,-81.493,16.321,96.389,-135.212,46.038,-722.950,670.244,72.895,-42.061,27.903
20.272,-80.343,-102.139,-81.544,16.318,96.741,-135.212,46.989,-722.707,669.589,73.002,-42.005,28.125
20.282,-80.398,-102.144,-81.595,16.315,97.093,-135.212,47.874,-722.480,668.899,73.112,-41.952,28.340
20.292,-80.427,-102.148,-81.624,16.314,97.264,-135.212,48.286,-722.381,668.517,73.170,-41.928,28.439
20.302,-80.483,-102.159,-81.676,16.310,97.595,-135.211,49.076,-722.219,667.754,73.286,-41.882,28.629
20.312,-80.532,-102.170,-81.738,16.306,97.905,-135.212,49.863,-722.093,666.874,73.414,-41.844,28.798
20.322,-80.556,-102.177,-81.766,16.304,98.050,-135.212,50.220,-722.045,666.452,73.475,-41.827,28.875
20.331,-80.598,-102.191,-81.830,16.302,98.326,-135.211,50.948,-721.972,665.535,73.601,-41.798,29.018
20.341,-80.638,-102.211,-81.895,16.301,98.580,-135.212,51.602,-721.976,664.527,73.735,-41.776,29.137
20.351,-80.658,-102.220,-81.933,16.300,98.702,-135.211,51.909,-721.992,663.972,73.807,-41.769,29.187
20.362,-80.696,-102.245,-82.001,16.299,98.933,-135.212,52.503,-722.069,662.868,73.949,-41.755,29.281
20.372,-80.726,-102.283,-82.072,16.298,99.142,-135.211,53.118,-722.280,661.587,74.105,-41.752,29.352
20.382,-80.742,-102.304,-82.111,16.298,99.241,-135.211,53.398,-722.419,660.878,74.190,-41.754,29.377
20.392,-80.765,-102.351,-82.195,16.299,99.417,-135.211,53.974,-722.769,659.334,74.372,-41.765,29.405
20.402,-80.779,-102.397,-82.290,16.299,99.567,-135.211,54.544,-723.150,657.690,74.563,-41.785,29.411
20.412,-80.785,-102.419,-82.339,16.300,99.638,-135.211,54.828,-723.335,656.871,74.657,-41.796,29.412
20.422,-80.787,-102.460,-82.438,16.301,99.771,-135.211,55.459,-723.688,655.238,74.845,-41.820,29.413
20.432,-80.783,-102.493,-82.545,16.301,99.885,-135.210,56.090,-723.991,653.631,75.031,-41.847,29.406
20.442,-80.781,-102.505,-82.609,16.302,99.944,-135.209,56.411,-724.120,652.766,75.132,-41.863,29.399
20.451,-80.773,-102.528,-82.747,16.303,100.082,-135.208,57.173,-724.345,650.935,75.346,-41.895,29.399
20.462,-80.763,-102.541,-82.887,16.302,100.240,-135.208,58.049,-724.448,649.209,75.552,-41.920,29.427
20.472,-80.758,-102.547,-82.955,16.303,100.321,-135.207,58.494,-724.482,648.376,75.652,-41.931,29.445
20.481,-80.742,-102.562,-83.093,16.303,100.506,-135.206,59.563,-724.544,646.635,75.861,-41.952,29.504
20.492,-80.712,-102.584,-83.211,16.303,100.722,-135.206,60.928,-724.570,645.024,76.056,-41.964,29.615
20.501,-80.695,-102.594,-83.267,16.303,100.833,-135.206,61.653,-724.557,644.268,76.148,-41.968,29.679
20.512,-80.654,-102.610,-83.369,16.304,101.069,-135.205,63.250,-724.444,642.910,76.315,-41.970,29.841
20.521,-80.608,-102.624,-83.460,16.304,101.311,-135.204,64.920,-724.279,641.693,76.468,-41.967,30.023
