t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
6.875,-62.850,-81.775,-81.543,-29.451,57.793,-140.971,31.211,-602.031,708.055,102.671,-31.509,-12.410
6.885,-62.847,-82.789,-81.371,-29.355,57.789,-140.970,35.566,-610.486,700.459,103.342,-31.031,-12.759
6.895,-62.845,-83.759,-81.176,-29.159,57.778,-140.971,39.588,-618.379,693.807,103.856,-30.657,-13.031
6.903,-62.845,-84.222,-81.069,-29.021,57.771,-140.971,41.456,-622.065,690.923,104.047,-30.515,-13.134
6.915,-62.841,-85.094,-80.845,-28.668,57.748,-140.972,44.911,-628.902,686.012,104.304,-30.319,-13.282
6.924,-62.830,-85.875,-80.622,-28.231,57.731,-140.973,48.029,-634.893,682.249,104.407,-30.236,-13.340
6.934,-62.822,-86.252,-80.506,-27.977,57.729,-140.973,49.582,-637.744,680.668,104.413,-30.231,-13.336
6.944,-62.785,-86.921,-80.286,-27.424,57.737,-140.974,52.595,-642.707,678.357,104.324,-30.298,-13.247
6.955,-62.727,-87.531,-80.065,-26.828,57.753,-140.974,55.613,-647.114,676.803,104.143,-30.436,-13.082
6.964,-62.683,-87.811,-79.952,-26.520,57.760,-140.974,57.178,-649.078,676.334,104.019,-30.529,-12.968
6.974,-62.555,-88.304,-79.738,-25.871,57.772,-140.974,60.460,-652.391,676.087,103.692,-30.770,-12.663
6.984,-62.382,-88.738,-79.526,-25.194,57.777,-140.974,63.991,-655.135,676.511,103.288,-31.062,-12.276
6.995,-62.283,-88.941,-79.429,-24.865,57.777,-140.974,65.834,-656.381,676.738,103.088,-31.206,-12.074
7.004,-62.061,-89.303,-79.247,-24.201,57.778,-140.974,69.624,-658.474,677.523,102.653,-31.515,-11.625
7.015,-61.814,-89.598,-79.078,-23.531,57.779,-140.973,73.430,-659.950,678.913,102.158,-31.862,-11.117
7.025,-61.689,-89.728,-78.999,-23.209,57.780,-140.973,75.278,-660.549,679.668,101.911,-32.034,-10.860
7.034,-61.448,-89.976,-78.850,-22.566,57.786,-140.972,78.855,-661.647,681.201,101.412,-32.378,-10.348
7.045,-61.221,-90.205,-78.717,-21.923,57.800,-140.972,82.242,-662.601,682.755,100.908,-32.722,-9.835
7.054,-61.111,-90.315,-78.656,-21.611,57.807,-140.972,83.872,-663.050,683.474,100.665,-32.887,-9.588
7.064,-60.914,-90.534,-78.536,-21.016,57.806,-140.972,86.827,-663.962,684.793,100.201,-33.195,-9.138
7.075,-60.755,-90.749,-78.423,-20.444,57.805,-140.971,89.316,-664.901,685.984,99.758,-33.486,-8.737
7.084,-60.686,-90.849,-78.371,-20.167,57.805,-140.970,90.422,-665.332,686.565,99.542,-33.627,-8.549
7.095,-60.567,-91.051,-78.273,-19.632,57.804,-140.970,92.428,-666.249,687.565,99.132,-33.891,-8.203
7.105,-60.472,-91.255,-78.186,-19.128,57.803,-140.969,94.182,-667.248,688.294,98.762,-34.128,-7.902
7.114,-60.427,-91.379,-78.138,-18.849,57.802,-140.968,95.115,-667.898,688.578,98.566,-34.252,-7.747
7.124,-60.362,-91.579,-78.069,-18.411,57.800,-140.968,96.544,-668.983,688.873,98.271,-34.437,-7.518
7.135,-60.290,-91.788,-78.009,-17.956,57.795,-140.968,98.072,-670.118,689.053,97.973,-34.621,-7.282
7.145,-60.252,-91.891,-77.982,-17.739,57.790,-140.969,98.853,-670.678,689.077,97.836,-34.705,-7.171
7.153,-60.176,-92.096,-77.937,-17.313,57.778,-140.969,100.412,-671.813,688.996,97.576,-34.863,-6.959
7.165,-60.117,-92.287,-77.899,-16.920,57.770,-140.969,101.750,-672.889,688.862,97.340,-35.005,-6.773
7.175,-60.100,-92.369,-77.891,-16.738,57.769,-140.969,102.237,-673.367,688.769,97.234,-35.069,-6.696
7.184,-60.084,-92.516,-77.890,-16.399,57.768,-140.970,102.945,-674.258,688.507,97.044,-35.184,-6.572
7.194,-60.085,-92.633,-77.904,-16.118,57.768,-140.970,103.372,-675.009,688.175,96.896,-35.273,-6.487
7.204,-60.087,-92.682,-77.912,-15.997,57.767,-140.970,103.531,-675.333,688.018,96.833,-35.310,-6.454
7.215,-60.093,-92.772,-77.918,-15.779,57.763,-140.970,103.757,-675.904,687.825,96.712,-35.382,-6.394
7.223,-60.102,-92.862,-77.913,-15.598,57.761,-140.971,103.981,-676.491,687.595,96.617,-35.438,-6.349
7.235,-60.106,-92.909,-77.911,-15.531,57.761,-140.971,104.116,-676.830,687.353,96.596,-35.451,-6.342
7.245,-60.116,-93.002,-77.907,-15.424,57.760,-140.971,104.382,-677.509,686.790,96.578,-35.462,-6.341
7.255,-60.130,-93.091,-77.907,-15.326,57.760,-140.971,104.586,-678.183,686.187,96.568,-35.467,-6.350
7.263,-60.139,-93.135,-77.907,-15.285,57.760,-140.971,104.660,-678.523,685.863,96.571,-35.465,-6.361
7.275,-60.158,-93.222,-77.905,-15.241,57.762,-140.971,104.834,-679.240,685.070,96.613,-35.440,-6.402
7.285,-60.179,-93.308,-77.909,-15.245,57.765,-140.972,105.004,-679.994,684.060,96.705,-35.386,-6.474
7.294,-60.192,-93.356,-77.911,-15.250,57.768,-140.971,105.100,-680.428,683.468,96.761,-35.353,-6.516
7.303,-60.226,-93.463,-77.912,-15.258,57.774,-140.971,105.238,-681.376,682.231,96.875,-35.286,-6.610
7.314,-60.268,-93.582,-77.911,-15.259,57.774,-140.971,105.290,-682.429,680.896,96.993,-35.214,-6.720
7.325,-60.288,-93.645,-77.909,-15.259,57.772,-140.971,105.342,-682.981,680.205,97.053,-35.178,-6.776
7.334,-60.327,-93.770,-77.907,-15.258,57.771,-140.971,105.449,-684.072,678.819,97.173,-35.105,-6.886
7.345,-60.361,-93.879,-77.910,-15.258,57.770,-140.971,105.551,-685.028,677.555,97.283,-35.038,-6.983
7.354,-60.373,-93.932,-77.910,-15.259,57.770,-140.971,105.645,-685.484,676.952,97.335,-35.006,-7.026
7.365,-60.394,-94.039,-77.912,-15.260,57.770,-140.971,105.899,-686.392,675.724,97.442,-34.941,-7.108
7.375,-60.414,-94.151,-77.920,-15.263,57.771,-140.971,106.188,-687.358,674.354,97.563,-34.867,-7.196
7.384,-60.427,-94.214,-77.922,-15.266,57.771,-140.970,106.324,-687.901,673.598,97.630,-34.827,-7.247
7.395,-60.464,-94.375,-77.922,-15.276,57.772,-140.969,106.623,-689.278,671.734,97.796,-34.726,-7.379
7.405,-60.526,-94.614,-77.918,-15.295,57.772,-140.969,106.981,-691.330,668.973,98.043,-34.573,-7.580
7.414,-60.558,-94.724,-77.917,-15.303,57.773,-140.969,107.091,-692.274,667.699,98.156,-34.503,-7.676
7.423,-60.670,-95.032,-77.914,-15.322,57.772,-140.969,107.127,-694.956,664.126,98.468,-34.307,-7.966
7.434,-60.833,-95.401,-77.908,-15.331,57.773,-140.968,106.794,-698.197,659.895,98.826,-34.082,-8.329
7.444,-60.951,-95.636,-77.908,-15.331,57.775,-140.967,106.397,-700.277,657.169,99.052,-33.939,-8.571
7.454,-61.186,-96.059,-77.908,-15.331,57.781,-140.966,105.384,-704.031,652.272,99.454,-33.683,-9.023
7.464,-61.491,-96.605,-77.895,-15.328,57.793,-140.966,103.986,-708.837,646.023,99.957,-33.359,-9.596
7.474,-61.653,-96.908,-77.889,-15.328,57.802,-140.965,103.297,-711.472,642.514,100.238,-33.177,-9.903
7.484,-61.993,-97.550,-77.888,-15.328,57.831,-140.964,101.824,-717.010,634.927,100.840,-32.783,-10.542
7.494,-62.346,-98.274,-77.879,-15.325,57.873,-140.963,100.467,-723.127,626.368,101.506,-32.346,-11.212
7.504,-62.517,-98.645,-77.872,-15.322,57.902,-140.962,99.877,-726.204,621.984,101.842,-32.125,-11.535
7.514,-62.860,-99.426,-77.855,-15.322,57.988,-140.961,98.888,-732.601,612.670,102.554,-31.657,-12.169
7.525,-63.168,-100.245,-77.815,-15.316,58.136,-140.960,98.613,-739.127,603.031,103.279,-31.192,-12.712
7.534,-63.306,-100.668,-77.792,-15.314,58.242,-140.960,98.840,-742.428,598.019,103.655,-30.958,-12.940
7.544,-63.547,-101.532,-77.737,-15.307,58.520,-140.959,100.005,-749.043,587.750,104.424,-30.499,-13.305
7.554,-63.725,-102.381,-77.691,-15.284,58.888,-140.957,102.223,-755.363,577.466,105.189,-30.075,-13.514
7.564,-63.791,-102.817,-77.663,-15.260,59.105,-140.956,103.797,-758.516,572.216,105.573,-29.875,-13.563
7.574,-63.884,-103.626,-77.628,-15.181,59.589,-140.950,107.391,-764.256,562.297,106.288,-29.540,-13.547
7.583,-63.937,-104.396,-77.600,-15.063,60.122,-140.944,111.546,-769.538,552.840,106.952,-29.267,-13.418
7.594,-63.949,-104.747,-77.595,-14.981,60.395,-140.941,113.722,-771.889,548.492,107.246,-29.164,-13.312
7.605,-63.942,-105.407,-77.596,-14.736,60.982,-140.939,118.499,-776.167,540.504,107.743,-29.040,-12.988
7.614,-63.910,-105.992,-77.594,-14.419,61.598,-140.940,123.479,-779.818,533.764,108.115,-29.020,-12.550
7.623,-63.879,-106.238,-77.599,-14.232,61.917,-140.939,126.087,-781.290,531.035,108.243,-29.058,-12.277
7.633,-63.775,-106.683,-77.608,-13.806,62.591,-140.940,131.866,-783.792,526.393,108.416,-29.205,-11.617
7.643,-63.587,-107.070,-77.611,-13.327,63.313,-140.941,138.839,-785.656,522.776,108.491,-29.435,-10.779
7.654,-63.457,-107.245,-77.614,-13.070,63.685,-140.942,142.822,-786.350,521.265,108.498,-29.574,-10.298
7.663,-63.134,-107.533,-77.620,-12.539,64.445,-140.943,151.523,-787.113,519.149,108.437,-29.900,-9.221
7.673,-62.760,-107.755,-77.629,-12.019,65.217,-140.945,160.794,-787.214,517.863,108.322,-30.256,-8.053
7.684,-62.554,-107.849,-77.632,-11.770,65.597,-140.947,165.621,-787.065,517.409,108.254,-30.434,-7.450
7.693,-62.118,-108.023,-77.636,-11.298,66.363,-140.949,175.589,-786.490,516.652,108.120,-30.785,-6.212
7.703,-61.652,-108.172,-77.638,-10.893,67.127,-140.949,185.866,-785.538,515.979,108.016,-31.109,-4.962
7.714,-61.411,-108.239,-77.640,-10.723,67.507,-140.949,191.088,-784.936,515.590,107.987,-31.256,-4.342
7.724,-60.922,-108.373,-77.654,-10.448,68.267,-140.949,201.621,-783.588,514.436,107.998,-31.506,-3.130
7.734,-60.449,-108.536,-77.675,-10.254,69.011,-140.949,211.943,-782.317,512.468,108.119,-31.691,-2.007
7.743,-60.181,-108.638,-77.696,-10.187,69.424,-140.949,217.778,-781.584,510.932,108.247,-31.762,-1.410
7.754,-59.783,-108.798,-77.718,-10.138,70.064,-140.949,226.601,-780.440,508.394,108.492,-31.851,-0.528
7.763,-59.375,-108.954,-77.742,-10.135,70.720,-140.948,235.601,-779.102,505.680,108.784,-31.924,0.354
7.773,-59.180,-109.031,-77.759,-10.139,71.032,-140.948,239.888,-778.430,504.262,108.938,-31.953,0.766
7.784,-58.805,-109.196,-77.789,-10.141,71.627,-140.947,248.173,-777.146,501.359,109.242,-32.007,1.549
7.794,-58.444,-109.375,-77.829,-10.141,72.188,-140.947,256.137,-775.924,498.157,109.564,-32.044,2.275
7.803,-58.272,-109.482,-77.846,-10.140,72.447,-140.947,259.951,-775.432,496.372,109.735,-32.052,2.603
7.813,-57.899,-109.741,-77.872,-10.142,72.962,-140.946,268.123,-774.473,492.231,110.120,-32.050,3.263
7.823,-57.611,-109.993,-77.885,-10.143,73.363,-140.946,274.598,-773.932,488.381,110.466,-32.029,3.749
7.833,-57.456,-110.151,-77.879,-10.142,73.563,-140.946,278.085,-773.752,486.158,110.657,-32.012,3.992
7.845,-57.179,-110.474,-77.865,-10.141,73.933,-140.946,284.506,-773.566,481.640,111.042,-31.968,4.417
7.854,-56.966,-110.791,-77.862,-10.140,74.247,-140.945,289.774,-773.669,477.092,111.422,-31.909,4.725
7.863,-56.888,-110.957,-77.859,-10.139,74.387,-140.944,291.974,-773.901,474.728,111.616,-31.872,4.833
7.875,-56.780,-111.310,-77.849,-10.134,74.627,-140.943,295.603,-774.748,469.771,112.011,-31.781,4.959
7.884,-56.746,-111.702,-77.838,-10.129,74.836,-140.943,298.212,-776.163,464.291,112.438,-31.666,4.966
7.895,-56.753,-111.908,-77.826,-10.126,74.926,-140.942,299.156,-777.054,461.481,112.652,-31.603,4.931
7.903,-56.796,-112.319,-77.802,-10.121,75.088,-140.942,300.547,-778.994,455.841,113.079,-31.470,4.817
7.915,-56.894,-112.777,-77.767,-10.117,75.229,-140.942,301.225,-781.438,449.681,113.537,-31.315,4.613
7.925,-56.969,-113.026,-77.747,-10.110,75.288,-140.942,301.201,-782.898,446.342,113.778,-31.227,4.468
7.933,-57.167,-113.548,-77.686,-10.086,75.390,-140.940,300.484,-786.193,439.615,114.246,-31.051,4.122
7.945,-57.432,-114.080,-77.621,-10.040,75.502,-140.940,298.877,-789.837,432.854,114.700,-30.884,3.728
7.953,-57.588,-114.367,-77.579,-10.009,75.565,-140.940,297.823,-791.855,429.314,114.931,-30.802,3.512
7.964,-57.932,-114.977,-77.486,-9.937,75.697,-140.939,295.350,-796.182,421.816,115.411,-30.631,3.044
7.975,-58.313,-115.597,-77.384,-9.886,75.830,-140.939,292.329,-800.680,414.128,115.915,-30.449,2.531
7.985,-58.511,-115.924,-77.325,-9.867,75.902,-140.939,290.744,-803.019,410.068,116.184,-30.351,2.263
7.993,-58.918,-116.605,-77.194,-9.845,76.059,-140.939,287.491,-807.791,401.631,116.752,-30.147,1.713
8.005,-59.333,-117.290,-77.051,-9.839,76.218,-140.938,284.044,-812.558,393.139,117.327,-29.941,1.155
8.015,-59.541,-117.645,-76.969,-9.837,76.296,-140.938,282.319,-814.978,388.787,117.619,-29.835,0.873
8.024,-59.943,-118.328,-76.801,-9.831,76.472,-140.938,279.022,-819.568,380.538,118.169,-29.647,0.358
8.035,-60.291,-119.008,-76.628,-9.821,76.674,-140.938,276.520,-823.792,372.332,118.715,-29.476,-0.077
8.043,-60.447,-119.355,-76.541,-9.813,76.784,-140.938,275.551,-825.800,368.132,118.993,-29.391,-0.270
8.055,-60.703,-119.993,-76.401,-9.789,77.035,-140.939,274.368,-829.200,360.171,119.526,-29.250,-0.561
8.064,-60.893,-120.630,-76.279,-9.748,77.324,-140.939,274.218,-832.135,352.028,120.071,-29.125,-0.758
8.074,-60.970,-120.936,-76.231,-9.714,77.484,-140.939,274.419,-833.410,348.052,120.334,-29.076,-0.820
8.085,-61.084,-121.484,-76.170,-9.610,77.820,-140.940,275.285,-835.439,340.811,120.800,-29.019,-0.861
8.094,-61.138,-121.974,-76.137,-9.430,78.177,-140.940,276.984,-836.899,334.429,121.169,-29.023,-0.777
8.104,-61.138,-122.196,-76.131,-9.324,78.366,-140.940,278.221,-837.385,331.539,121.328,-29.045,-0.686
8.114,-61.102,-122.558,-76.143,-9.098,78.766,-140.941,281.135,-837.825,326.775,121.580,-29.133,-0.418
8.124,-61.028,-122.849,-76.173,-8.845,79.185,-140.942,284.540,-837.788,323.014,121.757,-29.271,-0.060
8.134,-60.971,-122.987,-76.186,-8.711,79.397,-140.942,286.542,-837.639,321.302,121.829,-29.349,0.150
8.144,-60.813,-123.244,-76.211,-8.423,79.820,-140.942,291.145,-837.059,318.274,121.932,-29.526,0.630
8.155,-60.596,-123.471,-76.209,-8.111,80.225,-140.942,296.527,-836.169,316.121,121.948,-29.733,1.198
8.164,-60.460,-123.573,-76.200,-7.946,80.427,-140.943,299.617,-835.559,315.350,121.926,-29.849,1.524
8.174,-60.143,-123.743,-76.185,-7.594,80.818,-140.944,306.325,-833.998,314.426,121.821,-30.101,2.240
8.185,-59.795,-123.857,-76.190,-7.239,81.195,-140.945,313.301,-832.026,314.139,121.671,-30.362,2.999
8.194,-59.607,-123.892,-76.198,-7.067,81.373,-140.945,316.904,-830.871,314.260,121.581,-30.493,3.392
8.204,-59.213,-123.927,-76.213,-6.737,81.709,-140.947,324.187,-828.358,314.991,121.370,-30.755,4.193
8.214,-58.797,-123.935,-76.225,-6.432,82.011,-140.948,331.573,-825.626,316.061,121.143,-31.002,4.995
8.224,-58.536,-123.931,-76.230,-6.268,82.177,-140.948,336.074,-823.881,316.788,121.010,-31.140,5.474
8.234,-58.121,-123.921,-76.235,-6.037,82.415,-140.949,343.094,-821.080,317.910,120.814,-31.337,6.204
8.245,-57.649,-123.899,-76.232,-5.803,82.647,-140.950,350.862,-817.868,319.307,120.592,-31.540,7.000
8.255,-57.413,-123.880,-76.230,-5.705,82.756,-140.950,354.685,-816.216,320.048,120.490,-31.633,7.388
8.265,-56.942,-123.823,-76.222,-5.527,82.947,-140.951,362.149,-812.865,321.800,120.272,-31.811,8.146
8.274,-56.454,-123.743,-76.218,-5.377,83.111,-140.952,369.662,-809.291,323.741,120.056,-31.972,8.897
8.284,-56.204,-123.699,-76.217,-5.325,83.188,-140.952,373.442,-807.423,324.644,119.969,-32.042,9.263
8.294,-55.684,-123.612,-76.221,-5.250,83.316,-140.952,381.138,-803.530,326.262,119.824,-32.158,9.976
8.305,-55.130,-123.542,-76.224,-5.196,83.408,-140.952,389.148,-799.443,327.529,119.713,-32.243,10.672
8.315,-54.844,-123.516,-76.225,-5.173,83.445,-140.952,393.236,-797.348,328.021,119.669,-32.277,11.015
8.323,-54.265,-123.477,-76.228,-5.141,83.510,-140.952,401.464,-793.096,328.724,119.609,-32.329,11.685
8.334,-53.695,-123.465,-76.228,-5.126,83.560,-140.951,409.513,-788.931,328.962,119.589,-32.360,12.311
8.345,-53.415,-123.466,-76.227,-5.123,83.578,-140.951,413.449,-786.880,328.968,119.590,-32.368,12.607
8.353,-52.886,-123.471,-76.229,-5.122,83.601,-140.951,420.793,-782.985,328.865,119.601,-32.375,13.151
8.364,-52.390,-123.489,-76.235,-5.121,83.602,-140.950,427.581,-779.347,328.526,119.627,-32.366,13.634
8.375,-52.153,-123.506,-76.242,-5.122,83.602,-140.950,430.820,-777.600,328.182,119.654,-32.356,13.856
8.383,-51.700,-123.565,-76.269,-5.123,83.600,-140.950,437.023,-774.259,326.982,119.747,-32.320,14.257
8.395,-51.284,-123.675,-76.310,-5.124,83.599,-140.950,442.773,-771.256,324.825,119.911,-32.258,14.585
8.403,-51.094,-123.753,-76.332,-5.122,83.599,-140.950,445.452,-769.924,323.391,120.017,-32.218,14.718
8.415,-50.772,-123.917,-76.370,-5.123,83.600,-140.950,450.027,-767.721,320.436,120.237,-32.135,14.924
8.425,-50.443,-124.143,-76.413,-5.125,83.599,-140.950,454.791,-765.566,316.484,120.527,-32.023,15.099
8.434,-50.315,-124.268,-76.439,-5.126,83.601,-140.950,456.698,-764.781,314.258,120.691,-31.960,15.141
8.444,-50.100,-124.588,-76.495,-5.125,83.603,-140.950,460.070,-763.660,308.731,121.092,-31.805,15.146
8.455,-49.922,-124.987,-76.560,-5.123,83.607,-140.950,463.074,-762.930,301.867,121.586,-31.612,15.068
8.465,-49.848,-125.217,-76.593,-5.121,83.608,-140.950,464.405,-762.739,297.973,121.863,-31.501,14.998
8.474,-49.726,-125.685,-76.661,-5.120,83.610,-140.950,466.694,-762.536,290.001,122.431,-31.274,14.825
8.485,-49.642,-126.187,-76.741,-5.117,83.621,-140.950,468.503,-762.583,281.391,123.044,-31.028,14.602
8.495,-49.615,-126.462,-76.776,-5.110,83.633,-140.949,469.264,-762.751,276.776,123.365,-30.901,14.474
8.504,-49.592,-127.043,-76.844,-5.089,83.673,-140.949,470.445,-763.302,267.144,124.031,-30.643,14.192
8.514,-49.588,-127.603,-76.900,-5.035,83.736,-140.949,471.412,-763.900,258.101,124.632,-30.422,13.946
8.525,-49.586,-127.883,-76.920,-4.993,83.780,-140.949,471.948,-764.178,253.733,124.910,-30.327,13.845
8.534,-49.572,-128.452,-76.939,-4.876,83.918,-140.947,473.384,-764.573,245.198,125.434,-30.177,13.713
8.545,-49.538,-128.977,-76.950,-4.689,84.152,-140.947,475.426,-764.510,237.732,125.856,-30.127,13.736
8.554,-49.509,-129.244,-76.942,-4.549,84.303,-140.947,476.798,-764.351,234.279,126.019,-30.142,13.815
8.563,-49.423,-129.765,-76.914,-4.195,84.692,-140.948,480.261,-763.626,228.011,126.267,-30.257,14.109
8.573,-49.296,-130.201,-76.893,-3.707,85.161,-140.948,484.543,-762.272,223.605,126.314,-30.505,14.616
8.584,-49.221,-130.387,-76.886,-3.418,85.424,-140.948,486.909,-761.401,222.077,126.267,-30.675,14.940
8.595,-49.042,-130.727,-76.871,-2.757,86.005,-140.948,492.251,-759.240,219.880,126.062,-31.085,15.725
8.605,-48.827,-131.022,-76.867,-1.984,86.646,-140.948,498.254,-756.535,218.814,125.708,-31.580,16.679
8.613,-48.710,-131.155,-76.864,-1.565,86.980,-140.949,501.418,-755.038,218.676,125.479,-31.849,17.207
8.624,-48.441,-131.373,-76.856,-0.675,87.664,-140.949,508.215,-751.623,219.429,124.902,-32.428,18.380
8.634,-48.138,-131.519,-76.872,0.263,88.356,-140.949,515.293,-747.661,221.325,124.201,-33.032,19.669
8.644,-47.985,-131.572,-76.885,0.737,88.693,-140.949,518.764,-745.608,222.557,123.820,-33.330,20.329
8.654,-47.663,-131.657,-76.909,1.677,89.342,-140.950,525.744,-741.325,225.372,123.018,-33.908,21.672
8.664,-47.321,-131.709,-76.926,2.561,89.941,-140.950,532.671,-736.843,228.548,122.204,-34.439,23.007
8.675,-47.148,-131.720,-76.936,2.988,90.217,-140.950,536.023,-734.580,230.296,121.788,-34.688,23.666
8.685,-46.778,-131.721,-76.956,3.801,90.713,-140.951,542.730,-729.882,233.924,120.957,-35.142,24.960
8.695,-46.400,-131.721,-76.978,4.523,91.133,-140.951,549.164,-725.198,237.152,120.205,-35.523,26.155
8.705,-46.211,-131.719,-76.988,4.851,91.314,-140.950,552.240,-722.902,238.647,119.856,-35.688,26.712
8.714,-45.799,-131.706,-77.010,5.485,91.639,-140.951,558.626,-718.017,241.654,119.164,-35.992,27.827
8.725,-45.475,-131.692,-77.034,5.925,91.843,-140.951,563.396,-714.239,243.737,118.679,-36.188,28.625
8.735,-45.269,-131.684,-77.037,6.160,91.942,-140.951,566.336,-711.935,244.946,118.407,-36.290,29.083
8.745,-44.965,-131.675,-77.036,6.463,92.060,-140.951,570.556,-708.604,246.565,118.047,-36.417,29.710
8.755,-44.661,-131.671,-77.035,6.712,92.124,-140.950,574.576,-705.416,247.840,117.750,-36.507,30.250
8.765,-44.509,-131.673,-77.038,6.794,92.127,-140.951,576.471,-703.897,248.164,117.658,-36.528,30.459
8.775,-44.234,-131.679,-77.046,6.902,92.101,-140.951,579.766,-701.225,248.504,117.542,-36.543,30.778
8.784,-43.975,-131.690,-77.068,6.933,92.058,-140.951,582.766,-698.706,248.247,117.538,-36.527,31.000
8.796,-43.855,-131.702,-77.085,6.924,92.038,-140.951,584.134,-697.519,247.829,117.581,-36.510,31.076
8.805,-43.654,-131.747,-77.125,6.906,92.005,-140.951,586.428,-695.525,246.582,117.703,-36.471,31.175
8.813,-43.490,-131.826,-77.185,6.888,91.995,-140.951,588.323,-693.823,244.602,117.890,-36.426,31.218
8.824,-43.424,-131.886,-77.216,6.881,91.998,-140.951,589.121,-693.133,243.302,118.006,-36.401,31.218
8.834,-43.305,-132.041,-77.280,6.875,91.999,-140.952,590.586,-691.926,240.119,118.276,-36.341,31.177
8.845,-43.204,-132.240,-77.331,6.877,92.001,-140.952,591.917,-690.985,236.439,118.572,-36.275,31.104
8.855,-43.168,-132.357,-77.351,6.880,92.002,-140.952,592.448,-690.683,234.400,118.732,-36.239,31.047
8.864,-43.117,-132.633,-77.379,6.884,92.003,-140.950,593.314,-690.380,229.759,119.090,-36.159,30.888
8.875,-43.111,-132.956,-77.390,6.890,92.007,-140.951,593.720,-690.617,224.560,119.482,-36.069,30.666
8.885,-43.116,-133.120,-77.395,6.890,92.008,-140.950,593.829,-690.812,221.918,119.682,-36.022,30.545
8.895,-43.122,-133.470,-77.403,6.892,92.006,-140.950,594.080,-691.191,216.299,120.104,-35.921,30.289
8.904,-43.134,-133.878,-77.404,6.894,92.003,-140.950,594.307,-691.676,209.846,120.585,-35.802,29.993
8.914,-43.140,-134.101,-77.407,6.895,92.004,-140.950,594.412,-691.913,206.291,120.850,-35.737,29.832
8.924,-43.158,-134.545,-77.412,6.901,92.005,-140.950,594.546,-692.416,199.237,121.371,-35.607,29.511
8.934,-43.174,-134.965,-77.419,6.910,92.005,-140.949,594.630,-692.849,192.549,121.862,-35.482,29.209
8.944,-43.178,-135.184,-77.419,6.917,92.006,-140.949,594.737,-693.016,189.111,122.110,-35.418,29.063
8.955,-43.187,-135.632,-77.417,6.945,92.007,-140.948,594.907,-693.375,182.170,122.598,-35.291,28.772
8.963,-43.195,-136.074,-77.408,7.005,92.011,-140.946,595.107,-693.699,175.537,123.034,-35.178,28.515
8.974,-43.198,-136.276,-77.408,7.049,92.017,-140.946,595.200,-693.816,172.548,123.218,-35.131,28.411
8.984,-43.192,-136.676,-77.400,7.167,92.039,-140.945,595.578,-693.911,166.860,123.538,-35.054,28.252
8.994,-43.180,-137.088,-77.385,7.344,92.079,-140.944,596.123,-693.915,161.323,123.800,-35.002,28.148
9.004,-43.173,-137.299,-77.370,7.470,92.102,-140.943,596.455,-693.928,158.718,123.887,-34.990,28.126
