t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.864,-41.651,-91.969,-58.088,17.603,66.583,-132.560,202.477,-460.111,995.881,19.562,-44.068,78.603
20.875,-41.844,-91.944,-58.088,17.603,66.585,-132.560,200.648,-460.538,996.081,19.533,-44.054,78.430
20.883,-42.162,-91.903,-58.089,17.603,66.585,-132.560,197.635,-461.230,996.407,19.483,-44.034,78.148
20.894,-42.456,-91.867,-58.090,17.604,66.585,-132.560,194.867,-461.879,996.689,19.440,-44.016,77.883
20.905,-42.614,-91.848,-58.089,17.604,66.585,-132.560,193.388,-462.219,996.843,19.417,-44.006,77.741
20.914,-42.953,-91.799,-58.088,17.603,66.585,-132.560,190.112,-462.859,997.233,19.358,-43.981,77.443
20.925,-43.273,-91.749,-58.090,17.603,66.586,-132.560,186.994,-463.401,997.624,19.300,-43.955,77.164
20.935,-43.431,-91.723,-58.090,17.603,66.586,-132.560,185.434,-463.655,997.824,19.270,-43.942,77.026
20.945,-43.744,-91.674,-58.090,17.602,66.586,-132.560,182.369,-464.150,998.213,19.212,-43.918,76.754
20.954,-44.055,-91.632,-58.090,17.603,66.587,-132.560,179.395,-464.688,998.550,19.161,-43.895,76.479
20.964,-44.210,-91.613,-58.090,17.602,66.587,-132.560,177.936,-464.974,998.700,19.139,-43.886,76.340
20.974,-44.515,-91.583,-58.089,17.603,66.587,-132.561,175.128,-465.596,998.940,19.102,-43.870,76.059
20.985,-44.800,-91.557,-58.091,17.602,66.588,-132.561,172.551,-466.201,999.129,19.075,-43.858,75.794
20.995,-44.953,-91.548,-58.090,17.602,66.588,-132.560,171.207,-466.556,999.207,19.062,-43.853,75.650
21.004,-45.286,-91.532,-58.090,17.602,66.588,-132.561,168.325,-467.373,999.335,19.043,-43.844,75.330
21.014,-45.569,-91.514,-58.091,17.602,66.587,-132.561,165.832,-468.014,999.464,19.024,-43.836,75.061
21.025,-45.750,-91.498,-58.092,17.602,66.587,-132.561,164.175,-468.364,999.590,19.004,-43.828,74.892
21.035,-46.034,-91.473,-58.092,17.602,66.587,-132.561,161.593,-468.908,999.781,18.975,-43.816,74.628
21.044,-46.387,-91.443,-58.095,17.602,66.587,-132.561,158.409,-469.581,999.997,18.943,-43.802,74.298
21.055,-46.520,-91.433,-58.095,17.602,66.587,-132.561,157.213,-469.839,1000.076,18.931,-43.797,74.173
21.065,-46.873,-91.413,-58.093,17.603,66.588,-132.561,154.106,-470.568,1000.245,18.905,-43.785,73.838
21.075,-47.200,-91.396,-58.094,17.602,66.589,-132.561,151.257,-471.254,1000.374,18.887,-43.777,73.525
21.085,-47.362,-91.389,-58.094,17.602,66.588,-132.561,149.845,-471.607,1000.426,18.878,-43.773,73.368
21.094,-47.663,-91.384,-58.094,17.602,66.589,-132.561,147.322,-472.326,1000.470,18.873,-43.770,73.072
21.105,-47.991,-91.385,-58.095,17.603,66.589,-132.561,144.631,-473.182,1000.451,18.875,-43.771,72.743
21.115,-48.181,-91.385,-58.096,17.602,66.590,-132.561,143.070,-473.664,1000.446,18.876,-43.771,72.552
21.124,-48.509,-91.385,-58.096,17.603,66.590,-132.561,140.359,-474.477,1000.443,18.876,-43.771,72.224
21.135,-48.831,-91.387,-58.097,17.602,66.590,-132.561,137.716,-475.287,1000.420,18.880,-43.773,71.899
21.144,-48.989,-91.388,-58.098,17.602,66.590,-132.561,136.405,-475.676,1000.411,18.881,-43.773,71.740
21.153,-49.293,-91.386,-58.097,17.602,66.591,-132.561,133.871,-476.374,1000.425,18.881,-43.772,71.437
21.165,-49.642,-91.386,-58.096,17.602,66.590,-132.561,130.957,-477.168,1000.437,18.878,-43.772,71.090
21.174,-49.807,-91.386,-58.097,17.602,66.590,-132.561,129.590,-477.550,1000.430,18.880,-43.772,70.924
21.184,-50.133,-91.386,-58.096,17.602,66.591,-132.561,126.862,-478.270,1000.439,18.879,-43.771,70.599
21.195,-50.430,-91.387,-58.097,17.602,66.590,-132.561,124.396,-478.938,1000.425,18.880,-43.772,70.300
21.205,-50.590,-91.388,-58.098,17.602,66.590,-132.561,123.080,-479.308,1000.405,18.883,-43.773,70.139
21.214,-50.918,-91.391,-58.099,17.602,66.591,-132.561,120.364,-480.039,1000.378,18.889,-43.775,69.807
21.224,-51.230,-91.392,-58.100,17.601,66.592,-132.561,117.767,-480.707,1000.364,18.892,-43.775,69.493
21.233,-51.415,-91.393,-58.101,17.602,66.592,-132.561,116.233,-481.100,1000.347,18.894,-43.776,69.307
21.244,-51.725,-91.393,-58.102,17.602,66.593,-132.561,113.637,-481.732,1000.338,18.896,-43.777,68.996
21.254,-52.027,-91.393,-58.102,17.602,66.592,-132.562,111.091,-482.322,1000.340,18.896,-43.777,68.694
21.264,-52.183,-91.393,-58.102,17.602,66.592,-132.561,109.778,-482.626,1000.338,18.896,-43.777,68.538
21.274,-52.463,-91.394,-58.102,17.602,66.592,-132.562,107.416,-483.161,1000.335,18.897,-43.777,68.256
21.284,-52.794,-91.395,-58.103,17.601,66.593,-132.562,104.648,-483.794,1000.318,18.901,-43.778,67.923
21.294,-52.947,-91.395,-58.104,17.601,66.593,-132.562,103.361,-484.081,1000.310,18.902,-43.778,67.769
21.304,-53.231,-91.396,-58.104,17.601,66.594,-132.562,100.970,-484.594,1000.306,18.903,-43.778,67.485
21.314,-53.562,-91.397,-58.104,17.601,66.594,-132.562,98.186,-485.185,1000.292,18.906,-43.779,67.153
21.323,-53.695,-91.397,-58.105,17.601,66.595,-132.563,97.062,-485.417,1000.287,18.907,-43.779,67.019
21.334,-54.034,-91.398,-58.106,17.601,66.595,-132.563,94.200,-485.999,1000.274,18.909,-43.779,66.678
21.344,-54.341,-91.400,-58.107,17.601,66.595,-132.563,91.621,-486.527,1000.249,18.914,-43.781,66.368
21.354,-54.494,-91.400,-58.108,17.601,66.595,-132.563,90.326,-486.785,1000.237,18.916,-43.782,66.213
21.364,-54.796,-91.401,-58.110,17.601,66.595,-132.563,87.777,-487.280,1000.212,18.920,-43.784,65.908
21.374,-55.066,-91.402,-58.113,17.600,66.596,-132.564,85.504,-487.713,1000.186,18.926,-43.785,65.634
21.384,-55.244,-91.402,-58.115,17.600,66.597,-132.564,84.000,-487.989,1000.172,18.929,-43.785,65.455
21.394,-55.537,-91.404,-58.116,17.600,66.596,-132.564,81.526,-488.447,1000.145,18.933,-43.787,65.159
21.404,-55.804,-91.405,-58.119,17.600,66.597,-132.565,79.271,-488.845,1000.121,18.937,-43.788,64.889
21.414,-55.974,-91.405,-58.120,17.599,66.598,-132.565,77.832,-489.088,1000.111,18.941,-43.788,64.717
21.424,-56.264,-91.406,-58.124,17.599,66.600,-132.565,75.382,-489.509,1000.077,18.948,-43.790,64.423
21.435,-56.551,-91.406,-58.131,17.599,66.601,-132.565,72.965,-489.924,1000.023,18.957,-43.793,64.131
21.444,-56.700,-91.405,-58.136,17.600,66.601,-132.565,71.710,-490.134,999.991,18.961,-43.795,63.979
21.454,-56.994,-91.405,-58.146,17.600,66.600,-132.565,69.230,-490.562,999.912,18.973,-43.801,63.676
21.465,-57.287,-91.404,-58.161,17.600,66.600,-132.565,66.774,-490.988,999.810,18.988,-43.807,63.373
21.474,-57.438,-91.404,-58.169,17.600,66.600,-132.565,65.508,-491.209,999.750,18.997,-43.811,63.215
21.484,-57.739,-91.405,-58.182,17.600,66.600,-132.565,62.988,-491.648,999.640,19.014,-43.819,62.902
21.494,-58.044,-91.408,-58.187,17.600,66.600,-132.565,60.416,-492.045,999.577,19.025,-43.823,62.590
21.505,-58.178,-91.409,-58.189,17.599,66.600,-132.566,59.280,-492.215,999.552,19.030,-43.824,62.452
21.514,-58.524,-91.413,-58.197,17.599,66.601,-132.566,56.377,-492.672,999.457,19.045,-43.830,62.096
21.525,-58.818,-91.416,-58.207,17.598,66.602,-132.566,53.919,-493.055,999.360,19.063,-43.837,61.791
21.534,-59.005,-91.415,-58.215,17.597,66.603,-132.566,52.334,-493.271,999.305,19.072,-43.840,61.597
21.544,-59.326,-91.415,-58.236,17.597,66.604,-132.566,49.658,-493.697,999.143,19.099,-43.850,61.258
21.554,-59.642,-91.417,-58.260,17.596,66.605,-132.567,47.045,-494.141,998.948,19.131,-43.862,60.921
21.565,-59.779,-91.418,-58.271,17.597,66.607,-132.567,45.921,-494.334,998.858,19.146,-43.867,60.775
21.574,-60.114,-91.418,-58.308,17.597,66.608,-132.567,43.172,-494.835,998.574,19.190,-43.885,60.410
21.584,-60.398,-91.421,-58.341,17.597,66.609,-132.567,40.867,-495.292,998.303,19.233,-43.903,60.097
21.594,-60.576,-91.422,-58.357,17.597,66.610,-132.567,39.398,-495.534,998.173,19.254,-43.911,59.904
21.604,-60.877,-91.423,-58.395,17.598,66.610,-132.567,36.939,-495.992,997.880,19.300,-43.929,59.572
21.614,-61.183,-91.423,-58.440,17.596,66.612,-132.567,34.474,-496.496,997.523,19.358,-43.953,59.227
21.624,-61.314,-91.422,-58.465,17.597,66.612,-132.567,33.413,-496.716,997.347,19.385,-43.963,59.077
21.634,-61.640,-91.422,-58.527,17.596,66.613,-132.567,30.812,-497.312,996.867,19.461,-43.995,58.699
21.644,-61.947,-91.421,-58.591,17.597,66.613,-132.567,28.371,-497.875,996.384,19.535,-44.026,58.341
21.654,-62.075,-91.422,-58.613,17.596,66.614,-132.567,27.342,-498.102,996.204,19.565,-44.038,58.192
21.664,-62.404,-91.423,-58.680,17.597,66.614,-132.567,24.727,-498.710,995.677,19.646,-44.072,57.807
21.674,-62.684,-91.425,-58.737,17.597,66.615,-132.567,22.497,-499.226,995.226,19.717,-44.101,57.478
21.684,-62.865,-91.425,-58.776,17.597,66.615,-132.567,21.068,-499.570,994.914,19.766,-44.121,57.263
21.694,-63.164,-91.427,-58.845,17.597,66.615,-132.567,18.695,-500.149,994.374,19.850,-44.156,56.905
21.704,-63.440,-91.427,-58.909,17.597,66.617,-132.567,16.512,-500.665,993.874,19.929,-44.187,56.576
21.715,-63.589,-91.427,-58.946,17.597,66.618,-132.568,15.332,-500.947,993.592,19.974,-44.205,56.396
21.724,-63.856,-91.429,-59.007,17.596,66.619,-132.567,13.222,-501.454,993.101,20.051,-44.236,56.076
21.735,-64.175,-91.433,-59.076,17.596,66.621,-132.568,10.684,-502.028,992.542,20.140,-44.270,55.696
21.745,-64.346,-91.437,-59.105,17.596,66.623,-132.568,9.316,-502.310,992.283,20.182,-44.286,55.497
21.754,-64.630,-91.446,-59.160,17.596,66.627,-132.568,7.074,-502.842,991.785,20.262,-44.316,55.160
21.764,-64.912,-91.458,-59.213,17.596,66.630,-132.568,4.853,-503.383,991.284,20.342,-44.346,54.824
21.774,-65.053,-91.462,-59.244,17.597,66.630,-132.568,3.741,-503.651,991.013,20.383,-44.362,54.655
21.784,-65.326,-91.471,-59.300,17.597,66.630,-132.568,1.570,-504.164,990.501,20.463,-44.395,54.326
21.795,-65.593,-91.481,-59.353,17.596,66.631,-132.568,-0.549,-504.665,990.007,20.540,-44.426,54.005
21.804,-65.708,-91.486,-59.374,17.596,66.632,-132.568,-1.466,-504.871,989.800,20.573,-44.438,53.867
21.814,-65.999,-91.499,-59.431,17.595,66.633,-132.568,-3.774,-505.422,989.252,20.659,-44.472,53.517
21.824,-66.255,-91.511,-59.484,17.596,66.634,-132.568,-5.800,-505.918,988.742,20.739,-44.503,53.205
21.834,-66.385,-91.515,-59.513,17.596,66.634,-132.568,-6.836,-506.150,988.486,20.779,-44.519,53.048
21.844,-66.640,-91.520,-59.572,17.596,66.635,-132.568,-8.885,-506.585,987.982,20.858,-44.550,52.738
21.854,-66.888,-91.521,-59.650,17.596,66.635,-132.568,-10.840,-507.087,987.357,20.954,-44.589,52.423
21.864,-67.012,-91.521,-59.688,17.595,66.635,-132.568,-11.831,-507.329,987.051,21.003,-44.608,52.264
21.874,-67.274,-91.519,-59.775,17.596,66.637,-132.568,-13.909,-507.824,986.391,21.107,-44.648,51.930
21.884,-67.507,-91.519,-59.849,17.595,66.639,-132.569,-15.753,-508.266,985.809,21.200,-44.683,51.633
21.894,-67.630,-91.520,-59.891,17.596,66.640,-132.569,-16.722,-508.525,985.471,21.252,-44.703,51.474
21.904,-67.902,-91.519,-59.986,17.596,66.642,-132.570,-18.867,-509.079,984.726,21.371,-44.747,51.119
21.914,-68.150,-91.519,-60.085,17.596,66.644,-132.570,-20.797,-509.656,983.949,21.493,-44.794,50.786
