t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
2.366,-47.567,-102.760,-65.964,-6.032,76.455,-141.034,365.500,-650.424,739.296,83.339,-40.006,33.127
2.376,-47.447,-102.760,-65.918,-6.032,76.224,-141.034,365.816,-650.043,739.785,83.284,-40.034,33.052
2.386,-47.388,-102.759,-65.891,-6.032,76.103,-141.034,365.935,-649.854,740.070,83.251,-40.050,33.011
2.396,-47.267,-102.760,-65.832,-6.031,75.851,-141.034,366.158,-649.470,740.696,83.179,-40.083,32.928
2.406,-47.137,-102.758,-65.769,-6.029,75.591,-141.034,366.416,-649.017,741.400,83.098,-40.119,32.852
2.416,-47.068,-102.757,-65.731,-6.030,75.454,-141.034,366.542,-648.774,741.801,83.053,-40.139,32.813
2.425,-46.931,-102.756,-65.648,-6.030,75.170,-141.036,366.742,-648.290,742.688,82.951,-40.179,32.733
2.435,-46.791,-102.755,-65.557,-6.029,74.874,-141.035,366.905,-647.782,743.672,82.838,-40.225,32.652
2.446,-46.720,-102.755,-65.509,-6.029,74.721,-141.035,366.969,-647.524,744.188,82.779,-40.249,32.608
2.456,-46.574,-102.754,-65.405,-6.027,74.409,-141.034,367.096,-646.981,745.294,82.651,-40.300,32.527
2.466,-46.426,-102.752,-65.287,-6.027,74.086,-141.034,367.163,-646.390,746.569,82.504,-40.355,32.449
2.476,-46.349,-102.751,-65.222,-6.026,73.919,-141.034,367.179,-646.073,747.275,82.423,-40.386,32.412
2.485,-46.194,-102.751,-65.077,-6.027,73.570,-141.034,367.156,-645.442,748.805,82.246,-40.450,32.335
2.496,-46.039,-102.752,-64.915,-6.027,73.209,-141.034,367.042,-644.783,750.511,82.049,-40.521,32.259
2.506,-45.961,-102.753,-64.828,-6.028,73.020,-141.034,366.936,-644.461,751.411,81.945,-40.559,32.217
2.516,-45.815,-102.754,-64.646,-6.029,72.638,-141.034,366.572,-643.844,753.322,81.724,-40.638,32.127
2.527,-45.667,-102.751,-64.460,-6.029,72.244,-141.035,366.132,-643.199,755.303,81.495,-40.722,32.033
2.536,-45.577,-102.750,-64.351,-6.029,72.006,-141.035,365.885,-642.806,756.459,81.361,-40.773,31.974
2.546,-45.432,-102.747,-64.176,-6.030,71.618,-141.036,365.442,-642.178,758.320,81.145,-40.857,31.875
2.556,-45.279,-102.741,-63.987,-6.030,71.180,-141.036,364.816,-641.522,760.356,80.909,-40.953,31.748
2.566,-45.205,-102.737,-63.895,-6.031,70.959,-141.036,364.458,-641.212,761.351,80.795,-41.002,31.677
2.576,-45.064,-102.732,-63.704,-6.031,70.507,-141.037,363.633,-640.651,763.366,80.561,-41.103,31.524
2.586,-44.928,-102.731,-63.511,-6.032,70.051,-141.040,362.737,-640.142,765.350,80.332,-41.203,31.358
2.596,-44.859,-102.730,-63.413,-6.034,69.818,-141.042,362.267,-639.885,766.350,80.217,-41.255,31.272
2.606,-44.719,-102.730,-63.214,-6.035,69.354,-141.044,361.354,-639.333,768.382,79.980,-41.363,31.108
2.615,-44.575,-102.727,-63.023,-6.035,68.895,-141.045,360.502,-638.735,770.350,79.751,-41.474,30.950
2.626,-44.503,-102.723,-62.933,-6.034,68.663,-141.045,360.057,-638.437,771.294,79.641,-41.529,30.864
2.636,-44.365,-102.712,-62.757,-6.036,68.201,-141.046,359.078,-637.845,773.179,79.424,-41.641,30.690
2.646,-44.229,-102.695,-62.594,-6.038,67.737,-141.046,358.056,-637.251,774.984,79.218,-41.754,30.504
2.656,-44.157,-102.684,-62.517,-6.039,67.507,-141.047,357.574,-636.919,775.864,79.119,-41.810,30.414
2.666,-44.012,-102.650,-62.370,-6.039,67.054,-141.047,356.594,-636.141,777.701,78.910,-41.925,30.251
2.676,-43.865,-102.608,-62.227,-6.041,66.597,-141.049,355.540,-635.297,779.585,78.699,-42.043,30.087
2.686,-43.792,-102.586,-62.157,-6.043,66.367,-141.050,355.006,-634.876,780.505,78.597,-42.102,30.002
2.695,-43.651,-102.547,-62.020,-6.047,65.916,-141.052,353.938,-634.088,782.269,78.401,-42.218,29.829
2.706,-43.516,-102.510,-61.878,-6.054,65.469,-141.053,352.822,-633.335,784.023,78.208,-42.337,29.652
2.716,-43.450,-102.492,-61.807,-6.057,65.246,-141.054,352.251,-632.968,784.893,78.113,-42.397,29.563
2.725,-43.323,-102.458,-61.667,-6.067,64.796,-141.056,351.049,-632.277,786.579,77.930,-42.516,29.369
2.736,-43.186,-102.410,-61.522,-6.078,64.302,-141.059,349.630,-631.474,788.450,77.729,-42.648,29.154
2.745,-43.135,-102.389,-61.467,-6.082,64.108,-141.061,349.041,-631.154,789.184,77.651,-42.700,29.068
2.756,-43.018,-102.331,-61.347,-6.093,63.649,-141.065,347.528,-630.397,790.906,77.470,-42.825,28.855
2.765,-42.921,-102.267,-61.239,-6.101,63.178,-141.069,345.712,-629.740,792.583,77.294,-42.953,28.608
2.776,-42.878,-102.229,-61.190,-6.106,62.939,-141.071,344.690,-629.419,793.429,77.206,-43.018,28.475
2.785,-42.797,-102.143,-61.104,-6.116,62.465,-141.073,342.570,-628.748,795.103,77.035,-43.150,28.207
2.796,-42.712,-102.039,-61.032,-6.128,62.002,-141.075,340.422,-627.919,796.840,76.862,-43.284,27.956
2.806,-42.670,-101.981,-61.000,-6.137,61.780,-141.076,339.342,-627.470,797.714,76.777,-43.349,27.837
2.815,-42.597,-101.856,-60.945,-6.166,61.331,-141.078,337.003,-626.584,799.459,76.620,-43.478,27.576
2.826,-42.537,-101.714,-60.899,-6.222,60.886,-141.079,334.470,-625.696,801.188,76.490,-43.603,27.290
2.836,-42.507,-101.628,-60.874,-6.273,60.633,-141.080,332.965,-625.204,802.143,76.437,-43.668,27.108
2.845,-42.465,-101.484,-60.847,-6.390,60.250,-141.083,330.633,-624.453,803.492,76.405,-43.754,26.796
2.855,-42.425,-101.311,-60.837,-6.569,59.855,-141.091,328.110,-623.628,804.788,76.438,-43.820,26.424
2.865,-42.409,-101.218,-60.837,-6.664,59.669,-141.099,326.827,-623.190,805.443,76.460,-43.846,26.241
2.876,-42.389,-101.027,-60.839,-6.875,59.306,-141.112,324.159,-622.368,806.703,76.528,-43.892,25.856
2.886,-42.379,-100.839,-60.838,-7.115,58.974,-141.116,321.587,-621.603,807.866,76.628,-43.928,25.471
2.896,-42.377,-100.748,-60.838,-7.240,58.820,-141.116,320.338,-621.256,808.403,76.686,-43.944,25.281
2.905,-42.381,-100.563,-60.838,-7.521,58.537,-141.116,317.920,-620.588,809.380,76.840,-43.957,24.892
2.916,-42.384,-100.375,-60.838,-7.837,58.281,-141.116,315.640,-619.897,810.289,77.031,-43.951,24.505
2.926,-42.386,-100.281,-60.839,-8.004,58.161,-141.118,314.545,-619.550,810.712,77.137,-43.942,24.312
2.936,-42.389,-100.097,-60.840,-8.349,57.933,-141.118,312.482,-618.889,811.464,77.368,-43.917,23.925
2.946,-42.393,-99.915,-60.842,-8.712,57.730,-141.117,310.538,-618.241,812.141,77.621,-43.877,23.546
2.956,-42.395,-99.822,-60.843,-8.902,57.631,-141.118,309.572,-617.904,812.476,77.753,-43.854,23.354
2.966,-42.401,-99.640,-60.843,-9.296,57.452,-141.118,307.766,-617.260,813.062,78.040,-43.794,22.974
2.976,-42.408,-99.463,-60.844,-9.729,57.297,-141.118,306.152,-616.692,813.450,78.379,-43.711,22.580
2.985,-42.413,-99.380,-60.843,-9.948,57.222,-141.118,305.371,-616.448,813.601,78.554,-43.666,22.380
2.996,-42.431,-99.216,-60.842,-10.388,57.086,-141.118,303.829,-616.020,813.828,78.913,-43.568,21.980
3.006,-42.464,-99.056,-60.844,-10.841,56.981,-141.118,302.322,-615.667,813.971,79.289,-43.455,21.585
3.016,-42.484,-98.976,-60.844,-11.078,56.939,-141.117,301.585,-615.511,814.013,79.487,-43.393,21.388
3.025,-42.532,-98.812,-60.844,-11.614,56.859,-141.117,300.100,-615.295,813.910,79.954,-43.239,20.940
3.035,-42.576,-98.684,-60.844,-12.075,56.800,-141.116,298.935,-615.198,813.687,80.367,-43.098,20.555
3.046,-42.601,-98.617,-60.844,-12.326,56.771,-141.116,298.332,-615.159,813.539,80.594,-43.019,20.347
3.056,-42.650,-98.480,-60.844,-12.826,56.734,-141.114,297.181,-615.033,813.278,81.037,-42.860,19.959
3.066,-42.702,-98.341,-60.844,-13.345,56.729,-141.114,296.157,-614.895,812.962,81.498,-42.684,19.590
3.076,-42.733,-98.274,-60.844,-13.595,56.735,-141.114,295.623,-614.840,812.822,81.716,-42.599,19.417
3.086,-42.803,-98.150,-60.843,-14.098,56.751,-141.112,294.585,-614.849,812.413,82.167,-42.421,19.058
3.096,-42.875,-98.033,-60.842,-14.591,56.768,-141.110,293.569,-614.913,811.943,82.614,-42.243,18.702
3.106,-42.912,-97.980,-60.840,-14.842,56.777,-141.109,293.098,-614.984,811.649,82.846,-42.150,18.518
3.116,-42.991,-97.881,-60.838,-15.333,56.790,-141.107,292.125,-615.198,811.003,83.304,-41.964,18.146
3.126,-43.081,-97.793,-60.838,-15.800,56.799,-141.105,291.069,-615.534,810.284,83.749,-41.781,17.767
3.137,-43.133,-97.752,-60.838,-16.023,56.804,-141.103,290.483,-615.744,809.930,83.961,-41.695,17.579
3.146,-43.248,-97.678,-60.837,-16.454,56.820,-141.101,289.254,-616.246,809.193,84.374,-41.520,17.206
3.157,-43.367,-97.613,-60.836,-16.887,56.845,-141.097,288.089,-616.823,808.356,84.797,-41.341,16.833
3.167,-43.425,-97.583,-60.836,-17.089,56.858,-141.095,287.536,-617.105,807.948,84.995,-41.256,16.658
3.177,-43.550,-97.533,-60.834,-17.470,56.880,-141.092,286.350,-617.770,807.115,85.373,-41.092,16.306
3.187,-43.684,-97.492,-60.834,-17.814,56.896,-141.086,285.064,-618.504,806.305,85.719,-40.945,15.961
3.197,-43.755,-97.475,-60.834,-17.966,56.901,-141.083,284.361,-618.889,805.945,85.872,-40.879,15.796
3.207,-43.899,-97.450,-60.832,-18.266,56.911,-141.082,283.008,-619.747,805.124,86.183,-40.741,15.458
3.217,-44.052,-97.436,-60.826,-18.551,56.929,-141.081,281.639,-620.689,804.287,86.483,-40.605,15.127
3.227,-44.128,-97.431,-60.822,-18.678,56.941,-141.081,280.964,-621.146,803.920,86.615,-40.545,14.977
3.237,-44.285,-97.425,-60.812,-18.908,56.976,-141.080,279.611,-622.069,803.239,86.855,-40.434,14.699
3.247,-44.448,-97.428,-60.797,-19.103,57.027,-141.079,278.281,-623.021,802.639,87.058,-40.339,14.455
3.257,-44.532,-97.431,-60.785,-19.182,57.063,-141.078,277.611,-623.480,802.431,87.137,-40.302,14.356
3.267,-44.709,-97.437,-60.765,-19.320,57.169,-141.078,276.314,-624.380,802.071,87.272,-40.234,14.199
3.276,-44.887,-97.439,-60.749,-19.429,57.334,-141.077,275.212,-625.181,801.827,87.373,-40.180,14.121
3.287,-44.974,-97.440,-60.742,-19.460,57.435,-141.077,274.742,-625.534,801.779,87.399,-40.164,14.118
3.297,-45.150,-97.443,-60.724,-19.473,57.661,-141.077,273.826,-626.163,801.898,87.391,-40.156,14.173
3.307,-45.328,-97.443,-60.712,-19.468,57.935,-141.076,273.063,-626.728,802.067,87.364,-40.156,14.285
3.317,-45.420,-97.445,-60.703,-19.468,58.081,-141.076,272.706,-627.014,802.157,87.352,-40.156,14.347
3.327,-45.603,-97.449,-60.680,-19.468,58.403,-141.071,272.113,-627.556,802.376,87.322,-40.158,14.505
3.337,-45.784,-97.448,-60.657,-19.469,58.755,-141.066,271.642,-628.017,802.650,87.286,-40.161,14.699
3.347,-45.875,-97.447,-60.649,-19.469,58.943,-141.066,271.457,-628.238,802.765,87.270,-40.159,14.806
3.357,-46.066,-97.446,-60.629,-19.468,59.340,-141.066,271.084,-628.698,803.016,87.236,-40.154,15.034
3.368,-46.274,-97.444,-60.612,-19.469,59.768,-141.066,270.655,-629.194,803.261,87.202,-40.147,15.276
3.377,-46.382,-97.443,-60.600,-19.469,59.986,-141.067,270.407,-629.448,803.414,87.182,-40.144,15.398
3.386,-46.602,-97.443,-60.574,-19.469,60.442,-141.066,269.951,-629.954,803.730,87.139,-40.139,15.661
3.397,-46.837,-97.445,-60.532,-19.470,60.918,-141.067,269.392,-630.465,804.188,87.081,-40.138,15.939
3.406,-46.958,-97.445,-60.510,-19.470,61.161,-141.067,269.087,-630.716,804.436,87.049,-40.139,16.082
3.417,-47.206,-97.445,-60.465,-19.470,61.659,-141.067,268.445,-631.221,804.956,86.983,-40.139,16.373
3.428,-47.453,-97.447,-60.415,-19.469,62.163,-141.068,267.843,-631.701,805.503,86.913,-40.138,16.675
3.437,-47.601,-97.447,-60.384,-19.470,62.461,-141.068,267.453,-631.973,805.855,86.868,-40.139,16.854
3.447,-47.836,-97.447,-60.338,-19.469,62.944,-141.068,266.884,-632.395,806.381,86.801,-40.138,17.145
3.457,-48.085,-97.449,-60.288,-19.469,63.482,-141.068,266.409,-632.808,806.937,86.729,-40.134,17.480
3.467,-48.208,-97.450,-60.264,-19.469,63.752,-141.068,266.185,-633.013,807.195,86.695,-40.131,17.648
3.478,-48.456,-97.450,-60.220,-19.470,64.297,-141.068,265.741,-633.400,807.710,86.628,-40.124,17.987
3.488,-48.700,-97.455,-60.170,-19.470,64.845,-141.069,265.369,-633.771,808.227,86.561,-40.116,18.334
3.497,-48.821,-97.458,-60.145,-19.471,65.122,-141.069,265.218,-633.950,808.479,86.528,-40.111,18.511
3.507,-49.066,-97.467,-60.098,-19.470,65.670,-141.069,264.865,-634.344,808.929,86.467,-40.100,18.852
3.518,-49.321,-97.476,-60.054,-19.471,66.222,-141.069,264.430,-634.776,809.341,86.411,-40.086,19.185
3.528,-49.445,-97.480,-60.033,-19.471,66.499,-141.069,264.248,-634.973,809.538,86.384,-40.079,19.355
3.537,-49.692,-97.486,-59.995,-19.471,67.054,-141.069,263.904,-635.337,809.922,86.331,-40.062,19.696
3.548,-49.962,-97.491,-59.955,-19.471,67.642,-141.069,263.422,-635.732,810.342,86.274,-40.045,20.050
3.557,-50.068,-97.491,-59.943,-19.471,67.872,-141.070,263.226,-635.886,810.486,86.255,-40.037,20.186
3.567,-50.319,-97.491,-59.913,-19.471,68.421,-141.068,262.768,-636.211,810.851,86.205,-40.020,20.515
3.577,-50.571,-97.491,-59.890,-19.471,68.969,-141.070,262.310,-636.547,811.153,86.163,-39.998,20.837
3.587,-50.698,-97.489,-59.885,-19.471,69.240,-141.069,262.059,-636.720,811.258,86.148,-39.987,20.991
3.597,-50.945,-97.490,-59.862,-19.470,69.790,-141.068,261.671,-637.028,811.538,86.108,-39.965,21.319
3.607,-51.181,-97.490,-59.835,-19.470,70.343,-141.069,261.381,-637.236,811.875,86.062,-39.944,21.664
3.618,-51.299,-97.490,-59.819,-19.470,70.622,-141.068,261.252,-637.322,812.069,86.036,-39.934,21.842
3.627,-51.528,-97.488,-59.791,-19.470,71.176,-141.067,261.025,-637.458,812.434,85.988,-39.913,22.197
3.637,-51.752,-97.487,-59.754,-19.470,71.732,-141.067,260.848,-637.526,812.889,85.928,-39.894,22.566
3.648,-51.859,-97.486,-59.734,-19.470,72.009,-141.067,260.791,-637.524,813.139,85.896,-39.884,22.756
3.657,-52.074,-97.486,-59.684,-19.470,72.551,-141.067,260.613,-637.514,813.719,85.822,-39.867,23.129
3.668,-52.294,-97.484,-59.634,-19.469,73.085,-141.066,260.333,-637.507,814.315,85.746,-39.850,23.492
3.678,-52.400,-97.484,-59.606,-19.469,73.352,-141.066,260.236,-637.473,814.638,85.705,-39.842,23.679
3.688,-52.601,-97.482,-59.547,-19.468,73.881,-141.066,260.099,-637.337,815.338,85.616,-39.825,24.062
3.698,-52.803,-97.479,-59.483,-19.467,74.401,-141.065,259.904,-637.173,816.100,85.521,-39.810,24.440
3.708,-52.903,-97.479,-59.445,-19.467,74.656,-141.066,259.790,-637.076,816.528,85.468,-39.802,24.630
3.717,-53.096,-97.479,-59.365,-19.467,75.161,-141.066,259.587,-636.850,817.423,85.357,-39.787,25.010
3.728,-53.281,-97.481,-59.275,-19.468,75.658,-141.067,259.441,-636.570,818.388,85.238,-39.772,25.397
3.737,-53.370,-97.482,-59.226,-19.469,75.897,-141.067,259.353,-636.410,818.918,85.174,-39.766,25.589
3.747,-53.543,-97.484,-59.120,-19.470,76.358,-141.067,259.129,-636.053,820.055,85.035,-39.754,25.964
3.757,-53.716,-97.485,-59.010,-19.470,76.796,-141.067,258.795,-635.703,821.247,84.889,-39.744,26.321
3.767,-53.799,-97.486,-58.952,-19.470,77.007,-141.068,258.622,-635.513,821.868,84.813,-39.738,26.497
3.778,-53.953,-97.485,-58.834,-19.471,77.413,-141.069,258.321,-635.061,823.167,84.654,-39.727,26.850
3.787,-54.092,-97.484,-58.713,-19.470,77.797,-141.068,258.077,-634.552,824.511,84.490,-39.719,27.199
3.797,-54.156,-97.484,-58.649,-19.470,77.980,-141.068,257.968,-634.290,825.196,84.407,-39.715,27.370
3.808,-54.277,-97.485,-58.515,-19.471,78.320,-141.068,257.716,-633.734,826.640,84.231,-39.708,27.701
3.817,-54.387,-97.484,-58.380,-19.472,78.637,-141.069,257.473,-633.145,828.112,84.052,-39.700,28.021
3.827,-54.437,-97.484,-58.312,-19.473,78.785,-141.069,257.360,-632.851,828.837,83.964,-39.697,28.174
3.837,-54.523,-97.483,-58.178,-19.474,79.057,-141.069,257.190,-632.229,830.291,83.788,-39.691,28.472
3.847,-54.599,-97.481,-58.036,-19.473,79.323,-141.069,257.072,-631.514,831.850,83.597,-39.685,28.783
3.856,-54.625,-97.480,-57.982,-19.473,79.414,-141.070,257.013,-631.250,832.438,83.526,-39.683,28.893
3.867,-54.684,-97.479,-57.851,-19.473,79.610,-141.070,256.817,-630.642,833.850,83.353,-39.680,29.139
3.877,-54.736,-97.477,-57.715,-19.474,79.764,-141.070,256.515,-630.038,835.331,83.173,-39.680,29.356
3.887,-54.759,-97.477,-57.643,-19.474,79.822,-141.070,256.303,-629.748,836.099,83.080,-39.682,29.451
3.897,-54.795,-97.477,-57.491,-19.475,79.915,-141.069,255.876,-629.142,837.715,82.883,-39.689,29.633
3.907,-54.809,-97.477,-57.329,-19.475,79.981,-141.070,255.543,-628.445,839.435,82.672,-39.697,29.819
3.917,-54.812,-97.477,-57.244,-19.476,80.004,-141.070,255.371,-628.075,840.335,82.562,-39.703,29.909
3.928,-54.813,-97.476,-57.074,-19.476,80.023,-141.070,254.963,-627.368,842.123,82.344,-39.716,30.066
3.937,-54.810,-97.477,-56.904,-19.478,80.018,-141.070,254.497,-626.687,843.911,82.125,-39.731,30.204
3.947,-54.808,-97.476,-56.820,-19.478,80.018,-141.070,254.272,-626.339,844.794,82.017,-39.739,30.275
3.957,-54.805,-97.476,-56.640,-19.479,80.018,-141.071,253.835,-625.651,846.540,81.802,-39.752,30.415
3.967,-54.803,-97.476,-56.495,-19.480,80.019,-141.071,253.398,-624.993,848.210,81.597,-39.765,30.549
3.976,-54.804,-97.476,-56.415,-19.480,80.019,-141.071,253.163,-624.664,849.055,81.493,-39.771,30.615
3.987,-54.804,-97.476,-56.260,-19.481,80.019,-141.071,252.717,-624.033,850.672,81.293,-39.783,30.743
3.998,-54.803,-97.479,-56.103,-19.482,80.019,-141.073,252.284,-623.409,852.282,81.094,-39.793,30.871
4.007,-54.803,-97.478,-56.028,-19.482,80.019,-141.073,252.069,-623.094,853.067,80.997,-39.799,30.933
4.016,-54.800,-97.479,-55.874,-19.483,80.019,-141.073,251.657,-622.453,854.658,80.800,-39.810,31.062
4.027,-54.795,-97.479,-55.727,-19.483,80.019,-141.072,251.275,-621.810,856.197,80.609,-39.821,31.190
4.037,-54.792,-97.477,-55.658,-19.483,80.019,-141.072,251.082,-621.489,856.942,80.516,-39.826,31.252
4.047,-54.789,-97.474,-55.521,-19.484,80.019,-141.072,250.692,-620.873,858.392,80.336,-39.836,31.371
4.057,-54.790,-97.468,-55.389,-19.485,80.019,-141.073,250.244,-620.252,859.834,80.157,-39.844,31.484
4.067,-54.790,-97.463,-55.326,-19.485,80.019,-141.072,250.012,-619.937,860.547,80.069,-39.849,31.540
4.077,-54.791,-97.454,-55.201,-19.485,80.019,-141.071,249.559,-619.311,861.952,79.894,-39.859,31.651
4.087,-54.791,-97.449,-55.082,-19.485,80.018,-141.073,249.154,-618.750,863.245,79.733,-39.865,31.753
4.097,-54.792,-97.446,-55.024,-19.484,80.018,-141.071,248.959,-618.477,863.871,79.654,-39.870,31.804
4.107,-54.791,-97.440,-54.917,-19.484,80.018,-141.071,248.593,-617.949,865.054,79.506,-39.876,31.899
4.117,-54.791,-97.433,-54.814,-19.483,80.017,-141.071,248.222,-617.427,866.202,79.362,-39.883,31.991
4.127,-54.791,-97.429,-54.765,-19.483,80.016,-141.071,248.045,-617.175,866.753,79.293,-39.886,32.035
4.137,-54.790,-97.424,-54.668,-19.483,80.015,-141.070,247.717,-616.702,867.809,79.160,-39.893,32.120
4.147,-54.789,-97.423,-54.574,-19.482,80.011,-141.070,247.407,-616.282,868.798,79.035,-39.898,32.197
4.157,-54.789,-97.423,-54.527,-19.481,80.010,-141.070,247.256,-616.073,869.286,78.973,-39.901,32.235
4.167,-54.786,-97.422,-54.435,-19.481,80.005,-141.070,246.974,-615.658,870.243,78.852,-39.906,32.312
4.177,-54.780,-97.421,-54.345,-19.480,80.003,-141.070,246.748,-615.227,871.187,78.732,-39.912,32.392
4.187,-54.773,-97.421,-54.302,-19.480,80.002,-141.071,246.680,-615.007,871.630,78.675,-39.913,32.434
4.197,-54.756,-97.419,-54.225,-19.478,80.000,-141.070,246.596,-614.569,872.457,78.570,-39.918,32.517
4.207,-54.741,-97.417,-54.153,-19.478,79.993,-141.070,246.481,-614.180,873.219,78.473,-39.922,32.587
4.216,-54.734,-97.416,-54.120,-19.478,79.987,-141.070,246.437,-614.008,873.560,78.430,-39.925,32.617
4.226,-54.714,-97.417,-54.066,-19.477,79.974,-141.070,246.426,-613.716,874.108,78.360,-39.929,32.669
4.237,-54.691,-97.418,-54.032,-19.475,79.958,-141.070,246.499,-613.507,874.449,78.315,-39.934,32.704
4.247,-54.679,-97.419,-54.022,-19.475,79.948,-141.071,246.567,-613.428,874.548,78.302,-39.935,32.716
4.257,-54.650,-97.416,-54.026,-19.475,79.924,-141.070,246.762,-613.345,874.532,78.304,-39.940,32.719
4.267,-54.629,-97.420,-54.030,-19.475,79.898,-141.070,246.925,-613.354,874.444,78.314,-39.943,32.708
4.276,-54.620,-97.421,-54.034,-19.475,79.885,-141.069,246.981,-613.368,874.394,78.321,-39.946,32.700
4.286,-54.607,-97.423,-54.038,-19.475,79.861,-141.070,247.046,-613.397,874.326,78.329,-39.949,32.684
4.297,-54.599,-97.427,-54.043,-19.475,79.848,-141.071,247.125,-613.455,874.222,78.342,-39.949,32.670
4.307,-54.595,-97.430,-54.047,-19.475,79.844,-141.071,247.187,-613.491,874.152,78.350,-39.949,32.665
4.317,-54.592,-97.435,-54.053,-19.476,79.839,-141.071,247.260,-613.568,874.026,78.366,-39.950,32.653
4.326,-54.591,-97.437,-54.059,-19.476,79.835,-141.071,247.289,-613.624,873.937,78.377,-39.950,32.643
4.337,-54.590,-97.440,-54.062,-19.477,79.833,-141.070,247.319,-613.665,873.873,78.386,-39.951,32.637
4.347,-54.589,-97.445,-54.072,-19.477,79.830,-141.070,247.392,-613.766,873.710,78.405,-39.950,32.622
4.357,-54.586,-97.450,-54.087,-19.477,79.826,-141.071,247.480,-613.874,873.510,78.430,-39.950,32.605
4.367,-54.585,-97.451,-54.094,-19.477,79.825,-141.071,247.522,-613.923,873.414,78.443,-39.949,32.597
4.377,-54.583,-97.457,-54.110,-19.477,79.820,-141.071,247.623,-614.054,873.183,78.471,-39.949,32.576
4.387,-54.583,-97.468,-54.130,-19.477,79.813,-141.071,247.727,-614.272,872.852,78.512,-39.948,32.542
4.397,-54.583,-97.473,-54.149,-19.476,79.806,-141.071,247.799,-614.417,872.606,78.542,-39.948,32.517
4.407,-54.582,-97.480,-54.188,-19.477,79.787,-141.071,247.905,-614.693,872.119,78.603,-39.949,32.460
4.417,-54.582,-97.483,-54.224,-19.477,79.758,-141.071,247.923,-614.932,871.715,78.654,-39.951,32.399
4.427,-54.581,-97.482,-54.246,-19.477,79.738,-141.071,247.903,-615.052,871.503,78.680,-39.953,32.363
4.437,-54.579,-97.481,-54.284,-19.476,79.678,-141.070,247.787,-615.313,871.111,78.729,-39.961,32.274
4.447,-54.573,-97.477,-54.322,-19.476,79.588,-141.071,247.565,-615.586,870.752,78.774,-39.972,32.162
4.457,-54.567,-97.477,-54.333,-19.474,79.528,-141.070,247.406,-615.714,870.639,78.787,-39.981,32.100
4.467,-54.557,-97.474,-54.363,-19.472,79.377,-141.070,246.950,-616.046,870.353,78.821,-40.003,31.940
4.476,-54.543,-97.474,-54.391,-19.468,79.206,-141.069,246.463,-616.414,870.058,78.854,-40.028,31.763
4.487,-54.533,-97.474,-54.404,-19.466,79.108,-141.068,246.198,-616.600,869.923,78.868,-40.043,31.668
4.497,-54.499,-97.473,-54.420,-19.455,78.886,-141.068,245.653,-616.907,869.779,78.877,-40.076,31.476
4.507,-54.462,-97.471,-54.432,-19.442,78.645,-141.067,245.049,-617.194,869.691,78.877,-40.113,31.275
4.517,-54.441,-97.471,-54.435,-19.433,78.516,-141.067,244.728,-617.326,869.684,78.871,-40.133,31.173
4.527,-54.392,-97.469,-54.438,-19.411,78.243,-141.068,244.067,-617.560,869.728,78.848,-40.175,30.967
4.538,-54.329,-97.465,-54.436,-19.391,77.956,-141.067,243.472,-617.711,869.832,78.818,-40.221,30.765
4.547,-54.292,-97.461,-54.436,-19.380,77.808,-141.066,243.194,-617.762,869.896,78.801,-40.246,30.666
4.557,-54.214,-97.454,-54.435,-19.355,77.498,-141.066,242.640,-617.846,870.041,78.763,-40.296,30.463
4.566,-54.137,-97.448,-54.433,-19.334,77.178,-141.066,242.026,-617.965,870.164,78.732,-40.347,30.244
4.577,-54.099,-97.444,-54.432,-19.325,77.013,-141.066,241.689,-618.024,870.233,78.716,-40.374,30.129
4.586,-54.022,-97.433,-54.430,-19.307,76.674,-141.066,240.968,-618.128,870.382,78.684,-40.428,29.892
4.597,-53.945,-97.418,-54.429,-19.294,76.330,-141.066,240.200,-618.201,870.552,78.654,-40.484,29.649
4.607,-53.901,-97.410,-54.429,-19.290,76.156,-141.066,239.868,-618.210,870.632,78.641,-40.512,29.530
4.617,-53.805,-97.394,-54.428,-19.285,75.804,-141.066,239.263,-618.214,870.775,78.621,-40.569,29.290
4.627,-53.706,-97.372,-54.428,-19.284,75.452,-141.066,238.653,-618.142,870.963,78.599,-40.626,29.057
4.637,-53.652,-97.357,-54.428,-19.283,75.273,-141.065,238.363,-618.060,871.085,78.584,-40.656,28.943
4.647,-53.533,-97.329,-54.428,-19.281,74.922,-141.064,237.910,-617.836,871.342,78.554,-40.715,28.735
4.658,-53.405,-97.298,-54.427,-19.275,74.577,-141.061,237.562,-617.515,871.656,78.513,-40.777,28.550
4.666,-53.340,-97.277,-54.427,-19.269,74.409,-141.060,237.378,-617.286,871.872,78.483,-40.808,28.468
4.678,-53.208,-97.233,-54.425,-19.253,74.068,-141.059,236.961,-616.784,872.380,78.412,-40.871,28.311
4.687,-53.068,-97.184,-54.425,-19.227,73.730,-141.059,236.605,-616.187,872.949,78.325,-40.935,28.173
4.697,-52.996,-97.158,-54.425,-19.211,73.554,-141.059,236.399,-615.864,873.268,78.275,-40.970,28.105
4.707,-52.854,-97.103,-54.424,-19.172,73.208,-141.058,235.939,-615.174,873.972,78.161,-41.040,27.979
4.717,-52.712,-97.043,-54.423,-19.128,72.862,-141.058,235.449,-614.423,874.732,78.038,-41.112,27.862
