t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
12.897,-42.470,-88.436,-92.626,-3.920,83.505,-137.895,387.463,-539.577,619.009,96.600,-41.351,36.638
12.908,-42.462,-88.436,-92.345,-3.926,83.340,-137.895,386.759,-539.826,622.234,96.237,-41.389,36.722
12.918,-42.442,-88.437,-91.804,-3.942,83.027,-137.895,385.450,-540.245,628.397,95.546,-41.463,36.888
12.928,-42.411,-88.457,-91.258,-3.972,82.739,-137.896,384.411,-540.590,634.345,94.888,-41.534,37.068
12.937,-42.396,-88.461,-91.003,-3.992,82.602,-137.897,383.877,-540.717,637.139,94.584,-41.567,37.148
12.948,-42.369,-88.467,-90.541,-4.053,82.340,-137.897,382.842,-540.977,642.125,94.059,-41.623,37.261
12.958,-42.359,-88.487,-90.114,-4.146,82.093,-137.896,381.838,-541.414,646.389,93.643,-41.668,37.301
12.967,-42.364,-88.496,-89.916,-4.212,81.972,-137.897,381.268,-541.711,648.262,93.479,-41.684,37.285
12.978,-42.379,-88.502,-89.586,-4.350,81.738,-137.897,380.090,-542.315,651.354,93.232,-41.707,37.199
12.988,-42.397,-88.511,-89.319,-4.482,81.488,-137.897,378.898,-543.035,653.719,93.064,-41.720,37.043
12.997,-42.412,-88.510,-89.222,-4.545,81.370,-137.897,378.285,-543.413,654.547,93.018,-41.722,36.943
13.007,-42.460,-88.502,-89.090,-4.666,81.145,-137.896,376.916,-544.281,655.613,92.990,-41.717,36.688
13.018,-42.560,-88.503,-88.996,-4.776,80.892,-137.895,375.046,-545.638,656.190,93.009,-41.705,36.323
13.028,-42.626,-88.503,-88.965,-4.813,80.758,-137.895,373.923,-546.447,656.372,93.016,-41.699,36.117
13.037,-42.789,-88.499,-88.935,-4.842,80.491,-137.895,371.352,-548.212,656.637,93.007,-41.690,35.694
13.048,-43.004,-88.498,-88.938,-4.836,80.219,-137.894,368.284,-550.333,656.646,92.999,-41.681,35.212
13.058,-43.131,-88.501,-88.940,-4.834,80.083,-137.893,366.574,-551.537,656.603,93.002,-41.676,34.947
13.068,-43.420,-88.502,-88.937,-4.831,79.811,-137.893,362.772,-554.102,656.651,92.992,-41.667,34.393
13.078,-43.727,-88.503,-88.925,-4.824,79.542,-137.892,358.764,-556.730,656.825,92.964,-41.661,33.835
13.088,-43.888,-88.503,-88.918,-4.818,79.411,-137.892,356.696,-558.064,656.931,92.947,-41.659,33.556
13.098,-44.199,-88.502,-88.888,-4.800,79.165,-137.891,352.672,-560.570,657.372,92.881,-41.661,33.043
13.107,-44.478,-88.498,-88.837,-4.770,78.934,-137.891,348.938,-562.760,658.149,92.766,-41.671,32.608
13.117,-44.605,-88.499,-88.799,-4.748,78.832,-137.891,347.241,-563.724,658.684,92.687,-41.681,32.433
13.127,-44.822,-88.502,-88.689,-4.682,78.650,-137.892,344.233,-565.326,660.195,92.461,-41.713,32.184
13.138,-44.972,-88.501,-88.541,-4.603,78.499,-137.893,341.911,-566.339,662.272,92.160,-41.759,32.083
13.148,-45.022,-88.501,-88.449,-4.568,78.438,-137.893,341.038,-566.648,663.466,91.995,-41.785,32.082
13.158,-45.075,-88.500,-88.249,-4.529,78.343,-137.894,339.854,-566.905,665.940,91.680,-41.836,32.145
13.168,-45.069,-88.496,-88.014,-4.532,78.260,-137.895,339.275,-566.754,668.642,91.372,-41.885,32.274
13.179,-45.054,-88.494,-87.888,-4.537,78.217,-137.895,339.085,-566.602,670.081,91.209,-41.911,32.354
13.188,-45.019,-88.493,-87.623,-4.548,78.126,-137.896,338.737,-566.271,673.053,90.875,-41.964,32.522
13.198,-44.964,-88.499,-87.333,-4.565,78.040,-137.898,338.609,-565.817,676.215,90.522,-42.019,32.727
13.208,-44.931,-88.500,-87.184,-4.577,78.001,-137.898,338.595,-565.534,677.842,90.343,-42.048,32.840
13.217,-44.863,-88.503,-86.882,-4.610,77.928,-137.898,338.606,-564.940,681.082,89.994,-42.103,33.069
13.228,-44.795,-88.502,-86.601,-4.646,77.840,-137.899,338.556,-564.376,684.125,89.668,-42.154,33.268
13.238,-44.761,-88.502,-86.467,-4.658,77.786,-137.899,338.500,-564.119,685.589,89.508,-42.179,33.356
13.248,-44.689,-88.502,-86.213,-4.666,77.654,-137.899,338.315,-563.646,688.424,89.182,-42.230,33.514
13.257,-44.616,-88.503,-85.974,-4.666,77.509,-137.900,338.107,-563.209,691.110,88.869,-42.280,33.653
13.268,-44.580,-88.504,-85.860,-4.667,77.434,-137.901,338.001,-563.012,692.378,88.721,-42.303,33.713
13.278,-44.528,-88.508,-85.646,-4.667,77.263,-137.903,337.526,-562.810,694.753,88.443,-42.347,33.781
13.288,-44.516,-88.513,-85.462,-4.667,77.066,-137.904,336.611,-562.950,696.768,88.207,-42.386,33.756
13.297,-44.524,-88.513,-85.389,-4.666,76.965,-137.904,336.012,-563.130,697.579,88.112,-42.404,33.710
13.309,-44.557,-88.512,-85.280,-4.664,76.738,-137.903,334.616,-563.673,698.820,87.965,-42.433,33.550
13.318,-44.621,-88.509,-85.214,-4.663,76.481,-137.903,332.842,-564.527,699.594,87.873,-42.455,33.291
13.328,-44.672,-88.507,-85.196,-4.661,76.343,-137.903,331.745,-565.099,699.830,87.844,-42.464,33.121
13.339,-44.814,-88.503,-85.185,-4.658,76.051,-137.902,329.135,-566.549,699.996,87.823,-42.476,32.702
13.349,-45.011,-88.502,-85.195,-4.657,75.735,-137.902,325.932,-568.406,699.892,87.837,-42.483,32.180
13.366,-45.131,-88.502,-85.201,-4.657,75.574,-137.901,324.107,-569.461,699.821,87.846,-42.487,31.893
13.369,-45.412,-88.502,-85.206,-4.656,75.251,-137.901,320.025,-571.766,699.764,87.853,-42.496,31.284
13.379,-45.731,-88.504,-85.202,-4.654,74.944,-137.901,315.600,-574.212,699.787,87.850,-42.505,30.660
13.388,-45.899,-88.504,-85.200,-4.651,74.800,-137.901,313.332,-575.439,699.809,87.846,-42.510,30.352
13.399,-46.220,-88.504,-85.195,-4.645,74.563,-137.901,309.115,-577.679,699.876,87.834,-42.520,29.800
13.409,-46.596,-88.504,-85.176,-4.635,74.323,-137.901,304.299,-580.141,700.128,87.798,-42.534,29.210
13.419,-46.759,-88.504,-85.160,-4.629,74.233,-137.900,302.242,-581.158,700.329,87.770,-42.542,28.976
13.427,-47.058,-88.503,-85.116,-4.616,74.075,-137.900,298.461,-582.950,700.881,87.695,-42.561,28.569
13.439,-47.304,-88.503,-85.046,-4.606,73.973,-137.900,295.410,-584.294,701.708,87.591,-42.584,28.292
13.449,-47.405,-88.503,-85.002,-4.603,73.942,-137.900,294.174,-584.796,702.208,87.530,-42.597,28.201
13.459,-47.568,-88.503,-84.901,-4.603,73.908,-137.901,292.203,-585.516,703.337,87.397,-42.623,28.094
13.467,-47.685,-88.504,-84.782,-4.604,73.886,-137.900,290.733,-585.950,704.649,87.243,-42.652,28.059
13.478,-47.724,-88.503,-84.719,-4.605,73.874,-137.901,290.180,-586.053,705.360,87.160,-42.668,28.065
13.488,-47.766,-88.502,-84.579,-4.607,73.847,-137.901,289.397,-586.059,706.920,86.978,-42.702,28.119
13.498,-47.774,-88.499,-84.415,-4.607,73.798,-137.901,288.819,-585.873,708.781,86.758,-42.745,28.211
13.508,-47.773,-88.497,-84.347,-4.608,73.772,-137.901,288.591,-585.777,709.557,86.667,-42.763,28.248
13.517,-47.780,-88.486,-84.183,-4.607,73.688,-137.901,287.819,-585.581,711.507,86.435,-42.809,28.315
13.529,-47.792,-88.478,-84.013,-4.608,73.585,-137.901,286.926,-585.463,713.466,86.203,-42.856,28.358
13.538,-47.801,-88.476,-83.933,-4.607,73.531,-137.901,286.450,-585.443,714.381,86.094,-42.879,28.368
13.548,-47.835,-88.470,-83.786,-4.607,73.415,-137.901,285.324,-585.504,716.078,85.893,-42.921,28.356
13.558,-47.902,-88.463,-83.646,-4.608,73.276,-137.901,283.762,-585.773,717.699,85.701,-42.964,28.281
13.568,-47.951,-88.459,-83.580,-4.609,73.195,-137.901,282.776,-586.012,718.458,85.612,-42.985,28.212
13.578,-48.080,-88.454,-83.464,-4.610,73.026,-137.901,280.514,-586.691,719.780,85.456,-43.023,28.021
13.588,-48.246,-88.452,-83.370,-4.611,72.854,-137.901,277.902,-587.618,720.831,85.333,-43.057,27.767
13.598,-48.341,-88.452,-83.330,-4.611,72.764,-137.901,276.482,-588.161,721.261,85.282,-43.072,27.617
13.608,-48.554,-88.454,-83.270,-4.612,72.591,-137.901,273.458,-589.389,721.892,85.209,-43.097,27.281
13.619,-48.791,-88.459,-83.236,-4.614,72.432,-137.901,270.324,-590.768,722.188,85.177,-43.114,26.907
13.628,-48.916,-88.460,-83.233,-4.614,72.355,-137.901,268.707,-591.495,722.204,85.175,-43.119,26.706
13.638,-49.210,-88.461,-83.245,-4.614,72.208,-137.900,265.073,-593.152,722.040,85.197,-43.125,26.251
13.648,-49.469,-88.469,-83.247,-4.613,72.118,-137.900,262.061,-594.566,721.919,85.212,-43.129,25.892
13.658,-49.609,-88.474,-83.248,-4.614,72.077,-137.900,260.471,-595.311,721.853,85.221,-43.130,25.705
13.668,-49.904,-88.483,-83.248,-4.613,72.005,-137.900,257.150,-596.834,721.754,85.233,-43.132,25.330
13.678,-50.207,-88.496,-83.252,-4.614,71.948,-137.899,253.838,-598.387,721.557,85.259,-43.131,24.953
13.688,-50.361,-88.504,-83.254,-4.614,71.929,-137.900,252.205,-599.164,721.451,85.272,-43.130,24.771
13.698,-50.673,-88.519,-83.255,-4.614,71.917,-137.899,248.984,-600.667,721.274,85.293,-43.127,24.432
13.707,-50.987,-88.538,-83.253,-4.613,71.932,-137.900,245.872,-602.146,721.088,85.315,-43.121,24.117
13.718,-51.138,-88.551,-83.251,-4.612,71.940,-137.900,244.388,-602.872,720.985,85.327,-43.118,23.966
13.728,-51.444,-88.571,-83.253,-4.612,71.957,-137.900,241.366,-604.307,720.750,85.355,-43.112,23.658
13.738,-51.743,-88.585,-83.254,-4.612,71.975,-137.900,238.387,-605.645,720.583,85.375,-43.107,23.364
13.748,-51.886,-88.594,-83.253,-4.611,71.985,-137.899,236.972,-606.291,720.497,85.385,-43.104,23.224
13.758,-52.165,-88.619,-83.253,-4.610,72.011,-137.900,234.287,-607.599,720.231,85.416,-43.097,22.950
13.768,-52.420,-88.644,-83.254,-4.609,72.044,-137.900,231.867,-608.787,719.962,85.447,-43.088,22.706
13.778,-52.534,-88.653,-83.254,-4.608,72.062,-137.900,230.796,-609.295,719.861,85.459,-43.085,22.602
13.788,-52.743,-88.671,-83.254,-4.607,72.098,-137.899,228.830,-610.219,719.687,85.478,-43.079,22.416
13.798,-52.928,-88.678,-83.255,-4.608,72.135,-137.900,227.071,-610.969,719.585,85.491,-43.074,22.259
13.808,-52.998,-88.678,-83.256,-4.608,72.152,-137.900,226.395,-611.223,719.579,85.492,-43.073,22.205
13.818,-53.161,-88.674,-83.257,-4.608,72.207,-137.900,224.880,-611.755,719.618,85.487,-43.070,22.101
13.828,-53.290,-88.671,-83.257,-4.606,72.289,-137.900,223.844,-612.117,719.657,85.480,-43.066,22.059
13.838,-53.347,-88.670,-83.259,-4.605,72.348,-137.900,223.485,-612.244,719.671,85.477,-43.063,22.063
13.848,-53.455,-88.668,-83.259,-4.602,72.504,-137.900,222.994,-612.423,719.720,85.467,-43.055,22.117
13.858,-53.558,-88.667,-83.260,-4.598,72.690,-137.900,222.698,-612.555,719.743,85.459,-43.045,22.205
13.869,-53.612,-88.667,-83.260,-4.598,72.791,-137.901,222.559,-612.616,719.758,85.456,-43.039,22.254
13.878,-53.721,-88.665,-83.260,-4.598,73.005,-137.901,222.315,-612.714,719.798,85.449,-43.027,22.364
13.888,-53.830,-88.663,-83.261,-4.597,73.224,-137.901,222.089,-612.810,719.829,85.443,-43.014,22.477
13.898,-53.886,-88.663,-83.262,-4.597,73.334,-137.901,221.980,-612.867,719.823,85.442,-43.007,22.532
13.908,-54.016,-88.665,-83.265,-4.597,73.570,-137.901,221.631,-613.044,719.792,85.443,-42.992,22.637
13.918,-54.122,-88.667,-83.269,-4.597,73.775,-137.901,221.406,-613.187,719.734,85.449,-42.979,22.731
13.928,-54.178,-88.668,-83.273,-4.598,73.892,-137.901,221.327,-613.247,719.691,85.453,-42.970,22.789
13.939,-54.293,-88.670,-83.284,-4.598,74.153,-137.901,221.257,-613.340,719.574,85.465,-42.952,22.926
13.948,-54.386,-88.670,-83.301,-4.598,74.388,-137.901,221.311,-613.391,719.398,85.485,-42.934,23.054
13.958,-54.438,-88.671,-83.312,-4.599,74.516,-137.901,221.335,-613.436,719.262,85.501,-42.924,23.119
13.968,-54.542,-88.672,-83.349,-4.600,74.776,-137.901,221.408,-613.530,718.867,85.547,-42.900,23.243
13.978,-54.647,-88.675,-83.389,-4.601,75.036,-137.902,221.490,-613.660,718.394,85.603,-42.876,23.360
13.988,-54.706,-88.676,-83.416,-4.601,75.165,-137.901,221.465,-613.760,718.094,85.638,-42.863,23.406
13.998,-54.830,-88.684,-83.464,-4.602,75.425,-137.901,221.385,-614.006,717.488,85.709,-42.837,23.493
14.007,-54.968,-88.700,-83.519,-4.602,75.697,-137.901,221.251,-614.371,716.720,85.799,-42.808,23.565
14.018,-55.044,-88.711,-83.547,-4.602,75.831,-137.901,221.121,-614.606,716.296,85.849,-42.793,23.589
14.028,-55.220,-88.742,-83.606,-4.600,76.115,-137.901,220.731,-615.224,715.313,85.964,-42.761,23.619
14.038,-55.404,-88.776,-83.677,-4.600,76.403,-137.901,220.297,-615.914,714.163,86.100,-42.726,23.630
14.047,-55.499,-88.796,-83.718,-4.600,76.547,-137.901,220.068,-616.307,713.495,86.179,-42.708,23.625
14.059,-55.696,-88.845,-83.803,-4.599,76.838,-137.900,219.604,-617.185,712.022,86.354,-42.669,23.601
14.068,-55.904,-88.911,-83.873,-4.599,77.123,-137.900,219.058,-618.219,710.524,86.531,-42.632,23.557
14.078,-56.011,-88.948,-83.905,-4.598,77.262,-137.900,218.756,-618.784,709.754,86.622,-42.613,23.527
14.088,-56.227,-89.038,-83.967,-4.595,77.540,-137.899,218.192,-620.025,708.105,86.816,-42.575,23.458
14.098,-56.444,-89.146,-84.029,-4.591,77.801,-137.898,217.645,-621.444,706.234,87.035,-42.536,23.354
14.108,-56.555,-89.202,-84.062,-4.587,77.924,-137.898,217.316,-622.201,705.242,87.150,-42.516,23.288
14.117,-56.787,-89.307,-84.139,-4.572,78.142,-137.898,216.389,-623.727,703.286,87.370,-42.479,23.125
14.128,-57.022,-89.406,-84.220,-4.548,78.359,-137.898,215.372,-625.210,701.378,87.577,-42.445,22.967
14.138,-57.140,-89.458,-84.257,-4.536,78.456,-137.898,214.816,-625.987,700.435,87.679,-42.429,22.877
14.148,-57.384,-89.565,-84.325,-4.516,78.637,-137.898,213.556,-627.591,698.573,87.882,-42.397,22.677
14.158,-57.638,-89.672,-84.389,-4.496,78.821,-137.897,212.189,-629.226,696.725,88.084,-42.367,22.471
14.168,-57.766,-89.730,-84.420,-4.484,78.891,-137.897,211.417,-630.104,695.781,88.186,-42.352,22.345
14.178,-58.020,-89.861,-84.485,-4.457,79.011,-137.897,209.867,-632.013,693.685,88.411,-42.320,22.059
14.188,-58.292,-90.022,-84.539,-4.424,79.171,-137.897,208.397,-634.129,691.416,88.651,-42.286,21.784
14.198,-58.428,-90.110,-84.557,-4.403,79.246,-137.897,207.669,-635.234,690.300,88.766,-42.270,21.647
14.208,-58.698,-90.302,-84.585,-4.340,79.344,-137.897,206.031,-637.597,688.088,88.974,-42.241,21.335
14.218,-58.972,-90.531,-84.591,-4.232,79.426,-137.896,204.393,-640.195,685.891,89.143,-42.219,21.030
14.228,-59.109,-90.660,-84.589,-4.157,79.488,-137.895,203.701,-641.541,684.771,89.212,-42.210,20.908
14.238,-59.395,-90.941,-84.588,-3.967,79.678,-137.892,202.526,-644.303,682.427,89.330,-42.196,20.733
14.248,-59.633,-91.181,-84.590,-3.780,79.818,-137.891,201.466,-646.646,680.490,89.403,-42.186,20.587
14.258,-59.761,-91.314,-84.589,-3.658,79.890,-137.891,200.870,-647.917,679.502,89.418,-42.184,20.519
14.267,-59.997,-91.596,-84.585,-3.397,80.075,-137.891,200.122,-650.411,677.467,89.440,-42.180,20.453
14.278,-60.204,-91.885,-84.586,-3.088,80.271,-137.892,199.741,-652.785,675.500,89.414,-42.181,20.460
14.288,-60.298,-92.035,-84.584,-2.918,80.367,-137.891,199.652,-653.960,674.541,89.384,-42.185,20.482
14.298,-60.462,-92.334,-84.579,-2.529,80.592,-137.891,199.835,-656.095,672.865,89.257,-42.198,20.629
14.308,-60.590,-92.627,-84.588,-2.081,80.823,-137.891,200.373,-657.985,671.365,89.060,-42.217,20.863
14.318,-60.650,-92.802,-84.590,-1.796,80.976,-137.891,200.933,-659.002,670.570,88.916,-42.231,21.053
14.328,-60.717,-93.098,-84.586,-1.322,81.218,-137.892,202.196,-660.617,669.257,88.673,-42.252,21.392
14.338,-60.765,-93.436,-84.585,-0.767,81.494,-137.892,203.937,-662.333,667.775,88.381,-42.276,21.816
14.348,-60.779,-93.609,-84.585,-0.470,81.626,-137.892,204.893,-663.155,667.078,88.213,-42.289,22.047
14.358,-60.793,-93.943,-84.586,0.166,81.884,-137.892,206.863,-664.604,665.954,87.809,-42.318,22.564
14.369,-60.785,-94.263,-84.593,0.826,82.129,-137.892,208.927,-665.835,665.032,87.360,-42.347,23.119
14.378,-60.783,-94.429,-84.593,1.174,82.249,-137.893,209.937,-666.470,664.614,87.114,-42.361,23.406
14.388,-60.780,-94.766,-84.591,1.898,82.482,-137.894,211.889,-667.732,663.845,86.590,-42.388,23.995
14.398,-60.775,-95.101,-84.593,2.637,82.703,-137.894,213.785,-668.940,663.121,86.045,-42.412,24.588
14.408,-60.769,-95.266,-84.592,3.018,82.818,-137.894,214.757,-669.476,662.854,85.751,-42.423,24.906
14.418,-60.745,-95.597,-84.601,3.863,83.029,-137.895,216.716,-670.400,662.543,85.066,-42.444,25.604
14.428,-60.703,-95.867,-84.614,4.565,83.212,-137.896,218.598,-671.023,662.246,84.501,-42.456,26.210
14.438,-60.667,-96.020,-84.623,4.950,83.300,-137.896,219.742,-671.363,662.008,84.198,-42.461,26.538
14.449,-60.565,-96.314,-84.645,5.704,83.425,-137.897,222.130,-671.927,661.542,83.604,-42.469,27.166
14.458,-60.419,-96.590,-84.673,6.433,83.541,-137.897,224.936,-672.205,661.099,83.027,-42.474,27.817
14.469,-60.336,-96.716,-84.694,6.793,83.600,-137.898,226.408,-672.217,660.920,82.738,-42.474,28.154
14.478,-60.136,-96.933,-84.743,7.490,83.651,-137.898,229.327,-671.973,660.784,82.154,-42.479,28.798
14.488,-59.903,-97.120,-84.817,8.122,83.591,-137.900,232.110,-671.659,660.440,81.652,-42.489,29.311
14.497,-59.771,-97.201,-84.869,8.413,83.540,-137.900,233.581,-671.435,660.134,81.438,-42.496,29.538
14.508,-59.479,-97.340,-84.994,8.954,83.452,-137.901,236.821,-670.751,659.389,81.062,-42.508,29.995
14.518,-59.193,-97.440,-85.142,9.417,83.429,-137.901,240.195,-669.798,658.529,80.769,-42.512,30.457
14.528,-59.056,-97.470,-85.227,9.620,83.441,-137.902,241.852,-669.207,658.083,80.651,-42.511,30.685
14.538,-58.758,-97.504,-85.443,9.998,83.473,-137.902,245.415,-667.810,656.886,80.478,-42.507,31.132
14.547,-58.526,-97.508,-85.661,10.241,83.497,-137.903,248.169,-666.683,655.447,80.449,-42.503,31.407
14.558,-58.404,-97.503,-85.795,10.339,83.503,-137.904,249.596,-666.120,654.437,80.491,-42.502,31.507
14.568,-58.162,-97.496,-86.068,10.471,83.500,-137.904,252.453,-665.161,652.020,80.674,-42.502,31.621
14.578,-57.931,-97.487,-86.351,10.520,83.496,-137.904,255.262,-664.360,649.174,80.979,-42.501,31.644
14.587,-57.827,-97.479,-86.494,10.511,83.496,-137.903,256.551,-664.035,647.630,81.173,-42.500,31.616
14.598,-57.628,-97.460,-86.795,10.472,83.496,-137.903,259.039,-663.432,644.313,81.608,-42.496,31.521
14.608,-57.431,-97.438,-87.125,10.419,83.489,-137.903,261.492,-662.868,640.636,82.099,-42.491,31.380
14.618,-57.334,-97.421,-87.303,10.395,83.482,-137.903,262.661,-662.561,638.735,82.349,-42.488,31.300
14.627,-57.146,-97.381,-87.655,10.349,83.460,-137.902,264.853,-661.905,635.053,82.835,-42.481,31.138
14.637,-56.965,-97.318,-88.011,10.308,83.438,-137.901,266.837,-661.086,631.638,83.287,-42.473,30.993
14.647,-56.879,-97.276,-88.196,10.291,83.429,-137.901,267.733,-660.613,629.999,83.503,-42.468,30.924
14.657,-56.704,-97.173,-88.576,10.258,83.418,-137.900,269.499,-659.501,626.821,83.924,-42.457,30.804
14.668,-56.535,-97.044,-88.975,10.222,83.415,-137.900,271.102,-658.216,623.739,84.337,-42.443,30.690
14.678,-56.456,-96.969,-89.166,10.197,83.415,-137.900,271.804,-657.523,622.375,84.529,-42.437,30.640
14.687,-56.314,-96.810,-89.542,10.130,83.415,-137.900,272.968,-656.156,619.774,84.913,-42.422,30.523
14.698,-56.189,-96.642,-89.920,10.038,83.412,-137.899,273.899,-654.839,617.140,85.321,-42.405,30.370
14.708,-56.132,-96.553,-90.109,9.993,83.412,-137.898,274.285,-654.164,615.878,85.518,-42.397,30.294
14.721,-56.026,-96.374,-90.471,9.927,83.411,-137.898,274.911,-652.789,613.681,85.852,-42.381,30.175
14.728,-55.943,-96.199,-90.805,9.889,83.413,-137.899,275.252,-651.485,611.850,86.119,-42.367,30.079
14.739,-55.909,-96.112,-90.965,9.875,83.413,-137.899,275.328,-650.862,611.026,86.238,-42.361,30.034
14.749,-55.848,-95.939,-91.284,9.854,83.413,-137.899,275.382,-649.641,609.418,86.463,-42.349,29.942
14.759,-55.804,-95.756,-91.605,9.833,83.412,-137.899,275.204,-648.429,607.900,86.677,-42.337,29.841
14.768,-55.788,-95.658,-91.761,9.821,83.411,-137.899,275.004,-647.811,607.262,86.772,-42.332,29.792
14.778,-55.774,-95.443,-92.064,9.785,83.409,-137.899,274.341,-646.540,606.255,86.939,-42.322,29.692
14.788,-55.779,-95.202,-92.346,9.729,83.408,-137.900,273.343,-645.190,605.716,87.069,-42.314,29.599
14.799,-55.782,-95.072,-92.486,9.688,83.407,-137.899,272.810,-644.475,605.499,87.139,-42.310,29.548
14.808,-55.784,-94.781,-92.791,9.566,83.405,-137.899,271.674,-642.880,604.983,87.321,-42.299,29.420
14.817,-55.787,-94.511,-93.049,9.465,83.400,-137.899,270.585,-641.386,604.817,87.442,-42.291,29.331
14.828,-55.789,-94.353,-93.189,9.417,83.396,-137.899,269.935,-640.488,604.888,87.484,-42.289,29.298
14.838,-55.788,-94.032,-93.459,9.310,83.394,-137.900,268.667,-638.631,605.175,87.557,-42.284,29.247
14.847,-55.791,-93.709,-93.708,9.163,83.396,-137.900,267.403,-636.813,605.510,87.655,-42.277,29.180
14.859,-55.793,-93.546,-93.829,9.073,83.398,-137.900,266.771,-635.913,605.658,87.720,-42.273,29.135
14.869,-55.802,-93.255,-94.040,8.896,83.397,-137.900,265.584,-634.359,605.901,87.850,-42.265,29.039
14.878,-55.818,-92.912,-94.284,8.645,83.397,-137.899,264.161,-632.599,606.031,88.054,-42.252,28.886
14.888,-55.830,-92.751,-94.391,8.514,83.398,-137.898,263.460,-631.802,606.106,88.158,-42.245,28.804
14.899,-55.861,-92.428,-94.599,8.232,83.399,-137.898,261.978,-630.263,606.237,88.384,-42.229,28.623
14.909,-55.909,-92.096,-94.798,7.928,83.403,-137.898,260.301,-628.745,606.465,88.615,-42.212,28.424
14.918,-55.940,-91.898,-94.902,7.732,83.403,-137.898,259.264,-627.862,606.708,88.751,-42.202,28.301
14.928,-56.001,-91.603,-95.050,7.408,83.404,-137.898,257.594,-626.640,606.985,88.987,-42.184,28.083
14.938,-56.079,-91.285,-95.183,7.030,83.405,-137.898,255.678,-625.393,607.428,89.247,-42.164,27.832
14.949,-56.127,-91.129,-95.243,6.828,83.407,-137.898,254.644,-624.833,607.632,89.389,-42.153,27.690
14.957,-56.229,-90.819,-95.340,6.406,83.412,-137.898,252.531,-623.757,608.186,89.668,-42.130,27.406
