t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
14.135,-98.321,-120.219,-40.025,-65.955,73.916,-152.394,-300.403,-785.462,519.830,134.488,-8.253,-38.961
14.145,-98.318,-120.455,-40.392,-66.124,73.984,-152.394,-300.269,-786.813,511.805,135.183,-7.902,-39.010
14.155,-98.315,-120.701,-40.766,-66.304,74.081,-152.394,-299.996,-788.157,503.478,135.915,-7.555,-39.040
14.165,-98.313,-120.826,-40.947,-66.389,74.141,-152.394,-299.800,-788.839,499.359,136.277,-7.393,-39.045
14.175,-98.307,-121.060,-41.320,-66.559,74.280,-152.394,-299.274,-790.080,491.220,137.004,-7.085,-39.038
14.185,-98.298,-121.303,-41.729,-66.752,74.447,-152.394,-298.573,-791.264,482.462,137.800,-6.763,-39.016
14.194,-98.292,-121.393,-41.891,-66.825,74.518,-152.394,-298.244,-791.696,479.085,138.110,-6.644,-39.002
14.205,-98.274,-121.618,-42.283,-66.992,74.713,-152.394,-297.276,-792.793,470.832,138.866,-6.373,-38.945
14.214,-98.243,-121.836,-42.681,-67.173,74.941,-152.393,-295.962,-793.829,462.555,139.646,-6.121,-38.857
14.225,-98.224,-121.945,-42.882,-67.259,75.070,-152.393,-295.191,-794.359,458.389,140.041,-6.006,-38.800
14.235,-98.178,-122.175,-43.276,-67.415,75.355,-152.393,-293.413,-795.544,449.998,140.833,-5.805,-38.661
14.245,-98.132,-122.398,-43.674,-67.568,75.689,-152.393,-291.421,-796.647,441.664,141.639,-5.644,-38.497
14.255,-98.112,-122.499,-43.868,-67.640,75.870,-152.393,-290.388,-797.134,437.699,142.031,-5.585,-38.408
14.264,-98.072,-122.694,-44.259,-67.770,76.262,-152.393,-288.182,-798.070,429.874,142.814,-5.499,-38.215
14.275,-98.029,-122.893,-44.665,-67.900,76.692,-152.392,-285.763,-798.971,421.804,143.631,-5.437,-38.004
14.284,-98.007,-122.997,-44.875,-67.968,76.926,-152.392,-284.455,-799.410,417.618,144.061,-5.413,-37.891
14.295,-97.959,-123.191,-45.298,-68.104,77.425,-152.392,-281.619,-800.206,409.384,144.924,-5.399,-37.647
14.305,-97.906,-123.364,-45.719,-68.227,77.955,-152.392,-278.565,-800.897,401.535,145.770,-5.433,-37.385
14.314,-97.879,-123.450,-45.925,-68.287,78.231,-152.392,-276.974,-801.228,397.652,146.194,-5.462,-37.250
14.325,-97.814,-123.630,-46.340,-68.413,78.810,-152.391,-273.507,-801.908,389.739,147.066,-5.538,-36.963
14.334,-97.734,-123.808,-46.759,-68.534,79.417,-152.390,-269.677,-802.582,381.837,147.950,-5.644,-36.655
14.345,-97.692,-123.895,-46.960,-68.586,79.730,-152.390,-267.686,-802.932,378.037,148.380,-5.716,-36.495
14.355,-97.612,-124.053,-47.378,-68.683,80.381,-152.389,-263.640,-803.484,370.534,149.245,-5.887,-36.175
14.365,-97.533,-124.207,-47.802,-68.786,81.074,-152.388,-259.393,-803.917,363.009,150.136,-6.093,-35.848
14.375,-97.492,-124.284,-48.019,-68.845,81.431,-152.388,-257.184,-804.076,359.177,150.597,-6.200,-35.683
14.385,-97.406,-124.434,-48.453,-68.962,82.173,-152.388,-252.580,-804.343,351.603,151.527,-6.447,-35.346
14.395,-97.316,-124.575,-48.883,-69.055,82.944,-152.388,-247.777,-804.586,344.304,152.440,-6.739,-35.001
14.404,-97.273,-124.641,-49.097,-69.092,83.337,-152.388,-245.366,-804.686,340.786,152.885,-6.902,-34.831
14.415,-97.188,-124.771,-49.530,-69.155,84.141,-152.387,-240.466,-804.831,333.789,153.778,-7.251,-34.494
14.425,-97.092,-124.910,-49.958,-69.216,84.972,-152.387,-235.263,-804.992,326.758,154.685,-7.627,-34.147
14.434,-97.035,-124.988,-50.173,-69.246,85.389,-152.386,-232.534,-805.092,323.132,155.148,-7.815,-33.972
14.445,-96.914,-125.153,-50.594,-69.306,86.241,-152.386,-226.886,-805.303,315.891,156.081,-8.211,-33.618
14.454,-96.799,-125.318,-51.010,-69.341,87.116,-152.386,-221.200,-805.492,308.842,156.998,-8.647,-33.272
14.465,-96.740,-125.396,-51.214,-69.353,87.560,-152.386,-218.304,-805.573,305.464,157.447,-8.879,-33.100
14.475,-96.616,-125.546,-51.616,-69.357,88.460,-152.386,-212.373,-805.757,298.973,158.320,-9.372,-32.752
14.485,-96.485,-125.697,-52.020,-69.357,89.364,-152.385,-206.317,-805.869,292.526,159.197,-9.875,-32.411
14.495,-96.418,-125.773,-52.225,-69.356,89.819,-152.385,-203.255,-805.887,289.304,159.638,-10.131,-32.245
14.505,-96.285,-125.919,-52.641,-69.355,90.725,-152.385,-197.140,-805.797,282.925,160.522,-10.642,-31.927
14.514,-96.153,-126.060,-53.045,-69.354,91.635,-152.385,-191.000,-805.635,276.818,161.393,-11.169,-31.621
14.525,-96.089,-126.129,-53.246,-69.355,92.093,-152.385,-187.958,-805.505,273.826,161.828,-11.438,-31.476
14.535,-95.958,-126.269,-53.638,-69.353,92.997,-152.385,-181.868,-805.227,267.977,162.686,-11.974,-31.195
14.545,-95.812,-126.413,-54.028,-69.350,93.901,-152.385,-175.560,-804.918,262.161,163.547,-12.515,-30.915
14.554,-95.733,-126.490,-54.221,-69.350,94.343,-152.385,-172.374,-804.756,259.225,163.978,-12.776,-30.779
14.565,-95.565,-126.659,-54.588,-69.349,95.214,-152.385,-165.925,-804.487,253.382,164.832,-13.293,-30.511
14.575,-95.396,-126.840,-54.943,-69.350,96.076,-152.385,-159.503,-804.190,247.572,165.685,-13.807,-30.258
14.585,-95.315,-126.932,-55.115,-69.348,96.503,-152.385,-156.372,-804.020,244.720,166.106,-14.063,-30.142
14.594,-95.128,-127.124,-55.493,-69.348,97.422,-152.385,-149.436,-803.563,238.655,167.017,-14.616,-29.892
14.605,-94.957,-127.284,-55.809,-69.348,98.178,-152.385,-143.498,-803.130,233.664,167.775,-15.071,-29.684
14.614,-94.862,-127.367,-55.980,-69.348,98.586,-152.385,-140.257,-802.866,231.038,168.183,-15.318,-29.574
14.625,-94.675,-127.533,-56.317,-69.347,99.387,-152.385,-133.876,-802.282,225.851,168.990,-15.804,-29.368
14.635,-94.496,-127.695,-56.647,-69.347,100.176,-152.385,-127.685,-801.619,220.880,169.782,-16.286,-29.183
14.645,-94.408,-127.772,-56.813,-69.347,100.567,-152.385,-124.627,-801.237,218.450,170.177,-16.525,-29.098
14.655,-94.199,-127.946,-57.172,-69.345,101.397,-152.385,-117.836,-800.417,213.151,171.029,-17.030,-28.908
14.666,-94.002,-128.115,-57.465,-69.341,102.077,-152.385,-111.927,-799.766,208.517,171.752,-17.434,-28.746
14.675,-93.893,-128.209,-57.620,-69.338,102.438,-152.385,-108.733,-799.415,206.024,172.139,-17.647,-28.661
14.684,-93.679,-128.393,-57.910,-69.334,103.152,-152.385,-102.440,-798.724,201.301,172.892,-18.077,-28.497
14.694,-93.459,-128.569,-58.187,-69.332,103.846,-152.385,-96.184,-798.012,196.868,173.620,-18.499,-28.337
14.704,-93.346,-128.657,-58.325,-69.330,104.191,-152.385,-93.017,-797.638,194.653,173.984,-18.708,-28.257
14.715,-93.113,-128.843,-58.612,-69.329,104.861,-152.385,-86.700,-796.793,190.031,174.727,-19.100,-28.109
14.725,-92.876,-129.042,-58.894,-69.326,105.506,-152.385,-80.452,-795.924,185.300,175.468,-19.466,-27.972
14.734,-92.755,-129.137,-59.032,-69.322,105.824,-152.385,-77.333,-795.480,183.051,175.828,-19.650,-27.903
14.745,-92.509,-129.317,-59.300,-69.314,106.454,-152.385,-71.042,-794.594,178.781,176.530,-20.021,-27.760
14.755,-92.270,-129.502,-59.556,-69.301,107.062,-152.385,-64.976,-793.712,174.590,177.212,-20.376,-27.632
14.765,-92.148,-129.603,-59.677,-69.294,107.359,-152.385,-61.948,-793.289,172.444,177.554,-20.546,-27.569
14.775,-91.886,-129.812,-59.915,-69.276,107.947,-152.385,-55.693,-792.458,168.137,178.233,-20.882,-27.434
14.785,-91.612,-130.011,-60.150,-69.260,108.514,-152.385,-49.365,-791.579,164.000,178.894,-21.204,-27.291
14.795,-91.473,-130.105,-60.265,-69.253,108.796,-152.385,-46.190,-791.113,162.039,179.219,-21.365,-27.219
14.806,-91.194,-130.298,-60.493,-69.247,109.351,-152.385,-39.871,-790.127,158.068,179.876,-21.677,-27.083
14.816,-90.902,-130.500,-60.722,-69.246,109.896,-152.385,-33.441,-789.060,153.977,-179.454,-21.971,-26.947
14.826,-90.754,-130.604,-60.828,-69.245,110.160,-152.385,-30.243,-788.551,151.972,-179.128,-22.114,-26.878
14.836,-90.455,-130.801,-61.044,-69.244,110.675,-152.385,-23.871,-787.455,148.074,-178.486,-22.387,-26.741
14.845,-90.153,-131.004,-61.246,-69.239,111.172,-152.385,-17.554,-786.398,144.242,-177.862,-22.651,-26.603
14.856,-90.008,-131.110,-61.348,-69.236,111.424,-152.384,-14.476,-785.835,142.262,-177.542,-22.781,-26.545
14.864,-89.709,-131.337,-61.543,-69.224,111.919,-152.384,-8.243,-784.741,138.217,-176.905,-23.036,-26.424
14.876,-89.395,-131.551,-61.727,-69.204,112.411,-152.384,-1.832,-783.677,134.481,-176.299,-23.300,-26.283
14.886,-89.207,-131.670,-61.825,-69.189,112.698,-152.384,1.960,-783.098,132.502,-175.964,-23.463,-26.191
14.895,-88.907,-131.856,-61.983,-69.161,113.146,-152.384,7.968,-782.132,129.370,-175.435,-23.715,-26.047
14.905,-88.575,-132.071,-62.144,-69.130,113.638,-152.384,14.588,-781.076,125.911,-174.855,-23.991,-25.890
14.915,-88.408,-132.178,-62.223,-69.111,113.881,-152.384,17.886,-780.552,124.220,-174.572,-24.129,-25.811
14.924,-88.057,-132.395,-62.375,-69.071,114.361,-152.384,24.670,-779.485,120.869,-174.011,-24.401,-25.638
14.935,-87.704,-132.624,-62.511,-69.010,114.837,-152.384,31.456,-778.517,117.526,-173.472,-24.678,-25.460
14.945,-87.534,-132.747,-62.572,-68.970,115.072,-152.384,34.754,-778.089,115.836,-173.212,-24.819,-25.375
14.955,-87.191,-132.988,-62.684,-68.860,115.533,-152.384,41.331,-777.367,112.647,-172.738,-25.110,-25.187
14.965,-86.826,-133.231,-62.805,-68.714,116.032,-152.384,48.363,-776.640,109.508,-172.267,-25.445,-24.976
14.975,-86.677,-133.324,-62.851,-68.658,116.224,-152.384,51.173,-776.334,108.328,-172.086,-25.576,-24.888
14.984,-86.308,-133.550,-62.966,-68.513,116.697,-152.383,58.135,-775.548,105.444,-171.645,-25.897,-24.668
14.994,-85.945,-133.784,-63.079,-68.339,117.187,-152.383,65.063,-774.813,102.585,-171.218,-26.244,-24.452
15.005,-85.729,-133.919,-63.140,-68.227,117.478,-152.383,69.184,-774.418,101.018,-170.981,-26.458,-24.316
15.015,-85.397,-134.140,-63.220,-68.039,117.940,-152.383,75.573,-773.890,98.603,-170.623,-26.808,-24.108
15.025,-85.017,-134.387,-63.291,-67.803,118.463,-152.383,82.881,-773.425,96.146,-170.260,-27.226,-23.851
15.035,-84.820,-134.503,-63.321,-67.678,118.730,-152.383,86.647,-773.219,95.096,-170.095,-27.449,-23.709
15.045,-84.438,-134.735,-63.385,-67.400,119.269,-152.383,94.032,-772.842,93.035,-169.783,-27.911,-23.430
15.055,-84.061,-134.969,-63.441,-67.097,119.816,-152.383,101.389,-772.545,91.089,-169.496,-28.394,-23.146
15.065,-83.879,-135.094,-63.467,-66.929,120.094,-152.383,105.006,-772.442,90.079,-169.360,-28.645,-23.007
15.076,-83.494,-135.343,-63.506,-66.583,120.661,-152.383,112.558,-772.250,88.226,-169.103,-29.166,-22.701
15.084,-83.095,-135.602,-63.534,-66.214,121.237,-152.383,120.342,-772.082,86.406,-168.863,-29.706,-22.374
15.095,-82.899,-135.736,-63.541,-66.021,121.526,-152.383,124.194,-772.041,85.524,-168.753,-29.983,-22.209
15.105,-82.510,-135.992,-63.544,-65.618,122.108,-152.382,131.885,-772.042,84.060,-168.568,-30.560,-21.865
15.115,-82.131,-136.228,-63.547,-65.197,122.688,-152.382,139.439,-772.069,82.931,-168.424,-31.153,-21.511
15.125,-81.892,-136.362,-63.545,-64.934,123.017,-152.381,144.051,-772.094,82.360,-168.368,-31.501,-21.272
15.136,-81.516,-136.582,-63.547,-64.515,123.540,-152.381,151.330,-772.042,81.345,-168.268,-32.052,-20.901
15.144,-81.098,-136.827,-63.545,-64.037,124.113,-152.380,159.386,-771.971,80.277,-168.180,-32.665,-20.476
15.155,-80.892,-136.949,-63.543,-63.781,124.400,-152.380,163.387,-771.977,79.800,-168.155,-32.981,-20.255
15.165,-80.477,-137.199,-63.537,-63.247,124.965,-152.380,171.387,-771.989,78.801,-168.127,-33.612,-19.798
15.174,-80.041,-137.440,-63.536,-62.689,125.534,-152.380,179.694,-771.893,77.970,-168.128,-34.261,-19.301
15.185,-79.828,-137.551,-63.540,-62.398,125.812,-152.379,183.754,-771.850,77.664,-168.150,-34.588,-19.044
15.195,-79.394,-137.769,-63.540,-61.796,126.378,-152.379,192.028,-771.772,77.265,-168.225,-35.266,-18.502
15.206,-78.958,-137.994,-63.539,-61.166,126.941,-152.378,200.326,-771.667,76.834,-168.327,-35.951,-17.938
15.215,-78.731,-138.111,-63.538,-60.849,127.222,-152.378,204.598,-771.551,76.583,-168.379,-36.293,-17.644
15.224,-78.278,-138.349,-63.537,-60.191,127.788,-152.378,213.146,-771.280,76.074,-168.500,-36.987,-17.042
15.234,-77.830,-138.589,-63.533,-59.507,128.341,-152.378,221.573,-771.029,75.618,-168.665,-37.682,-16.417
15.245,-77.598,-138.710,-63.529,-59.157,128.618,-152.377,225.899,-770.857,75.414,-168.757,-38.034,-16.087
15.255,-77.128,-138.939,-63.527,-58.438,129.174,-152.377,234.644,-770.438,75.212,-168.977,-38.751,-15.396
15.265,-76.652,-139.142,-63.533,-57.687,129.729,-152.377,243.469,-769.937,75.386,-169.259,-39.489,-14.651
15.275,-76.417,-139.244,-63.533,-57.309,130.002,-152.377,247.826,-769.679,75.510,-169.412,-39.857,-14.272
15.285,-75.937,-139.452,-63.533,-56.544,130.542,-152.376,256.636,-769.054,75.711,-169.735,-40.586,-13.488
15.295,-75.448,-139.674,-63.530,-55.763,131.071,-152.376,265.531,-768.305,75.763,-170.079,-41.306,-12.675
15.305,-75.206,-139.782,-63.528,-55.368,131.336,-152.376,269.947,-767.906,75.851,-170.263,-41.669,-12.260
15.315,-74.721,-139.987,-63.522,-54.564,131.865,-152.376,278.778,-767.066,76.270,-170.674,-42.405,-11.393
15.324,-74.225,-140.176,-63.515,-53.733,132.398,-152.374,287.769,-766.124,77.012,-171.148,-43.159,-10.464
15.335,-73.974,-140.268,-63.512,-53.315,132.671,-152.373,292.322,-765.576,77.462,-171.392,-43.543,-9.986
15.345,-73.477,-140.434,-63.511,-52.448,133.225,-152.368,301.380,-764.452,78.684,-171.941,-44.334,-8.985
15.355,-72.960,-140.585,-63.513,-51.581,133.785,-152.363,310.692,-763.044,80.129,-172.517,-45.128,-7.931
15.365,-72.696,-140.660,-63.512,-51.131,134.069,-152.359,315.441,-762.295,80.946,-172.834,-45.536,-7.373
15.375,-72.165,-140.809,-63.512,-50.224,134.638,-152.347,324.957,-760.654,82.628,-173.490,-46.348,-6.230
15.384,-71.585,-140.959,-63.508,-49.225,135.251,-152.330,335.270,-758.737,84.700,-174.266,-47.229,-4.929
15.395,-71.356,-141.013,-63.505,-48.827,135.482,-152.323,339.320,-757.957,85.606,-174.602,-47.569,-4.391
15.406,-70.809,-141.123,-63.494,-47.890,136.021,-152.309,348.886,-755.993,87.988,-175.444,-48.365,-3.070
15.415,-70.221,-141.217,-63.484,-46.835,136.602,-152.300,359.171,-753.800,91.057,-176.491,-49.237,-1.521
15.424,-69.991,-141.251,-63.481,-46.435,136.818,-152.297,363.139,-752.870,92.251,-176.904,-49.562,-0.909
15.435,-69.435,-141.331,-63.473,-45.463,137.317,-152.295,372.624,-750.558,95.103,-177.957,-50.318,0.615
15.445,-68.884,-141.410,-63.466,-44.475,137.794,-152.292,381.931,-748.171,97.962,-179.081,-51.044,2.198
15.455,-68.605,-141.442,-63.462,-43.979,138.027,-152.291,386.608,-746.907,99.502,-179.677,-51.400,3.025
15.464,-68.045,-141.491,-63.448,-42.989,138.468,-152.289,395.890,-744.312,102.806,179.060,-52.083,4.738
15.475,-67.487,-141.522,-63.430,-41.983,138.892,-152.287,405.076,-741.642,106.423,177.687,-52.742,6.545
15.484,-67.210,-141.533,-63.417,-41.468,139.094,-152.286,409.616,-740.320,108.346,176.946,-53.059,7.492
15.495,-66.641,-141.543,-63.389,-40.450,139.477,-152.282,418.789,-737.476,112.325,175.416,-53.659,9.443
15.505,-66.076,-141.544,-63.362,-39.415,139.834,-152.276,427.807,-734.559,116.407,173.795,-54.217,11.467
15.515,-65.797,-141.543,-63.345,-38.894,140.000,-152.272,432.227,-733.113,118.477,172.952,-54.475,12.501
15.525,-65.230,-141.540,-63.307,-37.849,140.307,-152.263,441.100,-730.097,122.645,171.208,-54.952,14.625
15.535,-64.665,-141.532,-63.268,-36.791,140.575,-152.255,449.814,-727.058,126.841,169.376,-55.366,16.814
15.545,-64.386,-141.527,-63.235,-36.254,140.688,-152.252,454.097,-725.628,129.032,168.402,-55.546,17.948
15.554,-63.818,-141.516,-63.154,-35.172,140.882,-152.248,462.723,-722.719,133.537,166.374,-55.853,20.285
15.565,-63.249,-141.509,-63.037,-34.081,141.046,-152.247,471.334,-719.869,138.267,164.236,-56.099,22.709
15.575,-62.974,-141.508,-62.969,-33.537,141.111,-152.247,475.486,-718.547,140.659,163.142,-56.192,23.927
15.585,-62.407,-141.510,-62.813,-32.438,141.212,-152.245,483.964,-715.804,145.510,160.896,-56.324,26.415
15.595,-61.788,-141.509,-62.635,-31.248,141.286,-152.242,493.103,-712.737,150.846,158.429,-56.390,29.129
15.605,-61.553,-141.507,-62.563,-30.783,141.310,-152.241,496.559,-711.568,152.962,157.459,-56.398,30.184
15.615,-60.987,-141.501,-62.383,-29.679,141.351,-152.239,504.849,-708.671,158.113,155.130,-56.371,32.713
15.624,-60.419,-141.480,-62.186,-28.584,141.357,-152.237,513.073,-705.744,163.559,152.773,-56.270,35.245
15.636,-60.145,-141.461,-62.083,-28.037,141.353,-152.235,517.030,-704.349,166.445,151.578,-56.195,36.508
15.645,-59.592,-141.421,-61.859,-26.970,141.348,-152.235,525.003,-701.386,172.396,149.213,-56.015,39.022
15.655,-59.032,-141.376,-61.618,-25.921,141.341,-152.234,533.008,-698.224,178.561,146.868,-55.788,41.519
15.666,-58.755,-141.354,-61.493,-25.403,141.336,-152.234,536.950,-696.627,181.670,145.710,-55.657,42.748
15.675,-58.207,-141.310,-61.224,-24.390,141.326,-152.234,544.746,-693.377,188.020,143.428,-55.364,45.171
15.686,-57.600,-141.259,-60.924,-23.336,141.320,-152.233,553.269,-689.500,194.975,141.044,-55.012,47.731
15.696,-57.372,-141.237,-60.808,-22.941,141.319,-152.233,556.455,-687.993,197.668,140.151,-54.866,48.689
15.706,-56.828,-141.178,-60.519,-22.016,141.316,-152.233,564.008,-684.299,204.273,138.047,-54.494,50.947
15.716,-56.228,-141.103,-60.192,-21.035,141.312,-152.232,572.240,-680.009,211.714,135.804,-54.049,53.366
15.725,-56.000,-141.071,-60.064,-20.670,141.311,-152.232,575.339,-678.331,214.618,134.966,-53.870,54.270
15.736,-55.466,-140.989,-59.753,-19.819,141.300,-152.232,582.556,-674.326,221.614,133.013,-53.416,56.370
15.746,-54.893,-140.897,-59.412,-18.936,141.281,-152.233,590.188,-669.880,229.184,130.994,-52.898,58.543
15.756,-54.671,-140.859,-59.282,-18.616,141.270,-152.232,593.105,-668.099,232.069,130.259,-52.695,59.343
15.766,-54.148,-140.760,-58.965,-17.848,141.241,-152.233,599.929,-663.831,239.145,128.507,-52.184,61.232
15.776,-53.589,-140.632,-58.610,-17.058,141.202,-152.233,607.097,-659.140,247.141,126.671,-51.603,63.204
15.786,-53.372,-140.579,-58.472,-16.772,141.183,-152.233,609.849,-657.266,250.218,125.998,-51.376,63.933
15.796,-52.855,-140.449,-58.127,-16.101,141.127,-152.233,616.331,-652.788,257.745,124.409,-50.811,65.640
15.806,-52.354,-140.320,-57.787,-15.472,141.045,-152.233,622.517,-648.422,265.039,122.934,-50.238,67.212
15.816,-52.104,-140.256,-57.610,-15.172,140.990,-152.233,625.563,-646.265,268.689,122.225,-49.943,67.960
15.825,-51.597,-140.127,-57.246,-14.592,140.852,-152.233,631.684,-641.903,276.003,120.856,-49.333,69.394
15.836,-51.109,-140.002,-56.867,-14.056,140.681,-152.233,637.512,-637.791,283.220,119.573,-48.715,70.705
15.846,-50.871,-139.939,-56.672,-13.799,140.587,-152.234,640.329,-635.799,286.837,118.953,-48.403,71.327
15.856,-50.389,-139.801,-56.283,-13.325,140.374,-152.233,645.931,-631.745,294.130,117.775,-47.774,72.501
15.866,-49.916,-139.652,-55.883,-12.884,140.130,-152.233,651.331,-627.803,301.579,116.645,-47.133,73.593
15.876,-49.691,-139.572,-55.677,-12.672,139.996,-152.233,653.868,-625.974,305.398,116.090,-46.805,74.104
15.886,-49.242,-139.415,-55.264,-12.272,139.706,-152.233,658.882,-622.330,312.955,115.030,-46.151,75.066
15.896,-48.781,-139.261,-54.857,-11.906,139.381,-152.233,663.921,-618.615,320.272,114.052,-45.506,75.937
15.906,-48.520,-139.165,-54.623,-11.713,139.180,-152.234,666.725,-616.520,324.522,113.513,-45.136,76.400
15.916,-48.118,-139.000,-54.238,-11.437,138.836,-152.234,670.977,-613.370,331.499,112.678,-44.542,77.080
15.926,-47.695,-138.808,-53.812,-11.165,138.423,-152.234,675.334,-610.176,339.263,111.801,-43.889,77.737
15.936,-47.479,-138.715,-53.592,-11.042,138.203,-152.234,677.549,-608.560,343.128,111.379,-43.564,78.044
15.946,-47.061,-138.534,-53.169,-10.818,137.751,-152.234,681.762,-605.486,350.546,110.595,-42.938,78.583
15.956,-46.664,-138.363,-52.726,-10.621,137.277,-152.234,685.720,-602.736,357.925,109.842,-42.320,79.051
15.966,-46.473,-138.277,-52.502,-10.527,137.033,-152.234,687.589,-601.454,361.657,109.469,-42.011,79.265
15.976,-46.093,-138.103,-52.041,-10.360,136.529,-152.235,691.264,-598.934,369.188,108.739,-41.397,79.660
15.986,-45.718,-137.925,-51.606,-10.243,136.005,-152.235,694.777,-596.478,376.395,108.091,-40.823,79.969
15.996,-45.539,-137.835,-51.384,-10.193,135.738,-152.236,696.423,-595.349,380.028,107.773,-40.540,80.103
16.006,-45.192,-137.651,-50.942,-10.109,135.196,-152.236,699.537,-593.197,387.333,107.150,-39.982,80.341
16.016,-44.853,-137.462,-50.504,-10.047,134.639,-152.237,702.477,-591.140,394.611,106.554,-39.439,80.532
16.025,-44.686,-137.365,-50.299,-10.028,134.361,-152.237,703.889,-590.100,398.121,106.279,-39.184,80.610
16.036,-44.340,-137.181,-49.884,-10.021,133.806,-152.237,706.829,-587.877,404.947,105.764,-38.699,80.750
16.046,-44.032,-137.009,-49.473,-10.021,133.243,-152.237,709.345,-586.144,411.558,105.273,-38.231,80.825
16.056,-43.879,-136.921,-49.260,-10.021,132.956,-152.237,710.554,-585.304,414.976,105.017,-37.992,80.859
16.065,-43.589,-136.736,-48.861,-10.021,132.389,-152.237,712.751,-583.696,421.695,104.522,-37.533,80.907
16.076,-43.312,-136.550,-48.472,-10.021,131.830,-152.237,714.738,-582.171,428.380,104.031,-37.086,80.942
16.085,-43.170,-136.459,-48.281,-10.022,131.556,-152.237,715.757,-581.319,431.666,103.789,-36.870,80.965
16.096,-42.897,-136.289,-47.907,-10.022,131.000,-152.238,717.673,-579.814,437.992,103.324,-36.450,80.978
16.106,-42.658,-136.129,-47.548,-10.021,130.460,-152.238,719.232,-578.663,444.046,102.877,-36.053,80.957
16.115,-42.524,-136.033,-47.350,-10.021,130.155,-152.238,720.058,-577.988,447.507,102.622,-35.831,80.944
