t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.155,-59.972,-90.526,-79.073,-23.858,69.975,-126.021,159.109,-660.624,660.390,108.961,-47.709,-4.775
13.165,-59.958,-90.205,-79.263,-23.897,69.976,-126.021,157.978,-658.346,661.702,108.850,-47.761,-4.678
13.174,-59.929,-89.582,-79.645,-23.965,69.977,-126.021,155.806,-653.930,664.117,108.636,-47.860,-4.490
13.185,-59.886,-88.954,-80.004,-24.008,69.975,-126.021,153.724,-649.394,666.892,108.359,-47.987,-4.243
13.195,-59.861,-88.647,-80.179,-24.022,69.975,-126.021,152.750,-647.159,668.270,108.214,-48.053,-4.110
13.204,-59.816,-88.058,-80.526,-24.034,69.975,-126.021,150.840,-642.881,670.823,107.928,-48.182,-3.852
13.214,-59.783,-87.474,-80.885,-24.033,69.977,-126.021,148.828,-638.679,673.202,107.646,-48.310,-3.607
13.224,-59.772,-87.186,-81.063,-24.033,69.979,-126.020,147.775,-636.630,674.334,107.509,-48.372,-3.493
13.235,-59.756,-86.637,-81.399,-24.030,69.978,-126.020,145.699,-632.709,676.525,107.239,-48.491,-3.274
13.245,-59.743,-86.099,-81.719,-24.032,69.979,-126.020,143.619,-628.869,678.707,106.967,-48.610,-3.057
13.254,-59.742,-85.837,-81.877,-24.031,69.980,-126.019,142.551,-627.007,679.745,106.835,-48.668,-2.956
13.264,-59.744,-85.355,-82.187,-24.025,69.979,-126.019,140.545,-623.626,681.440,106.608,-48.766,-2.789
13.275,-59.744,-84.888,-82.499,-24.020,69.978,-126.019,138.640,-620.362,682.912,106.403,-48.854,-2.635
13.285,-59.745,-84.655,-82.647,-24.020,69.978,-126.019,137.674,-618.719,683.705,106.296,-48.899,-2.555
13.294,-59.745,-84.211,-82.927,-24.022,69.977,-126.019,135.841,-615.589,685.224,106.087,-48.987,-2.399
13.305,-59.743,-83.808,-83.197,-24.021,69.977,-126.019,134.221,-612.771,686.399,105.916,-49.059,-2.268
13.314,-59.744,-83.616,-83.331,-24.021,69.979,-126.019,133.440,-611.433,686.900,105.841,-49.091,-2.210
13.324,-59.748,-83.238,-83.597,-24.017,69.977,-126.019,131.860,-608.823,687.852,105.691,-49.153,-2.103
13.335,-59.747,-82.866,-83.873,-24.012,69.976,-126.018,130.374,-606.273,688.611,105.561,-49.207,-2.005
13.344,-59.748,-82.691,-84.012,-24.008,69.976,-126.018,129.673,-605.090,688.866,105.510,-49.228,-1.968
13.355,-59.751,-82.361,-84.281,-23.998,69.976,-126.018,128.347,-602.872,689.287,105.416,-49.267,-1.899
13.365,-59.752,-82.049,-84.539,-23.984,69.975,-126.017,127.109,-600.783,689.637,105.329,-49.303,-1.835
13.375,-59.752,-81.903,-84.665,-23.976,69.974,-126.017,126.538,-599.809,689.747,105.292,-49.318,-1.808
13.385,-59.752,-81.625,-84.921,-23.953,69.975,-126.016,125.483,-597.989,689.797,105.234,-49.342,-1.764
13.394,-59.754,-81.374,-85.194,-23.921,69.975,-126.016,124.550,-596.426,689.423,105.221,-49.348,-1.755
13.405,-59.755,-81.262,-85.334,-23.900,69.975,-126.015,124.151,-595.757,689.081,105.230,-49.346,-1.763
13.415,-59.757,-81.056,-85.627,-23.842,69.975,-126.014,123.452,-594.597,688.126,105.269,-49.330,-1.795
13.425,-59.759,-80.856,-85.932,-23.777,69.975,-126.014,122.787,-593.497,687.014,105.320,-49.310,-1.835
13.435,-59.759,-80.788,-86.051,-23.752,69.974,-126.014,122.573,-593.150,686.477,105.354,-49.296,-1.862
13.445,-59.760,-80.650,-86.337,-23.685,69.975,-126.013,122.202,-592.524,684.946,105.460,-49.254,-1.944
13.455,-59.761,-80.535,-86.635,-23.587,69.975,-126.011,121.942,-592.090,683.192,105.571,-49.210,-2.029
13.465,-59.762,-80.483,-86.786,-23.517,69.974,-126.011,121.817,-591.902,682.347,105.607,-49.195,-2.057
13.474,-59.764,-80.392,-87.107,-23.329,69.974,-126.010,121.650,-591.656,680.494,105.662,-49.173,-2.101
13.484,-59.762,-80.328,-87.421,-23.100,69.975,-126.010,121.631,-591.577,678.635,105.690,-49.162,-2.119
13.495,-59.762,-80.308,-87.576,-22.962,69.976,-126.010,121.655,-591.616,677.717,105.685,-49.164,-2.115
13.504,-59.762,-80.297,-87.888,-22.644,69.976,-126.009,121.828,-591.913,675.746,105.665,-49.173,-2.100
13.515,-59.761,-80.306,-88.207,-22.270,69.976,-126.009,122.086,-592.337,673.755,105.605,-49.199,-2.054
13.525,-59.761,-80.313,-88.372,-22.054,69.976,-126.009,122.215,-592.554,672.804,105.548,-49.222,-2.010
13.535,-59.760,-80.334,-88.712,-21.578,69.976,-126.009,122.507,-593.044,670.895,105.400,-49.283,-1.898
13.545,-59.758,-80.374,-89.051,-21.054,69.977,-126.009,122.879,-593.633,669.035,105.211,-49.361,-1.752
13.555,-59.759,-80.402,-89.224,-20.770,69.977,-126.009,123.078,-593.976,668.091,105.102,-49.404,-1.669
13.565,-59.758,-80.467,-89.577,-20.164,69.977,-126.009,123.518,-594.723,666.177,104.857,-49.503,-1.482
13.576,-59.757,-80.560,-89.974,-19.448,69.978,-126.009,124.082,-595.662,663.988,104.559,-49.622,-1.253
13.585,-59.757,-80.611,-90.160,-19.095,69.979,-126.009,124.373,-596.146,662.954,104.407,-49.682,-1.136
13.595,-59.755,-80.724,-90.481,-18.420,69.979,-126.009,124.956,-597.118,661.212,104.089,-49.807,-0.893
13.605,-59.755,-80.881,-90.831,-17.651,69.979,-126.009,125.709,-598.395,659.122,103.740,-49.942,-0.625
13.616,-59.755,-80.972,-91.008,-17.242,69.979,-126.009,126.125,-599.107,658.038,103.552,-50.015,-0.480
13.625,-59.755,-81.173,-91.363,-16.402,69.980,-126.009,127.019,-600.642,655.741,103.171,-50.159,-0.188
13.635,-59.757,-81.393,-91.718,-15.522,69.980,-126.009,127.942,-602.259,653.432,102.758,-50.313,0.127
13.645,-59.757,-81.513,-91.883,-15.075,69.979,-126.010,128.435,-603.115,652.326,102.541,-50.393,0.294
13.655,-59.758,-81.772,-92.205,-14.149,69.977,-126.010,129.452,-604.895,650.184,102.068,-50.564,0.656
13.665,-59.759,-82.039,-92.523,-13.215,69.977,-126.011,130.486,-606.686,648.006,101.590,-50.735,1.025
13.675,-59.758,-82.175,-92.685,-12.731,69.977,-126.010,131.006,-607.571,646.935,101.332,-50.826,1.225
13.685,-59.758,-82.456,-93.018,-11.774,69.978,-126.010,132.087,-609.404,644.532,100.855,-50.992,1.597
13.695,-59.755,-82.750,-93.329,-10.805,69.980,-126.010,133.200,-611.247,642.269,100.347,-51.165,1.997
13.705,-59.756,-82.905,-93.477,-10.322,69.980,-126.010,133.757,-612.206,641.134,100.093,-51.250,2.194
13.714,-59.755,-83.238,-93.757,-9.347,69.980,-126.010,134.942,-614.235,638.832,99.580,-51.419,2.595
13.724,-59.753,-83.592,-94.024,-8.372,69.981,-126.010,136.207,-616.356,636.434,99.075,-51.583,2.993
13.735,-59.754,-83.776,-94.153,-7.886,69.981,-126.010,136.845,-617.451,635.198,98.827,-51.662,3.188
13.744,-59.755,-84.164,-94.410,-6.902,69.981,-126.011,138.165,-619.750,632.561,98.338,-51.815,3.570
13.754,-59.754,-84.588,-94.650,-5.924,69.982,-126.010,139.635,-622.246,629.682,97.884,-51.955,3.929
13.765,-59.754,-84.817,-94.756,-5.430,69.981,-126.010,140.413,-623.581,628.239,97.651,-52.025,4.112
13.775,-59.756,-85.270,-94.951,-4.464,69.981,-126.010,141.907,-626.192,625.467,97.186,-52.164,4.476
13.785,-59.758,-85.753,-95.123,-3.509,69.981,-126.010,143.504,-628.962,622.554,96.746,-52.294,4.823
13.794,-59.757,-86.010,-95.200,-3.031,69.982,-126.010,144.373,-630.420,621.035,96.531,-52.356,4.995
13.804,-59.758,-86.538,-95.342,-2.083,69.983,-126.010,146.111,-633.426,617.894,96.119,-52.474,5.321
13.815,-59.762,-87.064,-95.470,-1.144,69.983,-126.010,147.778,-636.367,614.853,95.695,-52.593,5.653
13.825,-59.763,-87.330,-95.523,-0.686,69.983,-126.010,148.629,-637.841,613.370,95.486,-52.651,5.819
13.834,-59.763,-87.886,-95.613,0.233,69.982,-126.010,150.407,-640.912,610.298,95.075,-52.763,6.145
13.849,-59.764,-88.443,-95.698,1.126,69.986,-126.010,152.193,-643.970,607.111,94.696,-52.865,6.449
13.854,-59.766,-88.726,-95.734,1.577,69.987,-126.009,153.079,-645.503,605.553,94.496,-52.918,6.609
13.865,-59.769,-89.322,-95.790,2.460,69.991,-126.009,154.956,-648.759,602.161,94.144,-53.011,6.890
13.875,-59.769,-89.925,-95.823,3.325,69.995,-126.009,156.873,-652.012,598.831,93.793,-53.101,7.175
13.885,-59.770,-90.285,-95.837,3.819,69.997,-126.009,157.999,-653.965,596.792,93.609,-53.148,7.322
13.895,-59.777,-90.882,-95.835,4.583,69.997,-126.009,159.821,-657.229,593.409,93.349,-53.214,7.525
13.906,-59.781,-91.545,-95.826,5.408,70.000,-126.009,161.871,-660.822,589.578,93.085,-53.280,7.735
13.915,-59.785,-91.878,-95.824,5.814,70.003,-126.009,162.886,-662.626,587.562,92.971,-53.308,7.825
13.925,-59.802,-92.629,-95.803,6.676,70.008,-126.008,165.069,-666.722,582.948,92.765,-53.359,7.979
13.935,-59.824,-93.255,-95.784,7.397,70.016,-126.008,166.783,-670.114,579.067,92.589,-53.403,8.105
13.944,-59.838,-93.602,-95.769,7.786,70.020,-126.008,167.712,-671.994,576.909,92.499,-53.425,8.168
13.955,-59.867,-94.309,-95.728,8.532,70.031,-126.008,169.610,-675.838,572.369,92.375,-53.455,8.249
13.965,-59.891,-95.022,-95.687,9.273,70.041,-126.007,171.548,-679.667,567.679,92.268,-53.481,8.321
13.974,-59.902,-95.392,-95.658,9.637,70.043,-126.007,172.568,-681.653,565.226,92.232,-53.490,8.341
13.986,-59.914,-96.052,-95.612,10.291,70.045,-126.007,174.428,-685.141,560.766,92.169,-53.505,8.381
13.995,-59.921,-96.854,-95.539,11.051,70.046,-126.006,176.770,-689.343,555.317,92.122,-53.517,8.413
14.006,-59.921,-97.218,-95.503,11.392,70.045,-126.006,177.865,-691.225,552.835,92.101,-53.522,8.430
14.015,-59.918,-97.946,-95.422,12.059,70.047,-126.005,180.071,-694.953,547.871,92.070,-53.530,8.460
14.025,-59.916,-98.693,-95.315,12.723,70.049,-126.005,182.321,-698.769,542.881,92.033,-53.539,8.493
14.035,-59.915,-99.060,-95.261,13.050,70.052,-126.005,183.417,-700.617,540.433,92.011,-53.545,8.515
14.045,-59.915,-99.803,-95.146,13.686,70.062,-126.005,185.641,-704.367,535.376,91.999,-53.548,8.534
14.055,-59.914,-100.533,-95.026,14.313,70.071,-126.005,187.796,-707.995,530.442,91.972,-53.554,8.566
14.065,-59.914,-100.888,-94.963,14.618,70.075,-126.004,188.839,-709.743,528.071,91.952,-53.559,8.587
14.075,-59.914,-101.617,-94.816,15.203,70.080,-126.005,190.963,-713.367,523.178,91.947,-53.560,8.596
14.085,-59.912,-102.317,-94.667,15.752,70.080,-126.005,192.994,-716.819,518.454,91.951,-53.560,8.595
14.095,-59.910,-102.673,-94.579,16.019,70.079,-126.005,194.027,-718.578,516.117,91.951,-53.559,8.595
14.104,-59.908,-103.361,-94.389,16.523,70.080,-126.005,196.032,-721.976,511.718,91.942,-53.561,8.605
14.114,-59.905,-104.033,-94.186,16.980,70.081,-126.006,198.020,-725.311,507.414,91.961,-53.556,8.594
14.124,-59.903,-104.368,-94.074,17.187,70.081,-126.006,199.016,-726.993,505.279,91.985,-53.550,8.576
14.135,-59.901,-105.012,-93.857,17.566,70.083,-126.006,200.935,-730.230,501.058,92.062,-53.533,8.518
14.144,-59.900,-105.646,-93.623,17.897,70.085,-126.006,202.831,-733.455,496.908,92.170,-53.507,8.435
14.155,-59.899,-105.959,-93.501,18.048,70.085,-126.006,203.773,-735.056,494.867,92.232,-53.492,8.386
14.165,-59.899,-106.553,-93.247,18.294,70.088,-126.006,205.584,-738.144,491.020,92.378,-53.457,8.272
14.175,-59.899,-107.136,-92.969,18.488,70.092,-126.006,207.388,-741.236,487.301,92.551,-53.416,8.136
14.184,-59.899,-107.423,-92.821,18.561,70.093,-126.006,208.289,-742.789,485.485,92.654,-53.391,8.055
14.195,-59.899,-107.978,-92.518,18.654,70.096,-126.006,210.081,-745.841,481.902,92.902,-53.331,7.859
14.207,-59.901,-108.566,-92.193,18.703,70.098,-126.007,211.966,-749.121,477.917,93.232,-53.249,7.595
14.215,-59.900,-108.794,-92.064,18.711,70.100,-126.007,212.721,-750.396,476.341,93.372,-53.215,7.485
14.226,-59.900,-109.300,-91.756,18.711,70.107,-126.007,214.414,-753.262,472.983,93.676,-53.139,7.249
14.235,-59.901,-109.781,-91.429,18.708,70.116,-126.007,216.051,-756.011,470.098,93.919,-53.077,7.063
14.246,-59.901,-110.017,-91.262,18.708,70.123,-126.008,216.866,-757.360,468.756,94.025,-53.050,6.986
14.255,-59.900,-110.493,-90.923,18.707,70.139,-126.008,218.523,-760.066,466.055,94.235,-52.996,6.834
14.266,-59.901,-110.925,-90.601,18.706,70.155,-126.008,220.015,-762.534,463.727,94.405,-52.953,6.713
14.275,-59.901,-111.136,-90.435,18.705,70.163,-126.008,220.759,-763.744,462.673,94.475,-52.935,6.665
14.285,-59.900,-111.556,-90.106,18.702,70.179,-126.008,222.248,-766.136,460.551,94.618,-52.898,6.569
14.295,-59.899,-112.002,-89.729,18.700,70.196,-126.009,223.834,-768.706,458.555,94.728,-52.870,6.500
14.306,-59.898,-112.157,-89.582,18.699,70.202,-126.009,224.401,-769.612,458.031,94.742,-52.866,6.494
14.314,-59.896,-112.522,-89.245,18.696,70.215,-126.009,225.726,-771.732,456.692,94.788,-52.855,6.473
14.325,-59.890,-112.869,-88.906,18.693,70.228,-126.009,227.056,-773.748,455.598,94.806,-52.850,6.478
14.335,-59.886,-113.042,-88.736,18.690,70.235,-126.009,227.732,-774.751,455.049,94.815,-52.848,6.481
14.345,-59.875,-113.382,-88.384,18.684,70.248,-126.010,229.117,-776.724,454.151,94.807,-52.850,6.511
14.355,-59.862,-113.687,-88.030,18.672,70.265,-126.011,230.455,-778.523,453.724,94.751,-52.865,6.586
14.366,-59.854,-113.849,-87.830,18.660,70.277,-126.011,231.201,-779.490,453.588,94.713,-52.876,6.636
14.375,-59.841,-114.097,-87.531,18.632,70.298,-126.011,232.374,-780.963,453.264,94.679,-52.886,6.698
14.385,-59.826,-114.344,-87.205,18.587,70.331,-126.012,233.650,-782.454,453.180,94.626,-52.901,6.788
14.395,-59.816,-114.475,-87.014,18.549,70.357,-126.012,234.401,-783.269,453.245,94.595,-52.910,6.848
14.405,-59.801,-114.675,-86.704,18.468,70.412,-126.013,235.661,-784.538,453.455,94.553,-52.924,6.953
14.415,-59.784,-114.868,-86.383,18.344,70.491,-126.013,237.063,-785.798,453.694,94.548,-52.929,7.052
14.425,-59.776,-114.949,-86.229,18.271,70.536,-126.013,237.737,-786.356,453.907,94.550,-52.931,7.103
14.436,-59.759,-115.089,-85.936,18.109,70.626,-126.013,239.045,-787.364,454.393,94.567,-52.931,7.196
14.445,-59.737,-115.194,-85.664,17.912,70.710,-126.014,240.320,-788.189,455.009,94.614,-52.923,7.265
14.455,-59.724,-115.235,-85.534,17.798,70.747,-126.014,240.925,-788.558,455.337,94.655,-52.915,7.283
14.465,-59.696,-115.302,-85.286,17.544,70.817,-126.014,242.119,-789.228,455.957,94.770,-52.889,7.289
14.475,-59.653,-115.347,-85.061,17.240,70.886,-126.014,243.474,-789.751,456.425,94.960,-52.844,7.249
14.485,-59.631,-115.357,-84.962,17.074,70.922,-126.015,244.133,-789.947,456.631,95.078,-52.815,7.214
14.495,-59.586,-115.360,-84.774,16.704,70.995,-126.015,245.412,-790.279,456.999,95.361,-52.746,7.104
14.505,-59.539,-115.352,-84.607,16.295,71.053,-126.015,246.656,-790.572,457.113,95.718,-52.657,6.927
14.515,-59.513,-115.346,-84.526,16.078,71.074,-126.015,247.265,-790.718,457.119,95.915,-52.606,6.817
14.525,-59.462,-115.331,-84.371,15.620,71.098,-126.015,248.401,-791.015,456.988,96.351,-52.490,6.546
14.535,-59.417,-115.312,-84.227,15.139,71.104,-126.015,249.358,-791.338,456.695,96.826,-52.360,6.220
14.546,-59.397,-115.304,-84.155,14.884,71.104,-126.015,249.797,-791.529,456.460,97.087,-52.288,6.033
14.556,-59.366,-115.280,-84.021,14.358,71.104,-126.015,250.532,-791.908,455.937,97.632,-52.134,5.634
14.565,-59.344,-115.235,-83.901,13.807,71.104,-126.015,251.076,-792.229,455.434,98.200,-51.969,5.208
14.576,-59.334,-115.207,-83.845,13.526,71.104,-126.015,251.320,-792.363,455.189,98.489,-51.885,4.991
14.585,-59.312,-115.135,-83.745,12.955,71.104,-126.014,251.788,-792.527,454.756,99.068,-51.711,4.558
14.595,-59.285,-115.043,-83.671,12.389,71.102,-126.015,252.222,-792.535,454.341,99.645,-51.533,4.130
14.605,-59.269,-114.987,-83.644,12.104,71.102,-126.014,252.437,-792.468,454.148,99.936,-51.442,3.917
14.615,-59.235,-114.861,-83.602,11.535,71.101,-126.014,252.853,-792.225,453.854,100.507,-51.260,3.505
14.626,-59.194,-114.715,-83.574,10.968,71.102,-126.014,253.297,-791.829,453.685,101.063,-51.079,3.114
14.638,-59.169,-114.639,-83.561,10.692,71.102,-126.014,253.561,-791.585,453.663,101.327,-50.992,2.934
14.645,-59.120,-114.484,-83.542,10.141,71.104,-126.013,254.075,-791.064,453.583,101.854,-50.815,2.576
14.655,-59.073,-114.325,-83.528,9.617,71.106,-126.013,254.511,-790.499,453.628,102.342,-50.648,2.247
14.666,-59.055,-114.246,-83.516,9.359,71.107,-126.013,254.656,-790.239,453.710,102.573,-50.568,2.088
14.675,-59.028,-114.081,-83.494,8.864,71.111,-126.013,254.800,-789.701,454.062,102.995,-50.420,1.792
14.687,-59.013,-113.907,-83.480,8.393,71.115,-126.013,254.724,-789.140,454.537,103.383,-50.281,1.512
14.695,-59.009,-113.817,-83.474,8.168,71.118,-126.013,254.634,-788.846,454.854,103.560,-50.218,1.384
14.705,-59.006,-113.613,-83.463,7.703,71.124,-126.013,254.318,-788.174,455.744,103.899,-50.095,1.133
14.715,-59.005,-113.429,-83.457,7.339,71.127,-126.013,253.952,-787.527,456.755,104.135,-50.008,0.956
14.725,-59.005,-113.320,-83.458,7.149,71.127,-126.014,253.720,-787.123,457.418,104.244,-49.967,0.873
14.735,-59.001,-113.115,-83.465,6.827,71.126,-126.014,253.293,-786.318,458.773,104.410,-49.904,0.748
14.745,-58.991,-112.874,-83.465,6.481,71.126,-126.014,252.858,-785.328,460.585,104.551,-49.850,0.650
14.755,-58.984,-112.762,-83.464,6.328,71.126,-126.015,252.694,-784.850,461.464,104.606,-49.829,0.616
14.764,-58.958,-112.531,-83.464,6.061,71.125,-126.015,252.460,-783.780,463.502,104.652,-49.811,0.605
14.775,-58.929,-112.278,-83.467,5.810,71.125,-126.015,252.200,-782.573,465.853,104.655,-49.810,0.631
14.784,-58.917,-112.148,-83.469,5.706,71.124,-126.016,252.028,-781.941,467.181,104.622,-49.822,0.669
14.795,-58.894,-111.884,-83.470,5.487,71.124,-126.016,251.633,-780.672,469.858,104.564,-49.843,0.736
14.808,-58.875,-111.612,-83.474,5.304,71.124,-126.017,251.136,-779.349,472.779,104.448,-49.885,0.843
14.815,-58.865,-111.477,-83.475,5.228,71.122,-126.018,250.888,-778.676,474.304,104.371,-49.914,0.912
14.834,-58.845,-111.214,-83.472,5.053,71.120,-126.018,250.411,-777.380,477.200,104.248,-49.959,1.023
14.835,-58.828,-110.954,-83.473,4.896,71.118,-126.018,249.893,-776.090,480.078,104.111,-50.010,1.143
14.845,-58.821,-110.819,-83.476,4.832,71.118,-126.018,249.605,-775.408,481.629,104.018,-50.044,1.221
14.855,-58.798,-110.554,-83.476,4.683,71.117,-126.018,249.140,-774.045,484.613,103.862,-50.101,1.362
14.865,-58.770,-110.287,-83.478,4.511,71.117,-126.018,248.743,-772.651,487.502,103.736,-50.148,1.487
14.875,-58.754,-110.153,-83.480,4.440,71.117,-126.018,248.566,-771.928,488.999,103.654,-50.178,1.566
14.885,-58.715,-109.889,-83.482,4.300,71.115,-126.018,248.291,-770.468,491.982,103.487,-50.238,1.732
14.895,-58.678,-109.639,-83.480,4.123,71.114,-126.018,248.057,-769.110,494.631,103.386,-50.275,1.846
14.905,-58.663,-109.510,-83.481,4.048,71.109,-126.018,247.852,-768.412,496.056,103.312,-50.301,1.912
14.914,-58.630,-109.246,-83.484,3.931,71.089,-126.018,247.386,-766.960,499.110,103.114,-50.368,2.078
14.925,-58.598,-108.981,-83.483,3.791,71.075,-126.018,246.949,-765.504,502.118,102.939,-50.428,2.231
14.935,-58.583,-108.848,-83.483,3.706,71.073,-126.018,246.735,-764.776,503.556,102.873,-50.451,2.296
14.944,-58.553,-108.578,-83.485,3.572,71.073,-126.018,246.290,-763.272,506.598,102.689,-50.516,2.467
14.954,-58.526,-108.326,-83.485,3.475,71.073,-126.016,245.848,-761.843,509.591,102.476,-50.593,2.658
14.965,-58.509,-108.208,-83.482,3.419,71.073,-126.011,245.698,-761.155,510.976,102.387,-50.629,2.743
14.974,-58.464,-107.973,-83.482,3.274,71.073,-125.994,245.575,-759.760,513.503,102.268,-50.688,2.879
14.984,-58.402,-107.719,-83.483,3.134,71.073,-125.971,245.587,-758.180,516.298,102.117,-50.765,3.054
14.994,-58.375,-107.624,-83.484,3.096,71.072,-125.962,245.636,-757.555,517.410,102.040,-50.801,3.139
15.004,-58.307,-107.398,-83.485,2.997,71.073,-125.948,245.796,-756.064,519.995,101.870,-50.874,3.338
15.014,-58.250,-107.173,-83.486,2.849,71.073,-125.947,245.828,-754.652,522.353,101.763,-50.912,3.478
15.024,-58.225,-107.061,-83.485,2.769,71.074,-125.946,245.810,-753.964,523.509,101.717,-50.929,3.539
15.034,-58.178,-106.849,-83.486,2.658,71.075,-125.947,245.724,-752.633,525.846,101.578,-50.975,3.695
15.045,-58.133,-106.648,-83.485,2.560,71.075,-125.945,245.648,-751.360,528.115,101.432,-51.026,3.854
15.054,-58.112,-106.549,-83.484,2.497,71.075,-125.944,245.600,-750.741,529.176,101.379,-51.044,3.916
15.064,-58.065,-106.346,-83.484,2.351,71.074,-125.942,245.540,-749.479,531.238,101.299,-51.073,4.023
15.075,-58.011,-106.147,-83.486,2.256,71.072,-125.941,245.567,-748.167,533.433,101.158,-51.121,4.185
15.085,-57.982,-106.051,-83.486,2.232,71.072,-125.941,245.609,-747.496,534.610,101.056,-51.154,4.294
15.095,-57.924,-105.864,-83.487,2.200,71.073,-125.940,245.702,-746.173,536.951,100.838,-51.227,4.523
15.106,-57.875,-105.705,-83.486,2.161,71.075,-125.938,245.774,-745.062,538.903,100.666,-51.285,4.707
15.115,-57.843,-105.597,-83.485,2.118,71.076,-125.937,245.811,-744.324,540.143,100.575,-51.316,4.810
15.125,-57.804,-105.461,-83.482,2.033,71.077,-125.936,245.855,-743.414,541.607,100.498,-51.342,4.910
15.135,-57.766,-105.321,-83.478,1.934,71.076,-125.932,245.871,-742.498,543.067,100.435,-51.367,4.996
15.145,-57.748,-105.238,-83.480,1.904,71.076,-125.931,245.812,-741.948,544.012,100.361,-51.391,5.072
15.155,-57.722,-105.110,-83.484,1.911,71.076,-125.931,245.658,-741.064,545.690,100.174,-51.451,5.244
15.165,-57.692,-104.980,-83.487,1.935,71.075,-125.930,245.542,-740.137,547.487,99.958,-51.520,5.442
