t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.056,-46.727,-112.457,-49.121,-12.865,75.300,-130.857,411.161,-686.287,765.657,81.577,-50.252,35.002
15.067,-46.744,-112.502,-49.169,-12.910,75.298,-130.857,411.473,-686.969,764.342,81.789,-50.232,34.819
15.076,-46.757,-112.523,-49.201,-12.931,75.297,-130.857,411.589,-687.359,763.609,81.905,-50.221,34.717
15.088,-46.789,-112.557,-49.288,-12.966,75.299,-130.857,411.757,-688.150,762.056,82.146,-50.198,34.502
15.097,-46.813,-112.581,-49.399,-13.001,75.299,-130.857,411.985,-688.882,760.378,82.408,-50.172,34.277
15.107,-46.824,-112.591,-49.460,-13.022,75.299,-130.857,412.117,-689.239,759.502,82.548,-50.158,34.158
15.116,-46.845,-112.607,-49.589,-13.077,75.299,-130.857,412.403,-689.966,757.633,82.858,-50.126,33.899
15.127,-46.869,-112.621,-49.738,-13.149,75.300,-130.856,412.705,-690.768,755.512,83.219,-50.088,33.598
15.138,-46.879,-112.633,-49.815,-13.191,75.301,-130.856,412.925,-691.205,754.336,83.420,-50.066,33.435
15.150,-46.905,-112.671,-49.982,-13.270,75.301,-130.856,413.442,-692.257,751.647,83.857,-50.017,33.075
15.157,-46.938,-112.723,-50.168,-13.338,75.301,-130.856,413.971,-693.503,748.624,84.324,-49.964,32.684
15.167,-46.965,-112.753,-50.266,-13.365,75.301,-130.856,414.152,-694.237,747.014,84.562,-49.936,32.475
15.177,-47.031,-112.819,-50.481,-13.408,75.297,-130.856,414.401,-695.871,743.573,85.055,-49.875,32.027
15.187,-47.128,-112.891,-50.713,-13.436,75.291,-130.856,414.329,-697.794,739.912,85.561,-49.811,31.538
15.197,-47.190,-112.929,-50.842,-13.447,75.287,-130.856,414.152,-698.893,737.932,85.830,-49.777,31.267
15.207,-47.341,-113.004,-51.114,-13.466,75.275,-130.856,413.471,-701.321,733.810,86.386,-49.702,30.679
15.217,-47.514,-113.086,-51.392,-13.490,75.253,-130.855,412.516,-703.982,729.504,86.966,-49.622,30.042
15.227,-47.603,-113.131,-51.528,-13.506,75.236,-130.856,412.000,-705.366,727.303,87.264,-49.580,29.710
15.237,-47.778,-113.224,-51.812,-13.545,75.190,-130.856,410.976,-708.179,722.703,87.889,-49.488,29.013
15.247,-47.924,-113.313,-52.096,-13.598,75.116,-130.855,410.148,-710.802,718.088,88.525,-49.390,28.309
15.257,-47.984,-113.352,-52.245,-13.629,75.063,-130.856,409.808,-712.022,715.761,88.852,-49.338,27.949
15.267,-48.072,-113.415,-52.553,-13.692,74.924,-130.855,409.280,-714.210,711.176,89.498,-49.232,27.231
15.277,-48.108,-113.468,-52.858,-13.752,74.752,-130.855,409.173,-715.983,706.774,90.116,-49.124,26.556
15.286,-48.100,-113.492,-53.008,-13.778,74.660,-130.855,409.385,-716.658,704.655,90.410,-49.070,26.250
15.297,-48.076,-113.535,-53.302,-13.819,74.464,-130.855,409.789,-717.896,700.595,90.964,-48.965,25.660
15.307,-48.063,-113.566,-53.600,-13.854,74.254,-130.855,409.899,-719.136,696.690,91.493,-48.858,25.064
15.316,-48.060,-113.579,-53.751,-13.869,74.150,-130.855,409.901,-719.752,694.757,91.752,-48.804,24.768
15.327,-48.062,-113.601,-54.069,-13.889,73.938,-130.855,409.761,-721.031,690.822,92.270,-48.691,24.165
15.337,-48.072,-113.620,-54.381,-13.907,73.736,-130.855,409.508,-722.296,687.000,92.768,-48.578,23.579
15.347,-48.079,-113.630,-54.539,-13.916,73.637,-130.855,409.368,-722.941,685.054,93.020,-48.518,23.284
15.356,-48.104,-113.664,-54.851,-13.932,73.450,-130.855,409.065,-724.358,681.014,93.533,-48.394,22.688
15.367,-48.144,-113.713,-55.181,-13.944,73.285,-130.855,408.764,-725.951,676.580,94.084,-48.256,22.072
15.377,-48.168,-113.742,-55.354,-13.944,73.209,-130.855,408.611,-726.798,674.239,94.367,-48.183,21.761
15.387,-48.239,-113.802,-55.719,-13.942,73.074,-130.855,408.120,-728.655,669.298,94.957,-48.029,21.115
15.397,-48.353,-113.868,-56.082,-13.942,72.983,-130.855,407.281,-730.738,664.279,95.554,-47.870,20.469
15.407,-48.432,-113.901,-56.268,-13.942,72.958,-130.855,406.653,-731.892,661.733,95.855,-47.789,20.142
15.417,-48.627,-113.967,-56.640,-13.941,72.947,-130.855,405.066,-734.379,656.598,96.459,-47.627,19.489
15.427,-48.863,-114.029,-57.035,-13.941,72.961,-130.855,403.030,-737.086,651.252,97.087,-47.456,18.804
15.436,-48.992,-114.055,-57.233,-13.942,72.971,-130.855,401.837,-738.464,648.642,97.393,-47.371,18.458
15.447,-49.256,-114.103,-57.607,-13.942,73.002,-130.855,399.337,-741.160,643.708,97.970,-47.210,17.801
15.457,-49.504,-114.154,-57.988,-13.940,73.061,-130.855,397.154,-743.679,638.670,98.554,-47.047,17.184
15.467,-49.582,-114.175,-58.127,-13.940,73.094,-130.855,396.561,-744.503,636.793,98.771,-46.987,16.980
15.476,-49.743,-114.222,-58.454,-13.940,73.198,-130.855,395.569,-746.201,632.383,99.280,-46.849,16.550
15.487,-49.847,-114.261,-58.755,-13.942,73.325,-130.855,395.320,-747.353,628.374,99.746,-46.724,16.233
15.497,-49.875,-114.278,-58.889,-13.943,73.392,-130.855,395.470,-747.717,626.598,99.953,-46.670,16.120
15.507,-49.888,-114.300,-59.132,-13.949,73.520,-130.855,396.234,-748.043,623.451,100.324,-46.574,15.965
15.517,-49.870,-114.318,-59.343,-13.957,73.645,-130.854,397.332,-748.074,620.727,100.649,-46.492,15.872
15.527,-49.861,-114.323,-59.441,-13.965,73.702,-130.854,397.817,-748.063,619.504,100.798,-46.454,15.829
15.537,-49.836,-114.320,-59.629,-13.990,73.788,-130.854,398.695,-747.956,617.271,101.084,-46.378,15.733
15.547,-49.802,-114.305,-59.812,-14.031,73.812,-130.854,399.361,-747.825,615.205,101.362,-46.294,15.589
15.557,-49.781,-114.292,-59.901,-14.055,73.800,-130.854,399.615,-747.741,614.263,101.493,-46.251,15.503
15.567,-49.742,-114.253,-60.071,-14.106,73.756,-130.854,399.922,-747.522,612.679,101.725,-46.169,15.331
15.581,-49.699,-114.186,-60.239,-14.148,73.666,-130.854,399.929,-747.180,611.556,101.904,-46.096,15.156
15.600,-49.683,-114.156,-60.297,-14.160,73.620,-130.854,399.850,-747.032,611.280,101.953,-46.073,15.092
15.620,-49.643,-114.079,-60.447,-14.181,73.496,-130.854,399.583,-746.678,610.611,102.063,-46.016,14.929
15.622,-49.619,-114.003,-60.616,-14.187,73.366,-130.854,399.106,-746.465,609.769,102.181,-45.955,14.740
15.624,-49.618,-113.967,-60.707,-14.186,73.297,-130.854,398.715,-746.456,609.276,102.243,-45.923,14.628
15.627,-49.643,-113.884,-60.910,-14.183,73.146,-130.854,397.505,-746.593,608.204,102.380,-45.850,14.356
15.637,-49.696,-113.781,-61.161,-14.181,72.970,-130.854,395.742,-746.899,606.870,102.550,-45.761,14.006
15.647,-49.731,-113.740,-61.266,-14.181,72.904,-130.854,394.879,-747.117,606.264,102.627,-45.723,13.851
15.657,-49.870,-113.646,-61.550,-14.176,72.753,-130.854,392.172,-748.037,604.445,102.847,-45.619,13.406
15.666,-50.109,-113.560,-61.864,-14.173,72.622,-130.854,388.318,-749.663,602.130,103.121,-45.497,12.843
15.676,-50.220,-113.535,-61.987,-14.172,72.591,-130.854,386.701,-750.427,601.107,103.240,-45.449,12.617
15.689,-50.517,-113.503,-62.278,-14.167,72.579,-130.854,382.809,-752.521,598.258,103.561,-45.330,12.079
15.697,-50.840,-113.507,-62.566,-14.159,72.629,-130.853,378.996,-754.865,594.940,103.924,-45.207,11.547
15.707,-51.001,-113.512,-62.712,-14.155,72.670,-130.853,377.174,-756.008,593.218,104.112,-45.146,11.293
15.716,-51.310,-113.521,-63.015,-14.145,72.785,-130.853,373.832,-758.142,589.636,104.505,-45.024,10.819
15.727,-51.599,-113.533,-63.312,-14.140,72.937,-130.852,370.890,-760.082,586.033,104.905,-44.907,10.396
15.737,-51.723,-113.539,-63.458,-14.138,73.021,-130.852,369.729,-760.884,584.263,105.102,-44.852,10.216
15.745,-51.911,-113.544,-63.743,-14.140,73.202,-130.852,368.186,-762.032,580.878,105.488,-44.746,9.934
15.757,-52.019,-113.540,-64.021,-14.140,73.391,-130.851,367.687,-762.576,577.694,105.853,-44.650,9.753
15.765,-52.052,-113.535,-64.184,-14.140,73.491,-130.850,367.732,-762.695,575.868,106.063,-44.594,9.671
15.777,-52.074,-113.519,-64.443,-14.139,73.629,-130.849,368.075,-762.673,573.091,106.381,-44.506,9.561
15.787,-52.071,-113.487,-64.713,-14.140,73.741,-130.848,368.562,-762.436,570.398,106.693,-44.413,9.454
15.797,-52.066,-113.466,-64.841,-14.142,73.776,-130.848,368.739,-762.283,569.232,106.830,-44.369,9.397
15.807,-52.050,-113.414,-65.085,-14.144,73.796,-130.848,368.898,-761.972,567.149,107.073,-44.279,9.263
15.817,-52.027,-113.360,-65.326,-14.144,73.774,-130.847,368.950,-761.661,565.178,107.297,-44.186,9.108
15.826,-52.015,-113.331,-65.451,-14.145,73.756,-130.847,368.948,-761.507,564.151,107.413,-44.136,9.022
15.837,-51.996,-113.266,-65.719,-14.143,73.700,-130.847,368.765,-761.213,562.037,107.649,-44.027,8.822
15.847,-51.979,-113.170,-66.015,-14.141,73.613,-130.847,368.271,-760.818,560.062,107.875,-43.913,8.597
15.857,-51.972,-113.112,-66.170,-14.142,73.563,-130.847,367.941,-760.581,559.129,107.985,-43.855,8.479
15.866,-51.958,-112.987,-66.509,-14.141,73.456,-130.847,367.202,-760.079,557.069,108.225,-43.728,8.223
15.877,-51.956,-112.890,-66.842,-14.135,73.368,-130.847,366.511,-759.761,554.695,108.486,-43.595,7.960
15.887,-51.960,-112.853,-66.989,-14.132,73.334,-130.847,366.182,-759.681,553.548,108.609,-43.534,7.838
15.897,-51.983,-112.763,-67.371,-14.126,73.250,-130.846,365.193,-759.560,550.514,108.934,-43.372,7.510
15.907,-52.031,-112.673,-67.799,-14.109,73.163,-130.846,363.864,-759.600,546.979,109.299,-43.189,7.126
15.915,-52.071,-112.635,-68.020,-14.101,73.123,-130.846,363.033,-759.741,545.046,109.497,-43.091,6.914
15.927,-52.186,-112.574,-68.479,-14.076,73.076,-130.846,361.091,-760.261,540.785,109.924,-42.888,6.462
15.937,-52.337,-112.525,-68.973,-14.035,73.081,-130.845,358.915,-760.962,535.992,110.394,-42.678,5.995
15.947,-52.424,-112.500,-69.227,-14.008,73.093,-130.845,357.705,-761.357,533.540,110.632,-42.575,5.759
15.958,-52.614,-112.457,-69.712,-13.943,73.130,-130.844,355.153,-762.218,528.872,111.072,-42.385,5.308
15.967,-52.810,-112.422,-70.183,-13.856,73.195,-130.844,352.624,-763.085,524.334,111.485,-42.214,4.896
15.977,-52.903,-112.407,-70.416,-13.797,73.236,-130.844,351.482,-763.468,522.116,111.676,-42.139,4.715
15.987,-53.072,-112.385,-70.896,-13.636,73.341,-130.844,349.499,-764.110,517.624,112.034,-42.006,4.405
15.996,-53.167,-112.372,-71.253,-13.470,73.431,-130.844,348.490,-764.376,514.444,112.254,-41.932,4.249
16.006,-53.200,-112.361,-71.432,-13.373,73.478,-130.844,348.167,-764.387,512.963,112.346,-41.905,4.199
16.015,-53.217,-112.327,-71.759,-13.163,73.572,-130.843,348.124,-764.051,510.627,112.459,-41.885,4.197
16.025,-53.188,-112.284,-72.054,-12.938,73.670,-130.843,348.682,-763.376,508.860,112.511,-41.895,4.285
16.036,-53.166,-112.258,-72.185,-12.827,73.713,-130.843,349.018,-762.987,508.211,112.514,-41.908,4.345
16.046,-53.108,-112.209,-72.416,-12.619,73.772,-130.843,349.786,-762.182,507.196,112.497,-41.937,4.472
16.056,-53.035,-112.166,-72.616,-12.431,73.779,-130.843,350.544,-761.416,506.389,112.463,-41.956,4.574
16.066,-52.998,-112.144,-72.726,-12.323,73.766,-130.842,350.858,-761.051,505.936,112.438,-41.964,4.615
16.075,-52.962,-112.124,-72.891,-12.158,73.732,-130.842,351.052,-760.706,505.111,112.408,-41.967,4.639
16.086,-52.970,-112.112,-73.087,-11.990,73.675,-130.842,350.588,-760.694,503.824,112.414,-41.944,4.571
16.096,-52.987,-112.112,-73.190,-11.899,73.637,-130.841,350.172,-760.803,503.077,112.421,-41.928,4.515
16.106,-53.039,-112.118,-73.433,-11.709,73.555,-130.841,349.050,-761.167,501.120,112.469,-41.877,4.351
16.116,-53.150,-112.130,-73.722,-11.499,73.472,-130.839,347.157,-761.878,498.629,112.555,-41.808,4.104
16.126,-53.237,-112.142,-73.879,-11.379,73.438,-130.838,345.833,-762.436,497.216,112.604,-41.773,3.951
16.136,-53.478,-112.177,-74.226,-11.105,73.391,-130.837,342.396,-763.930,494.024,112.715,-41.704,3.590
16.146,-53.793,-112.215,-74.612,-10.770,73.390,-130.837,338.143,-765.742,490.615,112.814,-41.656,3.208
16.155,-53.964,-112.235,-74.814,-10.578,73.404,-130.837,335.895,-766.694,488.889,112.852,-41.643,3.026
16.166,-54.315,-112.275,-75.240,-10.125,73.452,-130.837,331.321,-768.558,485.514,112.877,-41.648,2.704
16.176,-54.688,-112.321,-75.638,-9.608,73.541,-130.838,326.634,-770.481,482.671,112.812,-41.711,2.459
16.186,-54.873,-112.342,-75.829,-9.319,73.608,-130.838,324.400,-771.376,481.484,112.742,-41.768,2.385
16.196,-55.224,-112.377,-76.196,-8.710,73.787,-130.838,320.347,-772.939,479.532,112.546,-41.925,2.336
16.206,-55.510,-112.400,-76.553,-8.042,74.004,-130.839,317.274,-773.996,478.124,112.264,-42.132,2.446
16.216,-55.622,-112.408,-76.721,-7.700,74.124,-130.839,316.190,-774.311,477.624,112.099,-42.249,2.560
16.225,-55.796,-112.412,-77.030,-7.004,74.375,-130.839,314.718,-774.592,477.172,111.708,-42.510,2.890
16.236,-55.900,-112.402,-77.307,-6.313,74.622,-130.840,314.135,-774.431,477.273,111.262,-42.788,3.326
16.246,-55.927,-112.392,-77.453,-5.932,74.750,-130.840,314.161,-774.164,477.473,110.998,-42.943,3.601
16.257,-55.934,-112.361,-77.676,-5.352,74.909,-130.840,314.471,-773.531,478.006,110.569,-43.175,4.040
16.267,-55.924,-112.306,-77.910,-4.768,75.009,-130.840,314.648,-772.749,478.806,110.104,-43.399,4.466
16.277,-55.924,-112.273,-78.029,-4.507,75.024,-130.840,314.498,-772.412,479.125,109.896,-43.489,4.623
16.287,-55.923,-112.205,-78.261,-4.035,74.991,-130.840,313.943,-771.824,479.649,109.521,-43.633,4.851
16.296,-55.929,-112.143,-78.495,-3.627,74.912,-130.840,313.117,-771.384,479.763,109.224,-43.730,4.973
16.307,-55.937,-112.117,-78.615,-3.446,74.860,-130.840,312.593,-771.237,479.628,109.109,-43.761,4.994
16.317,-55.966,-112.069,-78.865,-3.091,74.742,-130.840,311.340,-771.031,479.144,108.904,-43.811,4.993
16.327,-56.022,-112.035,-79.131,-2.763,74.608,-130.840,309.684,-771.054,478.158,108.766,-43.829,4.902
16.337,-56.066,-112.026,-79.272,-2.608,74.533,-130.840,308.629,-771.198,477.416,108.726,-43.825,4.813
16.346,-56.197,-112.028,-79.577,-2.295,74.381,-130.840,305.967,-771.780,475.409,108.695,-43.795,4.556
16.357,-56.385,-112.045,-79.890,-1.992,74.245,-130.840,302.650,-772.690,473.060,108.704,-43.754,4.229
16.367,-56.525,-112.058,-80.075,-1.819,74.184,-130.840,300.401,-773.356,471.577,108.726,-43.728,4.015
16.376,-56.790,-112.085,-80.372,-1.534,74.114,-130.840,296.371,-774.595,469.184,108.759,-43.696,3.660
16.387,-57.113,-112.127,-80.702,-1.205,74.099,-130.839,291.787,-776.066,466.354,108.811,-43.671,3.286
16.397,-57.283,-112.147,-80.870,-1.032,74.115,-130.840,289.476,-776.781,464.966,108.831,-43.667,3.118
16.406,-57.634,-112.186,-81.189,-0.666,74.169,-130.840,284.788,-778.219,462.480,108.830,-43.682,2.820
16.415,-57.960,-112.220,-81.460,-0.270,74.242,-130.840,280.530,-779.485,460.741,108.731,-43.742,2.633
16.427,-58.108,-112.237,-81.578,-0.060,74.283,-130.840,278.625,-780.041,460.128,108.648,-43.788,2.583
16.436,-58.357,-112.265,-81.777,0.375,74.371,-130.840,275.481,-780.917,459.454,108.412,-43.907,2.583
16.447,-58.537,-112.289,-81.942,0.821,74.464,-130.840,273.306,-781.447,459.297,108.112,-44.051,2.701
16.457,-58.609,-112.292,-82.012,1.043,74.510,-130.840,272.441,-781.592,459.473,107.938,-44.131,2.795
16.467,-58.724,-112.282,-82.126,1.497,74.584,-130.840,270.989,-781.711,460.407,107.520,-44.313,3.044
16.477,-58.798,-112.257,-82.214,1.935,74.615,-130.840,269.893,-781.640,461.778,107.061,-44.495,3.322
16.487,-58.822,-112.236,-82.252,2.153,74.610,-130.840,269.392,-781.531,462.655,106.811,-44.587,3.467
16.495,-58.862,-112.178,-82.324,2.565,74.570,-130.840,268.349,-781.236,464.573,106.310,-44.764,3.741
16.507,-58.912,-112.105,-82.391,2.944,74.491,-130.840,266.966,-780.967,466.617,105.816,-44.926,3.962
16.517,-58.944,-112.063,-82.426,3.123,74.433,-130.840,266.080,-780.860,467.653,105.575,-45.001,4.043
16.527,-59.034,-111.981,-82.505,3.464,74.279,-130.840,263.778,-780.816,469.527,105.121,-45.130,4.123
16.537,-59.172,-111.918,-82.605,3.782,74.082,-130.840,260.681,-781.104,470.803,104.741,-45.223,4.061
16.548,-59.256,-111.895,-82.663,3.934,73.966,-130.840,258.874,-781.367,471.195,104.579,-45.257,3.979
16.557,-59.452,-111.872,-82.788,4.229,73.714,-130.840,254.848,-782.138,471.520,104.305,-45.303,3.730
16.567,-59.693,-111.872,-82.922,4.509,73.440,-130.840,250.167,-783.217,471.369,104.087,-45.325,3.374
16.577,-59.829,-111.877,-82.995,4.650,73.300,-130.840,247.606,-783.832,471.156,103.992,-45.331,3.168
16.638,-60.129,-111.890,-83.162,4.947,73.017,-130.840,242.080,-785.137,470.518,103.812,-45.340,2.717
16.652,-60.480,-111.915,-83.354,5.272,72.754,-130.840,235.941,-786.603,469.566,103.645,-45.348,2.225
16.653,-60.674,-111.928,-83.461,5.445,72.635,-130.840,232.659,-787.367,469.012,103.564,-45.354,1.972
16.657,-61.087,-111.949,-83.702,5.824,72.442,-130.841,225.910,-788.827,467.786,103.395,-45.378,1.490
16.661,-61.530,-111.966,-83.974,6.242,72.310,-130.841,218.974,-790.210,466.441,103.217,-45.417,1.044
16.666,-61.755,-111.974,-84.114,6.462,72.267,-130.841,215.533,-790.853,465.784,103.120,-45.444,0.845
16.667,-62.234,-111.990,-84.381,6.933,72.242,-130.842,208.536,-792.145,464.718,102.880,-45.526,0.512
16.671,-62.728,-112.009,-84.632,7.440,72.286,-130.842,201.632,-793.371,463.952,102.583,-45.640,0.274
16.673,-62.971,-112.021,-84.749,7.707,72.326,-130.843,198.329,-793.943,463.685,102.411,-45.708,0.194
16.677,-63.424,-112.051,-84.970,8.261,72.434,-130.843,192.300,-794.943,463.295,102.033,-45.858,0.119
16.687,-63.837,-112.072,-85.179,8.850,72.579,-130.844,186.948,-795.671,463.316,101.584,-46.036,0.171
16.697,-64.055,-112.075,-85.291,9.201,72.679,-130.844,184.208,-795.942,463.596,101.288,-46.151,0.267
16.708,-64.364,-112.068,-85.463,9.760,72.862,-130.845,180.434,-796.155,464.287,100.788,-46.342,0.500
16.717,-64.631,-112.057,-85.607,10.373,73.079,-130.845,177.376,-796.157,465.576,100.173,-46.569,0.894
16.727,-64.748,-112.048,-85.668,10.681,73.187,-130.845,176.066,-796.084,466.410,99.841,-46.687,1.126
16.735,-64.951,-112.020,-85.757,11.280,73.397,-130.845,173.846,-795.827,468.486,99.136,-46.926,1.645
16.747,-65.116,-111.995,-85.812,11.840,73.575,-130.845,172.053,-795.528,470.733,98.430,-47.152,2.173
16.756,-65.189,-111.984,-85.833,12.105,73.651,-130.845,171.238,-795.379,471.835,98.089,-47.256,2.426
16.767,-65.320,-111.973,-85.867,12.585,73.763,-130.845,169.675,-795.157,473.760,97.471,-47.438,2.861
16.777,-65.452,-111.973,-85.906,13.004,73.802,-130.845,167.813,-795.080,475.210,96.949,-47.581,3.152
16.789,-65.523,-111.975,-85.928,13.187,73.796,-130.845,166.723,-795.096,475.778,96.728,-47.639,3.240
16.797,-65.680,-111.979,-85.983,13.494,73.765,-130.845,164.237,-795.235,476.490,96.384,-47.726,3.305
16.807,-65.859,-111.992,-86.060,13.736,73.712,-130.845,161.401,-795.527,476.559,96.171,-47.777,3.232
16.817,-65.958,-112.004,-86.108,13.830,73.678,-130.845,159.838,-795.748,476.280,96.122,-47.787,3.134
16.826,-66.181,-112.048,-86.225,13.983,73.592,-130.845,156.336,-796.383,475.074,96.131,-47.778,2.819
16.835,-66.467,-112.116,-86.387,14.083,73.502,-130.844,152.003,-797.304,472.805,96.307,-47.725,2.313
16.847,-66.631,-112.158,-86.486,14.111,73.462,-130.844,149.573,-797.849,471.269,96.461,-47.682,1.995
16.857,-67.000,-112.257,-86.712,14.138,73.401,-130.843,144.263,-799.088,467.544,96.869,-47.568,1.264
16.868,-67.419,-112.377,-86.979,14.144,73.370,-130.843,138.417,-800.464,462.975,97.392,-47.424,0.429
16.882,-67.640,-112.441,-87.117,14.146,73.364,-130.843,135.368,-801.168,460.572,97.666,-47.347,-0.000
16.887,-68.118,-112.579,-87.393,14.149,73.369,-130.842,128.848,-802.639,455.650,98.225,-47.191,-0.884
16.897,-68.636,-112.724,-87.670,14.157,73.380,-130.842,121.784,-804.140,450.635,98.785,-47.030,-1.801
16.908,-68.901,-112.800,-87.812,14.167,73.390,-130.842,118.187,-804.874,448.061,99.067,-46.949,-2.262
16.917,-69.414,-112.958,-88.101,14.209,73.423,-130.842,111.248,-806.232,442.893,99.612,-46.791,-3.140
16.926,-69.924,-113.109,-88.390,14.292,73.488,-130.842,104.456,-807.414,438.014,100.091,-46.654,-3.934
16.937,-70.172,-113.170,-88.528,14.353,73.538,-130.843,101.201,-807.883,435.909,100.280,-46.603,-4.271
16.947,-70.636,-113.262,-88.778,14.495,73.677,-130.843,95.270,-808.576,432.528,100.556,-46.538,-4.796
16.957,-71.066,-113.317,-88.995,14.635,73.852,-130.843,89.933,-809.029,430.001,100.744,-46.505,-5.190
16.967,-71.271,-113.336,-89.095,14.699,73.946,-130.843,87.420,-809.197,428.924,100.824,-46.494,-5.360
16.977,-71.645,-113.352,-89.280,14.824,74.145,-130.843,82.935,-809.384,427.211,100.942,-46.487,-5.622
16.987,-71.983,-113.343,-89.450,14.928,74.352,-130.843,78.977,-809.406,425.918,101.034,-46.490,-5.821
17.001,-72.132,-113.334,-89.523,14.964,74.453,-130.843,77.262,-809.397,425.383,101.081,-46.490,-5.905
17.006,-72.420,-113.312,-89.639,14.991,74.646,-130.843,73.979,-809.416,424.519,101.184,-46.488,-6.076
17.017,-72.687,-113.273,-89.724,14.978,74.824,-130.843,70.915,-809.403,424.043,101.277,-46.488,-6.235
17.027,-72.825,-113.240,-89.759,14.970,74.916,-130.843,69.332,-809.347,424.069,101.297,-46.496,-6.295
17.037,-73.019,-113.180,-89.790,14.956,75.047,-130.843,67.081,-809.234,424.468,101.289,-46.518,-6.354
17.047,-73.207,-113.114,-89.806,14.927,75.149,-130.843,64.808,-809.114,425.071,101.267,-46.540,-6.425
17.056,-73.292,-113.082,-89.813,14.907,75.177,-130.843,63.685,-809.059,425.327,101.264,-46.545,-6.480
17.067,-73.449,-113.026,-89.825,14.851,75.186,-130.843,61.437,-808.983,425.722,101.280,-46.542,-6.640
