t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
8.380,-100.308,-109.387,-74.577,-4.705,95.923,-141.068,-223.579,-779.474,557.844,101.170,-39.295,-11.445
8.389,-100.350,-109.433,-74.577,-4.705,95.924,-141.068,-224.213,-779.635,557.204,101.228,-39.294,-11.524
8.399,-100.374,-109.455,-74.576,-4.704,95.925,-141.068,-224.557,-779.700,556.902,101.256,-39.294,-11.564
8.410,-100.430,-109.493,-74.577,-4.704,95.928,-141.069,-225.352,-779.761,556.351,101.306,-39.293,-11.648
8.419,-100.491,-109.530,-74.577,-4.703,95.932,-141.069,-226.217,-779.778,555.843,101.352,-39.293,-11.734
8.429,-100.523,-109.547,-74.577,-4.703,95.934,-141.069,-226.672,-779.779,555.588,101.375,-39.293,-11.779
8.439,-100.588,-109.582,-74.577,-4.697,95.938,-141.069,-227.580,-779.766,555.134,101.412,-39.293,-11.864
8.450,-100.649,-109.610,-74.576,-4.686,95.938,-141.069,-228.441,-779.716,554.795,101.433,-39.293,-11.937
8.460,-100.677,-109.622,-74.575,-4.683,95.938,-141.069,-228.834,-779.686,554.656,101.443,-39.293,-11.972
8.470,-100.728,-109.636,-74.576,-4.682,95.939,-141.069,-229.547,-779.583,554.446,101.462,-39.292,-12.034
8.479,-100.772,-109.646,-74.576,-4.681,95.940,-141.069,-230.158,-779.473,554.324,101.472,-39.292,-12.084
8.489,-100.790,-109.651,-74.575,-4.681,95.940,-141.069,-230.405,-779.436,554.268,101.476,-39.292,-12.104
8.500,-100.821,-109.658,-74.574,-4.680,95.941,-141.069,-230.836,-779.363,554.171,101.484,-39.292,-12.139
8.509,-100.854,-109.661,-74.575,-4.680,95.942,-141.069,-231.275,-779.251,554.123,101.489,-39.292,-12.174
8.519,-100.869,-109.661,-74.575,-4.679,95.943,-141.069,-231.477,-779.192,554.130,101.488,-39.292,-12.187
8.530,-100.901,-109.662,-74.574,-4.678,95.963,-141.069,-231.826,-779.076,554.140,101.485,-39.295,-12.198
8.540,-100.933,-109.662,-74.575,-4.676,96.026,-141.069,-231.974,-778.978,554.136,101.485,-39.305,-12.168
8.550,-100.950,-109.662,-74.574,-4.675,96.060,-141.069,-232.047,-778.923,554.163,101.481,-39.310,-12.149
8.561,-100.996,-109.659,-74.571,-4.667,96.101,-141.068,-232.483,-778.733,554.258,101.467,-39.318,-12.145
8.570,-101.042,-109.658,-74.570,-4.660,96.088,-141.055,-233.158,-778.528,554.323,101.456,-39.329,-12.199
8.581,-101.070,-109.658,-74.569,-4.657,96.075,-141.041,-233.600,-778.400,554.349,101.453,-39.340,-12.241
8.591,-101.144,-109.657,-74.568,-4.652,96.060,-141.017,-234.662,-778.079,554.394,101.448,-39.362,-12.330
8.600,-101.239,-109.657,-74.567,-4.649,96.066,-141.016,-235.929,-777.689,554.420,101.443,-39.364,-12.416
8.611,-101.294,-109.657,-74.568,-4.645,96.068,-141.019,-236.655,-777.466,554.426,101.439,-39.362,-12.466
8.621,-101.410,-109.658,-74.568,-4.639,96.071,-141.018,-238.225,-776.985,554.443,101.433,-39.363,-12.576
8.631,-101.548,-109.659,-74.568,-4.636,96.075,-141.017,-240.078,-776.417,554.447,101.429,-39.364,-12.707
8.641,-101.625,-109.660,-74.568,-4.634,96.078,-141.018,-241.102,-776.102,554.447,101.427,-39.364,-12.779
8.651,-101.783,-109.662,-74.567,-4.631,96.089,-141.018,-243.191,-775.456,554.432,101.426,-39.366,-12.926
8.661,-101.930,-109.667,-74.567,-4.625,96.104,-141.017,-245.127,-774.864,554.398,101.425,-39.369,-13.058
8.671,-102.019,-109.671,-74.566,-4.623,96.111,-141.017,-246.291,-774.514,554.366,101.425,-39.370,-13.139
8.681,-102.161,-109.678,-74.564,-4.618,96.119,-141.017,-248.188,-773.953,554.308,101.426,-39.371,-13.274
8.690,-102.345,-109.688,-74.560,-4.611,96.120,-141.017,-250.679,-773.221,554.246,101.425,-39.372,-13.456
8.700,-102.419,-109.693,-74.558,-4.609,96.121,-141.017,-251.685,-772.924,554.214,101.425,-39.371,-13.530
8.712,-102.598,-109.702,-74.555,-4.603,96.125,-141.017,-254.097,-772.198,554.143,101.426,-39.372,-13.705
8.721,-102.772,-109.714,-74.555,-4.598,96.131,-141.017,-256.434,-771.502,554.011,101.434,-39.373,-13.879
8.731,-102.859,-109.721,-74.555,-4.596,96.133,-141.017,-257.596,-771.165,553.921,101.440,-39.373,-13.967
8.744,-103.025,-109.730,-74.555,-4.596,96.139,-141.017,-259.821,-770.483,553.789,101.452,-39.374,-14.135
8.751,-103.188,-109.730,-74.556,-4.598,96.145,-141.017,-261.982,-769.745,553.766,101.457,-39.375,-14.295
8.761,-103.260,-109.729,-74.557,-4.598,96.147,-141.017,-262.940,-769.415,553.765,101.457,-39.375,-14.365
8.771,-103.385,-109.729,-74.559,-4.599,96.149,-141.017,-264.617,-768.838,553.739,101.461,-39.375,-14.491
8.781,-103.492,-109.729,-74.561,-4.600,96.148,-141.017,-266.049,-768.344,553.712,101.465,-39.375,-14.601
8.792,-103.542,-109.729,-74.561,-4.600,96.148,-141.017,-266.721,-768.109,553.713,101.465,-39.375,-14.651
8.802,-103.635,-109.729,-74.561,-4.600,96.146,-141.017,-267.978,-767.672,553.712,101.465,-39.375,-14.746
8.812,-103.727,-109.729,-74.564,-4.600,96.144,-141.017,-269.223,-767.241,553.682,101.468,-39.374,-14.843
8.821,-103.778,-109.729,-74.565,-4.601,96.143,-141.017,-269.902,-767.008,553.653,101.472,-39.374,-14.896
8.833,-103.883,-109.731,-74.571,-4.603,96.140,-141.017,-271.330,-766.520,553.560,101.483,-39.374,-15.012
8.841,-103.992,-109.733,-74.579,-4.605,96.136,-141.017,-272.810,-766.018,553.419,101.500,-39.373,-15.136
8.851,-104.055,-109.736,-74.584,-4.606,96.133,-141.017,-273.671,-765.738,553.317,101.512,-39.373,-15.209
8.861,-104.152,-109.743,-74.592,-4.609,96.131,-141.017,-274.992,-765.321,553.112,101.534,-39.372,-15.322
8.872,-104.251,-109.755,-74.604,-4.611,96.131,-141.017,-276.329,-764.943,552.782,101.570,-39.372,-15.443
8.881,-104.291,-109.765,-74.612,-4.614,96.131,-141.017,-276.891,-764.815,552.547,101.595,-39.371,-15.500
8.891,-104.349,-109.791,-74.630,-4.620,96.133,-141.017,-277.706,-764.727,551.934,101.661,-39.370,-15.598
8.902,-104.382,-109.833,-74.655,-4.623,96.133,-141.017,-278.225,-764.865,551.036,101.751,-39.369,-15.689
8.911,-104.395,-109.857,-74.676,-4.622,96.131,-141.017,-278.444,-764.972,550.454,101.809,-39.367,-15.739
8.921,-104.417,-109.917,-74.719,-4.624,96.132,-141.017,-278.845,-765.292,549.095,101.944,-39.365,-15.847
8.931,-104.437,-109.988,-74.783,-4.624,96.132,-141.017,-279.233,-765.695,547.354,102.118,-39.362,-15.976
8.942,-104.446,-110.026,-74.821,-4.623,96.132,-141.017,-279.420,-765.917,546.373,102.216,-39.359,-16.047
8.951,-104.469,-110.111,-74.920,-4.622,96.131,-141.017,-279.882,-766.391,544.031,102.452,-39.354,-16.221
8.961,-104.491,-110.198,-75.025,-4.623,96.131,-141.016,-280.334,-766.882,541.578,102.700,-39.348,-16.401
8.970,-104.502,-110.240,-75.078,-4.622,96.130,-141.016,-280.564,-767.114,540.359,102.823,-39.345,-16.491
8.981,-104.513,-110.325,-75.190,-4.622,96.127,-141.016,-280.873,-767.632,537.854,103.077,-39.338,-16.666
8.992,-104.509,-110.411,-75.309,-4.619,96.126,-141.015,-280.966,-768.217,535.275,103.338,-39.330,-16.827
9.001,-104.505,-110.455,-75.371,-4.619,96.125,-141.016,-281.000,-768.524,533.919,103.475,-39.325,-16.912
9.011,-104.497,-110.544,-75.486,-4.616,96.126,-141.015,-281.042,-769.141,531.326,103.736,-39.317,-17.069
9.021,-104.488,-110.627,-75.600,-4.617,96.131,-141.015,-281.032,-769.719,528.837,103.989,-39.309,-17.215
9.033,-104.484,-110.667,-75.655,-4.618,96.140,-141.015,-280.997,-770.006,527.606,104.115,-39.306,-17.282
9.041,-104.477,-110.753,-75.766,-4.619,96.172,-141.014,-280.899,-770.600,525.107,104.369,-39.303,-17.405
9.051,-104.471,-110.849,-75.863,-4.617,96.233,-141.014,-280.696,-771.278,522.608,104.619,-39.305,-17.497
9.062,-104.466,-110.901,-75.910,-4.616,96.278,-141.015,-280.511,-771.659,521.326,104.746,-39.308,-17.528
9.072,-104.454,-111.002,-75.997,-4.611,96.407,-141.017,-279.930,-772.437,518.912,104.983,-39.322,-17.540
9.083,-104.440,-111.093,-76.075,-4.605,96.573,-141.021,-279.126,-773.178,516.763,105.194,-39.343,-17.496
9.092,-104.432,-111.142,-76.114,-4.603,96.677,-141.024,-278.625,-773.595,515.620,105.306,-39.357,-17.457
9.102,-104.420,-111.210,-76.175,-4.597,96.855,-141.030,-277.761,-774.182,513.993,105.466,-39.381,-17.370
9.112,-104.408,-111.264,-76.239,-4.591,97.073,-141.032,-276.688,-774.712,512.521,105.613,-39.419,-17.238
9.122,-104.401,-111.282,-76.270,-4.585,97.189,-141.032,-276.092,-774.922,511.938,105.672,-39.441,-17.155
9.132,-104.389,-111.296,-76.337,-4.574,97.440,-141.033,-274.809,-775.202,511.038,105.765,-39.490,-16.957
9.141,-104.383,-111.296,-76.405,-4.558,97.705,-141.033,-273.515,-775.362,510.371,105.834,-39.544,-16.736
9.151,-104.382,-111.294,-76.433,-4.550,97.842,-141.034,-272.874,-775.426,510.124,105.859,-39.571,-16.617
9.168,-104.382,-111.292,-76.473,-4.525,98.149,-141.037,-271.463,-775.578,509.845,105.878,-39.633,-16.328
9.171,-104.382,-111.292,-76.487,-4.497,98.417,-141.040,-270.241,-775.719,509.844,105.862,-39.688,-16.055
9.181,-104.383,-111.293,-76.488,-4.471,98.590,-141.043,-269.465,-775.808,509.959,105.832,-39.722,-15.868
9.191,-104.384,-111.293,-76.490,-4.420,98.871,-141.047,-268.191,-775.939,510.217,105.768,-39.779,-15.552
9.201,-104.384,-111.292,-76.491,-4.340,99.181,-141.048,-266.765,-776.064,510.643,105.666,-39.844,-15.183
9.211,-104.383,-111.291,-76.491,-4.293,99.337,-141.048,-266.041,-776.118,510.905,105.603,-39.878,-14.990
9.222,-104.383,-111.286,-76.489,-4.191,99.652,-141.048,-264.582,-776.203,511.517,105.463,-39.944,-14.591
9.231,-104.384,-111.281,-76.488,-4.103,99.975,-141.049,-263.106,-776.275,512.074,105.339,-40.010,-14.197
9.241,-104.385,-111.278,-76.488,-4.061,100.139,-141.049,-262.354,-776.305,512.346,105.279,-40.044,-13.999
9.251,-104.388,-111.270,-76.487,-3.970,100.473,-141.049,-260.850,-776.347,512.938,105.149,-40.111,-13.591
9.263,-104.391,-111.265,-76.487,-3.861,100.819,-141.049,-259.289,-776.387,513.582,104.998,-40.179,-13.158
9.272,-104.392,-111.264,-76.487,-3.804,100.995,-141.049,-258.489,-776.412,513.901,104.920,-40.213,-12.936
9.281,-104.395,-111.263,-76.488,-3.695,101.347,-141.049,-256.904,-776.469,514.470,104.775,-40.279,-12.501
9.292,-104.398,-111.263,-76.487,-3.595,101.702,-141.050,-255.311,-776.527,514.997,104.641,-40.345,-12.069
9.301,-104.401,-111.264,-76.488,-3.543,101.881,-141.051,-254.512,-776.551,515.264,104.571,-40.377,-11.850
9.311,-104.405,-111.265,-76.488,-3.421,102.241,-141.051,-252.908,-776.581,515.879,104.409,-40.441,-11.396
9.321,-104.410,-111.265,-76.487,-3.289,102.612,-141.051,-251.252,-776.591,516.567,104.229,-40.505,-10.920
9.331,-104.412,-111.265,-76.486,-3.226,102.799,-141.051,-250.417,-776.594,516.905,104.143,-40.537,-10.683
9.340,-104.415,-111.265,-76.485,-3.106,103.167,-141.051,-248.764,-776.594,517.544,103.977,-40.597,-10.218
9.351,-104.417,-111.267,-76.486,-2.981,103.532,-141.052,-247.101,-776.594,518.174,103.808,-40.656,-9.751
9.361,-104.418,-111.268,-76.486,-2.916,103.713,-141.052,-246.266,-776.592,518.500,103.720,-40.684,-9.516
9.371,-104.416,-111.269,-76.486,-2.793,104.072,-141.051,-244.585,-776.588,519.120,103.553,-40.739,-9.052
9.380,-104.414,-111.269,-76.486,-2.682,104.435,-141.051,-242.875,-776.580,519.701,103.399,-40.794,-8.593
9.391,-104.413,-111.269,-76.486,-2.626,104.613,-141.051,-242.032,-776.569,519.997,103.320,-40.820,-8.366
9.401,-104.411,-111.269,-76.486,-2.500,104.974,-141.052,-240.326,-776.526,520.655,103.146,-40.870,-7.894
9.411,-104.411,-111.269,-76.486,-2.376,105.336,-141.053,-238.645,-776.468,521.301,102.972,-40.919,-7.424
9.422,-104.411,-111.268,-76.486,-2.320,105.519,-141.053,-237.798,-776.437,521.597,102.894,-40.943,-7.193
9.431,-104.410,-111.268,-76.486,-2.214,105.886,-141.053,-236.092,-776.369,522.175,102.743,-40.992,-6.732
9.442,-104.410,-111.266,-76.486,-2.100,106.264,-141.054,-234.335,-776.275,522.813,102.577,-41.040,-6.251
9.451,-104.410,-111.265,-76.485,-2.043,106.452,-141.054,-233.459,-776.223,523.135,102.495,-41.063,-6.011
9.461,-104.411,-111.263,-76.483,-1.933,106.835,-141.054,-231.686,-776.109,523.770,102.332,-41.110,-5.527
9.470,-104.412,-111.260,-76.482,-1.821,107.255,-141.054,-229.759,-775.968,524.425,102.165,-41.161,-5.005
9.480,-104.413,-111.259,-76.482,-1.775,107.415,-141.054,-229.027,-775.907,524.679,102.099,-41.179,-4.804
9.490,-104.416,-111.256,-76.483,-1.645,107.840,-141.055,-227.079,-775.723,525.405,101.909,-41.225,-4.262
9.501,-104.417,-111.254,-76.483,-1.525,108.198,-141.055,-225.428,-775.562,526.053,101.736,-41.260,-3.795
9.510,-104.418,-111.254,-76.483,-1.463,108.389,-141.055,-224.554,-775.474,526.388,101.647,-41.278,-3.549
9.520,-104.418,-111.251,-76.482,-1.353,108.771,-141.055,-222.781,-775.292,527.018,101.483,-41.316,-3.064
9.531,-104.419,-111.247,-76.482,-1.236,109.148,-141.055,-221.036,-775.083,527.685,101.310,-41.350,-2.578
9.541,-104.419,-111.245,-76.482,-1.175,109.336,-141.055,-220.170,-774.970,528.040,101.219,-41.365,-2.333
9.552,-104.420,-111.240,-76.482,-1.054,109.714,-141.055,-218.420,-774.735,528.739,101.038,-41.395,-1.841
9.563,-104.420,-111.236,-76.480,-0.947,110.086,-141.056,-216.685,-774.508,529.373,100.876,-41.425,-1.365
9.571,-104.420,-111.235,-76.480,-0.893,110.272,-141.056,-215.818,-774.391,529.693,100.794,-41.439,-1.127
9.581,-104.418,-111.231,-76.479,-0.776,110.638,-141.056,-214.102,-774.144,530.365,100.619,-41.463,-0.649
9.591,-104.417,-111.228,-76.479,-0.647,110.996,-141.056,-212.416,-773.883,531.070,100.431,-41.482,-0.168
9.601,-104.417,-111.227,-76.479,-0.584,111.175,-141.056,-211.576,-773.753,531.408,100.339,-41.491,0.070
9.611,-104.416,-111.226,-76.478,-0.465,111.534,-141.056,-209.902,-773.500,532.035,100.167,-41.510,0.540
9.620,-104.415,-111.226,-76.478,-0.335,111.885,-141.056,-208.264,-773.228,532.700,99.982,-41.523,1.011
9.631,-104.415,-111.226,-76.478,-0.257,112.088,-141.056,-207.323,-773.062,533.100,99.870,-41.529,1.286
9.641,-104.415,-111.226,-76.477,-0.140,112.403,-141.056,-205.859,-772.800,533.708,99.702,-41.539,1.710
9.651,-104.416,-111.226,-76.476,-0.025,112.742,-141.056,-204.296,-772.519,534.296,99.537,-41.550,2.155
9.660,-104.416,-111.226,-76.476,0.034,112.908,-141.057,-203.533,-772.374,534.595,99.453,-41.554,2.375
9.671,-104.417,-111.226,-76.477,0.164,113.243,-141.057,-201.993,-772.067,535.237,99.271,-41.559,2.827
9.681,-104.418,-111.227,-76.477,0.300,113.572,-141.057,-200.488,-771.751,535.895,99.082,-41.559,3.277
9.691,-104.418,-111.227,-76.476,0.369,113.762,-141.057,-199.611,-771.569,536.251,98.983,-41.561,3.531
9.701,-104.419,-111.226,-76.476,0.476,114.055,-141.057,-198.255,-771.280,536.799,98.831,-41.562,3.923
9.711,-104.420,-111.226,-76.475,0.601,114.368,-141.058,-196.823,-770.950,537.432,98.653,-41.558,4.349
9.721,-104.420,-111.226,-76.475,0.665,114.519,-141.059,-196.134,-770.785,537.743,98.565,-41.554,4.557
9.730,-104.422,-111.225,-76.475,0.780,114.816,-141.059,-194.776,-770.463,538.322,98.402,-41.550,4.959
9.742,-104.423,-111.225,-76.474,0.881,115.103,-141.059,-193.467,-770.153,538.845,98.258,-41.548,5.338
9.752,-104.423,-111.224,-76.473,0.932,115.244,-141.059,-192.820,-769.993,539.114,98.184,-41.546,5.527
9.761,-104.424,-111.222,-76.472,1.046,115.514,-141.059,-191.570,-769.666,539.704,98.023,-41.535,5.902
9.771,-104.424,-111.220,-76.471,1.168,115.770,-141.059,-190.382,-769.338,540.322,97.854,-41.519,6.268
9.781,-104.423,-111.219,-76.471,1.225,115.892,-141.059,-189.811,-769.178,540.614,97.774,-41.511,6.443
9.792,-104.423,-111.217,-76.470,1.334,116.129,-141.060,-188.711,-768.868,541.174,97.622,-41.495,6.779
9.802,-104.423,-111.215,-76.468,1.450,116.357,-141.059,-187.649,-768.550,541.765,97.462,-41.475,7.112
9.812,-104.423,-111.214,-76.468,1.514,116.470,-141.060,-187.120,-768.383,542.088,97.373,-41.462,7.283
9.821,-104.424,-111.212,-76.466,1.638,116.697,-141.060,-186.071,-768.052,542.716,97.203,-41.436,7.620
9.831,-104.424,-111.210,-76.463,1.749,116.916,-141.061,-185.050,-767.736,543.290,97.049,-41.413,7.941
9.841,-104.424,-111.209,-76.461,1.807,117.026,-141.060,-184.542,-767.570,543.596,96.968,-41.400,8.104
9.858,-104.424,-111.207,-76.459,1.942,117.231,-141.061,-183.588,-767.237,544.254,96.787,-41.366,8.427
9.861,-104.425,-111.207,-76.457,2.084,117.428,-141.061,-182.676,-766.902,544.936,96.598,-41.326,8.746
9.871,-104.425,-111.205,-76.456,2.152,117.523,-141.061,-182.233,-766.733,545.271,96.508,-41.307,8.900
9.880,-104.426,-111.202,-76.452,2.284,117.699,-141.061,-181.406,-766.405,545.947,96.330,-41.267,9.193
9.891,-104.427,-111.197,-76.449,2.437,117.888,-141.061,-180.597,-766.052,546.678,96.139,-41.222,9.490
9.901,-104.428,-111.194,-76.448,2.495,117.957,-141.061,-180.213,-765.874,547.043,96.046,-41.199,9.634
9.911,-104.431,-111.187,-76.445,2.624,118.117,-141.061,-179.489,-765.523,547.744,95.870,-41.155,9.906
9.922,-104.436,-111.179,-76.442,2.752,118.276,-141.061,-178.791,-765.159,548.449,95.695,-41.109,10.175
9.931,-104.440,-111.176,-76.440,2.823,118.356,-141.061,-178.459,-764.966,548.829,95.598,-41.083,10.314
9.942,-104.450,-111.169,-76.435,2.985,118.522,-141.061,-177.794,-764.536,549.698,95.381,-41.022,10.612
9.951,-104.460,-111.160,-76.429,3.118,118.661,-141.061,-177.245,-764.156,550.462,95.197,-40.970,10.861
9.967,-104.465,-111.154,-76.425,3.190,118.740,-141.062,-176.928,-763.938,550.896,95.096,-40.940,11.002
9.971,-104.475,-111.145,-76.416,3.346,118.896,-141.062,-176.302,-763.506,551.798,94.882,-40.875,11.288
9.981,-104.484,-111.136,-76.406,3.494,119.041,-141.062,-175.711,-763.091,552.670,94.677,-40.811,11.557
9.991,-104.489,-111.127,-76.401,3.577,119.126,-141.062,-175.367,-762.826,553.204,94.558,-40.773,11.714
10.001,-104.500,-111.108,-76.397,3.723,119.258,-141.063,-174.834,-762.354,554.129,94.354,-40.706,11.969
10.011,-104.509,-111.086,-76.397,3.888,119.386,-141.063,-174.301,-761.837,555.132,94.128,-40.629,12.234
10.021,-104.511,-111.077,-76.396,3.965,119.445,-141.063,-174.020,-761.616,555.590,94.024,-40.593,12.359
10.031,-104.511,-111.057,-76.394,4.112,119.561,-141.063,-173.425,-761.175,556.502,93.822,-40.523,12.606
10.041,-104.512,-111.032,-76.394,4.264,119.671,-141.063,-172.861,-760.690,557.485,93.611,-40.447,12.851
10.051,-104.513,-111.021,-76.394,4.332,119.721,-141.063,-172.600,-760.475,557.924,93.516,-40.413,12.962
10.062,-104.512,-111.002,-76.392,4.460,119.805,-141.065,-172.147,-760.088,558.742,93.341,-40.346,13.161
10.071,-104.512,-110.975,-76.393,4.594,119.870,-141.066,-171.755,-759.669,559.640,93.154,-40.274,13.347
10.082,-104.512,-110.959,-76.393,4.666,119.900,-141.066,-171.571,-759.427,560.165,93.050,-40.234,13.444
10.091,-104.513,-110.930,-76.391,4.799,119.965,-141.066,-171.206,-758.983,561.120,92.860,-40.159,13.630
10.101,-104.513,-110.897,-76.393,4.921,120.034,-141.066,-170.790,-758.516,562.063,92.681,-40.089,13.815
10.111,-104.512,-110.882,-76.393,4.982,120.068,-141.066,-170.586,-758.292,562.521,92.592,-40.054,13.907
10.120,-104.512,-110.848,-76.390,5.110,120.129,-141.066,-170.211,-757.817,563.538,92.402,-39.977,14.090
10.131,-104.512,-110.817,-76.390,5.222,120.171,-141.067,-169.918,-757.404,564.423,92.237,-39.910,14.239
10.141,-104.511,-110.803,-76.388,5.270,120.185,-141.067,-169.809,-757.228,564.817,92.164,-39.880,14.300
10.151,-104.511,-110.774,-76.387,5.359,120.203,-141.067,-169.644,-756.884,565.583,92.028,-39.822,14.405
10.161,-104.512,-110.755,-76.382,5.458,120.210,-141.067,-169.556,-756.604,566.300,91.888,-39.763,14.500
10.170,-104.512,-110.746,-76.380,5.511,120.211,-141.067,-169.517,-756.467,566.665,91.815,-39.731,14.548
10.181,-104.512,-110.727,-76.378,5.616,120.211,-141.068,-169.444,-756.189,567.369,91.672,-39.670,14.640
10.191,-104.513,-110.711,-76.376,5.699,120.212,-141.068,-169.395,-755.964,567.939,91.557,-39.621,14.713
10.202,-104.513,-110.703,-76.375,5.735,120.212,-141.068,-169.365,-755.855,568.207,91.506,-39.599,14.746
10.211,-104.513,-110.681,-76.374,5.803,120.213,-141.067,-169.292,-755.601,568.797,91.403,-39.554,14.813
10.221,-104.514,-110.652,-76.373,5.877,120.214,-141.068,-169.227,-755.285,569.495,91.285,-39.503,14.887
10.232,-104.516,-110.640,-76.372,5.915,120.215,-141.068,-169.204,-755.141,569.821,91.228,-39.478,14.923
10.242,-104.516,-110.614,-76.372,5.994,120.217,-141.068,-169.131,-754.840,570.496,91.109,-39.426,15.000
10.253,-104.517,-110.579,-76.371,6.066,120.220,-141.068,-169.041,-754.486,571.263,90.988,-39.373,15.078
10.262,-104.518,-110.566,-76.369,6.086,120.221,-141.068,-169.017,-754.359,571.534,90.950,-39.356,15.103
10.272,-104.521,-110.535,-76.368,6.116,120.226,-141.068,-168.959,-754.073,572.098,90.879,-39.325,15.150
10.281,-104.522,-110.512,-76.365,6.128,120.230,-141.068,-168.900,-753.883,572.482,90.836,-39.306,15.181
10.291,-104.522,-110.501,-76.362,6.130,120.233,-141.068,-168.876,-753.795,572.665,90.819,-39.299,15.194
10.302,-104.524,-110.472,-76.357,6.130,120.237,-141.068,-168.828,-753.569,573.111,90.781,-39.282,15.221
10.311,-104.528,-110.452,-76.354,6.130,120.245,-141.068,-168.794,-753.401,573.421,90.754,-39.270,15.242
10.322,-104.530,-110.441,-76.354,6.130,120.252,-141.068,-168.780,-753.304,573.566,90.742,-39.265,15.254
10.332,-104.538,-110.414,-76.357,6.130,120.268,-141.068,-168.760,-753.061,573.910,90.714,-39.252,15.280
10.341,-104.552,-110.388,-76.354,6.131,120.293,-141.068,-168.775,-752.807,574.281,90.682,-39.239,15.312
10.351,-104.560,-110.376,-76.353,6.131,120.311,-141.068,-168.782,-752.666,574.467,90.666,-39.232,15.332
10.361,-104.579,-110.346,-76.356,6.131,120.361,-141.068,-168.751,-752.335,574.832,90.636,-39.219,15.382
10.372,-104.597,-110.322,-76.353,6.131,120.426,-141.068,-168.652,-752.031,575.194,90.605,-39.205,15.448
10.381,-104.604,-110.311,-76.350,6.131,120.461,-141.069,-168.564,-751.885,575.370,90.589,-39.198,15.486
10.392,-104.619,-110.287,-76.350,6.131,120.531,-141.069,-168.409,-751.586,575.693,90.562,-39.187,15.558
10.401,-104.632,-110.270,-76.348,6.132,120.589,-141.069,-168.285,-751.354,575.947,90.540,-39.177,15.617
10.411,-104.637,-110.261,-76.347,6.132,120.610,-141.069,-168.246,-751.244,576.084,90.528,-39.172,15.640
10.420,-104.645,-110.246,-76.348,6.133,120.627,-141.069,-168.243,-751.097,576.266,90.513,-39.165,15.659
10.431,-104.652,-110.236,-76.348,6.133,120.627,-141.069,-168.311,-750.998,576.413,90.500,-39.160,15.660
10.441,-104.656,-110.232,-76.347,6.133,120.627,-141.069,-168.361,-750.959,576.467,90.496,-39.158,15.659
