t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
10.250,-54.383,-132.302,-82.756,13.121,77.731,-180.644,371.100,-815.570,218.521,111.502,5.153,24.449
10.262,-54.381,-132.438,-82.755,13.122,77.731,-180.644,371.231,-815.711,216.449,111.634,5.179,24.463
10.270,-54.378,-132.739,-82.746,13.122,77.731,-180.644,371.522,-816.039,211.914,111.922,5.236,24.492
10.281,-54.374,-132.971,-82.748,13.121,77.731,-180.645,371.737,-816.238,208.337,112.153,5.281,24.517
10.290,-54.371,-133.082,-82.752,13.121,77.730,-180.645,371.850,-816.311,206.590,112.267,5.303,24.531
10.303,-54.360,-133.285,-82.753,13.120,77.731,-180.645,372.138,-816.424,203.451,112.469,5.343,24.561
10.310,-54.341,-133.472,-82.753,13.119,77.730,-180.646,372.519,-816.464,200.566,112.655,5.380,24.597
10.323,-54.330,-133.568,-82.754,13.119,77.730,-180.646,372.735,-816.469,199.081,112.751,5.399,24.617
10.330,-54.308,-133.756,-82.752,13.119,77.731,-180.646,373.163,-816.488,196.220,112.933,5.435,24.656
10.340,-54.289,-133.935,-82.750,13.119,77.730,-180.647,373.545,-816.510,193.495,113.107,5.469,24.692
10.353,-54.280,-134.021,-82.746,13.119,77.731,-180.648,373.720,-816.532,192.201,113.189,5.485,24.709
10.360,-54.268,-134.174,-82.744,13.119,77.730,-180.650,373.972,-816.574,189.880,113.337,5.516,24.736
10.370,-54.263,-134.301,-82.744,13.120,77.731,-180.651,374.121,-816.626,187.933,113.462,5.541,24.754
10.380,-54.263,-134.354,-82.745,13.119,77.730,-180.651,374.138,-816.656,187.098,113.516,5.552,24.759
10.390,-54.260,-134.447,-82.755,13.117,77.730,-180.652,374.189,-816.665,185.548,113.620,5.573,24.772
10.401,-54.259,-134.549,-82.758,13.117,77.731,-180.652,374.248,-816.710,183.945,113.724,5.593,24.784
10.410,-54.259,-134.603,-82.756,13.118,77.731,-180.652,374.274,-816.753,183.154,113.773,5.602,24.788
10.420,-54.259,-134.695,-82.750,13.118,77.731,-180.653,374.335,-816.827,181.794,113.859,5.619,24.797
10.430,-54.262,-134.755,-82.749,13.118,77.730,-180.653,374.312,-816.890,180.888,113.916,5.631,24.799
10.440,-54.264,-134.772,-82.750,13.118,77.730,-180.654,374.295,-816.904,180.611,113.935,5.635,24.800
10.450,-54.266,-134.790,-82.753,13.117,77.730,-180.654,374.261,-816.919,180.292,113.957,5.639,24.800
10.460,-54.270,-134.807,-82.753,13.117,77.730,-180.654,374.211,-816.955,180.033,113.973,5.643,24.797
10.470,-54.271,-134.818,-82.752,13.118,77.730,-180.655,374.203,-816.973,179.889,113.982,5.645,24.797
10.480,-54.273,-134.831,-82.752,13.117,77.730,-180.655,374.185,-816.992,179.676,113.996,5.648,24.797
10.490,-54.275,-134.841,-82.751,13.118,77.730,-180.655,374.158,-817.015,179.536,114.004,5.650,24.795
10.500,-54.276,-134.842,-82.751,13.118,77.730,-180.655,374.143,-817.024,179.518,114.005,5.650,24.795
10.514,-54.277,-134.840,-82.749,13.119,77.729,-180.656,374.131,-817.038,179.582,114.000,5.650,24.793
10.520,-54.277,-134.835,-82.746,13.119,77.729,-180.657,374.138,-817.049,179.688,113.991,5.649,24.792
10.531,-54.276,-134.834,-82.744,13.120,77.729,-180.657,374.155,-817.048,179.728,113.988,5.649,24.793
10.541,-54.274,-134.835,-82.744,13.120,77.729,-180.657,374.183,-817.035,179.703,113.990,5.649,24.795
10.553,-54.272,-134.839,-82.749,13.119,77.730,-180.657,374.213,-817.002,179.608,113.998,5.651,24.799
10.562,-54.271,-134.839,-82.750,13.119,77.730,-180.658,374.223,-816.992,179.580,114.000,5.651,24.800
10.570,-54.271,-134.838,-82.750,13.119,77.729,-180.658,374.225,-816.991,179.600,113.999,5.652,24.801
10.580,-54.271,-134.835,-82.746,13.120,77.730,-180.659,374.225,-817.009,179.689,113.991,5.651,24.799
10.590,-54.272,-134.835,-82.745,13.120,77.730,-180.659,374.223,-817.016,179.704,113.990,5.650,24.799
10.599,-54.272,-134.836,-82.745,13.120,77.729,-180.659,374.216,-817.018,179.685,113.991,5.651,24.799
10.610,-54.272,-134.839,-82.748,13.118,77.729,-180.660,374.213,-817.008,179.604,113.998,5.653,24.800
10.620,-54.272,-134.841,-82.748,13.119,77.729,-180.661,374.213,-817.006,179.566,114.001,5.654,24.800
10.630,-54.272,-134.843,-82.749,13.119,77.730,-180.661,374.211,-817.004,179.530,114.003,5.655,24.801
10.640,-54.273,-134.843,-82.748,13.119,77.729,-180.661,374.202,-817.013,179.538,114.003,5.655,24.800
10.650,-54.273,-134.843,-82.748,13.119,77.729,-180.660,374.190,-817.017,179.536,114.003,5.655,24.799
10.660,-54.274,-134.845,-82.749,13.119,77.729,-180.661,374.177,-817.021,179.499,114.005,5.656,24.798
10.670,-54.275,-134.850,-82.750,13.119,77.728,-180.661,374.163,-817.026,179.422,114.010,5.657,24.798
10.683,-54.275,-134.851,-82.750,13.119,77.728,-180.661,374.166,-817.025,179.393,114.012,5.658,24.798
10.692,-54.274,-134.854,-82.749,13.120,77.728,-180.661,374.179,-817.029,179.379,114.012,5.658,24.798
10.700,-54.273,-134.851,-82.746,13.121,77.728,-180.662,374.194,-817.033,179.447,114.006,5.657,24.798
10.709,-54.274,-134.851,-82.744,13.126,77.726,-180.662,374.189,-817.049,179.507,113.998,5.656,24.795
10.720,-54.277,-134.849,-82.736,13.130,77.718,-180.662,374.126,-817.114,179.623,113.985,5.657,24.784
10.729,-54.283,-134.850,-82.731,13.129,77.706,-180.662,374.000,-817.195,179.677,113.979,5.661,24.766
10.739,-54.288,-134.850,-82.732,13.129,77.699,-180.662,373.897,-817.236,179.665,113.980,5.665,24.755
10.749,-54.300,-134.850,-82.733,13.130,77.680,-180.662,373.651,-817.337,179.664,113.979,5.672,24.726
10.760,-54.318,-134.851,-82.732,13.132,77.663,-180.662,373.322,-817.488,179.689,113.976,5.679,24.692
10.769,-54.328,-134.850,-82.732,13.134,77.656,-180.662,373.145,-817.569,179.708,113.972,5.681,24.675
10.779,-54.347,-134.850,-82.729,13.142,77.652,-180.661,372.865,-817.712,179.782,113.961,5.680,24.651
10.789,-54.366,-134.850,-82.727,13.156,77.655,-180.661,372.622,-817.837,179.867,113.945,5.675,24.633
10.799,-54.372,-134.849,-82.726,13.165,77.656,-180.661,372.541,-817.885,179.925,113.935,5.673,24.627
10.809,-54.377,-134.847,-82.720,13.192,77.657,-180.660,372.495,-817.943,180.146,113.901,5.665,24.619
10.819,-54.374,-134.843,-82.707,13.239,77.657,-180.660,372.588,-817.981,180.565,113.837,5.653,24.616
10.829,-54.370,-134.840,-82.697,13.272,77.657,-180.660,372.676,-818.001,180.866,113.792,5.644,24.616
10.839,-54.363,-134.835,-82.673,13.370,77.657,-180.660,372.848,-818.073,181.645,113.667,5.620,24.610
10.849,-54.356,-134.834,-82.640,13.518,77.658,-180.660,373.069,-818.183,182.688,113.488,5.584,24.600
10.859,-54.352,-134.834,-82.624,13.612,77.659,-180.660,373.190,-818.241,183.296,113.379,5.563,24.594
10.869,-54.345,-134.831,-82.600,13.833,77.660,-180.660,373.402,-818.334,184.632,113.134,5.514,24.579
10.880,-54.335,-134.830,-82.563,14.124,77.663,-180.659,373.702,-818.464,186.378,112.810,5.450,24.561
10.889,-54.329,-134.828,-82.546,14.289,77.665,-180.659,373.863,-818.518,187.360,112.629,5.413,24.551
10.899,-54.312,-134.821,-82.504,14.670,77.665,-180.659,374.269,-818.625,189.678,112.206,5.330,24.529
10.909,-54.292,-134.816,-82.457,15.105,77.665,-180.659,374.726,-818.732,192.288,111.725,5.236,24.505
10.919,-54.282,-134.815,-82.427,15.334,77.664,-180.659,374.954,-818.806,193.677,111.470,5.185,24.490
10.929,-54.270,-134.814,-82.362,15.847,77.664,-180.659,375.338,-819.010,196.771,110.900,5.072,24.452
