t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
9.405,-98.797,-119.321,-49.815,6.962,100.481,-145.106,-185.251,-798.536,745.564,69.675,-29.928,12.671
9.416,-98.870,-118.980,-49.836,6.780,100.482,-145.106,-185.801,-795.325,749.479,69.528,-29.878,12.671
9.426,-98.945,-118.649,-49.863,6.574,100.482,-145.106,-186.403,-792.267,753.106,69.422,-29.841,12.649
9.435,-98.978,-118.478,-49.874,6.465,100.483,-145.106,-186.623,-790.700,754.988,69.368,-29.823,12.644
9.445,-99.033,-118.151,-49.899,6.248,100.484,-145.106,-186.933,-787.757,758.497,69.277,-29.791,12.635
9.455,-99.088,-117.797,-49.941,5.990,100.483,-145.106,-187.234,-784.682,762.050,69.218,-29.771,12.608
9.464,-99.119,-117.592,-49.971,5.828,100.483,-145.107,-187.396,-782.960,763.982,69.205,-29.766,12.584
9.475,-99.174,-117.240,-50.035,5.535,100.483,-145.107,-187.718,-780.075,767.103,69.210,-29.768,12.526
9.485,-99.220,-116.910,-50.085,5.250,100.482,-145.107,-187.930,-777.360,770.079,69.215,-29.770,12.476
9.495,-99.251,-116.694,-50.118,5.060,100.482,-145.107,-188.069,-775.582,772.010,69.222,-29.772,12.443
9.506,-99.303,-116.319,-50.170,4.706,100.482,-145.107,-188.308,-772.533,775.294,69.256,-29.784,12.373
9.518,-99.349,-115.949,-50.233,4.324,100.481,-145.107,-188.484,-769.663,778.271,69.336,-29.812,12.287
9.524,-99.367,-115.800,-50.260,4.156,100.482,-145.107,-188.556,-768.555,779.382,69.387,-29.829,12.244
9.534,-99.413,-115.414,-50.333,3.698,100.482,-145.107,-188.720,-765.729,782.167,69.541,-29.881,12.122
9.546,-99.440,-115.046,-50.410,3.269,100.484,-145.107,-188.654,-763.102,784.723,69.691,-29.932,12.022
9.555,-99.450,-114.862,-50.448,3.048,100.484,-145.107,-188.570,-761.796,785.992,69.770,-29.959,11.972
9.567,-99.454,-114.525,-50.525,2.634,100.483,-145.107,-188.253,-759.512,788.172,69.936,-30.015,11.884
9.575,-99.452,-114.149,-50.607,2.124,100.483,-145.107,-187.823,-757.079,790.439,70.169,-30.094,11.770
9.586,-99.454,-113.978,-50.646,1.884,100.483,-145.107,-187.667,-755.988,791.416,70.285,-30.133,11.709
9.594,-99.455,-113.625,-50.730,1.407,100.483,-145.108,-187.294,-753.690,793.454,70.509,-30.207,11.596
9.606,-99.458,-113.274,-50.833,0.915,100.482,-145.108,-186.980,-751.524,795.175,70.773,-30.295,11.459
9.615,-99.461,-113.097,-50.895,0.674,100.482,-145.108,-186.836,-750.448,795.962,70.909,-30.339,11.388
9.626,-99.463,-112.752,-51.022,0.174,100.481,-145.108,-186.536,-748.457,797.292,71.215,-30.440,11.230
9.636,-99.464,-112.409,-51.164,-0.322,100.481,-145.108,-186.236,-746.526,798.444,71.535,-30.544,11.066
9.644,-99.464,-112.259,-51.222,-0.533,100.482,-145.108,-186.083,-745.649,799.003,71.665,-30.585,11.001
9.657,-99.465,-111.871,-51.373,-1.076,100.482,-145.108,-185.720,-743.349,800.441,71.997,-30.691,10.830
9.666,-99.469,-111.517,-51.520,-1.576,100.481,-145.108,-185.433,-741.282,801.613,72.318,-30.793,10.662
9.675,-99.474,-111.340,-51.600,-1.827,100.482,-145.108,-185.322,-740.274,802.108,72.487,-30.846,10.571
9.685,-99.488,-110.998,-51.744,-2.318,100.482,-145.108,-185.173,-738.240,803.167,72.808,-30.945,10.392
9.695,-99.507,-110.642,-51.897,-2.804,100.482,-145.108,-185.060,-736.060,804.300,73.119,-31.041,10.214
9.705,-99.517,-110.495,-51.959,-3.004,100.482,-145.108,-185.034,-735.136,804.784,73.244,-31.080,10.139
9.715,-99.545,-110.117,-52.130,-3.520,100.481,-145.108,-185.028,-732.803,805.868,73.585,-31.184,9.933
9.724,-99.578,-109.776,-52.297,-3.973,100.480,-145.108,-185.115,-730.682,806.753,73.892,-31.277,9.740
9.735,-99.600,-109.607,-52.384,-4.201,100.481,-145.108,-185.221,-729.640,807.121,74.053,-31.325,9.635
9.745,-99.650,-109.253,-52.560,-4.634,100.480,-145.108,-185.497,-727.281,808.134,74.335,-31.408,9.438
9.754,-99.699,-108.923,-52.729,-5.015,100.481,-145.108,-185.763,-725.046,809.080,74.580,-31.480,9.261
9.765,-99.728,-108.716,-52.838,-5.251,100.480,-145.108,-185.910,-723.644,809.653,74.733,-31.525,9.151
9.774,-99.775,-108.361,-53.033,-5.631,100.481,-145.108,-186.103,-721.214,810.648,74.976,-31.596,8.978
9.784,-99.813,-108.048,-53.207,-5.964,100.481,-145.108,-186.229,-719.083,811.484,75.193,-31.658,8.827
9.795,-99.832,-107.874,-53.298,-6.143,100.479,-145.108,-186.282,-717.860,812.026,75.300,-31.689,8.750
9.805,-99.865,-107.523,-53.486,-6.482,100.479,-145.108,-186.280,-715.375,813.152,75.497,-31.746,8.613
9.815,-99.895,-107.183,-53.672,-6.817,100.477,-145.108,-186.260,-712.985,814.179,75.697,-31.803,8.476
9.824,-99.911,-106.985,-53.783,-7.009,100.477,-145.108,-186.222,-711.603,814.744,75.814,-31.836,8.399
9.835,-99.950,-106.650,-53.977,-7.320,100.477,-145.107,-186.309,-709.224,815.668,76.006,-31.890,8.259
9.844,-100.002,-106.312,-54.170,-7.620,100.478,-145.107,-186.539,-706.717,816.686,76.179,-31.938,8.116
9.855,-100.031,-106.140,-54.265,-7.769,100.478,-145.107,-186.691,-705.409,817.247,76.259,-31.960,8.044
9.864,-100.105,-105.806,-54.454,-8.053,100.477,-145.107,-187.182,-702.804,818.306,76.414,-32.003,7.888
9.875,-100.180,-105.479,-54.654,-8.323,100.477,-145.107,-187.688,-700.306,819.182,76.575,-32.048,7.728
9.885,-100.211,-105.345,-54.734,-8.436,100.477,-145.107,-187.910,-699.273,819.547,76.642,-32.066,7.660
9.894,-100.287,-105.001,-54.945,-8.720,100.477,-145.107,-188.403,-696.635,820.450,76.812,-32.112,7.494
9.904,-100.345,-104.677,-55.137,-8.978,100.477,-145.107,-188.678,-694.140,821.399,76.953,-32.150,7.362
9.915,-100.364,-104.543,-55.215,-9.081,100.477,-145.107,-188.738,-693.109,821.813,77.006,-32.165,7.314
9.924,-100.410,-104.193,-55.441,-9.353,100.478,-145.107,-188.851,-690.525,822.640,77.173,-32.210,7.179
9.935,-100.453,-103.863,-55.657,-9.605,100.478,-145.107,-188.943,-688.085,823.403,77.327,-32.251,7.054
9.945,-100.473,-103.727,-55.748,-9.706,100.477,-145.107,-189.009,-687.080,823.692,77.392,-32.268,6.999
9.955,-100.533,-103.372,-55.980,-9.961,100.476,-145.107,-189.265,-684.357,824.566,77.539,-32.308,6.860
9.965,-100.595,-103.074,-56.182,-10.172,100.475,-145.107,-189.618,-682.078,825.194,77.671,-32.343,6.726
9.975,-100.637,-102.888,-56.309,-10.310,100.475,-145.107,-189.880,-680.640,825.565,77.758,-32.366,6.637
9.985,-100.706,-102.591,-56.520,-10.522,100.475,-145.107,-190.316,-678.377,826.069,77.902,-32.404,6.491
9.995,-100.807,-102.242,-56.762,-10.767,100.475,-145.107,-191.034,-675.600,826.742,78.057,-32.444,6.308
10.005,-100.853,-102.082,-56.879,-10.871,100.477,-145.107,-191.361,-674.338,827.005,78.128,-32.462,6.225
10.014,-100.949,-101.758,-57.114,-11.085,100.476,-145.107,-192.056,-671.764,827.552,78.269,-32.498,6.053
10.025,-101.046,-101.439,-57.354,-11.301,100.476,-145.107,-192.769,-669.271,827.957,78.424,-32.538,5.872
10.035,-101.092,-101.280,-57.470,-11.411,100.476,-145.107,-193.095,-668.018,828.187,78.500,-32.557,5.786
10.045,-101.184,-100.960,-57.706,-11.626,100.478,-145.107,-193.728,-665.497,828.633,78.649,-32.595,5.615
10.055,-101.267,-100.673,-57.909,-11.813,100.477,-145.107,-194.283,-663.188,829.131,78.766,-32.625,5.468
10.065,-101.311,-100.491,-58.037,-11.933,100.475,-145.107,-194.546,-661.746,829.446,78.841,-32.644,5.382
10.075,-101.376,-100.176,-58.250,-12.140,100.475,-145.107,-194.840,-659.244,830.071,78.961,-32.675,5.251
10.085,-101.434,-99.867,-58.473,-12.359,100.473,-145.107,-195.084,-656.905,830.456,79.113,-32.713,5.109
10.095,-101.466,-99.714,-58.585,-12.468,100.473,-145.107,-195.227,-655.735,830.632,79.190,-32.732,5.037
10.105,-101.535,-99.406,-58.810,-12.683,100.474,-145.107,-195.582,-653.373,830.974,79.341,-32.769,4.887
10.115,-101.604,-99.112,-59.020,-12.902,100.474,-145.107,-195.955,-651.098,831.296,79.494,-32.807,4.734
10.125,-101.638,-98.967,-59.128,-13.013,100.474,-145.107,-196.134,-650.005,831.387,79.579,-32.828,4.654
10.134,-101.701,-98.677,-59.335,-13.240,100.472,-145.107,-196.449,-647.800,831.631,79.744,-32.869,4.500
10.145,-101.758,-98.395,-59.548,-13.464,100.471,-145.107,-196.705,-645.717,831.737,79.919,-32.912,4.347
10.155,-101.783,-98.255,-59.652,-13.577,100.471,-145.107,-196.790,-644.699,831.783,80.008,-32.934,4.274
10.165,-101.828,-97.964,-59.869,-13.813,100.471,-145.107,-196.900,-642.603,831.863,80.194,-32.978,4.126
10.175,-101.876,-97.681,-60.091,-14.055,100.471,-145.107,-197.048,-640.623,831.760,80.402,-33.028,3.966
10.185,-101.900,-97.540,-60.203,-14.180,100.471,-145.107,-197.130,-639.639,831.682,80.512,-33.054,3.882
10.195,-101.948,-97.255,-60.420,-14.420,100.470,-145.107,-197.277,-637.605,831.642,80.710,-33.100,3.725
10.205,-101.994,-96.982,-60.642,-14.663,100.469,-145.107,-197.432,-635.736,831.399,80.930,-33.152,3.557
10.215,-102.014,-96.852,-60.751,-14.787,100.469,-145.107,-197.484,-634.891,831.197,81.049,-33.180,3.472
10.225,-102.061,-96.597,-60.979,-15.044,100.467,-145.107,-197.698,-633.273,830.613,81.314,-33.241,3.279
10.234,-102.101,-96.355,-61.211,-15.301,100.464,-145.107,-197.889,-631.862,829.804,81.599,-33.307,3.079
10.245,-102.118,-96.260,-61.312,-15.410,100.464,-145.107,-197.975,-631.360,829.350,81.732,-33.337,2.989
10.254,-102.163,-96.013,-61.591,-15.706,100.463,-145.107,-198.250,-630.138,827.935,82.110,-33.422,2.735
10.265,-102.211,-95.781,-61.852,-15.987,100.463,-145.107,-198.562,-628.979,826.575,82.470,-33.501,2.489
10.275,-102.236,-95.670,-61.986,-16.121,100.463,-145.107,-198.741,-628.448,825.833,82.651,-33.540,2.363
10.284,-102.295,-95.454,-62.262,-16.380,100.464,-145.107,-199.211,-627.442,824.218,83.022,-33.620,2.100
10.295,-102.352,-95.245,-62.548,-16.635,100.465,-145.107,-199.680,-626.555,822.420,83.409,-33.702,1.829
10.305,-102.382,-95.142,-62.697,-16.762,100.465,-145.107,-199.944,-626.152,821.430,83.612,-33.745,1.687
10.315,-102.442,-94.947,-63.018,-17.007,100.465,-145.107,-200.502,-625.536,819.127,84.045,-33.834,1.386
10.324,-102.487,-94.783,-63.325,-17.223,100.465,-145.107,-200.954,-625.202,816.744,84.465,-33.919,1.108
10.334,-102.508,-94.699,-63.492,-17.341,100.465,-145.107,-201.179,-625.084,815.383,84.700,-33.966,0.955
10.344,-102.547,-94.537,-63.830,-17.567,100.465,-145.107,-201.592,-624.926,812.583,85.171,-34.059,0.653
10.355,-102.585,-94.383,-64.170,-17.786,100.466,-145.107,-202.010,-624.841,809.690,85.647,-34.150,0.349
10.365,-102.604,-94.310,-64.348,-17.889,100.467,-145.107,-202.241,-624.872,808.115,85.895,-34.197,0.191
10.375,-102.648,-94.182,-64.719,-18.077,100.467,-145.107,-202.806,-625.100,804.729,86.401,-34.291,-0.137
10.385,-102.693,-94.069,-65.091,-18.254,100.469,-145.107,-203.407,-625.478,801.171,86.918,-34.384,-0.472
10.394,-102.719,-94.010,-65.312,-18.349,100.469,-145.107,-203.776,-625.766,799.003,87.223,-34.438,-0.671
10.404,-102.765,-93.927,-65.692,-18.511,100.469,-145.107,-204.473,-626.431,795.081,87.767,-34.533,-1.025
10.414,-102.805,-93.865,-66.057,-18.651,100.469,-145.107,-205.120,-627.245,791.162,88.295,-34.622,-1.363
10.425,-102.829,-93.833,-66.287,-18.730,100.469,-145.107,-205.540,-627.800,788.650,88.625,-34.677,-1.576
10.434,-102.870,-93.791,-66.673,-18.851,100.469,-145.107,-206.256,-628.831,784.343,89.179,-34.766,-1.933
10.445,-102.912,-93.766,-67.031,-18.953,100.469,-145.107,-206.993,-629.889,780.220,89.701,-34.847,-2.272
10.455,-102.937,-93.764,-67.227,-19.006,100.469,-145.107,-207.441,-630.568,777.842,89.996,-34.893,-2.466
10.465,-103.002,-93.763,-67.669,-19.094,100.470,-145.107,-208.539,-632.036,772.558,90.631,-34.987,-2.893
10.474,-103.074,-93.772,-68.076,-19.139,100.470,-145.107,-209.707,-633.349,767.734,91.186,-35.067,-3.284
10.485,-103.107,-93.776,-68.247,-19.151,100.470,-145.107,-210.223,-633.877,765.732,91.411,-35.098,-3.447
10.495,-103.189,-93.791,-68.700,-19.164,100.470,-145.107,-211.530,-635.277,760.458,91.991,-35.178,-3.863
10.506,-103.257,-93.798,-69.134,-19.164,100.469,-145.106,-212.638,-636.530,755.524,92.525,-35.249,-4.239
10.516,-103.313,-93.806,-69.562,-19.164,100.469,-145.106,-213.604,-637.767,750.654,93.052,-35.316,-4.599
10.526,-103.342,-93.812,-69.779,-19.164,100.469,-145.106,-214.103,-638.406,748.151,93.322,-35.349,-4.784
10.536,-103.393,-93.836,-70.217,-19.164,100.469,-145.106,-215.045,-639.812,742.954,93.883,-35.417,-5.159
10.546,-103.432,-93.872,-70.669,-19.164,100.469,-145.106,-215.893,-641.381,737.444,94.476,-35.485,-5.543
10.556,-103.447,-93.892,-70.892,-19.164,100.469,-145.106,-216.269,-642.171,734.695,94.772,-35.518,-5.731
10.566,-103.473,-93.937,-71.288,-19.162,100.468,-145.107,-216.945,-643.645,729.711,95.306,-35.575,-6.068
10.575,-103.497,-93.993,-71.757,-19.163,100.466,-145.107,-217.664,-645.412,723.733,95.949,-35.641,-6.468
10.585,-103.504,-94.014,-71.938,-19.163,100.466,-145.107,-217.904,-646.079,721.438,96.195,-35.666,-6.618
10.595,-103.513,-94.067,-72.411,-19.165,100.466,-145.106,-218.436,-647.793,715.443,96.839,-35.728,-7.004
10.605,-103.519,-94.118,-72.836,-19.163,100.465,-145.107,-218.881,-649.337,710.007,97.421,-35.780,-7.350
10.616,-103.520,-94.141,-73.054,-19.163,100.464,-145.107,-219.083,-650.088,707.250,97.716,-35.805,-7.525
10.626,-103.524,-94.191,-73.490,-19.161,100.464,-145.107,-219.484,-651.590,701.693,98.310,-35.854,-7.876
10.635,-103.524,-94.239,-73.921,-19.161,100.463,-145.107,-219.842,-653.029,696.191,98.900,-35.899,-8.223
10.646,-103.524,-94.259,-74.095,-19.161,100.462,-145.107,-219.983,-653.607,693.957,99.138,-35.917,-8.363
10.656,-103.524,-94.320,-74.555,-19.160,100.461,-145.107,-220.357,-655.160,687.971,99.777,-35.962,-8.739
10.666,-103.526,-94.385,-74.943,-19.159,100.460,-145.107,-220.725,-656.547,682.753,100.333,-35.998,-9.070
10.675,-103.527,-94.430,-75.192,-19.158,100.457,-145.107,-220.968,-657.453,679.344,100.696,-36.020,-9.287
10.686,-103.530,-94.515,-75.594,-19.159,100.454,-145.108,-221.389,-658.975,673.707,101.296,-36.053,-9.646
10.696,-103.534,-94.603,-76.002,-19.158,100.449,-145.108,-221.829,-660.494,667.933,101.910,-36.084,-10.016
10.705,-103.537,-94.651,-76.206,-19.157,100.446,-145.108,-222.066,-661.266,665.011,102.219,-36.098,-10.204
10.716,-103.541,-94.749,-76.622,-19.151,100.437,-145.108,-222.521,-662.803,659.045,102.848,-36.125,-10.587
10.726,-103.545,-94.853,-77.017,-19.148,100.433,-145.109,-222.960,-664.305,653.242,103.460,-36.148,-10.957
10.735,-103.549,-94.898,-77.180,-19.147,100.432,-145.109,-223.165,-664.924,650.818,103.715,-36.156,-11.112
10.746,-103.563,-95.026,-77.597,-19.146,100.430,-145.110,-223.745,-666.562,644.435,104.388,-36.176,-11.525
10.756,-103.587,-95.164,-77.986,-19.141,100.428,-145.110,-224.431,-668.157,638.259,105.035,-36.193,-11.932
10.766,-103.599,-95.239,-78.179,-19.138,100.427,-145.110,-224.798,-668.975,635.112,105.364,-36.199,-12.141
10.776,-103.626,-95.383,-78.539,-19.128,100.419,-145.110,-225.538,-670.487,629.212,105.976,-36.209,-12.536
10.785,-103.656,-95.527,-78.896,-19.117,100.411,-145.110,-226.306,-671.926,623.344,106.584,-36.215,-12.934
10.796,-103.682,-95.604,-79.073,-19.110,100.405,-145.110,-226.832,-672.620,620.383,106.889,-36.215,-13.145
10.806,-103.741,-95.756,-79.427,-19.095,100.397,-145.110,-227.944,-673.937,614.445,107.499,-36.217,-13.573
10.816,-103.817,-95.912,-79.772,-19.077,100.395,-145.110,-229.215,-675.154,608.594,108.097,-36.216,-14.003
10.826,-103.855,-95.997,-79.937,-19.064,100.394,-145.110,-229.868,-675.791,605.689,108.390,-36.215,-14.216
10.836,-103.940,-96.180,-80.259,-19.027,100.391,-145.110,-231.292,-677.094,599.835,108.971,-36.209,-14.647
10.846,-104.034,-96.392,-80.581,-18.964,100.382,-145.110,-232.896,-678.519,593.750,109.554,-36.200,-15.094
10.856,-104.086,-96.514,-80.734,-18.929,100.376,-145.110,-233.792,-679.306,590.618,109.850,-36.193,-15.327
10.866,-104.196,-96.779,-81.042,-18.858,100.365,-145.110,-235.678,-680.986,584.031,110.474,-36.178,-15.815
10.876,-104.320,-97.053,-81.328,-18.798,100.352,-145.110,-237.757,-682.588,577.550,111.092,-36.158,-16.316
10.886,-104.384,-97.196,-81.465,-18.773,100.345,-145.110,-238.818,-683.405,574.275,111.407,-36.147,-16.572
10.895,-104.513,-97.467,-81.713,-18.725,100.333,-145.110,-240.943,-684.871,568.189,111.990,-36.124,-17.058
10.906,-104.684,-97.789,-81.993,-18.660,100.320,-145.110,-243.644,-686.471,561.157,112.653,-36.094,-17.631
10.915,-104.767,-97.937,-82.118,-18.618,100.318,-145.110,-244.931,-687.155,558.029,112.938,-36.081,-17.884
10.926,-104.923,-98.222,-82.337,-18.518,100.316,-145.110,-247.328,-688.466,552.332,113.438,-36.058,-18.335
10.935,-105.111,-98.559,-82.593,-18.381,100.316,-145.110,-250.214,-689.936,545.695,114.001,-36.029,-18.856
10.946,-105.203,-98.716,-82.701,-18.316,100.316,-145.110,-251.608,-690.581,542.743,114.248,-36.016,-19.094
10.956,-105.389,-99.040,-82.904,-18.186,100.316,-145.109,-254.431,-691.888,536.852,114.737,-35.988,-19.567
10.966,-105.569,-99.370,-83.087,-18.025,100.316,-145.110,-257.198,-693.224,531.244,115.171,-35.962,-20.002
10.976,-105.657,-99.547,-83.176,-17.938,100.316,-145.110,-258.582,-693.957,528.355,115.391,-35.948,-20.219
10.985,-105.830,-99.917,-83.335,-17.747,100.315,-145.109,-261.345,-695.524,522.627,115.808,-35.920,-20.637
10.995,-106.007,-100.287,-83.490,-17.522,100.313,-145.109,-264.159,-697.025,517.119,116.175,-35.894,-21.031
11.005,-106.082,-100.444,-83.549,-17.423,100.312,-145.110,-265.362,-697.648,514.861,116.320,-35.883,-21.192
11.021,-106.261,-100.824,-83.682,-17.185,100.308,-145.109,-268.240,-699.146,509.509,116.657,-35.857,-21.573
11.028,-106.444,-101.247,-83.826,-16.900,100.304,-145.109,-271.236,-700.849,503.656,117.005,-35.828,-21.962
11.039,-106.611,-101.624,-83.953,-16.617,100.300,-145.109,-273.978,-702.300,498.601,117.275,-35.805,-22.292
11.049,-106.699,-101.813,-84.013,-16.470,100.298,-145.109,-275.400,-702.990,496.129,117.400,-35.794,-22.455
11.058,-106.882,-102.202,-84.123,-16.169,100.295,-145.110,-278.354,-704.394,491.158,117.643,-35.773,-22.783
11.069,-107.057,-102.610,-84.232,-15.853,100.294,-145.110,-281.228,-705.906,486.029,117.888,-35.751,-23.101
11.079,-107.126,-102.788,-84.267,-15.706,100.294,-145.110,-282.397,-706.610,483.956,117.970,-35.745,-23.218
11.090,-107.290,-103.197,-84.335,-15.356,100.293,-145.110,-285.168,-708.175,479.401,118.127,-35.730,-23.475
11.098,-107.464,-103.655,-84.393,-14.970,100.290,-145.110,-288.164,-709.944,474.477,118.285,-35.715,-23.744
11.108,-107.545,-103.871,-84.421,-14.781,100.288,-145.110,-289.563,-710.777,472.168,118.352,-35.709,-23.866
11.119,-107.700,-104.329,-84.461,-14.409,100.287,-145.110,-292.318,-712.598,467.349,118.505,-35.694,-24.111
11.128,-107.836,-104.775,-84.492,-14.023,100.286,-145.110,-294.827,-714.420,462.847,118.616,-35.684,-24.313
11.138,-107.901,-104.997,-84.509,-13.821,100.285,-145.110,-296.048,-715.329,460.605,118.664,-35.679,-24.407
11.149,-108.032,-105.447,-84.538,-13.430,100.283,-145.110,-298.498,-717.149,456.061,118.771,-35.668,-24.601
11.159,-108.151,-105.888,-84.552,-13.073,100.282,-145.109,-300.792,-718.948,451.641,118.889,-35.657,-24.791
11.168,-108.228,-106.159,-84.559,-12.845,100.283,-145.109,-302.242,-720.025,448.957,118.951,-35.651,-24.904
11.178,-108.358,-106.617,-84.565,-12.451,100.282,-145.109,-304.705,-721.831,444.518,119.037,-35.643,-25.084
11.188,-108.476,-107.048,-84.571,-12.083,100.280,-145.109,-306.974,-723.507,440.328,119.120,-35.634,-25.253
11.198,-108.553,-107.335,-84.570,-11.857,100.278,-145.109,-308.257,-724.457,437.874,119.184,-35.627,-25.358
11.209,-108.692,-107.808,-84.568,-11.480,100.276,-145.109,-311.069,-726.348,432.798,119.308,-35.614,-25.582
11.219,-108.828,-108.265,-84.567,-11.108,100.275,-145.109,-313.597,-727.973,428.284,119.411,-35.604,-25.778
11.229,-108.891,-108.496,-84.567,-10.927,100.275,-145.109,-314.807,-728.810,425.942,119.473,-35.598,-25.877
11.239,-109.015,-108.973,-84.566,-10.564,100.276,-145.109,-317.213,-730.530,421.081,119.611,-35.584,-26.081
11.249,-109.138,-109.432,-84.566,-10.197,100.276,-145.109,-319.566,-732.135,416.464,119.721,-35.573,-26.268
11.259,-109.197,-109.662,-84.566,-10.018,100.276,-145.109,-320.712,-732.937,414.116,119.784,-35.567,-26.363
11.269,-109.308,-110.124,-84.564,-9.672,100.276,-145.109,-322.919,-734.554,409.329,119.924,-35.552,-26.556
11.279,-109.411,-110.598,-84.561,-9.332,100.276,-145.109,-325.043,-736.228,404.350,120.083,-35.536,-26.752
11.289,-109.461,-110.824,-84.561,-9.167,100.276,-145.109,-326.048,-737.012,401.957,120.159,-35.528,-26.845
11.298,-109.543,-111.243,-84.562,-8.878,100.276,-145.109,-327.792,-738.481,397.436,120.318,-35.511,-27.020
11.309,-109.636,-111.748,-84.560,-8.538,100.277,-145.109,-329.812,-740.244,391.960,120.516,-35.490,-27.228
11.318,-109.683,-111.979,-84.558,-8.389,100.278,-145.109,-330.789,-741.008,389.436,120.613,-35.480,-27.331
11.329,-109.780,-112.414,-84.559,-8.097,100.277,-145.109,-332.727,-742.374,384.640,120.790,-35.460,-27.530
11.339,-109.876,-112.850,-84.559,-7.825,100.277,-145.108,-334.658,-743.696,379.765,120.987,-35.438,-27.741
11.348,-109.916,-113.035,-84.559,-7.706,100.277,-145.109,-335.472,-744.254,377.696,121.068,-35.429,-27.829
11.358,-110.010,-113.481,-84.551,-7.444,100.277,-145.109,-337.371,-745.594,372.680,121.283,-35.405,-28.046
11.368,-110.106,-113.896,-84.547,-7.191,100.277,-145.108,-339.259,-746.754,368.006,121.474,-35.383,-28.253
11.378,-110.162,-114.136,-84.544,-7.048,100.278,-145.109,-340.346,-747.403,365.294,121.588,-35.369,-28.375
11.389,-110.240,-114.507,-84.543,-6.819,100.277,-145.108,-341.910,-748.442,361.072,121.760,-35.349,-28.552
11.398,-110.317,-114.962,-84.535,-6.558,100.277,-145.108,-343.583,-749.792,355.877,121.985,-35.322,-28.759
11.409,-110.349,-115.162,-84.533,-6.437,100.277,-145.108,-344.295,-750.386,353.600,122.078,-35.311,-28.845
11.418,-110.420,-115.556,-84.528,-6.209,100.277,-145.108,-345.790,-751.478,349.072,122.273,-35.287,-29.029
11.431,-110.496,-115.950,-84.525,-5.989,100.277,-145.108,-347.351,-752.496,344.460,122.481,-35.261,-29.225
11.439,-110.531,-116.156,-84.522,-5.879,100.278,-145.108,-348.095,-753.052,342.046,122.592,-35.247,-29.324
11.450,-110.602,-116.551,-84.506,-5.669,100.278,-145.108,-349.573,-754.101,337.498,122.797,-35.221,-29.513
11.459,-110.667,-116.924,-84.487,-5.446,100.278,-145.109,-350.961,-755.100,333.360,122.956,-35.200,-29.670
11.469,-110.700,-117.111,-84.477,-5.338,100.277,-145.109,-351.654,-755.594,331.269,123.040,-35.189,-29.751
11.478,-110.770,-117.482,-84.461,-5.108,100.277,-145.108,-353.093,-756.516,327.150,123.190,-35.170,-29.908
11.489,-110.836,-117.832,-84.432,-4.891,100.278,-145.108,-354.460,-757.404,323.404,123.316,-35.153,-30.046
11.498,-110.877,-118.044,-84.410,-4.755,100.278,-145.108,-355.302,-757.950,321.194,123.382,-35.145,-30.125
11.509,-110.940,-118.393,-84.368,-4.518,100.277,-145.108,-356.645,-758.883,317.687,123.466,-35.133,-30.237
11.519,-111.001,-118.753,-84.319,-4.287,100.276,-145.108,-357.982,-759.853,314.061,123.562,-35.120,-30.354
11.529,-111.032,-118.933,-84.292,-4.168,100.277,-145.108,-358.651,-760.347,312.289,123.603,-35.115,-30.408
11.539,-111.094,-119.302,-84.212,-3.928,100.277,-145.108,-360.041,-761.415,308.909,123.661,-35.107,-30.503
11.549,-111.160,-119.648,-84.112,-3.682,100.278,-145.109,-361.464,-762.459,306.080,123.662,-35.107,-30.568
11.559,-111.194,-119.818,-84.056,-3.564,100.278,-145.108,-362.208,-762.967,304.759,123.657,-35.108,-30.600
11.569,-111.264,-120.161,-83.938,-3.324,100.278,-145.108,-363.720,-764.004,302.142,123.639,-35.110,-30.660
11.578,-111.335,-120.506,-83.801,-3.090,100.278,-145.108,-365.264,-765.086,299.656,123.608,-35.115,-30.713
11.589,-111.370,-120.682,-83.717,-2.975,100.278,-145.108,-366.039,-765.688,298.524,123.580,-35.118,-30.731
11.599,-111.439,-121.015,-83.539,-2.734,100.278,-145.108,-367.608,-766.868,296.685,123.477,-35.132,-30.741
11.609,-111.506,-121.300,-83.369,-2.528,100.278,-145.108,-369.077,-767.879,295.295,123.367,-35.147,-30.746
11.619,-111.545,-121.456,-83.270,-2.413,100.278,-145.109,-369.912,-768.439,294.619,123.296,-35.156,-30.743
11.628,-111.627,-121.788,-83.050,-2.166,100.279,-145.109,-371.699,-769.654,293.254,123.134,-35.177,-30.731
11.639,-111.696,-122.068,-82.847,-1.959,100.277,-145.110,-373.236,-770.728,292.297,122.976,-35.197,-30.709
11.649,-111.742,-122.248,-82.708,-1.828,100.277,-145.109,-374.261,-771.426,291.739,122.868,-35.211,-30.694
11.659,-111.831,-122.549,-82.452,-1.612,100.276,-145.109,-376.155,-772.590,291.064,122.662,-35.237,-30.665
11.669,-111.917,-122.816,-82.202,-1.420,100.275,-145.109,-377.974,-773.636,290.730,122.448,-35.263,-30.628
11.679,-111.960,-122.935,-82.087,-1.340,100.275,-145.109,-378.853,-774.081,290.579,122.356,-35.275,-30.618
11.689,-112.085,-123.261,-81.761,-1.123,100.275,-145.109,-381.353,-775.269,290.279,122.094,-35.307,-30.592
11.698,-112.195,-123.531,-81.471,-0.944,100.274,-145.110,-383.549,-776.260,290.234,121.853,-35.335,-30.563
