t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
31.336,-66.933,-117.391,-73.588,-3.845,83.473,-114.841,217.226,-839.550,456.479,120.442,-59.889,-10.631
31.345,-66.933,-117.330,-73.545,-3.945,83.473,-114.841,217.120,-839.305,457.403,120.437,-59.891,-10.626
31.355,-66.933,-117.210,-73.455,-4.147,83.473,-114.841,216.913,-838.823,459.266,120.423,-59.895,-10.614
31.366,-66.933,-117.087,-73.365,-4.350,83.473,-114.841,216.705,-838.321,461.176,120.407,-59.901,-10.600
31.375,-66.932,-117.012,-73.313,-4.470,83.473,-114.842,216.579,-838.002,462.334,120.394,-59.905,-10.588
31.385,-66.932,-116.889,-73.240,-4.645,83.473,-114.842,216.358,-837.467,464.165,120.361,-59.916,-10.558
31.399,-66.931,-116.753,-73.166,-4.839,83.473,-114.842,216.111,-836.862,466.132,120.332,-59.925,-10.533
31.405,-66.931,-116.673,-73.125,-4.945,83.473,-114.842,215.958,-836.506,467.285,120.308,-59.933,-10.512
31.415,-66.931,-116.552,-73.055,-5.105,83.473,-114.842,215.728,-835.964,469.129,120.257,-59.950,-10.468
31.425,-66.930,-116.423,-72.976,-5.288,83.474,-114.842,215.494,-835.382,471.088,120.215,-59.964,-10.431
31.435,-66.930,-116.361,-72.938,-5.376,83.474,-114.842,215.381,-835.104,472.032,120.195,-59.971,-10.413
31.445,-66.930,-116.244,-72.862,-5.528,83.474,-114.842,215.155,-834.572,473.923,120.127,-59.993,-10.354
31.456,-66.931,-116.138,-72.781,-5.679,83.474,-114.842,214.944,-834.098,475.726,120.066,-60.013,-10.301
31.465,-66.931,-116.086,-72.741,-5.752,83.474,-114.842,214.839,-833.871,476.600,120.036,-60.023,-10.276
31.475,-66.932,-115.994,-72.658,-5.897,83.474,-114.842,214.653,-833.469,478.246,119.984,-60.040,-10.232
31.485,-66.932,-115.914,-72.572,-6.029,83.473,-114.842,214.499,-833.126,479.803,119.926,-60.059,-10.182
31.495,-66.933,-115.876,-72.527,-6.097,83.473,-114.843,214.423,-832.967,480.563,119.901,-60.067,-10.161
31.505,-66.933,-115.792,-72.440,-6.221,83.473,-114.843,214.261,-832.599,482.219,119.823,-60.092,-10.094
31.515,-66.934,-115.702,-72.354,-6.320,83.472,-114.843,214.070,-832.188,484.073,119.694,-60.133,-9.984
31.525,-66.935,-115.658,-72.310,-6.363,83.472,-114.843,213.970,-831.984,485.038,119.617,-60.158,-9.918
31.535,-66.936,-115.572,-72.225,-6.450,83.472,-114.843,213.780,-831.590,486.878,119.476,-60.204,-9.797
31.545,-66.936,-115.490,-72.141,-6.544,83.472,-114.843,213.614,-831.207,488.618,119.354,-60.243,-9.691
31.555,-66.937,-115.443,-72.090,-6.601,83.472,-114.843,213.511,-830.990,489.625,119.286,-60.264,-9.633
31.565,-66.937,-115.366,-72.008,-6.683,83.472,-114.843,213.355,-830.621,491.341,119.152,-60.307,-9.516
31.575,-66.937,-115.292,-71.912,-6.753,83.472,-114.843,213.203,-830.273,493.212,118.982,-60.360,-9.369
31.585,-66.937,-115.255,-71.854,-6.788,83.472,-114.843,213.128,-830.105,494.256,118.881,-60.391,-9.281
31.595,-66.937,-115.197,-71.756,-6.848,83.472,-114.844,213.014,-829.839,495.964,118.717,-60.442,-9.138
31.605,-66.938,-115.145,-71.667,-6.910,83.473,-114.843,212.904,-829.604,497.477,118.580,-60.485,-9.020
31.615,-66.939,-115.113,-71.609,-6.951,83.472,-114.844,212.827,-829.461,498.429,118.496,-60.511,-8.948
31.625,-66.941,-115.065,-71.516,-7.015,83.472,-114.844,212.701,-829.247,499.922,118.361,-60.552,-8.833
31.635,-66.945,-115.020,-71.417,-7.071,83.472,-114.844,212.562,-829.059,501.465,118.210,-60.598,-8.705
31.645,-66.947,-114.994,-71.362,-7.096,83.472,-114.844,212.481,-828.946,502.372,118.111,-60.627,-8.621
31.655,-66.950,-114.956,-71.274,-7.115,83.472,-114.844,212.359,-828.776,503.855,117.927,-60.683,-8.463
31.665,-66.953,-114.915,-71.178,-7.114,83.472,-114.845,212.223,-828.576,505.586,117.686,-60.755,-8.255
31.675,-66.955,-114.891,-71.123,-7.114,83.472,-114.845,212.139,-828.464,506.574,117.548,-60.795,-8.138
31.685,-66.959,-114.859,-71.039,-7.114,83.472,-114.845,212.010,-828.310,508.032,117.343,-60.855,-7.963
31.695,-66.963,-114.824,-70.947,-7.114,83.471,-114.845,211.874,-828.145,509.625,117.118,-60.921,-7.770
31.705,-66.965,-114.806,-70.900,-7.114,83.471,-114.845,211.808,-828.060,510.423,117.004,-60.953,-7.673
31.715,-66.969,-114.771,-70.786,-7.114,83.470,-114.845,211.662,-827.896,512.268,116.740,-61.029,-7.447
31.725,-66.974,-114.744,-70.687,-7.115,83.470,-114.845,211.533,-827.776,513.813,116.516,-61.092,-7.256
31.735,-66.977,-114.731,-70.621,-7.114,83.470,-114.845,211.464,-827.716,514.782,116.373,-61.132,-7.134
31.745,-66.980,-114.708,-70.516,-7.115,83.470,-114.845,211.367,-827.611,516.329,116.146,-61.196,-6.938
31.755,-66.981,-114.687,-70.393,-7.114,83.470,-114.846,211.306,-827.507,518.070,115.884,-61.267,-6.710
31.767,-66.981,-114.679,-70.329,-7.114,83.470,-114.846,211.283,-827.468,518.933,115.754,-61.303,-6.596
31.775,-66.981,-114.660,-70.199,-7.114,83.470,-114.846,211.244,-827.362,520.738,115.482,-61.376,-6.357
31.785,-66.981,-114.631,-70.073,-7.114,83.469,-114.846,211.176,-827.197,522.623,115.201,-61.452,-6.110
31.796,-66.981,-114.619,-70.006,-7.115,83.469,-114.846,211.144,-827.124,523.582,115.056,-61.490,-5.983
31.805,-66.980,-114.590,-69.865,-7.115,83.469,-114.846,211.084,-826.950,525.639,114.745,-61.572,-5.709
31.815,-66.980,-114.560,-69.747,-7.115,83.469,-114.846,211.005,-826.762,527.463,114.471,-61.643,-5.468
31.825,-66.980,-114.545,-69.683,-7.115,83.468,-114.847,210.952,-826.668,528.435,114.324,-61.680,-5.339
31.835,-66.980,-114.509,-69.545,-7.116,83.469,-114.847,210.866,-826.441,530.549,114.004,-61.761,-5.057
31.845,-66.980,-114.483,-69.431,-7.116,83.469,-114.847,210.792,-826.269,532.262,113.742,-61.827,-4.826
31.855,-66.980,-114.468,-69.354,-7.116,83.469,-114.847,210.746,-826.166,533.377,113.569,-61.870,-4.674
31.865,-66.980,-114.443,-69.231,-7.117,83.469,-114.848,210.672,-825.993,535.186,113.290,-61.938,-4.427
31.875,-66.981,-114.420,-69.095,-7.118,83.468,-114.848,210.584,-825.833,537.094,112.991,-62.009,-4.165
31.885,-66.982,-114.409,-69.015,-7.118,83.468,-114.849,210.537,-825.757,538.181,112.819,-62.050,-4.014
31.896,-66.983,-114.391,-68.891,-7.119,83.467,-114.851,210.461,-825.623,539.884,112.549,-62.112,-3.776
31.905,-66.985,-114.369,-68.762,-7.119,83.467,-114.852,210.360,-825.464,541.699,112.261,-62.178,-3.524
31.915,-66.986,-114.357,-68.703,-7.119,83.467,-114.852,210.302,-825.376,542.571,112.123,-62.210,-3.404
31.925,-66.989,-114.322,-68.582,-7.121,83.466,-114.853,210.151,-825.127,544.483,111.825,-62.277,-3.143
31.935,-66.993,-114.283,-68.488,-7.123,83.466,-114.853,209.977,-824.866,546.138,111.572,-62.334,-2.923
31.945,-66.995,-114.260,-68.440,-7.124,83.466,-114.853,209.875,-824.710,547.021,111.438,-62.364,-2.806
31.955,-66.999,-114.213,-68.353,-7.126,83.465,-114.854,209.675,-824.387,548.725,111.179,-62.422,-2.581
31.965,-67.000,-114.162,-68.276,-7.130,83.465,-114.854,209.501,-824.033,550.346,110.937,-62.475,-2.368
31.975,-67.000,-114.137,-68.240,-7.131,83.465,-114.854,209.422,-823.856,551.132,110.819,-62.500,-2.264
31.985,-66.999,-114.090,-68.173,-7.137,83.465,-114.855,209.297,-823.520,552.573,110.606,-62.545,-2.073
31.995,-66.999,-114.044,-68.112,-7.142,83.465,-114.856,209.164,-823.196,553.919,110.407,-62.588,-1.896
32.005,-66.999,-114.019,-68.081,-7.144,83.466,-114.856,209.084,-823.016,554.642,110.300,-62.610,-1.801
32.015,-66.998,-113.980,-68.035,-7.147,83.466,-114.856,208.981,-822.737,555.734,110.137,-62.644,-1.655
32.025,-66.999,-113.934,-67.987,-7.150,83.466,-114.857,208.838,-822.408,556.951,109.957,-62.682,-1.495
32.035,-66.999,-113.912,-67.965,-7.152,83.466,-114.856,208.762,-822.255,557.527,109.873,-62.700,-1.421
32.045,-67.000,-113.867,-67.923,-7.157,83.466,-114.857,208.619,-821.937,558.644,109.711,-62.733,-1.278
32.055,-67.000,-113.825,-67.884,-7.162,83.465,-114.857,208.489,-821.640,559.694,109.558,-62.764,-1.143
32.065,-67.000,-113.799,-67.864,-7.164,83.465,-114.857,208.403,-821.462,560.283,109.472,-62.781,-1.068
32.075,-67.000,-113.758,-67.827,-7.166,83.464,-114.857,208.278,-821.163,561.313,109.319,-62.812,-0.932
32.085,-67.000,-113.711,-67.791,-7.170,83.463,-114.857,208.139,-820.833,562.391,109.161,-62.844,-0.791
32.095,-66.999,-113.688,-67.772,-7.171,83.463,-114.857,208.071,-820.661,562.954,109.078,-62.861,-0.717
32.105,-67.000,-113.637,-67.747,-7.176,83.462,-114.857,207.913,-820.308,563.966,108.934,-62.889,-0.591
32.115,-66.999,-113.585,-67.714,-7.181,83.462,-114.857,207.763,-819.940,565.073,108.775,-62.921,-0.449
32.125,-66.999,-113.552,-67.702,-7.186,83.462,-114.857,207.661,-819.709,565.680,108.693,-62.937,-0.376
32.135,-66.999,-113.501,-67.672,-7.198,83.462,-114.857,207.520,-819.351,566.709,108.555,-62.964,-0.252
32.145,-66.998,-113.458,-67.651,-7.215,83.462,-114.857,207.407,-819.049,567.505,108.459,-62.983,-0.165
32.155,-66.997,-113.435,-67.638,-7.226,83.462,-114.857,207.348,-818.893,567.935,108.408,-62.993,-0.120
32.165,-66.997,-113.392,-67.605,-7.254,83.462,-114.857,207.225,-818.593,568.815,108.312,-63.011,-0.034
32.175,-66.996,-113.354,-67.567,-7.294,83.462,-114.857,207.124,-818.333,569.629,108.237,-63.026,0.034
32.185,-66.997,-113.335,-67.547,-7.323,83.462,-114.857,207.066,-818.215,569.992,108.218,-63.029,0.050
32.195,-66.997,-113.304,-67.502,-7.397,83.462,-114.857,206.991,-818.026,570.608,108.215,-63.030,0.053
32.205,-66.996,-113.269,-67.456,-7.492,83.463,-114.857,206.907,-817.819,571.216,108.242,-63.025,0.029
32.215,-66.997,-113.251,-67.434,-7.542,83.462,-114.857,206.855,-817.718,571.499,108.261,-63.021,0.011
32.225,-66.997,-113.208,-67.391,-7.641,83.462,-114.857,206.750,-817.467,572.144,108.291,-63.016,-0.015
32.235,-66.998,-113.169,-67.367,-7.716,83.463,-114.857,206.643,-817.237,572.641,108.313,-63.012,-0.035
32.245,-66.997,-113.147,-67.350,-7.757,83.462,-114.857,206.586,-817.098,572.968,108.317,-63.011,-0.039
32.255,-66.998,-113.097,-67.330,-7.851,83.463,-114.857,206.457,-816.805,573.485,108.365,-63.002,-0.082
32.265,-66.998,-113.040,-67.309,-7.957,83.462,-114.856,206.314,-816.474,574.050,108.423,-62.991,-0.134
32.275,-66.998,-113.011,-67.300,-8.009,83.462,-114.856,206.234,-816.307,574.327,108.452,-62.985,-0.160
32.285,-66.998,-112.962,-67.280,-8.100,83.462,-114.856,206.108,-816.014,574.844,108.496,-62.977,-0.199
32.295,-66.999,-112.916,-67.267,-8.178,83.462,-114.856,205.980,-815.740,575.293,108.535,-62.969,-0.234
32.305,-66.999,-112.892,-67.259,-8.217,83.462,-114.856,205.926,-815.598,575.542,108.550,-62.966,-0.248
32.315,-66.999,-112.843,-67.243,-8.302,83.462,-114.856,205.804,-815.304,576.042,108.590,-62.959,-0.283
32.325,-66.998,-112.789,-67.226,-8.395,83.463,-114.856,205.668,-814.973,576.591,108.633,-62.950,-0.321
32.335,-66.998,-112.759,-67.223,-8.442,83.462,-114.856,205.594,-814.794,576.842,108.660,-62.945,-0.345
32.345,-66.998,-112.695,-67.220,-8.524,83.463,-114.856,205.436,-814.404,577.398,108.693,-62.939,-0.374
32.355,-66.998,-112.627,-67.221,-8.590,83.463,-114.856,205.250,-813.973,578.068,108.690,-62.939,-0.371
32.365,-66.998,-112.594,-67.221,-8.620,83.463,-114.856,205.159,-813.756,578.415,108.682,-62.941,-0.364
32.375,-66.998,-112.528,-67.220,-8.686,83.463,-114.856,204.978,-813.339,579.063,108.681,-62.941,-0.363
32.385,-66.998,-112.463,-67.219,-8.764,83.463,-114.856,204.818,-812.939,579.633,108.708,-62.936,-0.386
32.395,-66.997,-112.430,-67.219,-8.805,83.463,-114.856,204.733,-812.729,579.929,108.722,-62.933,-0.399
32.405,-66.998,-112.361,-67.219,-8.880,83.463,-114.856,204.544,-812.299,580.563,108.734,-62.930,-0.411
32.415,-66.998,-112.295,-67.219,-8.938,83.462,-114.856,204.358,-811.876,581.235,108.719,-62.933,-0.398
32.425,-66.999,-112.264,-67.220,-8.958,83.463,-114.856,204.264,-811.669,581.582,108.699,-62.937,-0.380
32.435,-66.999,-112.209,-67.219,-8.992,83.462,-114.856,204.099,-811.301,582.237,108.653,-62.946,-0.340
32.445,-66.999,-112.150,-67.218,-9.019,83.462,-114.856,203.932,-810.903,582.966,108.587,-62.959,-0.280
32.455,-66.999,-112.119,-67.217,-9.031,83.462,-114.856,203.837,-810.688,583.370,108.546,-62.967,-0.244
32.465,-66.999,-112.049,-67.218,-9.053,83.461,-114.856,203.630,-810.209,584.260,108.451,-62.986,-0.161
32.475,-66.999,-111.977,-67.218,-9.078,83.461,-114.856,203.417,-809.715,585.171,108.358,-63.004,-0.078
32.485,-66.999,-111.941,-67.218,-9.096,83.461,-114.856,203.308,-809.470,585.607,108.321,-63.011,-0.046
32.495,-67.000,-111.870,-67.217,-9.144,83.461,-114.856,203.106,-808.999,586.408,108.272,-63.020,-0.003
32.505,-66.999,-111.799,-67.216,-9.205,83.460,-114.856,202.911,-808.531,587.156,108.250,-63.025,0.017
32.515,-67.000,-111.763,-67.216,-9.236,83.460,-114.856,202.806,-808.297,587.529,108.239,-63.027,0.027
32.525,-66.999,-111.692,-67.216,-9.295,83.460,-114.856,202.613,-807.828,588.267,108.216,-63.031,0.048
32.535,-67.000,-111.624,-67.215,-9.344,83.461,-114.855,202.415,-807.372,589.023,108.175,-63.040,0.084
32.545,-67.000,-111.590,-67.215,-9.364,83.460,-114.855,202.316,-807.141,589.421,108.146,-63.045,0.110
32.555,-67.000,-111.524,-67.215,-9.390,83.461,-114.855,202.123,-806.684,590.243,108.065,-63.061,0.182
32.565,-67.000,-111.460,-67.215,-9.402,83.460,-114.855,201.917,-806.234,591.108,107.958,-63.081,0.276
32.575,-67.001,-111.430,-67.215,-9.404,83.460,-114.855,201.817,-806.017,591.531,107.901,-63.092,0.326
32.585,-67.002,-111.368,-67.215,-9.406,83.460,-114.855,201.612,-805.572,592.406,107.779,-63.115,0.434
32.595,-67.002,-111.302,-67.215,-9.408,83.459,-114.855,201.407,-805.097,593.334,107.648,-63.139,0.549
32.605,-67.002,-111.266,-67.216,-9.409,83.459,-114.855,201.298,-804.834,593.841,107.578,-63.152,0.612
32.615,-67.002,-111.185,-67.218,-9.416,83.458,-114.855,201.046,-804.251,594.944,107.430,-63.179,0.744
32.625,-67.002,-111.118,-67.218,-9.423,83.458,-114.855,200.839,-803.768,595.863,107.308,-63.202,0.852
32.635,-67.002,-111.083,-67.218,-9.427,83.457,-114.855,200.730,-803.514,596.348,107.243,-63.214,0.910
32.645,-67.001,-111.018,-67.217,-9.438,83.455,-114.855,200.525,-803.048,597.234,107.130,-63.234,1.009
32.655,-67.001,-110.952,-67.216,-9.455,83.455,-114.855,200.330,-802.570,598.106,107.028,-63.253,1.101
32.665,-67.001,-110.919,-67.216,-9.463,83.455,-114.855,200.227,-802.331,598.541,106.976,-63.262,1.147
32.675,-67.000,-110.851,-67.217,-9.483,83.455,-114.855,200.029,-801.847,599.407,106.878,-63.280,1.234
32.685,-67.000,-110.786,-67.217,-9.511,83.455,-114.855,199.833,-801.388,600.203,106.802,-63.293,1.303
32.695,-67.000,-110.755,-67.216,-9.529,83.454,-114.855,199.742,-801.170,600.568,106.773,-63.299,1.328
32.705,-67.000,-110.694,-67.216,-9.573,83.454,-114.855,199.565,-800.752,601.229,106.738,-63.305,1.359
32.715,-67.000,-110.633,-67.217,-9.631,83.454,-114.855,199.394,-800.347,601.817,106.732,-63.306,1.365
32.725,-67.000,-110.601,-67.217,-9.663,83.454,-114.855,199.308,-800.138,602.110,106.734,-63.305,1.363
32.735,-66.999,-110.535,-67.217,-9.724,83.453,-114.855,199.126,-799.696,602.751,106.725,-63.307,1.370
32.745,-66.998,-110.466,-67.218,-9.773,83.453,-114.855,198.933,-799.218,603.498,106.685,-63.314,1.407
32.755,-66.998,-110.433,-67.217,-9.794,83.453,-114.855,198.840,-798.984,603.879,106.657,-63.319,1.433
32.765,-66.998,-110.368,-67.217,-9.828,83.453,-114.855,198.652,-798.522,604.648,106.592,-63.330,1.492
32.775,-66.997,-110.309,-67.217,-9.848,83.453,-114.855,198.482,-798.100,605.382,106.512,-63.344,1.564
32.785,-66.997,-110.282,-67.216,-9.854,83.453,-114.855,198.402,-797.898,605.747,106.467,-63.352,1.604
32.796,-66.996,-110.232,-67.216,-9.860,83.454,-114.855,198.255,-797.523,606.437,106.374,-63.368,1.688
32.805,-66.995,-110.181,-67.216,-9.865,83.454,-114.855,198.110,-797.145,607.129,106.279,-63.385,1.774
32.815,-66.995,-110.155,-67.216,-9.869,83.454,-114.855,198.026,-796.951,607.482,106.233,-63.393,1.816
32.825,-66.995,-110.109,-67.216,-9.874,83.454,-114.855,197.884,-796.610,608.107,106.147,-63.408,1.892
32.835,-66.995,-110.062,-67.217,-9.878,83.454,-114.855,197.735,-796.259,608.744,106.060,-63.423,1.970
32.846,-66.995,-110.045,-67.217,-9.881,83.453,-114.855,197.681,-796.134,608.973,106.030,-63.428,1.997
32.855,-66.995,-110.009,-67.216,-9.888,83.453,-114.855,197.564,-795.868,609.454,105.968,-63.439,2.051
32.865,-66.995,-109.974,-67.215,-9.901,83.453,-114.855,197.464,-795.618,609.886,105.923,-63.447,2.092
32.876,-66.994,-109.957,-67.215,-9.910,83.453,-114.855,197.416,-795.488,610.099,105.903,-63.450,2.111
32.885,-66.994,-109.920,-67.214,-9.931,83.453,-114.855,197.308,-795.229,610.529,105.868,-63.456,2.142
32.895,-66.994,-109.875,-67.217,-9.959,83.453,-114.855,197.174,-794.910,611.010,105.837,-63.461,2.170
32.905,-66.994,-109.850,-67.217,-9.977,83.453,-114.855,197.096,-794.740,611.266,105.825,-63.464,2.180
32.915,-66.994,-109.800,-67.218,-10.025,83.453,-114.855,196.957,-794.401,611.730,105.824,-63.464,2.181
32.925,-66.994,-109.749,-67.218,-10.092,83.453,-114.855,196.819,-794.071,612.136,105.857,-63.458,2.152
32.935,-66.994,-109.723,-67.218,-10.130,83.453,-114.855,196.751,-793.901,612.329,105.881,-63.454,2.131
32.945,-66.993,-109.671,-67.217,-10.201,83.453,-114.855,196.610,-793.560,612.739,105.919,-63.447,2.097
32.955,-66.993,-109.618,-67.216,-10.262,83.453,-114.855,196.464,-793.209,613.206,105.934,-63.445,2.084
32.965,-66.993,-109.592,-67.216,-10.283,83.453,-114.855,196.384,-793.026,613.471,105.924,-63.447,2.092
32.975,-66.993,-109.541,-67.216,-10.320,83.453,-114.855,196.235,-792.672,614.011,105.895,-63.452,2.119
32.985,-66.993,-109.492,-67.216,-10.350,83.453,-114.855,196.088,-792.318,614.568,105.854,-63.459,2.156
32.995,-66.993,-109.466,-67.216,-10.364,83.453,-114.855,196.011,-792.136,614.857,105.831,-63.463,2.176
33.005,-66.994,-109.416,-67.217,-10.394,83.453,-114.855,195.849,-791.778,615.414,105.789,-63.470,2.213
33.015,-66.994,-109.366,-67.218,-10.431,83.452,-114.855,195.695,-791.429,615.935,105.764,-63.474,2.235
33.025,-66.994,-109.341,-67.217,-10.454,83.452,-114.855,195.613,-791.258,616.184,105.758,-63.475,2.239
33.037,-66.995,-109.292,-67.216,-10.508,83.451,-114.855,195.460,-790.932,616.627,105.767,-63.473,2.230
33.045,-66.996,-109.242,-67.216,-10.565,83.451,-114.854,195.304,-790.591,617.077,105.779,-63.472,2.218
33.055,-66.996,-109.213,-67.216,-10.591,83.450,-114.854,195.215,-790.396,617.355,105.774,-63.472,2.221
33.065,-66.996,-109.156,-67.217,-10.635,83.447,-114.855,195.025,-789.998,617.939,105.747,-63.476,2.242
33.075,-66.996,-109.096,-67.218,-10.665,83.444,-114.854,194.825,-789.571,618.618,105.689,-63.486,2.291
33.085,-66.997,-109.066,-67.219,-10.674,83.443,-114.854,194.723,-789.354,618.983,105.646,-63.493,2.328
33.095,-66.997,-109.009,-67.219,-10.678,83.443,-114.854,194.528,-788.918,619.765,105.534,-63.512,2.427
33.105,-66.997,-108.958,-67.217,-10.677,83.443,-114.854,194.358,-788.525,620.497,105.423,-63.530,2.526
33.115,-66.998,-108.934,-67.217,-10.677,83.442,-114.854,194.276,-788.340,620.835,105.372,-63.539,2.571
33.125,-66.997,-108.888,-67.217,-10.677,83.442,-114.854,194.126,-787.980,621.493,105.273,-63.556,2.660
33.135,-66.997,-108.843,-67.216,-10.677,83.442,-114.854,193.978,-787.634,622.125,105.178,-63.571,2.746
33.145,-66.998,-108.823,-67.216,-10.677,83.442,-114.853,193.909,-787.475,622.409,105.135,-63.579,2.784
33.155,-66.998,-108.780,-67.216,-10.677,83.443,-114.853,193.770,-787.146,623.002,105.046,-63.594,2.864
33.165,-66.998,-108.738,-67.216,-10.676,83.443,-114.853,193.631,-786.814,623.599,104.955,-63.609,2.946
33.176,-66.998,-108.716,-67.217,-10.677,83.443,-114.853,193.558,-786.647,623.889,104.912,-63.616,2.984
33.185,-66.998,-108.671,-67.218,-10.677,83.443,-114.853,193.411,-786.302,624.501,104.819,-63.631,3.067
33.195,-66.998,-108.633,-67.217,-10.676,83.443,-114.852,193.276,-785.999,625.059,104.734,-63.645,3.143
33.205,-66.998,-108.611,-67.216,-10.677,83.443,-114.852,193.208,-785.833,625.359,104.688,-63.652,3.184
33.215,-66.998,-108.568,-67.216,-10.676,83.443,-114.852,193.060,-785.497,625.966,104.596,-63.667,3.266
33.225,-66.999,-108.520,-67.215,-10.676,83.442,-114.852,192.892,-785.116,626.656,104.490,-63.684,3.360
33.235,-66.999,-108.503,-67.215,-10.676,83.442,-114.852,192.831,-784.985,626.890,104.455,-63.690,3.392
33.245,-67.000,-108.463,-67.215,-10.676,83.441,-114.852,192.686,-784.677,627.449,104.369,-63.704,3.467
33.255,-67.000,-108.424,-67.215,-10.676,83.440,-114.851,192.542,-784.376,627.990,104.286,-63.717,3.539
33.265,-67.000,-108.403,-67.215,-10.676,83.440,-114.851,192.470,-784.209,628.281,104.242,-63.724,3.578
33.275,-67.001,-108.361,-67.215,-10.677,83.440,-114.851,192.322,-783.883,628.860,104.154,-63.737,3.656
33.285,-67.001,-108.316,-67.216,-10.677,83.440,-114.851,192.172,-783.530,629.478,104.060,-63.752,3.741
33.295,-67.001,-108.290,-67.216,-10.677,83.440,-114.851,192.087,-783.331,629.831,104.006,-63.761,3.790
33.305,-67.001,-108.238,-67.216,-10.677,83.439,-114.851,191.908,-782.923,630.549,103.895,-63.778,3.888
33.315,-67.001,-108.183,-67.216,-10.677,83.439,-114.851,191.723,-782.488,631.316,103.777,-63.796,3.994
33.325,-67.001,-108.156,-67.216,-10.678,83.439,-114.851,191.635,-782.274,631.688,103.721,-63.804,4.045
33.335,-67.001,-108.105,-67.215,-10.677,83.440,-114.851,191.466,-781.869,632.410,103.608,-63.821,4.146
