t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
7.293,-58.648,-120.857,-83.311,12.380,73.187,-122.404,286.274,-811.468,373.826,108.798,-52.638,-0.941
7.302,-58.707,-120.851,-83.109,12.866,73.188,-122.405,285.525,-811.897,378.341,107.824,-53.004,-0.223
7.311,-58.735,-120.847,-83.020,13.049,73.189,-122.405,285.168,-812.098,380.206,107.432,-53.148,0.063
7.322,-58.818,-120.829,-82.750,13.513,73.188,-122.406,284.091,-812.690,385.542,106.349,-53.532,0.848
7.331,-58.895,-120.803,-82.487,13.898,73.186,-122.406,283.072,-813.212,390.559,105.362,-53.868,1.565
7.341,-58.939,-120.787,-82.331,14.110,73.186,-122.406,282.498,-813.497,393.459,104.794,-54.056,1.981
7.351,-59.031,-120.754,-81.992,14.520,73.187,-122.406,281.285,-814.101,399.523,103.617,-54.430,2.845
7.362,-59.130,-120.705,-81.628,14.917,73.187,-122.407,279.923,-814.671,406.014,102.379,-54.805,3.755
7.371,-59.182,-120.675,-81.433,15.109,73.187,-122.407,279.193,-814.941,409.470,101.730,-54.994,4.234
7.381,-59.288,-120.603,-81.004,15.471,73.188,-122.407,277.693,-815.467,416.854,100.372,-55.372,5.244
7.391,-59.394,-120.532,-80.529,15.818,73.188,-122.409,276.188,-815.990,424.660,98.940,-55.746,6.319
7.401,-59.453,-120.501,-80.286,15.983,73.188,-122.409,275.365,-816.275,428.516,98.226,-55.924,6.852
7.411,-59.589,-120.447,-79.782,16.296,73.190,-122.410,273.439,-816.954,436.231,96.790,-56.265,7.909
7.420,-59.740,-120.409,-79.223,16.567,73.191,-122.411,271.361,-817.781,444.128,95.333,-56.588,8.973
7.431,-59.814,-120.392,-78.932,16.689,73.191,-122.411,270.335,-818.190,448.116,94.602,-56.742,9.509
7.440,-59.958,-120.359,-78.339,16.900,73.192,-122.411,268.338,-818.971,456.032,93.163,-57.029,10.571
7.450,-60.102,-120.322,-77.704,17.069,73.190,-122.412,266.318,-819.717,464.294,91.695,-57.300,11.659
7.461,-60.174,-120.301,-77.382,17.142,73.190,-122.413,265.290,-820.060,468.454,90.962,-57.427,12.205
7.471,-60.326,-120.249,-76.739,17.250,73.191,-122.413,263.089,-820.701,476.754,89.531,-57.662,13.261
7.484,-60.469,-120.204,-76.063,17.306,73.193,-122.414,261.025,-821.324,485.086,88.129,-57.873,14.306
7.490,-60.538,-120.180,-75.729,17.322,73.193,-122.414,260.007,-821.593,489.177,87.449,-57.969,14.813
7.501,-60.691,-120.116,-75.008,17.336,73.194,-122.415,257.709,-822.077,498.091,85.985,-58.162,15.903
7.515,-60.820,-120.062,-74.382,17.332,73.194,-122.416,255.725,-822.425,505.746,84.733,-58.311,16.839
7.521,-60.894,-120.028,-74.048,17.333,73.195,-122.416,254.566,-822.562,509.925,84.045,-58.388,17.352
7.530,-61.057,-119.960,-73.300,17.332,73.199,-122.417,251.992,-822.817,519.142,82.515,-58.544,18.497
7.542,-61.192,-119.908,-72.671,17.332,73.205,-122.417,249.823,-822.965,526.824,81.227,-58.660,19.467
7.551,-61.263,-119.880,-72.336,17.333,73.207,-122.418,248.678,-823.003,530.903,80.537,-58.717,19.988
7.560,-61.390,-119.839,-71.639,17.329,73.207,-122.419,246.567,-823.032,539.145,79.134,-58.820,21.060
7.571,-61.514,-119.802,-70.979,17.331,73.207,-122.419,244.474,-822.986,546.943,77.793,-58.905,22.084
7.581,-61.572,-119.782,-70.645,17.330,73.206,-122.420,243.462,-822.909,550.891,77.113,-58.942,22.608
7.590,-61.694,-119.747,-69.915,17.327,73.205,-122.421,241.302,-822.693,559.395,75.641,-59.009,23.746
7.603,-61.796,-119.705,-69.335,17.328,73.207,-122.422,239.443,-822.373,566.359,74.435,-59.052,24.680
7.610,-61.850,-119.687,-69.014,17.326,73.207,-122.423,238.456,-822.185,570.140,73.778,-59.071,25.189
7.621,-61.957,-119.647,-68.334,17.321,73.207,-122.424,236.413,-821.703,578.129,72.389,-59.099,26.273
7.631,-62.046,-119.611,-67.792,17.323,73.206,-122.425,234.681,-821.223,584.578,71.261,-59.111,27.151
7.640,-62.097,-119.590,-67.494,17.321,73.206,-122.425,233.688,-820.938,588.131,70.643,-59.114,27.630
7.650,-62.196,-119.542,-66.910,17.319,73.205,-122.425,231.715,-820.277,595.177,69.417,-59.111,28.583
7.665,-62.283,-119.479,-66.368,17.321,73.206,-122.425,229.842,-819.441,601.993,68.235,-59.097,29.510
7.671,-62.320,-119.448,-66.097,17.319,73.205,-122.426,228.987,-818.980,605.384,67.652,-59.087,29.973
7.681,-62.388,-119.385,-65.517,17.317,73.204,-122.426,227.316,-817.913,612.591,66.407,-59.054,30.973
7.691,-62.449,-119.330,-65.052,17.319,73.205,-122.426,225.839,-816.995,618.429,65.394,-59.020,31.780
7.701,-62.484,-119.305,-64.806,17.319,73.205,-122.426,225.031,-816.526,621.468,64.867,-58.998,32.197
7.711,-62.553,-119.257,-64.259,17.314,73.205,-122.427,223.368,-815.482,628.053,63.728,-58.945,33.105
7.721,-62.603,-119.218,-63.804,17.314,73.205,-122.427,222.071,-814.546,633.505,62.779,-58.893,33.867
7.731,-62.627,-119.198,-63.571,17.315,73.205,-122.427,221.413,-814.033,636.323,62.288,-58.863,34.263
7.741,-62.671,-119.155,-63.103,17.312,73.202,-122.427,220.126,-812.957,641.956,61.317,-58.799,35.048
7.751,-62.716,-119.112,-62.632,17.313,73.201,-122.428,218.809,-811.820,647.636,60.334,-58.726,35.842
7.761,-62.737,-119.089,-62.402,17.314,73.201,-122.428,218.164,-811.224,650.439,59.851,-58.687,36.234
7.771,-62.783,-119.041,-61.971,17.314,73.202,-122.427,216.831,-810.067,655.752,58.940,-58.610,36.967
7.781,-62.824,-118.984,-61.535,17.312,73.202,-122.428,215.510,-808.783,661.205,58.015,-58.523,37.714
7.791,-62.845,-118.952,-61.317,17.313,73.202,-122.428,214.815,-808.088,663.997,57.544,-58.476,38.095
7.801,-62.888,-118.890,-60.888,17.311,73.202,-122.428,213.433,-806.713,669.451,56.626,-58.379,38.835
7.811,-62.929,-118.823,-60.479,17.309,73.201,-122.428,212.045,-805.307,674.739,55.744,-58.280,39.543
7.826,-62.948,-118.787,-60.274,17.308,73.201,-122.429,211.355,-804.560,677.426,55.299,-58.227,39.902
7.830,-62.984,-118.711,-59.872,17.307,73.202,-122.430,210.006,-803.013,682.752,54.421,-58.117,40.613
7.841,-63.010,-118.637,-59.446,17.302,73.202,-122.430,208.748,-801.350,688.285,53.513,-57.997,41.358
7.851,-63.019,-118.603,-59.261,17.300,73.202,-122.431,208.216,-800.595,690.704,53.118,-57.942,41.683
7.861,-63.037,-118.541,-58.926,17.294,73.202,-122.431,207.226,-799.211,695.080,52.408,-57.841,42.266
7.872,-63.047,-118.469,-58.563,17.287,73.201,-122.431,206.241,-797.605,699.886,51.635,-57.726,42.909
7.880,-63.050,-118.434,-58.381,17.284,73.200,-122.431,205.775,-796.788,702.279,51.250,-57.667,43.231
7.892,-63.058,-118.362,-58.022,17.272,73.199,-122.432,204.816,-795.148,707.009,50.499,-57.546,43.855
7.901,-63.076,-118.286,-57.689,17.254,73.199,-122.432,203.733,-793.583,711.482,49.805,-57.431,44.423
7.911,-63.090,-118.247,-57.529,17.243,73.199,-122.432,203.135,-792.817,713.658,49.473,-57.374,44.689
7.924,-63.124,-118.160,-57.213,17.213,73.200,-122.433,201.808,-791.250,718.054,48.817,-57.258,45.207
7.932,-63.164,-118.069,-56.904,17.163,73.201,-122.433,200.414,-789.710,722.361,48.204,-57.145,45.683
7.948,-63.190,-118.014,-56.725,17.123,73.200,-122.433,199.557,-788.831,724.840,47.867,-57.082,45.939
7.952,-63.235,-117.920,-56.458,17.050,73.200,-122.434,198.171,-787.454,728.638,47.371,-56.986,46.311
7.961,-63.279,-117.814,-56.183,16.967,73.201,-122.437,196.722,-785.935,732.662,46.858,-56.883,46.696
7.971,-63.294,-117.761,-56.048,16.928,73.201,-122.439,196.093,-785.140,734.655,46.604,-56.831,46.893
7.981,-63.318,-117.654,-55.782,16.855,73.202,-122.441,194.912,-783.514,738.616,46.095,-56.724,47.295
7.991,-63.332,-117.556,-55.521,16.785,73.203,-122.443,193.895,-781.934,742.400,45.605,-56.620,47.690
8.001,-63.337,-117.511,-55.388,16.746,73.203,-122.443,193.439,-781.164,744.253,45.369,-56.569,47.883
8.011,-63.344,-117.422,-55.128,16.662,73.203,-122.444,192.566,-779.653,747.852,44.922,-56.472,48.247
8.021,-63.353,-117.325,-54.880,16.574,73.201,-122.444,191.653,-778.116,751.406,44.492,-56.378,48.595
8.031,-63.360,-117.275,-54.759,16.530,73.200,-122.444,191.153,-777.341,753.182,44.279,-56.330,48.765
8.041,-63.381,-117.168,-54.527,16.452,73.199,-122.445,190.030,-775.744,756.746,43.843,-56.231,49.105
8.051,-63.415,-117.052,-54.307,16.389,73.200,-122.445,188.694,-774.098,760.340,43.393,-56.126,49.446
8.063,-63.436,-116.992,-54.205,16.360,73.201,-122.445,187.975,-773.280,762.094,43.173,-56.073,49.609
8.071,-63.479,-116.874,-53.994,16.295,73.201,-122.445,186.512,-771.650,765.616,42.739,-55.969,49.926
8.085,-63.526,-116.755,-53.786,16.214,73.203,-122.446,185.013,-770.066,769.059,42.338,-55.870,50.212
8.094,-63.550,-116.696,-53.679,16.166,73.203,-122.446,184.264,-769.280,770.781,42.145,-55.822,50.347
8.101,-63.596,-116.577,-53.477,16.068,73.204,-122.446,182.805,-767.740,774.094,41.784,-55.730,50.600
8.111,-63.634,-116.462,-53.282,15.971,73.205,-122.447,181.498,-766.217,777.290,41.440,-55.641,50.847
8.121,-63.649,-116.407,-53.188,15.923,73.205,-122.447,180.903,-765.482,778.806,41.279,-55.599,50.965
8.131,-63.673,-116.295,-53.004,15.821,73.206,-122.449,179.813,-763.982,781.826,40.969,-55.517,51.198
8.143,-63.687,-116.181,-52.825,15.705,73.205,-122.450,178.853,-762.489,784.761,40.687,-55.441,51.413
8.152,-63.693,-116.124,-52.738,15.661,73.205,-122.451,178.385,-761.701,786.248,40.528,-55.398,51.539
8.160,-63.702,-116.012,-52.562,15.606,73.205,-122.452,177.420,-760.027,789.320,40.159,-55.297,51.832
8.171,-63.714,-115.900,-52.388,15.568,73.205,-122.453,176.394,-758.303,792.422,39.768,-55.189,52.142
8.183,-63.722,-115.844,-52.300,15.544,73.205,-122.453,175.845,-757.453,793.965,39.578,-55.137,52.289
8.191,-63.746,-115.726,-52.129,15.465,73.204,-122.453,174.689,-755.823,796.970,39.249,-55.045,52.534
8.202,-63.768,-115.595,-51.967,15.324,73.203,-122.453,173.591,-754.261,799.855,39.010,-54.977,52.707
8.212,-63.781,-115.524,-51.889,15.246,73.203,-122.454,173.009,-753.468,801.304,38.902,-54.946,52.782
8.222,-63.811,-115.383,-51.739,15.111,73.204,-122.454,171.779,-751.840,804.215,38.660,-54.875,52.951
8.233,-63.839,-115.244,-51.602,14.968,73.206,-122.455,170.619,-750.299,806.937,38.454,-54.813,53.092
8.242,-63.852,-115.176,-51.534,14.877,73.210,-122.456,170.100,-749.597,808.209,38.387,-54.791,53.137
8.252,-63.882,-115.035,-51.402,14.692,73.254,-122.458,169.166,-748.145,810.782,38.272,-54.731,53.239
8.260,-63.913,-114.897,-51.278,14.506,73.324,-122.461,168.363,-746.726,813.254,38.185,-54.665,53.339
8.271,-63.930,-114.830,-51.218,14.399,73.353,-122.463,167.959,-746.094,814.393,38.167,-54.642,53.362
8.280,-63.960,-114.703,-51.092,14.184,73.365,-122.465,167.001,-744.902,816.614,38.114,-54.618,53.385
8.292,-63.980,-114.583,-50.965,13.955,73.342,-122.459,166.069,-743.828,818.666,38.073,-54.624,53.381
8.302,-63.987,-114.526,-50.904,13.831,73.330,-122.455,165.672,-743.339,819.618,38.071,-54.634,53.367
8.312,-63.999,-114.408,-50.774,13.592,73.319,-122.450,164.925,-742.257,821.642,38.049,-54.638,53.365
8.323,-64.010,-114.283,-50.646,13.339,73.320,-122.446,164.210,-741.112,823.725,38.043,-54.639,53.362
8.332,-64.016,-114.215,-50.587,13.213,73.320,-122.445,163.832,-740.510,824.776,38.041,-54.640,53.358
8.342,-64.032,-114.068,-50.476,12.944,73.321,-122.444,163.007,-739.278,826.896,38.059,-54.645,53.329
8.356,-64.045,-113.912,-50.362,12.673,73.321,-122.443,162.163,-737.913,829.156,38.059,-54.646,53.316
8.362,-64.047,-113.834,-50.311,12.530,73.321,-122.442,161.813,-737.262,830.209,38.078,-54.653,53.299
8.372,-64.049,-113.677,-50.219,12.255,73.321,-122.441,161.159,-735.973,832.231,38.118,-54.666,53.264
8.382,-64.051,-113.518,-50.137,11.966,73.320,-122.440,160.526,-734.724,834.156,38.189,-54.689,53.205
8.391,-64.052,-113.437,-50.095,11.825,73.320,-122.440,160.194,-734.076,835.145,38.219,-54.697,53.179
8.403,-64.052,-113.279,-50.009,11.532,73.320,-122.439,159.585,-732.823,837.065,38.293,-54.720,53.119
8.412,-64.052,-113.135,-49.926,11.229,73.321,-122.438,159.073,-731.764,838.740,38.409,-54.755,53.026
8.421,-64.052,-113.069,-49.890,11.079,73.321,-122.438,158.853,-731.311,839.459,38.482,-54.777,52.966
8.432,-64.052,-112.936,-49.821,10.778,73.320,-122.436,158.415,-730.428,840.856,38.633,-54.823,52.842
8.441,-64.052,-112.804,-49.749,10.487,73.319,-122.435,157.957,-729.502,842.298,38.766,-54.864,52.733
8.452,-64.052,-112.736,-49.710,10.338,73.319,-122.434,157.718,-729.017,843.053,38.831,-54.883,52.680
8.465,-64.051,-112.601,-49.630,10.048,73.319,-122.433,157.240,-727.996,844.619,38.946,-54.917,52.587
8.472,-64.049,-112.453,-49.554,9.758,73.320,-122.433,156.718,-726.850,846.297,39.049,-54.947,52.507
8.482,-64.049,-112.373,-49.522,9.618,73.320,-122.433,156.418,-726.232,847.157,39.093,-54.960,52.471
8.492,-64.047,-112.203,-49.462,9.328,73.319,-122.433,155.797,-724.907,848.955,39.185,-54.986,52.397
8.502,-64.047,-112.029,-49.405,9.044,73.320,-122.432,155.130,-723.530,850.787,39.267,-55.010,52.331
8.512,-64.047,-111.942,-49.373,8.901,73.320,-122.432,154.790,-722.826,851.727,39.305,-55.021,52.300
8.522,-64.047,-111.777,-49.312,8.615,73.320,-122.432,154.156,-721.532,853.465,39.398,-55.047,52.223
8.531,-64.047,-111.627,-49.246,8.315,73.321,-122.431,153.629,-720.422,855.006,39.531,-55.084,52.116
8.542,-64.046,-111.555,-49.215,8.165,73.321,-122.431,153.379,-719.904,855.722,39.604,-55.105,52.056
8.552,-64.047,-111.419,-49.157,7.860,73.321,-122.431,152.929,-718.993,856.993,39.779,-55.154,51.912
8.561,-64.047,-111.290,-49.107,7.549,73.320,-122.431,152.540,-718.207,858.083,39.984,-55.212,51.743
8.572,-64.048,-111.225,-49.086,7.398,73.321,-122.431,152.344,-717.822,858.599,40.089,-55.240,51.657
8.581,-64.050,-111.094,-49.040,7.086,73.320,-122.431,151.938,-717.039,859.657,40.302,-55.299,51.480
8.592,-64.050,-110.959,-48.997,6.780,73.320,-122.430,151.516,-716.201,860.755,40.504,-55.354,51.312
8.601,-64.050,-110.888,-48.977,6.628,73.320,-122.430,151.298,-715.745,861.333,40.601,-55.380,51.233
8.612,-64.050,-110.738,-48.935,6.324,73.318,-122.430,150.800,-714.737,862.591,40.780,-55.429,51.084
8.621,-64.050,-110.585,-48.895,6.028,73.318,-122.430,150.280,-713.664,863.902,40.944,-55.473,50.949
8.631,-64.050,-110.506,-48.875,5.874,73.319,-122.430,150.015,-713.105,864.577,41.030,-55.495,50.879
8.641,-64.050,-110.342,-48.853,5.569,73.319,-122.430,149.488,-712.029,865.801,41.223,-55.546,50.720
8.651,-64.049,-110.173,-48.834,5.235,73.318,-122.430,148.985,-710.982,866.961,41.457,-55.607,50.527
8.660,-64.049,-110.108,-48.833,5.108,73.319,-122.430,148.799,-710.594,867.364,41.554,-55.631,50.448
8.670,-64.049,-109.959,-48.832,4.792,73.320,-122.430,148.430,-709.819,868.144,41.824,-55.700,50.225
8.681,-64.048,-109.825,-48.832,4.475,73.319,-122.429,148.136,-709.204,868.737,42.119,-55.775,49.982
8.691,-64.048,-109.760,-48.834,4.318,73.319,-122.430,148.006,-708.928,868.989,42.273,-55.813,49.854
8.701,-64.048,-109.630,-48.836,3.996,73.319,-122.429,147.735,-708.381,869.490,42.588,-55.892,49.594
8.711,-64.048,-109.499,-48.836,3.667,73.318,-122.429,147.464,-707.831,869.987,42.913,-55.972,49.324
8.721,-64.049,-109.431,-48.836,3.505,73.318,-122.429,147.304,-707.518,870.275,43.067,-56.009,49.196
8.731,-64.049,-109.290,-48.837,3.172,73.318,-122.428,146.974,-706.852,870.880,43.382,-56.085,48.934
8.741,-64.049,-109.142,-48.835,2.832,73.318,-122.428,146.622,-706.122,871.548,43.698,-56.159,48.673
8.751,-64.049,-109.066,-48.836,2.663,73.318,-122.427,146.439,-705.734,871.896,43.852,-56.196,48.545
8.761,-64.048,-108.910,-48.838,2.330,73.318,-122.427,146.041,-704.896,872.649,44.150,-56.265,48.298
8.771,-64.048,-108.763,-48.836,1.997,73.318,-122.426,145.669,-704.128,873.335,44.455,-56.334,48.045
8.780,-64.048,-108.692,-48.835,1.827,73.318,-122.428,145.506,-703.791,873.620,44.622,-56.370,47.905
8.791,-64.048,-108.554,-48.836,1.487,73.317,-122.440,145.191,-703.167,874.124,44.975,-56.437,47.605
8.800,-64.049,-108.431,-48.835,1.130,73.316,-122.461,144.959,-702.745,874.410,45.388,-56.508,47.251
8.811,-64.049,-108.374,-48.835,0.951,73.316,-122.473,144.878,-702.593,874.481,45.608,-56.543,47.063
8.820,-64.049,-108.259,-48.838,0.590,73.316,-122.493,144.718,-702.284,874.605,46.051,-56.618,46.685
8.831,-64.050,-108.143,-48.839,0.226,73.316,-122.502,144.556,-701.965,874.739,46.485,-56.699,46.319
8.841,-64.050,-108.086,-48.838,0.042,73.316,-122.503,144.484,-701.818,874.790,46.704,-56.742,46.135
8.851,-64.049,-107.969,-48.839,-0.323,73.315,-122.504,144.321,-701.474,874.930,47.131,-56.827,45.778
8.860,-64.049,-107.841,-48.839,-0.701,73.314,-122.505,144.093,-701.027,875.165,47.560,-56.911,45.416
8.870,-64.050,-107.774,-48.840,-0.888,73.313,-122.506,143.957,-700.771,875.313,47.771,-56.950,45.238
8.881,-64.050,-107.642,-48.839,-1.272,73.313,-122.508,143.725,-700.289,875.564,48.209,-57.031,44.870
8.891,-64.049,-107.510,-48.839,-1.671,73.313,-122.508,143.510,-699.842,875.749,48.675,-57.116,44.479
8.901,-64.049,-107.443,-48.840,-1.876,73.313,-122.508,143.405,-699.620,875.830,48.917,-57.160,44.276
8.911,-64.049,-107.316,-48.838,-2.295,73.313,-122.508,143.242,-699.272,875.886,49.426,-57.251,43.849
8.922,-64.048,-107.203,-48.839,-2.724,73.313,-122.507,143.166,-699.100,875.725,49.983,-57.347,43.381
8.931,-64.048,-107.148,-48.839,-2.939,73.313,-122.507,143.132,-699.041,875.611,50.268,-57.395,43.141
8.940,-64.049,-107.046,-48.838,-3.374,73.313,-122.507,143.107,-699.008,875.286,50.859,-57.492,42.642
8.950,-64.050,-106.955,-48.838,-3.811,73.312,-122.507,143.144,-699.103,874.811,51.475,-57.590,42.121
8.960,-64.050,-106.911,-48.838,-4.033,73.312,-122.507,143.166,-699.172,874.540,51.795,-57.640,41.849
8.970,-64.050,-106.813,-48.838,-4.480,73.311,-122.507,143.173,-699.199,874.096,52.424,-57.734,41.317
8.981,-64.051,-106.700,-48.840,-4.922,73.310,-122.507,143.089,-699.050,873.821,53.024,-57.821,40.808
8.991,-64.051,-106.641,-48.841,-5.145,73.309,-122.507,143.034,-698.944,873.705,53.323,-57.863,40.554
9.000,-64.052,-106.522,-48.844,-5.589,73.308,-122.507,142.903,-698.708,873.491,53.919,-57.944,40.047
9.010,-64.052,-106.402,-48.843,-6.048,73.304,-122.507,142.779,-698.484,873.244,54.539,-58.027,39.518
9.021,-64.051,-106.342,-48.843,-6.279,73.301,-122.507,142.717,-698.373,873.111,54.853,-58.067,39.250
9.031,-64.051,-106.226,-48.842,-6.748,73.296,-122.507,142.609,-698.203,872.774,55.501,-58.148,38.694
9.041,-64.051,-106.110,-48.842,-7.273,73.290,-122.507,142.563,-698.172,872.206,56.258,-58.238,38.045
9.051,-64.051,-106.066,-48.843,-7.475,73.287,-122.507,142.549,-698.167,871.969,56.554,-58.272,37.791
9.060,-64.051,-105.957,-48.844,-8.024,73.278,-122.507,142.549,-698.264,871.201,57.375,-58.362,37.084
9.070,-64.051,-105.878,-48.845,-8.492,73.265,-122.506,142.599,-698.503,870.365,58.106,-58.439,36.449
9.080,-64.052,-105.841,-48.846,-8.755,73.256,-122.506,142.655,-698.720,869.802,58.531,-58.483,36.077
9.091,-64.052,-105.773,-48.847,-9.286,73.231,-122.506,142.771,-699.228,868.575,59.405,-58.568,35.307
9.101,-64.053,-105.709,-48.850,-9.831,73.200,-122.506,142.887,-699.805,867.230,60.319,-58.652,34.497
9.111,-64.054,-105.678,-48.851,-10.103,73.183,-122.506,142.937,-700.099,866.542,60.778,-58.691,34.087
9.121,-64.058,-105.617,-48.856,-10.650,73.152,-122.506,143.039,-700.727,865.095,61.715,-58.766,33.252
9.131,-64.065,-105.562,-48.860,-11.213,73.133,-122.507,143.192,-701.419,863.534,62.694,-58.831,32.389
9.140,-64.070,-105.535,-48.863,-11.506,73.131,-122.507,143.301,-701.801,862.686,63.210,-58.861,31.941
9.151,-64.078,-105.491,-48.869,-12.092,73.130,-122.507,143.600,-702.655,860.857,64.266,-58.914,31.028
9.161,-64.083,-105.460,-48.878,-12.747,73.129,-122.507,144.079,-703.792,858.550,65.492,-58.965,29.972
9.171,-64.084,-105.453,-48.883,-13.007,73.128,-122.506,144.303,-704.296,857.560,65.989,-58.983,29.543
9.180,-64.086,-105.446,-48.897,-13.641,73.124,-122.507,144.908,-705.638,854.976,67.232,-59.018,28.472
9.191,-64.090,-105.451,-48.918,-14.301,73.116,-122.507,145.572,-707.182,852.056,68.564,-59.043,27.319
9.201,-64.091,-105.454,-48.933,-14.637,73.111,-122.507,145.921,-707.987,850.502,69.254,-59.051,26.720
9.211,-64.094,-105.463,-48.978,-15.343,73.095,-122.507,146.652,-709.730,847.075,70.730,-59.056,25.437
9.221,-64.099,-105.476,-49.039,-16.076,73.075,-122.507,147.402,-711.625,843.290,72.299,-59.043,24.065
9.231,-64.103,-105.483,-49.080,-16.452,73.062,-122.507,147.781,-712.637,841.233,73.122,-59.029,23.343
9.241,-64.116,-105.496,-49.173,-17.231,73.034,-122.506,148.472,-714.719,836.891,74.838,-58.983,21.831
9.251,-64.139,-105.503,-49.317,-18.107,72.999,-122.506,149.144,-717.115,831.659,76.823,-58.900,20.073
9.261,-64.150,-105.505,-49.382,-18.454,72.983,-122.506,149.384,-718.083,829.498,77.620,-58.858,19.364
9.271,-64.184,-105.512,-49.557,-19.308,72.941,-122.505,149.890,-720.505,823.986,79.603,-58.730,17.593
9.281,-64.222,-105.524,-49.751,-20.185,72.886,-122.505,150.321,-723.057,818.066,81.660,-58.563,15.743
9.291,-64.243,-105.533,-49.855,-20.631,72.854,-122.505,150.517,-724.379,814.947,82.714,-58.464,14.791
9.301,-64.295,-105.565,-50.086,-21.543,72.775,-122.504,150.788,-727.256,808.199,84.904,-58.226,12.796
9.311,-64.357,-105.608,-50.342,-22.479,72.692,-122.504,150.994,-730.318,800.888,87.173,-57.933,10.725
9.321,-64.388,-105.631,-50.481,-22.943,72.654,-122.503,151.113,-731.867,797.085,88.309,-57.767,9.694
9.331,-64.444,-105.670,-50.768,-23.896,72.594,-122.502,151.449,-734.828,789.351,90.593,-57.396,7.650
9.341,-64.490,-105.704,-51.094,-24.857,72.558,-122.501,152.001,-737.715,781.202,92.896,-56.969,5.632
9.351,-64.510,-105.718,-51.260,-25.338,72.548,-122.501,152.331,-739.088,777.096,94.031,-56.739,4.652
9.361,-64.547,-105.743,-51.640,-26.373,72.534,-122.500,153.093,-741.922,768.061,96.452,-56.203,2.583
9.370,-64.571,-105.760,-51.985,-27.244,72.530,-122.498,153.804,-744.198,760.207,98.467,-55.709,0.884
