t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
26.261,-79.113,-130.245,-43.727,-23.292,99.482,-143.746,113.867,-936.608,509.636,111.552,-37.168,7.387
26.271,-79.115,-130.225,-43.792,-23.077,99.580,-143.747,114.253,-936.378,510.259,111.340,-37.205,7.607
26.281,-79.102,-130.161,-43.924,-22.717,99.660,-143.753,114.746,-935.899,511.510,110.974,-37.240,7.920
26.292,-79.074,-130.049,-44.060,-22.469,99.608,-143.759,114.853,-935.289,512.950,110.690,-37.230,8.072
26.301,-79.044,-129.963,-44.143,-22.381,99.536,-143.763,114.932,-934.846,513.794,110.574,-37.210,8.104
26.311,-78.973,-129.808,-44.273,-22.325,99.370,-143.769,115.193,-934.052,515.064,110.467,-37.162,8.082
26.321,-78.871,-129.618,-44.430,-22.349,99.132,-143.773,115.604,-933.109,516.184,110.451,-37.091,7.966
26.331,-78.814,-129.518,-44.514,-22.368,98.992,-143.774,115.815,-932.621,516.735,110.452,-37.051,7.889
26.341,-78.700,-129.311,-44.685,-22.420,98.691,-143.775,116.118,-931.643,517.814,110.467,-36.964,7.705
26.351,-78.592,-129.105,-44.877,-22.478,98.370,-143.775,116.232,-930.711,518.638,110.512,-36.871,7.478
26.361,-78.540,-129.008,-44.981,-22.505,98.216,-143.775,116.307,-930.285,518.852,110.551,-36.825,7.360
26.371,-78.448,-128.836,-45.187,-22.543,97.942,-143.773,116.407,-929.548,519.019,110.635,-36.743,7.138
26.381,-78.404,-128.722,-45.379,-22.540,97.750,-143.771,116.163,-929.137,518.645,110.722,-36.684,6.945
26.391,-78.409,-128.687,-45.463,-22.526,97.695,-143.770,115.808,-929.066,518.292,110.764,-36.667,6.862
26.401,-78.452,-128.674,-45.613,-22.466,97.685,-143.768,115.074,-929.193,517.037,110.861,-36.660,6.751
26.411,-78.518,-128.723,-45.736,-22.353,97.801,-143.766,114.584,-929.563,515.367,110.938,-36.690,6.749
26.421,-78.564,-128.768,-45.792,-22.296,97.901,-143.765,114.348,-929.841,514.260,110.997,-36.717,6.764
26.431,-78.684,-128.914,-45.903,-22.174,98.192,-143.761,113.875,-930.674,511.213,111.174,-36.793,6.815
26.442,-78.834,-129.140,-46.009,-21.947,98.602,-143.758,113.529,-931.871,507.448,111.317,-36.908,6.971
26.451,-78.920,-129.272,-46.051,-21.799,98.860,-143.757,113.415,-932.519,505.559,111.356,-36.983,7.107
26.461,-79.098,-129.574,-46.114,-21.435,99.472,-143.755,113.546,-933.878,501.734,111.372,-37.165,7.504
26.471,-79.267,-129.929,-46.153,-20.964,100.199,-143.754,114.366,-935.312,497.853,111.290,-37.383,8.080
26.481,-79.343,-130.111,-46.171,-20.698,100.601,-143.752,115.082,-935.956,496.000,111.215,-37.505,8.434
26.491,-79.475,-130.477,-46.214,-20.096,101.464,-143.721,117.055,-937.066,492.554,110.987,-37.790,9.257
26.501,-79.599,-130.843,-46.267,-19.421,102.355,-143.659,119.262,-938.035,489.315,110.685,-38.107,10.155
26.511,-79.674,-131.051,-46.308,-19.002,102.887,-143.631,120.541,-938.512,487.535,110.476,-38.284,10.711
26.522,-79.780,-131.356,-46.379,-18.311,103.703,-143.622,122.595,-939.092,485.146,110.073,-38.515,11.637
26.531,-79.859,-131.625,-46.469,-17.541,104.548,-143.641,125.141,-939.269,483.518,109.533,-38.713,12.713
26.541,-79.887,-131.736,-46.525,-17.162,104.938,-143.650,126.433,-939.229,482.938,109.250,-38.798,13.240
26.551,-79.922,-131.908,-46.662,-16.437,105.619,-143.661,128.885,-938.956,482.098,108.701,-38.940,14.210
26.561,-79.924,-132.013,-46.837,-15.778,106.141,-143.662,131.126,-938.485,481.588,108.200,-39.043,15.028
26.571,-79.911,-132.031,-46.929,-15.484,106.339,-143.663,132.161,-938.139,481.653,107.958,-39.074,15.385
26.581,-79.867,-132.018,-47.137,-14.976,106.571,-143.664,133.822,-937.437,481.910,107.549,-39.100,15.912
26.591,-79.779,-131.975,-47.357,-14.575,106.628,-143.667,135.453,-936.828,481.946,107.261,-39.088,16.238
26.602,-79.716,-131.934,-47.475,-14.417,106.604,-143.669,136.341,-936.474,482.000,107.156,-39.072,16.344
26.611,-79.551,-131.811,-47.715,-14.212,106.491,-143.674,138.436,-935.608,482.176,107.046,-39.031,16.470
26.622,-79.357,-131.635,-47.982,-14.104,106.260,-143.678,140.455,-934.625,482.440,107.031,-38.971,16.449
26.631,-79.250,-131.533,-48.122,-14.072,106.086,-143.680,141.386,-934.146,482.601,107.044,-38.929,16.381
26.641,-79.007,-131.315,-48.412,-14.063,105.668,-143.682,143.376,-933.185,482.763,107.136,-38.834,16.160
26.651,-78.751,-131.100,-48.712,-14.069,105.185,-143.682,145.299,-932.322,482.680,107.265,-38.726,15.865
26.661,-78.628,-131.000,-48.862,-14.068,104.931,-143.682,146.142,-931.964,482.525,107.333,-38.669,15.700
26.671,-78.390,-130.812,-49.157,-14.062,104.419,-143.681,147.680,-931.322,482.100,107.473,-38.554,15.354
26.681,-78.195,-130.657,-49.449,-14.055,103.935,-143.680,148.656,-930.913,481.178,107.648,-38.446,14.970
26.691,-78.117,-130.600,-49.592,-14.049,103.722,-143.679,148.960,-930.819,480.428,107.755,-38.399,14.774
26.702,-77.994,-130.543,-49.860,-14.027,103.372,-143.676,149.435,-930.880,478.275,108.001,-38.323,14.405
26.711,-77.913,-130.566,-50.106,-13.987,103.155,-143.672,149.879,-931.240,475.180,108.297,-38.281,14.092
26.721,-77.882,-130.595,-50.223,-13.960,103.100,-143.671,150.194,-931.436,473.470,108.448,-38.273,13.976
26.731,-77.835,-130.695,-50.448,-13.902,103.124,-143.667,151.186,-931.851,469.491,108.788,-38.290,13.835
26.741,-77.807,-130.864,-50.671,-13.845,103.300,-143.664,152.586,-932.405,464.423,109.215,-38.349,13.767
26.751,-77.796,-130.977,-50.782,-13.812,103.420,-143.662,153.393,-932.772,461.466,109.457,-38.388,13.742
26.761,-77.786,-131.245,-51.007,-13.724,103.727,-143.658,155.154,-933.600,454.939,109.971,-38.486,13.727
26.771,-77.789,-131.539,-51.209,-13.538,104.124,-143.653,157.095,-934.367,448.725,110.366,-38.609,13.858
26.781,-77.794,-131.684,-51.307,-13.407,104.356,-143.651,158.144,-934.663,445.865,110.508,-38.680,13.987
26.791,-77.800,-132.000,-51.496,-13.109,104.849,-143.649,160.418,-935.276,439.999,110.768,-38.829,14.289
26.801,-77.802,-132.334,-51.702,-12.748,105.367,-143.649,162.884,-935.844,433.948,110.990,-38.984,14.645
26.811,-77.800,-132.521,-51.825,-12.514,105.665,-143.649,164.321,-936.107,430.621,111.083,-39.074,14.873
26.821,-77.791,-132.779,-52.023,-12.123,106.113,-143.650,166.557,-936.317,426.037,111.158,-39.207,15.263
26.831,-77.761,-132.970,-52.255,-11.697,106.543,-143.651,168.991,-936.116,422.324,111.145,-39.331,15.715
26.842,-77.733,-133.026,-52.389,-11.495,106.725,-143.652,170.220,-935.838,420.861,111.124,-39.382,15.929
26.851,-77.620,-133.065,-52.716,-11.096,107.026,-143.654,173.282,-934.831,418.416,111.074,-39.465,16.363
26.861,-77.475,-133.022,-53.014,-10.822,107.173,-143.655,176.157,-933.669,417.037,111.044,-39.505,16.668
26.871,-77.378,-132.971,-53.181,-10.706,107.202,-143.656,177.764,-932.958,416.506,111.044,-39.512,16.793
26.881,-77.146,-132.808,-53.520,-10.540,107.122,-143.658,180.993,-931.410,416.048,111.058,-39.489,16.940
26.891,-76.861,-132.569,-53.875,-10.426,106.917,-143.660,184.490,-929.585,416.368,111.066,-39.427,17.025
26.901,-76.701,-132.430,-54.064,-10.421,106.782,-143.660,186.359,-928.583,416.466,111.127,-39.391,17.017
26.911,-76.369,-132.128,-54.441,-10.471,106.425,-143.661,189.880,-926.606,416.763,111.295,-39.294,16.900
26.921,-76.026,-131.777,-54.824,-10.553,105.977,-143.662,193.144,-924.529,417.587,111.452,-39.167,16.716
26.931,-75.856,-131.591,-55.016,-10.599,105.725,-143.662,194.614,-923.491,418.138,111.524,-39.095,16.600
26.941,-75.536,-131.208,-55.424,-10.687,105.184,-143.663,197.052,-921.470,419.144,111.676,-38.938,16.308
26.951,-75.234,-130.837,-55.856,-10.768,104.605,-143.664,199.017,-919.604,419.684,111.863,-38.768,15.940
26.962,-75.092,-130.672,-56.069,-10.807,104.298,-143.664,199.797,-918.824,419.654,111.977,-38.677,15.719
26.971,-74.837,-130.355,-56.497,-10.878,103.675,-143.663,200.855,-917.426,419.360,112.213,-38.491,15.232
26.981,-74.604,-130.083,-56.937,-10.944,103.057,-143.662,201.603,-916.260,418.239,112.510,-38.301,14.692
26.991,-74.503,-129.967,-57.164,-10.969,102.754,-143.661,201.776,-915.797,417.304,112.681,-38.206,14.399
27.002,-74.338,-129.786,-57.611,-10.978,102.189,-143.660,201.758,-915.133,414.885,113.026,-38.023,13.815
27.011,-74.229,-129.686,-58.060,-10.953,101.715,-143.658,201.286,-914.831,411.311,113.430,-37.862,13.224
27.021,-74.193,-129.663,-58.284,-10.934,101.518,-143.657,200.955,-914.774,409.122,113.657,-37.791,12.934
27.032,-74.173,-129.654,-58.743,-10.869,101.234,-143.654,199.959,-914.752,404.201,114.137,-37.680,12.391
27.041,-74.207,-129.666,-59.182,-10.763,101.111,-143.652,198.786,-914.687,399.397,114.569,-37.619,11.977
27.051,-74.235,-129.675,-59.403,-10.687,101.114,-143.650,198.289,-914.571,397.064,114.763,-37.611,11.832
27.061,-74.311,-129.701,-59.850,-10.469,101.203,-143.649,197.347,-914.255,392.536,115.088,-37.624,11.643
27.071,-74.423,-129.733,-60.317,-10.171,101.389,-143.648,196.205,-913.865,388.083,115.347,-37.675,11.545
27.081,-74.485,-129.748,-60.542,-9.999,101.520,-143.648,195.697,-913.612,386.108,115.436,-37.716,11.551
27.091,-74.597,-129.767,-60.981,-9.622,101.850,-143.647,195.163,-912.887,382.610,115.549,-37.825,11.680
27.101,-74.665,-129.784,-61.419,-9.188,102.255,-143.648,195.628,-911.834,379.484,115.586,-37.964,11.970
27.112,-74.684,-129.783,-61.679,-8.922,102.520,-143.649,196.325,-911.034,377.847,115.584,-38.056,12.201
27.121,-74.682,-129.772,-62.061,-8.489,102.946,-143.650,197.959,-909.627,375.821,115.514,-38.206,12.645
27.131,-74.643,-129.740,-62.454,-8.037,103.389,-143.651,200.221,-907.928,374.117,115.406,-38.363,13.168
27.141,-74.602,-129.708,-62.638,-7.826,103.598,-143.651,201.610,-906.976,373.592,115.335,-38.436,13.448
27.152,-74.467,-129.612,-63.020,-7.437,103.963,-143.653,204.973,-904.812,372.744,115.206,-38.564,14.006
27.162,-74.247,-129.460,-63.396,-7.109,104.232,-143.654,209.215,-902.295,372.527,115.077,-38.657,14.561
27.172,-74.109,-129.362,-63.580,-6.971,104.318,-143.655,211.553,-900.939,372.702,115.009,-38.686,14.823
27.182,-73.789,-129.118,-63.951,-6.766,104.376,-143.657,216.369,-898.093,373.374,114.910,-38.706,15.260
27.192,-73.431,-128.806,-64.333,-6.680,104.290,-143.660,221.082,-895.084,374.404,114.888,-38.674,15.551
27.202,-73.235,-128.634,-64.530,-6.678,104.203,-143.662,223.497,-893.522,374.902,114.916,-38.642,15.649
27.211,-72.802,-128.259,-64.932,-6.714,103.942,-143.663,228.528,-890.257,376.063,114.994,-38.551,15.787
27.221,-72.363,-127.887,-65.338,-6.769,103.579,-143.663,233.223,-887.156,376.991,115.103,-38.425,15.818
27.233,-72.149,-127.726,-65.540,-6.800,103.363,-143.663,235.363,-885.788,377.035,115.193,-38.349,15.774
27.241,-71.750,-127.442,-65.957,-6.870,102.890,-143.662,239.029,-883.369,376.321,115.443,-38.178,15.573
27.252,-71.363,-127.207,-66.363,-6.938,102.376,-143.660,242.397,-881.260,374.954,115.733,-37.988,15.300
27.261,-71.209,-127.125,-66.526,-6.961,102.161,-143.660,243.686,-880.484,374.207,115.860,-37.907,15.173
27.271,-70.843,-126.964,-66.941,-6.988,101.620,-143.659,246.664,-878.759,371.739,116.198,-37.697,14.825
27.281,-70.558,-126.893,-67.324,-6.967,101.152,-143.657,248.826,-877.592,368.455,116.547,-37.507,14.461
27.291,-70.441,-126.881,-67.523,-6.947,100.937,-143.657,249.600,-877.142,366.406,116.748,-37.416,14.255
27.301,-70.246,-126.888,-67.919,-6.894,100.551,-143.654,250.771,-876.417,361.908,117.171,-37.242,13.833
27.311,-70.092,-126.908,-68.311,-6.821,100.261,-143.651,251.715,-875.684,357.407,117.578,-37.101,13.471
27.322,-70.025,-126.923,-68.547,-6.765,100.152,-143.649,252.151,-875.216,354.704,117.817,-37.040,13.292
27.331,-69.952,-126.953,-68.931,-6.631,100.077,-143.645,252.729,-874.401,350.462,118.163,-36.982,13.087
27.341,-69.912,-126.981,-69.351,-6.406,100.119,-143.642,253.242,-873.403,346.337,118.443,-36.973,12.996
27.351,-69.904,-126.998,-69.547,-6.264,100.174,-143.641,253.464,-872.928,344.538,118.533,-36.987,12.999
27.361,-69.901,-127.043,-69.921,-5.918,100.360,-143.641,254.054,-871.955,341.260,118.637,-37.050,13.111
27.371,-69.899,-127.116,-70.271,-5.486,100.657,-143.641,255.131,-870.897,338.287,118.642,-37.165,13.383
27.381,-69.898,-127.161,-70.448,-5.252,100.838,-143.642,255.812,-870.319,336.734,118.637,-37.236,13.555
27.391,-69.887,-127.266,-70.780,-4.724,101.250,-143.642,257.533,-869.105,333.953,118.545,-37.404,14.001
27.401,-69.851,-127.353,-71.072,-4.172,101.702,-143.643,259.806,-867.701,332.035,118.352,-37.594,14.572
27.411,-69.810,-127.389,-71.226,-3.838,101.970,-143.643,261.442,-866.761,331.403,118.182,-37.710,14.965
27.421,-69.703,-127.415,-71.449,-3.326,102.389,-143.644,264.606,-865.022,331.056,117.866,-37.890,15.653
27.431,-69.507,-127.397,-71.676,-2.795,102.800,-143.646,269.019,-862.704,331.432,117.473,-38.067,16.473
27.441,-69.373,-127.373,-71.784,-2.563,102.973,-143.647,271.605,-861.394,331.744,117.291,-38.140,16.880
27.451,-69.051,-127.266,-72.002,-2.134,103.228,-143.648,277.154,-858.495,333.089,116.895,-38.252,17.685
27.461,-68.652,-127.074,-72.197,-1.800,103.335,-143.649,283.157,-855.296,335.540,116.475,-38.307,18.444
27.471,-68.420,-126.947,-72.286,-1.669,103.328,-143.650,286.364,-853.574,337.146,116.260,-38.313,18.804
27.481,-67.923,-126.643,-72.446,-1.504,103.218,-143.653,292.803,-850.020,340.851,115.864,-38.286,19.444
27.491,-67.398,-126.304,-72.592,-1.488,102.959,-143.654,298.989,-846.529,344.506,115.593,-38.204,19.894
27.501,-67.133,-126.129,-72.658,-1.512,102.766,-143.655,301.860,-844.895,346.332,115.479,-38.140,20.049
27.511,-66.602,-125.763,-72.777,-1.601,102.261,-143.655,307.108,-841.854,350.142,115.267,-37.974,20.237
27.521,-66.043,-125.382,-72.892,-1.743,101.577,-143.655,312.006,-839.012,353.912,115.093,-37.746,20.260
27.532,-65.834,-125.247,-72.934,-1.801,101.282,-143.655,313.687,-838.056,355.188,115.040,-37.648,20.224
27.541,-65.340,-124.966,-73.032,-1.937,100.507,-143.655,317.394,-836.097,357.616,114.956,-37.388,20.041
27.551,-64.887,-124.744,-73.118,-2.067,99.674,-143.654,320.355,-834.693,359.273,114.918,-37.107,19.734
27.561,-64.685,-124.649,-73.157,-2.127,99.247,-143.654,321.456,-834.205,359.921,114.906,-36.962,19.541
27.571,-64.336,-124.497,-73.239,-2.210,98.386,-143.652,322.853,-833.655,360.792,114.883,-36.670,19.094
27.581,-64.048,-124.416,-73.340,-2.224,97.545,-143.651,323.546,-833.581,360.685,114.882,-36.382,18.592
27.591,-63.931,-124.405,-73.400,-2.204,97.142,-143.650,323.587,-833.735,360.199,114.896,-36.242,18.321
27.601,-63.766,-124.413,-73.530,-2.120,96.404,-143.647,322.981,-834.330,358.913,114.917,-35.987,17.779
27.611,-63.681,-124.427,-73.658,-1.958,95.795,-143.645,321.731,-835.085,357.930,114.856,-35.786,17.328
27.621,-63.663,-124.441,-73.720,-1.845,95.550,-143.644,320.990,-835.488,357.513,114.795,-35.709,17.150
27.631,-63.659,-124.497,-73.848,-1.505,95.175,-143.642,319.551,-836.299,356.797,114.580,-35.611,16.928
27.641,-63.675,-124.567,-73.946,-1.114,95.029,-143.640,318.776,-836.813,356.462,114.300,-35.600,16.937
27.651,-63.688,-124.616,-73.988,-0.856,95.012,-143.640,318.574,-837.034,356.462,114.097,-35.622,17.025
27.661,-63.722,-124.731,-74.066,-0.264,95.076,-143.639,318.479,-837.367,356.634,113.617,-35.706,17.332
27.671,-63.749,-124.878,-74.118,0.440,95.239,-143.640,318.942,-837.591,357.174,113.010,-35.834,17.813
27.681,-63.754,-124.962,-74.136,0.823,95.350,-143.640,319.443,-837.627,357.508,112.673,-35.909,18.111
27.691,-63.739,-125.151,-74.145,1.645,95.619,-143.640,321.045,-837.558,358.444,111.923,-36.076,18.823
27.701,-63.709,-125.337,-74.135,2.535,95.940,-143.640,323.060,-837.264,359.963,111.060,-36.257,19.669
27.711,-63.680,-125.426,-74.129,3.069,96.139,-143.641,324.401,-836.907,361.232,110.512,-36.364,20.213
27.721,-63.610,-125.526,-74.133,3.928,96.453,-143.642,326.764,-835.993,363.798,109.587,-36.524,21.134
27.731,-63.482,-125.574,-74.146,4.847,96.739,-143.644,329.738,-834.539,367.353,108.529,-36.669,22.170
27.742,-63.397,-125.571,-74.152,5.289,96.845,-143.646,331.325,-833.667,369.447,107.987,-36.726,22.682
27.751,-63.188,-125.535,-74.156,6.083,96.939,-143.650,334.548,-831.853,373.792,106.957,-36.796,23.600
27.761,-62.926,-125.442,-74.151,6.728,96.862,-143.653,337.758,-829.954,378.363,106.030,-36.814,24.342
27.771,-62.774,-125.369,-74.154,6.994,96.764,-143.655,339.393,-828.911,380.741,105.608,-36.806,24.652
27.781,-62.417,-125.163,-74.159,7.382,96.458,-143.660,342.869,-826.595,385.717,104.869,-36.762,25.154
27.791,-62.023,-124.902,-74.165,7.583,96.010,-143.667,346.226,-824.233,390.633,104.294,-36.685,25.454
27.801,-61.814,-124.757,-74.171,7.615,95.737,-143.670,347.857,-823.058,392.951,104.078,-36.636,25.525
27.812,-61.394,-124.447,-74.192,7.577,95.092,-143.677,350.721,-820.853,397.302,103.757,-36.517,25.505
27.821,-60.974,-124.104,-74.224,7.474,94.331,-143.684,353.012,-818.777,401.724,103.487,-36.377,25.339
27.832,-60.768,-123.925,-74.247,7.403,93.915,-143.688,353.938,-817.800,403.882,103.374,-36.301,25.205
27.841,-60.391,-123.552,-74.307,7.221,93.012,-143.693,354.939,-816.135,408.067,103.196,-36.139,24.801
27.851,-60.051,-123.190,-74.375,7.015,92.065,-143.696,355.212,-814.801,411.885,103.067,-35.972,24.286
27.861,-59.897,-123.015,-74.411,6.910,91.574,-143.694,355.034,-814.280,413.660,103.015,-35.887,23.987
27.872,-59.612,-122.679,-74.487,6.703,90.601,-143.693,354.417,-813.360,416.980,102.926,-35.718,23.369
27.881,-59.369,-122.395,-74.564,6.546,89.664,-143.693,353.400,-812.766,419.742,102.836,-35.557,22.741
27.891,-59.275,-122.282,-74.599,6.492,89.221,-143.691,352.660,-812.677,420.835,102.793,-35.483,22.424
27.901,-59.125,-122.132,-74.664,6.439,88.413,-143.689,351.116,-812.828,422.165,102.728,-35.345,21.817
27.911,-59.020,-122.077,-74.718,6.462,87.737,-143.688,349.674,-813.317,422.538,102.675,-35.231,21.288
27.921,-58.987,-122.076,-74.739,6.492,87.461,-143.687,348.991,-813.649,422.476,102.653,-35.185,21.062
27.931,-58.959,-122.093,-74.769,6.599,87.017,-143.685,347.562,-814.380,422.402,102.565,-35.119,20.704
27.941,-58.972,-122.128,-74.795,6.775,86.810,-143.683,346.527,-814.910,422.432,102.418,-35.106,20.570
27.951,-58.980,-122.152,-74.803,6.877,86.780,-143.682,346.318,-815.050,422.463,102.332,-35.114,20.582
27.961,-58.999,-122.233,-74.819,7.179,86.822,-143.681,346.316,-815.231,422.483,102.087,-35.160,20.746
27.971,-59.016,-122.315,-74.833,7.579,86.973,-143.680,346.747,-815.123,422.953,101.728,-35.239,21.084
27.981,-59.017,-122.346,-74.835,7.805,87.087,-143.680,347.194,-814.893,423.529,101.497,-35.290,21.328
27.991,-59.000,-122.378,-74.830,8.288,87.365,-143.681,348.487,-814.050,425.374,100.955,-35.406,21.934
28.002,-58.954,-122.375,-74.826,8.793,87.673,-143.683,350.187,-812.780,427.860,100.341,-35.529,22.641
28.011,-58.915,-122.367,-74.820,9.033,87.823,-143.683,351.233,-812.033,429.180,100.036,-35.586,23.006
28.022,-58.794,-122.330,-74.799,9.505,88.098,-143.684,353.782,-810.226,432.204,99.397,-35.694,23.771
28.031,-58.601,-122.248,-74.762,9.953,88.299,-143.686,356.916,-807.934,435.996,98.708,-35.788,24.566
28.041,-58.513,-122.203,-74.745,10.103,88.340,-143.686,358.137,-806.998,437.585,98.449,-35.817,24.847
28.051,-58.271,-122.060,-74.710,10.404,88.340,-143.688,361.020,-804.636,441.578,97.862,-35.869,25.433
28.061,-57.976,-121.870,-74.688,10.596,88.211,-143.691,364.022,-802.056,445.641,97.363,-35.897,25.893
28.071,-57.819,-121.758,-74.685,10.648,88.105,-143.691,365.453,-800.743,447.624,97.157,-35.903,26.065
28.081,-57.504,-121.488,-74.688,10.675,87.806,-143.692,367.840,-798.133,451.841,96.792,-35.905,26.296
28.091,-57.209,-121.167,-74.710,10.653,87.409,-143.692,369.403,-795.632,456.377,96.446,-35.898,26.399
28.102,-57.056,-120.968,-74.727,10.638,87.130,-143.692,369.799,-794.340,459.130,96.239,-35.892,26.395
28.111,-56.850,-120.648,-74.764,10.606,86.638,-143.693,369.700,-792.590,463.417,95.925,-35.879,26.296
28.121,-56.663,-120.311,-74.813,10.563,86.027,-143.693,368.757,-791.120,467.777,95.616,-35.859,26.054
28.131,-56.593,-120.153,-74.839,10.540,85.705,-143.693,367.930,-790.610,469.758,95.480,-35.848,25.883
28.141,-56.510,-119.860,-74.895,10.490,85.034,-143.692,365.421,-790.096,473.323,95.243,-35.824,25.437
28.151,-56.504,-119.626,-74.950,10.436,84.340,-143.692,361.921,-790.374,475.987,95.081,-35.792,24.845
28.162,-56.520,-119.542,-74.976,10.414,84.001,-143.691,360.026,-790.765,476.875,95.031,-35.775,24.519
28.171,-56.579,-119.450,-75.025,10.401,83.364,-143.689,356.272,-791.944,477.655,94.988,-35.736,23.850
28.183,-56.694,-119.447,-75.067,10.438,82.808,-143.686,352.329,-793.662,477.418,94.982,-35.700,23.184
28.191,-56.785,-119.464,-75.088,10.479,82.533,-143.685,349.933,-794.781,477.131,94.974,-35.683,22.823
28.201,-56.961,-119.504,-75.111,10.578,82.217,-143.681,346.236,-796.529,476.752,94.925,-35.671,22.360
28.211,-57.187,-119.567,-75.118,10.743,82.041,-143.679,342.446,-798.357,476.497,94.808,-35.678,22.027
28.222,-57.314,-119.608,-75.116,10.858,82.033,-143.679,340.697,-799.222,476.434,94.717,-35.692,21.945
28.231,-57.583,-119.703,-75.107,11.149,82.160,-143.678,337.592,-800.772,476.457,94.470,-35.739,21.947
28.241,-57.852,-119.805,-75.091,11.511,82.448,-143.679,335.143,-801.976,476.779,94.138,-35.805,22.160
28.251,-57.978,-119.854,-75.079,11.713,82.642,-143.679,334.226,-802.403,477.103,93.940,-35.844,22.343
28.261,-58.207,-119.942,-75.048,12.152,83.129,-143.680,333.068,-802.844,478.143,93.480,-35.930,22.870
