t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.826,-74.784,-110.192,-63.675,-17.090,84.692,-138.853,86.422,-817.937,614.326,104.147,-39.254,0.748
20.836,-74.803,-110.291,-63.700,-17.077,84.925,-138.853,87.438,-818.609,612.676,104.300,-39.270,0.862
20.845,-74.819,-110.491,-63.738,-17.001,85.351,-138.852,89.563,-819.906,609.714,104.529,-39.310,1.118
20.856,-74.816,-110.693,-63.762,-16.861,85.722,-138.851,91.711,-821.161,607.201,104.659,-39.361,1.402
20.865,-74.813,-110.792,-63.771,-16.762,85.884,-138.851,92.692,-821.769,606.132,104.681,-39.390,1.551
20.876,-74.798,-111.002,-63.774,-16.510,86.168,-138.852,94.594,-823.025,604.285,104.648,-39.453,1.865
20.886,-74.776,-111.199,-63.774,-16.205,86.412,-138.852,96.390,-824.164,602.908,104.526,-39.524,2.204
20.896,-74.760,-111.289,-63.774,-16.031,86.519,-138.852,97.263,-824.654,602.434,104.427,-39.562,2.387
20.906,-74.719,-111.469,-63.774,-15.644,86.710,-138.852,99.043,-825.608,601.691,104.174,-39.643,2.778
20.916,-74.681,-111.660,-63.769,-15.230,86.874,-138.851,100.672,-826.641,600.964,103.894,-39.723,3.156
20.927,-74.663,-111.756,-63.767,-15.011,86.947,-138.851,101.417,-827.159,600.658,103.737,-39.762,3.345
20.937,-74.629,-111.931,-63.766,-14.542,87.088,-138.850,102.849,-828.049,600.367,103.369,-39.848,3.753
20.947,-74.584,-112.087,-63.765,-14.052,87.219,-138.850,104.333,-828.750,600.458,102.948,-39.936,4.198
20.956,-74.558,-112.160,-63.767,-13.797,87.281,-138.850,105.106,-829.045,600.606,102.718,-39.982,4.432
20.967,-74.497,-112.300,-63.768,-13.294,87.412,-138.850,106.781,-829.565,600.950,102.261,-40.071,4.916
20.975,-74.425,-112.444,-63.763,-12.792,87.559,-138.850,108.693,-830.053,601.311,101.799,-40.159,5.431
20.989,-74.386,-112.509,-63.760,-12.546,87.636,-138.850,109.701,-830.236,601.560,101.565,-40.203,5.697
20.996,-74.312,-112.610,-63.756,-12.100,87.783,-138.850,111.552,-830.399,602.264,101.119,-40.283,6.205
21.006,-74.243,-112.695,-63.756,-11.599,87.980,-138.851,113.522,-830.347,603.400,100.586,-40.377,6.814
21.016,-74.218,-112.726,-63.757,-11.379,88.083,-138.851,114.355,-830.262,603.982,100.345,-40.421,7.096
21.025,-74.184,-112.769,-63.760,-10.954,88.299,-138.851,115.825,-829.963,605.338,99.857,-40.504,7.662
21.037,-74.162,-112.791,-63.760,-10.569,88.531,-138.852,117.124,-829.532,606.826,99.391,-40.583,8.216
21.046,-74.157,-112.794,-63.760,-10.382,88.649,-138.852,117.685,-829.257,607.666,99.152,-40.620,8.494
21.057,-74.158,-112.794,-63.763,-10.047,88.884,-138.853,118.638,-828.715,609.217,98.721,-40.688,9.007
21.066,-74.162,-112.794,-63.763,-9.750,89.103,-138.853,119.487,-828.210,610.622,98.335,-40.746,9.473
21.076,-74.162,-112.793,-63.763,-9.612,89.205,-138.854,119.898,-827.970,611.266,98.157,-40.772,9.690
21.085,-74.162,-112.791,-63.763,-9.364,89.387,-138.854,120.635,-827.519,612.462,97.831,-40.816,10.084
21.096,-74.162,-112.790,-63.764,-9.144,89.526,-138.855,121.196,-827.138,613.518,97.542,-40.851,10.412
21.106,-74.161,-112.789,-63.764,-9.046,89.580,-138.855,121.417,-826.974,613.989,97.412,-40.866,10.551
21.117,-74.161,-112.787,-63.766,-8.873,89.667,-138.855,121.767,-826.693,614.804,97.186,-40.890,10.787
21.127,-74.161,-112.784,-63.767,-8.712,89.720,-138.855,121.941,-826.451,615.592,96.972,-40.908,10.979
21.136,-74.161,-112.783,-63.767,-8.640,89.729,-138.855,121.953,-826.354,615.960,96.874,-40.915,11.052
21.148,-74.162,-112.774,-63.765,-8.528,89.717,-138.856,121.842,-826.182,616.632,96.712,-40.924,11.145
21.157,-74.162,-112.755,-63.764,-8.421,89.680,-138.856,121.602,-825.962,617.426,96.544,-40.931,11.219
21.166,-74.162,-112.744,-63.764,-8.379,89.659,-138.857,121.473,-825.860,617.773,96.475,-40.933,11.244
21.177,-74.163,-112.711,-63.765,-8.277,89.587,-138.857,121.033,-825.573,618.721,96.297,-40.937,11.287
21.188,-74.166,-112.676,-63.767,-8.185,89.482,-138.858,120.410,-825.326,619.629,96.132,-40.938,11.288
21.196,-74.170,-112.659,-63.768,-8.147,89.408,-138.858,119.972,-825.243,620.041,96.060,-40.936,11.256
21.209,-74.184,-112.624,-63.773,-8.078,89.185,-138.858,118.684,-825.171,620.815,95.928,-40.926,11.108
21.220,-74.209,-112.582,-63.783,-7.997,88.830,-138.858,116.628,-825.193,621.704,95.774,-40.908,10.830
21.226,-74.228,-112.558,-63.788,-7.945,88.597,-138.858,115.235,-825.239,622.235,95.678,-40.897,10.640
21.241,-74.299,-112.496,-63.804,-7.798,87.945,-138.859,111.123,-825.413,623.637,95.419,-40.867,10.090
21.246,-74.397,-112.424,-63.835,-7.652,87.232,-138.860,106.320,-825.589,625.008,95.167,-40.836,9.446
21.259,-74.467,-112.374,-63.859,-7.563,86.780,-138.860,103.135,-825.661,625.873,95.011,-40.818,9.026
21.267,-74.641,-112.251,-63.918,-7.365,85.727,-138.864,95.562,-825.715,627.911,94.656,-40.779,8.033
21.276,-74.853,-112.100,-64.013,-7.158,84.490,-138.870,86.532,-825.636,629.986,94.298,-40.735,6.820
21.288,-74.967,-112.011,-64.071,-7.053,83.818,-138.876,81.629,-825.482,631.090,94.113,-40.713,6.156
21.296,-75.218,-111.804,-64.229,-6.840,82.525,-138.889,71.673,-824.827,633.256,93.757,-40.676,4.848
21.306,-75.491,-111.565,-64.441,-6.660,81.231,-138.902,61.339,-823.853,635.090,93.474,-40.639,3.467
21.316,-75.655,-111.413,-64.589,-6.569,80.483,-138.908,55.257,-823.135,636.006,93.341,-40.619,2.642
21.327,-75.904,-111.167,-64.850,-6.451,79.287,-138.917,45.759,-821.876,637.075,93.194,-40.580,1.295
21.337,-76.163,-110.885,-65.174,-6.397,77.959,-138.925,35.468,-820.331,637.649,93.160,-40.519,-0.269
21.345,-76.289,-110.743,-65.350,-6.400,77.304,-138.930,30.436,-819.523,637.651,93.199,-40.478,-1.075
21.356,-76.515,-110.474,-65.728,-6.425,75.984,-138.933,20.758,-817.930,637.072,93.347,-40.382,-2.716
21.366,-76.723,-110.224,-66.137,-6.453,74.683,-138.931,11.500,-816.351,635.857,93.559,-40.270,-4.360
21.377,-76.821,-110.106,-66.339,-6.468,74.053,-138.930,7.058,-815.544,635.183,93.669,-40.211,-5.158
21.386,-76.997,-109.898,-66.746,-6.494,72.850,-138.927,-1.196,-814.052,633.441,93.919,-40.080,-6.697
21.396,-77.143,-109.733,-67.141,-6.509,71.779,-138.924,-8.328,-812.797,631.279,94.192,-39.941,-8.088
21.407,-77.200,-109.662,-67.333,-6.512,71.310,-138.922,-11.340,-812.241,630.118,94.330,-39.872,-8.702
21.416,-77.279,-109.541,-67.715,-6.513,70.508,-138.919,-16.208,-811.317,627.548,94.622,-39.730,-9.769
21.427,-77.324,-109.457,-68.062,-6.513,69.916,-138.916,-19.575,-810.727,624.858,94.917,-39.593,-10.593
21.436,-77.334,-109.425,-68.224,-6.513,69.711,-138.914,-20.649,-810.547,623.501,95.064,-39.530,-10.901
21.446,-77.322,-109.377,-68.531,-6.511,69.475,-138.911,-21.542,-810.408,620.754,95.358,-39.414,-11.311
21.457,-77.311,-109.341,-68.813,-6.509,69.478,-138.907,-21.363,-810.496,618.074,95.648,-39.318,-11.481
21.467,-77.308,-109.329,-68.947,-6.507,69.549,-138.905,-20.982,-810.618,616.732,95.792,-39.277,-11.499
21.476,-77.297,-109.311,-69.193,-6.505,69.835,-138.900,-19.492,-810.979,614.181,96.072,-39.211,-11.380
21.486,-77.281,-109.302,-69.411,-6.505,70.312,-138.894,-17.039,-811.498,611.759,96.342,-39.171,-11.059
21.496,-77.273,-109.304,-69.511,-6.503,70.622,-138.891,-15.498,-811.821,610.578,96.474,-39.161,-10.827
21.506,-77.262,-109.306,-69.695,-6.497,71.381,-138.884,-11.829,-812.486,608.378,96.724,-39.162,-10.219
21.518,-77.259,-109.305,-69.852,-6.494,72.315,-138.878,-7.495,-813.135,606.479,96.953,-39.193,-9.432
21.525,-77.261,-109.305,-69.916,-6.493,72.842,-138.875,-5.095,-813.438,605.694,97.052,-39.221,-8.972
21.536,-77.269,-109.307,-70.017,-6.491,74.116,-138.872,0.653,-814.056,604.329,97.236,-39.307,-7.828
21.546,-77.282,-109.313,-70.066,-6.489,75.300,-138.870,5.908,-814.494,603.536,97.354,-39.404,-6.740
21.556,-77.294,-109.318,-70.082,-6.488,75.976,-138.869,8.847,-814.690,603.211,97.407,-39.464,-6.113
21.566,-77.322,-109.334,-70.087,-6.483,77.276,-138.867,14.445,-815.002,602.799,97.481,-39.588,-4.895
21.576,-77.364,-109.362,-70.082,-6.476,78.598,-138.863,19.956,-815.270,602.349,97.553,-39.717,-3.669
21.586,-77.387,-109.378,-70.082,-6.469,79.272,-138.862,22.752,-815.363,602.103,97.589,-39.783,-3.044
21.596,-77.443,-109.408,-70.082,-6.441,80.600,-138.859,28.100,-815.444,601.677,97.640,-39.917,-1.812
21.606,-77.515,-109.447,-70.081,-6.391,81.938,-138.857,33.269,-815.436,601.288,97.665,-40.057,-0.569
21.616,-77.563,-109.469,-70.080,-6.346,82.720,-138.855,36.197,-815.361,601.134,97.659,-40.142,0.164
21.627,-77.654,-109.512,-70.081,-6.236,84.033,-138.852,40.964,-815.163,600.940,97.611,-40.289,1.410
21.636,-77.753,-109.555,-70.082,-6.086,85.219,-138.850,45.012,-814.872,600.968,97.502,-40.428,2.561
21.646,-77.811,-109.581,-70.084,-5.984,85.845,-138.850,47.067,-814.691,601.033,97.418,-40.501,3.181
21.655,-77.932,-109.646,-70.086,-5.749,87.050,-138.851,50.882,-814.347,601.162,97.221,-40.640,4.387
21.665,-78.059,-109.725,-70.091,-5.480,88.155,-138.852,54.175,-814.070,601.220,96.997,-40.765,5.507
21.675,-78.129,-109.769,-70.092,-5.344,88.664,-138.853,55.525,-813.969,601.218,96.883,-40.820,6.017
21.685,-78.284,-109.858,-70.096,-5.038,89.569,-138.853,57.498,-813.806,601.339,96.613,-40.920,6.940
21.696,-78.445,-109.962,-70.094,-4.721,90.335,-138.853,58.773,-813.812,601.383,96.335,-41.002,7.725
21.706,-78.528,-110.021,-70.093,-4.554,90.651,-138.852,59.084,-813.911,601.337,96.194,-41.035,8.050
21.715,-78.702,-110.146,-70.092,-4.209,91.138,-138.853,58.916,-814.269,601.203,95.904,-41.085,8.551
21.727,-78.896,-110.263,-70.094,-3.839,91.413,-138.853,57.505,-814.739,601.260,95.572,-41.116,8.850
21.736,-79.004,-110.316,-70.094,-3.651,91.473,-138.853,56.275,-814.997,601.398,95.393,-41.125,8.919
21.747,-79.243,-110.410,-70.096,-3.275,91.442,-138.855,52.805,-815.571,601.810,95.020,-41.131,8.896
21.756,-79.490,-110.492,-70.095,-2.922,91.263,-138.857,48.528,-816.194,602.294,94.661,-41.126,8.706
21.766,-79.609,-110.527,-70.097,-2.756,91.121,-138.858,46.210,-816.496,602.556,94.488,-41.121,8.560
21.778,-79.860,-110.586,-70.101,-2.451,90.722,-138.862,40.837,-817.117,603.111,94.165,-41.102,8.122
21.786,-80.122,-110.630,-70.108,-2.192,90.178,-138.869,34.647,-817.749,603.601,93.888,-41.075,7.500
21.798,-80.253,-110.651,-70.115,-2.084,89.849,-138.874,31.288,-818.095,603.731,93.781,-41.056,7.111
21.812,-80.534,-110.704,-70.149,-1.928,89.038,-138.888,23.624,-819.015,603.334,93.685,-41.007,6.083
21.817,-80.763,-110.759,-70.193,-1.892,88.254,-138.900,16.852,-819.976,602.210,93.765,-40.952,5.020
21.825,-80.877,-110.795,-70.226,-1.902,87.794,-138.905,13.164,-820.563,601.288,93.866,-40.917,4.379
21.835,-81.103,-110.887,-70.322,-1.950,86.765,-138.915,5.360,-821.917,598.673,94.169,-40.832,2.929
21.846,-81.280,-110.973,-70.435,-2.023,85.875,-138.918,-1.113,-823.096,595.817,94.520,-40.747,1.635
21.856,-81.369,-111.021,-70.509,-2.083,85.410,-138.918,-4.459,-823.737,594.016,94.752,-40.695,0.929
21.867,-81.528,-111.120,-70.678,-2.245,84.525,-138.917,-10.630,-825.004,589.933,95.302,-40.575,-0.471
21.876,-81.648,-111.225,-70.883,-2.450,83.762,-138.917,-15.679,-826.287,585.152,95.957,-40.434,-1.777
21.886,-81.691,-111.279,-70.998,-2.566,83.445,-138.916,-17.659,-826.929,582.531,96.319,-40.357,-2.371
21.897,-81.752,-111.389,-71.262,-2.822,82.953,-138.914,-20.622,-828.226,576.748,97.119,-40.194,-3.440
21.906,-81.800,-111.508,-71.567,-3.085,82.658,-138.912,-22.463,-829.557,570.316,97.989,-40.023,-4.341
21.916,-81.815,-111.570,-71.737,-3.214,82.586,-138.909,-22.923,-830.224,566.882,98.445,-39.938,-4.722
21.927,-81.835,-111.691,-72.104,-3.449,82.593,-138.905,-22.989,-831.489,559.804,99.364,-39.778,-5.323
21.936,-81.836,-111.811,-72.535,-3.655,82.774,-138.898,-22.007,-832.686,552.105,100.329,-39.628,-5.763
21.946,-81.834,-111.855,-72.710,-3.716,82.884,-138.896,-21.411,-833.094,549.164,100.685,-39.578,-5.879
21.955,-81.831,-111.957,-73.163,-3.830,83.231,-138.893,-19.642,-833.972,541.880,101.544,-39.468,-6.080
21.967,-81.826,-112.037,-73.660,-3.893,83.683,-138.891,-17.407,-834.581,534.622,102.371,-39.382,-6.155
21.976,-81.824,-112.068,-73.914,-3.897,83.947,-138.890,-16.128,-834.763,531.194,102.748,-39.356,-6.131
21.986,-81.824,-112.111,-74.433,-3.871,84.528,-138.887,-13.436,-834.912,524.632,103.451,-39.326,-6.006
21.997,-81.826,-112.125,-74.975,-3.818,85.146,-138.881,-10.631,-834.752,518.341,104.119,-39.320,-5.825
22.006,-81.828,-112.123,-75.242,-3.780,85.456,-138.877,-9.252,-834.578,515.416,104.425,-39.327,-5.716
22.016,-81.831,-112.116,-75.757,-3.684,86.066,-138.868,-6.545,-834.142,509.961,104.980,-39.353,-5.476
22.033,-81.832,-112.099,-76.251,-3.548,86.644,-138.862,-3.963,-833.577,505.076,105.446,-39.394,-5.207
22.035,-81.831,-112.092,-76.487,-3.455,86.917,-138.860,-2.737,-833.279,502.861,105.634,-39.420,-5.060
22.045,-81.831,-112.087,-76.922,-3.214,87.426,-138.858,-0.456,-832.704,499.020,105.904,-39.483,-4.733
22.057,-81.831,-112.085,-77.305,-2.928,87.888,-138.858,1.596,-832.141,495.952,106.052,-39.558,-4.376
22.066,-81.832,-112.084,-77.484,-2.767,88.106,-138.859,2.554,-831.855,494.644,106.088,-39.599,-4.187
22.077,-81.832,-112.079,-77.821,-2.424,88.497,-138.858,4.274,-831.265,492.439,106.095,-39.683,-3.811
22.086,-81.834,-112.063,-78.125,-2.022,88.830,-138.859,5.696,-830.606,491.062,105.970,-39.775,-3.407
22.097,-81.834,-112.050,-78.277,-1.773,88.997,-138.859,6.421,-830.215,490.678,105.838,-39.832,-3.158
22.108,-81.830,-112.032,-78.487,-1.351,89.223,-138.860,7.437,-829.635,490.520,105.556,-39.921,-2.753
22.116,-81.826,-112.029,-78.676,-0.870,89.413,-138.861,8.307,-829.136,490.668,105.188,-40.013,-2.326
22.125,-81.823,-112.031,-78.757,-0.625,89.484,-138.861,8.641,-828.922,490.886,104.982,-40.056,-2.121
22.137,-81.816,-112.037,-78.900,-0.080,89.584,-138.862,9.160,-828.502,491.753,104.477,-40.144,-1.690
22.145,-81.809,-112.041,-79.000,0.385,89.633,-138.862,9.437,-828.158,492.776,104.011,-40.213,-1.334
22.157,-81.804,-112.044,-79.044,0.632,89.651,-138.863,9.564,-827.990,493.388,103.756,-40.249,-1.147
22.167,-81.789,-112.055,-79.115,1.108,89.671,-138.862,9.835,-827.701,494.688,103.246,-40.315,-0.783
22.176,-81.757,-112.061,-79.171,1.567,89.674,-138.863,10.267,-827.394,496.148,102.731,-40.377,-0.414
22.186,-81.736,-112.062,-79.196,1.778,89.675,-138.863,10.548,-827.233,496.864,102.490,-40.404,-0.236
22.198,-81.690,-112.062,-79.240,2.188,89.680,-138.863,11.190,-826.908,498.299,102.016,-40.458,0.122
22.205,-81.633,-112.060,-79.278,2.549,89.685,-138.863,11.996,-826.593,499.614,101.592,-40.504,0.460
22.215,-81.592,-112.057,-79.298,2.738,89.687,-138.863,12.566,-826.415,500.324,101.369,-40.528,0.647
22.225,-81.523,-112.055,-79.322,3.018,89.687,-138.863,13.528,-826.161,501.406,101.032,-40.562,0.935
22.236,-81.439,-112.056,-79.330,3.303,89.683,-138.863,14.689,-825.915,502.658,100.672,-40.598,1.250
22.245,-81.397,-112.055,-79.331,3.436,89.682,-138.863,15.272,-825.794,503.285,100.499,-40.614,1.403
22.256,-81.321,-112.052,-79.330,3.680,89.680,-138.863,16.330,-825.558,504.499,100.174,-40.645,1.689
22.266,-81.252,-112.049,-79.330,3.907,89.681,-138.863,17.288,-825.325,505.622,99.873,-40.672,1.955
22.275,-81.217,-112.045,-79.329,4.005,89.681,-138.863,17.781,-825.207,506.150,99.738,-40.684,2.078
22.287,-81.140,-112.034,-79.327,4.181,89.681,-138.863,18.853,-824.961,507.168,99.490,-40.706,2.317
22.296,-81.051,-112.017,-79.325,4.317,89.681,-138.864,20.089,-824.706,508.075,99.287,-40.723,2.537
22.305,-81.007,-112.004,-79.324,4.363,89.681,-138.863,20.714,-824.568,508.495,99.208,-40.730,2.634
22.316,-80.919,-111.966,-79.323,4.432,89.680,-138.863,21.929,-824.230,509.374,99.067,-40.742,2.813
22.326,-80.813,-111.916,-79.323,4.481,89.680,-138.863,23.396,-823.828,510.322,98.936,-40.753,3.004
22.335,-80.767,-111.896,-79.323,4.497,89.680,-138.863,24.027,-823.666,510.675,98.890,-40.757,3.080
22.345,-80.648,-111.853,-79.324,4.526,89.680,-138.863,25.696,-823.311,511.424,98.796,-40.765,3.261
22.355,-80.528,-111.814,-79.319,4.540,89.681,-138.863,27.371,-822.993,512.105,98.719,-40.771,3.431
22.365,-80.475,-111.793,-79.315,4.543,89.682,-138.862,28.113,-822.837,512.450,98.684,-40.774,3.508
22.376,-80.375,-111.745,-79.302,4.542,89.683,-138.863,29.516,-822.478,513.285,98.605,-40.780,3.662
22.385,-80.269,-111.683,-79.292,4.542,89.683,-138.862,30.956,-822.028,514.291,98.509,-40.788,3.829
22.396,-80.217,-111.647,-79.288,4.541,89.683,-138.862,31.670,-821.773,514.842,98.458,-40.792,3.916
22.407,-80.117,-111.576,-79.274,4.541,89.682,-138.862,33.025,-821.264,515.998,98.348,-40.801,4.087
22.416,-80.017,-111.502,-79.251,4.542,89.681,-138.861,34.361,-820.732,517.325,98.219,-40.811,4.269
22.427,-79.966,-111.467,-79.231,4.542,89.679,-138.861,35.050,-820.477,518.067,98.144,-40.817,4.367
22.435,-79.858,-111.391,-79.176,4.543,89.677,-138.860,36.491,-819.936,519.777,97.972,-40.830,4.585
22.445,-79.752,-111.308,-79.093,4.543,89.676,-138.860,37.915,-819.345,521.905,97.754,-40.846,4.833
22.455,-79.698,-111.264,-79.040,4.542,89.676,-138.860,38.644,-819.031,523.144,97.626,-40.855,4.971
22.465,-79.584,-111.169,-78.910,4.541,89.673,-138.860,40.148,-818.357,525.978,97.332,-40.875,5.275
22.475,-79.469,-111.067,-78.749,4.539,89.669,-138.861,41.645,-817.629,529.260,96.988,-40.897,5.611
22.485,-79.416,-111.013,-78.659,4.539,89.668,-138.861,42.337,-817.243,531.052,96.799,-40.909,5.787
22.496,-79.314,-110.900,-78.453,4.537,89.665,-138.862,43.641,-816.423,535.015,96.380,-40.934,6.161
22.506,-79.214,-110.777,-78.226,4.533,89.660,-138.863,44.876,-815.514,539.353,95.922,-40.959,6.554
22.516,-79.165,-110.714,-78.102,4.531,89.655,-138.863,45.471,-815.045,541.654,95.678,-40.972,6.759
22.525,-79.075,-110.590,-77.828,4.527,89.645,-138.865,46.529,-814.100,546.524,95.159,-40.996,7.180
22.535,-79.002,-110.456,-77.533,4.519,89.636,-138.867,47.340,-813.065,551.768,94.602,-41.020,7.610
22.545,-78.970,-110.388,-77.386,4.512,89.633,-138.868,47.679,-812.532,554.379,94.326,-41.030,7.820
22.555,-78.906,-110.260,-77.087,4.496,89.626,-138.870,48.365,-811.496,559.543,93.782,-41.050,8.234
22.565,-78.844,-110.136,-76.790,4.475,89.618,-138.871,49.007,-810.464,564.596,93.253,-41.067,8.636
22.576,-78.815,-110.076,-76.639,4.461,89.614,-138.871,49.304,-809.952,567.116,92.990,-41.075,8.833
22.585,-78.766,-109.962,-76.337,4.430,89.604,-138.873,49.763,-808.965,572.036,92.480,-41.088,9.207
22.595,-78.730,-109.857,-76.035,4.383,89.595,-138.874,50.045,-808.041,576.760,92.003,-41.098,9.548
22.606,-78.713,-109.802,-75.894,4.351,89.592,-138.874,50.180,-807.569,579.005,91.784,-41.102,9.706
22.615,-78.685,-109.689,-75.627,4.266,89.591,-138.875,50.386,-806.620,583.255,91.393,-41.109,9.990
22.626,-78.662,-109.577,-75.394,4.139,89.592,-138.875,50.539,-805.740,586.915,91.103,-41.114,10.204
22.636,-78.652,-109.513,-75.272,4.047,89.592,-138.875,50.586,-805.274,588.775,90.979,-41.115,10.295
22.645,-78.637,-109.417,-75.105,3.894,89.592,-138.875,50.673,-804.596,591.312,90.835,-41.117,10.406
22.655,-78.628,-109.317,-74.960,3.712,89.593,-138.875,50.664,-803.939,593.542,90.750,-41.119,10.471
22.665,-78.626,-109.270,-74.899,3.609,89.593,-138.875,50.645,-803.660,594.425,90.743,-41.118,10.478
22.675,-78.624,-109.188,-74.804,3.403,89.594,-138.875,50.583,-803.214,595.718,90.781,-41.119,10.456
22.686,-78.625,-109.115,-74.754,3.179,89.594,-138.874,50.519,-802.912,596.264,90.916,-41.118,10.367
22.695,-78.625,-109.079,-74.748,3.063,89.594,-138.873,50.481,-802.784,596.305,91.014,-41.117,10.302
22.707,-78.628,-109.015,-74.763,2.838,89.594,-138.873,50.406,-802.611,595.979,91.248,-41.114,10.145
22.717,-78.630,-108.974,-74.797,2.614,89.593,-138.872,50.376,-802.633,595.124,91.536,-41.110,9.952
22.727,-78.632,-108.968,-74.815,2.509,89.593,-138.871,50.379,-802.743,594.516,91.691,-41.108,9.849
22.737,-78.634,-108.972,-74.859,2.295,89.593,-138.870,50.418,-803.100,592.957,92.040,-41.101,9.617
22.747,-78.635,-108.978,-74.912,2.144,89.593,-138.868,50.457,-803.390,591.568,92.318,-41.096,9.433
22.756,-78.636,-108.984,-74.942,2.077,89.593,-138.868,50.476,-803.547,590.835,92.454,-41.093,9.343
22.767,-78.638,-109.000,-75.007,1.963,89.593,-138.867,50.525,-803.868,589.340,92.712,-41.087,9.173
22.776,-78.637,-109.015,-75.078,1.874,89.595,-138.866,50.598,-804.149,587.899,92.944,-41.081,9.022
22.787,-78.636,-109.021,-75.120,1.844,89.596,-138.865,50.637,-804.268,587.185,93.048,-41.078,8.955
22.797,-78.635,-109.036,-75.204,1.824,89.598,-138.864,50.710,-804.472,585.917,93.206,-41.075,8.855
22.806,-78.632,-109.061,-75.289,1.833,89.599,-138.863,50.804,-804.704,584.640,93.339,-41.071,8.772
22.817,-78.630,-109.073,-75.330,1.835,89.600,-138.863,50.856,-804.825,584.000,93.407,-41.069,8.729
22.827,-78.625,-109.099,-75.405,1.835,89.600,-138.861,50.974,-805.066,582.781,93.540,-41.066,8.647
22.838,-78.616,-109.137,-75.480,1.837,89.600,-138.860,51.168,-805.393,581.398,93.687,-41.061,8.559
22.847,-78.609,-109.156,-75.513,1.837,89.599,-138.860,51.300,-805.555,580.749,93.756,-41.059,8.521
22.856,-78.588,-109.194,-75.572,1.840,89.600,-138.860,51.658,-805.862,579.545,93.882,-41.054,8.459
22.866,-78.553,-109.241,-75.626,1.841,89.599,-138.860,52.224,-806.212,578.274,94.014,-41.049,8.406
22.879,-78.528,-109.269,-75.657,1.841,89.598,-138.860,52.627,-806.420,577.527,94.092,-41.046,8.381
22.887,-78.483,-109.319,-75.689,1.838,89.598,-138.861,53.333,-806.774,576.444,94.204,-41.040,8.350
22.899,-78.430,-109.377,-75.704,1.834,89.597,-138.862,54.165,-807.170,575.449,94.306,-41.035,8.336
22.906,-78.406,-109.405,-75.706,1.831,89.598,-138.863,54.553,-807.358,575.025,94.348,-41.033,8.333
22.916,-78.362,-109.460,-75.699,1.822,89.601,-138.864,55.273,-807.729,574.293,94.424,-41.028,8.331
22.927,-78.319,-109.509,-75.698,1.808,89.605,-138.865,55.973,-808.067,573.537,94.508,-41.024,8.323
