t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
21.936,-56.469,-111.963,-89.586,16.878,97.574,-133.081,379.516,-700.217,451.720,96.841,-47.332,36.089
21.945,-56.474,-111.865,-89.580,16.548,97.574,-133.081,379.368,-700.105,451.600,97.175,-47.342,35.839
21.955,-56.477,-111.819,-89.576,16.385,97.574,-133.081,379.293,-700.063,451.518,97.341,-47.346,35.714
21.967,-56.486,-111.731,-89.568,16.072,97.574,-133.081,379.107,-700.004,451.378,97.659,-47.354,35.471
21.976,-56.498,-111.638,-89.558,15.773,97.574,-133.081,378.851,-699.935,451.371,97.950,-47.360,35.244
21.988,-56.506,-111.593,-89.554,15.623,97.574,-133.081,378.709,-699.919,451.327,98.100,-47.363,35.126
21.995,-56.525,-111.511,-89.543,15.341,97.574,-133.082,378.389,-699.921,451.282,98.376,-47.368,34.903
22.004,-56.547,-111.432,-89.527,15.063,97.574,-133.082,378.050,-699.960,451.242,98.647,-47.372,34.682
22.015,-56.556,-111.392,-89.518,14.930,97.574,-133.082,377.907,-699.954,451.280,98.771,-47.373,34.583
22.025,-56.572,-111.301,-89.497,14.669,97.573,-133.082,377.591,-699.886,451.543,98.992,-47.376,34.403
22.038,-56.597,-111.193,-89.486,14.421,97.574,-133.083,377.107,-699.773,451.993,99.182,-47.378,34.239
22.045,-56.608,-111.136,-89.482,14.299,97.574,-133.082,376.865,-699.690,452.243,99.274,-47.379,34.161
22.055,-56.623,-111.021,-89.479,14.069,97.574,-133.083,376.460,-699.447,452.803,99.436,-47.379,34.026
22.066,-56.630,-110.899,-89.478,13.838,97.574,-133.083,376.120,-699.122,453.406,99.597,-47.380,33.900
22.075,-56.634,-110.836,-89.477,13.724,97.574,-133.083,375.942,-698.950,453.755,99.671,-47.381,33.842
22.085,-56.643,-110.708,-89.475,13.507,97.573,-133.083,375.566,-698.591,454.519,99.800,-47.381,33.738
22.095,-56.649,-110.581,-89.473,13.293,97.574,-133.083,375.215,-698.212,455.289,99.924,-47.382,33.641
22.105,-56.651,-110.516,-89.473,13.192,97.575,-133.084,375.044,-698.002,455.717,99.977,-47.382,33.600
22.115,-56.654,-110.375,-89.472,12.963,97.574,-133.084,374.699,-697.546,456.593,100.106,-47.381,33.503
22.125,-56.658,-110.258,-89.470,12.776,97.574,-133.085,374.384,-697.176,457.338,100.207,-47.381,33.424
22.135,-56.661,-110.195,-89.470,12.679,97.574,-133.085,374.198,-696.981,457.746,100.258,-47.381,33.383
22.145,-56.671,-110.069,-89.471,12.482,97.574,-133.085,373.793,-696.601,458.550,100.362,-47.381,33.297
22.154,-56.684,-109.947,-89.470,12.302,97.574,-133.085,373.355,-696.250,459.386,100.448,-47.380,33.221
22.165,-56.690,-109.887,-89.470,12.212,97.574,-133.086,373.139,-696.079,459.795,100.490,-47.380,33.184
22.175,-56.705,-109.748,-89.470,12.012,97.574,-133.086,372.627,-695.676,460.752,100.582,-47.380,33.101
22.186,-56.718,-109.617,-89.472,11.849,97.574,-133.086,372.145,-695.264,461.759,100.632,-47.379,33.052
22.195,-56.726,-109.529,-89.472,11.742,97.574,-133.086,371.821,-694.984,462.462,100.660,-47.379,33.022
22.205,-56.741,-109.391,-89.472,11.570,97.573,-133.086,371.297,-694.552,463.546,100.709,-47.379,32.971
22.215,-56.756,-109.242,-89.471,11.387,97.573,-133.087,370.731,-694.084,464.741,100.757,-47.378,32.920
22.225,-56.765,-109.169,-89.469,11.296,97.573,-133.087,370.447,-693.861,465.323,100.783,-47.377,32.893
22.235,-56.786,-109.022,-89.465,11.110,97.573,-133.087,369.830,-693.430,466.511,100.833,-47.377,32.836
22.245,-56.803,-108.869,-89.461,10.931,97.574,-133.087,369.231,-692.947,467.795,100.866,-47.377,32.794
22.255,-56.812,-108.795,-89.457,10.838,97.573,-133.087,368.933,-692.722,468.419,100.888,-47.377,32.768
22.264,-56.841,-108.648,-89.446,10.651,97.573,-133.087,368.224,-692.347,469.659,100.932,-47.377,32.708
22.275,-56.874,-108.508,-89.431,10.479,97.574,-133.087,367.472,-692.020,470.932,100.956,-47.377,32.657
22.285,-56.889,-108.443,-89.420,10.392,97.573,-133.087,367.127,-691.877,471.532,100.972,-47.377,32.629
22.295,-56.918,-108.318,-89.391,10.215,97.572,-133.086,366.480,-691.622,472.716,101.007,-47.377,32.573
22.305,-56.943,-108.193,-89.354,10.057,97.570,-133.086,365.881,-691.324,474.093,101.001,-47.377,32.551
22.314,-56.954,-108.129,-89.338,9.978,97.569,-133.086,365.585,-691.157,474.777,100.998,-47.377,32.541
22.325,-56.976,-108.000,-89.302,9.819,97.568,-133.086,365.003,-690.815,476.191,100.989,-47.378,32.525
22.335,-56.993,-107.860,-89.272,9.670,97.568,-133.085,364.434,-690.375,477.718,100.960,-47.378,32.529
22.345,-57.000,-107.788,-89.257,9.601,97.568,-133.085,364.168,-690.124,478.543,100.933,-47.378,32.542
22.355,-57.010,-107.647,-89.226,9.460,97.567,-133.085,363.669,-689.620,480.142,100.888,-47.379,32.564
22.365,-57.011,-107.503,-89.192,9.332,97.566,-133.084,363.262,-689.044,481.863,100.814,-47.379,32.615
22.375,-57.012,-107.433,-89.171,9.275,97.564,-133.085,363.057,-688.763,482.788,100.763,-47.379,32.650
22.386,-57.016,-107.296,-89.125,9.168,97.561,-133.084,362.629,-688.223,484.664,100.651,-47.379,32.727
22.396,-57.015,-107.166,-89.059,9.059,97.558,-133.085,362.296,-687.712,486.647,100.523,-47.379,32.818
22.405,-57.015,-107.103,-89.022,9.006,97.557,-133.084,362.131,-687.464,487.670,100.454,-47.379,32.868
22.416,-57.016,-106.988,-88.936,8.919,97.555,-133.084,361.820,-687.022,489.795,100.284,-47.379,32.991
22.425,-57.016,-106.885,-88.847,8.865,97.556,-133.085,361.556,-686.609,491.931,100.081,-47.379,33.141
22.435,-57.017,-106.828,-88.791,8.846,97.556,-133.085,361.396,-686.372,493.257,99.940,-47.378,33.244
22.445,-57.017,-106.733,-88.697,8.828,97.557,-133.085,361.131,-685.971,495.508,99.689,-47.377,33.429
22.456,-57.017,-106.636,-88.583,8.817,97.557,-133.085,360.855,-685.559,498.063,99.393,-47.375,33.646
22.465,-57.017,-106.590,-88.524,8.815,97.556,-133.085,360.731,-685.364,499.335,99.242,-47.374,33.757
22.474,-57.017,-106.501,-88.403,8.815,97.557,-133.085,360.480,-684.977,501.894,98.934,-47.370,33.984
22.485,-57.018,-106.411,-88.264,8.814,97.557,-133.086,360.219,-684.593,504.685,98.595,-47.366,34.233
22.495,-57.018,-106.379,-88.207,8.813,97.557,-133.086,360.129,-684.458,505.763,98.465,-47.364,34.328
22.506,-57.019,-106.303,-88.074,8.811,97.556,-133.086,359.901,-684.141,508.286,98.159,-47.358,34.552
22.516,-57.022,-106.235,-87.939,8.806,97.557,-133.086,359.691,-683.866,510.715,97.866,-47.352,34.766
22.525,-57.023,-106.201,-87.854,8.804,97.557,-133.086,359.583,-683.740,512.123,97.695,-47.348,34.890
22.536,-57.026,-106.148,-87.718,8.800,97.558,-133.086,359.416,-683.542,514.352,97.423,-47.342,35.088
22.545,-57.031,-106.097,-87.571,8.798,97.558,-133.086,359.224,-683.362,516.698,97.133,-47.334,35.297
22.556,-57.033,-106.074,-87.497,8.797,97.559,-133.086,359.134,-683.285,517.850,96.991,-47.330,35.399
22.565,-57.043,-106.038,-87.343,8.795,97.559,-133.087,358.932,-683.216,520.066,96.714,-47.321,35.593
22.575,-57.067,-106.008,-87.190,8.795,97.561,-133.087,358.592,-683.251,522.203,96.446,-47.313,35.769
22.585,-57.078,-105.995,-87.111,8.794,97.561,-133.087,358.424,-683.281,523.278,96.311,-47.308,35.857
22.596,-57.101,-105.971,-86.944,8.791,97.561,-133.087,358.115,-683.351,525.473,96.035,-47.298,36.037
22.604,-57.125,-105.951,-86.778,8.788,97.561,-133.087,357.792,-683.443,527.626,95.764,-47.287,36.212
22.616,-57.139,-105.945,-86.692,8.786,97.561,-133.088,357.621,-683.529,528.661,95.634,-47.282,36.294
22.626,-57.170,-105.940,-86.529,8.784,97.563,-133.088,357.260,-683.737,530.589,95.387,-47.272,36.445
22.637,-57.210,-105.935,-86.348,8.783,97.564,-133.088,356.805,-683.998,532.704,95.115,-47.260,36.607
22.646,-57.230,-105.934,-86.264,8.779,97.565,-133.088,356.580,-684.142,533.656,94.996,-47.254,36.675
22.657,-57.265,-105.931,-86.113,8.752,97.565,-133.088,356.196,-684.402,535.271,94.812,-47.245,36.775
22.665,-57.299,-105.929,-85.942,8.679,97.564,-133.088,355.847,-684.706,536.916,94.663,-47.238,36.850
22.677,-57.316,-105.928,-85.857,8.636,97.564,-133.088,355.673,-684.867,537.697,94.600,-47.235,36.878
22.687,-57.342,-105.923,-85.690,8.588,97.561,-133.089,355.374,-685.085,539.439,94.418,-47.225,36.983
22.696,-57.367,-105.921,-85.522,8.597,97.561,-133.089,355.080,-685.239,541.415,94.156,-47.211,37.151
22.710,-57.377,-105.921,-85.440,8.604,97.561,-133.089,354.958,-685.303,542.393,94.024,-47.203,37.238
22.728,-57.391,-105.918,-85.278,8.610,97.561,-133.089,354.790,-685.381,544.288,93.775,-47.189,37.407
22.729,-57.398,-105.915,-85.116,8.610,97.561,-133.089,354.701,-685.416,546.174,93.533,-47.175,37.577
22.735,-57.401,-105.912,-85.038,8.611,97.561,-133.089,354.649,-685.418,547.119,93.411,-47.168,37.663
22.748,-57.407,-105.902,-84.877,8.611,97.559,-133.090,354.541,-685.399,549.081,93.161,-47.152,37.839
22.755,-57.416,-105.892,-84.718,8.611,97.558,-133.090,354.389,-685.401,551.019,92.914,-47.136,38.009
22.765,-57.422,-105.890,-84.639,8.610,97.558,-133.090,354.307,-685.424,551.936,92.797,-47.128,38.089
22.775,-57.439,-105.891,-84.481,8.610,97.557,-133.090,354.101,-685.524,553.726,92.567,-47.113,38.240
22.787,-57.458,-105.889,-84.325,8.610,97.545,-133.091,353.813,-685.659,555.518,92.337,-47.096,38.377
22.797,-57.469,-105.888,-84.248,8.610,97.528,-133.091,353.610,-685.762,556.413,92.223,-47.087,38.433
22.808,-57.492,-105.890,-84.086,8.610,97.465,-133.091,353.109,-686.079,558.234,91.989,-47.069,38.518
22.816,-57.510,-105.891,-83.926,8.609,97.354,-133.093,352.484,-686.493,560.036,91.758,-47.048,38.559
22.827,-57.524,-105.891,-83.847,8.609,97.286,-133.093,352.068,-686.761,560.944,91.642,-47.038,38.562
22.837,-57.563,-105.891,-83.686,8.609,97.168,-133.087,351.156,-687.320,562.761,91.409,-47.025,38.574
22.848,-57.616,-105.889,-83.536,8.610,97.089,-133.066,350.214,-687.820,564.494,91.188,-47.028,38.604
22.855,-57.647,-105.889,-83.461,8.610,97.052,-133.051,349.708,-688.095,565.342,91.079,-47.035,38.616
22.866,-57.712,-105.891,-83.309,8.608,96.945,-133.027,348.536,-688.766,567.044,90.862,-47.041,38.603
22.875,-57.773,-105.889,-83.163,8.608,96.802,-133.024,347.251,-689.492,568.736,90.646,-47.026,38.556
22.885,-57.802,-105.889,-83.088,8.608,96.737,-133.025,346.659,-689.830,569.581,90.538,-47.017,38.542
22.895,-57.855,-105.891,-82.942,8.608,96.632,-133.025,345.623,-690.412,571.220,90.328,-47.000,38.538
22.906,-57.907,-105.889,-82.798,8.608,96.517,-133.026,344.538,-690.990,572.886,90.114,-46.983,38.526
22.918,-57.936,-105.889,-82.725,8.608,96.440,-133.026,343.896,-691.353,573.721,90.008,-46.975,38.499
22.926,-58.004,-105.891,-82.557,8.607,96.262,-133.026,342.389,-692.215,575.596,89.769,-46.956,38.427
22.935,-58.073,-105.888,-82.419,8.608,96.135,-133.026,341.052,-692.908,577.204,89.563,-46.941,38.382
22.946,-58.111,-105.888,-82.341,8.608,96.060,-133.027,340.300,-693.307,578.098,89.448,-46.932,38.353
22.957,-58.184,-105.888,-82.181,8.607,95.887,-133.027,338.732,-694.150,579.914,89.216,-46.915,38.276
22.966,-58.251,-105.882,-82.033,8.608,95.719,-133.027,337.235,-694.902,581.685,88.991,-46.899,38.205
22.975,-58.283,-105.880,-81.956,8.608,95.635,-133.027,336.500,-695.267,582.593,88.875,-46.891,38.173
22.986,-58.352,-105.876,-81.799,8.608,95.446,-133.030,334.901,-696.082,584.429,88.641,-46.874,38.086
23.001,-58.424,-105.870,-81.648,8.608,95.268,-133.030,333.302,-696.868,586.220,88.414,-46.859,38.003
23.020,-58.455,-105.869,-81.570,8.608,95.182,-133.030,332.575,-697.226,587.127,88.298,-46.852,37.970
23.030,-58.510,-105.865,-81.414,8.608,94.995,-133.031,331.136,-697.936,588.954,88.065,-46.837,37.898
23.032,-58.562,-105.858,-81.261,8.607,94.834,-133.031,329.817,-698.526,590.795,87.832,-46.824,37.855
23.040,-58.590,-105.855,-81.182,8.607,94.758,-133.031,329.152,-698.819,591.729,87.713,-46.816,37.838
23.048,-58.663,-105.851,-81.012,8.607,94.575,-133.032,327.485,-699.589,593.722,87.459,-46.801,37.766
23.057,-58.735,-105.848,-80.868,8.607,94.430,-133.032,325.994,-700.269,595.394,87.246,-46.789,37.705
23.067,-58.780,-105.849,-80.786,8.607,94.365,-133.032,325.172,-700.638,596.323,87.128,-46.781,37.681
23.075,-58.875,-105.847,-80.630,8.607,94.231,-133.033,323.431,-701.402,598.119,86.898,-46.768,37.620
23.087,-58.970,-105.843,-80.480,8.606,94.094,-133.033,321.656,-702.161,599.876,86.675,-46.756,37.550
23.097,-59.028,-105.843,-80.390,8.605,94.033,-133.034,320.674,-702.573,600.903,86.545,-46.747,37.526
23.106,-59.133,-105.840,-80.256,8.606,93.969,-133.034,319.069,-703.199,602.468,86.345,-46.734,37.503
23.115,-59.255,-105.835,-80.114,8.607,93.901,-133.035,317.226,-703.904,604.141,86.132,-46.719,37.468
23.127,-59.316,-105.834,-80.041,8.606,93.857,-133.036,316.263,-704.289,604.981,86.025,-46.711,37.440
23.136,-59.428,-105.831,-79.900,8.606,93.745,-133.036,314.377,-705.048,606.631,85.815,-46.699,37.369
23.150,-59.551,-105.829,-79.751,8.598,93.649,-133.037,312.421,-705.827,608.315,85.608,-46.687,37.302
23.158,-59.601,-105.829,-79.692,8.588,93.632,-133.037,311.717,-706.110,608.938,85.536,-46.682,37.286
23.170,-59.729,-105.826,-79.554,8.550,93.632,-133.037,310.086,-706.713,610.374,85.387,-46.669,37.268
23.176,-59.861,-105.822,-79.419,8.497,93.655,-133.037,308.499,-707.288,611.732,85.262,-46.657,37.249
23.191,-59.929,-105.820,-79.351,8.469,93.670,-133.038,307.694,-707.582,612.406,85.201,-46.651,37.240
23.195,-60.066,-105.813,-79.220,8.407,93.701,-133.037,306.071,-708.160,613.693,85.094,-46.640,37.212
23.206,-60.202,-105.797,-79.105,8.336,93.732,-133.037,304.447,-708.683,614.893,85.008,-46.630,37.170
23.217,-60.272,-105.787,-79.050,8.294,93.743,-133.037,303.586,-708.958,615.475,84.973,-46.627,37.136
23.229,-60.411,-105.760,-78.940,8.185,93.746,-133.037,301.800,-709.544,616.587,84.933,-46.623,37.030
23.238,-60.548,-105.735,-78.839,8.055,93.742,-133.038,300.029,-710.184,617.497,84.938,-46.623,36.885
23.246,-60.617,-105.721,-78.793,7.988,93.741,-133.038,299.152,-710.500,617.892,84.950,-46.624,36.807
23.256,-60.747,-105.694,-78.717,7.867,93.740,-133.037,297.476,-711.086,618.585,84.974,-46.627,36.658
23.266,-60.900,-105.669,-78.624,7.710,93.739,-133.038,295.546,-711.845,619.259,85.032,-46.632,36.461
23.276,-60.974,-105.659,-78.582,7.631,93.737,-133.038,294.626,-712.229,619.518,85.071,-46.635,36.357
23.286,-61.123,-105.639,-78.499,7.477,93.716,-133.037,292.683,-713.037,620.045,85.143,-46.643,36.134
23.296,-61.272,-105.620,-78.419,7.322,93.673,-133.037,290.672,-713.911,620.502,85.224,-46.653,35.884
23.306,-61.341,-105.612,-78.378,7.240,93.646,-133.037,289.703,-714.346,620.714,85.272,-46.658,35.752
23.316,-61.485,-105.591,-78.295,7.076,93.586,-133.038,287.683,-715.219,621.195,85.358,-46.669,35.486
23.326,-61.626,-105.568,-78.204,6.926,93.524,-133.041,285.654,-716.024,621.872,85.409,-46.673,35.246
23.336,-61.715,-105.558,-78.150,6.831,93.487,-133.051,284.400,-716.569,622.186,85.455,-46.669,35.086
23.346,-61.858,-105.548,-78.061,6.676,93.424,-133.082,282.388,-717.485,622.638,85.538,-46.648,34.819
23.356,-62.014,-105.533,-77.958,6.520,93.337,-133.130,280.074,-718.472,623.311,85.597,-46.609,34.531
23.366,-62.092,-105.524,-77.903,6.444,93.284,-133.153,278.875,-718.963,623.718,85.615,-46.590,34.385
23.376,-62.250,-105.506,-77.789,6.290,93.158,-133.186,276.366,-719.991,624.574,85.648,-46.566,34.076
23.387,-62.409,-105.492,-77.673,6.147,93.021,-133.194,273.803,-721.046,625.435,85.666,-46.567,33.766
23.397,-62.492,-105.485,-77.617,6.079,92.950,-133.192,272.461,-721.590,625.865,85.672,-46.573,33.608
23.407,-62.659,-105.469,-77.499,5.940,92.794,-133.192,269.718,-722.688,626.784,85.680,-46.581,33.279
23.419,-62.820,-105.451,-77.376,5.799,92.621,-133.192,266.956,-723.760,627.784,85.680,-46.590,32.946
23.429,-62.909,-105.442,-77.304,5.720,92.522,-133.192,265.409,-724.358,628.376,85.675,-46.595,32.761
23.439,-63.046,-105.433,-77.193,5.606,92.363,-133.192,263.025,-725.304,629.255,85.664,-46.603,32.473
23.447,-63.200,-105.423,-77.063,5.475,92.175,-133.192,260.297,-726.378,630.281,85.650,-46.612,32.143
23.457,-63.293,-105.414,-76.987,5.399,92.064,-133.192,258.873,-726.909,630.827,85.639,-46.616,31.975
23.469,-63.443,-105.398,-76.865,5.288,91.886,-133.193,255.958,-727.942,632.021,85.596,-46.623,31.650
23.475,-63.607,-105.383,-76.728,5.180,91.692,-133.193,253.016,-728.957,633.303,85.531,-46.629,31.339
23.486,-63.692,-105.379,-76.656,5.123,91.594,-133.193,251.523,-729.497,633.920,85.502,-46.633,31.178
23.496,-63.880,-105.374,-76.499,4.982,91.387,-133.193,248.262,-730.716,635.147,85.469,-46.643,30.807
23.506,-64.054,-105.371,-76.357,4.860,91.217,-133.192,245.336,-731.787,636.249,85.436,-46.650,30.487
23.515,-64.155,-105.370,-76.278,4.799,91.125,-133.192,243.656,-732.384,636.895,85.407,-46.654,30.315
23.526,-64.352,-105.369,-76.122,4.678,90.932,-133.193,240.325,-733.569,638.140,85.354,-46.661,29.965
23.536,-64.537,-105.369,-75.969,4.551,90.741,-133.192,237.157,-734.711,639.297,85.316,-46.670,29.616
23.547,-64.626,-105.370,-75.891,4.489,90.649,-133.192,235.627,-735.250,639.904,85.292,-46.674,29.453
23.564,-64.824,-105.369,-75.730,4.371,90.444,-133.193,232.197,-736.406,641.222,85.227,-46.683,29.097
23.566,-64.996,-105.371,-75.602,4.282,90.270,-133.193,229.254,-737.399,642.253,85.172,-46.690,28.791
23.611,-65.088,-105.372,-75.535,4.234,90.174,-133.193,227.657,-737.939,642.781,85.146,-46.694,28.623
23.611,-65.270,-105.373,-75.411,4.133,89.979,-133.192,224.488,-739.005,643.727,85.113,-46.705,28.270
23.650,-65.454,-105.374,-75.296,4.034,89.784,-133.193,221.296,-740.075,644.573,85.090,-46.715,27.908
23.658,-65.549,-105.376,-75.240,3.990,89.682,-133.193,219.637,-740.627,644.987,85.075,-46.720,27.722
23.701,-65.749,-105.377,-75.136,3.914,89.477,-133.193,216.170,-741.732,645.810,85.035,-46.730,27.347
23.702,-65.952,-105.378,-75.046,3.851,89.265,-133.194,212.634,-742.835,646.547,84.995,-46.741,26.961
23.706,-66.051,-105.380,-75.002,3.822,89.150,-133.194,210.852,-743.402,646.878,84.978,-46.747,26.759
23.708,-66.254,-105.382,-74.927,3.763,88.913,-133.194,207.211,-744.546,647.445,84.955,-46.761,26.337
23.709,-66.462,-105.383,-74.863,3.702,88.659,-133.194,203.427,-745.729,647.882,84.952,-46.776,25.878
23.721,-66.567,-105.384,-74.836,3.674,88.528,-133.194,201.509,-746.330,648.049,84.954,-46.783,25.641
23.738,-66.769,-105.384,-74.798,3.633,88.250,-133.194,197.677,-747.495,648.296,84.957,-46.800,25.158
23.739,-66.966,-105.384,-74.774,3.620,87.964,-133.194,193.876,-748.609,648.508,84.940,-46.817,24.689
23.739,-67.065,-105.383,-74.768,3.623,87.819,-133.194,191.949,-749.158,648.586,84.927,-46.826,24.454
23.748,-67.263,-105.382,-74.768,3.623,87.528,-133.194,188.092,-750.258,648.607,84.923,-46.843,23.968
23.749,-67.454,-105.384,-74.769,3.624,87.226,-133.194,184.289,-751.352,648.566,84.927,-46.862,23.474
23.750,-67.547,-105.384,-74.771,3.624,87.076,-133.194,182.419,-751.878,648.540,84.929,-46.871,23.229
23.750,-67.750,-105.386,-74.772,3.625,86.732,-133.194,178.269,-753.035,648.499,84.931,-46.892,22.682
23.751,-67.929,-105.389,-74.773,3.627,86.430,-133.193,174.604,-754.036,648.453,84.934,-46.911,22.199
23.755,-68.027,-105.390,-74.774,3.628,86.264,-133.193,172.590,-754.569,648.439,84.934,-46.921,21.935
23.765,-68.225,-105.390,-74.774,3.629,85.926,-133.193,168.494,-755.628,648.421,84.935,-46.941,21.398
23.775,-68.425,-105.390,-74.773,3.631,85.592,-133.193,164.385,-756.646,648.431,84.931,-46.962,20.869
23.786,-68.527,-105.391,-74.773,3.633,85.422,-133.193,162.284,-757.155,648.440,84.928,-46.973,20.598
23.795,-68.760,-105.391,-74.772,3.636,85.052,-133.192,157.578,-758.263,648.449,84.923,-46.996,20.000
23.807,-68.952,-105.391,-74.772,3.636,84.733,-133.192,153.617,-759.178,648.436,84.924,-47.015,19.489
23.814,-69.053,-105.392,-74.773,3.637,84.558,-133.192,151.513,-759.657,648.418,84.925,-47.026,19.214
23.826,-69.254,-105.395,-74.775,3.637,84.207,-133.191,147.296,-760.614,648.347,84.933,-47.047,18.656
23.835,-69.452,-105.402,-74.778,3.637,83.871,-133.191,143.187,-761.554,648.200,84.950,-47.067,18.109
23.845,-69.550,-105.407,-74.781,3.638,83.703,-133.191,141.148,-762.023,648.107,84.960,-47.077,17.836
23.854,-69.741,-105.418,-74.787,3.638,83.379,-133.191,137.202,-762.930,647.875,84.987,-47.096,17.303
23.865,-69.923,-105.432,-74.791,3.638,83.061,-133.191,133.395,-763.805,647.624,85.016,-47.113,16.782
23.875,-70.015,-105.440,-74.793,3.637,82.905,-133.191,131.500,-764.239,647.488,85.033,-47.122,16.522
23.885,-70.200,-105.453,-74.797,3.637,82.595,-133.191,127.683,-765.069,647.262,85.059,-47.139,16.009
23.896,-70.374,-105.464,-74.802,3.636,82.296,-133.191,124.037,-765.826,647.040,85.085,-47.156,15.516
23.904,-70.457,-105.469,-74.806,3.637,82.149,-133.191,122.296,-766.184,646.920,85.099,-47.164,15.277
23.917,-70.608,-105.484,-74.817,3.637,81.858,-133.191,119.002,-766.891,646.593,85.139,-47.179,14.806
23.927,-70.754,-105.507,-74.834,3.637,81.579,-133.191,115.861,-767.637,646.088,85.198,-47.191,14.338
23.937,-70.825,-105.520,-74.844,3.637,81.442,-133.191,114.343,-768.015,645.788,85.234,-47.197,14.104
23.945,-70.952,-105.546,-74.867,3.637,81.183,-133.191,111.559,-768.719,645.169,85.308,-47.207,13.664
23.956,-71.074,-105.582,-74.892,3.637,80.943,-133.192,108.951,-769.478,644.388,85.400,-47.214,13.235
