t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.811,-77.846,-184.807,-72.932,7.294,80.717,-120.591,1.492,-688.433,-498.193,162.055,-12.167,-46.929
18.822,-77.847,-184.807,-72.932,7.294,80.717,-120.592,1.475,-688.432,-498.195,162.055,-12.166,-46.931
18.833,-77.848,-184.807,-72.932,7.294,80.717,-120.591,1.463,-688.436,-498.191,162.055,-12.167,-46.932
18.842,-77.850,-184.807,-72.932,7.294,80.717,-120.591,1.439,-688.433,-498.194,162.055,-12.166,-46.934
18.853,-77.851,-184.807,-72.933,7.293,80.717,-120.591,1.434,-688.428,-498.197,162.055,-12.166,-46.934
18.862,-77.851,-184.808,-72.933,7.294,80.717,-120.591,1.430,-688.424,-498.201,162.055,-12.166,-46.935
18.873,-77.850,-184.808,-72.933,7.293,80.716,-120.591,1.435,-688.420,-498.203,162.055,-12.165,-46.934
18.883,-77.849,-184.808,-72.933,7.293,80.717,-120.591,1.452,-688.426,-498.200,162.056,-12.166,-46.933
18.893,-77.849,-184.807,-72.933,7.293,80.717,-120.591,1.454,-688.427,-498.198,162.056,-12.166,-46.933
18.902,-77.848,-184.807,-72.932,7.293,80.717,-120.591,1.463,-688.431,-498.196,162.055,-12.166,-46.932
18.913,-77.848,-184.808,-72.932,7.293,80.717,-120.591,1.465,-688.428,-498.199,162.055,-12.166,-46.932
18.923,-77.847,-184.808,-72.932,7.293,80.717,-120.592,1.470,-688.424,-498.203,162.055,-12.165,-46.931
18.932,-77.847,-184.808,-72.933,7.293,80.717,-120.591,1.473,-688.416,-498.207,162.056,-12.165,-46.931
18.942,-77.847,-184.808,-72.933,7.293,80.717,-120.592,1.479,-688.416,-498.208,162.056,-12.165,-46.930
18.952,-77.847,-184.808,-72.933,7.293,80.717,-120.591,1.481,-688.416,-498.207,162.056,-12.165,-46.930
18.963,-77.847,-184.808,-72.932,7.293,80.717,-120.591,1.479,-688.426,-498.200,162.056,-12.165,-46.931
18.972,-77.848,-184.807,-72.932,7.293,80.717,-120.592,1.464,-688.428,-498.198,162.056,-12.166,-46.932
18.982,-77.849,-184.807,-72.933,7.293,80.717,-120.592,1.456,-688.426,-498.199,162.056,-12.165,-46.932
18.993,-77.850,-184.808,-72.933,7.293,80.717,-120.592,1.440,-688.422,-498.202,162.056,-12.165,-46.934
19.002,-77.851,-184.808,-72.933,7.293,80.717,-120.592,1.431,-688.415,-498.207,162.056,-12.164,-46.934
19.012,-77.850,-184.808,-72.933,7.293,80.717,-120.592,1.434,-688.416,-498.205,162.056,-12.164,-46.934
19.022,-77.850,-184.808,-72.933,7.293,80.717,-120.591,1.442,-688.419,-498.204,162.056,-12.165,-46.934
19.032,-77.849,-184.808,-72.933,7.293,80.717,-120.592,1.457,-688.418,-498.205,162.056,-12.165,-46.932
19.042,-77.848,-184.808,-72.933,7.292,80.717,-120.592,1.466,-688.422,-498.203,162.056,-12.165,-46.931
