t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.014,-59.678,-117.525,-88.603,25.078,78.916,-135.381,273.905,-778.005,422.549,91.442,-44.408,18.227
18.024,-59.658,-117.548,-88.638,25.079,78.808,-135.381,273.726,-778.119,421.848,91.521,-44.394,18.084
18.034,-59.651,-117.560,-88.653,25.078,78.760,-135.382,273.636,-778.179,421.529,91.557,-44.387,18.018
18.044,-59.641,-117.581,-88.671,25.077,78.669,-135.382,273.401,-778.328,421.032,91.612,-44.376,17.898
18.054,-59.639,-117.606,-88.675,25.077,78.571,-135.382,273.061,-778.562,420.629,91.652,-44.367,17.774
18.064,-59.639,-117.626,-88.673,25.077,78.516,-135.382,272.874,-778.724,420.373,91.675,-44.362,17.703
18.075,-59.640,-117.663,-88.673,25.077,78.407,-135.382,272.474,-779.044,419.851,91.725,-44.352,17.558
18.084,-59.643,-117.703,-88.673,25.077,78.301,-135.382,272.072,-779.373,419.286,91.779,-44.340,17.412
18.094,-59.644,-117.722,-88.672,25.078,78.247,-135.382,271.868,-779.534,419.036,91.802,-44.336,17.340
18.104,-59.645,-117.760,-88.673,25.078,78.128,-135.382,271.427,-779.862,418.491,91.854,-44.324,17.184
18.114,-59.645,-117.792,-88.674,25.078,77.989,-135.382,270.899,-780.189,418.032,91.898,-44.313,17.015
18.125,-59.645,-117.808,-88.674,25.078,77.916,-135.382,270.615,-780.358,417.798,91.920,-44.307,16.926
18.135,-59.646,-117.834,-88.675,25.077,77.769,-135.383,270.015,-780.669,417.431,91.955,-44.297,16.753
18.144,-59.650,-117.854,-88.680,25.076,77.607,-135.383,269.309,-780.984,417.093,91.990,-44.287,16.564
18.155,-59.652,-117.868,-88.680,25.075,77.521,-135.384,268.936,-781.168,416.898,92.008,-44.281,16.463
18.165,-59.657,-117.895,-88.681,25.075,77.343,-135.384,268.146,-781.544,416.509,92.045,-44.269,16.253
18.174,-59.662,-117.918,-88.681,25.075,77.145,-135.385,267.272,-781.922,416.187,92.075,-44.257,16.031
18.185,-59.664,-117.931,-88.680,25.075,77.040,-135.385,266.817,-782.123,416.017,92.090,-44.252,15.913
18.194,-59.665,-117.952,-88.681,25.075,76.828,-135.385,265.914,-782.493,415.711,92.118,-44.241,15.680
18.204,-59.665,-117.971,-88.683,25.074,76.598,-135.385,264.942,-782.863,415.430,92.145,-44.228,15.432
18.214,-59.666,-117.983,-88.683,25.073,76.481,-135.386,264.440,-783.066,415.260,92.161,-44.221,15.302
18.224,-59.667,-118.011,-88.683,25.073,76.239,-135.387,263.431,-783.488,414.868,92.197,-44.206,15.035
18.234,-59.667,-118.033,-88.687,25.073,75.983,-135.388,262.352,-783.890,414.525,92.229,-44.192,14.757
18.245,-59.667,-118.043,-88.688,25.074,75.851,-135.388,261.785,-784.091,414.379,92.242,-44.185,14.616
18.254,-59.666,-118.063,-88.690,25.074,75.580,-135.388,260.646,-784.492,414.085,92.268,-44.172,14.328
18.264,-59.664,-118.074,-88.695,25.074,75.301,-135.388,259.456,-784.850,413.900,92.284,-44.160,14.039
18.274,-59.664,-118.079,-88.696,25.074,75.135,-135.388,258.735,-785.063,413.819,92.291,-44.153,13.869
18.285,-59.663,-118.088,-88.697,25.074,74.870,-135.389,257.586,-785.398,413.693,92.301,-44.141,13.598
18.295,-59.661,-118.094,-88.701,25.073,74.579,-135.390,256.326,-785.741,413.569,92.312,-44.129,13.300
18.305,-59.662,-118.095,-88.704,25.073,74.434,-135.391,255.676,-785.905,413.527,92.316,-44.122,13.153
18.315,-59.661,-118.096,-88.710,25.073,74.139,-135.395,254.364,-786.218,413.470,92.321,-44.108,12.856
18.324,-59.660,-118.097,-88.713,25.073,73.847,-135.398,253.078,-786.525,413.436,92.322,-44.096,12.564
18.336,-59.659,-118.097,-88.713,25.073,73.700,-135.399,252.424,-786.677,413.437,92.321,-44.090,12.418
18.345,-59.660,-118.096,-88.712,25.075,73.409,-135.399,251.110,-786.981,413.478,92.313,-44.082,12.132
18.355,-59.662,-118.095,-88.711,25.076,73.122,-135.399,249.802,-787.274,413.520,92.305,-44.075,11.849
18.365,-59.662,-118.094,-88.711,25.076,72.976,-135.400,249.142,-787.419,413.532,92.303,-44.071,11.705
18.375,-59.664,-118.093,-88.710,25.074,72.683,-135.400,247.794,-787.712,413.572,92.297,-44.062,11.413
18.385,-59.666,-118.091,-88.709,25.076,72.350,-135.402,246.387,-788.004,413.634,92.286,-44.053,11.113
18.395,-59.666,-118.090,-88.710,25.074,72.216,-135.404,245.662,-788.153,413.632,92.287,-44.046,10.952
18.404,-59.666,-118.090,-88.710,25.073,71.883,-135.410,244.159,-788.462,413.647,92.282,-44.030,10.622
18.416,-59.667,-118.090,-88.710,25.074,71.538,-135.417,242.603,-788.770,413.656,92.277,-44.013,10.281
18.424,-59.667,-118.091,-88.710,25.074,71.364,-135.421,241.818,-788.926,413.653,92.275,-44.004,10.108
18.435,-59.666,-118.093,-88.713,25.075,71.017,-135.425,240.256,-789.220,413.627,92.274,-43.990,9.763
18.445,-59.666,-118.092,-88.712,25.076,70.668,-135.424,238.686,-789.505,413.653,92.268,-43.981,9.419
18.455,-59.666,-118.092,-88.711,25.078,70.494,-135.423,237.900,-789.640,413.693,92.260,-43.979,9.250
18.464,-59.664,-118.090,-88.707,25.078,70.149,-135.422,236.367,-789.901,413.775,92.247,-43.971,8.917
18.475,-59.663,-118.089,-88.708,25.078,69.810,-135.423,234.833,-790.152,413.796,92.242,-43.961,8.582
18.485,-59.663,-118.089,-88.707,25.078,69.644,-135.424,234.087,-790.274,413.814,92.238,-43.957,8.418
18.494,-59.663,-118.089,-88.707,25.077,69.320,-135.424,232.613,-790.507,413.828,92.234,-43.947,8.097
18.504,-59.662,-118.091,-88.708,25.076,69.008,-135.424,231.212,-790.726,413.811,92.233,-43.937,7.787
18.515,-59.662,-118.091,-88.709,25.076,68.854,-135.425,230.517,-790.829,413.793,92.234,-43.931,7.633
18.524,-59.662,-118.092,-88.711,25.076,68.556,-135.424,229.161,-791.027,413.783,92.231,-43.923,7.336
18.535,-59.662,-118.093,-88.711,25.077,68.268,-135.424,227.865,-791.206,413.786,92.227,-43.915,7.052
18.546,-59.661,-118.093,-88.711,25.077,68.134,-135.424,227.259,-791.286,413.799,92.224,-43.911,6.920
18.556,-59.662,-118.092,-88.711,25.078,67.877,-135.423,226.080,-791.438,413.828,92.218,-43.906,6.667
18.565,-59.662,-118.089,-88.709,25.078,67.632,-135.423,224.964,-791.571,413.905,92.207,-43.901,6.431
18.574,-59.662,-118.088,-88.707,25.078,67.518,-135.423,224.439,-791.633,413.943,92.202,-43.899,6.320
18.586,-59.662,-118.084,-88.706,25.079,67.302,-135.423,223.438,-791.740,414.023,92.191,-43.895,6.111
18.595,-59.663,-118.083,-88.706,25.080,67.101,-135.424,222.506,-791.848,414.055,92.185,-43.890,5.914
18.606,-59.664,-118.083,-88.706,25.079,67.008,-135.424,222.070,-791.899,414.055,92.184,-43.887,5.820
18.616,-59.664,-118.085,-88.707,25.079,66.823,-135.425,221.227,-792.000,414.027,92.185,-43.880,5.634
18.624,-59.665,-118.086,-88.709,25.077,66.653,-135.425,220.442,-792.094,413.986,92.189,-43.873,5.461
18.635,-59.665,-118.087,-88.710,25.076,66.568,-135.426,220.059,-792.139,413.966,92.191,-43.869,5.375
18.645,-59.665,-118.089,-88.711,25.076,66.400,-135.427,219.293,-792.224,413.941,92.192,-43.861,5.206
18.655,-59.665,-118.089,-88.711,25.075,66.242,-135.427,218.575,-792.300,413.941,92.190,-43.856,5.050
18.665,-59.665,-118.089,-88.711,25.075,66.167,-135.427,218.231,-792.335,413.945,92.188,-43.854,4.976
18.675,-59.665,-118.089,-88.710,25.076,66.010,-135.427,217.518,-792.405,413.967,92.184,-43.851,4.822
18.684,-59.664,-118.089,-88.709,25.075,65.853,-135.428,216.814,-792.471,413.985,92.181,-43.846,4.668
18.694,-59.663,-118.089,-88.709,25.074,65.777,-135.428,216.473,-792.504,413.984,92.180,-43.843,4.593
18.704,-59.662,-118.090,-88.709,25.073,65.622,-135.429,215.779,-792.571,413.971,92.181,-43.838,4.439
18.714,-59.661,-118.092,-88.710,25.072,65.468,-135.429,215.096,-792.637,413.943,92.182,-43.832,4.285
18.725,-59.661,-118.093,-88.710,25.072,65.381,-135.429,214.707,-792.673,413.930,92.182,-43.828,4.199
18.734,-59.661,-118.095,-88.711,25.072,65.248,-135.429,214.098,-792.732,413.904,92.184,-43.824,4.065
18.744,-59.661,-118.096,-88.711,25.072,65.096,-135.429,213.406,-792.792,413.895,92.182,-43.819,3.913
18.754,-59.662,-118.096,-88.711,25.072,65.020,-135.429,213.053,-792.822,413.900,92.181,-43.817,3.838
18.764,-59.662,-118.095,-88.711,25.073,64.872,-135.429,212.367,-792.873,413.929,92.175,-43.814,3.694
18.776,-59.663,-118.094,-88.709,25.073,64.721,-135.428,211.660,-792.923,413.977,92.168,-43.812,3.547
18.784,-59.663,-118.093,-88.709,25.074,64.641,-135.428,211.295,-792.944,414.005,92.164,-43.811,3.470
18.794,-59.663,-118.091,-88.707,25.074,64.489,-135.429,210.588,-792.991,414.058,92.157,-43.808,3.322
18.803,-59.665,-118.090,-88.706,25.073,64.342,-135.430,209.889,-793.039,414.091,92.152,-43.804,3.177
18.814,-59.666,-118.090,-88.707,25.073,64.265,-135.430,209.524,-793.066,414.093,92.151,-43.802,3.100
18.824,-59.666,-118.090,-88.707,25.073,64.103,-135.430,208.779,-793.118,414.080,92.151,-43.796,2.938
18.834,-59.666,-118.092,-88.708,25.072,63.938,-135.430,208.019,-793.169,414.064,92.150,-43.790,2.773
18.844,-59.666,-118.092,-88.709,25.072,63.851,-135.430,207.630,-793.193,414.048,92.151,-43.787,2.686
18.853,-59.665,-118.093,-88.710,25.073,63.670,-135.430,206.810,-793.239,414.043,92.149,-43.782,2.507
18.864,-59.664,-118.093,-88.710,25.073,63.493,-135.430,206.019,-793.276,414.065,92.144,-43.778,2.335
18.874,-59.663,-118.093,-88.709,25.073,63.405,-135.430,205.627,-793.294,414.074,92.142,-43.776,2.250
18.884,-59.662,-118.093,-88.709,25.073,63.234,-135.430,204.851,-793.331,414.089,92.138,-43.771,2.082
18.894,-59.662,-118.092,-88.708,25.072,63.074,-135.430,204.127,-793.362,414.112,92.134,-43.767,1.925
18.904,-59.661,-118.092,-88.708,25.072,62.997,-135.430,203.778,-793.377,414.125,92.131,-43.765,1.850
18.914,-59.661,-118.092,-88.708,25.072,62.843,-135.430,203.079,-793.408,414.127,92.130,-43.761,1.698
18.924,-59.660,-118.093,-88.709,25.071,62.703,-135.431,202.443,-793.433,414.118,92.129,-43.756,1.559
18.933,-59.661,-118.093,-88.709,25.071,62.637,-135.431,202.139,-793.446,414.112,92.129,-43.753,1.493
18.944,-59.662,-118.095,-88.710,25.071,62.506,-135.431,201.525,-793.475,414.088,92.130,-43.748,1.360
18.954,-59.662,-118.095,-88.712,25.070,62.371,-135.431,200.897,-793.500,414.072,92.130,-43.743,1.225
18.964,-59.663,-118.096,-88.712,25.070,62.307,-135.431,200.598,-793.512,414.064,92.130,-43.741,1.160
18.974,-59.665,-118.095,-88.712,25.070,62.190,-135.431,200.029,-793.532,414.085,92.126,-43.739,1.043
18.984,-59.666,-118.094,-88.712,25.070,62.071,-135.431,199.466,-793.548,414.112,92.122,-43.736,0.927
18.994,-59.667,-118.093,-88.712,25.070,62.010,-135.431,199.178,-793.556,414.122,92.121,-43.735,0.866
19.004,-59.668,-118.093,-88.712,25.069,61.895,-135.431,198.630,-793.573,414.132,92.119,-43.732,0.751
19.014,-59.671,-118.094,-88.713,25.067,61.791,-135.432,198.111,-793.600,414.101,92.122,-43.726,0.641
19.023,-59.673,-118.095,-88.714,25.065,61.739,-135.432,197.849,-793.615,414.076,92.125,-43.723,0.586
19.034,-59.677,-118.097,-88.719,25.061,61.627,-135.432,197.286,-793.644,413.989,92.136,-43.714,0.462
19.043,-59.678,-118.100,-88.727,25.058,61.504,-135.432,196.705,-793.662,413.871,92.149,-43.704,0.329
19.054,-59.679,-118.102,-88.733,25.058,61.444,-135.433,196.424,-793.668,413.776,92.160,-43.697,0.262
19.064,-59.679,-118.108,-88.748,25.055,61.332,-135.434,195.907,-793.685,413.525,92.187,-43.680,0.130
19.073,-59.679,-118.119,-88.766,25.051,61.213,-135.435,195.376,-793.711,413.195,92.222,-43.660,-0.012
19.084,-59.678,-118.125,-88.784,25.049,61.141,-135.434,195.049,-793.715,412.926,92.252,-43.645,-0.105
19.094,-59.677,-118.137,-88.818,25.045,61.027,-135.434,194.552,-793.716,412.409,92.308,-43.617,-0.256
19.103,-59.676,-118.152,-88.868,25.043,60.920,-135.433,194.067,-793.702,411.695,92.386,-43.581,-0.415
19.114,-59.676,-118.160,-88.898,25.043,60.869,-135.433,193.824,-793.688,411.286,92.430,-43.560,-0.497
19.124,-59.676,-118.182,-88.967,25.041,60.766,-135.433,193.335,-793.677,410.294,92.536,-43.509,-0.673
19.134,-59.676,-118.206,-89.048,25.039,60.654,-135.434,192.801,-793.651,409.133,92.660,-43.449,-0.871
19.144,-59.677,-118.221,-89.091,25.037,60.596,-135.434,192.527,-793.646,408.488,92.729,-43.416,-0.977
19.155,-59.678,-118.262,-89.185,25.032,60.489,-135.434,192.032,-793.672,406.965,92.891,-43.339,-1.195
19.163,-59.678,-118.315,-89.294,25.026,60.382,-135.434,191.567,-793.712,405.132,93.083,-43.248,-1.434
19.174,-59.678,-118.344,-89.355,25.025,60.325,-135.433,191.309,-793.725,404.127,93.187,-43.198,-1.563
19.184,-59.679,-118.400,-89.488,25.026,60.201,-135.433,190.731,-793.724,402.036,93.401,-43.094,-1.833
19.194,-59.678,-118.461,-89.621,25.028,60.086,-135.432,190.218,-793.726,399.878,93.619,-42.987,-2.097
19.204,-59.678,-118.491,-89.695,25.029,60.035,-135.431,189.982,-793.715,398.730,93.736,-42.930,-2.227
19.214,-59.677,-118.546,-89.851,25.031,59.938,-135.431,189.509,-793.646,396.425,93.972,-42.812,-2.484
19.224,-59.674,-118.594,-90.001,25.032,59.848,-135.432,189.091,-793.549,394.273,94.194,-42.700,-2.721
19.234,-59.672,-118.618,-90.073,25.032,59.803,-135.432,188.890,-793.499,393.238,94.300,-42.645,-2.836
19.245,-59.668,-118.659,-90.215,25.033,59.729,-135.433,188.544,-793.377,391.267,94.503,-42.541,-3.043
19.253,-59.661,-118.704,-90.332,25.035,59.685,-135.432,188.417,-793.303,389.499,94.682,-42.450,-3.200
19.264,-59.656,-118.724,-90.386,25.035,59.676,-135.433,188.425,-793.264,388.676,94.766,-42.408,-3.261
19.274,-59.645,-118.764,-90.482,25.037,59.678,-135.433,188.561,-793.192,387.185,94.916,-42.335,-3.350
19.284,-59.629,-118.802,-90.554,25.041,59.684,-135.432,188.819,-793.139,385.953,95.036,-42.276,-3.408
19.294,-59.617,-118.819,-90.577,25.043,59.689,-135.433,189.015,-793.117,385.502,95.078,-42.255,-3.420
19.304,-59.582,-118.849,-90.598,25.046,59.698,-135.435,189.573,-793.071,384.883,95.134,-42.226,-3.413
19.313,-59.536,-118.872,-90.590,25.045,59.707,-135.437,190.310,-793.020,384.649,95.152,-42.216,-3.370
19.324,-59.510,-118.877,-90.586,25.045,59.711,-135.439,190.701,-792.959,384.632,95.152,-42.214,-3.340
19.334,-59.456,-118.875,-90.581,25.044,59.709,-135.451,191.439,-792.784,384.697,95.145,-42.206,-3.283
19.343,-59.410,-118.870,-90.579,25.044,59.708,-135.473,192.058,-792.613,384.794,95.135,-42.187,-3.229
19.354,-59.396,-118.867,-90.577,25.044,59.708,-135.486,192.241,-792.561,384.844,95.129,-42.177,-3.211
19.364,-59.376,-118.864,-90.572,25.044,59.709,-135.520,192.510,-792.490,384.944,95.117,-42.147,-3.179
19.374,-59.371,-118.864,-90.566,25.044,59.709,-135.570,192.572,-792.484,385.014,95.105,-42.102,-3.163
19.387,-59.371,-118.864,-90.565,25.044,59.708,-135.602,192.561,-792.488,385.027,95.101,-42.070,-3.159
19.394,-59.374,-118.865,-90.566,25.044,59.706,-135.697,192.482,-792.500,385.003,95.097,-41.974,-3.155
19.403,-59.379,-118.868,-90.572,25.043,59.703,-135.844,192.357,-792.520,384.908,95.097,-41.822,-3.153
19.414,-59.382,-118.871,-90.574,25.040,59.702,-135.929,192.284,-792.538,384.858,95.097,-41.734,-3.152
19.424,-59.391,-118.876,-90.576,25.038,59.700,-136.115,192.098,-792.589,384.764,95.093,-41.542,-3.148
19.434,-59.405,-118.882,-90.582,25.037,59.696,-136.327,191.829,-792.646,384.641,95.091,-41.324,-3.151
19.444,-59.416,-118.886,-90.585,25.035,59.694,-136.439,191.644,-792.693,384.568,95.091,-41.207,-3.156
19.454,-59.447,-118.894,-90.587,25.036,59.692,-136.676,191.143,-792.824,384.454,95.084,-40.966,-3.168
19.464,-59.492,-118.901,-90.586,25.037,59.693,-136.946,190.455,-793.003,384.401,95.068,-40.694,-3.184
19.474,-59.520,-118.904,-90.585,25.038,59.694,-137.101,190.037,-793.108,384.374,95.059,-40.538,-3.194
19.484,-59.579,-118.911,-90.585,25.040,59.701,-137.433,189.149,-793.333,384.314,95.040,-40.205,-3.213
19.494,-59.635,-118.919,-90.582,25.042,59.703,-137.764,188.298,-793.552,384.288,95.018,-39.875,-3.230
19.506,-59.664,-118.919,-90.581,25.043,59.702,-137.949,187.844,-793.648,384.314,95.002,-39.691,-3.237
19.514,-59.696,-118.917,-90.580,25.045,59.699,-138.227,187.290,-793.748,384.386,94.977,-39.417,-3.237
19.524,-59.721,-118.915,-90.577,25.049,59.695,-138.496,186.841,-793.825,384.486,94.948,-39.153,-3.229
19.534,-59.728,-118.913,-90.575,25.053,59.693,-138.627,186.684,-793.841,384.560,94.931,-39.027,-3.219
19.544,-59.737,-118.909,-90.571,25.062,59.690,-138.881,186.467,-793.855,384.711,94.895,-38.783,-3.191
19.554,-59.736,-118.906,-90.571,25.068,59.688,-139.133,186.377,-793.834,384.822,94.866,-38.538,-3.158
19.564,-59.735,-118.903,-90.571,25.069,59.686,-139.251,186.343,-793.820,384.862,94.855,-38.422,-3.144
19.574,-59.735,-118.899,-90.572,25.068,59.678,-139.477,186.226,-793.806,384.931,94.837,-38.197,-3.126
19.584,-59.735,-118.897,-90.573,25.068,59.659,-139.683,186.065,-793.798,384.969,94.822,-37.992,-3.122
19.594,-59.736,-118.898,-90.574,25.068,59.646,-139.779,185.956,-793.802,384.964,94.816,-37.894,-3.127
19.605,-59.740,-118.900,-90.577,25.067,59.606,-139.958,185.666,-793.814,384.934,94.808,-37.710,-3.154
19.614,-59.745,-118.904,-90.580,25.066,59.534,-140.101,185.225,-793.832,384.872,94.804,-37.558,-3.219
19.624,-59.749,-118.907,-90.582,25.066,59.481,-140.165,184.918,-793.846,384.827,94.803,-37.488,-3.270
19.634,-59.758,-118.914,-90.587,25.064,59.340,-140.285,184.117,-793.878,384.707,94.802,-37.352,-3.411
19.644,-59.774,-118.925,-90.592,25.065,59.164,-140.381,183.073,-793.937,384.556,94.802,-37.236,-3.597
19.657,-59.786,-118.931,-90.593,25.065,59.068,-140.412,182.471,-793.983,384.487,94.802,-37.195,-3.702
19.664,-59.815,-118.951,-90.592,25.065,58.856,-140.440,181.133,-794.119,384.266,94.809,-37.143,-3.945
19.674,-59.864,-118.993,-90.588,25.066,58.622,-140.435,179.470,-794.392,383.785,94.835,-37.112,-4.244
19.689,-59.898,-119.017,-90.588,25.066,58.496,-140.432,178.477,-794.564,383.478,94.854,-37.092,-4.414
19.694,-59.977,-119.075,-90.589,25.067,58.237,-140.430,176.315,-794.961,382.744,94.898,-37.046,-4.778
19.704,-60.070,-119.141,-90.588,25.069,57.973,-140.426,173.966,-795.422,381.928,94.947,-36.996,-5.163
19.714,-60.118,-119.175,-90.587,25.070,57.842,-140.424,172.765,-795.659,381.496,94.973,-36.970,-5.359
19.724,-60.222,-119.248,-90.586,25.071,57.584,-140.419,170.303,-796.162,380.582,95.030,-36.917,-5.753
19.733,-60.329,-119.314,-90.587,25.076,57.344,-140.412,167.846,-796.637,379.749,95.079,-36.872,-6.130
19.744,-60.379,-119.341,-90.588,25.080,57.231,-140.408,166.685,-796.837,379.420,95.096,-36.855,-6.304
19.754,-60.472,-119.388,-90.587,25.091,57.012,-140.397,164.491,-797.189,378.877,95.119,-36.829,-6.629
19.764,-60.548,-119.424,-90.586,25.103,56.812,-140.382,162.586,-797.454,378.490,95.130,-36.817,-6.912
19.774,-60.587,-119.437,-90.586,25.111,56.720,-140.372,161.656,-797.567,378.368,95.130,-36.818,-7.043
19.784,-60.657,-119.447,-90.584,25.130,56.547,-140.345,159.903,-797.716,378.359,95.110,-36.839,-7.276
19.795,-60.707,-119.446,-90.578,25.150,56.404,-140.306,158.559,-797.782,378.540,95.076,-36.884,-7.451
19.804,-60.725,-119.445,-90.574,25.160,56.343,-140.282,158.040,-797.802,378.644,95.059,-36.913,-7.521
19.815,-60.742,-119.443,-90.562,25.175,56.237,-140.223,157.343,-797.805,378.853,95.028,-36.981,-7.628
19.825,-60.747,-119.439,-90.552,25.187,56.155,-140.154,156.916,-797.775,379.065,95.001,-37.060,-7.704
19.835,-60.745,-119.436,-90.547,25.192,56.123,-140.122,156.799,-797.753,379.170,94.989,-37.098,-7.729
19.845,-60.739,-119.435,-90.536,25.199,56.079,-140.077,156.704,-797.726,379.340,94.968,-37.152,-7.757
19.855,-60.734,-119.436,-90.519,25.203,56.052,-140.064,156.669,-797.733,379.513,94.948,-37.175,-7.768
19.865,-60.732,-119.436,-90.510,25.203,56.042,-140.065,156.664,-797.740,379.600,94.938,-37.179,-7.770
19.875,-60.729,-119.436,-90.495,25.204,56.025,-140.065,156.648,-797.756,379.754,94.921,-37.187,-7.773
19.885,-60.726,-119.436,-90.489,25.204,56.007,-140.065,156.605,-797.751,379.814,94.914,-37.189,-7.785
19.895,-60.725,-119.436,-90.488,25.205,55.994,-140.065,156.569,-797.743,379.829,94.912,-37.190,-7.795
19.905,-60.720,-119.436,-90.487,25.205,55.957,-140.064,156.470,-797.713,379.859,94.907,-37.189,-7.824
19.915,-60.710,-119.436,-90.486,25.205,55.900,-140.064,156.342,-797.660,379.878,94.903,-37.187,-7.869
19.924,-60.704,-119.436,-90.486,25.206,55.862,-140.063,156.260,-797.626,379.889,94.900,-37.185,-7.898
19.935,-60.688,-119.437,-90.486,25.207,55.768,-140.063,156.056,-797.540,379.900,94.894,-37.179,-7.973
19.945,-60.686,-119.439,-90.487,25.207,55.666,-140.062,155.611,-797.491,379.880,94.891,-37.171,-8.071
19.955,-60.690,-119.441,-90.489,25.207,55.617,-140.062,155.342,-797.480,379.852,94.891,-37.166,-8.123
19.965,-60.694,-119.446,-90.490,25.207,55.522,-140.062,154.868,-797.458,379.798,94.891,-37.157,-8.221
19.975,-60.703,-119.450,-90.492,25.207,55.416,-140.061,154.262,-797.443,379.746,94.890,-37.147,-8.336
19.985,-60.707,-119.452,-90.492,25.207,55.356,-140.061,153.931,-797.430,379.732,94.889,-37.141,-8.399
19.995,-60.711,-119.452,-90.490,25.208,55.229,-140.061,153.305,-797.380,379.768,94.879,-37.134,-8.524
20.003,-60.712,-119.450,-90.488,25.209,55.107,-140.062,152.728,-797.312,379.853,94.866,-37.129,-8.638
20.015,-60.712,-119.448,-90.487,25.210,55.048,-140.061,152.467,-797.274,379.903,94.858,-37.128,-8.691
20.025,-60.708,-119.446,-90.485,25.217,54.912,-140.061,151.894,-797.178,380.010,94.838,-37.127,-8.812
20.033,-60.705,-119.445,-90.484,25.229,54.797,-140.061,151.403,-797.092,380.108,94.817,-37.128,-8.911
