t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
13.314,-71.928,-135.984,-102.281,-17.725,83.994,-117.069,82.966,-665.044,-133.827,168.258,-9.752,-44.593
13.323,-71.929,-136.073,-102.279,-17.648,83.994,-117.069,82.937,-664.964,-134.638,168.262,-9.743,-44.594
13.333,-71.929,-136.307,-102.276,-17.468,83.994,-117.069,82.816,-664.614,-136.864,168.287,-9.697,-44.599
13.343,-71.928,-136.544,-102.276,-17.324,83.994,-117.069,82.653,-664.084,-139.212,168.330,-9.615,-44.605
13.353,-71.928,-136.668,-102.275,-17.253,83.995,-117.069,82.566,-663.794,-140.448,168.354,-9.569,-44.609
13.364,-71.929,-136.916,-102.270,-17.119,83.995,-117.069,82.364,-663.200,-142.930,168.406,-9.472,-44.618
13.373,-71.930,-137.169,-102.256,-16.998,83.995,-117.069,82.154,-662.611,-145.443,168.461,-9.367,-44.629
13.383,-71.930,-137.274,-102.248,-16.945,83.995,-117.069,82.085,-662.400,-146.461,168.481,-9.329,-44.632
13.394,-71.930,-137.533,-102.221,-16.804,83.995,-117.069,81.950,-661.966,-148.910,168.524,-9.247,-44.638
13.404,-71.929,-137.744,-102.198,-16.684,83.996,-117.069,81.854,-661.643,-150.883,168.555,-9.188,-44.643
13.414,-71.928,-137.863,-102.183,-16.627,83.996,-117.069,81.798,-661.425,-152.022,168.578,-9.145,-44.645
13.424,-71.926,-138.143,-102.150,-16.512,83.997,-117.068,81.638,-660.828,-154.731,168.640,-9.029,-44.652
13.434,-71.925,-138.408,-102.109,-16.395,83.999,-117.069,81.505,-660.376,-157.232,168.691,-8.934,-44.659
13.444,-71.925,-138.545,-102.080,-16.334,83.999,-117.069,81.450,-660.216,-158.474,168.713,-8.892,-44.663
13.453,-71.928,-138.821,-102.012,-16.221,83.998,-117.069,81.331,-659.947,-160.941,168.756,-8.808,-44.672
13.464,-71.928,-139.074,-101.929,-16.116,83.997,-117.069,81.298,-659.888,-163.094,168.786,-8.749,-44.677
13.473,-71.929,-139.175,-101.895,-16.072,83.998,-117.069,81.295,-659.888,-163.933,168.796,-8.729,-44.679
13.483,-71.930,-139.438,-101.805,-15.948,83.998,-117.069,81.290,-659.906,-166.118,168.819,-8.685,-44.683
13.494,-71.928,-139.676,-101.731,-15.835,83.998,-117.069,81.291,-659.852,-168.126,168.843,-8.640,-44.685
13.504,-71.928,-139.830,-101.683,-15.767,83.998,-117.069,81.284,-659.805,-169.431,168.861,-8.607,-44.688
13.514,-71.928,-140.103,-101.590,-15.658,83.999,-117.069,81.252,-659.718,-171.753,168.895,-8.543,-44.693
13.523,-71.929,-140.373,-101.488,-15.542,83.999,-117.069,81.259,-659.770,-173.961,168.918,-8.498,-44.698
13.534,-71.930,-140.496,-101.438,-15.477,83.999,-117.069,81.284,-659.869,-174.929,168.922,-8.490,-44.699
13.544,-71.932,-140.731,-101.332,-15.351,83.997,-117.069,81.350,-660.167,-176.700,168.922,-8.487,-44.701
13.554,-71.931,-140.963,-101.223,-15.237,83.997,-117.069,81.450,-660.459,-178.449,168.926,-8.480,-44.701
13.564,-71.930,-141.086,-101.169,-15.179,83.998,-117.069,81.498,-660.558,-179.413,168.932,-8.470,-44.701
13.574,-71.927,-141.338,-101.059,-15.056,84.000,-117.069,81.610,-660.771,-181.365,168.942,-8.454,-44.699
13.584,-71.926,-141.599,-100.942,-14.914,84.000,-117.069,81.731,-661.068,-183.349,168.944,-8.452,-44.698
13.594,-71.925,-141.712,-100.887,-14.855,84.001,-117.069,81.789,-661.225,-184.191,168.944,-8.453,-44.697
13.604,-71.926,-141.987,-100.740,-14.708,84.001,-117.069,81.955,-661.759,-186.155,168.934,-8.470,-44.696
13.614,-71.928,-142.211,-100.602,-14.566,83.999,-117.069,82.146,-662.458,-187.600,168.907,-8.520,-44.695
13.624,-71.929,-142.299,-100.544,-14.508,83.999,-117.069,82.235,-662.770,-188.149,168.894,-8.543,-44.694
13.633,-71.931,-142.537,-100.395,-14.377,83.998,-117.069,82.436,-663.443,-189.726,168.874,-8.581,-44.692
13.644,-71.930,-142.766,-100.258,-14.263,83.998,-117.069,82.618,-663.971,-191.314,168.864,-8.600,-44.690
13.654,-71.930,-142.865,-100.203,-14.213,83.998,-117.069,82.683,-664.169,-192.012,168.861,-8.606,-44.690
13.663,-71.929,-143.129,-100.052,-14.074,83.998,-117.069,82.869,-664.722,-193.879,168.849,-8.628,-44.688
13.674,-71.932,-143.368,-99.915,-13.947,83.997,-117.069,83.005,-665.244,-195.547,168.836,-8.651,-44.688
13.684,-71.933,-143.475,-99.845,-13.893,83.996,-117.069,83.086,-665.548,-196.264,168.828,-8.666,-44.688
13.694,-71.936,-143.673,-99.706,-13.785,83.996,-117.069,83.267,-666.230,-197.510,168.805,-8.709,-44.688
13.704,-71.939,-143.869,-99.577,-13.689,83.995,-117.069,83.401,-666.779,-198.813,168.790,-8.734,-44.689
13.714,-71.940,-143.958,-99.526,-13.655,83.994,-117.069,83.433,-666.906,-199.477,168.792,-8.730,-44.691
13.724,-71.937,-144.205,-99.392,-13.590,83.993,-117.068,83.517,-667.078,-201.428,168.813,-8.688,-44.692
13.734,-71.937,-144.437,-99.267,-13.558,83.995,-117.068,83.535,-667.109,-203.334,168.849,-8.622,-44.697
13.744,-71.938,-144.551,-99.202,-13.551,83.995,-117.068,83.535,-667.118,-204.279,168.870,-8.584,-44.701
13.754,-71.938,-144.778,-99.070,-13.547,83.995,-117.068,83.537,-667.139,-206.160,168.911,-8.504,-44.707
13.763,-71.939,-144.986,-98.925,-13.548,83.994,-117.068,83.594,-667.356,-207.775,168.940,-8.445,-44.713
13.774,-71.939,-145.087,-98.854,-13.550,83.994,-117.068,83.630,-667.466,-208.551,168.955,-8.418,-44.715
13.783,-71.940,-145.296,-98.720,-13.550,83.994,-117.068,83.656,-667.579,-210.229,168.989,-8.352,-44.721
13.794,-71.937,-145.524,-98.592,-13.548,83.995,-117.068,83.668,-667.501,-212.170,169.036,-8.264,-44.725
13.804,-71.937,-145.644,-98.529,-13.547,83.996,-117.068,83.648,-667.425,-213.207,169.062,-8.215,-44.728
13.814,-71.938,-145.877,-98.405,-13.544,83.997,-117.068,83.595,-667.294,-215.213,169.112,-8.121,-44.736
13.825,-71.941,-146.097,-98.275,-13.542,83.998,-117.068,83.564,-667.280,-217.050,169.153,-8.043,-44.744
13.833,-71.942,-146.206,-98.208,-13.542,83.997,-117.069,83.554,-667.300,-217.948,169.172,-8.005,-44.747
13.844,-71.945,-146.415,-98.075,-13.540,83.996,-117.068,83.539,-667.378,-219.644,169.206,-7.938,-44.755
13.854,-71.944,-146.615,-97.940,-13.540,83.998,-117.068,83.596,-667.518,-221.226,169.237,-7.882,-44.759
13.864,-71.944,-146.701,-97.884,-13.540,83.998,-117.069,83.616,-667.554,-221.919,169.251,-7.856,-44.760
13.874,-71.940,-146.936,-97.742,-13.538,83.998,-117.069,83.654,-667.544,-223.869,169.293,-7.775,-44.762
13.883,-71.938,-147.166,-97.613,-13.533,83.998,-117.069,83.657,-667.443,-225.827,169.337,-7.689,-44.765
13.894,-71.937,-147.279,-97.544,-13.529,83.999,-117.069,83.666,-667.449,-226.759,169.356,-7.653,-44.767
13.903,-71.938,-147.497,-97.398,-13.520,83.999,-117.069,83.705,-667.603,-228.477,169.386,-7.597,-44.772
13.914,-71.940,-147.697,-97.258,-13.511,83.998,-117.069,83.747,-667.805,-230.029,169.408,-7.552,-44.777
13.924,-71.940,-147.809,-97.179,-13.504,83.998,-117.069,83.781,-667.930,-230.886,169.420,-7.528,-44.779
13.934,-71.940,-148.045,-97.005,-13.483,83.998,-117.069,83.903,-668.281,-232.648,169.439,-7.492,-44.780
13.947,-71.939,-148.262,-96.858,-13.453,83.998,-117.069,83.988,-668.519,-234.308,169.458,-7.457,-44.782
13.954,-71.939,-148.374,-96.785,-13.436,83.999,-117.069,84.025,-668.614,-235.182,169.468,-7.438,-44.783
13.964,-71.940,-148.609,-96.644,-13.397,83.999,-117.069,84.048,-668.708,-237.066,169.493,-7.389,-44.787
13.974,-71.943,-148.836,-96.506,-13.344,83.998,-117.069,84.061,-668.868,-238.850,169.509,-7.357,-44.792
13.984,-71.944,-148.928,-96.448,-13.317,83.998,-117.069,84.075,-668.976,-239.551,169.512,-7.350,-44.794
13.994,-71.949,-149.171,-96.292,-13.235,83.997,-117.069,84.128,-669.322,-241.364,169.514,-7.344,-44.799
14.004,-71.952,-149.404,-96.147,-13.151,83.995,-117.069,84.180,-669.629,-243.111,169.514,-7.340,-44.803
14.014,-71.953,-149.499,-96.087,-13.120,83.995,-117.069,84.210,-669.746,-243.826,169.516,-7.337,-44.804
14.024,-71.953,-149.747,-95.929,-13.058,83.996,-117.069,84.287,-669.983,-245.733,169.530,-7.312,-44.806
14.034,-71.953,-149.982,-95.785,-13.017,83.996,-117.069,84.320,-670.076,-247.614,169.552,-7.268,-44.808
14.044,-71.953,-150.104,-95.711,-12.994,83.995,-117.069,84.332,-670.116,-248.601,169.564,-7.245,-44.810
14.054,-71.954,-150.348,-95.561,-12.942,83.995,-117.069,84.361,-670.242,-250.535,169.583,-7.208,-44.813
14.064,-71.956,-150.586,-95.421,-12.877,83.995,-117.069,84.364,-670.362,-252.422,169.598,-7.178,-44.818
14.074,-71.958,-150.707,-95.348,-12.838,83.995,-117.069,84.379,-670.458,-253.359,169.602,-7.171,-44.820
14.084,-71.960,-150.947,-95.203,-12.756,83.995,-117.069,84.419,-670.665,-255.207,169.608,-7.159,-44.823
14.094,-71.962,-151.156,-95.079,-12.679,83.996,-117.069,84.452,-670.841,-256.825,169.613,-7.152,-44.826
14.104,-71.963,-151.288,-95.003,-12.634,83.996,-117.069,84.469,-670.914,-257.859,169.618,-7.143,-44.827
14.114,-71.964,-151.520,-94.877,-12.563,83.998,-117.069,84.474,-670.914,-259.751,169.636,-7.112,-44.829
14.124,-71.963,-151.759,-94.747,-12.481,83.998,-117.069,84.492,-670.959,-261.671,169.648,-7.089,-44.830
14.134,-71.964,-151.878,-94.685,-12.431,83.998,-117.069,84.496,-670.988,-262.621,169.651,-7.083,-44.831
14.144,-71.964,-152.121,-94.553,-12.315,83.999,-117.069,84.542,-671.147,-264.506,169.649,-7.087,-44.831
14.154,-71.965,-152.369,-94.414,-12.194,83.998,-117.069,84.592,-671.356,-266.405,169.643,-7.097,-44.832
14.164,-71.966,-152.484,-94.343,-12.142,83.998,-117.069,84.633,-671.495,-267.271,169.639,-7.104,-44.832
14.174,-71.967,-152.705,-94.202,-12.040,83.999,-117.069,84.729,-671.816,-268.896,169.630,-7.123,-44.832
14.184,-71.967,-152.920,-94.065,-11.934,83.999,-117.069,84.838,-672.164,-270.453,169.617,-7.150,-44.830
14.194,-71.967,-153.034,-94.002,-11.878,83.999,-117.069,84.863,-672.242,-271.329,169.614,-7.154,-44.830
14.207,-71.967,-153.259,-93.877,-11.768,83.999,-117.069,84.917,-672.385,-273.078,169.611,-7.162,-44.829
14.215,-71.967,-153.477,-93.747,-11.666,84.001,-117.069,84.990,-672.596,-274.727,169.606,-7.175,-44.829
14.224,-71.968,-153.585,-93.681,-11.613,84.001,-117.069,85.025,-672.735,-275.522,169.601,-7.186,-44.829
14.234,-71.970,-153.793,-93.553,-11.492,84.001,-117.069,85.110,-673.066,-277.027,169.582,-7.222,-44.828
14.244,-71.970,-153.982,-93.421,-11.362,84.000,-117.069,85.280,-673.600,-278.274,169.547,-7.286,-44.824
14.254,-71.970,-154.075,-93.354,-11.301,84.000,-117.070,85.369,-673.878,-278.874,169.531,-7.318,-44.821
14.264,-71.971,-154.255,-93.224,-11.199,84.001,-117.069,85.512,-674.332,-280.091,169.508,-7.364,-44.819
14.275,-71.968,-154.443,-93.101,-11.096,84.001,-117.069,85.650,-674.665,-281.436,169.491,-7.399,-44.815
14.285,-71.967,-154.542,-93.035,-11.042,84.001,-117.069,85.719,-674.843,-282.141,169.481,-7.417,-44.813
14.294,-71.968,-154.736,-92.903,-10.935,84.001,-117.069,85.846,-675.241,-283.491,169.460,-7.458,-44.810
14.304,-71.968,-154.916,-92.765,-10.844,84.001,-117.069,85.992,-675.719,-284.698,169.438,-7.501,-44.808
14.314,-71.969,-155.003,-92.693,-10.807,84.001,-117.069,86.067,-675.976,-285.272,169.428,-7.521,-44.808
14.324,-71.970,-155.179,-92.547,-10.730,84.000,-117.069,86.222,-676.504,-286.431,169.406,-7.561,-44.806
14.335,-71.970,-155.340,-92.413,-10.642,84.000,-117.069,86.408,-677.062,-287.438,169.377,-7.616,-44.801
14.344,-71.970,-155.437,-92.331,-10.579,84.000,-117.069,86.535,-677.441,-288.027,169.356,-7.658,-44.798
14.354,-71.969,-155.603,-92.190,-10.474,84.001,-117.070,86.755,-678.094,-289.021,169.319,-7.730,-44.793
14.364,-71.969,-155.761,-92.065,-10.388,84.001,-117.069,86.910,-678.560,-290.059,169.295,-7.776,-44.789
14.374,-71.969,-155.839,-92.002,-10.357,84.001,-117.069,86.977,-678.763,-290.584,169.287,-7.792,-44.789
14.385,-71.970,-155.988,-91.876,-10.299,84.001,-117.070,87.109,-679.194,-291.571,169.271,-7.823,-44.787
14.394,-71.971,-156.115,-91.758,-10.241,84.001,-117.069,87.255,-679.696,-292.339,169.249,-7.866,-44.785
14.405,-71.971,-156.192,-91.688,-10.203,84.001,-117.069,87.350,-680.003,-292.807,169.234,-7.894,-44.784
14.420,-71.970,-156.330,-91.560,-10.140,84.000,-117.070,87.536,-680.548,-293.640,169.209,-7.941,-44.779
14.425,-71.969,-156.472,-91.429,-10.091,84.001,-117.069,87.709,-681.023,-294.550,169.192,-7.974,-44.776
14.435,-71.968,-156.546,-91.363,-10.070,84.001,-117.069,87.785,-681.231,-295.043,169.186,-7.986,-44.774
14.444,-71.968,-156.698,-91.222,-10.040,84.002,-117.069,87.938,-681.666,-296.063,169.178,-8.004,-44.772
14.455,-71.968,-156.842,-91.074,-10.028,84.002,-117.069,88.103,-682.156,-296.996,169.171,-8.018,-44.771
14.464,-71.967,-156.907,-91.002,-10.028,84.003,-117.069,88.187,-682.400,-297.411,169.168,-8.024,-44.770
14.475,-71.967,-157.025,-90.869,-10.030,84.003,-117.069,88.339,-682.868,-298.148,169.162,-8.036,-44.769
14.485,-71.967,-157.128,-90.753,-10.030,84.002,-117.069,88.473,-683.290,-298.781,169.155,-8.047,-44.769
14.494,-71.968,-157.185,-90.688,-10.030,84.002,-117.070,88.543,-683.527,-299.135,169.152,-8.055,-44.768
14.504,-71.969,-157.275,-90.587,-10.029,84.002,-117.069,88.650,-683.890,-299.691,169.146,-8.065,-44.769
14.514,-71.969,-157.363,-90.491,-10.029,84.003,-117.070,88.752,-684.205,-300.258,169.143,-8.072,-44.768
14.524,-71.969,-157.405,-90.443,-10.029,84.003,-117.070,88.812,-684.375,-300.518,169.141,-8.077,-44.768
14.533,-71.968,-157.479,-90.358,-10.029,84.003,-117.070,88.921,-684.693,-300.963,169.135,-8.088,-44.766
14.543,-71.969,-157.550,-90.268,-10.027,84.003,-117.070,89.044,-685.075,-301.358,169.126,-8.106,-44.765
14.554,-71.968,-157.590,-90.215,-10.027,84.003,-117.070,89.131,-685.316,-301.560,169.120,-8.118,-44.764
14.563,-71.968,-157.656,-90.122,-10.028,84.004,-117.070,89.280,-685.757,-301.886,169.109,-8.141,-44.762
14.574,-71.967,-157.721,-90.035,-10.028,84.004,-117.070,89.416,-686.153,-302.219,169.099,-8.161,-44.759
14.584,-71.967,-157.760,-89.982,-10.027,84.004,-117.070,89.498,-686.398,-302.417,169.092,-8.174,-44.759
14.594,-71.967,-157.817,-89.900,-10.027,84.004,-117.070,89.626,-686.800,-302.685,169.081,-8.196,-44.757
14.604,-71.968,-157.855,-89.833,-10.028,84.004,-117.070,89.743,-687.193,-302.805,169.067,-8.222,-44.756
14.614,-71.968,-157.873,-89.792,-10.029,84.004,-117.070,89.830,-687.468,-302.816,169.057,-8.241,-44.755
14.624,-71.969,-157.902,-89.725,-10.030,84.003,-117.070,89.963,-687.924,-302.824,169.039,-8.274,-44.753
14.634,-71.970,-157.925,-89.670,-10.030,84.002,-117.070,90.078,-688.311,-302.817,169.023,-8.302,-44.752
14.644,-71.970,-157.940,-89.637,-10.030,84.003,-117.070,90.146,-688.527,-302.831,169.016,-8.318,-44.750
14.654,-71.971,-157.965,-89.590,-10.029,84.003,-117.070,90.234,-688.817,-302.891,169.005,-8.339,-44.749
14.664,-71.970,-157.994,-89.539,-10.029,84.003,-117.070,90.340,-689.112,-302.979,168.995,-8.358,-44.747
14.674,-71.969,-158.011,-89.514,-10.030,84.003,-117.070,90.384,-689.229,-303.065,168.992,-8.364,-44.746
14.684,-71.969,-158.043,-89.466,-10.030,84.002,-117.070,90.473,-689.475,-303.201,168.984,-8.378,-44.745
14.694,-71.968,-158.085,-89.405,-10.030,84.003,-117.070,90.582,-689.772,-303.394,168.976,-8.395,-44.742
14.704,-71.967,-158.104,-89.380,-10.030,84.003,-117.070,90.624,-689.889,-303.493,168.972,-8.401,-44.742
14.714,-71.966,-158.159,-89.310,-10.030,84.003,-117.070,90.733,-690.179,-303.798,168.966,-8.414,-44.740
14.724,-71.965,-158.211,-89.250,-10.029,84.003,-117.070,90.819,-690.396,-304.112,168.962,-8.422,-44.738
14.734,-71.965,-158.233,-89.226,-10.028,84.003,-117.070,90.849,-690.480,-304.250,168.961,-8.425,-44.738
14.744,-71.965,-158.266,-89.185,-10.028,84.004,-117.070,90.910,-690.638,-304.443,168.958,-8.432,-44.737
14.754,-71.965,-158.290,-89.150,-10.030,84.004,-117.070,90.959,-690.802,-304.561,168.954,-8.440,-44.736
14.764,-71.966,-158.299,-89.137,-10.030,84.004,-117.070,90.970,-690.874,-304.594,168.951,-8.444,-44.737
14.774,-71.967,-158.316,-89.108,-10.032,84.003,-117.070,91.001,-691.038,-304.652,168.946,-8.453,-44.737
14.784,-71.968,-158.334,-89.085,-10.031,84.003,-117.070,91.018,-691.135,-304.755,168.943,-8.458,-44.738
14.794,-71.969,-158.348,-89.073,-10.030,84.003,-117.070,91.013,-691.159,-304.859,168.943,-8.456,-44.739
14.804,-71.969,-158.365,-89.049,-10.031,84.003,-117.070,91.054,-691.272,-304.937,168.940,-8.463,-44.738
14.814,-71.969,-158.382,-89.027,-10.031,84.002,-117.070,91.085,-691.357,-305.036,168.938,-8.466,-44.738
14.824,-71.968,-158.394,-89.016,-10.031,84.002,-117.070,91.102,-691.384,-305.119,168.938,-8.466,-44.737
14.834,-71.966,-158.416,-88.991,-10.030,84.002,-117.070,91.152,-691.466,-305.259,168.936,-8.468,-44.735
14.844,-71.966,-158.430,-88.971,-10.031,84.002,-117.070,91.186,-691.556,-305.330,168.934,-8.473,-44.734
14.854,-71.966,-158.438,-88.966,-10.031,84.001,-117.070,91.183,-691.555,-305.395,168.935,-8.471,-44.734
14.865,-71.965,-158.457,-88.959,-10.031,84.000,-117.070,91.160,-691.488,-305.582,168.939,-8.459,-44.735
14.874,-71.965,-158.469,-88.961,-10.031,83.999,-117.071,91.122,-691.371,-305.744,168.945,-8.446,-44.735
14.884,-71.966,-158.472,-88.963,-10.031,83.999,-117.071,91.096,-691.332,-305.791,168.947,-8.441,-44.737
14.893,-71.967,-158.481,-88.961,-10.032,83.997,-117.071,91.059,-691.290,-305.883,168.949,-8.434,-44.738
14.904,-71.968,-158.492,-88.963,-10.032,83.995,-117.071,91.009,-691.184,-306.031,168.954,-8.421,-44.740
14.914,-71.968,-158.500,-88.963,-10.032,83.995,-117.071,90.981,-691.133,-306.124,168.957,-8.414,-44.741
14.923,-71.969,-158.517,-88.959,-10.032,83.994,-117.072,90.933,-691.046,-306.307,168.962,-8.401,-44.742
14.934,-71.970,-158.535,-88.961,-10.031,83.992,-117.071,90.868,-690.908,-306.522,168.969,-8.385,-44.745
14.944,-71.970,-158.542,-88.962,-10.032,83.991,-117.071,90.844,-690.838,-306.622,168.973,-8.376,-44.745
14.953,-71.968,-158.561,-88.963,-10.033,83.989,-117.072,90.806,-690.690,-306.847,168.980,-8.356,-44.745
14.963,-71.965,-158.581,-88.961,-10.034,83.984,-117.071,90.781,-690.556,-307.079,168.985,-8.337,-44.744
14.974,-71.963,-158.590,-88.961,-10.034,83.980,-117.071,90.767,-690.488,-307.184,168.985,-8.327,-44.743
14.984,-71.956,-158.594,-88.964,-10.034,83.970,-117.071,90.779,-690.426,-307.253,168.980,-8.315,-44.738
14.993,-71.950,-158.596,-88.965,-10.036,83.957,-117.072,90.795,-690.407,-307.271,168.971,-8.306,-44.732
15.003,-71.946,-158.596,-88.965,-10.037,83.949,-117.072,90.804,-690.403,-307.274,168.964,-8.301,-44.728
15.013,-71.935,-158.594,-88.966,-10.038,83.914,-117.072,90.778,-690.433,-307.247,168.933,-8.285,-44.721
15.024,-71.926,-158.592,-88.964,-10.038,83.860,-117.072,90.667,-690.526,-307.188,168.884,-8.265,-44.716
15.034,-71.922,-158.592,-88.962,-10.038,83.825,-117.072,90.571,-690.585,-307.158,168.852,-8.251,-44.714
15.043,-71.918,-158.593,-88.963,-10.038,83.746,-117.072,90.268,-690.673,-307.135,168.784,-8.215,-44.718
15.053,-71.919,-158.595,-88.964,-10.039,83.655,-117.073,89.844,-690.765,-307.125,168.706,-8.171,-44.727
15.064,-71.921,-158.596,-88.965,-10.039,83.605,-117.073,89.596,-690.816,-307.124,168.663,-8.146,-44.734
15.073,-71.927,-158.604,-88.965,-10.039,83.481,-117.073,88.961,-690.927,-307.157,168.558,-8.083,-44.751
15.083,-71.934,-158.621,-88.965,-10.040,83.313,-117.074,88.109,-691.033,-307.279,168.418,-7.993,-44.774
15.093,-71.937,-158.635,-88.964,-10.040,83.212,-117.074,87.598,-691.070,-307.400,168.336,-7.936,-44.787
15.104,-71.940,-158.671,-88.960,-10.040,82.975,-117.074,86.444,-691.161,-307.687,168.142,-7.801,-44.814
15.114,-71.941,-158.703,-88.961,-10.040,82.681,-117.075,85.073,-691.301,-307.919,167.899,-7.641,-44.844
15.123,-71.940,-158.719,-88.961,-10.041,82.509,-117.076,84.297,-691.401,-308.017,167.756,-7.550,-44.860
15.134,-71.936,-158.747,-88.962,-10.043,82.126,-117.077,82.592,-691.663,-308.143,167.435,-7.352,-44.895
15.143,-71.931,-158.778,-88.963,-10.045,81.721,-117.077,80.796,-691.924,-308.288,167.095,-7.141,-44.933
15.154,-71.928,-158.799,-88.962,-10.046,81.441,-117.077,79.571,-692.134,-308.359,166.858,-6.999,-44.959
15.163,-71.921,-158.837,-88.963,-10.046,80.918,-117.077,77.271,-692.491,-308.480,166.417,-6.731,-45.010
15.174,-71.914,-158.887,-88.962,-10.045,80.354,-117.078,74.791,-692.843,-308.671,165.944,-6.439,-45.066
15.183,-71.910,-158.916,-88.962,-10.045,80.053,-117.078,73.460,-693.001,-308.796,165.693,-6.281,-45.097
15.193,-71.900,-158.977,-88.961,-10.045,79.427,-117.078,70.710,-693.324,-309.037,165.170,-5.951,-45.162
15.204,-71.891,-159.039,-88.959,-10.045,78.811,-117.078,67.996,-693.642,-309.262,164.656,-5.628,-45.229
15.213,-71.887,-159.079,-88.957,-10.044,78.403,-117.078,66.175,-693.856,-309.381,164.315,-5.415,-45.278
15.224,-71.885,-159.147,-88.956,-10.044,77.741,-117.078,63.166,-694.166,-309.591,163.762,-5.065,-45.362
15.233,-71.886,-159.247,-88.952,-10.042,76.931,-117.078,59.425,-694.449,-309.976,163.092,-4.628,-45.472
15.244,-71.887,-159.298,-88.950,-10.042,76.547,-117.078,57.639,-694.552,-310.187,162.776,-4.418,-45.526
15.254,-71.892,-159.409,-88.944,-10.041,75.773,-117.077,53.991,-694.706,-310.662,162.141,-3.989,-45.642
15.264,-71.899,-159.543,-88.928,-10.039,74.977,-117.077,50.215,-694.802,-311.290,161.492,-3.540,-45.765
15.276,-71.902,-159.604,-88.917,-10.039,74.642,-117.076,48.621,-694.845,-311.578,161.218,-3.350,-45.819
15.284,-71.912,-159.778,-88.881,-10.037,73.766,-117.076,44.441,-694.921,-312.405,160.505,-2.852,-45.964
15.294,-71.922,-159.931,-88.837,-10.036,73.024,-117.075,40.920,-695.058,-313.061,159.897,-2.437,-46.091
15.303,-71.928,-160.015,-88.812,-10.037,72.620,-117.075,39.006,-695.129,-313.407,159.566,-2.211,-46.162
15.313,-71.941,-160.209,-88.757,-10.037,71.752,-117.074,34.858,-695.184,-314.254,158.858,-1.716,-46.318
