t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.964,-88.532,-153.533,-2.280,-8.783,76.722,-132.641,-140.527,-968.783,639.768,66.971,-48.634,5.408
15.975,-88.531,-153.400,-2.281,-8.786,76.723,-132.641,-140.546,-967.639,641.979,66.777,-48.625,5.555
15.984,-88.529,-153.274,-2.282,-8.789,76.722,-132.641,-140.545,-966.552,644.073,66.593,-48.617,5.694
15.994,-88.529,-153.211,-2.282,-8.791,76.723,-132.641,-140.552,-965.998,645.134,66.500,-48.612,5.765
16.003,-88.530,-153.083,-2.281,-8.795,76.724,-132.641,-140.592,-964.870,647.278,66.311,-48.602,5.906
16.013,-88.531,-152.949,-2.280,-8.792,76.724,-132.642,-140.645,-963.670,649.536,66.105,-48.591,6.060
16.023,-88.532,-152.880,-2.280,-8.793,76.724,-132.642,-140.670,-963.057,650.688,66.002,-48.585,6.136
16.033,-88.532,-152.742,-2.281,-8.793,76.724,-132.642,-140.706,-961.829,652.988,65.796,-48.574,6.291
16.043,-88.533,-152.602,-2.282,-8.795,76.724,-132.642,-140.754,-960.581,655.309,65.589,-48.563,6.444
16.053,-88.533,-152.531,-2.283,-8.794,76.724,-132.642,-140.765,-959.947,656.486,65.482,-48.556,6.525
16.063,-88.535,-152.393,-2.281,-8.794,76.724,-132.641,-140.842,-958.687,658.800,65.273,-48.544,6.679
16.073,-88.539,-152.257,-2.280,-8.792,76.723,-132.641,-140.936,-957.431,661.086,65.063,-48.532,6.832
16.083,-88.540,-152.191,-2.280,-8.791,76.723,-132.641,-140.977,-956.820,662.194,64.962,-48.525,6.907
16.093,-88.543,-152.066,-2.279,-8.791,76.723,-132.641,-141.045,-955.669,664.278,64.772,-48.513,7.046
16.103,-88.545,-151.958,-2.280,-8.790,76.723,-132.641,-141.106,-954.670,666.079,64.609,-48.503,7.167
16.113,-88.544,-151.906,-2.280,-8.789,76.724,-132.641,-141.107,-954.194,666.942,64.530,-48.497,7.227
16.123,-88.544,-151.799,-2.280,-8.789,76.724,-132.641,-141.116,-953.216,668.708,64.370,-48.486,7.348
16.133,-88.544,-151.689,-2.280,-8.789,76.725,-132.641,-141.141,-952.194,670.538,64.204,-48.475,7.473
16.143,-88.543,-151.632,-2.280,-8.788,76.725,-132.641,-141.144,-951.671,671.474,64.119,-48.468,7.537
16.153,-88.542,-151.517,-2.280,-8.789,76.725,-132.641,-141.159,-950.599,673.386,63.945,-48.456,7.668
16.163,-88.542,-151.400,-2.280,-8.789,76.726,-132.641,-141.182,-949.513,675.314,63.772,-48.443,7.799
16.173,-88.542,-151.339,-2.280,-8.790,76.727,-132.641,-141.191,-948.956,676.299,63.683,-48.437,7.866
16.183,-88.541,-151.209,-2.282,-8.793,76.731,-132.641,-141.190,-947.753,678.429,63.494,-48.421,8.013
16.193,-88.541,-151.095,-2.284,-8.795,76.740,-132.641,-141.170,-946.710,680.276,63.331,-48.406,8.143
16.203,-88.541,-151.034,-2.285,-8.798,76.747,-132.641,-141.145,-946.160,681.255,63.246,-48.396,8.214
16.213,-88.539,-150.928,-2.286,-8.807,76.769,-132.641,-141.042,-945.208,682.969,63.103,-48.379,8.343
16.223,-88.537,-150.845,-2.287,-8.821,76.799,-132.641,-140.903,-944.494,684.283,63.003,-48.362,8.448
16.233,-88.537,-150.812,-2.287,-8.832,76.816,-132.641,-140.822,-944.235,684.779,62.972,-48.353,8.488
16.243,-88.537,-150.762,-2.287,-8.855,76.861,-132.641,-140.629,-943.862,685.532,62.934,-48.336,8.560
16.253,-88.536,-150.737,-2.287,-8.876,76.925,-132.641,-140.332,-943.744,685.883,62.931,-48.316,8.623
16.263,-88.535,-150.732,-2.288,-8.883,76.970,-132.641,-140.119,-943.757,685.958,62.938,-48.302,8.662
16.273,-88.531,-150.730,-2.288,-8.892,77.096,-132.641,-139.485,-943.894,685.989,62.957,-48.265,8.772
16.283,-88.528,-150.734,-2.290,-8.894,77.286,-132.640,-138.589,-944.128,685.956,62.980,-48.207,8.938
16.293,-88.527,-150.738,-2.294,-8.894,77.453,-132.640,-137.824,-944.334,685.917,63.000,-48.157,9.082
16.303,-88.528,-150.743,-2.302,-8.895,77.810,-132.640,-136.218,-944.754,685.844,63.046,-48.049,9.388
16.313,-88.529,-150.748,-2.312,-8.897,78.259,-132.640,-134.213,-945.237,685.799,63.100,-47.914,9.773
16.323,-88.529,-150.749,-2.319,-8.901,78.526,-132.640,-133.014,-945.514,685.778,63.136,-47.834,10.000
16.333,-88.528,-150.750,-2.335,-8.921,79.135,-132.640,-130.236,-946.150,685.706,63.232,-47.654,10.510
16.343,-88.527,-150.751,-2.366,-8.971,79.848,-132.640,-126.992,-946.994,685.396,63.403,-47.450,11.062
16.353,-88.528,-150.753,-2.382,-9.008,80.240,-132.640,-125.220,-947.481,685.160,63.514,-47.341,11.353
16.363,-88.523,-150.765,-2.418,-9.120,81.104,-132.639,-121.205,-948.687,684.368,63.815,-47.110,11.959
16.373,-88.511,-150.790,-2.470,-9.294,82.044,-132.639,-116.700,-950.273,682.963,64.254,-46.879,12.546
16.383,-88.498,-150.807,-2.500,-9.402,82.552,-132.639,-114.160,-951.193,682.064,64.520,-46.760,12.851
16.393,-88.448,-150.852,-2.566,-9.657,83.630,-132.638,-108.367,-953.286,679.847,65.134,-46.524,13.485
16.403,-88.368,-150.911,-2.647,-9.951,84.785,-132.638,-101.702,-955.668,677.070,65.850,-46.291,14.152
16.413,-88.316,-150.943,-2.694,-10.107,85.381,-132.638,-98.068,-956.929,675.509,66.236,-46.179,14.498
16.423,-88.178,-151.005,-2.811,-10.449,86.625,-132.638,-89.994,-959.582,672.046,67.079,-45.963,15.225
16.434,-88.005,-151.065,-2.944,-10.813,87.923,-132.638,-81.059,-962.246,668.308,67.973,-45.759,16.007
16.443,-87.914,-151.095,-3.009,-10.997,88.597,-132.638,-76.400,-963.502,666.432,68.423,-45.658,16.426
16.454,-87.728,-151.148,-3.141,-11.381,89.937,-132.638,-67.026,-965.854,662.653,69.332,-45.475,17.260
16.463,-87.526,-151.196,-3.275,-11.760,91.277,-132.638,-57.384,-967.952,658.917,70.224,-45.309,18.127
16.474,-87.417,-151.221,-3.339,-11.945,91.944,-132.639,-52.449,-968.907,657.062,70.660,-45.232,18.575
16.483,-87.170,-151.276,-3.481,-12.338,93.367,-132.639,-41.646,-970.810,652.990,71.591,-45.086,19.547
16.493,-86.952,-151.325,-3.606,-12.655,94.581,-132.639,-32.312,-972.223,649.481,72.366,-44.976,20.401
16.503,-86.828,-151.353,-3.670,-12.815,95.243,-132.639,-27.147,-972.883,647.609,72.768,-44.918,20.888
16.514,-86.557,-151.409,-3.800,-13.137,96.552,-132.639,-16.484,-974.042,643.854,73.567,-44.818,21.876
16.524,-86.268,-151.466,-3.936,-13.444,97.848,-132.639,-5.586,-974.983,640.052,74.349,-44.737,22.884
16.533,-86.118,-151.497,-4.006,-13.587,98.483,-132.639,-0.123,-975.381,638.129,74.729,-44.703,23.389
16.543,-85.803,-151.569,-4.137,-13.866,99.725,-132.639,10.956,-976.060,634.202,75.477,-44.650,24.400
16.553,-85.476,-151.653,-4.276,-14.119,100.944,-132.639,22.115,-976.608,630.085,76.210,-44.615,25.412
16.564,-85.313,-151.698,-4.350,-14.239,101.535,-132.639,27.589,-976.846,627.965,76.574,-44.607,25.901
16.573,-84.966,-151.798,-4.498,-14.448,102.684,-132.639,38.747,-977.210,623.655,77.268,-44.598,26.895
16.583,-84.631,-151.909,-4.638,-14.617,103.776,-132.639,49.401,-977.411,619.405,77.906,-44.598,27.859
16.593,-84.441,-151.977,-4.717,-14.701,104.383,-132.639,55.398,-977.469,616.956,78.256,-44.602,28.405
16.603,-84.135,-152.101,-4.824,-14.798,105.306,-132.639,64.775,-977.451,613.161,78.754,-44.606,29.274
16.614,-83.803,-152.257,-4.926,-14.861,106.261,-132.639,74.733,-977.364,608.993,79.243,-44.612,30.207
16.623,-83.625,-152.338,-4.977,-14.880,106.714,-132.639,79.792,-977.284,606.911,79.472,-44.617,30.673
16.633,-83.266,-152.496,-5.076,-14.892,107.579,-132.639,89.778,-976.957,602.982,79.882,-44.623,31.602
16.643,-82.928,-152.656,-5.169,-14.890,108.385,-132.640,99.116,-976.598,599.118,80.264,-44.636,32.470
16.653,-82.762,-152.739,-5.217,-14.889,108.764,-132.639,103.626,-976.448,597.123,80.459,-44.649,32.876
16.663,-82.438,-152.913,-5.313,-14.888,109.483,-132.640,112.359,-976.204,593.012,80.852,-44.687,33.636
16.673,-82.112,-153.100,-5.415,-14.887,110.145,-132.640,120.890,-976.084,588.612,81.264,-44.745,34.331
16.683,-81.949,-153.196,-5.466,-14.887,110.454,-132.639,125.045,-976.044,586.381,81.471,-44.779,34.655
16.694,-81.627,-153.406,-5.567,-14.885,111.079,-132.639,133.359,-976.014,581.600,81.904,-44.857,35.292
16.704,-81.377,-153.593,-5.646,-14.886,111.563,-132.639,139.819,-976.102,577.462,82.272,-44.934,35.763
16.713,-81.246,-153.704,-5.688,-14.884,111.811,-132.640,143.190,-976.229,575.072,82.478,-44.980,35.995
16.723,-80.996,-153.929,-5.775,-14.881,112.267,-132.639,149.593,-976.579,570.207,82.897,-45.083,36.404
16.733,-80.739,-154.139,-5.862,-14.879,112.679,-132.639,155.895,-976.829,565.615,83.292,-45.186,36.791
16.743,-80.608,-154.239,-5.905,-14.880,112.867,-132.640,159.019,-976.928,563.406,83.483,-45.237,36.974
16.753,-80.366,-154.442,-5.993,-14.880,113.215,-132.639,164.798,-977.234,558.913,83.869,-45.346,37.287
16.763,-80.156,-154.659,-6.076,-14.881,113.519,-132.639,169.900,-977.759,554.231,84.264,-45.465,37.521
16.773,-80.056,-154.767,-6.117,-14.880,113.658,-132.640,172.293,-978.049,551.908,84.458,-45.524,37.620
16.783,-79.860,-154.976,-6.183,-14.879,113.906,-132.640,176.899,-978.561,547.551,84.817,-45.636,37.806
16.793,-79.661,-155.202,-6.231,-14.880,114.132,-132.640,181.474,-979.123,543.094,85.175,-45.749,37.975
16.803,-79.591,-155.294,-6.240,-14.879,114.210,-132.639,183.091,-979.370,541.389,85.306,-45.792,38.029
16.813,-79.437,-155.516,-6.253,-14.879,114.375,-132.639,186.647,-980.024,537.361,85.612,-45.892,38.128
16.823,-79.295,-155.735,-6.261,-14.880,114.504,-132.639,189.854,-980.736,533.450,85.907,-45.991,38.187
16.833,-79.223,-155.844,-6.264,-14.881,114.556,-132.639,191.426,-981.108,531.506,86.053,-46.041,38.206
16.843,-79.073,-156.072,-6.264,-14.881,114.648,-132.639,194.639,-981.880,527.524,86.348,-46.141,38.236
16.853,-78.933,-156.306,-6.263,-14.880,114.721,-132.639,197.609,-982.750,523.441,86.648,-46.244,38.232
16.863,-78.869,-156.421,-6.262,-14.880,114.748,-132.640,198.953,-983.213,521.424,86.797,-46.295,38.215
16.873,-78.751,-156.649,-6.259,-14.880,114.773,-132.639,201.357,-984.205,517.457,87.088,-46.397,38.148
16.883,-78.653,-156.869,-6.260,-14.880,114.771,-132.639,203.319,-985.280,513.591,87.374,-46.496,38.036
16.893,-78.603,-156.988,-6.263,-14.881,114.771,-132.639,204.332,-985.870,511.477,87.533,-46.551,37.971
16.903,-78.536,-157.166,-6.267,-14.882,114.770,-132.639,205.717,-986.778,508.285,87.772,-46.634,37.863
16.913,-78.472,-157.358,-6.269,-14.883,114.770,-132.639,207.074,-987.758,504.882,88.027,-46.720,37.742
16.923,-78.442,-157.458,-6.269,-14.883,114.770,-132.639,207.712,-988.272,503.125,88.158,-46.764,37.676
16.933,-78.394,-157.663,-6.266,-14.884,114.770,-132.639,208.791,-989.354,499.542,88.423,-46.853,37.531
16.943,-78.359,-157.852,-6.264,-14.884,114.770,-132.639,209.634,-990.375,496.227,88.669,-46.934,37.386
16.953,-78.348,-157.937,-6.264,-14.884,114.770,-132.639,209.937,-990.851,494.722,88.782,-46.971,37.315
16.963,-78.338,-158.102,-6.266,-14.884,114.770,-132.639,210.323,-991.821,491.771,89.004,-47.044,37.163
16.973,-78.338,-158.277,-6.266,-14.884,114.769,-132.639,210.525,-992.872,488.674,89.236,-47.119,36.992
16.983,-78.341,-158.368,-6.266,-14.884,114.769,-132.639,210.594,-993.423,487.062,89.357,-47.157,36.900
16.993,-78.346,-158.545,-6.268,-14.884,114.768,-132.639,210.720,-994.491,483.914,89.594,-47.233,36.721
17.003,-78.353,-158.731,-6.268,-14.884,114.768,-132.639,210.813,-995.612,480.601,89.844,-47.312,36.529
17.013,-78.358,-158.815,-6.269,-14.885,114.767,-132.639,210.834,-996.122,479.094,89.958,-47.348,36.440
17.023,-78.364,-158.970,-6.269,-14.886,114.767,-132.639,210.907,-997.039,476.343,90.168,-47.413,36.279
17.033,-78.370,-159.140,-6.266,-14.885,114.767,-132.639,211.007,-998.022,473.357,90.391,-47.482,36.109
17.043,-78.374,-159.220,-6.265,-14.885,114.766,-132.639,211.026,-998.492,471.938,90.497,-47.515,36.026
17.054,-78.388,-159.370,-6.267,-14.884,114.766,-132.639,210.958,-999.397,469.245,90.701,-47.577,35.862
17.063,-78.412,-159.518,-6.268,-14.884,114.766,-132.639,210.708,-1000.319,466.596,90.903,-47.638,35.689
17.073,-78.425,-159.598,-6.267,-14.884,114.766,-132.639,210.568,-1000.811,465.176,91.010,-47.670,35.596
17.084,-78.443,-159.764,-6.264,-14.884,114.766,-132.639,210.434,-1001.790,462.237,91.232,-47.737,35.414
17.094,-78.457,-159.918,-6.265,-14.884,114.766,-132.639,210.368,-1002.684,459.487,91.442,-47.799,35.245
17.103,-78.463,-159.996,-6.266,-14.884,114.766,-132.639,210.350,-1003.138,458.071,91.551,-47.831,35.157
17.114,-78.466,-160.110,-6.268,-14.884,114.766,-132.639,210.430,-1003.771,456.012,91.709,-47.877,35.037
17.123,-78.466,-160.230,-6.272,-14.885,114.766,-132.639,210.564,-1004.427,453.828,91.879,-47.927,34.912
17.133,-78.465,-160.303,-6.273,-14.885,114.766,-132.639,210.652,-1004.822,452.499,91.981,-47.956,34.836
17.143,-78.467,-160.426,-6.271,-14.884,114.766,-132.639,210.763,-1005.473,450.325,92.146,-48.004,34.712
17.153,-78.470,-160.565,-6.269,-14.884,114.766,-132.639,210.855,-1006.210,447.865,92.333,-48.057,34.570
17.163,-78.472,-160.633,-6.268,-14.883,114.765,-132.639,210.887,-1006.580,446.636,92.426,-48.083,34.498
17.173,-78.479,-160.763,-6.269,-14.883,114.765,-132.639,210.893,-1007.287,444.304,92.606,-48.134,34.356
17.183,-78.490,-160.885,-6.270,-14.882,114.765,-132.639,210.838,-1007.963,442.096,92.775,-48.181,34.220
17.193,-78.493,-160.948,-6.270,-14.882,114.765,-132.639,210.850,-1008.296,440.971,92.862,-48.206,34.152
17.203,-78.491,-161.083,-6.269,-14.881,114.765,-132.639,211.018,-1008.977,438.563,93.046,-48.256,34.016
17.213,-78.491,-161.231,-6.266,-14.879,114.765,-132.639,211.185,-1009.716,435.940,93.244,-48.311,33.869
17.223,-78.490,-161.305,-6.265,-14.879,114.765,-132.639,211.267,-1010.088,434.610,93.346,-48.339,33.793
17.233,-78.489,-161.439,-6.267,-14.876,114.764,-132.639,211.429,-1010.757,432.187,93.532,-48.389,33.656
17.243,-78.490,-161.558,-6.269,-14.875,114.764,-132.639,211.523,-1011.359,430.027,93.700,-48.434,33.529
17.253,-78.490,-161.615,-6.269,-14.875,114.764,-132.639,211.582,-1011.641,429.004,93.779,-48.455,33.469
17.263,-78.490,-161.724,-6.270,-14.873,114.763,-132.640,211.684,-1012.183,427.024,93.931,-48.495,33.354
17.273,-78.490,-161.837,-6.269,-14.869,114.763,-132.640,211.804,-1012.727,425.012,94.081,-48.535,33.242
17.283,-78.490,-161.894,-6.269,-14.865,114.763,-132.640,211.855,-1012.999,424.008,94.155,-48.555,33.186
17.293,-78.491,-162.012,-6.269,-14.859,114.761,-132.640,211.955,-1013.566,421.910,94.312,-48.596,33.067
17.303,-78.490,-162.132,-6.268,-14.855,114.761,-132.640,212.079,-1014.138,419.753,94.476,-48.638,32.944
17.313,-78.490,-162.201,-6.268,-14.855,114.761,-132.640,212.145,-1014.464,418.520,94.571,-48.663,32.872
17.323,-78.490,-162.305,-6.268,-14.855,114.761,-132.639,212.245,-1014.960,416.631,94.718,-48.701,32.761
17.333,-78.489,-162.414,-6.269,-14.855,114.761,-132.640,212.370,-1015.475,414.637,94.875,-48.741,32.645
17.343,-78.488,-162.472,-6.269,-14.854,114.761,-132.639,212.435,-1015.745,413.587,94.956,-48.762,32.584
17.353,-78.487,-162.608,-6.268,-14.854,114.760,-132.640,212.591,-1016.365,411.154,95.145,-48.809,32.444
17.363,-78.484,-162.760,-6.265,-14.852,114.760,-132.639,212.785,-1017.048,408.432,95.356,-48.862,32.288
17.374,-78.482,-162.832,-6.265,-14.851,114.760,-132.639,212.881,-1017.371,407.132,95.456,-48.888,32.214
17.383,-78.481,-162.955,-6.266,-14.849,114.759,-132.639,213.010,-1017.929,404.894,95.630,-48.930,32.083
17.393,-78.481,-163.058,-6.268,-14.846,114.758,-132.639,213.095,-1018.402,403.005,95.776,-48.966,31.971
17.404,-78.481,-163.107,-6.270,-14.845,114.758,-132.639,213.148,-1018.621,402.112,95.847,-48.983,31.918
17.413,-78.480,-163.217,-6.272,-14.844,114.757,-132.639,213.260,-1019.115,400.098,96.004,-49.022,31.799
17.423,-78.479,-163.322,-6.270,-14.842,114.755,-132.640,213.360,-1019.580,398.205,96.151,-49.057,31.687
17.433,-78.479,-163.382,-6.270,-14.841,114.754,-132.640,213.407,-1019.844,397.126,96.235,-49.077,31.623
17.443,-78.480,-163.504,-6.269,-14.840,114.753,-132.640,213.496,-1020.380,394.929,96.406,-49.118,31.491
17.453,-78.482,-163.624,-6.268,-14.840,114.751,-132.640,213.566,-1020.910,392.753,96.577,-49.158,31.358
17.463,-78.482,-163.682,-6.267,-14.840,114.749,-132.640,213.605,-1021.165,391.699,96.661,-49.178,31.293
17.473,-78.482,-163.795,-6.269,-14.840,114.746,-132.639,213.697,-1021.660,389.621,96.827,-49.216,31.165
17.483,-78.481,-163.914,-6.271,-14.840,114.745,-132.639,213.816,-1022.167,387.440,97.000,-49.257,31.033
17.493,-78.481,-163.982,-6.270,-14.840,114.745,-132.640,213.880,-1022.452,386.208,97.097,-49.279,30.960
17.503,-78.479,-164.140,-6.268,-14.839,114.745,-132.639,214.033,-1023.104,383.352,97.321,-49.330,30.791
17.513,-78.478,-164.324,-6.264,-14.834,114.745,-132.640,214.204,-1023.850,380.051,97.576,-49.388,30.599
17.523,-78.479,-164.401,-6.264,-14.828,114.745,-132.640,214.257,-1024.161,378.672,97.679,-49.411,30.520
17.533,-78.481,-164.521,-6.266,-14.816,114.744,-132.640,214.320,-1024.647,376.513,97.839,-49.446,30.396
17.543,-78.483,-164.638,-6.270,-14.799,114.744,-132.639,214.377,-1025.118,374.407,97.990,-49.480,30.279
17.553,-78.483,-164.697,-6.272,-14.790,114.743,-132.640,214.409,-1025.352,373.351,98.065,-49.496,30.221
17.563,-78.483,-164.827,-6.273,-14.769,114.742,-132.640,214.521,-1025.850,371.050,98.226,-49.531,30.098
17.573,-78.483,-164.973,-6.269,-14.742,114.739,-132.640,214.621,-1026.395,368.538,98.395,-49.568,29.967
17.583,-78.483,-165.048,-6.268,-14.729,114.738,-132.640,214.662,-1026.678,367.238,98.483,-49.587,29.897
17.593,-78.485,-165.193,-6.267,-14.703,114.734,-132.639,214.717,-1027.229,364.702,98.656,-49.624,29.760
17.604,-78.488,-165.323,-6.267,-14.681,114.729,-132.640,214.750,-1027.729,362.408,98.817,-49.657,29.630
17.613,-78.489,-165.393,-6.269,-14.670,114.724,-132.639,214.760,-1028.005,361.162,98.905,-49.675,29.556
17.623,-78.489,-165.509,-6.270,-14.647,114.715,-132.639,214.812,-1028.449,359.101,99.045,-49.704,29.440
17.633,-78.486,-165.666,-6.268,-14.615,114.706,-132.639,214.940,-1029.010,356.390,99.226,-49.740,29.296
17.644,-78.484,-165.752,-6.267,-14.597,114.702,-132.639,215.024,-1029.314,354.889,99.326,-49.760,29.218
17.653,-78.481,-165.926,-6.266,-14.560,114.696,-132.639,215.185,-1029.911,351.881,99.526,-49.801,29.063
17.663,-78.480,-166.078,-6.269,-14.519,114.696,-132.640,215.305,-1030.423,349.234,99.694,-49.835,28.935
17.673,-78.480,-166.146,-6.269,-14.500,114.696,-132.640,215.353,-1030.650,348.054,99.768,-49.850,28.879
17.683,-78.481,-166.275,-6.270,-14.466,114.695,-132.639,215.422,-1031.078,345.838,99.908,-49.878,28.770
17.693,-78.481,-166.403,-6.269,-14.444,114.695,-132.640,215.507,-1031.507,343.581,100.065,-49.909,28.650
17.703,-78.481,-166.481,-6.268,-14.436,114.694,-132.639,215.554,-1031.774,342.184,100.168,-49.929,28.570
17.713,-78.481,-166.606,-6.266,-14.429,114.693,-132.640,215.631,-1032.197,339.934,100.340,-49.963,28.437
17.723,-78.482,-166.739,-6.267,-14.427,114.692,-132.639,215.699,-1032.654,337.495,100.536,-50.001,28.285
17.733,-78.483,-166.799,-6.267,-14.428,114.691,-132.640,215.721,-1032.864,336.379,100.627,-50.018,28.213
17.743,-78.485,-166.906,-6.268,-14.428,114.689,-132.639,215.758,-1033.235,334.392,100.789,-50.049,28.086
17.754,-78.487,-167.014,-6.267,-14.426,114.686,-132.640,215.778,-1033.605,332.425,100.946,-50.079,27.960
17.763,-78.488,-167.073,-6.267,-14.426,114.684,-132.640,215.799,-1033.804,331.354,101.032,-50.095,27.891
17.774,-78.488,-167.202,-6.266,-14.422,114.679,-132.639,215.862,-1034.232,328.997,101.219,-50.129,27.743
17.783,-78.489,-167.342,-6.266,-14.415,114.672,-132.640,215.908,-1034.700,326.439,101.419,-50.165,27.581
17.793,-78.489,-167.413,-6.267,-14.410,114.668,-132.640,215.933,-1034.934,325.145,101.520,-50.183,27.500
17.803,-78.489,-167.541,-6.269,-14.402,114.662,-132.640,216.003,-1035.346,322.792,101.703,-50.216,27.353
17.813,-78.488,-167.654,-6.268,-14.396,114.659,-132.639,216.066,-1035.702,320.725,101.864,-50.244,27.226
17.823,-78.488,-167.716,-6.268,-14.391,114.657,-132.639,216.100,-1035.890,319.610,101.950,-50.260,27.160
17.833,-78.488,-167.812,-6.269,-14.379,114.657,-132.640,216.160,-1036.178,317.867,102.080,-50.282,27.060
17.843,-78.488,-167.924,-6.270,-14.361,114.656,-132.639,216.220,-1036.505,315.873,102.221,-50.308,26.950
17.853,-78.488,-167.986,-6.269,-14.349,114.655,-132.639,216.250,-1036.682,314.795,102.295,-50.320,26.892
17.864,-78.489,-168.114,-6.267,-14.319,114.654,-132.639,216.304,-1037.041,312.589,102.439,-50.346,26.779
17.873,-78.489,-168.229,-6.266,-14.281,114.652,-132.639,216.360,-1037.354,310.629,102.556,-50.366,26.687
17.883,-78.489,-168.277,-6.266,-14.262,114.651,-132.639,216.378,-1037.482,309.822,102.600,-50.373,26.652
17.893,-78.489,-168.365,-6.268,-14.218,114.648,-132.639,216.419,-1037.712,308.361,102.669,-50.385,26.596
17.904,-78.488,-168.464,-6.270,-14.160,114.646,-132.639,216.478,-1037.954,306.764,102.734,-50.395,26.545
17.913,-78.486,-168.536,-6.271,-14.125,114.645,-132.639,216.539,-1038.126,305.586,102.791,-50.405,26.502
17.923,-78.485,-168.669,-6.267,-14.065,114.645,-132.639,216.627,-1038.446,303.421,102.897,-50.423,26.422
17.933,-78.485,-168.817,-6.263,-14.013,114.645,-132.639,216.702,-1038.812,300.953,103.036,-50.446,26.314
17.943,-78.485,-168.882,-6.263,-13.995,114.645,-132.639,216.736,-1038.978,299.818,103.109,-50.459,26.258
17.953,-78.486,-168.992,-6.265,-13.980,114.644,-132.639,216.779,-1039.270,297.840,103.254,-50.483,26.144
17.963,-78.487,-169.087,-6.268,-13.980,114.642,-132.639,216.804,-1039.542,296.028,103.405,-50.507,26.024
