t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.916,-67.727,-93.113,-27.924,-14.435,112.521,-189.528,112.373,-319.461,1145.434,45.475,22.514,31.819
15.926,-67.607,-93.102,-27.920,-14.436,112.512,-189.434,112.940,-319.054,1145.502,45.487,22.442,31.998
15.936,-67.392,-93.087,-27.917,-14.438,112.488,-189.247,113.970,-318.433,1145.587,45.520,22.295,32.331
15.946,-67.185,-93.073,-27.920,-14.439,112.459,-189.064,114.974,-317.939,1145.629,45.559,22.146,32.650
15.956,-67.084,-93.067,-27.921,-14.439,112.445,-188.981,115.466,-317.697,1145.650,45.576,22.078,32.802
15.966,-66.895,-93.061,-27.923,-14.440,112.434,-188.825,116.461,-317.284,1145.649,45.614,21.959,33.098
15.976,-66.730,-93.065,-27.926,-14.441,112.437,-188.663,117.461,-317.047,1145.564,45.669,21.844,33.391
15.986,-66.651,-93.067,-27.928,-14.442,112.438,-188.587,117.936,-316.953,1145.517,45.696,21.790,33.529
15.997,-66.492,-93.073,-27.932,-14.444,112.440,-188.429,118.909,-316.761,1145.422,45.752,21.676,33.813
16.006,-66.362,-93.080,-27.934,-14.445,112.441,-188.298,119.720,-316.645,1145.329,45.799,21.582,34.046
16.016,-66.296,-93.086,-27.937,-14.446,112.443,-188.226,120.159,-316.629,1145.258,45.829,21.529,34.172
16.027,-66.166,-93.100,-27.944,-14.449,112.446,-188.091,121.049,-316.673,1145.090,45.893,21.429,34.415
16.036,-66.042,-93.125,-27.952,-14.453,112.449,-187.975,121.982,-316.896,1144.861,45.963,21.342,34.642
16.046,-65.983,-93.142,-27.955,-14.453,112.451,-187.916,122.456,-317.072,1144.728,46.001,21.297,34.753
16.056,-65.853,-93.185,-27.962,-14.453,112.454,-187.785,123.557,-317.564,1144.392,46.090,21.195,35.003
16.066,-65.723,-93.230,-27.969,-14.453,112.455,-187.687,124.648,-318.068,1144.063,46.171,21.116,35.226
16.076,-65.648,-93.257,-27.973,-14.453,112.456,-187.644,125.290,-318.369,1143.871,46.215,21.079,35.346
16.086,-65.491,-93.314,-27.984,-14.452,112.457,-187.573,126.640,-319.040,1143.450,46.305,21.015,35.582
16.097,-65.332,-93.373,-28.000,-14.451,112.457,-187.503,128.032,-319.770,1142.992,46.401,20.951,35.821
16.106,-65.242,-93.405,-28.011,-14.451,112.458,-187.455,128.827,-320.184,1142.725,46.459,20.908,35.962
16.116,-65.107,-93.454,-28.024,-14.451,112.460,-187.366,130.021,-320.783,1142.332,46.548,20.833,36.187
16.127,-64.942,-93.514,-28.036,-14.451,112.458,-187.267,131.450,-321.471,1141.885,46.648,20.746,36.450
16.136,-64.882,-93.538,-28.039,-14.450,112.457,-187.234,131.981,-321.745,1141.716,46.684,20.716,36.544
16.147,-64.745,-93.597,-28.041,-14.447,112.456,-187.164,133.197,-322.372,1141.339,46.762,20.652,36.753
16.157,-64.612,-93.654,-28.033,-14.441,112.455,-187.083,134.341,-322.878,1141.028,46.828,20.585,36.960
16.167,-64.540,-93.682,-28.030,-14.439,112.454,-187.022,134.951,-323.129,1140.861,46.868,20.535,37.084
16.177,-64.431,-93.714,-28.029,-14.435,112.452,-186.895,135.814,-323.364,1140.651,46.928,20.435,37.295
16.186,-64.301,-93.733,-28.028,-14.432,112.446,-186.732,136.693,-323.369,1140.511,46.985,20.309,37.544
16.197,-64.226,-93.738,-28.025,-14.430,112.442,-186.644,137.139,-323.259,1140.482,47.006,20.241,37.680
16.207,-64.052,-93.737,-28.017,-14.421,112.426,-186.424,138.047,-322.785,1140.512,47.041,20.073,37.994
16.216,-63.888,-93.731,-27.997,-14.400,112.401,-186.205,138.753,-322.116,1140.677,47.041,19.906,38.281
16.227,-63.794,-93.725,-27.982,-14.380,112.381,-186.069,139.084,-321.643,1140.830,47.028,19.802,38.443
16.236,-63.591,-93.707,-27.934,-14.307,112.330,-185.763,139.618,-320.339,1141.328,46.951,19.573,38.780
16.247,-63.357,-93.681,-27.850,-14.179,112.259,-185.404,139.933,-318.363,1142.192,46.781,19.314,39.138
16.257,-63.212,-93.664,-27.784,-14.070,112.207,-185.181,139.958,-316.892,1142.884,46.626,19.158,39.339
16.267,-62.970,-93.637,-27.650,-13.854,112.105,-184.801,139.792,-314.199,1144.214,46.312,18.895,39.654
16.277,-62.682,-93.601,-27.462,-13.574,111.952,-184.325,139.233,-310.671,1146.043,45.880,18.556,40.007
16.287,-62.495,-93.581,-27.334,-13.394,111.843,-184.020,138.821,-308.401,1147.244,45.594,18.334,40.231
16.297,-62.178,-93.546,-27.099,-13.095,111.648,-183.510,137.975,-304.455,1149.350,45.097,17.960,40.598
16.307,-61.793,-93.506,-26.796,-12.744,111.405,-182.925,136.805,-299.591,1151.949,44.477,17.530,41.022
16.316,-61.589,-93.484,-26.627,-12.566,111.276,-182.614,136.120,-296.951,1153.346,44.147,17.303,41.252
16.327,-61.152,-93.432,-26.273,-12.214,111.003,-181.933,134.672,-291.429,1156.214,43.479,16.803,41.779
16.337,-60.661,-93.370,-25.889,-11.874,110.716,-181.247,133.136,-285.438,1159.231,42.778,16.301,42.360
16.347,-60.406,-93.331,-25.693,-11.720,110.566,-180.888,132.298,-282.358,1160.754,42.434,16.035,42.674
16.356,-59.822,-93.243,-25.238,-11.433,110.231,-180.078,130.416,-275.475,1164.101,41.703,15.433,43.423
16.366,-59.283,-93.164,-24.847,-11.240,109.928,-179.415,128.885,-269.710,1166.871,41.113,14.920,44.093
16.376,-58.986,-93.119,-24.636,-11.161,109.753,-179.053,128.051,-266.688,1168.324,40.817,14.628,44.470
16.387,-58.368,-93.026,-24.210,-11.055,109.387,-178.302,126.389,-260.772,1171.161,40.265,14.008,45.275
16.396,-57.727,-92.923,-23.790,-11.006,108.995,-177.590,124.679,-255.043,1173.910,39.751,13.386,46.083
16.407,-57.405,-92.871,-23.576,-10.995,108.791,-177.228,123.759,-252.212,1175.274,39.500,13.065,46.494
16.416,-56.758,-92.761,-23.171,-10.999,108.369,-176.497,121.935,-246.845,1177.861,39.036,12.399,47.336
16.426,-56.095,-92.657,-22.779,-11.000,107.927,-175.816,120.113,-241.762,1180.338,38.571,11.750,48.157
16.436,-55.769,-92.605,-22.592,-11.001,107.703,-175.473,119.171,-239.326,1181.526,38.344,11.420,48.568
16.447,-55.148,-92.501,-22.227,-11.003,107.268,-174.796,117.180,-234.613,1183.814,37.898,10.778,49.370
16.456,-54.551,-92.396,-21.899,-11.003,106.847,-174.186,115.235,-230.253,1185.909,37.474,10.182,50.120
16.466,-54.263,-92.345,-21.759,-11.004,106.640,-173.898,114.358,-228.328,1186.839,37.283,9.893,50.481
16.477,-53.757,-92.247,-21.505,-11.003,106.248,-173.354,112.554,-224.881,1188.532,36.928,9.344,51.131
16.486,-53.301,-92.146,-21.305,-11.004,105.881,-172.870,110.879,-221.925,1189.983,36.619,8.840,51.712
16.496,-53.108,-92.096,-21.227,-11.005,105.709,-172.658,110.056,-220.676,1190.611,36.482,8.609,51.955
16.507,-52.786,-92.003,-21.099,-11.006,105.377,-172.286,108.453,-218.644,1191.705,36.241,8.181,52.352
16.517,-52.565,-91.921,-21.013,-11.008,105.060,-171.977,106.874,-217.301,1192.577,36.044,7.788,52.615
16.526,-52.486,-91.887,-20.982,-11.009,104.904,-171.848,106.113,-216.873,1192.939,35.962,7.605,52.700
16.536,-52.382,-91.826,-20.951,-11.010,104.603,-171.641,104.691,-216.477,1193.506,35.828,7.266,52.785
16.546,-52.346,-91.784,-20.950,-11.011,104.312,-171.505,103.443,-216.724,1193.875,35.738,6.963,52.758
16.556,-52.353,-91.775,-20.957,-11.012,104.173,-171.460,102.920,-217.096,1193.981,35.711,6.826,52.707
16.567,-52.379,-91.775,-20.967,-11.014,103.898,-171.402,102.007,-218.098,1194.131,35.668,6.568,52.570
16.577,-52.397,-91.784,-20.971,-11.015,103.641,-171.383,101.236,-219.112,1194.254,35.629,6.347,52.420
16.586,-52.405,-91.788,-20.973,-11.016,103.519,-171.388,100.858,-219.587,1194.316,35.609,6.250,52.338
16.596,-52.419,-91.794,-20.978,-11.019,103.286,-171.399,100.144,-220.486,1194.429,35.572,6.066,52.181
16.606,-52.427,-91.797,-20.989,-11.022,103.076,-171.406,99.538,-221.309,1194.511,35.544,5.896,52.048
16.616,-52.427,-91.798,-20.999,-11.024,102.958,-171.407,99.216,-221.771,1194.549,35.531,5.799,51.980
16.626,-52.426,-91.799,-21.012,-11.027,102.789,-171.406,98.776,-222.443,1194.597,35.514,5.658,51.886
16.636,-52.424,-91.806,-21.024,-11.033,102.628,-171.406,98.421,-223.165,1194.618,35.505,5.522,51.798
16.647,-52.424,-91.813,-21.030,-11.033,102.556,-171.405,98.304,-223.547,1194.610,35.504,5.461,51.758
16.656,-52.423,-91.833,-21.045,-11.033,102.440,-171.405,98.236,-224.319,1194.545,35.513,5.358,51.695
16.666,-52.423,-91.858,-21.054,-11.034,102.369,-171.404,98.348,-224.992,1194.446,35.533,5.292,51.658
16.677,-52.423,-91.872,-21.056,-11.034,102.347,-171.404,98.449,-225.284,1194.392,35.545,5.271,51.647
16.686,-52.423,-91.899,-21.057,-11.034,102.327,-171.404,98.685,-225.744,1194.290,35.568,5.247,51.638
16.696,-52.423,-91.926,-21.057,-11.034,102.327,-171.404,98.989,-226.135,1194.177,35.594,5.241,51.640
16.706,-52.423,-91.941,-21.057,-11.034,102.328,-171.404,99.156,-226.345,1194.117,35.608,5.238,51.642
16.716,-52.423,-91.968,-21.056,-11.034,102.329,-171.404,99.457,-226.727,1194.006,35.633,5.233,51.645
16.726,-52.423,-91.990,-21.053,-11.033,102.329,-171.404,99.687,-227.023,1193.925,35.651,5.229,51.647
16.737,-52.422,-91.999,-21.052,-11.033,102.329,-171.404,99.778,-227.139,1193.893,35.659,5.227,51.648
16.747,-52.422,-92.009,-21.053,-11.033,102.329,-171.404,99.894,-227.292,1193.848,35.669,5.224,51.649
16.756,-52.422,-92.012,-21.051,-11.032,102.328,-171.404,99.914,-227.326,1193.842,35.670,5.223,51.648
16.766,-52.422,-92.012,-21.050,-11.032,102.327,-171.405,99.908,-227.319,1193.846,35.669,5.223,51.648
16.776,-52.422,-92.010,-21.046,-11.031,102.325,-171.405,99.854,-227.261,1193.872,35.662,5.224,51.646
16.787,-52.423,-92.006,-21.039,-11.030,102.323,-171.406,99.746,-227.146,1193.919,35.649,5.225,51.642
16.796,-52.424,-92.003,-21.034,-11.029,102.321,-171.406,99.671,-227.067,1193.952,35.641,5.226,51.639
16.806,-52.427,-91.997,-21.020,-11.027,102.314,-171.407,99.462,-226.871,1194.042,35.618,5.226,51.629
16.816,-52.433,-91.987,-21.000,-11.028,102.296,-171.409,99.135,-226.624,1194.172,35.585,5.220,51.608
16.826,-52.438,-91.980,-20.989,-11.028,102.283,-171.410,98.922,-226.476,1194.252,35.565,5.215,51.594
16.837,-52.457,-91.961,-20.962,-11.028,102.248,-171.412,98.333,-226.099,1194.461,35.513,5.198,51.549
16.847,-52.481,-91.927,-20.931,-11.026,102.195,-171.413,97.469,-225.534,1194.757,35.438,5.173,51.488
16.856,-52.498,-91.904,-20.911,-11.025,102.160,-171.415,96.883,-225.154,1194.956,35.387,5.156,51.444
16.866,-52.548,-91.847,-20.870,-11.019,102.070,-171.420,95.453,-224.299,1195.414,35.267,5.111,51.330
16.876,-52.620,-91.776,-20.811,-11.010,101.955,-171.426,93.577,-223.195,1196.011,35.109,5.055,51.175
16.886,-52.670,-91.731,-20.767,-11.005,101.871,-171.432,92.284,-222.471,1196.420,35.000,5.013,51.064
16.896,-52.768,-91.654,-20.681,-10.995,101.701,-171.445,89.856,-221.214,1197.177,34.796,4.923,50.844
16.906,-52.927,-91.560,-20.558,-10.983,101.442,-171.465,86.460,-219.742,1198.184,34.520,4.778,50.503
16.917,-53.015,-91.517,-20.497,-10.978,101.308,-171.477,84.763,-219.086,1198.665,34.387,4.700,50.321
16.926,-53.195,-91.435,-20.383,-10.970,101.031,-171.503,81.431,-217.931,1199.577,34.133,4.536,49.949
16.936,-53.423,-91.351,-20.256,-10.962,100.698,-171.539,77.617,-216.840,1200.561,33.853,4.332,49.491
16.947,-53.550,-91.313,-20.191,-10.960,100.524,-171.559,75.674,-216.373,1201.039,33.716,4.223,49.243
16.956,-53.852,-91.233,-20.057,-10.954,100.122,-171.613,71.341,-215.527,1202.044,33.424,3.970,48.660
16.966,-54.113,-91.165,-19.949,-10.955,99.770,-171.680,67.666,-214.893,1202.859,33.185,3.753,48.140
16.976,-54.283,-91.122,-19.878,-10.955,99.547,-171.738,65.283,-214.439,1203.385,33.029,3.623,47.793
16.986,-54.557,-91.052,-19.773,-10.956,99.194,-171.860,61.542,-213.752,1204.183,32.791,3.433,47.216
16.996,-54.858,-90.977,-19.668,-10.955,98.829,-172.028,57.579,-212.999,1205.001,32.542,3.256,46.568
17.006,-55.010,-90.939,-19.617,-10.955,98.660,-172.116,55.645,-212.577,1205.395,32.422,3.179,46.247
17.016,-55.317,-90.861,-19.517,-10.955,98.348,-172.308,51.848,-211.618,1206.167,32.187,3.056,45.601
17.026,-55.600,-90.787,-19.418,-10.957,98.075,-172.531,48.347,-210.582,1206.894,31.966,2.976,44.976
17.036,-55.735,-90.750,-19.376,-10.960,97.951,-172.654,46.718,-210.087,1207.222,31.866,2.951,44.668
17.046,-55.994,-90.682,-19.309,-10.963,97.738,-172.928,43.777,-209.199,1207.795,31.691,2.939,44.057
17.056,-56.238,-90.626,-19.261,-10.966,97.561,-173.248,41.275,-208.547,1208.247,31.552,2.974,43.444
17.067,-56.372,-90.600,-19.241,-10.968,97.480,-173.451,40.034,-208.262,1208.458,31.487,3.019,43.091
17.076,-56.571,-90.565,-19.228,-10.970,97.382,-173.778,38.415,-207.981,1208.699,31.413,3.114,42.560
17.086,-56.773,-90.534,-19.227,-10.969,97.311,-174.137,36.991,-207.786,1208.884,31.354,3.246,42.013
17.096,-56.874,-90.520,-19.229,-10.969,97.286,-174.345,36.346,-207.722,1208.959,31.330,3.334,41.720
17.106,-57.011,-90.502,-19.233,-10.972,97.274,-174.668,35.559,-207.578,1209.059,31.300,3.494,41.299
17.116,-57.137,-90.487,-19.235,-10.976,97.286,-175.031,34.910,-207.398,1209.152,31.273,3.694,40.868
17.126,-57.190,-90.481,-19.234,-10.977,97.291,-175.216,34.625,-207.309,1209.200,31.258,3.795,40.659
17.136,-57.287,-90.467,-19.233,-10.977,97.299,-175.570,34.054,-207.086,1209.304,31.222,3.987,40.262
17.146,-57.366,-90.447,-19.235,-10.977,97.305,-175.899,33.508,-206.794,1209.416,31.185,4.165,39.903
17.156,-57.397,-90.435,-19.235,-10.977,97.307,-176.052,33.245,-206.622,1209.476,31.164,4.247,39.741
17.166,-57.439,-90.416,-19.236,-10.978,97.307,-176.345,32.829,-206.338,1209.581,31.128,4.401,39.445
17.176,-57.453,-90.406,-19.236,-10.978,97.307,-176.625,32.606,-206.173,1209.655,31.100,4.547,39.191
17.187,-57.452,-90.404,-19.238,-10.977,97.307,-176.766,32.556,-206.137,1209.681,31.089,4.620,39.071
17.196,-57.450,-90.407,-19.239,-10.977,97.308,-177.043,32.522,-206.166,1209.711,31.073,4.763,38.835
17.206,-57.450,-90.414,-19.243,-10.977,97.308,-177.299,32.548,-206.294,1209.714,31.066,4.894,38.617
17.217,-57.449,-90.418,-19.246,-10.978,97.308,-177.415,32.587,-206.391,1209.705,31.066,4.953,38.518
17.226,-57.449,-90.429,-19.254,-10.978,97.309,-177.632,32.680,-206.607,1209.679,31.068,5.064,38.334
17.236,-57.448,-90.439,-19.263,-10.978,97.308,-177.829,32.785,-206.844,1209.646,31.072,5.163,38.166
17.246,-57.448,-90.445,-19.267,-10.978,97.308,-177.918,32.851,-206.975,1209.624,31.076,5.208,38.091
17.256,-57.447,-90.460,-19.277,-10.979,97.309,-178.090,33.020,-207.288,1209.568,31.088,5.296,37.946
17.266,-57.447,-90.483,-19.288,-10.979,97.311,-178.250,33.279,-207.732,1209.479,31.109,5.376,37.813
17.276,-57.447,-90.500,-19.295,-10.980,97.311,-178.322,33.474,-208.059,1209.411,31.127,5.412,37.754
17.286,-57.447,-90.543,-19.309,-10.978,97.311,-178.467,33.948,-208.857,1209.242,31.172,5.482,37.634
17.297,-57.448,-90.594,-19.324,-10.979,97.310,-178.623,34.498,-209.783,1209.045,31.225,5.556,37.506
17.306,-57.448,-90.621,-19.328,-10.979,97.310,-178.695,34.776,-210.246,1208.949,31.251,5.591,37.446
17.316,-57.449,-90.678,-19.336,-10.979,97.310,-178.822,35.357,-211.205,1208.748,31.305,5.651,37.343
17.327,-57.449,-90.735,-19.343,-10.980,97.310,-178.955,35.941,-212.167,1208.546,31.359,5.714,37.235
17.336,-57.449,-90.756,-19.345,-10.980,97.310,-179.008,36.146,-212.509,1208.476,31.377,5.740,37.192
17.347,-57.449,-90.800,-19.349,-10.980,97.308,-179.119,36.571,-213.226,1208.329,31.415,5.793,37.100
17.356,-57.450,-90.840,-19.352,-10.980,97.307,-179.197,36.964,-213.882,1208.192,31.451,5.829,37.036
17.366,-57.450,-90.859,-19.354,-10.980,97.306,-179.227,37.163,-214.212,1208.121,31.471,5.842,37.012
17.376,-57.450,-90.910,-19.357,-10.979,97.304,-179.290,37.663,-215.040,1207.943,31.518,5.869,36.962
17.386,-57.451,-90.963,-19.362,-10.979,97.300,-179.365,38.176,-215.910,1207.757,31.569,5.900,36.901
17.396,-57.452,-90.994,-19.365,-10.980,97.298,-179.416,38.492,-216.441,1207.641,31.600,5.923,36.859
17.407,-57.453,-91.063,-19.378,-10.980,97.296,-179.529,39.208,-217.628,1207.375,31.670,5.974,36.768
17.416,-57.454,-91.135,-19.393,-10.979,97.292,-179.636,39.981,-218.916,1207.079,31.749,6.021,36.683
17.426,-57.455,-91.172,-19.399,-10.979,97.291,-179.688,40.360,-219.540,1206.937,31.786,6.045,36.642
17.436,-57.458,-91.240,-19.407,-10.978,97.291,-179.806,41.048,-220.680,1206.681,31.851,6.101,36.546
17.446,-57.463,-91.301,-19.407,-10.977,97.284,-179.959,41.567,-221.635,1206.488,31.897,6.172,36.413
17.457,-57.467,-91.328,-19.405,-10.977,97.276,-180.043,41.755,-222.055,1206.412,31.914,6.208,36.336
17.467,-57.484,-91.368,-19.403,-10.978,97.246,-180.227,41.920,-222.740,1206.310,31.934,6.278,36.150
17.476,-57.516,-91.391,-19.400,-10.978,97.205,-180.464,41.786,-223.184,1206.285,31.929,6.367,35.895
17.486,-57.540,-91.396,-19.399,-10.979,97.180,-180.599,41.611,-223.334,1206.295,31.921,6.416,35.744
17.497,-57.608,-91.399,-19.397,-10.979,97.130,-180.890,41.098,-223.510,1206.352,31.892,6.528,35.401
17.506,-57.704,-91.395,-19.392,-10.977,97.084,-181.209,40.384,-223.545,1206.452,31.847,6.657,35.006
17.516,-57.765,-91.391,-19.386,-10.976,97.060,-181.377,39.940,-223.519,1206.519,31.819,6.727,34.787
17.527,-57.902,-91.381,-19.368,-10.973,97.003,-181.734,38.872,-223.373,1206.697,31.749,6.867,34.311
17.536,-58.073,-91.364,-19.341,-10.971,96.928,-182.126,37.488,-223.116,1206.935,31.660,7.011,33.759
17.546,-58.171,-91.353,-19.321,-10.971,96.881,-182.343,36.637,-222.899,1207.095,31.604,7.086,33.446
17.556,-58.388,-91.319,-19.257,-10.971,96.778,-182.799,34.575,-222.111,1207.535,31.455,7.239,32.771
17.567,-58.621,-91.259,-19.173,-10.972,96.673,-183.287,32.073,-220.703,1208.141,31.256,7.406,32.045
17.576,-58.749,-91.219,-19.124,-10.973,96.624,-183.543,30.646,-219.751,1208.505,31.137,7.497,31.658
17.587,-59.029,-91.113,-19.012,-10.974,96.539,-184.089,27.443,-217.280,1209.362,30.856,7.706,30.833
17.597,-59.332,-90.968,-18.895,-10.976,96.457,-184.687,23.770,-214.090,1210.366,30.523,7.939,29.933
17.607,-59.493,-90.883,-18.833,-10.976,96.416,-184.991,21.775,-212.250,1210.916,30.338,8.056,29.467
17.617,-59.827,-90.691,-18.711,-10.977,96.345,-185.626,17.605,-208.179,1212.066,29.945,8.306,28.496
17.626,-60.151,-90.470,-18.597,-10.977,96.302,-186.325,13.388,-203.580,1213.265,29.518,8.604,27.488
17.636,-60.317,-90.356,-18.543,-10.978,96.297,-186.684,11.329,-201.199,1213.852,29.302,8.768,26.978
17.646,-60.653,-90.123,-18.437,-10.980,96.308,-187.418,7.277,-196.269,1215.016,28.859,9.117,25.943
17.657,-61.018,-89.857,-18.320,-10.984,96.329,-188.272,2.842,-190.619,1216.291,28.351,9.518,24.767
17.666,-61.165,-89.750,-18.276,-10.986,96.338,-188.607,1.109,-188.367,1216.779,28.150,9.674,24.300
17.676,-61.507,-89.491,-18.177,-10.992,96.368,-189.431,-2.941,-182.932,1217.918,27.665,10.055,23.172
17.686,-61.867,-89.209,-18.071,-11.001,96.404,-190.380,-7.224,-176.955,1219.119,27.126,10.485,21.904
17.697,-62.008,-89.095,-18.029,-11.005,96.417,-190.746,-8.916,-174.546,1219.587,26.911,10.646,21.409
17.706,-62.346,-88.819,-17.925,-11.015,96.448,-191.664,-12.977,-168.641,1220.703,26.376,11.040,20.179
17.717,-62.686,-88.552,-17.826,-11.028,96.475,-192.593,-16.883,-162.899,1221.745,25.850,11.424,18.931
17.727,-62.856,-88.421,-17.779,-11.035,96.488,-193.070,-18.771,-160.095,1222.238,25.589,11.617,18.295
17.736,-63.194,-88.146,-17.691,-11.050,96.512,-194.130,-22.623,-154.246,1223.234,25.033,12.034,16.915
17.746,-63.475,-87.931,-17.628,-11.062,96.529,-195.027,-25.610,-149.703,1223.979,24.588,12.377,15.752
17.756,-63.624,-87.823,-17.600,-11.068,96.537,-195.525,-27.117,-147.406,1224.347,24.354,12.566,15.114
17.767,-63.902,-87.621,-17.569,-11.081,96.554,-196.494,-29.775,-143.342,1224.969,23.930,12.933,13.887
17.776,-64.170,-87.443,-17.561,-11.090,96.574,-197.470,-32.043,-139.897,1225.474,23.542,13.305,12.670
17.786,-64.296,-87.364,-17.565,-11.092,96.586,-197.942,-33.027,-138.396,1225.687,23.363,13.485,12.086
17.797,-64.519,-87.228,-17.569,-11.093,96.616,-198.886,-34.708,-135.727,1226.067,23.015,13.852,10.950
17.806,-64.714,-87.120,-17.570,-11.095,96.664,-199.782,-36.018,-133.463,1226.389,22.691,14.214,9.898
17.816,-64.804,-87.072,-17.570,-11.095,96.698,-200.217,-36.559,-132.423,1226.533,22.533,14.398,9.393
17.827,-64.964,-86.984,-17.572,-11.095,96.785,-201.061,-37.422,-130.458,1226.795,22.222,14.770,8.438
17.836,-65.098,-86.904,-17.575,-11.096,96.902,-201.835,-38.006,-128.608,1227.018,21.923,15.140,7.585
17.846,-65.161,-86.863,-17.576,-11.096,96.980,-202.282,-38.226,-127.611,1227.136,21.748,15.362,7.110
17.857,-65.239,-86.807,-17.575,-11.094,97.101,-202.926,-38.466,-126.189,1227.302,21.489,15.684,6.436
17.866,-65.290,-86.757,-17.575,-11.092,97.233,-203.543,-38.544,-124.866,1227.448,21.235,16.005,5.820
17.877,-65.300,-86.736,-17.575,-11.092,97.303,-203.840,-38.498,-124.276,1227.512,21.113,16.165,5.540
17.886,-65.303,-86.700,-17.575,-11.091,97.442,-204.376,-38.307,-123.236,1227.616,20.886,16.464,5.053
17.896,-65.302,-86.675,-17.575,-11.089,97.568,-204.831,-38.058,-122.453,1227.690,20.694,16.723,4.644
17.906,-65.302,-86.667,-17.576,-11.089,97.624,-205.026,-37.919,-122.155,1227.716,20.614,16.838,4.471
17.916,-65.302,-86.657,-17.575,-11.089,97.733,-205.363,-37.607,-121.671,1227.754,20.471,17.045,4.174
17.926,-65.302,-86.654,-17.575,-11.087,97.833,-205.654,-37.272,-121.331,1227.776,20.348,17.229,3.920
17.936,-65.302,-86.654,-17.575,-11.086,97.875,-205.777,-37.122,-121.209,1227.782,20.297,17.306,3.813
17.947,-65.302,-86.654,-17.575,-11.084,97.931,-205.968,-36.924,-121.045,1227.794,20.221,17.419,3.643
17.956,-65.302,-86.656,-17.575,-11.083,97.948,-206.104,-36.870,-120.994,1227.808,20.175,17.480,3.514
17.966,-65.302,-86.656,-17.575,-11.083,97.946,-206.143,-36.878,-120.997,1227.813,20.164,17.492,3.476
17.976,-65.302,-86.657,-17.575,-11.082,97.944,-206.202,-36.893,-120.996,1227.821,20.147,17.511,3.417
17.986,-65.302,-86.658,-17.575,-11.081,97.943,-206.206,-36.894,-121.005,1227.821,20.146,17.511,3.412
17.996,-65.302,-86.659,-17.575,-11.080,97.943,-206.198,-36.887,-121.022,1227.818,20.149,17.508,3.420
18.006,-65.301,-86.661,-17.576,-11.078,97.942,-206.182,-36.864,-121.074,1227.810,20.155,17.503,3.437
18.016,-65.301,-86.665,-17.578,-11.076,97.942,-206.169,-36.824,-121.155,1227.799,20.163,17.500,3.452
18.026,-65.300,-86.667,-17.579,-11.076,97.943,-206.165,-36.803,-121.193,1227.794,20.166,17.500,3.457
18.036,-65.299,-86.670,-17.582,-11.076,97.943,-206.162,-36.760,-121.278,1227.782,20.173,17.502,3.463
18.046,-65.299,-86.672,-17.584,-11.077,97.944,-206.162,-36.728,-121.340,1227.774,20.178,17.504,3.464
