t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.730,-81.513,-108.203,-106.703,29.163,99.765,-141.069,44.558,-725.271,376.121,97.361,-39.675,13.586
15.740,-81.498,-108.118,-106.720,29.164,99.773,-141.069,44.714,-724.852,377.026,97.272,-39.670,13.665
15.750,-81.480,-108.068,-106.706,29.166,99.783,-141.069,44.964,-724.655,377.805,97.187,-39.665,13.747
15.760,-81.469,-108.051,-106.698,29.168,99.787,-141.069,45.115,-724.592,378.118,97.151,-39.663,13.785
15.769,-81.438,-108.026,-106.676,29.172,99.795,-141.068,45.534,-724.515,378.682,97.085,-39.660,13.866
15.780,-81.402,-108.014,-106.641,29.174,99.797,-141.068,46.013,-724.528,379.201,97.022,-39.655,13.945
15.789,-81.381,-108.010,-106.623,29.174,99.796,-141.068,46.272,-724.550,379.437,96.994,-39.653,13.983
15.800,-81.338,-108.009,-106.584,29.178,99.795,-141.067,46.838,-724.619,379.870,96.937,-39.650,14.062
15.809,-81.288,-108.015,-106.538,29.183,99.793,-141.067,47.473,-724.733,380.289,96.879,-39.645,14.145
15.820,-81.259,-108.019,-106.517,29.187,99.791,-141.067,47.846,-724.782,380.487,96.851,-39.643,14.191
15.830,-81.194,-108.030,-106.471,29.197,99.788,-141.068,48.679,-724.897,380.859,96.794,-39.638,14.289
15.840,-81.123,-108.043,-106.432,29.212,99.781,-141.067,49.566,-724.994,381.164,96.741,-39.634,14.387
15.849,-81.087,-108.048,-106.417,29.224,99.776,-141.068,50.014,-725.018,381.314,96.713,-39.631,14.436
15.860,-81.019,-108.051,-106.393,29.258,99.764,-141.068,50.823,-725.023,381.687,96.641,-39.625,14.537
15.870,-80.967,-108.050,-106.379,29.319,99.745,-141.068,51.404,-724.971,382.127,96.543,-39.615,14.634
15.880,-80.949,-108.050,-106.375,29.356,99.736,-141.068,51.579,-724.942,382.339,96.490,-39.610,14.676
15.890,-80.913,-108.050,-106.362,29.493,99.699,-141.069,51.852,-724.854,383.106,96.297,-39.591,14.798
15.900,-80.893,-108.048,-106.361,29.690,99.648,-141.069,51.858,-724.687,384.059,96.039,-39.566,14.933
15.910,-80.887,-108.047,-106.364,29.806,99.613,-141.069,51.751,-724.589,384.578,95.892,-39.552,14.997
15.919,-80.884,-108.044,-106.374,30.084,99.518,-141.071,51.317,-724.376,385.797,95.543,-39.515,15.127
15.930,-80.884,-108.041,-106.383,30.457,99.378,-141.071,50.628,-724.112,387.463,95.073,-39.466,15.286
15.940,-80.885,-108.040,-106.386,30.618,99.317,-141.071,50.323,-723.998,388.183,94.869,-39.445,15.354
15.950,-80.887,-108.039,-106.396,31.042,99.164,-141.071,49.541,-723.679,390.054,94.336,-39.389,15.538
15.960,-80.888,-108.034,-106.414,31.508,98.996,-141.072,48.689,-723.280,392.080,93.755,-39.328,15.738
15.970,-80.888,-108.031,-106.426,31.752,98.907,-141.072,48.243,-723.048,393.122,93.454,-39.296,15.840
15.980,-80.889,-108.024,-106.459,32.279,98.729,-141.072,47.323,-722.507,395.290,92.813,-39.229,16.067
15.989,-80.891,-108.022,-106.500,32.848,98.546,-141.072,46.356,-721.893,397.510,92.135,-39.157,16.310
16.000,-80.891,-108.024,-106.518,33.139,98.454,-141.073,45.873,-721.589,398.638,91.789,-39.120,16.436
16.010,-80.893,-108.028,-106.554,33.742,98.272,-141.072,44.904,-720.931,400.971,91.071,-39.044,16.704
16.020,-80.893,-108.038,-106.584,34.370,98.086,-141.073,43.946,-720.254,403.418,90.321,-38.962,16.992
16.030,-80.892,-108.044,-106.601,34.683,97.992,-141.073,43.464,-719.905,404.595,89.952,-38.922,17.131
16.040,-80.890,-108.057,-106.642,35.299,97.819,-141.073,42.565,-719.172,406.823,89.236,-38.843,17.408
16.050,-80.887,-108.071,-106.685,35.906,97.654,-141.073,41.727,-718.414,408.962,88.538,-38.765,17.684
16.060,-80.886,-108.079,-106.712,36.196,97.574,-141.073,41.316,-718.032,409.903,88.215,-38.728,17.808
16.070,-80.882,-108.101,-106.764,36.761,97.434,-141.073,40.595,-717.291,411.654,87.592,-38.657,18.061
16.080,-80.877,-108.127,-106.824,37.284,97.313,-141.073,39.975,-716.575,413.079,87.039,-38.592,18.289
16.090,-80.874,-108.137,-106.854,37.542,97.256,-141.072,39.694,-716.199,413.811,86.763,-38.561,18.408
16.100,-80.868,-108.156,-106.908,38.028,97.157,-141.073,39.196,-715.468,415.213,86.241,-38.498,18.640
16.109,-80.858,-108.177,-106.964,38.478,97.091,-141.073,38.896,-714.753,416.399,85.771,-38.439,18.876
16.120,-80.851,-108.187,-106.994,38.685,97.071,-141.072,38.840,-714.398,416.910,85.560,-38.412,18.995
16.130,-80.838,-108.201,-107.050,39.065,97.051,-141.073,38.796,-713.696,417.862,85.170,-38.359,19.230
16.141,-80.838,-108.215,-107.112,39.417,97.050,-141.072,38.681,-713.012,418.637,84.824,-38.311,19.444
16.150,-80.837,-108.221,-107.142,39.575,97.052,-141.072,38.652,-712.692,418.953,84.671,-38.289,19.542
16.159,-80.837,-108.230,-107.217,39.867,97.055,-141.072,38.558,-712.048,419.391,84.410,-38.252,19.706
16.170,-80.837,-108.235,-107.278,40.055,97.056,-141.072,38.497,-711.604,419.537,84.260,-38.229,19.801
16.180,-80.837,-108.239,-107.312,40.133,97.056,-141.072,38.468,-711.410,419.505,84.208,-38.221,19.833
16.189,-80.837,-108.251,-107.385,40.245,97.056,-141.072,38.417,-711.107,419.119,84.175,-38.216,19.853
16.200,-80.835,-108.265,-107.448,40.283,97.055,-141.072,38.408,-710.967,418.484,84.223,-38.224,19.824
16.210,-80.834,-108.273,-107.482,40.282,97.055,-141.072,38.422,-710.937,418.036,84.277,-38.232,19.792
16.220,-80.830,-108.296,-107.551,40.277,97.054,-141.072,38.466,-710.899,417.040,84.398,-38.250,19.720
16.229,-80.824,-108.314,-107.618,40.278,97.054,-141.072,38.527,-710.839,416.145,84.504,-38.265,19.660
16.240,-80.819,-108.321,-107.647,40.277,97.053,-141.072,38.574,-710.803,415.772,84.549,-38.272,19.636
16.250,-80.809,-108.330,-107.700,40.277,97.052,-141.072,38.691,-710.726,415.118,84.629,-38.283,19.597
16.261,-80.800,-108.340,-107.753,40.277,97.051,-141.072,38.780,-710.646,414.474,84.707,-38.295,19.556
16.270,-80.797,-108.345,-107.781,40.277,97.050,-141.072,38.808,-710.607,414.132,84.748,-38.300,19.533
16.280,-80.797,-108.356,-107.835,40.279,97.048,-141.072,38.794,-710.535,413.462,84.827,-38.312,19.482
16.290,-80.801,-108.358,-107.894,40.281,97.044,-141.072,38.694,-710.419,412.849,84.902,-38.323,19.426
16.300,-80.803,-108.357,-107.925,40.281,97.041,-141.072,38.645,-710.352,412.557,84.938,-38.328,19.398
16.310,-80.807,-108.355,-107.983,40.283,97.030,-141.072,38.523,-710.220,412.022,85.005,-38.338,19.343
16.320,-80.811,-108.352,-108.031,40.286,97.009,-141.072,38.362,-710.119,411.587,85.057,-38.347,19.285
16.329,-80.813,-108.352,-108.046,40.288,96.992,-141.072,38.255,-710.103,411.444,85.074,-38.351,19.256
16.341,-80.817,-108.351,-108.065,40.290,96.943,-141.072,37.979,-710.112,411.277,85.094,-38.357,19.191
16.349,-80.822,-108.344,-108.081,40.290,96.875,-141.073,37.602,-710.128,411.197,85.104,-38.362,19.111
16.360,-80.823,-108.340,-108.084,40.290,96.833,-141.072,37.398,-710.153,411.218,85.103,-38.366,19.069
16.370,-80.826,-108.329,-108.083,40.291,96.736,-141.072,36.934,-710.212,411.374,85.085,-38.370,18.982
16.379,-80.826,-108.310,-108.081,40.293,96.641,-141.072,36.486,-710.240,411.639,85.054,-38.372,18.904
16.390,-80.827,-108.297,-108.081,40.294,96.597,-141.072,36.279,-710.225,411.805,85.036,-38.373,18.872
16.399,-80.826,-108.269,-108.082,40.295,96.510,-141.072,35.882,-710.188,412.157,84.999,-38.374,18.810
16.410,-80.824,-108.238,-108.081,40.297,96.416,-141.072,35.468,-710.149,412.561,84.955,-38.374,18.745
16.420,-80.822,-108.220,-108.081,40.298,96.363,-141.072,35.233,-710.120,412.789,84.930,-38.375,18.709
16.429,-80.821,-108.191,-108.077,40.301,96.253,-141.072,34.740,-710.111,413.197,84.884,-38.377,18.629
16.441,-80.820,-108.160,-108.071,40.304,96.159,-141.072,34.305,-710.083,413.650,84.833,-38.377,18.567
16.450,-80.821,-108.144,-108.067,40.303,96.121,-141.072,34.121,-710.057,413.890,84.807,-38.376,18.545
16.459,-80.821,-108.109,-108.058,40.306,96.046,-141.072,33.765,-709.988,414.427,84.747,-38.374,18.508
16.471,-80.820,-108.062,-108.049,40.309,95.962,-141.072,33.360,-709.874,415.123,84.670,-38.370,18.472
16.483,-80.819,-108.042,-108.045,40.309,95.927,-141.072,33.202,-709.828,415.396,84.641,-38.369,18.456
16.491,-80.818,-107.994,-108.034,40.309,95.839,-141.072,32.791,-709.718,416.106,84.565,-38.366,18.417
16.501,-80.819,-107.949,-108.022,40.308,95.780,-141.073,32.480,-709.601,416.770,84.495,-38.361,18.400
16.511,-80.821,-107.925,-108.015,40.307,95.755,-141.073,32.329,-709.526,417.141,84.455,-38.357,18.398
16.523,-80.825,-107.880,-108.002,40.307,95.720,-141.073,32.103,-709.380,417.824,84.382,-38.351,18.405
16.531,-80.827,-107.835,-107.990,40.307,95.700,-141.073,31.957,-709.213,418.500,84.310,-38.343,18.428
16.539,-80.827,-107.812,-107.983,40.307,95.694,-141.073,31.918,-709.130,418.850,84.272,-38.339,18.445
16.553,-80.826,-107.762,-107.968,40.306,95.689,-141.073,31.867,-708.922,419.617,84.191,-38.329,18.491
16.560,-80.827,-107.713,-107.955,40.306,95.690,-141.073,31.831,-708.715,420.349,84.114,-38.319,18.539
16.574,-80.827,-107.680,-107.947,40.305,95.690,-141.073,31.808,-708.578,420.825,84.064,-38.312,18.571
16.582,-80.828,-107.617,-107.941,40.305,95.691,-141.073,31.751,-708.282,421.660,83.977,-38.301,18.624
16.592,-80.829,-107.544,-107.941,40.302,95.692,-141.073,31.681,-707.932,422.547,83.889,-38.289,18.679
16.599,-80.831,-107.500,-107.942,40.301,95.692,-141.073,31.625,-707.719,423.074,83.836,-38.282,18.710
16.610,-80.834,-107.435,-107.941,40.299,95.693,-141.073,31.542,-707.410,423.870,83.756,-38.271,18.757
16.620,-80.837,-107.372,-107.937,40.298,95.693,-141.073,31.451,-707.111,424.685,83.672,-38.260,18.805
16.629,-80.840,-107.337,-107.934,40.298,95.693,-141.073,31.397,-706.947,425.151,83.624,-38.254,18.833
16.640,-80.844,-107.284,-107.926,40.297,95.694,-141.073,31.306,-706.708,425.872,83.549,-38.243,18.876
16.650,-80.852,-107.229,-107.916,40.296,95.694,-141.074,31.175,-706.462,426.647,83.469,-38.232,18.918
16.660,-80.857,-107.202,-107.910,40.295,95.695,-141.074,31.088,-706.345,427.025,83.429,-38.227,18.938
16.671,-80.870,-107.149,-107.896,40.295,95.695,-141.074,30.898,-706.118,427.809,83.346,-38.215,18.977
16.679,-80.875,-107.098,-107.882,40.295,95.695,-141.074,30.801,-705.894,428.579,83.264,-38.204,19.023
16.690,-80.877,-107.073,-107.877,40.295,95.695,-141.074,30.756,-705.785,428.937,83.226,-38.199,19.044
16.700,-80.882,-107.021,-107.871,40.294,95.696,-141.074,30.653,-705.540,429.625,83.155,-38.189,19.083
16.709,-80.887,-106.972,-107.869,40.292,95.697,-141.074,30.562,-705.305,430.246,83.093,-38.180,19.118
16.720,-80.891,-106.948,-107.867,40.292,95.699,-141.075,30.505,-705.187,430.557,83.061,-38.174,19.135
16.729,-80.901,-106.898,-107.862,40.290,95.700,-141.075,30.344,-704.952,431.210,82.994,-38.165,19.168
16.739,-80.917,-106.848,-107.854,40.288,95.703,-141.075,30.125,-704.728,431.891,82.924,-38.155,19.198
16.749,-80.926,-106.825,-107.848,40.288,95.703,-141.075,30.006,-704.630,432.234,82.888,-38.150,19.212
16.759,-80.943,-106.778,-107.829,40.288,95.704,-141.075,29.768,-704.440,432.993,82.807,-38.138,19.246
16.770,-80.955,-106.737,-107.801,40.288,95.704,-141.075,29.600,-704.291,433.788,82.719,-38.126,19.289
16.780,-80.957,-106.716,-107.785,40.287,95.704,-141.076,29.557,-704.219,434.199,82.674,-38.119,19.314
16.790,-80.964,-106.679,-107.740,40.287,95.705,-141.076,29.458,-704.123,435.096,82.573,-38.104,19.370
16.800,-80.975,-106.645,-107.682,40.283,95.706,-141.077,29.317,-704.070,436.091,82.461,-38.087,19.429
16.810,-80.981,-106.628,-107.650,40.283,95.707,-141.077,29.250,-704.053,436.609,82.402,-38.078,19.461
16.820,-80.995,-106.594,-107.577,40.281,95.711,-141.077,29.086,-704.021,437.764,82.269,-38.058,19.532
16.830,-81.013,-106.558,-107.495,40.281,95.716,-141.077,28.881,-703.996,439.019,82.124,-38.037,19.609
16.840,-81.023,-106.538,-107.452,40.281,95.719,-141.077,28.771,-703.974,439.703,82.045,-38.024,19.650
16.850,-81.045,-106.494,-107.363,40.281,95.723,-141.077,28.508,-703.917,441.140,81.878,-37.999,19.735
16.859,-81.068,-106.444,-107.265,40.280,95.725,-141.077,28.224,-703.851,442.738,81.695,-37.971,19.827
16.870,-81.079,-106.416,-107.213,40.280,95.725,-141.077,28.082,-703.802,443.598,81.596,-37.956,19.877
16.879,-81.092,-106.362,-107.110,40.279,95.725,-141.077,27.906,-703.711,445.306,81.401,-37.926,19.984
16.889,-81.092,-106.309,-107.005,40.277,95.725,-141.077,27.890,-703.618,447.001,81.207,-37.896,20.102
16.899,-81.091,-106.282,-106.952,40.276,95.725,-141.077,27.887,-703.571,447.861,81.110,-37.881,20.163
16.909,-81.088,-106.231,-106.840,40.274,95.725,-141.077,27.916,-703.497,449.609,80.910,-37.849,20.289
16.919,-81.087,-106.182,-106.724,40.271,95.727,-141.077,27.929,-703.434,451.374,80.708,-37.817,20.415
16.929,-81.088,-106.158,-106.666,40.269,95.727,-141.077,27.918,-703.403,452.244,80.610,-37.800,20.476
16.940,-81.089,-106.106,-106.551,40.263,95.728,-141.078,27.897,-703.324,454.025,80.409,-37.767,20.598
16.950,-81.089,-106.049,-106.435,40.253,95.729,-141.079,27.877,-703.225,455.849,80.208,-37.733,20.721
16.959,-81.089,-106.021,-106.376,40.245,95.729,-141.080,27.875,-703.180,456.761,80.109,-37.716,20.782
16.969,-81.087,-105.964,-106.266,40.223,95.729,-141.080,27.890,-703.084,458.470,79.931,-37.686,20.894
16.979,-81.084,-105.908,-106.162,40.195,95.730,-141.080,27.916,-702.996,460.090,79.768,-37.658,20.997
16.989,-81.082,-105.880,-106.112,40.178,95.730,-141.081,27.933,-702.952,460.868,79.693,-37.645,21.045
17.000,-81.081,-105.821,-106.006,40.137,95.731,-141.081,27.933,-702.869,462.480,79.541,-37.619,21.140
