t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
17.898,-80.977,-90.932,-87.193,31.587,88.020,-141.064,-25.264,-585.301,793.450,49.136,-32.623,31.654
17.909,-80.976,-90.982,-87.265,31.662,88.020,-141.064,-25.169,-585.858,792.472,49.186,-32.641,31.628
17.919,-80.976,-91.090,-87.411,31.801,88.021,-141.064,-24.965,-587.129,790.356,49.313,-32.685,31.560
17.929,-80.977,-91.210,-87.564,31.931,88.021,-141.064,-24.742,-588.580,788.024,49.470,-32.739,31.475
17.938,-80.978,-91.285,-87.656,31.995,88.021,-141.064,-24.596,-589.534,786.546,49.584,-32.778,31.413
17.948,-80.979,-91.416,-87.805,32.079,88.021,-141.063,-24.342,-591.248,783.999,49.799,-32.854,31.294
17.959,-80.982,-91.577,-87.988,32.157,88.020,-141.064,-24.031,-593.424,780.787,50.092,-32.954,31.131
17.968,-80.984,-91.674,-88.102,32.200,88.020,-141.064,-23.834,-594.760,778.792,50.278,-33.018,31.028
17.979,-80.986,-91.830,-88.299,32.261,88.019,-141.064,-23.508,-596.974,775.417,50.602,-33.127,30.849
17.989,-80.993,-92.016,-88.541,32.314,88.018,-141.064,-23.158,-599.669,771.267,51.017,-33.266,30.614
17.999,-80.996,-92.117,-88.662,32.331,88.018,-141.064,-22.962,-601.128,769.073,51.244,-33.341,30.486
18.009,-81.003,-92.323,-88.904,32.347,88.018,-141.064,-22.559,-604.146,764.552,51.728,-33.499,30.212
18.019,-81.014,-92.524,-89.150,32.345,88.018,-141.064,-22.196,-607.139,759.989,52.230,-33.660,29.924
18.029,-81.023,-92.643,-89.300,32.345,88.018,-141.063,-22.012,-608.895,757.246,52.531,-33.756,29.748
18.039,-81.042,-92.825,-89.549,32.345,88.019,-141.063,-21.774,-611.645,752.812,53.018,-33.908,29.459
18.051,-81.063,-93.042,-89.878,32.346,88.019,-141.063,-21.473,-614.966,747.200,53.635,-34.097,29.093
18.061,-81.070,-93.124,-90.011,32.346,88.019,-141.063,-21.358,-616.229,744.987,53.878,-34.171,28.949
18.071,-81.084,-93.317,-90.329,32.345,88.019,-141.063,-21.035,-619.213,739.696,54.462,-34.345,28.607
18.079,-81.089,-93.527,-90.641,32.344,88.018,-141.063,-20.608,-622.295,734.281,55.058,-34.520,28.264
18.091,-81.087,-93.644,-90.798,32.345,88.019,-141.063,-20.333,-623.944,731.426,55.372,-34.610,28.088
18.101,-81.081,-93.914,-91.146,32.344,88.020,-141.063,-19.666,-627.674,724.956,56.084,-34.810,27.691
18.109,-81.077,-94.141,-91.461,32.345,88.021,-141.063,-19.131,-630.808,719.269,56.710,-34.983,27.337
18.119,-81.077,-94.267,-91.638,32.345,88.021,-141.063,-18.860,-632.530,716.085,57.061,-35.078,27.135
18.131,-81.075,-94.526,-91.979,32.344,88.021,-141.063,-18.303,-635.963,709.743,57.760,-35.264,26.734
18.139,-81.077,-94.792,-92.324,32.345,88.021,-141.063,-17.779,-639.409,703.265,58.473,-35.448,26.320
18.151,-81.077,-94.930,-92.501,32.345,88.021,-141.063,-17.505,-641.156,699.926,58.841,-35.542,26.106
18.161,-81.075,-95.209,-92.866,32.346,88.021,-141.063,-16.932,-644.668,693.057,59.598,-35.729,25.667
18.171,-81.075,-95.479,-93.237,32.345,88.022,-141.063,-16.396,-648.040,686.191,60.358,-35.912,25.224
18.179,-81.074,-95.613,-93.416,32.343,88.022,-141.063,-16.132,-649.671,682.833,60.730,-35.999,25.005
18.189,-81.075,-95.879,-93.771,32.342,88.021,-141.063,-15.643,-652.859,676.145,61.471,-36.169,24.568
18.201,-81.075,-96.161,-94.134,32.341,88.021,-141.063,-15.125,-656.139,669.166,62.244,-36.342,24.111
18.211,-81.074,-96.322,-94.358,32.341,88.021,-141.063,-14.827,-658.006,665.000,62.706,-36.441,23.837
18.220,-81.077,-96.579,-94.705,32.341,88.020,-141.063,-14.405,-660.909,658.450,63.432,-36.595,23.402
18.229,-81.077,-96.874,-95.050,32.339,88.020,-141.062,-13.917,-664.087,651.451,64.208,-36.754,22.937
18.241,-81.078,-97.021,-95.218,32.338,88.019,-141.062,-13.677,-665.632,648.004,64.591,-36.830,22.708
18.252,-81.078,-97.315,-95.552,32.335,88.019,-141.062,-13.204,-668.678,641.093,65.359,-36.978,22.246
18.261,-81.076,-97.615,-95.898,32.335,88.019,-141.062,-12.707,-671.699,633.989,66.147,-37.124,21.773
18.272,-81.076,-97.760,-96.069,32.335,88.019,-141.062,-12.480,-673.139,630.503,66.534,-37.194,21.540
18.282,-81.077,-98.052,-96.388,32.331,88.019,-141.062,-12.051,-675.965,623.726,67.288,-37.326,21.081
18.290,-81.079,-98.356,-96.678,32.326,88.018,-141.061,-11.636,-678.788,617.105,68.025,-37.450,20.632
18.302,-81.079,-98.507,-96.817,32.322,88.017,-141.061,-11.419,-680.173,613.846,68.388,-37.510,20.410
18.311,-81.078,-98.796,-97.092,32.311,88.017,-141.061,-10.996,-682.784,607.498,69.099,-37.623,19.977
18.322,-81.077,-99.078,-97.366,32.297,88.017,-141.060,-10.591,-685.284,601.228,69.806,-37.731,19.547
18.332,-81.076,-99.213,-97.502,32.292,88.017,-141.060,-10.401,-686.466,598.158,70.151,-37.781,19.336
18.342,-81.076,-99.482,-97.757,32.285,88.017,-141.059,-10.036,-688.752,592.242,70.812,-37.876,18.931
18.349,-81.077,-99.768,-97.983,32.278,88.015,-141.059,-9.696,-691.098,586.418,71.460,-37.965,18.529
18.359,-81.077,-99.936,-98.111,32.270,88.014,-141.059,-9.479,-692.464,583.021,71.841,-38.016,18.295
18.369,-81.076,-100.190,-98.299,32.240,88.014,-141.058,-9.140,-694.537,577.871,72.432,-38.092,17.932
18.379,-81.076,-100.460,-98.503,32.180,88.012,-141.058,-8.805,-696.766,572.225,73.102,-38.174,17.516
18.389,-81.075,-100.593,-98.603,32.139,88.011,-141.057,-8.617,-697.878,569.399,73.446,-38.216,17.304
18.399,-81.073,-100.848,-98.807,32.037,88.006,-141.054,-8.277,-700.032,563.735,74.152,-38.299,16.864
18.409,-81.074,-101.099,-99.003,31.906,88.001,-141.050,-7.974,-702.178,558.068,74.882,-38.382,16.406
18.419,-81.074,-101.251,-99.107,31.811,87.999,-141.048,-7.773,-703.489,554.719,75.326,-38.428,16.129
18.429,-81.074,-101.474,-99.257,31.622,87.998,-141.044,-7.466,-705.502,549.618,76.038,-38.501,15.686
18.439,-81.074,-101.712,-99.394,31.374,87.995,-141.037,-7.130,-707.706,544.206,76.828,-38.579,15.192
18.449,-81.074,-101.846,-99.472,31.201,87.992,-141.034,-6.936,-709.008,541.002,77.318,-38.624,14.884
18.459,-81.072,-102.061,-99.572,30.880,87.988,-141.029,-6.600,-711.154,535.939,78.126,-38.693,14.377
18.469,-81.074,-102.277,-99.667,30.476,87.983,-141.025,-6.278,-713.448,530.524,79.039,-38.761,13.800
18.478,-81.075,-102.397,-99.714,30.215,87.979,-141.023,-6.105,-714.778,527.426,79.585,-38.799,13.453
18.489,-81.077,-102.582,-99.781,29.766,87.973,-141.019,-5.822,-716.892,522.480,80.482,-38.856,12.884
18.498,-81.078,-102.779,-99.836,29.226,87.965,-141.015,-5.506,-719.228,517.086,81.497,-38.911,12.238
18.508,-81.078,-102.867,-99.856,28.930,87.961,-141.013,-5.346,-720.363,514.488,82.015,-38.936,11.909
18.518,-81.079,-103.021,-99.890,28.296,87.954,-141.009,-5.046,-722.534,509.406,83.070,-38.978,11.238
18.528,-81.078,-103.154,-99.915,27.610,87.945,-141.006,-4.750,-724.620,504.438,84.155,-39.011,10.547
18.538,-81.078,-103.211,-99.926,27.240,87.942,-141.004,-4.603,-725.632,501.958,84.718,-39.024,10.190
18.548,-81.078,-103.311,-99.932,26.467,87.937,-141.002,-4.314,-727.593,497.176,85.850,-39.041,9.473
18.558,-81.079,-103.401,-99.931,25.637,87.936,-141.001,-4.024,-729.528,492.312,87.034,-39.045,8.726
18.568,-81.079,-103.439,-99.929,25.196,87.936,-141.000,-3.884,-730.474,489.859,87.647,-39.042,8.338
18.578,-81.079,-103.492,-99.929,24.277,87.936,-140.999,-3.607,-732.227,485.004,88.899,-39.026,7.550
18.588,-81.079,-103.523,-99.930,23.329,87.937,-140.999,-3.360,-733.812,480.268,90.160,-38.996,6.757
18.598,-81.079,-103.535,-99.930,22.832,87.937,-140.999,-3.231,-734.588,477.838,90.813,-38.975,6.347
18.608,-81.077,-103.547,-99.933,21.830,87.938,-141.000,-2.977,-736.017,473.027,92.120,-38.922,5.528
18.618,-81.077,-103.548,-99.934,20.795,87.940,-141.000,-2.761,-737.346,468.212,93.448,-38.853,4.696
18.628,-81.077,-103.547,-99.933,20.281,87.941,-141.000,-2.655,-737.967,465.838,94.104,-38.813,4.286
18.638,-81.079,-103.544,-99.933,19.221,87.941,-141.000,-2.499,-739.173,460.937,95.454,-38.720,3.438
18.648,-81.081,-103.536,-99.929,18.176,87.941,-141.000,-2.353,-740.252,456.175,96.770,-38.613,2.614
18.658,-81.082,-103.528,-99.927,17.650,87.942,-141.001,-2.283,-740.748,453.814,97.427,-38.554,2.204
18.668,-81.084,-103.511,-99.920,16.600,87.942,-141.002,-2.160,-741.658,449.160,98.727,-38.426,1.393
18.678,-81.085,-103.486,-99.917,15.572,87.943,-141.003,-2.054,-742.420,444.647,99.991,-38.287,0.609
18.688,-81.084,-103.471,-99.917,15.082,87.944,-141.003,-1.991,-742.730,442.519,100.588,-38.217,0.241
18.698,-81.085,-103.433,-99.920,14.123,87.944,-141.005,-1.916,-743.245,438.407,101.749,-38.071,-0.476
18.708,-81.084,-103.395,-99.918,13.217,87.945,-141.006,-1.840,-743.664,434.598,102.832,-37.924,-1.141
18.719,-81.085,-103.376,-99.918,12.789,87.944,-141.006,-1.822,-743.831,432.809,103.341,-37.851,-1.455
18.728,-81.083,-103.336,-99.915,11.970,87.945,-141.008,-1.762,-744.103,429.437,104.306,-37.706,-2.044
18.738,-81.083,-103.297,-99.913,11.230,87.944,-141.009,-1.735,-744.292,426.425,105.171,-37.569,-2.572
18.748,-81.083,-103.277,-99.910,10.828,87.945,-141.009,-1.713,-744.387,424.785,105.639,-37.492,-2.857
18.758,-81.081,-103.249,-99.908,10.244,87.945,-141.010,-1.673,-744.505,422.368,106.321,-37.376,-3.269
18.769,-81.079,-103.229,-99.907,9.687,87.945,-141.011,-1.623,-744.622,419.960,106.980,-37.260,-3.665
18.778,-81.078,-103.220,-99.907,9.388,87.946,-141.012,-1.597,-744.681,418.643,107.335,-37.196,-3.878
18.789,-81.077,-103.214,-99.907,8.962,87.946,-141.014,-1.566,-744.789,416.680,107.847,-37.100,-4.186
18.799,-81.077,-103.215,-99.906,8.566,87.945,-141.016,-1.556,-744.911,414.767,108.330,-37.007,-4.478
18.809,-81.077,-103.216,-99.907,8.390,87.945,-141.016,-1.549,-744.961,413.888,108.548,-36.965,-4.609
18.819,-81.079,-103.220,-99.909,8.088,87.945,-141.017,-1.555,-745.044,412.376,108.921,-36.892,-4.834
18.829,-81.079,-103.224,-99.910,7.850,87.945,-141.017,-1.547,-745.111,411.162,109.216,-36.834,-5.012
18.839,-81.079,-103.225,-99.911,7.746,87.945,-141.017,-1.540,-745.137,410.633,109.345,-36.808,-5.089
18.849,-81.079,-103.227,-99.912,7.573,87.945,-141.019,-1.536,-745.179,409.763,109.558,-36.764,-5.216
18.859,-81.079,-103.230,-99.912,7.459,87.945,-141.024,-1.540,-745.210,409.181,109.698,-36.730,-5.299
18.868,-81.081,-103.232,-99.913,7.414,87.945,-141.025,-1.560,-745.227,408.931,109.755,-36.718,-5.335
18.878,-81.083,-103.236,-99.913,7.357,87.944,-141.025,-1.582,-745.252,408.603,109.829,-36.702,-5.381
18.889,-81.085,-103.238,-99.913,7.313,87.944,-141.025,-1.606,-745.271,408.357,109.886,-36.690,-5.417
18.899,-81.085,-103.239,-99.914,7.299,87.944,-141.025,-1.614,-745.277,408.278,109.904,-36.686,-5.428
18.909,-81.085,-103.240,-99.914,7.292,87.944,-141.025,-1.614,-745.282,408.220,109.914,-36.684,-5.435
18.919,-81.085,-103.241,-99.915,7.293,87.944,-141.026,-1.611,-745.286,408.210,109.915,-36.684,-5.435
18.929,-81.085,-103.241,-99.915,7.293,87.944,-141.026,-1.607,-745.284,408.210,109.914,-36.684,-5.434
18.939,-81.085,-103.240,-99.915,7.293,87.944,-141.026,-1.606,-745.281,408.221,109.913,-36.684,-5.434
18.949,-81.085,-103.238,-99.914,7.294,87.944,-141.027,-1.611,-745.273,408.256,109.910,-36.683,-5.431
18.960,-81.085,-103.237,-99.913,7.294,87.944,-141.027,-1.615,-745.270,408.278,109.907,-36.684,-5.430
18.969,-81.085,-103.235,-99.911,7.294,87.944,-141.027,-1.615,-745.263,408.334,109.902,-36.685,-5.427
18.979,-81.085,-103.232,-99.910,7.294,87.944,-141.027,-1.617,-745.253,408.384,109.896,-36.686,-5.423
18.988,-81.085,-103.231,-99.910,7.295,87.944,-141.027,-1.618,-745.249,408.404,109.894,-36.686,-5.422
18.998,-81.085,-103.228,-99.909,7.294,87.945,-141.027,-1.617,-745.238,408.439,109.891,-36.687,-5.420
19.011,-81.087,-103.225,-99.909,7.293,87.945,-141.028,-1.637,-745.221,408.480,109.888,-36.687,-5.419
19.019,-81.088,-103.223,-99.909,7.293,87.945,-141.028,-1.651,-745.214,408.508,109.885,-36.688,-5.418
19.029,-81.092,-103.219,-99.909,7.293,87.945,-141.028,-1.705,-745.197,408.559,109.881,-36.689,-5.419
19.039,-81.097,-103.215,-99.908,7.293,87.945,-141.029,-1.774,-745.180,408.622,109.874,-36.689,-5.420
19.049,-81.099,-103.213,-99.907,7.293,87.945,-141.029,-1.809,-745.171,408.659,109.871,-36.690,-5.421
19.061,-81.105,-103.206,-99.903,7.292,87.945,-141.029,-1.888,-745.151,408.776,109.860,-36.692,-5.420
19.069,-81.112,-103.197,-99.899,7.291,87.945,-141.029,-1.976,-745.117,408.952,109.843,-36.695,-5.416
19.079,-81.115,-103.189,-99.897,7.291,87.945,-141.029,-2.023,-745.089,409.070,109.831,-36.698,-5.413
19.089,-81.121,-103.170,-99.892,7.291,87.945,-141.029,-2.111,-745.009,409.369,109.803,-36.704,-5.401
19.099,-81.127,-103.135,-99.888,7.290,87.945,-141.029,-2.210,-744.860,409.858,109.757,-36.713,-5.380
19.109,-81.128,-103.121,-99.884,7.289,87.945,-141.029,-2.238,-744.801,410.076,109.736,-36.717,-5.369
19.119,-81.130,-103.079,-99.874,7.288,87.945,-141.029,-2.282,-744.630,410.729,109.674,-36.729,-5.333
19.129,-81.129,-103.027,-99.860,7.286,87.946,-141.030,-2.304,-744.421,411.546,109.596,-36.745,-5.285
19.141,-81.128,-102.993,-99.847,7.284,87.947,-141.029,-2.311,-744.296,412.114,109.542,-36.757,-5.251
19.149,-81.127,-102.934,-99.820,7.279,87.947,-141.030,-2.326,-744.088,413.139,109.445,-36.776,-5.192
19.161,-81.127,-102.866,-99.786,7.275,87.947,-141.029,-2.365,-743.846,414.376,109.326,-36.800,-5.120
19.169,-81.127,-102.824,-99.759,7.274,87.947,-141.030,-2.381,-743.732,415.091,109.255,-36.814,-5.078
19.179,-81.127,-102.750,-99.713,7.272,87.947,-141.030,-2.422,-743.476,416.659,109.101,-36.844,-4.985
19.189,-81.128,-102.661,-99.658,7.267,87.947,-141.030,-2.487,-743.177,418.403,108.931,-36.877,-4.885
19.199,-81.128,-102.612,-99.628,7.264,87.947,-141.030,-2.512,-743.015,419.338,108.840,-36.895,-4.830
19.210,-81.129,-102.514,-99.557,7.259,87.947,-141.032,-2.566,-742.706,421.366,108.640,-36.932,-4.710
19.221,-81.129,-102.410,-99.467,7.259,87.947,-141.031,-2.621,-742.407,423.708,108.403,-36.978,-4.568
19.230,-81.130,-102.354,-99.416,7.258,87.947,-141.032,-2.653,-742.245,424.996,108.274,-37.002,-4.491
19.241,-81.131,-102.234,-99.300,7.258,87.947,-141.032,-2.726,-741.912,427.834,107.986,-37.056,-4.319
19.249,-81.132,-102.105,-99.176,7.256,87.947,-141.032,-2.796,-741.540,430.859,107.680,-37.113,-4.136
19.262,-81.132,-102.038,-99.111,7.255,87.947,-141.031,-2.827,-741.347,432.431,107.521,-37.143,-4.040
19.271,-81.133,-101.899,-98.964,7.253,87.947,-141.032,-2.893,-740.949,435.846,107.173,-37.205,-3.830
19.282,-81.133,-101.754,-98.806,7.248,87.947,-141.032,-2.958,-740.529,439.455,106.808,-37.270,-3.609
19.291,-81.132,-101.682,-98.724,7.246,87.947,-141.032,-2.987,-740.321,441.290,106.620,-37.303,-3.495
19.300,-81.130,-101.534,-98.552,7.244,87.947,-141.032,-3.027,-739.886,445.104,106.230,-37.370,-3.256
19.312,-81.130,-101.378,-98.373,7.242,87.947,-141.032,-3.097,-739.400,449.102,105.820,-37.440,-3.006
19.321,-81.129,-101.302,-98.277,7.241,87.947,-141.032,-3.125,-739.169,451.148,105.609,-37.475,-2.877
19.332,-81.127,-101.146,-98.078,7.238,87.948,-141.033,-3.167,-738.687,455.364,105.174,-37.544,-2.609
19.342,-81.127,-100.994,-97.865,7.234,87.948,-141.034,-3.242,-738.228,459.681,104.728,-37.614,-2.337
19.352,-81.127,-100.924,-97.751,7.233,87.948,-141.034,-3.264,-738.026,461.867,104.500,-37.650,-2.197
19.359,-81.126,-100.782,-97.512,7.232,87.949,-141.034,-3.313,-737.622,466.369,104.029,-37.722,-1.908
19.369,-81.126,-100.636,-97.252,7.230,87.950,-141.034,-3.381,-737.198,471.155,103.527,-37.797,-1.600
19.379,-81.126,-100.563,-97.117,7.230,87.950,-141.035,-3.409,-736.978,473.616,103.268,-37.834,-1.440
19.389,-81.126,-100.403,-96.849,7.231,87.950,-141.035,-3.497,-736.430,478.683,102.734,-37.909,-1.112
19.399,-81.126,-100.221,-96.552,7.231,87.951,-141.035,-3.593,-735.753,484.371,102.134,-37.991,-0.743
19.410,-81.125,-100.137,-96.408,7.231,87.951,-141.035,-3.638,-735.434,487.071,101.849,-38.029,-0.567
19.419,-81.125,-99.984,-96.131,7.231,87.951,-141.034,-3.728,-734.843,492.160,101.310,-38.098,-0.234
19.429,-81.124,-99.829,-95.811,7.230,87.951,-141.035,-3.809,-734.245,497.762,100.714,-38.172,0.135
19.439,-81.123,-99.760,-95.638,7.230,87.951,-141.035,-3.832,-734.000,500.598,100.410,-38.208,0.324
19.449,-81.121,-99.627,-95.292,7.233,87.952,-141.035,-3.884,-733.495,506.244,99.803,-38.278,0.703
19.458,-81.120,-99.506,-94.933,7.233,87.953,-141.035,-3.934,-733.039,511.858,99.198,-38.345,1.080
19.468,-81.119,-99.453,-94.741,7.233,87.953,-141.035,-3.954,-732.849,514.724,98.887,-38.378,1.274
19.478,-81.117,-99.353,-94.336,7.233,87.953,-141.035,-3.985,-732.496,520.597,98.249,-38.443,1.672
19.488,-81.116,-99.263,-93.911,7.234,87.953,-141.036,-4.014,-732.165,526.590,97.595,-38.505,2.081
19.498,-81.115,-99.218,-93.701,7.236,87.954,-141.036,-4.036,-731.976,529.572,97.268,-38.535,2.286
19.508,-81.114,-99.129,-93.274,7.237,87.955,-141.036,-4.083,-731.576,535.577,96.610,-38.593,2.698
19.518,-81.113,-99.042,-92.818,7.237,87.955,-141.036,-4.137,-731.145,541.878,95.920,-38.649,3.130
19.528,-81.114,-99.000,-92.582,7.237,87.955,-141.036,-4.184,-730.922,545.106,95.566,-38.677,3.350
19.538,-81.117,-98.921,-92.111,7.239,87.955,-141.036,-4.290,-730.457,551.495,94.861,-38.727,3.788
19.548,-81.118,-98.851,-91.641,7.239,87.954,-141.036,-4.376,-730.003,557.755,94.171,-38.773,4.219
19.558,-81.119,-98.824,-91.386,7.238,87.954,-141.036,-4.415,-729.814,561.006,93.811,-38.796,4.443
19.568,-81.122,-98.776,-90.867,7.240,87.954,-141.037,-4.517,-729.430,567.546,93.084,-38.837,4.895
19.578,-81.125,-98.745,-90.311,7.241,87.953,-141.037,-4.621,-729.094,574.301,92.330,-38.875,5.364
19.588,-81.126,-98.738,-90.092,7.240,87.953,-141.037,-4.644,-728.992,576.875,92.043,-38.889,5.543
19.598,-81.127,-98.735,-89.547,7.239,87.952,-141.037,-4.697,-728.784,583.152,91.339,-38.918,5.983
19.608,-81.132,-98.725,-89.011,7.243,87.951,-141.037,-4.815,-728.467,589.416,90.633,-38.944,6.421
19.618,-81.136,-98.722,-88.744,7.241,87.950,-141.037,-4.890,-728.307,592.494,90.289,-38.955,6.633
19.628,-81.142,-98.722,-88.184,7.239,87.948,-141.037,-5.030,-727.970,598.878,89.572,-38.974,7.076
19.638,-81.152,-98.711,-87.631,7.243,87.948,-141.039,-5.231,-727.481,605.335,88.842,-38.988,7.525
19.648,-81.155,-98.704,-87.363,7.245,87.948,-141.039,-5.315,-727.208,608.486,88.486,-38.993,7.745
19.658,-81.153,-98.693,-86.814,7.243,87.948,-141.039,-5.379,-726.636,614.880,87.768,-39.001,8.200
19.668,-81.154,-98.679,-86.252,7.246,87.947,-141.041,-5.505,-725.953,621.479,87.022,-39.004,8.667
19.678,-81.155,-98.671,-85.981,7.249,87.947,-141.041,-5.576,-725.592,624.677,86.658,-39.004,8.894
19.688,-81.153,-98.666,-85.376,7.247,87.948,-141.042,-5.654,-724.852,631.601,85.877,-39.000,9.389
19.698,-81.156,-98.662,-84.806,7.251,87.948,-141.043,-5.813,-724.075,638.157,85.132,-38.991,9.855
19.708,-81.157,-98.656,-84.583,7.255,87.947,-141.044,-5.892,-723.717,640.776,84.833,-38.986,10.041
19.718,-81.158,-98.653,-84.036,7.260,87.948,-141.044,-6.020,-722.897,647.034,84.120,-38.973,10.490
19.729,-81.156,-98.651,-83.482,7.267,87.948,-141.044,-6.142,-722.007,653.373,83.396,-38.954,10.947
19.739,-81.157,-98.641,-83.215,7.274,87.949,-141.044,-6.225,-721.475,656.537,83.032,-38.943,11.176
19.748,-81.155,-98.622,-82.700,7.295,87.950,-141.044,-6.370,-720.381,662.699,82.318,-38.917,11.628
19.759,-81.152,-98.609,-82.174,7.323,87.951,-141.045,-6.508,-719.260,668.909,81.592,-38.887,12.087
19.769,-81.154,-98.600,-81.922,7.337,87.951,-141.045,-6.612,-718.669,671.930,81.238,-38.871,12.308
19.779,-81.153,-98.571,-81.429,7.369,87.952,-141.045,-6.808,-717.369,677.969,80.529,-38.835,12.754
19.789,-81.150,-98.531,-80.894,7.402,87.953,-141.046,-7.007,-715.817,684.620,79.750,-38.790,13.246
19.798,-81.151,-98.514,-80.688,7.415,87.953,-141.046,-7.119,-715.180,687.205,79.448,-38.772,13.434
19.809,-81.151,-98.465,-80.214,7.449,87.953,-141.047,-7.360,-713.593,693.255,78.738,-38.723,13.879
19.819,-81.149,-98.416,-79.758,7.502,87.954,-141.048,-7.595,-711.936,699.194,78.025,-38.672,14.327
19.829,-81.149,-98.390,-79.529,7.539,87.955,-141.049,-7.728,-711.062,702.210,77.654,-38.643,14.559
19.839,-81.150,-98.336,-79.073,7.635,87.955,-141.050,-8.034,-709.179,708.378,76.881,-38.578,15.040
19.849,-81.151,-98.280,-78.643,7.771,87.956,-141.054,-8.343,-707.205,714.413,76.093,-38.504,15.531
19.859,-81.151,-98.249,-78.434,7.857,87.956,-141.056,-8.513,-706.148,717.468,75.681,-38.464,15.787
19.869,-81.151,-98.185,-78.013,8.041,87.956,-141.060,-8.865,-703.924,723.672,74.835,-38.377,16.312
19.879,-81.152,-98.123,-77.607,8.261,87.955,-141.062,-9.242,-701.608,729.834,73.965,-38.282,16.849
19.889,-81.153,-98.095,-77.411,8.391,87.955,-141.064,-9.428,-700.434,732.870,73.519,-38.230,17.125
19.899,-81.154,-98.041,-77.038,8.686,87.955,-141.068,-9.815,-698.035,738.836,72.611,-38.119,17.684
19.909,-81.154,-97.995,-76.665,9.028,87.955,-141.069,-10.201,-695.533,744.882,71.657,-37.997,18.272
19.919,-81.154,-97.972,-76.483,9.222,87.956,-141.069,-10.402,-694.223,747.925,71.159,-37.930,18.579
19.929,-81.153,-97.930,-76.095,9.673,87.956,-141.073,-10.843,-691.338,754.482,70.060,-37.772,19.253
19.940,-81.151,-97.892,-75.802,10.089,87.958,-141.076,-11.196,-688.852,759.761,69.135,-37.631,19.822
19.949,-81.150,-97.873,-75.647,10.335,87.959,-141.077,-11.400,-687.447,762.650,68.614,-37.548,20.141
19.959,-81.149,-97.824,-75.326,10.909,87.963,-141.081,-11.879,-684.216,768.951,67.452,-37.352,20.851
19.969,-81.148,-97.783,-75.069,11.445,87.968,-141.085,-12.287,-681.343,774.277,66.429,-37.170,21.475
19.981,-81.146,-97.765,-74.913,11.801,87.971,-141.086,-12.531,-679.559,777.530,65.782,-37.050,21.870
19.991,-81.141,-97.737,-74.667,12.440,87.975,-141.088,-12.932,-676.475,782.927,64.671,-36.836,22.546
19.999,-81.137,-97.717,-74.444,13.136,87.978,-141.089,-13.364,-673.342,788.148,63.536,-36.607,23.231
