t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
6.943,-44.416,-112.815,-69.077,-26.637,67.401,-141.092,433.586,-716.466,478.253,118.895,-24.141,7.514
6.953,-44.433,-112.958,-69.181,-26.230,67.401,-141.092,434.116,-717.315,476.850,118.756,-24.240,7.554
6.963,-44.447,-113.112,-69.267,-25.855,67.400,-141.092,434.696,-718.183,475.354,118.638,-24.323,7.587
6.973,-44.458,-113.191,-69.312,-25.666,67.400,-141.092,434.952,-718.651,474.555,118.582,-24.363,7.599
6.983,-44.485,-113.330,-69.393,-25.312,67.400,-141.092,435.309,-719.533,473.213,118.467,-24.445,7.620
6.993,-44.524,-113.467,-69.476,-24.929,67.401,-141.092,435.520,-720.503,472.018,118.325,-24.546,7.641
7.003,-44.545,-113.531,-69.514,-24.737,67.400,-141.092,435.576,-720.991,471.514,118.247,-24.600,7.652
7.013,-44.596,-113.659,-69.603,-24.309,67.401,-141.092,435.588,-722.028,470.572,118.064,-24.729,7.677
7.023,-44.638,-113.762,-69.681,-23.960,67.401,-141.093,435.583,-722.863,469.761,117.917,-24.832,7.697
7.033,-44.659,-113.819,-69.727,-23.767,67.401,-141.093,435.605,-723.301,469.278,117.838,-24.887,7.709
7.043,-44.704,-113.944,-69.820,-23.356,67.400,-141.093,435.649,-724.258,468.253,117.670,-25.004,7.734
7.053,-44.746,-114.055,-69.898,-23.017,67.399,-141.093,435.662,-725.106,467.282,117.538,-25.096,7.748
7.063,-44.764,-114.116,-69.940,-22.824,67.400,-141.093,435.726,-725.542,466.790,117.459,-25.151,7.764
7.073,-44.792,-114.256,-70.027,-22.421,67.400,-141.092,436.045,-726.409,465.577,117.305,-25.258,7.802
7.083,-44.810,-114.385,-70.108,-22.051,67.399,-141.092,436.412,-727.152,464.445,117.165,-25.355,7.843
7.093,-44.817,-114.442,-70.142,-21.897,67.399,-141.093,436.584,-727.467,463.924,117.109,-25.393,7.860
7.104,-44.838,-114.599,-70.228,-21.506,67.399,-141.092,437.026,-728.337,462.432,116.978,-25.483,7.894
7.113,-44.869,-114.738,-70.313,-21.174,67.399,-141.092,437.256,-729.176,460.942,116.883,-25.548,7.906
7.123,-44.889,-114.812,-70.364,-20.989,67.399,-141.093,437.318,-729.656,460.109,116.830,-25.584,7.908
7.133,-44.943,-114.959,-70.487,-20.601,67.401,-141.092,437.259,-730.684,458.329,116.726,-25.657,7.901
7.143,-44.994,-115.070,-70.593,-20.282,67.402,-141.092,437.080,-731.535,456.928,116.637,-25.718,7.889
7.153,-45.021,-115.136,-70.667,-20.074,67.402,-141.092,437.007,-732.006,456.072,116.576,-25.759,7.889
7.163,-45.063,-115.242,-70.791,-19.735,67.402,-141.092,436.887,-732.759,454.648,116.479,-25.825,7.888
7.173,-45.102,-115.343,-70.909,-19.431,67.403,-141.092,436.793,-733.448,453.204,116.404,-25.877,7.883
7.183,-45.123,-115.401,-70.969,-19.257,67.402,-141.092,436.752,-733.846,452.439,116.355,-25.910,7.883
7.193,-45.157,-115.535,-71.098,-18.898,67.403,-141.092,436.836,-734.628,450.647,116.269,-25.968,7.887
7.203,-45.175,-115.664,-71.216,-18.576,67.404,-141.092,437.105,-735.262,448.867,116.204,-26.013,7.898
7.213,-45.180,-115.719,-71.264,-18.442,67.404,-141.092,437.254,-735.504,448.130,116.176,-26.032,7.906
7.223,-45.190,-115.855,-71.379,-18.109,67.404,-141.092,437.648,-736.101,446.330,116.103,-26.081,7.928
7.233,-45.202,-115.975,-71.477,-17.837,67.404,-141.092,437.932,-736.650,444.696,116.054,-26.114,7.937
7.243,-45.213,-116.047,-71.527,-17.683,67.404,-141.092,438.067,-737.004,443.771,116.026,-26.133,7.939
7.253,-45.231,-116.206,-71.640,-17.347,67.404,-141.092,438.419,-737.740,441.676,115.969,-26.172,7.945
7.263,-45.258,-116.338,-71.738,-17.074,67.404,-141.091,438.554,-738.427,439.862,115.931,-26.198,7.935
7.273,-45.279,-116.405,-71.795,-16.930,67.404,-141.091,438.515,-738.826,438.883,115.913,-26.210,7.922
7.283,-45.329,-116.536,-71.933,-16.613,67.407,-141.091,438.328,-739.642,436.835,115.871,-26.241,7.894
7.293,-45.364,-116.631,-72.058,-16.346,67.410,-141.090,438.180,-740.213,435.215,115.831,-26.269,7.878
7.303,-45.379,-116.680,-72.126,-16.198,67.413,-141.090,438.150,-740.474,434.403,115.803,-26.289,7.878
7.313,-45.408,-116.784,-72.280,-15.879,67.418,-141.090,438.115,-740.995,432.562,115.750,-26.328,7.878
7.323,-45.429,-116.881,-72.408,-15.596,67.421,-141.090,438.147,-741.452,430.966,115.698,-26.364,7.882
7.333,-45.442,-116.937,-72.477,-15.446,67.422,-141.090,438.156,-741.721,430.022,115.678,-26.378,7.880
7.343,-45.455,-117.070,-72.617,-15.122,67.424,-141.090,438.403,-742.245,427.943,115.632,-26.409,7.888
7.353,-45.457,-117.186,-72.731,-14.848,67.425,-141.090,438.747,-742.618,426.196,115.592,-26.436,7.905
7.364,-45.458,-117.249,-72.787,-14.696,67.425,-141.090,438.935,-742.836,425.315,115.563,-26.456,7.917
7.373,-45.469,-117.382,-72.912,-14.366,67.426,-141.091,439.217,-743.337,423.439,115.498,-26.499,7.936
7.383,-45.484,-117.503,-73.016,-14.079,67.426,-141.090,439.400,-743.842,421.772,115.443,-26.536,7.946
7.393,-45.501,-117.587,-73.084,-13.881,67.426,-141.090,439.449,-744.240,420.648,115.403,-26.563,7.947
7.402,-45.530,-117.725,-73.198,-13.547,67.426,-141.090,439.504,-744.905,418.827,115.329,-26.612,7.951
7.413,-45.560,-117.856,-73.317,-13.208,67.427,-141.090,439.511,-745.536,417.083,115.249,-26.665,7.958
7.423,-45.575,-117.913,-73.385,-13.031,67.427,-141.090,439.472,-745.814,416.282,115.201,-26.697,7.964
7.432,-45.603,-118.016,-73.526,-12.679,67.428,-141.090,439.391,-746.299,414.741,115.105,-26.761,7.981
7.443,-45.625,-118.100,-73.659,-12.356,67.430,-141.090,439.310,-746.673,413.457,115.009,-26.825,8.003
7.453,-45.639,-118.151,-73.745,-12.140,67.432,-141.090,439.262,-746.863,412.809,114.949,-26.865,8.020
7.463,-45.662,-118.238,-73.894,-11.778,67.434,-141.090,439.149,-747.271,411.367,114.825,-26.947,8.053
7.472,-45.685,-118.339,-74.039,-11.412,67.440,-141.090,439.115,-747.684,409.869,114.719,-27.019,8.083
7.483,-45.692,-118.386,-74.099,-11.255,67.442,-141.090,439.153,-747.846,409.214,114.674,-27.050,8.099
7.493,-45.712,-118.515,-74.247,-10.851,67.443,-141.090,439.216,-748.338,407.466,114.559,-27.126,8.132
7.503,-45.742,-118.623,-74.360,-10.515,67.443,-141.090,439.113,-748.853,406.100,114.455,-27.193,8.150
7.513,-45.758,-118.682,-74.420,-10.330,67.443,-141.090,439.059,-749.134,405.392,114.394,-27.232,8.162
7.523,-45.790,-118.797,-74.537,-9.971,67.443,-141.090,438.932,-749.684,403.985,114.279,-27.307,8.182
7.533,-45.832,-118.932,-74.663,-9.590,67.443,-141.090,438.730,-750.361,402.284,114.170,-27.378,8.190
7.543,-45.849,-118.988,-74.713,-9.440,67.443,-141.090,438.649,-750.638,401.573,114.129,-27.403,8.192
7.553,-45.896,-119.135,-74.852,-9.054,67.443,-141.090,438.385,-751.370,399.574,114.038,-27.463,8.187
7.563,-45.929,-119.245,-74.978,-8.724,67.444,-141.090,438.196,-751.864,398.014,113.953,-27.518,8.194
7.572,-45.945,-119.310,-75.054,-8.510,67.443,-141.090,438.127,-752.134,397.150,113.887,-27.560,8.208
7.583,-45.970,-119.401,-75.172,-8.172,67.444,-141.090,437.987,-752.513,395.999,113.769,-27.636,8.239
7.592,-45.995,-119.497,-75.306,-7.816,67.445,-141.090,437.828,-752.888,394.676,113.654,-27.709,8.267
7.603,-46.008,-119.546,-75.376,-7.634,67.445,-141.090,437.754,-753.069,394.001,113.594,-27.747,8.283
7.612,-46.038,-119.654,-75.524,-7.251,67.446,-141.090,437.547,-753.496,392.452,113.479,-27.821,8.307
7.622,-46.068,-119.748,-75.651,-6.927,67.448,-141.090,437.322,-753.886,391.099,113.384,-27.882,8.323
7.632,-46.090,-119.813,-75.728,-6.714,67.450,-141.089,437.168,-754.172,390.231,113.320,-27.924,8.334
7.643,-46.124,-119.917,-75.841,-6.389,67.453,-141.090,436.933,-754.637,388.881,113.221,-27.988,8.349
7.653,-46.157,-120.045,-75.967,-6.010,67.455,-141.089,436.759,-755.157,387.282,113.106,-28.061,8.371
7.662,-46.166,-120.094,-76.012,-5.861,67.456,-141.089,436.746,-755.331,386.717,113.056,-28.093,8.386
7.673,-46.191,-120.223,-76.127,-5.481,67.456,-141.089,436.686,-755.797,385.218,112.931,-28.172,8.421
7.682,-46.214,-120.335,-76.229,-5.166,67.456,-141.089,436.600,-756.209,383.844,112.836,-28.231,8.442
7.692,-46.226,-120.411,-76.299,-4.961,67.457,-141.089,436.589,-756.420,382.992,112.791,-28.260,8.453
7.702,-46.238,-120.537,-76.421,-4.634,67.457,-141.089,436.656,-756.776,381.088,112.710,-28.311,8.478
7.712,-46.250,-120.670,-76.551,-4.277,67.457,-141.089,436.742,-757.102,379.289,112.621,-28.366,8.509
7.723,-46.256,-120.729,-76.613,-4.091,67.457,-141.089,436.754,-757.254,378.549,112.562,-28.403,8.531
7.732,-46.273,-120.841,-76.735,-3.724,67.458,-141.088,436.709,-757.559,377.181,112.438,-28.480,8.574
7.743,-46.288,-120.947,-76.859,-3.359,67.459,-141.088,436.665,-757.828,375.861,112.313,-28.559,8.620
7.752,-46.295,-121.014,-76.928,-3.143,67.459,-141.088,436.676,-757.988,375.070,112.239,-28.604,8.648
7.763,-46.303,-121.119,-77.043,-2.810,67.460,-141.088,436.722,-758.202,373.738,112.133,-28.670,8.692
7.772,-46.308,-121.234,-77.174,-2.458,67.461,-141.088,436.807,-758.393,372.160,112.034,-28.732,8.736
7.782,-46.309,-121.293,-77.236,-2.278,67.461,-141.088,436.865,-758.492,371.396,111.979,-28.765,8.760
7.793,-46.309,-121.411,-77.352,-1.926,67.461,-141.088,437.036,-758.669,369.938,111.869,-28.833,8.813
7.802,-46.306,-121.535,-77.459,-1.579,67.461,-141.087,437.273,-758.852,368.466,111.760,-28.899,8.868
7.812,-46.304,-121.598,-77.511,-1.399,67.461,-141.087,437.401,-758.942,367.754,111.700,-28.936,8.900
7.822,-46.304,-121.726,-77.609,-1.046,67.462,-141.087,437.617,-759.159,366.357,111.581,-29.009,8.958
7.833,-46.306,-121.859,-77.709,-0.697,67.462,-141.087,437.807,-759.402,364.848,111.471,-29.076,9.010
7.842,-46.308,-121.931,-77.763,-0.519,67.462,-141.087,437.900,-759.535,363.972,111.422,-29.105,9.032
7.852,-46.310,-122.088,-77.880,-0.156,67.462,-141.087,438.122,-759.805,361.975,111.339,-29.155,9.071
7.863,-46.309,-122.237,-77.996,0.212,67.463,-141.087,438.346,-760.032,360.131,111.242,-29.214,9.119
7.872,-46.309,-122.306,-78.050,0.403,67.464,-141.087,438.450,-760.131,359.366,111.178,-29.253,9.151
7.883,-46.308,-122.427,-78.162,0.787,67.466,-141.087,438.623,-760.266,358.048,111.035,-29.340,9.224
7.892,-46.305,-122.554,-78.287,1.199,67.469,-141.086,438.806,-760.370,356.637,110.884,-29.432,9.304
7.902,-46.304,-122.603,-78.337,1.361,67.470,-141.086,438.868,-760.408,356.077,110.825,-29.467,9.336
7.912,-46.305,-122.735,-78.467,1.780,67.473,-141.086,438.991,-760.544,354.558,110.677,-29.557,9.410
7.922,-46.308,-122.849,-78.577,2.135,67.473,-141.086,439.052,-760.675,353.242,110.553,-29.630,9.468
7.932,-46.310,-122.920,-78.644,2.358,67.473,-141.086,439.094,-760.760,352.452,110.471,-29.678,9.506
7.942,-46.311,-123.049,-78.745,2.740,67.472,-141.086,439.217,-760.930,351.133,110.327,-29.763,9.576
7.952,-46.312,-123.169,-78.825,3.091,67.472,-141.086,439.370,-761.094,350.048,110.182,-29.848,9.647
7.962,-46.311,-123.233,-78.867,3.283,67.472,-141.086,439.466,-761.178,349.483,110.101,-29.896,9.689
7.973,-46.310,-123.382,-78.958,3.687,67.473,-141.086,439.684,-761.378,348.088,109.943,-29.988,9.769
7.982,-46.311,-123.526,-79.036,4.035,67.472,-141.086,439.877,-761.605,346.635,109.823,-30.058,9.828
7.992,-46.312,-123.627,-79.081,4.254,67.472,-141.086,440.019,-761.784,345.619,109.753,-30.099,9.861
8.002,-46.316,-123.787,-79.149,4.590,67.472,-141.086,440.229,-762.080,344.003,109.648,-30.159,9.910
8.014,-46.323,-123.958,-79.231,4.991,67.472,-141.085,440.384,-762.395,342.353,109.505,-30.242,9.975
8.022,-46.325,-124.015,-79.266,5.145,67.473,-141.085,440.417,-762.482,341.803,109.446,-30.276,10.002
8.033,-46.333,-124.138,-79.365,5.507,67.473,-141.084,440.416,-762.640,340.498,109.313,-30.355,10.063
8.043,-46.339,-124.253,-79.477,5.878,67.476,-141.083,440.396,-762.724,339.223,109.175,-30.435,10.129
8.052,-46.341,-124.322,-79.544,6.094,67.477,-141.083,440.392,-762.768,338.437,109.097,-30.480,10.167
8.062,-46.349,-124.430,-79.652,6.427,67.478,-141.083,440.323,-762.857,337.155,108.983,-30.546,10.218
8.073,-46.362,-124.572,-79.768,6.835,67.478,-141.083,440.225,-763.047,335.598,108.838,-30.628,10.278
8.083,-46.370,-124.628,-79.811,6.992,67.478,-141.083,440.165,-763.142,335.010,108.781,-30.660,10.300
8.093,-46.384,-124.773,-79.901,7.392,67.479,-141.083,440.103,-763.391,333.644,108.622,-30.751,10.368
8.103,-46.389,-124.902,-79.967,7.731,67.479,-141.083,440.181,-763.567,332.519,108.482,-30.829,10.435
8.112,-46.391,-124.965,-79.994,7.886,67.478,-141.083,440.223,-763.671,331.982,108.418,-30.865,10.464
8.123,-46.406,-125.143,-80.056,8.278,67.478,-141.083,440.268,-764.041,330.396,108.270,-30.948,10.525
8.133,-46.435,-125.331,-80.114,8.680,67.478,-141.083,440.142,-764.545,328.761,108.117,-31.033,10.575
8.143,-46.449,-125.401,-80.134,8.838,67.478,-141.083,440.058,-764.756,328.189,108.051,-31.069,10.595
8.153,-46.476,-125.560,-80.178,9.214,67.479,-141.083,439.921,-765.191,327.023,107.881,-31.164,10.657
8.162,-46.501,-125.706,-80.218,9.591,67.479,-141.083,439.784,-765.587,326.077,107.694,-31.267,10.729
8.173,-46.512,-125.778,-80.234,9.778,67.478,-141.083,439.728,-765.783,325.660,107.596,-31.321,10.767
8.183,-46.538,-125.918,-80.277,10.144,67.479,-141.083,439.554,-766.156,324.741,107.415,-31.420,10.836
8.193,-46.567,-126.059,-80.316,10.522,67.479,-141.083,439.339,-766.556,323.894,107.220,-31.527,10.910
8.203,-46.581,-126.128,-80.336,10.710,67.479,-141.083,439.227,-766.749,323.479,107.122,-31.580,10.947
8.213,-46.603,-126.260,-80.372,11.054,67.479,-141.083,439.086,-767.082,322.648,106.948,-31.674,11.016
8.223,-46.616,-126.424,-80.417,11.456,67.479,-141.083,439.097,-767.380,321.505,106.755,-31.778,11.104
8.232,-46.618,-126.503,-80.436,11.638,67.478,-141.083,439.169,-767.497,320.916,106.672,-31.822,11.146
8.243,-46.624,-126.667,-80.462,12.007,67.479,-141.083,439.319,-767.781,319.829,106.493,-31.918,11.235
8.252,-46.635,-126.846,-80.485,12.420,67.479,-141.083,439.413,-768.123,318.732,106.283,-32.030,11.335
8.263,-46.643,-126.915,-80.492,12.577,67.480,-141.083,439.418,-768.283,318.320,106.201,-32.073,11.372
8.272,-46.666,-127.083,-80.518,12.972,67.480,-141.083,439.318,-768.685,317.268,106.000,-32.179,11.455
8.282,-46.679,-127.256,-80.545,13.366,67.480,-141.083,439.347,-769.015,316.135,105.806,-32.282,11.546
8.292,-46.685,-127.340,-80.561,13.560,67.480,-141.082,439.374,-769.158,315.563,105.712,-32.331,11.591
8.303,-46.690,-127.503,-80.582,13.959,67.480,-141.083,439.500,-769.401,314.672,105.494,-32.445,11.703
8.312,-46.693,-127.663,-80.608,14.402,67.480,-141.082,439.619,-769.591,313.946,105.235,-32.579,11.839
8.323,-46.693,-127.721,-80.618,14.578,67.480,-141.082,439.666,-769.645,313.761,105.125,-32.635,11.898
8.332,-46.685,-127.860,-80.648,14.982,67.481,-141.082,439.879,-769.705,313.138,104.886,-32.758,12.035
8.343,-46.678,-128.018,-80.681,15.384,67.482,-141.082,440.118,-769.790,312.192,104.672,-32.867,12.159
8.353,-46.674,-128.102,-80.695,15.588,67.482,-141.083,440.246,-769.848,311.686,104.564,-32.922,12.221
8.362,-46.670,-128.273,-80.729,16.009,67.484,-141.082,440.455,-769.965,310.624,104.344,-33.034,12.347
8.373,-46.672,-128.443,-80.767,16.469,67.487,-141.082,440.563,-770.092,309.703,104.086,-33.164,12.489
8.383,-46.672,-128.515,-80.792,16.684,67.488,-141.083,440.592,-770.115,309.316,103.964,-33.224,12.557
8.392,-46.672,-128.644,-80.842,17.069,67.488,-141.082,440.608,-770.144,308.545,103.754,-33.329,12.673
8.403,-46.671,-128.783,-80.903,17.487,67.489,-141.082,440.640,-770.137,307.673,103.528,-33.441,12.800
8.412,-46.669,-128.850,-80.931,17.703,67.490,-141.082,440.665,-770.118,307.313,103.404,-33.502,12.870
8.423,-46.666,-128.990,-80.984,18.130,67.492,-141.082,440.722,-770.106,306.548,103.161,-33.621,13.009
8.433,-46.664,-129.129,-81.032,18.557,67.495,-141.082,440.779,-770.091,305.836,102.914,-33.743,13.152
8.442,-46.663,-129.205,-81.058,18.804,67.497,-141.082,440.793,-770.081,305.515,102.762,-33.816,13.239
8.452,-46.663,-129.317,-81.094,19.190,67.498,-141.082,440.783,-770.070,305.156,102.515,-33.935,13.378
8.462,-46.664,-129.438,-81.128,19.618,67.498,-141.082,440.753,-770.065,304.863,102.229,-34.071,13.536
8.473,-46.664,-129.503,-81.139,19.832,67.499,-141.082,440.765,-770.075,304.722,102.084,-34.140,13.618
8.483,-46.666,-129.640,-81.164,20.300,67.499,-141.082,440.754,-770.092,304.465,101.762,-34.291,13.798
8.493,-46.665,-129.765,-81.180,20.693,67.500,-141.082,440.795,-770.115,304.141,101.497,-34.415,13.949
8.503,-46.663,-129.833,-81.189,20.913,67.500,-141.083,440.829,-770.113,303.998,101.345,-34.485,14.037
8.513,-46.660,-129.957,-81.205,21.351,67.501,-141.083,440.881,-770.080,303.884,101.030,-34.630,14.220
8.523,-46.656,-130.064,-81.221,21.796,67.502,-141.083,440.885,-769.999,304.066,100.687,-34.787,14.420
8.533,-46.653,-130.112,-81.224,22.012,67.505,-141.083,440.917,-769.941,304.247,100.513,-34.866,14.526
8.544,-46.645,-130.209,-81.231,22.447,67.509,-141.083,440.989,-769.815,304.627,100.158,-35.026,14.741
8.553,-46.637,-130.318,-81.231,22.905,67.511,-141.083,441.052,-769.713,304.989,99.784,-35.193,14.966
8.563,-46.635,-130.361,-81.233,23.087,67.511,-141.083,441.064,-769.672,305.130,99.635,-35.258,15.054
8.572,-46.628,-130.469,-81.231,23.520,67.512,-141.083,441.129,-769.578,305.414,99.282,-35.413,15.266
8.582,-46.617,-130.572,-81.229,23.948,67.514,-141.083,441.231,-769.446,305.741,98.929,-35.566,15.484
8.593,-46.612,-130.618,-81.230,24.158,67.514,-141.083,441.261,-769.366,305.966,98.751,-35.642,15.592
8.603,-46.606,-130.698,-81.232,24.568,67.516,-141.083,441.262,-769.206,306.525,98.393,-35.795,15.810
8.613,-46.595,-130.778,-81.233,24.984,67.519,-141.083,441.289,-769.043,307.026,98.088,-35.924,15.999
8.623,-46.583,-130.830,-81.233,25.230,67.521,-141.083,441.405,-768.871,307.367,97.845,-36.026,16.157
8.633,-46.568,-130.919,-81.232,25.604,67.527,-141.083,441.573,-768.652,307.708,97.499,-36.170,16.384
8.643,-46.557,-131.018,-81.229,26.009,67.539,-141.083,441.708,-768.472,307.999,97.159,-36.311,16.608
8.652,-46.549,-131.062,-81.228,26.212,67.547,-141.083,441.801,-768.344,308.234,96.981,-36.384,16.730
8.663,-46.530,-131.141,-81.229,26.619,67.570,-141.083,442.021,-768.025,308.799,96.619,-36.533,16.986
8.672,-46.504,-131.219,-81.229,27.081,67.601,-141.083,442.319,-767.591,309.616,96.192,-36.706,17.298
8.682,-46.494,-131.248,-81.230,27.258,67.615,-141.083,442.452,-767.409,309.941,96.027,-36.772,17.421
8.692,-46.465,-131.315,-81.232,27.682,67.648,-141.083,442.795,-766.940,310.725,95.632,-36.929,17.720
8.703,-46.433,-131.384,-81.234,28.130,67.691,-141.083,443.203,-766.402,311.601,95.208,-37.096,18.050
8.712,-46.418,-131.407,-81.235,28.302,67.710,-141.083,443.387,-766.170,311.982,95.040,-37.161,18.184
8.722,-46.382,-131.466,-81.235,28.760,67.779,-141.083,443.929,-765.518,313.066,94.589,-37.336,18.563
8.732,-46.351,-131.509,-81.233,29.131,67.862,-141.083,444.488,-764.924,314.020,94.216,-37.479,18.903
8.742,-46.327,-131.533,-81.232,29.370,67.926,-141.084,444.933,-764.485,314.685,93.971,-37.573,19.141
8.753,-46.293,-131.559,-81.232,29.727,68.038,-141.084,445.617,-763.783,315.818,93.593,-37.715,19.517
8.762,-46.251,-131.581,-81.232,30.109,68.155,-141.084,446.396,-762.967,317.117,93.180,-37.866,19.929
8.772,-46.229,-131.593,-81.233,30.302,68.214,-141.084,446.796,-762.546,317.756,92.972,-37.941,20.138
8.782,-46.182,-131.616,-81.235,30.683,68.339,-141.084,447.664,-761.667,319.002,92.561,-38.087,20.563
8.792,-46.127,-131.639,-81.233,31.050,68.476,-141.084,448.700,-760.714,320.255,92.157,-38.228,21.004
8.803,-46.096,-131.648,-81.231,31.226,68.542,-141.084,449.249,-760.220,320.887,91.960,-38.295,21.223
8.812,-46.034,-131.652,-81.231,31.563,68.665,-141.084,450.290,-759.206,322.252,91.570,-38.425,21.650
8.822,-45.983,-131.652,-81.231,31.888,68.793,-141.084,451.200,-758.268,323.636,91.187,-38.550,22.068
8.833,-45.959,-131.652,-81.230,32.047,68.862,-141.084,451.663,-757.798,324.320,90.997,-38.611,22.279
8.842,-45.909,-131.652,-81.231,32.367,68.999,-141.084,452.590,-756.842,325.673,90.618,-38.729,22.703
8.852,-45.851,-131.651,-81.231,32.691,69.142,-141.084,453.633,-755.800,327.067,90.230,-38.848,23.147
8.862,-45.827,-131.650,-81.231,32.817,69.200,-141.084,454.063,-755.380,327.621,90.077,-38.893,23.325
8.873,-45.773,-131.648,-81.230,33.078,69.368,-141.083,455.221,-754.377,328.769,89.759,-38.987,23.747
8.882,-45.707,-131.647,-81.229,33.331,69.528,-141.054,456.516,-753.295,329.874,89.450,-39.104,24.168
8.892,-45.671,-131.647,-81.229,33.447,69.596,-141.023,457.154,-752.762,330.367,89.309,-39.174,24.360
8.902,-45.600,-131.647,-81.228,33.671,69.756,-140.972,458.545,-751.657,331.328,89.035,-39.300,24.766
8.912,-45.538,-131.647,-81.229,33.900,69.928,-140.969,459.837,-750.598,332.296,88.756,-39.375,25.177
8.922,-45.507,-131.647,-81.229,34.002,70.002,-140.975,460.438,-750.107,332.737,88.630,-39.402,25.361
8.932,-45.449,-131.647,-81.229,34.223,70.157,-140.979,461.607,-749.113,333.682,88.358,-39.467,25.747
8.942,-45.398,-131.646,-81.227,34.413,70.362,-140.979,462.932,-748.107,334.524,88.120,-39.523,26.154
8.952,-45.374,-131.645,-81.227,34.494,70.445,-140.979,463.501,-747.669,334.888,88.018,-39.547,26.327
8.962,-45.334,-131.645,-81.227,34.663,70.599,-140.979,464.470,-746.870,335.619,87.807,-39.596,26.653
8.972,-45.295,-131.644,-81.225,34.786,70.779,-140.979,465.597,-746.071,336.181,87.649,-39.629,26.973
8.982,-45.268,-131.643,-81.225,34.854,70.905,-140.979,466.404,-745.530,336.488,87.563,-39.645,27.182
8.993,-45.233,-131.642,-81.224,34.978,71.083,-140.979,467.457,-744.762,337.060,87.403,-39.677,27.496
9.002,-45.199,-131.639,-81.222,35.129,71.300,-140.979,468.627,-743.889,337.777,87.207,-39.715,27.873
