t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
14.101,-67.012,-105.985,-65.313,-10.822,63.731,-154.512,80.711,-771.685,686.192,92.089,-24.535,-4.164
14.111,-67.030,-105.962,-65.178,-11.842,63.750,-154.510,80.875,-772.466,683.769,92.931,-24.142,-4.511
14.121,-67.028,-105.958,-65.025,-12.795,63.774,-154.510,81.328,-773.216,681.560,93.704,-23.774,-4.798
14.131,-67.026,-105.960,-64.946,-13.245,63.785,-154.510,81.550,-773.570,680.539,94.064,-23.601,-4.930
14.140,-67.025,-105.965,-64.766,-14.182,63.805,-154.510,81.944,-774.256,678.559,94.797,-23.244,-5.200
14.151,-67.022,-105.966,-64.599,-14.993,63.810,-154.511,82.227,-774.761,676.987,95.416,-22.938,-5.434
14.161,-67.021,-105.966,-64.530,-15.315,63.810,-154.510,82.320,-774.944,676.401,95.657,-22.818,-5.527
14.171,-67.020,-105.966,-64.350,-16.112,63.808,-154.511,82.495,-775.354,675.042,96.244,-22.521,-5.755
14.181,-67.019,-105.962,-64.190,-16.795,63.807,-154.511,82.624,-775.639,673.994,96.735,-22.271,-5.942
14.192,-67.018,-105.962,-64.123,-17.056,63.806,-154.511,82.670,-775.741,673.632,96.919,-22.177,-6.012
14.200,-67.014,-105.962,-63.951,-17.717,63.805,-154.511,82.825,-775.981,672.748,97.379,-21.939,-6.182
14.211,-67.007,-105.963,-63.804,-18.229,63.806,-154.511,83.004,-776.131,672.190,97.724,-21.760,-6.301
14.221,-67.000,-105.964,-63.724,-18.502,63.807,-154.511,83.125,-776.201,671.908,97.906,-21.665,-6.362
14.232,-66.978,-105.967,-63.568,-19.019,63.806,-154.511,83.482,-776.313,671.408,98.246,-21.487,-6.465
14.241,-66.949,-105.967,-63.423,-19.506,63.805,-154.511,83.923,-776.377,670.938,98.566,-21.318,-6.554
14.251,-66.930,-105.967,-63.341,-19.781,63.804,-154.511,84.197,-776.406,670.678,98.746,-21.222,-6.601
14.262,-66.900,-105.966,-63.218,-20.200,63.801,-154.511,84.623,-776.437,670.268,99.021,-21.075,-6.673
14.271,-66.875,-105.966,-63.092,-20.651,63.800,-154.511,84.996,-776.489,669.743,99.323,-20.914,-6.757
14.281,-66.866,-105.967,-63.030,-20.867,63.800,-154.511,85.131,-776.520,669.502,99.466,-20.836,-6.800
14.291,-66.855,-105.967,-62.912,-21.297,63.800,-154.511,85.315,-776.586,668.974,99.755,-20.681,-6.891
14.301,-66.856,-105.969,-62.808,-21.709,63.800,-154.511,85.353,-776.684,668.341,100.042,-20.525,-6.993
14.311,-66.856,-105.969,-62.762,-21.918,63.799,-154.511,85.371,-776.744,667.949,100.193,-20.443,-7.046
14.321,-66.857,-105.969,-62.683,-22.345,63.797,-154.512,85.406,-776.873,667.014,100.512,-20.267,-7.160
14.332,-66.858,-105.969,-62.615,-22.764,63.792,-154.512,85.423,-777.009,665.981,100.835,-20.089,-7.278
14.343,-66.858,-105.969,-62.586,-22.975,63.789,-154.512,85.436,-777.083,665.402,101.001,-19.996,-7.338
14.352,-66.858,-105.968,-62.536,-23.396,63.783,-154.512,85.471,-777.231,664.174,101.339,-19.807,-7.459
14.363,-66.859,-105.966,-62.497,-23.817,63.778,-154.512,85.504,-777.388,662.824,101.687,-19.611,-7.582
14.373,-66.860,-105.966,-62.477,-24.081,63.777,-154.512,85.537,-777.492,661.930,101.908,-19.487,-7.657
14.382,-66.863,-105.966,-62.448,-24.504,63.778,-154.512,85.564,-777.668,660.441,102.267,-19.285,-7.780
14.395,-66.868,-105.965,-62.424,-24.994,63.779,-154.512,85.589,-777.873,658.621,102.689,-19.046,-7.922
14.405,-66.870,-105.965,-62.414,-25.245,63.780,-154.512,85.608,-777.979,657.648,102.909,-18.921,-7.995
14.425,-66.875,-105.966,-62.399,-25.782,63.780,-154.513,85.638,-778.206,655.507,103.380,-18.650,-8.151
14.426,-66.881,-105.965,-62.398,-26.341,63.781,-154.512,85.653,-778.433,653.134,103.882,-18.361,-8.315
14.434,-66.886,-105.965,-62.400,-26.632,63.781,-154.512,85.642,-778.555,651.867,104.145,-18.208,-8.402
14.442,-66.902,-105.966,-62.403,-27.224,63.784,-154.512,85.525,-778.808,649.266,104.680,-17.896,-8.582
14.456,-66.937,-105.968,-62.404,-27.849,63.788,-154.512,85.158,-779.071,646.536,105.241,-17.566,-8.784
14.463,-66.962,-105.970,-62.406,-28.160,63.792,-154.512,84.882,-779.212,645.151,105.522,-17.401,-8.890
14.484,-67.025,-105.975,-62.409,-28.799,63.806,-154.511,84.175,-779.512,642.290,106.099,-17.062,-9.110
14.486,-67.106,-105.984,-62.410,-29.437,63.829,-154.511,83.264,-779.839,639.396,106.676,-16.724,-9.337
14.494,-67.152,-105.989,-62.410,-29.754,63.843,-154.511,82.736,-780.003,637.956,106.962,-16.556,-9.452
14.505,-67.259,-106.003,-62.410,-30.368,63.874,-154.511,81.500,-780.357,635.105,107.521,-16.228,-9.687
14.513,-67.391,-106.025,-62.409,-30.936,63.909,-154.510,79.964,-780.778,632.350,108.044,-15.922,-9.930
14.522,-67.464,-106.040,-62.409,-31.210,63.926,-154.511,79.090,-781.024,630.955,108.301,-15.770,-10.058
14.534,-67.621,-106.082,-62.411,-31.704,63.955,-154.511,77.231,-781.591,628.236,108.776,-15.489,-10.315
14.542,-67.798,-106.149,-62.411,-32.152,63.974,-154.512,75.118,-782.358,625.403,109.229,-15.215,-10.594
14.553,-67.892,-106.194,-62.411,-32.355,63.979,-154.512,73.994,-782.833,623.916,109.447,-15.081,-10.741
14.562,-68.102,-106.321,-62.410,-32.775,63.982,-154.512,71.524,-784.059,620.454,109.921,-14.785,-11.070
14.575,-68.280,-106.461,-62.407,-33.111,63.980,-154.512,69.501,-785.330,617.192,110.330,-14.527,-11.353
14.583,-68.374,-106.543,-62.407,-33.277,63.979,-154.513,68.453,-786.052,615.399,110.545,-14.391,-11.501
14.593,-68.562,-106.712,-62.412,-33.583,63.979,-154.513,66.364,-787.534,611.787,110.959,-14.128,-11.791
14.602,-68.748,-106.891,-62.417,-33.853,63.978,-154.514,64.322,-789.069,608.199,111.350,-13.878,-12.072
14.613,-68.837,-106.990,-62.420,-33.972,63.978,-154.514,63.375,-789.898,606.349,111.540,-13.757,-12.207
14.622,-68.999,-107.212,-62.424,-34.180,63.977,-154.515,61.764,-791.714,602.456,111.913,-13.516,-12.458
14.632,-69.144,-107.438,-62.428,-34.357,63.977,-154.515,60.394,-793.522,598.636,112.262,-13.291,-12.683
14.643,-69.217,-107.547,-62.432,-34.432,63.977,-154.515,59.687,-794.392,596.828,112.422,-13.188,-12.792
14.653,-69.369,-107.751,-62.436,-34.576,63.981,-154.516,58.151,-796.026,593.430,112.725,-12.993,-13.010
14.663,-69.529,-107.957,-62.435,-34.712,63.986,-154.516,56.498,-797.663,590.101,113.016,-12.806,-13.230
14.673,-69.616,-108.060,-62.433,-34.769,63.990,-154.516,55.582,-798.490,588.490,113.153,-12.719,-13.343
14.683,-69.799,-108.268,-62.432,-34.871,64.006,-154.517,53.638,-800.158,585.252,113.420,-12.552,-13.571
14.694,-70.003,-108.491,-62.426,-34.968,64.037,-154.517,51.513,-801.939,581.868,113.695,-12.389,-13.806
14.703,-70.118,-108.620,-62.422,-35.019,64.061,-154.517,50.330,-802.962,579.943,113.850,-12.300,-13.933
14.714,-70.370,-108.913,-62.411,-35.113,64.123,-154.517,47.816,-805.263,575.647,114.186,-12.113,-14.200
14.727,-70.628,-109.248,-62.412,-35.190,64.215,-154.517,45.429,-807.873,570.671,114.560,-11.917,-14.453
14.735,-70.763,-109.437,-62.415,-35.219,64.275,-154.517,44.252,-809.329,567.898,114.763,-11.817,-14.577
14.756,-71.037,-109.862,-62.414,-35.267,64.415,-154.518,42.031,-812.553,561.772,115.200,-11.607,-14.814
14.757,-71.307,-110.354,-62.410,-35.319,64.570,-154.518,40.032,-816.189,554.707,115.699,-11.367,-15.047
14.770,-71.436,-110.614,-62.409,-35.349,64.656,-154.518,39.163,-818.075,550.929,115.968,-11.240,-15.153
14.777,-71.690,-111.162,-62.416,-35.422,64.856,-154.518,37.642,-821.989,542.783,116.554,-10.972,-15.344
14.785,-71.931,-111.775,-62.416,-35.507,65.080,-154.519,36.471,-826.238,533.687,117.207,-10.676,-15.513
14.797,-72.042,-112.105,-62.416,-35.544,65.200,-154.519,36.100,-828.480,528.802,117.553,-10.523,-15.583
14.804,-72.253,-112.795,-62.423,-35.597,65.464,-154.519,35.622,-833.087,518.568,118.263,-10.221,-15.694
14.814,-72.460,-113.541,-62.424,-35.622,65.763,-154.518,35.402,-837.948,507.625,119.005,-9.927,-15.775
14.824,-72.560,-113.916,-62.426,-35.626,65.932,-154.518,35.399,-840.353,502.095,119.378,-9.792,-15.795
14.835,-72.754,-114.688,-62.433,-35.625,66.309,-154.517,35.649,-845.203,490.629,120.151,-9.535,-15.802
14.842,-72.950,-115.457,-62.439,-35.619,66.742,-154.517,36.045,-849.907,479.116,120.935,-9.317,-15.763
14.867,-73.052,-115.838,-62.444,-35.617,66.976,-154.517,36.221,-852.189,473.331,121.333,-9.218,-15.735
14.877,-73.273,-116.598,-62.446,-35.610,67.465,-154.517,36.373,-856.653,461.813,122.128,-9.045,-15.677
14.885,-73.503,-117.312,-62.455,-35.599,67.981,-154.517,36.338,-860.729,450.818,122.898,-8.915,-15.606
14.896,-73.620,-117.668,-62.459,-35.589,68.238,-154.517,36.277,-862.714,445.335,123.278,-8.856,-15.572
14.916,-73.860,-118.343,-62.469,-35.546,68.749,-154.516,35.929,-866.431,434.949,123.991,-8.773,-15.509
14.919,-74.107,-118.992,-62.478,-35.481,69.235,-154.516,35.275,-869.922,425.047,124.656,-8.711,-15.468
14.925,-74.229,-119.317,-62.476,-35.437,69.463,-154.515,34.892,-871.642,420.207,124.969,-8.684,-15.455
14.926,-74.467,-119.919,-62.477,-35.335,69.903,-154.515,34.058,-874.796,411.237,125.543,-8.655,-15.430
14.935,-74.706,-120.485,-62.477,-35.219,70.305,-154.515,32.941,-877.713,402.864,126.062,-8.636,-15.430
14.943,-74.824,-120.769,-62.470,-35.144,70.489,-154.515,32.321,-879.174,398.845,126.296,-8.632,-15.439
14.954,-75.044,-121.282,-62.467,-34.954,70.821,-154.515,31.098,-881.836,391.649,126.681,-8.648,-15.457
14.963,-75.270,-121.792,-62.470,-34.697,71.130,-154.515,29.661,-884.508,384.730,127.004,-8.686,-15.491
14.975,-75.356,-121.976,-62.467,-34.584,71.236,-154.515,29.051,-885.497,382.353,127.098,-8.709,-15.509
14.985,-75.552,-122.403,-62.463,-34.293,71.472,-154.515,27.641,-887.800,376.963,127.288,-8.773,-15.550
14.993,-75.730,-122.761,-62.468,-33.969,71.672,-154.515,26.267,-889.810,372.652,127.388,-8.862,-15.588
15.002,-75.807,-122.921,-62.469,-33.800,71.759,-154.515,25.676,-890.735,370.858,127.408,-8.913,-15.601
15.013,-75.947,-123.211,-62.467,-33.425,71.903,-154.515,24.563,-892.518,367.940,127.376,-9.036,-15.625
15.025,-76.071,-123.460,-62.470,-33.037,71.999,-154.515,23.450,-894.113,365.686,127.287,-9.155,-15.660
15.033,-76.129,-123.595,-62.466,-32.795,72.025,-154.515,22.875,-895.027,364.686,127.197,-9.224,-15.684
15.044,-76.197,-123.774,-62.462,-32.410,72.025,-154.515,22.120,-896.318,363.650,127.012,-9.328,-15.722
15.056,-76.245,-123.920,-62.466,-31.979,72.006,-154.515,21.582,-897.507,363.253,126.759,-9.456,-15.742
15.063,-76.257,-123.977,-62.469,-31.755,71.995,-154.515,21.462,-898.044,363.326,126.610,-9.530,-15.740
15.074,-76.267,-124.066,-62.472,-31.300,71.968,-154.516,21.440,-899.024,363.917,126.282,-9.694,-15.715
15.084,-76.262,-124.144,-62.477,-30.794,71.935,-154.516,21.597,-900.010,364.902,125.897,-9.884,-15.671
15.093,-76.260,-124.170,-62.478,-30.603,71.921,-154.516,21.666,-900.369,365.320,125.748,-9.957,-15.654
15.105,-76.252,-124.226,-62.480,-30.139,71.896,-154.516,21.878,-901.202,366.478,125.382,-10.144,-15.602
15.115,-76.243,-124.274,-62.481,-29.669,71.890,-154.516,22.195,-902.003,367.785,125.006,-10.346,-15.531
15.123,-76.238,-124.295,-62.482,-29.438,71.892,-154.516,22.376,-902.380,368.462,124.821,-10.450,-15.491
15.133,-76.226,-124.329,-62.484,-28.966,71.893,-154.516,22.751,-903.110,369.970,124.435,-10.663,-15.408
15.143,-76.216,-124.360,-62.484,-28.504,71.893,-154.516,23.080,-903.803,371.518,124.052,-10.873,-15.326
15.153,-76.211,-124.373,-62.485,-28.270,71.892,-154.516,23.229,-904.139,372.336,123.855,-10.980,-15.285
15.163,-76.198,-124.401,-62.484,-27.812,71.890,-154.516,23.584,-904.793,373.927,123.471,-11.188,-15.200
15.173,-76.181,-124.425,-62.487,-27.349,71.888,-154.515,24.008,-905.414,375.563,123.082,-11.398,-15.108
15.182,-76.175,-124.440,-62.488,-27.126,71.887,-154.515,24.177,-905.723,376.305,122.897,-11.498,-15.066
15.193,-76.171,-124.475,-62.488,-26.679,71.888,-154.515,24.397,-906.366,377.736,122.528,-11.697,-14.988
15.203,-76.173,-124.505,-62.489,-26.232,71.888,-154.515,24.519,-906.973,379.241,122.156,-11.898,-14.913
15.211,-76.174,-124.519,-62.488,-26.013,71.888,-154.515,24.575,-907.266,379.998,121.972,-11.996,-14.877
15.224,-76.179,-124.542,-62.490,-25.576,71.886,-154.515,24.624,-907.811,381.571,121.601,-12.193,-14.805
15.232,-76.186,-124.565,-62.495,-25.165,71.883,-154.515,24.610,-908.315,382.989,121.256,-12.376,-14.742
15.242,-76.191,-124.582,-62.497,-24.968,71.883,-154.515,24.607,-908.580,383.566,121.097,-12.460,-14.712
15.251,-76.199,-124.619,-62.501,-24.577,71.883,-154.515,24.612,-909.111,384.696,120.781,-12.628,-14.651
15.262,-76.205,-124.660,-62.503,-24.200,71.885,-154.515,24.650,-909.637,385.707,120.481,-12.787,-14.590
15.271,-76.206,-124.678,-62.505,-24.013,71.886,-154.514,24.694,-909.882,386.234,120.331,-12.867,-14.557
15.282,-76.206,-124.718,-62.516,-23.629,71.891,-154.514,24.844,-910.378,387.224,120.030,-13.029,-14.485
15.291,-76.206,-124.762,-62.526,-23.251,71.900,-154.513,25.010,-910.880,388.100,119.740,-13.185,-14.412
15.301,-76.206,-124.787,-62.532,-23.055,71.904,-154.513,25.094,-911.147,388.522,119.591,-13.266,-14.375
15.311,-76.205,-124.842,-62.542,-22.651,71.909,-154.513,25.266,-911.709,389.353,119.285,-13.428,-14.299
15.321,-76.206,-124.909,-62.548,-22.250,71.912,-154.513,25.416,-912.308,390.044,118.988,-13.584,-14.227
15.332,-76.206,-124.946,-62.550,-22.048,71.913,-154.513,25.490,-912.627,390.344,118.841,-13.660,-14.193
15.342,-76.208,-125.039,-62.552,-21.620,71.912,-154.513,25.627,-913.353,390.812,118.536,-13.816,-14.124
15.352,-76.211,-125.120,-62.553,-21.279,71.909,-154.514,25.718,-913.957,391.059,118.301,-13.935,-14.072
15.362,-76.214,-125.166,-62.554,-21.091,71.909,-154.514,25.756,-914.290,391.178,118.173,-14.001,-14.044
15.372,-76.219,-125.259,-62.558,-20.735,71.908,-154.514,25.827,-914.942,391.278,117.937,-14.121,-13.993
15.382,-76.225,-125.356,-62.566,-20.400,71.907,-154.514,25.884,-915.585,391.187,117.726,-14.228,-13.948
15.391,-76.228,-125.400,-62.574,-20.229,71.907,-154.514,25.906,-915.879,391.174,117.618,-14.284,-13.924
15.417,-76.235,-125.480,-62.604,-19.903,71.909,-154.514,25.937,-916.397,391.070,117.419,-14.385,-13.880
15.418,-76.237,-125.556,-62.633,-19.603,71.910,-154.514,26.024,-916.876,390.902,117.241,-14.476,-13.837
15.423,-76.237,-125.592,-62.652,-19.455,71.911,-154.514,26.083,-917.096,390.787,117.157,-14.519,-13.815
15.431,-76.236,-125.657,-62.697,-19.173,71.913,-154.514,26.192,-917.480,390.533,117.000,-14.599,-13.773
15.444,-76.234,-125.721,-62.747,-18.914,71.916,-154.514,26.325,-917.838,390.134,116.867,-14.667,-13.735
15.453,-76.232,-125.753,-62.771,-18.792,71.918,-154.514,26.409,-918.009,389.909,116.808,-14.699,-13.716
15.461,-76.230,-125.816,-62.827,-18.555,71.930,-154.514,26.580,-918.335,389.347,116.702,-14.758,-13.676
15.474,-76.227,-125.880,-62.887,-18.321,71.950,-154.514,26.797,-918.657,388.714,116.605,-14.817,-13.630
15.481,-76.226,-125.915,-62.917,-18.213,71.964,-154.514,26.921,-918.826,388.303,116.568,-14.843,-13.608
15.493,-76.222,-125.996,-62.978,-17.986,72.007,-154.514,27.264,-919.217,387.333,116.499,-14.899,-13.548
15.501,-76.218,-126.069,-63.024,-17.812,72.062,-154.514,27.657,-919.567,386.402,116.462,-14.945,-13.485
15.512,-76.215,-126.108,-63.049,-17.715,72.100,-154.514,27.922,-919.760,385.926,116.439,-14.976,-13.442
15.523,-76.209,-126.187,-63.094,-17.534,72.203,-154.514,28.579,-920.150,384.921,116.409,-15.044,-13.337
15.532,-76.200,-126.272,-63.131,-17.383,72.347,-154.514,29.464,-920.570,383.744,116.413,-15.115,-13.200
15.543,-76.196,-126.316,-63.147,-17.312,72.432,-154.514,29.962,-920.793,383.135,116.421,-15.154,-13.122
15.560,-76.193,-126.409,-63.178,-17.172,72.619,-154.514,30.957,-921.258,381.828,116.445,-15.236,-12.959
15.561,-76.191,-126.512,-63.188,-17.037,72.833,-154.513,32.078,-921.802,380.563,116.469,-15.333,-12.772
15.579,-76.191,-126.566,-63.188,-16.974,72.955,-154.513,32.701,-922.092,379.916,116.486,-15.386,-12.668
15.584,-76.189,-126.675,-63.186,-16.842,73.234,-154.512,34.121,-922.688,378.635,116.521,-15.511,-12.426
15.592,-76.188,-126.786,-63.186,-16.693,73.557,-154.512,35.732,-923.305,377.346,116.551,-15.658,-12.146
15.604,-76.188,-126.840,-63.186,-16.617,73.741,-154.511,36.636,-923.606,376.726,116.568,-15.742,-11.986
15.611,-76.191,-126.932,-63.188,-16.471,74.140,-154.510,38.520,-924.138,375.656,116.600,-15.927,-11.641
15.622,-76.193,-127.020,-63.190,-16.309,74.577,-154.509,40.577,-924.660,374.707,116.620,-16.135,-11.258
15.632,-76.194,-127.066,-63.191,-16.226,74.810,-154.508,41.682,-924.926,374.208,116.631,-16.245,-11.054
15.642,-76.196,-127.162,-63.191,-16.065,75.305,-154.506,44.029,-925.462,373.130,116.666,-16.475,-10.622
15.653,-76.196,-127.272,-63.186,-15.860,75.900,-154.504,46.876,-926.078,372.036,116.684,-16.758,-10.096
15.664,-76.196,-127.314,-63.184,-15.770,76.139,-154.504,48.020,-926.311,371.673,116.681,-16.876,-9.881
15.672,-76.198,-127.409,-63.184,-15.555,76.735,-154.503,50.829,-926.830,370.829,116.675,-17.166,-9.347
15.682,-76.202,-127.506,-63.180,-15.317,77.361,-154.502,53.736,-927.345,370.106,116.647,-17.476,-8.781
15.692,-76.206,-127.552,-63.179,-15.193,77.680,-154.502,55.198,-927.587,369.793,116.627,-17.636,-8.492
15.703,-76.214,-127.640,-63.179,-14.932,78.322,-154.501,58.125,-928.033,369.294,116.569,-17.961,-7.905
15.712,-76.221,-127.724,-63.179,-14.647,78.963,-154.501,61.061,-928.444,368.996,116.478,-18.293,-7.306
15.722,-76.224,-127.765,-63.178,-14.498,79.288,-154.500,62.554,-928.637,368.901,116.424,-18.463,-6.998
15.732,-76.229,-127.847,-63.177,-14.198,79.920,-154.500,65.481,-929.003,368.745,116.307,-18.793,-6.395
15.741,-76.230,-127.933,-63.173,-13.881,80.536,-154.500,68.400,-929.371,368.651,116.167,-19.119,-5.793
15.751,-76.230,-127.979,-63.168,-13.722,80.837,-154.500,69.846,-929.557,368.607,116.094,-19.278,-5.495
15.762,-76.231,-128.069,-63.158,-13.395,81.421,-154.500,72.625,-929.915,368.613,115.930,-19.589,-4.912
15.771,-76.231,-128.151,-63.155,-13.056,81.986,-154.500,75.317,-930.212,368.742,115.746,-19.893,-4.336
15.782,-76.231,-128.193,-63.154,-12.888,82.264,-154.500,76.648,-930.354,368.770,115.656,-20.041,-4.052
15.792,-76.230,-128.281,-63.154,-12.562,82.817,-154.500,79.312,-930.626,368.736,115.486,-20.329,-3.487
15.802,-76.226,-128.373,-63.155,-12.244,83.371,-154.501,82.033,-930.871,368.597,115.326,-20.608,-2.921
15.812,-76.222,-128.426,-63.156,-12.066,83.696,-154.501,83.645,-930.997,368.487,115.239,-20.769,-2.588
15.823,-76.213,-128.514,-63.158,-11.795,84.244,-154.501,86.396,-931.160,368.189,115.118,-21.029,-2.034
15.832,-76.197,-128.621,-63.157,-11.524,84.905,-154.502,89.806,-931.297,367.610,115.022,-21.325,-1.376
15.843,-76.186,-128.678,-63.157,-11.393,85.260,-154.502,91.660,-931.344,367.240,114.985,-21.480,-1.025
15.854,-76.165,-128.799,-63.154,-11.146,86.026,-154.503,95.620,-931.400,366.340,114.932,-21.803,-0.280
15.862,-76.149,-128.927,-63.155,-10.917,86.869,-154.503,99.855,-931.372,365.197,114.912,-22.147,0.519
15.874,-76.142,-128.997,-63.155,-10.809,87.301,-154.503,102.006,-931.351,364.515,114.912,-22.320,0.924
15.882,-76.142,-129.147,-63.156,-10.604,88.231,-154.503,106.371,-931.266,362.938,114.940,-22.685,1.770
15.892,-76.153,-129.301,-63.157,-10.397,89.208,-154.504,110.758,-931.109,361.315,114.968,-23.067,2.648
15.902,-76.161,-129.396,-63.156,-10.290,89.801,-154.504,113.403,-930.982,360.252,115.002,-23.296,3.174
15.912,-76.184,-129.560,-63.153,-10.125,90.756,-154.504,117.488,-930.786,358.351,115.070,-23.661,4.004
15.923,-76.239,-129.747,-63.153,-9.942,91.803,-154.504,121.452,-930.576,356.168,115.146,-24.061,4.882
15.931,-76.281,-129.837,-63.153,-9.853,92.328,-154.504,123.213,-930.457,355.128,115.181,-24.263,5.311
15.943,-76.381,-129.998,-63.154,-9.663,93.374,-154.504,126.390,-930.144,353.426,115.212,-24.668,6.161
15.952,-76.496,-130.138,-63.158,-9.456,94.410,-154.504,129.267,-929.726,352.168,115.196,-25.074,7.008
15.964,-76.557,-130.201,-63.156,-9.351,94.918,-154.504,130.580,-929.500,351.702,115.171,-25.274,7.426
15.974,-76.698,-130.312,-63.153,-9.124,95.917,-154.504,132.806,-929.016,351.114,115.082,-25.668,8.245
15.981,-76.850,-130.397,-63.152,-8.875,96.862,-154.504,134.587,-928.481,351.069,114.931,-26.042,9.033
15.992,-76.927,-130.430,-63.153,-8.732,97.328,-154.505,135.421,-928.180,351.277,114.823,-26.226,9.434
16.001,-77.079,-130.488,-63.151,-8.424,98.206,-154.505,136.852,-927.592,351.970,114.564,-26.571,10.210
16.012,-77.221,-130.537,-63.151,-8.102,99.034,-154.505,138.215,-926.978,352.887,114.271,-26.891,10.968
16.022,-77.275,-130.553,-63.150,-7.965,99.362,-154.505,138.787,-926.708,353.357,114.138,-27.016,11.279
16.032,-77.409,-130.579,-63.148,-7.589,100.168,-154.505,140.143,-925.980,354.938,113.748,-27.317,12.074
16.041,-77.520,-130.591,-63.144,-7.232,100.858,-154.505,141.353,-925.281,356.664,113.356,-27.566,12.788
16.051,-77.569,-130.594,-63.145,-7.063,101.186,-154.506,141.975,-924.914,357.506,113.167,-27.681,13.133
16.062,-77.655,-130.602,-63.149,-6.713,101.805,-154.506,143.244,-924.192,359.146,112.782,-27.893,13.805
16.073,-77.739,-130.617,-63.149,-6.386,102.379,-154.506,144.359,-923.538,360.624,112.421,-28.082,14.429
16.083,-77.782,-130.626,-63.150,-6.233,102.650,-154.506,144.830,-923.237,361.274,112.254,-28.169,14.718
16.092,-77.859,-130.650,-63.150,-5.930,103.154,-154.506,145.759,-922.677,362.475,111.928,-28.327,15.270
16.102,-77.926,-130.682,-63.148,-5.644,103.607,-154.505,146.628,-922.197,363.465,111.628,-28.463,15.772
