t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
21.706,-84.359,-177.018,-59.187,27.009,68.162,-128.335,-112.083,-913.195,-211.854,123.512,-34.903,-39.769
21.717,-84.360,-177.018,-59.188,26.616,68.057,-128.576,-112.657,-912.742,-213.483,123.711,-34.386,-39.864
21.726,-84.361,-177.017,-59.187,26.207,67.968,-128.803,-113.171,-912.295,-215.167,123.932,-33.876,-39.962
21.737,-84.361,-177.017,-59.187,26.002,67.925,-128.909,-113.412,-912.065,-216.019,124.046,-33.626,-40.014
21.746,-84.361,-177.016,-59.187,25.574,67.837,-129.106,-113.897,-911.583,-217.791,124.292,-33.127,-40.133
21.756,-84.360,-177.016,-59.187,25.131,67.756,-129.286,-114.332,-911.076,-219.650,124.559,-32.631,-40.261
21.766,-84.360,-177.016,-59.188,24.901,67.723,-129.364,-114.518,-910.816,-220.623,124.706,-32.389,-40.330
21.777,-84.360,-177.016,-59.189,24.431,67.679,-129.509,-114.798,-910.301,-222.626,125.020,-31.915,-40.465
21.786,-84.360,-177.015,-59.188,23.959,67.656,-129.647,-114.994,-909.802,-224.633,125.344,-31.454,-40.587
21.796,-84.361,-177.014,-59.188,23.719,67.651,-129.712,-115.065,-909.552,-225.652,125.512,-31.227,-40.647
21.806,-84.361,-177.013,-59.188,23.229,67.646,-129.828,-115.179,-909.033,-227.741,125.862,-30.778,-40.774
21.816,-84.362,-177.012,-59.187,22.732,67.647,-129.946,-115.272,-908.496,-229.863,126.218,-30.324,-40.894
21.826,-84.361,-177.011,-59.186,22.488,67.648,-130.009,-115.307,-908.228,-230.900,126.390,-30.097,-40.948
21.836,-84.361,-177.011,-59.187,22.002,67.648,-130.124,-115.388,-907.664,-232.991,126.735,-29.651,-41.060
21.846,-84.360,-177.010,-59.187,21.518,67.649,-130.209,-115.456,-907.093,-235.059,127.087,-29.231,-41.187
21.856,-84.360,-177.010,-59.186,21.278,67.649,-130.241,-115.488,-906.807,-236.082,127.264,-29.031,-41.256
21.866,-84.360,-177.009,-59.185,20.797,67.649,-130.295,-115.562,-906.221,-238.120,127.619,-28.639,-41.398
21.877,-84.359,-177.009,-59.185,20.327,67.648,-130.355,-115.638,-905.623,-240.119,127.962,-28.247,-41.529
21.887,-84.360,-177.008,-59.185,20.090,67.649,-130.390,-115.680,-905.313,-241.131,128.133,-28.045,-41.591
21.896,-84.360,-177.008,-59.186,19.624,67.649,-130.461,-115.765,-904.691,-243.109,128.467,-27.647,-41.708
21.906,-84.360,-177.008,-59.186,19.165,67.649,-130.514,-115.842,-904.062,-245.061,128.801,-27.268,-41.833
21.916,-84.360,-177.007,-59.186,18.945,67.650,-130.527,-115.872,-903.766,-245.982,128.963,-27.097,-41.899
21.927,-84.360,-177.007,-59.186,18.503,67.651,-130.528,-115.932,-903.144,-247.857,129.297,-26.770,-42.049
21.937,-84.360,-177.007,-59.186,18.063,67.651,-130.524,-115.992,-902.508,-249.722,129.630,-26.447,-42.200
21.947,-84.360,-177.008,-59.187,17.844,67.652,-130.524,-116.028,-902.180,-250.660,129.795,-26.284,-42.273
21.956,-84.361,-177.008,-59.187,17.370,67.653,-130.523,-116.108,-901.471,-252.661,130.149,-25.933,-42.430
21.966,-84.361,-177.008,-59.187,16.985,67.653,-130.522,-116.164,-900.882,-254.285,130.435,-25.647,-42.554
21.977,-84.361,-177.008,-59.187,16.778,67.654,-130.522,-116.193,-900.559,-255.161,130.589,-25.493,-42.620
21.987,-84.361,-177.007,-59.187,16.362,67.654,-130.521,-116.254,-899.918,-256.883,130.894,-25.184,-42.751
21.996,-84.361,-177.007,-59.187,15.956,67.655,-130.521,-116.314,-899.270,-258.580,131.192,-24.881,-42.877
22.007,-84.361,-177.008,-59.187,15.753,67.656,-130.520,-116.344,-898.939,-259.434,131.341,-24.729,-42.939
22.016,-84.361,-177.009,-59.187,15.352,67.660,-130.519,-116.390,-898.275,-261.125,131.636,-24.430,-43.059
22.026,-84.360,-177.010,-59.187,14.967,67.662,-130.517,-116.433,-897.625,-262.745,131.917,-24.141,-43.173
22.037,-84.361,-177.010,-59.188,14.773,67.663,-130.517,-116.465,-897.295,-263.554,132.058,-23.996,-43.231
22.046,-84.360,-177.011,-59.188,14.395,67.666,-130.516,-116.514,-896.643,-265.133,132.332,-23.712,-43.339
22.056,-84.361,-177.011,-59.188,14.025,67.672,-130.515,-116.562,-896.001,-266.669,132.600,-23.435,-43.444
22.066,-84.361,-177.011,-59.188,13.841,67.675,-130.514,-116.584,-895.682,-267.428,132.734,-23.299,-43.495
22.076,-84.364,-177.011,-59.188,13.489,67.683,-130.513,-116.650,-895.058,-268.882,132.989,-23.036,-43.593
22.086,-84.366,-177.011,-59.187,13.149,67.693,-130.512,-116.698,-894.454,-270.279,133.235,-22.784,-43.684
22.096,-84.366,-177.011,-59.187,12.978,67.698,-130.511,-116.712,-894.148,-270.983,133.359,-22.658,-43.729
22.106,-84.368,-177.011,-59.186,12.652,67.716,-130.509,-116.715,-893.567,-272.329,133.599,-22.421,-43.811
22.116,-84.369,-177.011,-59.187,12.336,67.740,-130.508,-116.693,-892.993,-273.648,133.834,-22.192,-43.885
22.126,-84.370,-177.012,-59.187,12.185,67.754,-130.507,-116.678,-892.707,-274.301,133.950,-22.082,-43.920
22.136,-84.372,-177.014,-59.188,11.884,67.790,-130.506,-116.614,-892.138,-275.607,134.184,-21.867,-43.985
22.146,-84.375,-177.017,-59.189,11.609,67.840,-130.504,-116.489,-891.626,-276.823,134.407,-21.680,-44.035
22.157,-84.376,-177.018,-59.191,11.455,67.873,-130.504,-116.397,-891.333,-277.515,134.535,-21.575,-44.061
22.166,-84.377,-177.020,-59.191,11.218,67.923,-130.503,-116.232,-890.896,-278.565,134.730,-21.417,-44.098
22.176,-84.376,-177.021,-59.191,10.975,67.966,-130.501,-116.089,-890.440,-279.624,134.926,-21.251,-44.139
22.187,-84.376,-177.022,-59.191,10.859,67.983,-130.500,-116.034,-890.218,-280.125,135.016,-21.169,-44.161
22.196,-84.376,-177.026,-59.191,10.635,68.006,-130.500,-115.974,-889.766,-281.107,135.188,-21.007,-44.206
22.206,-84.375,-177.032,-59.190,10.431,68.018,-130.497,-115.956,-889.326,-282.033,135.340,-20.854,-44.253
22.216,-84.376,-177.037,-59.191,10.328,68.023,-130.496,-115.970,-889.080,-282.530,135.419,-20.774,-44.279
22.226,-84.376,-177.049,-59.189,10.137,68.032,-130.494,-115.973,-888.629,-283.466,135.562,-20.626,-44.325
22.237,-84.376,-177.062,-59.188,9.969,68.044,-130.492,-115.964,-888.206,-284.344,135.694,-20.495,-44.364
22.246,-84.376,-177.067,-59.187,9.888,68.054,-130.491,-115.940,-888.017,-284.755,135.758,-20.435,-44.380
22.257,-84.376,-177.077,-59.189,9.748,68.080,-130.490,-115.861,-887.665,-285.503,135.878,-20.332,-44.405
22.267,-84.376,-177.093,-59.188,9.631,68.124,-130.489,-115.713,-887.340,-286.267,135.995,-20.252,-44.416
22.277,-84.376,-177.099,-59.189,9.588,68.148,-130.488,-115.626,-887.215,-286.571,136.044,-20.224,-44.417
22.287,-84.377,-177.114,-59.190,9.483,68.223,-130.488,-115.348,-886.938,-287.311,136.171,-20.168,-44.411
22.296,-84.378,-177.138,-59.189,9.397,68.326,-130.488,-114.955,-886.662,-288.138,136.307,-20.132,-44.389
22.306,-84.379,-177.151,-59.189,9.364,68.384,-130.488,-114.731,-886.538,-288.546,136.373,-20.124,-44.373
22.316,-84.380,-177.173,-59.192,9.321,68.502,-130.488,-114.254,-886.355,-289.212,136.489,-20.128,-44.333
22.326,-84.380,-177.193,-59.194,9.298,68.623,-130.488,-113.747,-886.225,-289.784,136.593,-20.150,-44.286
22.336,-84.379,-177.207,-59.194,9.294,68.687,-130.488,-113.472,-886.164,-290.089,136.644,-20.167,-44.259
22.346,-84.377,-177.236,-59.194,9.289,68.833,-130.489,-112.830,-886.042,-290.740,136.754,-20.209,-44.196
22.356,-84.376,-177.267,-59.194,9.288,68.990,-130.489,-112.141,-885.928,-291.405,136.869,-20.259,-44.127
22.367,-84.374,-177.284,-59.193,9.289,69.072,-130.489,-111.775,-885.869,-291.757,136.929,-20.286,-44.091
22.376,-84.372,-177.317,-59.194,9.287,69.246,-130.489,-111.009,-885.737,-292.486,137.058,-20.342,-44.015
22.386,-84.370,-177.358,-59.193,9.284,69.438,-130.489,-110.165,-885.568,-293.348,137.202,-20.399,-43.933
22.397,-84.369,-177.380,-59.193,9.280,69.536,-130.489,-109.737,-885.472,-293.805,137.278,-20.428,-43.891
22.406,-84.368,-177.427,-59.192,9.274,69.746,-130.489,-108.844,-885.251,-294.794,137.440,-20.488,-43.805
22.416,-84.368,-177.478,-59.192,9.272,69.969,-130.489,-107.902,-885.014,-295.836,137.609,-20.555,-43.713
22.426,-84.368,-177.509,-59.191,9.269,70.108,-130.489,-107.312,-884.871,-296.481,137.715,-20.597,-43.656
22.437,-84.368,-177.565,-59.191,9.267,70.347,-130.489,-106.307,-884.596,-297.616,137.898,-20.668,-43.560
22.448,-84.368,-177.629,-59.191,9.267,70.619,-130.489,-105.157,-884.284,-298.900,138.105,-20.751,-43.449
22.456,-84.368,-177.661,-59.191,9.267,70.763,-130.489,-104.553,-884.126,-299.556,138.213,-20.796,-43.391
22.466,-84.369,-177.727,-59.191,9.267,71.060,-130.489,-103.300,-883.804,-300.891,138.437,-20.890,-43.270
22.476,-84.370,-177.791,-59.191,9.267,71.377,-130.488,-101.974,-883.487,-302.232,138.672,-20.995,-43.143
22.486,-84.371,-177.823,-59.192,9.266,71.538,-130.488,-101.294,-883.331,-302.898,138.791,-21.049,-43.077
22.498,-84.372,-177.890,-59.191,9.266,71.874,-130.488,-99.878,-883.009,-304.274,139.038,-21.164,-42.942
22.506,-84.373,-177.947,-59.193,9.266,72.222,-130.488,-98.405,-882.740,-305.525,139.287,-21.291,-42.800
22.516,-84.374,-177.971,-59.194,9.265,72.394,-130.488,-97.661,-882.631,-306.094,139.409,-21.357,-42.729
22.526,-84.374,-178.014,-59.194,9.263,72.742,-130.488,-96.152,-882.473,-307.113,139.647,-21.495,-42.583
22.536,-84.372,-178.063,-59.191,9.262,73.086,-130.488,-94.636,-882.283,-308.200,139.887,-21.630,-42.439
22.546,-84.372,-178.089,-59.189,9.262,73.256,-130.488,-93.895,-882.181,-308.743,140.005,-21.697,-42.369
22.556,-84.371,-178.136,-59.187,9.263,73.598,-130.488,-92.391,-881.996,-309.780,140.239,-21.835,-42.226
22.566,-84.371,-178.174,-59.188,9.262,73.945,-130.488,-90.867,-881.842,-310.709,140.474,-21.978,-42.082
22.576,-84.370,-178.194,-59.190,9.261,74.145,-130.488,-89.982,-881.764,-311.213,140.609,-22.062,-41.998
22.586,-84.369,-178.228,-59.189,9.258,74.459,-130.488,-88.587,-881.630,-312.035,140.821,-22.194,-41.868
22.596,-84.368,-178.262,-59.189,9.255,74.791,-130.489,-87.108,-881.483,-312.881,141.046,-22.333,-41.730
22.606,-84.367,-178.280,-59.188,9.255,74.957,-130.489,-86.371,-881.414,-313.303,141.157,-22.404,-41.661
22.616,-84.366,-178.313,-59.189,9.255,75.283,-130.489,-84.908,-881.271,-314.105,141.375,-22.545,-41.525
22.626,-84.364,-178.346,-59.190,9.254,75.609,-130.489,-83.443,-881.120,-314.907,141.594,-22.685,-41.390
22.636,-84.363,-178.361,-59.190,9.254,75.771,-130.488,-82.724,-881.057,-315.272,141.701,-22.756,-41.324
22.646,-84.364,-178.394,-59.189,9.253,76.086,-130.489,-81.332,-880.911,-316.035,141.911,-22.894,-41.196
22.656,-84.365,-178.426,-59.185,9.254,76.388,-130.489,-80.021,-880.771,-316.759,142.111,-23.026,-41.075
22.666,-84.365,-178.442,-59.185,9.254,76.536,-130.489,-79.371,-880.688,-317.125,142.210,-23.091,-41.015
22.677,-84.366,-178.472,-59.185,9.254,76.829,-130.489,-78.085,-880.539,-317.811,142.405,-23.221,-40.898
22.686,-84.366,-178.505,-59.186,9.255,77.114,-130.489,-76.818,-880.349,-318.544,142.598,-23.343,-40.785
22.696,-84.365,-178.526,-59.184,9.255,77.256,-130.489,-76.181,-880.238,-318.955,142.696,-23.403,-40.729
22.706,-84.363,-178.568,-59.183,9.256,77.536,-130.488,-74.917,-879.987,-319.797,142.891,-23.520,-40.619
22.716,-84.361,-178.606,-59.179,9.258,77.815,-130.488,-73.653,-879.777,-320.560,143.081,-23.640,-40.509
22.726,-84.360,-178.624,-59.179,9.258,77.953,-130.488,-73.031,-879.665,-320.937,143.176,-23.699,-40.455
22.737,-84.358,-178.661,-59.179,9.259,78.224,-130.488,-71.805,-879.435,-321.683,143.363,-23.814,-40.349
22.747,-84.357,-178.699,-59.180,9.258,78.491,-130.487,-70.609,-879.178,-322.459,143.550,-23.926,-40.248
22.756,-84.356,-178.719,-59.178,9.259,78.622,-130.487,-70.017,-879.054,-322.848,143.642,-23.982,-40.197
22.767,-84.356,-178.761,-59.175,9.261,78.876,-130.487,-68.890,-878.791,-323.627,143.819,-24.088,-40.102
22.777,-84.355,-178.801,-59.170,9.262,79.129,-130.486,-67.752,-878.552,-324.370,143.995,-24.197,-40.006
22.787,-84.354,-178.823,-59.167,9.263,79.254,-130.486,-67.192,-878.427,-324.747,144.082,-24.251,-39.959
22.796,-84.352,-178.866,-59.154,9.265,79.495,-130.486,-66.082,-878.227,-325.450,144.245,-24.358,-39.864
22.808,-84.350,-178.916,-59.134,9.266,79.731,-130.486,-65.002,-878.014,-326.217,144.407,-24.460,-39.774
22.816,-84.348,-178.943,-59.119,9.266,79.846,-130.486,-64.470,-877.938,-326.577,144.484,-24.513,-39.729
22.827,-84.346,-179.007,-59.074,9.266,80.069,-130.486,-63.432,-877.817,-327.338,144.629,-24.618,-39.640
22.836,-84.345,-179.084,-59.016,9.268,80.287,-130.486,-62.436,-877.695,-328.184,144.771,-24.721,-39.554
22.847,-84.344,-179.126,-58.980,9.270,80.395,-130.486,-61.931,-877.665,-328.599,144.838,-24.775,-39.510
22.856,-84.341,-179.217,-58.895,9.272,80.603,-130.486,-60.947,-877.654,-329.433,144.962,-24.883,-39.423
22.866,-84.336,-179.313,-58.793,9.275,80.811,-130.486,-59.925,-877.729,-330.224,145.078,-24.999,-39.330
22.877,-84.334,-179.362,-58.740,9.276,80.915,-130.486,-59.407,-877.786,-330.600,145.135,-25.059,-39.283
22.886,-84.328,-179.455,-58.624,9.279,81.122,-130.485,-58.354,-878.003,-331.222,145.236,-25.188,-39.184
22.896,-84.323,-179.540,-58.505,9.279,81.326,-130.485,-57.316,-878.305,-331.700,145.329,-25.321,-39.084
22.907,-84.320,-179.584,-58.445,9.279,81.426,-130.485,-56.806,-878.448,-331.954,145.375,-25.386,-39.035
22.917,-84.315,-179.673,-58.325,9.282,81.620,-130.485,-55.818,-878.721,-332.475,145.462,-25.513,-38.940
22.926,-84.311,-179.760,-58.194,9.287,81.808,-130.486,-54.865,-879.107,-332.855,145.533,-25.648,-38.842
22.937,-84.310,-179.801,-58.126,9.288,81.896,-130.486,-54.425,-879.332,-332.995,145.562,-25.715,-38.796
22.947,-84.309,-179.880,-57.990,9.291,82.070,-130.485,-53.567,-879.809,-333.216,145.616,-25.850,-38.703
22.957,-84.307,-179.965,-57.848,9.294,82.238,-130.486,-52.723,-880.289,-333.474,145.666,-25.982,-38.612
22.967,-84.305,-180.010,-57.770,9.295,82.317,-130.485,-52.307,-880.561,-333.590,145.685,-26.048,-38.566
22.977,-84.301,-180.108,-57.605,9.297,82.461,-130.485,-51.527,-881.115,-333.860,145.714,-26.174,-38.479
22.986,-84.293,-180.200,-57.427,9.303,82.603,-130.485,-50.686,-881.834,-333.917,145.723,-26.314,-38.381
22.997,-84.289,-180.244,-57.335,9.305,82.675,-130.486,-50.249,-882.234,-333.895,145.725,-26.387,-38.329
23.007,-84.278,-180.336,-57.154,9.304,82.807,-130.486,-49.414,-882.956,-333.955,145.731,-26.518,-38.233
23.017,-84.267,-180.434,-56.980,9.304,82.921,-130.486,-48.648,-883.588,-334.124,145.734,-26.633,-38.147
23.027,-84.260,-180.485,-56.890,9.305,82.976,-130.486,-48.263,-883.904,-334.221,145.734,-26.690,-38.103
23.037,-84.245,-180.584,-56.709,9.307,83.084,-130.486,-47.470,-884.574,-334.363,145.729,-26.805,-38.014
23.047,-84.227,-180.691,-56.512,9.307,83.182,-130.486,-46.672,-885.309,-334.491,145.712,-26.921,-37.923
23.057,-84.222,-180.735,-56.434,9.308,83.214,-130.486,-46.416,-885.587,-334.554,145.702,-26.962,-37.891
23.067,-84.205,-180.842,-56.241,9.309,83.277,-130.485,-45.805,-886.297,-334.684,145.667,-27.057,-37.817
23.077,-84.179,-180.941,-56.045,9.314,83.335,-130.485,-45.057,-887.097,-334.665,145.618,-27.158,-37.730
23.087,-84.162,-180.987,-55.943,9.317,83.365,-130.485,-44.614,-887.564,-334.563,145.587,-27.214,-37.679
23.096,-84.127,-181.081,-55.737,9.318,83.426,-130.485,-43.687,-888.480,-334.404,145.530,-27.325,-37.576
23.107,-84.093,-181.187,-55.537,9.318,83.484,-130.485,-42.828,-889.249,-334.460,145.486,-27.421,-37.483
23.116,-84.077,-181.242,-55.435,9.320,83.509,-130.485,-42.425,-889.635,-334.500,145.460,-27.468,-37.438
23.127,-84.041,-181.348,-55.231,9.328,83.547,-130.484,-41.610,-890.440,-334.503,145.396,-27.560,-37.347
23.136,-84.003,-181.451,-55.025,9.348,83.568,-130.484,-40.832,-891.325,-334.370,145.307,-27.657,-37.254
23.147,-83.983,-181.504,-54.922,9.362,83.573,-130.483,-40.453,-891.764,-334.308,145.257,-27.703,-37.207
23.157,-83.947,-181.618,-54.704,9.401,83.577,-130.483,-39.773,-892.693,-334.162,145.142,-27.803,-37.114
23.167,-83.907,-181.730,-54.479,9.455,83.578,-130.484,-39.047,-893.731,-333.852,145.003,-27.918,-37.010
23.177,-83.886,-181.784,-54.364,9.483,83.578,-130.483,-38.662,-894.287,-333.645,144.929,-27.980,-36.954
23.187,-83.839,-181.900,-54.140,9.536,83.577,-130.483,-37.826,-895.277,-333.414,144.795,-28.089,-36.845
23.197,-83.783,-182.026,-53.915,9.567,83.577,-130.483,-36.867,-896.136,-333.426,144.688,-28.177,-36.739
23.207,-83.749,-182.104,-53.783,9.576,83.577,-130.483,-36.272,-896.589,-333.530,144.636,-28.221,-36.679
23.216,-83.695,-182.223,-53.565,9.581,83.577,-130.482,-35.346,-897.381,-333.601,144.550,-28.292,-36.585
23.227,-83.636,-182.349,-53.326,9.582,83.577,-130.482,-34.327,-898.281,-333.613,144.455,-28.370,-36.482
23.237,-83.611,-182.412,-53.202,9.582,83.578,-130.481,-33.883,-898.759,-333.584,144.405,-28.412,-36.433
23.247,-83.563,-182.532,-52.960,9.582,83.579,-130.481,-33.024,-899.712,-333.485,144.304,-28.495,-36.336
23.257,-83.512,-182.655,-52.715,9.582,83.580,-130.480,-32.115,-900.656,-333.415,144.203,-28.579,-36.237
23.266,-83.485,-182.718,-52.596,9.582,83.579,-130.480,-31.644,-901.091,-333.422,144.156,-28.617,-36.188
23.277,-83.425,-182.844,-52.354,9.582,83.579,-130.480,-30.599,-901.988,-333.414,144.059,-28.695,-36.082
23.287,-83.368,-182.969,-52.111,9.581,83.578,-130.480,-29.603,-902.898,-333.374,143.960,-28.775,-35.978
23.296,-83.340,-183.033,-51.993,9.582,83.578,-130.480,-29.113,-903.309,-333.410,143.914,-28.811,-35.928
23.307,-83.281,-183.161,-51.749,9.582,83.578,-130.479,-28.091,-904.194,-333.408,143.817,-28.891,-35.823
23.317,-83.222,-183.270,-51.503,9.583,83.579,-130.478,-27.031,-905.240,-333.096,143.702,-28.984,-35.708
23.327,-83.193,-183.325,-51.376,9.582,83.580,-130.478,-26.500,-905.796,-332.906,143.642,-29.034,-35.649
23.337,-83.142,-183.442,-51.127,9.583,83.580,-130.477,-25.572,-906.798,-332.672,143.529,-29.124,-35.544
23.347,-83.089,-183.574,-50.876,9.583,83.580,-130.476,-24.636,-907.675,-332.681,143.430,-29.204,-35.443
23.357,-83.062,-183.645,-50.750,9.584,83.580,-130.476,-24.148,-908.089,-332.735,143.382,-29.243,-35.393
23.367,-83.005,-183.782,-50.496,9.586,83.581,-130.473,-23.153,-908.941,-332.792,143.283,-29.323,-35.289
23.377,-82.946,-183.908,-50.237,9.588,83.581,-130.469,-22.091,-909.931,-332.613,143.171,-29.417,-35.177
23.387,-82.912,-183.973,-50.086,9.589,83.582,-130.467,-21.460,-910.575,-332.373,143.098,-29.478,-35.108
23.397,-82.858,-184.072,-49.848,9.588,83.584,-130.464,-20.467,-911.603,-331.958,142.984,-29.573,-34.999
23.407,-82.804,-184.182,-49.602,9.590,83.588,-130.461,-19.469,-912.619,-331.612,142.868,-29.670,-34.887
23.417,-82.778,-184.237,-49.477,9.590,83.592,-130.460,-18.980,-913.123,-331.450,142.811,-29.719,-34.831
23.427,-82.722,-184.349,-49.231,9.591,83.604,-130.456,-17.899,-914.102,-331.149,142.703,-29.818,-34.715
23.437,-82.672,-184.463,-48.988,9.590,83.622,-130.452,-16.903,-915.022,-330.926,142.606,-29.915,-34.606
23.447,-82.649,-184.520,-48.868,9.593,83.634,-130.450,-16.412,-915.482,-330.807,142.556,-29.967,-34.550
23.458,-82.602,-184.640,-48.598,9.598,83.668,-130.446,-15.371,-916.556,-330.431,142.443,-30.090,-34.425
23.467,-82.562,-184.726,-48.364,9.602,83.708,-130.444,-14.415,-917.634,-329.811,142.334,-30.213,-34.304
23.477,-82.539,-184.769,-48.238,9.602,83.736,-130.443,-13.835,-918.227,-329.449,142.278,-30.283,-34.233
23.487,-82.487,-184.868,-47.988,9.603,83.808,-130.442,-12.530,-919.304,-328.912,142.185,-30.422,-34.082
23.497,-82.444,-184.979,-47.745,9.604,83.908,-130.440,-11.262,-920.202,-328.658,142.123,-30.562,-33.936
23.506,-82.425,-185.038,-47.621,9.605,83.968,-130.439,-10.627,-920.645,-328.553,142.097,-30.638,-33.860
23.517,-82.387,-185.158,-47.352,9.610,84.112,-130.436,-9.209,-921.663,-328.195,142.039,-30.815,-33.690
23.526,-82.358,-185.251,-47.118,9.617,84.241,-130.434,-8.025,-922.629,-327.708,141.979,-30.980,-33.537
23.537,-82.343,-185.302,-46.988,9.619,84.318,-130.432,-7.356,-923.173,-327.417,141.948,-31.074,-33.450
23.547,-82.317,-185.406,-46.725,9.627,84.496,-130.431,-5.961,-924.248,-326.849,141.894,-31.275,-33.266
23.557,-82.285,-185.497,-46.470,9.632,84.680,-130.431,-4.457,-925.359,-326.146,141.840,-31.480,-33.070
23.568,-82.270,-185.541,-46.347,9.632,84.775,-130.430,-3.708,-925.888,-325.816,141.818,-31.580,-32.974
23.576,-82.238,-185.636,-46.102,9.631,84.972,-130.430,-2.138,-926.861,-325.292,141.787,-31.777,-32.779
23.586,-82.204,-185.731,-45.875,9.631,85.165,-130.431,-0.584,-927.695,-324.918,141.767,-31.961,-32.591
23.597,-82.188,-185.775,-45.760,9.631,85.263,-130.431,0.185,-928.152,-324.657,141.753,-32.056,-32.495
23.607,-82.162,-185.858,-45.534,9.630,85.455,-130.431,1.624,-929.065,-324.090,141.724,-32.246,-32.310
23.617,-82.147,-185.945,-45.309,9.630,85.641,-130.431,2.835,-929.941,-323.581,141.692,-32.429,-32.140
23.626,-82.139,-185.994,-45.199,9.629,85.734,-130.430,3.454,-930.317,-323.431,141.684,-32.516,-32.058
23.638,-82.123,-186.103,-44.978,9.631,85.914,-130.431,4.640,-930.984,-323.296,141.671,-32.680,-31.899
23.647,-82.109,-186.208,-44.751,9.632,86.084,-130.431,5.758,-931.721,-323.042,141.644,-32.845,-31.743
23.657,-82.101,-186.257,-44.638,9.631,86.172,-130.430,6.340,-932.110,-322.864,141.630,-32.931,-31.662
23.667,-82.087,-186.356,-44.422,9.631,86.346,-130.431,7.469,-932.804,-322.610,141.610,-33.093,-31.506
23.677,-82.070,-186.454,-44.211,9.631,86.511,-130.431,8.596,-933.465,-322.381,141.587,-33.248,-31.352
23.687,-82.067,-186.502,-44.110,9.631,86.592,-130.431,9.064,-933.773,-322.285,141.579,-33.323,-31.283
