t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
12.811,-120.899,-136.376,-41.309,1.366,96.161,-141.067,-560.370,-781.726,550.401,85.325,-38.444,-21.814
12.821,-121.106,-136.208,-41.308,1.367,96.302,-141.068,-561.981,-778.944,553.225,85.113,-38.407,-21.749
12.831,-121.282,-136.058,-41.309,1.365,96.428,-141.068,-563.292,-776.551,555.697,84.930,-38.375,-21.685
12.842,-121.390,-135.963,-41.309,1.365,96.509,-141.068,-564.061,-775.057,557.289,84.811,-38.353,-21.639
12.851,-121.566,-135.797,-41.308,1.363,96.641,-141.068,-565.272,-772.553,560.045,84.607,-38.315,-21.558
12.861,-121.742,-135.639,-41.306,1.362,96.764,-141.068,-566.511,-770.083,562.683,84.410,-38.278,-21.488
12.871,-121.830,-135.563,-41.306,1.362,96.829,-141.067,-567.134,-768.862,563.954,84.315,-38.260,-21.452
12.881,-121.992,-135.422,-41.305,1.361,96.947,-141.068,-568.270,-766.604,566.296,84.141,-38.225,-21.389
12.891,-122.180,-135.259,-41.307,1.360,97.081,-141.068,-569.584,-763.984,568.975,83.943,-38.184,-21.321
12.901,-122.262,-135.184,-41.308,1.360,97.138,-141.068,-570.149,-762.814,570.193,83.853,-38.165,-21.291
12.911,-122.421,-135.035,-41.308,1.357,97.252,-141.068,-571.193,-760.524,572.639,83.673,-38.128,-21.225
12.921,-122.582,-134.886,-41.308,1.354,97.371,-141.068,-572.239,-758.207,575.091,83.494,-38.089,-21.158
12.931,-122.663,-134.813,-41.308,1.351,97.427,-141.068,-572.776,-757.057,576.277,83.408,-38.070,-21.129
12.941,-122.821,-134.667,-41.308,1.347,97.528,-141.068,-573.844,-754.754,578.665,83.234,-38.032,-21.079
12.951,-122.966,-134.519,-41.310,1.345,97.618,-141.068,-574.771,-752.534,581.080,83.056,-37.994,-21.025
12.962,-123.033,-134.445,-41.309,1.343,97.663,-141.068,-575.159,-751.470,582.303,82.966,-37.974,-20.992
12.972,-123.178,-134.301,-41.308,1.338,97.759,-141.068,-576.058,-749.285,584.657,82.795,-37.936,-20.937
12.983,-123.328,-134.159,-41.307,1.331,97.851,-141.068,-577.035,-747.061,586.956,82.630,-37.898,-20.893
12.993,-123.387,-134.102,-41.307,1.328,97.886,-141.068,-577.424,-746.169,587.880,82.564,-37.883,-20.877
13.005,-123.527,-133.968,-41.306,1.323,97.961,-141.068,-578.361,-744.040,590.064,82.405,-37.847,-20.845
13.012,-123.669,-133.827,-41.307,1.317,98.038,-141.068,-579.280,-741.858,592.324,82.243,-37.809,-20.811
13.026,-123.729,-133.765,-41.307,1.312,98.076,-141.068,-579.640,-740.917,593.333,82.173,-37.792,-20.790
13.034,-123.852,-133.638,-41.308,1.301,98.160,-141.068,-580.332,-739.033,595.349,82.034,-37.757,-20.744
13.042,-123.958,-133.527,-41.308,1.286,98.231,-141.068,-580.926,-737.408,597.081,81.918,-37.728,-20.709
13.051,-124.042,-133.438,-41.308,1.271,98.282,-141.068,-581.425,-736.093,598.463,81.829,-37.705,-20.688
13.061,-124.153,-133.322,-41.307,1.243,98.344,-141.068,-582.103,-734.368,600.245,81.722,-37.678,-20.672
13.071,-124.277,-133.181,-41.308,1.195,98.405,-141.068,-582.860,-732.379,602.312,81.611,-37.649,-20.668
13.081,-124.333,-133.116,-41.308,1.166,98.432,-141.068,-583.194,-731.477,603.259,81.567,-37.638,-20.670
13.091,-124.441,-132.980,-41.308,1.093,98.491,-141.068,-583.801,-729.708,605.147,81.492,-37.616,-20.674
13.100,-124.544,-132.846,-41.308,1.002,98.563,-141.068,-584.306,-728.062,606.919,81.442,-37.597,-20.676
13.111,-124.599,-132.782,-41.307,0.952,98.604,-141.068,-584.590,-727.240,607.753,81.424,-37.589,-20.678
13.121,-124.710,-132.659,-41.305,0.859,98.693,-141.068,-585.168,-725.616,609.360,81.389,-37.571,-20.680
13.131,-124.813,-132.541,-41.305,0.775,98.782,-141.068,-585.652,-724.090,610.906,81.351,-37.552,-20.671
13.141,-124.861,-132.483,-41.306,0.732,98.823,-141.068,-585.856,-723.375,611.652,81.334,-37.544,-20.667
13.150,-124.949,-132.373,-41.305,0.644,98.895,-141.068,-586.258,-722.032,613.041,81.310,-37.530,-20.669
13.160,-125.062,-132.243,-41.306,0.521,98.988,-141.068,-586.836,-720.386,614.601,81.306,-37.517,-20.688
13.170,-125.113,-132.181,-41.306,0.462,99.036,-141.068,-587.051,-719.638,615.350,81.304,-37.511,-20.690
13.180,-125.206,-132.047,-41.307,0.349,99.137,-141.068,-587.301,-718.176,617.000,81.284,-37.494,-20.671
13.190,-125.295,-131.913,-41.307,0.232,99.232,-141.068,-587.516,-716.752,618.643,81.267,-37.478,-20.655
13.200,-125.340,-131.851,-41.307,0.166,99.274,-141.068,-587.681,-716.059,619.365,81.273,-37.474,-20.662
13.210,-125.434,-131.723,-41.306,0.026,99.352,-141.068,-588.083,-714.610,620.826,81.289,-37.468,-20.688
13.220,-125.527,-131.589,-41.306,-0.106,99.433,-141.068,-588.403,-713.131,622.410,81.289,-37.458,-20.701
13.230,-125.569,-131.520,-41.306,-0.172,99.477,-141.068,-588.487,-712.432,623.219,81.289,-37.452,-20.699
13.240,-125.652,-131.383,-41.306,-0.318,99.574,-141.068,-588.618,-711.081,624.784,81.304,-37.443,-20.694
13.250,-125.741,-131.257,-41.305,-0.492,99.671,-141.069,-588.905,-709.786,626.060,81.365,-37.443,-20.724
13.260,-125.785,-131.197,-41.304,-0.578,99.715,-141.068,-589.080,-709.147,626.652,81.397,-37.445,-20.745
13.270,-125.868,-131.083,-41.303,-0.751,99.796,-141.068,-589.408,-707.961,627.736,81.471,-37.451,-20.792
13.280,-125.940,-130.968,-41.304,-0.924,99.876,-141.069,-589.600,-706.875,628.823,81.545,-37.456,-20.830
13.290,-125.973,-130.909,-41.304,-1.007,99.919,-141.068,-589.635,-706.346,629.407,81.576,-37.458,-20.839
13.300,-126.045,-130.787,-41.304,-1.170,100.006,-141.069,-589.747,-705.214,630.635,81.630,-37.459,-20.857
13.310,-126.130,-130.661,-41.305,-1.338,100.085,-141.069,-590.037,-703.898,631.914,81.684,-37.461,-20.898
13.320,-126.176,-130.592,-41.306,-1.416,100.118,-141.069,-590.198,-703.149,632.671,81.698,-37.460,-20.918
13.330,-126.255,-130.463,-41.306,-1.555,100.169,-141.069,-590.466,-701.776,634.111,81.712,-37.457,-20.955
13.340,-126.330,-130.328,-41.306,-1.714,100.213,-141.069,-590.702,-700.409,635.576,81.743,-37.458,-21.005
13.350,-126.374,-130.252,-41.306,-1.809,100.238,-141.069,-590.861,-699.629,636.376,81.767,-37.460,-21.039
13.360,-126.461,-130.121,-41.305,-1.961,100.286,-141.069,-591.225,-698.154,637.822,81.792,-37.460,-21.093
13.370,-126.543,-129.998,-41.305,-2.111,100.342,-141.069,-591.543,-696.801,639.128,81.827,-37.461,-21.142
13.380,-126.592,-129.919,-41.305,-2.212,100.383,-141.069,-591.676,-696.001,639.928,81.857,-37.463,-21.167
13.390,-126.659,-129.792,-41.304,-2.390,100.454,-141.069,-591.754,-694.836,641.190,81.919,-37.468,-21.203
13.400,-126.720,-129.675,-41.303,-2.562,100.517,-141.069,-591.821,-693.797,642.302,81.988,-37.476,-21.242
13.410,-126.751,-129.621,-41.303,-2.648,100.545,-141.069,-591.901,-693.281,642.802,82.026,-37.480,-21.269
13.420,-126.825,-129.511,-41.303,-2.805,100.590,-141.069,-592.220,-692.096,643.844,82.087,-37.489,-21.335
13.430,-126.903,-129.399,-41.304,-2.957,100.626,-141.069,-592.606,-690.813,644.953,82.137,-37.496,-21.408
13.440,-126.942,-129.341,-41.304,-3.035,100.646,-141.069,-592.772,-690.165,645.544,82.161,-37.498,-21.442
13.450,-127.012,-129.220,-41.304,-3.187,100.694,-141.069,-592.958,-688.930,646.788,82.202,-37.502,-21.489
13.460,-127.077,-129.100,-41.306,-3.316,100.753,-141.069,-593.010,-687.743,648.098,82.218,-37.499,-21.504
13.470,-127.124,-129.022,-41.306,-3.399,100.799,-141.069,-593.075,-686.925,648.969,82.225,-37.495,-21.511
13.480,-127.213,-128.891,-41.306,-3.543,100.889,-141.069,-593.237,-685.492,650.410,82.244,-37.489,-21.522
13.490,-127.295,-128.767,-41.306,-3.672,100.975,-141.069,-593.353,-684.144,651.801,82.253,-37.481,-21.524
13.500,-127.330,-128.704,-41.305,-3.733,101.014,-141.070,-593.335,-683.514,652.537,82.251,-37.476,-21.518
13.510,-127.383,-128.571,-41.304,-3.861,101.079,-141.069,-593.140,-682.355,654.065,82.248,-37.469,-21.505
13.520,-127.426,-128.437,-41.305,-4.006,101.138,-141.069,-592.851,-681.302,655.541,82.263,-37.465,-21.499
13.530,-127.444,-128.372,-41.305,-4.080,101.168,-141.069,-592.677,-680.832,656.235,82.276,-37.465,-21.495
13.540,-127.484,-128.259,-41.305,-4.210,101.228,-141.069,-592.445,-679.938,657.441,82.299,-37.463,-21.489
13.550,-127.546,-128.141,-41.304,-4.371,101.308,-141.069,-592.383,-678.862,658.620,82.351,-37.466,-21.503
13.560,-127.577,-128.086,-41.304,-4.445,101.347,-141.069,-592.381,-678.341,659.156,82.375,-37.467,-21.511
13.570,-127.640,-127.973,-41.304,-4.582,101.420,-141.069,-592.367,-677.246,660.320,82.408,-37.466,-21.521
13.580,-127.704,-127.852,-41.305,-4.719,101.484,-141.069,-592.348,-676.070,661.605,82.431,-37.464,-21.534
13.590,-127.736,-127.790,-41.305,-4.791,101.511,-141.069,-592.358,-675.458,662.259,82.444,-37.464,-21.548
13.600,-127.801,-127.658,-41.306,-4.942,101.558,-141.070,-592.377,-674.169,663.654,82.470,-37.465,-21.582
13.610,-127.859,-127.518,-41.307,-5.087,101.607,-141.070,-592.250,-672.888,665.190,82.480,-37.462,-21.597
13.620,-127.884,-127.449,-41.307,-5.166,101.636,-141.070,-592.129,-672.308,665.931,82.492,-37.461,-21.601
13.630,-127.927,-127.327,-41.307,-5.318,101.701,-141.070,-591.858,-671.356,667.163,82.532,-37.463,-21.603
13.640,-127.971,-127.188,-41.306,-5.501,101.786,-141.070,-591.459,-670.347,668.542,82.586,-37.467,-21.596
13.650,-127.991,-127.124,-41.305,-5.584,101.824,-141.070,-591.269,-669.877,669.189,82.610,-37.468,-21.593
13.660,-128.029,-127.004,-41.305,-5.755,101.884,-141.070,-590.994,-669.001,670.302,82.674,-37.477,-21.610
13.670,-128.076,-126.865,-41.307,-5.969,101.931,-141.070,-590.810,-667.933,671.510,82.769,-37.494,-21.667
13.680,-128.095,-126.806,-41.306,-6.073,101.946,-141.070,-590.758,-667.487,671.986,82.823,-37.505,-21.705
13.690,-128.121,-126.696,-41.305,-6.285,101.969,-141.070,-590.585,-666.783,672.778,82.946,-37.531,-21.783
13.700,-128.141,-126.594,-41.305,-6.497,101.990,-141.070,-590.397,-666.184,673.451,83.078,-37.559,-21.863
13.711,-128.154,-126.541,-41.305,-6.606,102.001,-141.070,-590.325,-665.849,673.799,83.147,-37.574,-21.907
13.720,-128.182,-126.438,-41.306,-6.807,102.022,-141.070,-590.212,-665.153,674.500,83.268,-37.600,-21.988
13.730,-128.218,-126.313,-41.306,-7.053,102.051,-141.070,-590.067,-664.302,675.364,83.415,-37.631,-22.084
13.740,-128.236,-126.253,-41.307,-7.167,102.068,-141.070,-590.000,-663.876,675.788,83.483,-37.644,-22.127
13.750,-128.279,-126.124,-41.308,-7.390,102.109,-141.070,-589.841,-662.901,676.804,83.598,-37.667,-22.200
13.760,-128.326,-125.991,-41.308,-7.624,102.158,-141.070,-589.682,-661.892,677.827,83.723,-37.691,-22.274
13.770,-128.347,-125.928,-41.308,-7.742,102.182,-141.070,-589.596,-661.435,678.283,83.791,-37.704,-22.313
13.780,-128.377,-125.816,-41.307,-7.962,102.217,-141.070,-589.401,-660.691,679.056,83.922,-37.731,-22.388
13.790,-128.405,-125.685,-41.306,-8.220,102.240,-141.070,-589.157,-659.857,679.958,84.076,-37.764,-22.487
13.800,-128.413,-125.624,-41.306,-8.340,102.244,-141.070,-589.005,-659.506,680.378,84.148,-37.780,-22.535
13.810,-128.413,-125.501,-41.307,-8.582,102.244,-141.070,-588.561,-658.943,681.210,84.294,-37.813,-22.624
13.820,-128.413,-125.389,-41.307,-8.801,102.244,-141.070,-588.159,-658.433,681.956,84.425,-37.842,-22.705
13.831,-128.414,-125.323,-41.306,-8.940,102.244,-141.070,-587.938,-658.121,682.382,84.513,-37.861,-22.760
13.840,-128.417,-125.215,-41.306,-9.165,102.244,-141.069,-587.587,-657.609,683.058,84.655,-37.893,-22.851
13.850,-128.419,-125.114,-41.305,-9.398,102.244,-141.069,-587.275,-657.156,683.611,84.813,-37.928,-22.950
13.860,-128.421,-125.060,-41.304,-9.516,102.244,-141.069,-587.110,-656.907,683.915,84.893,-37.945,-23.000
13.870,-128.427,-124.945,-41.305,-9.753,102.243,-141.069,-586.764,-656.323,684.631,85.043,-37.978,-23.099
13.880,-128.434,-124.821,-41.306,-9.984,102.242,-141.069,-586.381,-655.646,685.499,85.175,-38.006,-23.189
13.890,-128.437,-124.760,-41.306,-10.102,102.242,-141.069,-586.183,-655.321,685.921,85.245,-38.021,-23.235
13.900,-128.439,-124.636,-41.308,-10.341,102.242,-141.069,-585.733,-654.716,686.743,85.389,-38.052,-23.326
13.910,-128.438,-124.515,-41.309,-10.582,102.242,-141.069,-585.266,-654.154,687.529,85.536,-38.083,-23.416
13.921,-128.437,-124.458,-41.309,-10.704,102.241,-141.069,-585.051,-653.906,687.860,85.616,-38.100,-23.465
13.930,-128.435,-124.363,-41.308,-10.923,102.241,-141.069,-584.706,-653.500,688.360,85.766,-38.132,-23.556
13.940,-128.434,-124.259,-41.307,-11.196,102.241,-141.069,-584.362,-653.102,688.756,85.973,-38.175,-23.682
13.950,-128.433,-124.211,-41.307,-11.330,102.241,-141.069,-584.207,-652.929,688.899,86.079,-38.196,-23.747
13.960,-128.431,-124.118,-41.309,-11.603,102.241,-141.069,-583.930,-652.624,689.081,86.304,-38.242,-23.884
13.970,-128.431,-124.042,-41.311,-11.871,102.241,-141.069,-583.760,-652.422,689.027,86.544,-38.291,-24.032
13.980,-128.431,-124.009,-41.312,-12.009,102.241,-141.069,-583.703,-652.356,688.917,86.673,-38.317,-24.112
13.990,-128.430,-123.961,-41.313,-12.260,102.241,-141.069,-583.675,-652.337,688.522,86.926,-38.367,-24.268
14.000,-128.430,-123.919,-41.312,-12.565,102.241,-141.069,-583.735,-652.411,687.822,87.250,-38.431,-24.470
14.011,-128.430,-123.900,-41.312,-12.706,102.241,-141.069,-583.771,-652.450,687.479,87.401,-38.460,-24.564
14.021,-128.431,-123.868,-41.313,-12.976,102.241,-141.069,-583.867,-652.548,686.752,87.698,-38.517,-24.750
14.031,-128.431,-123.837,-41.314,-13.315,102.242,-141.069,-584.021,-652.737,685.711,88.081,-38.590,-24.989
14.041,-128.432,-123.824,-41.316,-13.472,102.242,-141.069,-584.107,-652.842,685.179,88.264,-38.623,-25.103
14.051,-128.432,-123.816,-41.316,-13.790,102.242,-141.069,-584.368,-653.170,683.883,88.650,-38.694,-25.343
14.061,-128.432,-123.819,-41.317,-14.080,102.243,-141.069,-584.664,-653.551,682.518,89.018,-38.761,-25.573
14.071,-128.432,-123.821,-41.319,-14.270,102.243,-141.069,-584.862,-653.800,681.606,89.261,-38.804,-25.725
14.081,-128.432,-123.827,-41.323,-14.559,102.243,-141.068,-585.171,-654.192,680.184,89.634,-38.869,-25.959
14.091,-128.432,-123.835,-41.327,-14.920,102.243,-141.068,-585.557,-654.677,678.393,90.102,-38.949,-26.253
14.101,-128.431,-123.839,-41.328,-15.092,102.243,-141.068,-585.735,-654.918,677.530,90.326,-38.986,-26.393
14.111,-128.430,-123.849,-41.331,-15.438,102.243,-141.068,-586.095,-655.388,675.799,90.777,-39.060,-26.676
14.120,-128.429,-123.861,-41.335,-15.789,102.243,-141.068,-586.474,-655.890,673.964,91.242,-39.134,-26.968
14.130,-128.428,-123.870,-41.339,-15.967,102.243,-141.068,-586.674,-656.171,672.971,91.484,-39.172,-27.120
14.141,-128.426,-123.903,-41.351,-16.321,102.244,-141.068,-587.155,-656.833,670.741,91.987,-39.249,-27.435
14.150,-128.424,-123.940,-41.360,-16.695,102.246,-141.068,-587.658,-657.542,668.366,92.520,-39.328,-27.768
14.161,-128.422,-123.959,-41.363,-16.889,102.247,-141.068,-587.909,-657.904,667.158,92.794,-39.368,-27.940
14.171,-128.418,-123.995,-41.367,-17.270,102.249,-141.068,-588.369,-658.600,664.818,93.331,-39.443,-28.274
14.180,-128.413,-124.028,-41.382,-17.662,102.250,-141.068,-588.825,-659.305,662.349,93.892,-39.520,-28.625
14.191,-128.411,-124.041,-41.391,-17.829,102.251,-141.068,-589.018,-659.604,661.276,94.134,-39.552,-28.776
14.200,-128.406,-124.065,-41.425,-18.220,102.253,-141.068,-589.432,-660.280,658.730,94.709,-39.626,-29.135
14.211,-128.395,-124.085,-41.470,-18.654,102.259,-141.068,-589.791,-661.034,655.922,95.349,-39.705,-29.527
14.221,-128.391,-124.090,-41.490,-18.819,102.261,-141.068,-589.910,-661.314,654.856,95.593,-39.734,-29.676
14.230,-128.378,-124.102,-41.529,-19.251,102.267,-141.068,-590.165,-662.000,652.247,96.214,-39.806,-30.054
14.241,-128.366,-124.111,-41.568,-19.655,102.273,-141.068,-590.387,-662.621,649.792,96.798,-39.870,-30.411
14.251,-128.359,-124.118,-41.583,-19.849,102.277,-141.068,-590.481,-662.940,648.620,97.076,-39.900,-30.579
14.261,-128.339,-124.140,-41.613,-20.242,102.283,-141.068,-590.640,-663.683,646.130,97.650,-39.959,-30.921
14.271,-128.314,-124.163,-41.636,-20.605,102.288,-141.068,-590.711,-664.445,643.816,98.181,-40.012,-31.231
14.281,-128.291,-124.177,-41.656,-20.828,102.291,-141.068,-590.679,-664.980,642.349,98.513,-40.043,-31.420
14.291,-128.259,-124.201,-41.689,-21.169,102.298,-141.068,-590.650,-665.810,640.014,99.030,-40.091,-31.713
14.301,-128.225,-124.231,-41.728,-21.566,102.310,-141.068,-590.645,-666.748,637.259,99.635,-40.143,-32.057
14.311,-128.210,-124.241,-41.750,-21.742,102.319,-141.068,-590.620,-667.148,636.040,99.905,-40.167,-32.207
14.321,-128.180,-124.263,-41.797,-22.095,102.347,-141.068,-590.537,-667.984,633.513,100.455,-40.213,-32.505
14.331,-128.148,-124.285,-41.859,-22.436,102.386,-141.068,-590.372,-668.889,630.875,101.009,-40.260,-32.791
14.342,-128.130,-124.297,-41.895,-22.601,102.409,-141.068,-590.260,-669.367,629.528,101.284,-40.283,-32.929
14.351,-128.097,-124.327,-41.963,-22.920,102.471,-141.068,-590.031,-670.352,626.799,101.829,-40.329,-33.188
14.361,-128.061,-124.369,-42.025,-23.231,102.560,-141.068,-589.695,-671.477,623.992,102.370,-40.378,-33.414
14.371,-128.040,-124.394,-42.053,-23.369,102.615,-141.068,-589.455,-672.098,622.641,102.620,-40.403,-33.500
14.381,-127.997,-124.452,-42.111,-23.640,102.743,-141.068,-588.911,-673.439,619.831,103.124,-40.455,-33.658
14.391,-127.949,-124.524,-42.172,-23.896,102.878,-141.068,-588.348,-674.920,616.824,103.633,-40.508,-33.808
14.401,-127.922,-124.563,-42.202,-24.020,102.946,-141.068,-588.036,-675.703,615.311,103.884,-40.534,-33.877
14.411,-127.877,-124.640,-42.256,-24.224,103.080,-141.068,-587.496,-677.118,612.563,104.321,-40.583,-33.986
14.421,-127.831,-124.742,-42.313,-24.450,103.253,-141.068,-586.907,-678.792,609.296,104.824,-40.642,-34.097
14.431,-127.811,-124.795,-42.336,-24.548,103.335,-141.068,-586.656,-679.589,607.750,105.053,-40.670,-34.146
14.441,-127.775,-124.911,-42.386,-24.729,103.509,-141.068,-586.202,-681.216,604.544,105.506,-40.728,-34.234
14.451,-127.733,-125.048,-42.427,-24.889,103.700,-141.068,-585.687,-683.024,601.222,105.948,-40.789,-34.294
14.462,-127.707,-125.122,-42.445,-24.956,103.798,-141.068,-585.390,-683.999,599.557,106.156,-40.819,-34.310
14.471,-127.653,-125.280,-42.477,-25.044,103.999,-141.068,-584.732,-686.031,596.347,106.519,-40.880,-34.296
14.481,-127.593,-125.434,-42.506,-25.098,104.196,-141.068,-583.989,-688.058,593.381,106.830,-40.938,-34.247
14.491,-127.548,-125.531,-42.533,-25.123,104.321,-141.068,-583.439,-689.401,591.468,107.024,-40.975,-34.209
14.501,-127.472,-125.683,-42.576,-25.153,104.525,-141.068,-582.451,-691.592,588.483,107.318,-41.034,-34.127
14.511,-127.384,-125.858,-42.630,-25.167,104.750,-141.068,-581.336,-694.074,585.100,107.636,-41.101,-34.028
14.521,-127.328,-125.968,-42.657,-25.168,104.886,-141.068,-580.638,-695.604,583.086,107.816,-41.141,-33.959
14.531,-127.230,-126.171,-42.703,-25.167,105.125,-141.068,-579.432,-698.352,579.423,108.139,-41.213,-33.842
14.541,-127.128,-126.386,-42.746,-25.166,105.361,-141.068,-578.231,-701.177,575.597,108.476,-41.286,-33.733
14.551,-127.080,-126.502,-42.763,-25.166,105.478,-141.068,-577.695,-702.602,573.592,108.651,-41.323,-33.687
14.561,-126.994,-126.752,-42.795,-25.163,105.708,-141.068,-576.843,-705.417,569.331,109.018,-41.397,-33.622
14.571,-126.910,-127.003,-42.820,-25.162,105.945,-141.068,-575.943,-708.219,565.128,109.379,-41.474,-33.547
14.581,-126.862,-127.122,-42.839,-25.163,106.065,-141.068,-575.396,-709.634,563.038,109.563,-41.514,-33.505
14.591,-126.756,-127.358,-42.887,-25.163,106.307,-141.068,-574.128,-712.568,558.812,109.935,-41.594,-33.413
14.601,-126.650,-127.585,-42.937,-25.162,106.520,-141.067,-572.936,-715.374,554.670,110.302,-41.667,-33.345
14.611,-126.580,-127.730,-42.972,-25.162,106.649,-141.068,-572.166,-717.160,552.016,110.537,-41.712,-33.308
14.621,-126.449,-127.968,-43.024,-25.161,106.857,-141.068,-570.692,-720.244,547.669,110.921,-41.786,-33.232
14.631,-126.303,-128.224,-43.058,-25.162,107.051,-141.067,-569.118,-723.517,543.237,111.306,-41.857,-33.157
14.641,-126.226,-128.357,-43.069,-25.161,107.144,-141.067,-568.312,-725.188,541.010,111.497,-41.891,-33.118
14.651,-126.071,-128.613,-43.100,-25.161,107.320,-141.067,-566.664,-728.476,536.609,111.878,-41.957,-33.049
14.661,-125.917,-128.862,-43.127,-25.160,107.482,-141.067,-565.037,-731.668,532.346,112.245,-42.019,-32.986
14.671,-125.841,-128.991,-43.142,-25.160,107.563,-141.067,-564.240,-733.271,530.124,112.437,-42.050,-32.961
14.681,-125.683,-129.248,-43.180,-25.158,107.723,-141.067,-562.557,-736.527,525.609,112.827,-42.113,-32.912
14.691,-125.517,-129.508,-43.216,-25.157,107.872,-141.067,-560.809,-739.823,521.058,113.221,-42.172,-32.868
14.701,-125.436,-129.641,-43.236,-25.156,107.945,-141.067,-559.970,-741.461,518.707,113.425,-42.201,-32.855
14.711,-125.272,-129.905,-43.268,-25.155,108.091,-141.067,-558.242,-744.716,514.116,113.821,-42.260,-32.818
14.721,-125.101,-130.140,-43.319,-25.157,108.226,-141.066,-556.328,-747.866,509.764,114.207,-42.315,-32.779
14.731,-125.009,-130.251,-43.348,-25.155,108.286,-141.066,-555.284,-749.452,507.660,114.393,-42.340,-32.755
14.741,-124.812,-130.472,-43.416,-25.155,108.399,-141.066,-553.056,-752.717,503.317,114.783,-42.387,-32.715
14.751,-124.625,-130.685,-43.480,-25.155,108.501,-141.066,-550.933,-755.805,499.166,115.155,-42.431,-32.682
14.761,-124.503,-130.819,-43.517,-25.153,108.556,-141.066,-549.578,-757.762,496.583,115.384,-42.454,-32.662
14.771,-124.309,-131.035,-43.573,-25.150,108.629,-141.066,-547.458,-760.857,492.462,115.747,-42.487,-32.644
14.781,-124.071,-131.299,-43.630,-25.143,108.688,-141.066,-544.951,-764.565,487.553,116.172,-42.516,-32.638
