t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
17.822,-48.151,-120.441,-66.642,1.567,62.066,-140.663,391.732,-782.264,519.893,96.072,-36.592,10.176
17.832,-48.155,-120.538,-66.720,1.569,62.215,-140.663,392.785,-782.623,517.592,96.264,-36.514,10.207
17.843,-48.155,-120.580,-66.747,1.571,62.263,-140.663,393.180,-782.788,516.671,96.338,-36.483,10.210
17.852,-48.158,-120.688,-66.794,1.577,62.358,-140.663,394.045,-783.237,514.560,96.503,-36.413,10.204
17.861,-48.162,-120.801,-66.831,1.588,62.436,-140.663,394.826,-783.726,512.507,96.655,-36.347,10.187
17.872,-48.163,-120.857,-66.842,1.597,62.472,-140.664,395.202,-783.964,511.588,96.719,-36.319,10.184
17.882,-48.166,-120.965,-66.868,1.615,62.536,-140.663,395.913,-784.420,509.762,96.846,-36.264,10.170
17.892,-48.166,-121.073,-66.882,1.638,62.575,-140.663,396.527,-784.883,508.098,96.953,-36.216,10.145
17.902,-48.164,-121.131,-66.892,1.655,62.581,-140.663,396.813,-785.129,507.201,97.007,-36.190,10.121
17.911,-48.160,-121.212,-66.910,1.686,62.580,-140.663,397.188,-785.467,505.932,97.078,-36.154,10.081
17.921,-48.156,-121.294,-66.923,1.735,62.580,-140.663,397.564,-785.789,504.774,97.127,-36.130,10.057
17.931,-48.154,-121.333,-66.925,1.770,62.580,-140.663,397.731,-785.934,504.329,97.133,-36.127,10.056
17.941,-48.149,-121.412,-66.925,1.866,62.581,-140.663,398.073,-786.204,503.548,97.115,-36.136,10.071
17.951,-48.146,-121.504,-66.919,1.995,62.582,-140.663,398.428,-786.514,502.780,97.070,-36.159,10.103
17.961,-48.144,-121.550,-66.920,2.064,62.583,-140.663,398.609,-786.664,502.377,97.047,-36.170,10.120
17.972,-48.142,-121.640,-66.922,2.202,62.584,-140.663,398.917,-786.973,501.589,96.999,-36.195,10.150
17.982,-48.142,-121.727,-66.921,2.356,62.584,-140.663,399.178,-787.265,500.950,96.927,-36.231,10.192
17.991,-48.143,-121.770,-66.921,2.438,62.585,-140.663,399.301,-787.404,500.656,96.886,-36.251,10.218
18.001,-48.145,-121.858,-66.922,2.601,62.587,-140.662,399.541,-787.706,500.008,96.808,-36.290,10.263
18.012,-48.149,-121.956,-66.921,2.770,62.588,-140.663,399.779,-788.062,499.273,96.731,-36.328,10.306
18.022,-48.151,-122.008,-66.919,2.865,62.587,-140.663,399.906,-788.246,498.909,96.684,-36.352,10.332
18.031,-48.155,-122.109,-66.917,3.066,62.588,-140.663,400.131,-788.589,498.257,96.576,-36.405,10.391
18.041,-48.162,-122.197,-66.919,3.289,62.587,-140.663,400.250,-788.870,497.855,96.435,-36.474,10.468
18.051,-48.165,-122.237,-66.919,3.410,62.585,-140.663,400.283,-788.987,497.750,96.349,-36.515,10.514
18.061,-48.169,-122.316,-66.920,3.661,62.584,-140.663,400.370,-789.183,497.611,96.167,-36.604,10.618
18.071,-48.171,-122.390,-66.923,3.938,62.583,-140.663,400.442,-789.321,497.629,95.953,-36.708,10.742
18.081,-48.174,-122.425,-66.924,4.079,62.583,-140.663,400.443,-789.395,497.670,95.842,-36.761,10.805
18.091,-48.185,-122.495,-66.924,4.366,62.584,-140.663,400.380,-789.559,497.813,95.609,-36.873,10.935
18.101,-48.205,-122.566,-66.925,4.678,62.585,-140.663,400.174,-789.765,498.039,95.352,-36.996,11.071
18.112,-48.215,-122.593,-66.926,4.798,62.585,-140.663,400.060,-789.861,498.126,95.252,-37.043,11.121
18.121,-48.245,-122.659,-66.926,5.089,62.586,-140.663,399.710,-790.128,498.338,95.009,-37.158,11.239
18.131,-48.278,-122.727,-66.925,5.377,62.587,-140.663,399.308,-790.430,498.527,94.770,-37.270,11.350
18.141,-48.295,-122.762,-66.924,5.524,62.587,-140.663,399.103,-790.584,498.622,94.647,-37.327,11.408
18.151,-48.323,-122.829,-66.925,5.812,62.587,-140.663,398.782,-790.834,498.791,94.409,-37.437,11.526
18.161,-48.351,-122.894,-66.926,6.089,62.587,-140.663,398.436,-791.089,498.951,94.179,-37.543,11.637
18.171,-48.371,-122.928,-66.926,6.221,62.587,-140.663,398.201,-791.267,498.982,94.072,-37.592,11.682
18.181,-48.415,-122.994,-66.926,6.476,62.587,-140.663,397.665,-791.647,499.046,93.865,-37.686,11.765
18.191,-48.464,-123.056,-66.929,6.721,62.587,-140.663,397.033,-792.053,499.114,93.665,-37.776,11.838
18.201,-48.490,-123.085,-66.930,6.846,62.587,-140.663,396.695,-792.252,499.178,93.561,-37.823,11.875
18.211,-48.544,-123.135,-66.935,7.089,62.587,-140.663,395.953,-792.634,499.368,93.355,-37.916,11.948
18.221,-48.601,-123.174,-66.944,7.327,62.586,-140.664,395.130,-792.987,499.658,93.145,-38.009,12.020
18.231,-48.634,-123.191,-66.951,7.442,62.586,-140.664,394.640,-793.187,499.807,93.044,-38.054,12.048
18.241,-48.719,-123.226,-66.967,7.653,62.586,-140.664,393.439,-793.727,499.975,92.867,-38.132,12.074
18.251,-48.813,-123.255,-66.990,7.851,62.587,-140.664,392.090,-794.321,500.087,92.705,-38.203,12.080
18.261,-48.861,-123.272,-66.999,7.941,62.588,-140.664,391.426,-794.639,500.113,92.633,-38.234,12.078
18.271,-48.961,-123.306,-67.011,8.106,62.589,-140.663,390.039,-795.321,500.142,92.502,-38.292,12.060
18.281,-49.075,-123.347,-67.027,8.266,62.591,-140.663,388.498,-796.131,500.004,92.387,-38.342,12.019
18.291,-49.141,-123.368,-67.042,8.338,62.593,-140.663,387.619,-796.603,499.826,92.347,-38.360,11.981
18.301,-49.278,-123.415,-67.076,8.467,62.599,-140.663,385.818,-797.619,499.277,92.293,-38.383,11.882
18.311,-49.405,-123.468,-67.109,8.595,62.606,-140.662,384.190,-798.587,498.660,92.245,-38.405,11.793
18.321,-49.470,-123.496,-67.128,8.659,62.611,-140.662,383.356,-799.092,498.291,92.227,-38.413,11.743
18.331,-49.605,-123.552,-67.164,8.772,62.623,-140.662,381.658,-800.132,497.524,92.204,-38.423,11.634
18.341,-49.755,-123.599,-67.211,8.864,62.641,-140.662,379.751,-801.245,496.690,92.206,-38.423,11.501
18.351,-49.833,-123.616,-67.235,8.908,62.655,-140.662,378.759,-801.786,496.342,92.204,-38.424,11.438
18.361,-49.994,-123.644,-67.298,9.004,62.692,-140.662,376.697,-802.846,495.649,92.197,-38.429,11.318
18.371,-50.156,-123.656,-67.377,9.110,62.745,-140.661,374.623,-803.811,495.032,92.183,-38.438,11.219
18.381,-50.241,-123.657,-67.426,9.160,62.781,-140.661,373.554,-804.289,494.692,92.183,-38.439,11.169
18.392,-50.422,-123.654,-67.533,9.240,62.877,-140.662,371.372,-805.281,493.890,92.212,-38.430,11.067
18.401,-50.620,-123.652,-67.642,9.299,63.010,-140.662,369.129,-806.368,492.973,92.268,-38.411,10.967
18.411,-50.723,-123.650,-67.696,9.328,63.085,-140.662,367.988,-806.926,492.517,92.297,-38.402,10.921
18.421,-50.926,-123.650,-67.797,9.384,63.242,-140.661,365.773,-808.026,491.649,92.350,-38.386,10.841
18.431,-51.119,-123.649,-67.903,9.441,63.417,-140.661,363.791,-809.030,490.733,92.408,-38.369,10.788
18.442,-51.217,-123.649,-67.955,9.469,63.514,-140.661,362.809,-809.539,490.272,92.437,-38.361,10.768
18.453,-51.417,-123.646,-68.059,9.522,63.722,-140.661,360.858,-810.546,489.385,92.496,-38.346,10.739
18.462,-51.620,-123.639,-68.164,9.570,63.948,-140.661,358.942,-811.521,488.542,92.557,-38.331,10.725
18.471,-51.719,-123.633,-68.216,9.589,64.068,-140.661,358.036,-811.987,488.120,92.591,-38.322,10.724
18.481,-51.914,-123.620,-68.314,9.618,64.321,-140.660,356.320,-812.877,487.355,92.660,-38.306,10.739
18.492,-52.121,-123.599,-68.403,9.635,64.590,-140.660,354.497,-813.795,486.750,92.724,-38.292,10.761
18.503,-52.230,-123.584,-68.445,9.639,64.735,-140.660,353.548,-814.254,486.520,92.754,-38.288,10.779
18.511,-52.436,-123.551,-68.520,9.642,65.042,-140.659,351.869,-815.076,486.182,92.806,-38.283,10.847
18.521,-52.629,-123.512,-68.588,9.643,65.364,-140.658,350.413,-815.771,486.004,92.845,-38.283,10.951
18.536,-52.723,-123.491,-68.620,9.644,65.530,-140.659,349.745,-816.084,485.958,92.861,-38.284,11.014
18.541,-52.901,-123.447,-68.668,9.646,65.868,-140.658,348.551,-816.636,486.077,92.871,-38.297,11.166
18.551,-53.066,-123.399,-68.707,9.653,66.219,-140.659,347.599,-817.065,486.365,92.861,-38.317,11.359
18.562,-53.140,-123.373,-68.721,9.658,66.394,-140.659,347.242,-817.209,486.605,92.847,-38.330,11.470
18.572,-53.269,-123.314,-68.743,9.673,66.749,-140.659,346.756,-817.348,487.286,92.795,-38.366,11.726
18.581,-53.382,-123.248,-68.754,9.691,67.091,-140.660,346.425,-817.347,488.219,92.717,-38.409,12.004
18.591,-53.431,-123.211,-68.759,9.703,67.257,-140.660,346.320,-817.286,488.761,92.669,-38.433,12.150
18.601,-53.516,-123.131,-68.765,9.733,67.571,-140.660,346.207,-817.054,490.010,92.553,-38.487,12.451
18.611,-53.591,-123.044,-68.766,9.780,67.899,-140.660,346.256,-816.690,491.484,92.405,-38.551,12.797
18.621,-53.610,-123.013,-68.764,9.803,68.021,-140.660,346.393,-816.503,492.061,92.342,-38.577,12.938
18.631,-53.631,-122.941,-68.761,9.870,68.302,-140.660,347.031,-815.906,493.452,92.179,-38.642,13.300
18.642,-53.625,-122.868,-68.762,9.954,68.577,-140.660,348.015,-815.114,494.888,91.998,-38.711,13.694
18.651,-53.617,-122.832,-68.761,10.000,68.710,-140.660,348.551,-814.696,495.619,91.904,-38.746,13.894
18.661,-53.589,-122.763,-68.758,10.089,68.975,-140.660,349.800,-813.785,497.061,91.716,-38.814,14.304
18.671,-53.530,-122.698,-68.760,10.168,69.242,-140.660,351.528,-812.707,498.346,91.549,-38.873,14.735
18.681,-53.488,-122.673,-68.760,10.207,69.379,-140.660,352.593,-812.122,498.893,91.473,-38.899,14.961
18.691,-53.395,-122.633,-68.760,10.300,69.651,-140.660,354.895,-810.925,499.879,91.318,-38.953,15.424
18.701,-53.294,-122.612,-68.759,10.409,69.918,-140.660,357.340,-809.746,500.658,91.163,-39.003,15.889
18.711,-53.242,-122.606,-68.760,10.464,70.049,-140.661,358.589,-809.163,500.984,91.091,-39.026,16.118
18.721,-53.129,-122.601,-68.762,10.560,70.308,-140.661,361.225,-808.001,501.435,90.974,-39.064,16.563
18.731,-53.009,-122.605,-68.764,10.641,70.559,-140.661,363.971,-806.852,501.693,90.885,-39.093,16.991
18.741,-52.952,-122.609,-68.768,10.682,70.683,-140.661,365.292,-806.303,501.768,90.846,-39.106,17.196
18.751,-52.849,-122.619,-68.780,10.767,70.917,-140.661,367.745,-805.288,501.843,90.770,-39.130,17.581
18.761,-52.767,-122.629,-68.806,10.857,71.150,-140.661,369.877,-804.398,501.789,90.706,-39.150,17.937
18.771,-52.737,-122.635,-68.824,10.898,71.266,-140.661,370.795,-804.026,501.683,90.685,-39.157,18.096
18.781,-52.706,-122.645,-68.880,10.962,71.504,-140.660,372.262,-803.478,501.183,90.688,-39.159,18.363
18.791,-52.715,-122.654,-68.949,10.992,71.746,-140.661,373.200,-803.214,500.404,90.749,-39.145,18.557
18.801,-52.727,-122.657,-68.989,10.998,71.869,-140.661,373.584,-803.124,499.943,90.794,-39.135,18.640
18.811,-52.767,-122.664,-69.064,10.998,72.119,-140.661,374.139,-803.065,499.004,90.895,-39.112,18.786
18.821,-52.841,-122.672,-69.146,10.999,72.356,-140.661,374.165,-803.247,497.971,91.005,-39.086,18.880
18.831,-52.892,-122.677,-69.188,11.000,72.473,-140.661,373.981,-803.437,497.423,91.063,-39.073,18.910
18.841,-53.034,-122.693,-69.275,11.002,72.695,-140.661,373.007,-804.119,496.223,91.188,-39.045,18.911
18.851,-53.213,-122.717,-69.364,11.006,72.910,-140.661,371.507,-805.086,494.880,91.322,-39.016,18.861
18.861,-53.317,-122.729,-69.408,11.010,73.015,-140.661,370.542,-805.654,494.230,91.387,-39.002,18.822
18.871,-53.562,-122.744,-69.490,11.020,73.224,-140.661,368.045,-806.990,493.130,91.494,-38.979,18.717
18.881,-53.857,-122.753,-69.567,11.039,73.426,-140.661,364.786,-808.600,492.207,91.579,-38.963,18.572
18.891,-54.018,-122.754,-69.604,11.053,73.524,-140.661,362.931,-809.467,491.839,91.609,-38.958,18.490
18.901,-54.358,-122.753,-69.679,11.097,73.719,-140.661,358.933,-811.268,491.198,91.648,-38.953,18.321
18.912,-54.724,-122.751,-69.746,11.167,73.908,-140.661,354.492,-813.186,490.790,91.644,-38.958,18.146
18.922,-54.914,-122.750,-69.775,11.211,73.996,-140.661,352.148,-814.172,490.669,91.625,-38.965,18.056
18.933,-55.348,-122.751,-69.821,11.317,74.186,-140.661,346.722,-816.431,490.618,91.553,-38.986,17.858
18.942,-55.714,-122.748,-69.851,11.416,74.341,-140.661,342.086,-818.292,490.754,91.466,-39.010,17.701
18.952,-55.916,-122.748,-69.859,11.467,74.424,-140.661,339.525,-819.316,490.891,91.413,-39.024,17.615
18.962,-56.331,-122.748,-69.865,11.572,74.589,-140.661,334.225,-821.411,491.283,91.293,-39.055,17.441
18.971,-56.754,-122.745,-69.861,11.687,74.759,-140.661,328.795,-823.490,491.869,91.143,-39.092,17.282
18.982,-56.971,-122.744,-69.859,11.751,74.846,-140.661,326.009,-824.531,492.193,91.060,-39.112,17.205
18.991,-57.439,-122.741,-69.856,11.898,75.044,-140.661,320.014,-826.722,492.915,90.872,-39.155,17.053
19.001,-57.836,-122.739,-69.855,12.022,75.217,-140.661,314.937,-828.542,493.507,90.714,-39.191,16.929
19.012,-58.057,-122.737,-69.853,12.093,75.312,-140.661,312.099,-829.534,493.867,90.621,-39.211,16.861
19.022,-58.499,-122.731,-69.850,12.254,75.511,-140.661,306.434,-831.434,494.717,90.409,-39.257,16.753
19.032,-58.920,-122.723,-69.846,12.407,75.715,-140.661,301.078,-833.182,495.561,90.203,-39.299,16.666
19.041,-59.128,-122.721,-69.845,12.484,75.813,-140.661,298.414,-834.044,495.944,90.102,-39.319,16.620
19.052,-59.531,-122.720,-69.843,12.647,76.010,-140.661,293.294,-835.674,496.694,89.895,-39.359,16.546
19.062,-59.923,-122.720,-69.845,12.818,76.195,-140.661,288.259,-837.226,497.431,89.682,-39.399,16.473
19.071,-60.109,-122.720,-69.845,12.895,76.283,-140.661,285.875,-837.950,497.774,89.585,-39.416,16.437
19.082,-60.493,-122.719,-69.845,13.069,76.471,-140.661,280.958,-839.396,498.559,89.364,-39.455,16.382
19.092,-60.803,-122.717,-69.845,13.209,76.624,-140.661,276.987,-840.531,499.215,89.184,-39.486,16.340
19.101,-60.965,-122.715,-69.843,13.277,76.709,-140.661,274.923,-841.114,499.565,89.094,-39.501,16.319
19.120,-61.313,-122.707,-69.844,13.416,76.902,-140.661,270.553,-842.318,500.287,88.909,-39.530,16.282
19.122,-61.583,-122.700,-69.844,13.540,77.073,-140.660,267.217,-843.182,500.964,88.740,-39.556,16.291
19.132,-61.720,-122.697,-69.844,13.610,77.173,-140.661,265.587,-843.595,501.314,88.647,-39.569,16.312
19.141,-61.991,-122.697,-69.844,13.739,77.387,-140.660,262.458,-844.428,501.877,88.484,-39.591,16.359
19.152,-62.238,-122.699,-69.845,13.867,77.603,-140.661,259.683,-845.140,502.422,88.322,-39.611,16.431
19.161,-62.354,-122.699,-69.845,13.937,77.709,-140.661,258.404,-845.447,502.729,88.233,-39.622,16.479
19.172,-62.567,-122.701,-69.846,14.079,77.926,-140.661,256.114,-845.974,503.332,88.053,-39.643,16.597
19.182,-62.758,-122.704,-69.850,14.203,78.139,-140.661,254.172,-846.424,503.798,87.903,-39.659,16.716
19.192,-62.840,-122.706,-69.851,14.265,78.246,-140.661,253.386,-846.593,504.035,87.826,-39.667,16.789
19.203,-62.975,-122.709,-69.855,14.402,78.461,-140.661,252.259,-846.766,504.560,87.659,-39.683,16.976
19.212,-63.085,-122.712,-69.862,14.538,78.688,-140.660,251.561,-846.812,505.039,87.496,-39.698,17.196
19.222,-63.130,-122.713,-69.867,14.601,78.803,-140.660,251.358,-846.796,505.243,87.423,-39.704,17.313
19.232,-63.207,-122.714,-69.878,14.721,79.046,-140.660,251.224,-846.683,505.652,87.282,-39.713,17.570
19.242,-63.271,-122.715,-69.888,14.853,79.332,-140.660,251.445,-846.446,506.122,87.124,-39.721,17.891
19.252,-63.290,-122.716,-69.892,14.903,79.444,-140.660,251.627,-846.328,506.286,87.066,-39.723,18.021
19.262,-63.326,-122.719,-69.907,15.012,79.734,-140.661,252.305,-846.003,506.565,86.947,-39.725,18.351
19.272,-63.347,-122.722,-69.922,15.077,79.972,-140.661,253.021,-845.724,506.653,86.885,-39.721,18.608
19.282,-63.357,-122.723,-69.932,15.106,80.100,-140.661,253.419,-845.576,506.657,86.860,-39.718,18.742
19.292,-63.370,-122.725,-69.965,15.169,80.368,-140.662,254.377,-845.220,506.559,86.821,-39.710,19.022
19.303,-63.368,-122.728,-70.002,15.229,80.580,-140.662,255.311,-844.879,506.367,86.795,-39.704,19.253
19.313,-63.366,-122.732,-70.025,15.262,80.692,-140.662,255.821,-844.703,506.200,86.786,-39.699,19.372
19.331,-63.361,-122.741,-70.082,15.327,80.915,-140.662,256.849,-844.362,505.717,86.786,-39.690,19.599
19.332,-63.355,-122.750,-70.151,15.384,81.128,-140.661,257.859,-844.033,505.082,86.811,-39.678,19.801
19.342,-63.352,-122.756,-70.187,15.403,81.233,-140.662,258.381,-843.890,504.669,86.841,-39.670,19.891
19.352,-63.344,-122.767,-70.275,15.424,81.440,-140.662,259.430,-843.620,503.619,86.940,-39.653,20.043
19.363,-63.334,-122.783,-70.387,15.427,81.631,-140.662,260.462,-843.414,502.136,87.102,-39.631,20.140
19.372,-63.329,-122.795,-70.453,15.428,81.721,-140.662,260.968,-843.338,501.228,87.200,-39.619,20.173
19.382,-63.320,-122.822,-70.591,15.428,81.887,-140.662,261.907,-843.226,499.286,87.411,-39.594,20.213
19.392,-63.310,-122.864,-70.751,15.427,82.043,-140.662,262.846,-843.208,496.862,87.671,-39.566,20.213
19.403,-63.306,-122.884,-70.810,15.427,82.100,-140.661,263.209,-843.219,495.901,87.773,-39.556,20.209
19.412,-63.297,-122.951,-70.976,15.428,82.240,-140.661,264.141,-843.342,493.030,88.071,-39.525,20.168
19.422,-63.285,-123.017,-71.113,15.428,82.339,-140.661,264.923,-843.502,490.497,88.332,-39.500,20.113
19.432,-63.281,-123.054,-71.193,15.429,82.384,-140.661,265.285,-843.610,489.030,88.483,-39.486,20.067
19.442,-63.280,-123.133,-71.346,15.430,82.463,-140.661,265.843,-843.898,486.133,88.778,-39.458,19.958
19.452,-63.281,-123.213,-71.507,15.433,82.540,-140.661,266.364,-844.194,483.113,89.086,-39.428,19.838
19.464,-63.281,-123.255,-71.587,15.435,82.577,-140.661,266.627,-844.345,481.599,89.239,-39.413,19.778
19.472,-63.282,-123.343,-71.755,15.441,82.636,-140.661,267.082,-844.680,478.402,89.560,-39.382,19.633
19.483,-63.281,-123.436,-71.928,15.455,82.672,-140.661,267.462,-845.043,475.119,89.882,-39.351,19.465
19.492,-63.282,-123.486,-72.015,15.468,82.678,-140.661,267.591,-845.256,473.434,90.043,-39.335,19.370
19.502,-63.279,-123.593,-72.172,15.501,82.679,-140.660,267.855,-845.696,470.197,90.338,-39.306,19.185
19.513,-63.275,-123.705,-72.313,15.556,82.680,-140.660,268.154,-846.120,467.155,90.592,-39.279,19.030
19.522,-63.273,-123.767,-72.378,15.594,82.680,-140.660,268.296,-846.352,465.654,90.706,-39.268,18.959
19.532,-63.268,-123.903,-72.495,15.694,82.682,-140.660,268.644,-846.833,462.721,90.902,-39.247,18.843
19.542,-63.257,-124.052,-72.611,15.836,82.684,-140.660,269.060,-847.291,459.789,91.059,-39.230,18.756
19.552,-63.251,-124.122,-72.659,15.909,82.684,-140.660,269.279,-847.489,458.523,91.116,-39.224,18.726
19.562,-63.233,-124.248,-72.743,16.044,82.683,-140.660,269.743,-847.821,456.264,91.213,-39.213,18.682
19.572,-63.211,-124.392,-72.813,16.221,82.684,-140.660,270.303,-848.162,454.084,91.259,-39.208,18.676
19.582,-63.199,-124.466,-72.845,16.319,82.684,-140.660,270.581,-848.327,453.039,91.270,-39.207,18.680
19.593,-63.175,-124.608,-72.892,16.519,82.685,-140.660,271.162,-848.622,451.247,91.256,-39.209,18.715
19.602,-63.151,-124.739,-72.931,16.743,82.687,-140.660,271.688,-848.841,449.815,91.188,-39.216,18.783
19.611,-63.140,-124.802,-72.944,16.857,82.687,-140.660,271.928,-848.939,449.237,91.139,-39.221,18.826
19.621,-63.121,-124.927,-72.958,17.091,82.689,-140.660,272.370,-849.149,448.221,91.017,-39.235,18.924
19.631,-63.106,-125.062,-72.962,17.339,82.690,-140.660,272.766,-849.404,447.236,90.877,-39.250,19.028
19.642,-63.100,-125.126,-72.960,17.472,82.691,-140.660,272.927,-849.516,446.874,90.787,-39.259,19.092
19.651,-63.088,-125.250,-72.958,17.777,82.694,-140.660,273.225,-849.657,446.384,90.553,-39.284,19.256
19.661,-63.074,-125.332,-72.956,18.055,82.698,-140.660,273.469,-849.620,446.401,90.300,-39.310,19.434
19.671,-63.066,-125.367,-72.958,18.210,82.700,-140.660,273.571,-849.545,446.556,90.147,-39.325,19.540
19.681,-63.048,-125.421,-72.959,18.531,82.705,-140.660,273.787,-849.283,447.178,89.806,-39.359,19.781
19.691,-63.018,-125.455,-72.957,18.850,82.711,-140.660,274.115,-848.872,448.123,89.437,-39.394,20.050
19.701,-63.002,-125.462,-72.956,19.006,82.714,-140.660,274.288,-848.617,448.717,89.246,-39.412,20.191
19.711,-62.969,-125.462,-72.956,19.314,82.718,-140.661,274.581,-848.034,450.113,88.850,-39.447,20.480
19.721,-62.930,-125.456,-72.947,19.614,82.719,-140.661,274.939,-847.405,451.657,88.444,-39.482,20.777
19.731,-62.907,-125.453,-72.941,19.759,82.719,-140.661,275.156,-847.081,452.430,88.245,-39.499,20.926
19.741,-62.861,-125.444,-72.930,20.039,82.718,-140.661,275.610,-846.431,453.947,87.859,-39.530,21.217
19.751,-62.819,-125.431,-72.920,20.303,82.716,-140.662,275.992,-845.795,455.446,87.488,-39.559,21.492
19.761,-62.800,-125.422,-72.917,20.429,82.714,-140.662,276.152,-845.480,456.173,87.311,-39.572,21.623
19.771,-62.772,-125.406,-72.921,20.665,82.713,-140.662,276.343,-844.919,457.448,86.989,-39.595,21.855
19.781,-62.757,-125.399,-72.925,20.898,82.713,-140.662,276.374,-844.463,458.548,86.685,-39.617,22.064
19.791,-62.751,-125.399,-72.926,21.010,82.714,-140.663,276.376,-844.266,459.042,86.541,-39.627,22.163
19.801,-62.742,-125.397,-72.929,21.235,82.715,-140.663,276.327,-843.875,460.046,86.251,-39.646,22.357
19.811,-62.735,-125.390,-72.927,21.440,82.715,-140.663,276.256,-843.494,461.081,85.975,-39.664,22.541
19.821,-62.732,-125.382,-72.927,21.539,82.715,-140.663,276.203,-843.291,461.643,85.836,-39.673,22.632
19.831,-62.728,-125.363,-72.926,21.731,82.714,-140.663,276.052,-842.881,462.803,85.561,-39.689,22.810
19.841,-62.726,-125.334,-72.926,21.897,82.712,-140.664,275.862,-842.472,463.989,85.308,-39.704,22.972
19.851,-62.727,-125.315,-72.926,21.977,82.710,-140.664,275.733,-842.259,464.619,85.181,-39.711,23.051
19.861,-62.734,-125.285,-72.924,22.123,82.705,-140.664,275.417,-841.919,465.751,84.950,-39.724,23.187
