t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
15.586,-14.206,-109.102,-14.324,-37.994,28.554,-114.071,356.558,-432.256,991.658,40.713,-78.408,61.782
15.596,-14.211,-108.418,-14.333,-38.726,28.554,-114.094,348.198,-430.184,995.727,41.075,-78.379,61.419
15.606,-14.214,-107.844,-14.340,-39.384,28.553,-114.121,341.211,-428.450,999.000,41.607,-78.339,60.890
15.616,-14.217,-107.526,-14.346,-39.752,28.553,-114.140,337.367,-427.499,1000.754,41.946,-78.311,60.552
15.626,-14.228,-106.878,-14.369,-40.551,28.551,-114.188,329.596,-425.631,1004.131,42.945,-78.232,59.553
15.635,-14.247,-106.176,-14.396,-41.464,28.548,-114.263,321.194,-423.656,1007.591,44.316,-78.112,58.179
15.646,-14.256,-105.903,-14.409,-41.834,28.547,-114.303,317.940,-422.906,1008.872,44.951,-78.051,57.542
15.656,-14.283,-105.161,-14.453,-42.838,28.542,-114.442,309.127,-420.896,1012.199,46.800,-77.852,55.682
15.666,-14.307,-104.462,-14.491,-43.813,28.532,-114.603,300.770,-418.987,1015.192,48.679,-77.624,53.789
15.676,-14.317,-104.169,-14.514,-44.227,28.529,-114.672,297.323,-418.203,1016.366,49.505,-77.518,52.959
15.686,-14.350,-103.447,-14.568,-45.270,28.514,-114.843,288.752,-416.301,1019.147,51.572,-77.238,50.871
15.695,-14.392,-102.725,-14.641,-46.366,28.497,-115.027,280.301,-414.492,1021.625,53.863,-76.901,48.555
15.705,-14.422,-102.357,-14.687,-46.927,28.487,-115.120,275.988,-413.626,1022.793,55.027,-76.717,47.369
15.715,-14.505,-101.583,-14.794,-48.189,28.466,-115.324,266.977,-411.926,1024.963,57.725,-76.258,44.617
15.725,-14.587,-100.925,-14.902,-49.277,28.445,-115.504,259.344,-410.556,1026.588,60.003,-75.824,42.281
15.736,-14.640,-100.578,-14.965,-49.884,28.429,-115.603,255.333,-409.895,1027.316,61.286,-75.562,40.958
15.745,-14.751,-99.876,-15.095,-51.123,28.391,-115.799,247.184,-408.572,1028.660,63.789,-75.006,38.366
15.756,-14.868,-99.166,-15.231,-52.378,28.334,-115.973,238.817,-407.233,1029.880,66.123,-74.439,35.923
15.765,-14.935,-98.813,-15.296,-53.024,28.296,-116.046,234.563,-406.609,1030.404,67.266,-74.149,34.710
15.776,-15.091,-98.035,-15.452,-54.422,28.175,-116.180,225.017,-405.263,1031.433,69.584,-73.530,32.197
15.785,-15.240,-97.372,-15.591,-55.625,28.042,-116.263,216.669,-404.181,1032.137,71.448,-73.002,30.123
15.795,-15.333,-97.006,-15.666,-56.289,27.960,-116.291,211.932,-403.600,1032.493,72.406,-72.723,29.033
15.805,-15.532,-96.256,-15.829,-57.630,27.787,-116.305,202.163,-402.406,1033.130,74.215,-72.184,26.937
15.816,-15.781,-95.455,-16.009,-59.084,27.579,-116.304,191.414,-401.206,1033.612,76.073,-71.584,24.717
15.825,-15.883,-95.143,-16.080,-59.637,27.491,-116.304,187.143,-400.728,1033.782,76.740,-71.355,23.897
15.836,-16.185,-94.344,-16.278,-61.086,27.257,-116.304,176.039,-399.625,1033.990,78.464,-70.716,21.732
15.845,-16.457,-93.685,-16.454,-62.296,27.036,-116.303,166.688,-398.747,1033.982,79.846,-70.156,19.939
15.855,-16.638,-93.260,-16.570,-63.073,26.889,-116.303,160.606,-398.154,1033.928,80.692,-69.789,18.818
15.866,-16.940,-92.609,-16.746,-64.294,26.644,-116.302,151.050,-397.265,1033.721,81.974,-69.192,17.071
15.875,-17.320,-91.841,-16.955,-65.743,26.345,-116.302,139.553,-396.148,1033.368,83.394,-68.464,15.070
15.886,-17.475,-91.551,-17.038,-66.299,26.226,-116.302,135.159,-395.737,1033.168,83.922,-68.174,14.306
15.896,-17.876,-90.852,-17.229,-67.633,25.926,-116.301,124.199,-394.678,1032.687,85.106,-67.480,12.509
15.906,-18.280,-90.142,-17.423,-68.950,25.624,-116.301,113.023,-393.421,1032.195,86.173,-66.796,10.820
15.916,-18.489,-89.794,-17.518,-69.608,25.466,-116.301,107.453,-392.781,1031.895,86.686,-66.445,9.984
15.927,-18.921,-89.084,-17.704,-70.917,25.143,-116.300,95.913,-391.327,1031.325,87.625,-65.759,8.369
15.936,-19.380,-88.377,-17.897,-72.198,24.809,-116.300,84.199,-389.761,1030.695,88.478,-65.080,6.802
15.946,-19.604,-88.028,-17.988,-72.843,24.640,-116.300,78.405,-388.920,1030.347,88.885,-64.734,6.040
15.956,-20.063,-87.329,-18.175,-74.102,24.292,-116.299,66.686,-387.110,1029.639,89.630,-64.059,4.562
15.966,-20.525,-86.659,-18.349,-75.338,23.940,-116.297,55.219,-385.232,1028.862,90.314,-63.386,3.134
15.976,-20.809,-86.273,-18.447,-76.055,23.725,-116.296,48.430,-384.082,1028.386,90.687,-62.992,2.302
15.986,-21.235,-85.668,-18.606,-77.168,23.385,-116.296,37.948,-382.152,1027.600,91.234,-62.374,1.049
15.996,-21.704,-85.032,-18.766,-78.360,22.990,-116.296,26.610,-379.965,1026.711,91.778,-61.705,-0.294
16.006,-21.938,-84.717,-18.847,-78.944,22.793,-116.296,20.989,-378.820,1026.259,92.028,-61.376,-0.945
16.016,-22.421,-84.089,-18.997,-80.093,22.386,-116.296,9.518,-376.362,1025.394,92.477,-60.741,-2.227
16.026,-22.883,-83.482,-19.135,-81.217,21.974,-116.296,-1.627,-373.795,1024.516,92.878,-60.117,-3.450
16.036,-23.154,-83.131,-19.219,-81.875,21.727,-116.296,-8.069,-372.254,1023.960,93.103,-59.741,-4.162
16.045,-23.580,-82.578,-19.343,-82.875,21.325,-116.297,-18.380,-369.647,1023.161,93.403,-59.190,-5.247
16.057,-24.039,-81.987,-19.482,-83.960,20.880,-116.297,-29.382,-366.724,1022.225,93.708,-58.576,-6.410
16.067,-24.258,-81.690,-19.549,-84.492,20.649,-116.297,-34.889,-365.181,1021.777,93.840,-58.282,-6.971
16.076,-24.682,-81.097,-19.683,-85.538,20.184,-116.296,-45.805,-361.977,1020.882,94.075,-57.706,-8.058
16.087,-25.103,-80.531,-19.804,-86.561,19.699,-116.296,-56.492,-358.727,1019.995,94.277,-57.135,-9.130
16.095,-25.314,-80.245,-19.869,-87.074,19.447,-116.296,-61.874,-357.035,1019.536,94.368,-56.846,-9.668
16.106,-25.734,-79.631,-20.001,-88.140,18.898,-116.297,-73.308,-353.264,1018.610,94.523,-56.262,-10.762
16.116,-26.070,-79.135,-20.102,-89.031,18.417,-116.296,-82.669,-350.068,1017.827,94.632,-55.766,-11.664
16.126,-26.245,-78.866,-20.158,-89.501,18.150,-116.296,-87.721,-348.291,1017.419,94.677,-55.508,-12.140
16.137,-26.583,-78.323,-20.268,-90.435,17.599,-116.296,-97.879,-344.604,1016.616,94.744,-55.001,-13.078
16.146,-26.899,-77.811,-20.372,-91.359,17.041,-116.297,-107.516,-341.013,1015.795,94.796,-54.478,-13.988
16.157,-27.038,-77.555,-20.424,-91.815,16.762,-116.297,-112.207,-339.209,1015.391,94.813,-54.222,-14.415
16.166,-27.294,-77.046,-20.528,-92.722,16.196,-116.297,-121.456,-335.567,1014.581,94.831,-53.712,-15.243
16.176,-27.516,-76.554,-20.635,-93.607,15.616,-116.297,-130.282,-332.022,1013.784,94.828,-53.200,-16.033
16.187,-27.616,-76.316,-20.688,-94.051,15.323,-116.297,-134.513,-330.300,1013.378,94.823,-52.934,-16.415
16.196,-27.789,-75.849,-20.794,-94.915,14.736,-116.296,-142.748,-326.895,1012.597,94.793,-52.419,-17.141
16.206,-27.937,-75.387,-20.905,-95.777,14.138,-116.296,-150.733,-323.540,1011.816,94.747,-51.894,-17.838
16.216,-28.002,-75.165,-20.963,-96.211,13.840,-116.296,-154.520,-321.937,1011.411,94.723,-51.617,-18.175
16.226,-28.118,-74.736,-21.086,-97.057,13.230,-116.296,-161.824,-318.839,1010.638,94.656,-51.063,-18.834
16.237,-28.203,-74.323,-21.207,-97.918,12.612,-116.295,-168.764,-315.879,1009.868,94.577,-50.480,-19.460
16.246,-28.238,-74.117,-21.271,-98.339,12.296,-116.294,-172.185,-314.411,1009.502,94.528,-50.194,-19.764
16.256,-28.287,-73.719,-21.401,-99.184,11.668,-116.293,-178.675,-311.623,1008.775,94.422,-49.602,-20.342
16.266,-28.311,-73.319,-21.547,-100.098,10.992,-116.292,-185.057,-308.905,1008.007,94.297,-48.926,-20.925
16.276,-28.312,-73.167,-21.601,-100.447,10.725,-116.291,-187.475,-307.876,1007.737,94.241,-48.669,-21.142
16.286,-28.309,-72.809,-21.735,-101.279,10.085,-116.290,-193.147,-305.454,1007.112,94.095,-48.047,-21.648
16.295,-28.307,-72.451,-21.872,-102.096,9.447,-116.288,-198.772,-303.018,1006.524,93.933,-47.436,-22.138
16.306,-28.306,-72.282,-21.940,-102.500,9.128,-116.288,-201.452,-301.858,1006.254,93.847,-47.126,-22.378
16.316,-28.305,-71.961,-22.073,-103.304,8.484,-116.286,-206.629,-299.614,1005.769,93.662,-46.495,-22.859
16.325,-28.305,-71.653,-22.217,-104.085,7.855,-116.285,-211.491,-297.491,1005.319,93.469,-45.865,-23.319
16.336,-28.304,-71.502,-22.288,-104.474,7.536,-116.285,-213.897,-296.433,1005.120,93.365,-45.549,-23.547
16.346,-28.303,-71.176,-22.450,-105.309,6.837,-116.283,-219.064,-294.139,1004.729,93.124,-44.865,-24.037
16.356,-28.301,-70.908,-22.593,-105.999,6.239,-116.280,-223.296,-292.245,1004.460,92.905,-44.289,-24.446
16.365,-28.300,-70.770,-22.674,-106.373,5.916,-116.278,-225.459,-291.275,1004.332,92.783,-43.969,-24.665
16.377,-28.296,-70.514,-22.827,-107.105,5.256,-116.273,-229.616,-289.407,1004.176,92.522,-43.333,-25.100
16.387,-28.292,-70.268,-22.986,-107.819,4.593,-116.267,-233.599,-287.596,1004.093,92.245,-42.699,-25.528
16.397,-28.286,-70.031,-23.143,-108.531,3.920,-116.263,-237.475,-285.810,1004.087,91.952,-42.061,-25.951
16.407,-28.282,-69.919,-23.222,-108.878,3.578,-116.261,-239.344,-284.943,1004.129,91.797,-41.744,-26.161
16.417,-28.270,-69.701,-23.384,-109.560,2.883,-116.260,-242.974,-283.244,1004.279,91.473,-41.112,-26.578
16.427,-28.254,-69.500,-23.549,-110.234,2.184,-116.256,-246.322,-281.665,1004.519,91.134,-40.471,-26.984
16.437,-28.242,-69.407,-23.635,-110.571,1.835,-116.254,-247.837,-280.950,1004.660,90.962,-40.140,-27.180
16.447,-28.217,-69.239,-23.812,-111.224,1.115,-116.248,-250.661,-279.607,1005.070,90.594,-39.479,-27.578
16.457,-28.203,-69.091,-24.001,-111.879,0.393,-116.242,-253.152,-278.379,1005.555,90.213,-38.787,-27.980
16.467,-28.201,-69.023,-24.096,-112.211,0.027,-116.240,-254.335,-277.773,1005.839,90.014,-38.430,-28.186
16.477,-28.201,-68.905,-24.288,-112.846,-0.716,-116.237,-256.506,-276.618,1006.517,89.603,-37.725,-28.602
16.487,-28.202,-68.811,-24.485,-113.483,-1.459,-116.235,-258.266,-275.635,1007.292,89.177,-36.990,-29.009
16.498,-28.202,-68.772,-24.583,-113.801,-1.832,-116.234,-259.028,-275.189,1007.722,88.958,-36.618,-29.210
16.507,-28.202,-68.711,-24.777,-114.416,-2.593,-116.232,-260.378,-274.346,1008.703,88.503,-35.878,-29.617
16.516,-28.204,-68.681,-24.966,-115.012,-3.355,-116.229,-261.328,-273.663,1009.819,88.033,-35.137,-30.016
16.527,-28.203,-68.677,-25.060,-115.302,-3.744,-116.227,-261.678,-273.369,1010.443,87.789,-34.767,-30.216
16.538,-28.204,-68.683,-25.242,-115.863,-4.530,-116.220,-262.221,-272.818,1011.792,87.286,-34.039,-30.617
16.547,-28.205,-68.700,-25.433,-116.383,-5.324,-116.213,-262.582,-272.305,1013.250,86.767,-33.337,-31.017
16.558,-28.204,-68.712,-25.532,-116.634,-5.719,-116.210,-262.670,-272.079,1014.005,86.504,-32.990,-31.212
16.567,-28.204,-68.745,-25.727,-117.102,-6.529,-116.203,-262.784,-271.607,1015.633,85.960,-32.324,-31.610
16.578,-28.204,-68.786,-25.928,-117.531,-7.347,-116.195,-262.768,-271.138,1017.358,85.401,-31.690,-32.008
16.587,-28.205,-68.816,-26.047,-117.751,-7.828,-116.191,-262.692,-270.869,1018.414,85.069,-31.343,-32.242
16.597,-28.207,-68.871,-26.234,-118.055,-8.586,-116.189,-262.483,-270.449,1020.138,84.543,-30.831,-32.608
16.607,-28.221,-68.940,-26.462,-118.356,-9.413,-116.189,-261.987,-270.051,1022.062,83.960,-30.272,-33.015
16.617,-28.234,-68.979,-26.581,-118.495,-9.824,-116.188,-261.651,-269.866,1023.039,83.666,-29.996,-33.222
16.627,-28.280,-69.056,-26.862,-118.733,-10.649,-116.186,-260.800,-269.504,1024.994,83.070,-29.447,-33.653
16.638,-28.352,-69.116,-27.185,-118.933,-11.473,-116.184,-259.946,-269.033,1026.917,82.467,-28.914,-34.107
16.647,-28.399,-69.135,-27.360,-119.016,-11.878,-116.183,-259.616,-268.709,1027.840,82.169,-28.665,-34.340
16.658,-28.524,-69.136,-27.770,-119.173,-12.749,-116.182,-259.252,-267.727,1029.752,81.524,-28.155,-34.865
16.667,-28.674,-69.115,-28.145,-119.275,-13.472,-116.180,-259.189,-266.640,1031.285,80.984,-27.752,-35.344
16.677,-28.793,-69.098,-28.401,-119.318,-13.931,-116.178,-259.188,-265.859,1032.244,80.639,-27.507,-35.670
16.687,-29.017,-69.060,-28.819,-119.352,-14.639,-116.173,-259.346,-264.446,1033.693,80.105,-27.151,-36.214
16.698,-29.322,-69.006,-29.285,-119.355,-15.389,-116.169,-259.840,-262.586,1035.186,79.537,-26.803,-36.856
16.707,-29.496,-68.976,-29.518,-119.357,-15.751,-116.168,-260.170,-261.563,1035.895,79.261,-26.630,-37.193
16.717,-29.892,-68.917,-30.020,-119.355,-16.451,-116.169,-260.666,-259.515,1037.214,78.716,-26.252,-37.896
16.727,-30.309,-68.868,-30.539,-119.356,-17.093,-116.169,-260.794,-257.679,1038.377,78.201,-25.842,-38.590
16.737,-30.533,-68.845,-30.805,-119.355,-17.401,-116.169,-260.810,-256.769,1038.914,77.950,-25.631,-38.945
16.747,-31.007,-68.801,-31.346,-119.354,-17.976,-116.168,-260.714,-255.022,1039.866,77.470,-25.195,-39.658
16.758,-31.522,-68.765,-31.911,-119.351,-18.506,-116.168,-260.378,-253.404,1040.668,77.012,-24.726,-40.387
16.767,-31.776,-68.755,-32.184,-119.351,-18.752,-116.167,-260.109,-252.697,1041.032,76.795,-24.492,-40.738
16.777,-32.306,-68.751,-32.753,-119.349,-19.202,-116.167,-259.163,-251.576,1041.628,76.381,-23.983,-41.439
16.787,-32.915,-68.756,-33.385,-119.350,-19.644,-116.164,-257.935,-250.540,1042.107,75.955,-23.403,-42.210
16.797,-33.144,-68.760,-33.625,-119.350,-19.801,-116.164,-257.405,-250.221,1042.254,75.800,-23.180,-42.496
16.807,-33.709,-68.769,-34.203,-119.349,-20.155,-116.161,-256.141,-249.501,1042.510,75.442,-22.642,-43.183
16.817,-34.288,-68.770,-34.791,-119.350,-20.462,-116.160,-254.882,-248.893,1042.569,75.115,-22.096,-43.863
16.827,-34.627,-68.772,-35.130,-119.348,-20.621,-116.159,-254.125,-248.614,1042.537,74.938,-21.780,-44.252
16.837,-35.134,-68.778,-35.655,-119.349,-20.837,-116.159,-252.811,-248.400,1042.378,74.684,-21.281,-44.823
16.847,-35.700,-68.781,-36.228,-119.347,-21.039,-116.159,-251.425,-248.244,1042.060,74.432,-20.739,-45.443
16.857,-35.980,-68.785,-36.505,-119.348,-21.123,-116.159,-250.732,-248.226,1041.856,74.319,-20.470,-45.744
16.867,-36.550,-68.806,-37.088,-119.350,-21.281,-116.159,-249.029,-248.486,1041.343,74.093,-19.892,-46.347
16.877,-37.030,-68.839,-37.573,-119.346,-21.397,-116.160,-247.449,-248.908,1040.848,73.913,-19.399,-46.848
16.887,-37.331,-68.867,-37.880,-119.349,-21.454,-116.160,-246.323,-249.343,1040.469,73.810,-19.073,-47.154
16.898,-37.777,-68.925,-38.348,-119.347,-21.521,-116.160,-244.385,-250.278,1039.814,73.664,-18.565,-47.600
16.908,-38.259,-68.998,-38.847,-119.346,-21.563,-116.159,-242.209,-251.493,1038.986,73.530,-18.008,-48.069
16.918,-38.494,-69.036,-39.097,-119.346,-21.576,-116.159,-241.081,-252.186,1038.530,73.469,-17.727,-48.294
16.928,-39.009,-69.126,-39.615,-119.347,-21.587,-116.159,-238.734,-253.717,1037.496,73.352,-17.128,-48.781
16.938,-39.411,-69.203,-40.027,-119.349,-21.585,-116.160,-236.790,-255.094,1036.601,73.266,-16.643,-49.157
16.948,-39.674,-69.251,-40.287,-119.347,-21.585,-116.160,-235.648,-255.920,1036.021,73.212,-16.342,-49.405
16.958,-40.067,-69.325,-40.694,-119.349,-21.584,-116.160,-233.800,-257.327,1035.080,73.129,-15.865,-49.773
16.967,-40.540,-69.420,-41.148,-119.349,-21.582,-116.160,-231.793,-258.919,1033.988,73.034,-15.323,-50.220
16.978,-40.708,-69.459,-41.315,-119.350,-21.582,-116.160,-230.993,-259.579,1033.576,72.997,-15.118,-50.379
16.988,-41.159,-69.565,-41.734,-119.350,-21.581,-116.161,-229.069,-261.216,1032.515,72.907,-14.602,-50.806
16.998,-41.542,-69.655,-42.091,-119.352,-21.579,-116.161,-227.456,-262.656,1031.568,72.832,-14.159,-51.168
17.007,-41.755,-69.705,-42.278,-119.354,-21.576,-116.161,-226.640,-263.412,1031.057,72.792,-13.922,-51.371
17.018,-42.156,-69.813,-42.651,-119.353,-21.574,-116.161,-224.865,-265.096,1030.018,72.712,-13.448,-51.751
17.028,-42.557,-69.928,-43.015,-119.355,-21.570,-116.161,-223.095,-266.849,1028.957,72.633,-12.973,-52.131
17.037,-42.759,-69.985,-43.197,-119.356,-21.567,-116.161,-222.246,-267.720,1028.413,72.594,-12.736,-52.323
17.048,-43.174,-70.092,-43.574,-119.361,-21.560,-116.161,-220.620,-269.459,1027.255,72.516,-12.253,-52.718
17.058,-43.589,-70.204,-43.958,-119.365,-21.548,-116.161,-218.923,-271.348,1026.019,72.441,-11.757,-53.109
17.068,-43.792,-70.263,-44.153,-119.367,-21.540,-116.161,-218.029,-272.368,1025.367,72.405,-11.505,-53.300
17.078,-44.211,-70.386,-44.546,-119.369,-21.519,-116.161,-216.259,-274.468,1024.010,72.335,-10.991,-53.693
17.087,-44.689,-70.510,-44.987,-119.369,-21.486,-116.161,-214.530,-276.698,1022.413,72.267,-10.430,-54.140
17.098,-44.880,-70.555,-45.160,-119.370,-21.470,-116.161,-213.911,-277.553,1021.762,72.244,-10.211,-54.317
17.108,-45.324,-70.669,-45.570,-119.372,-21.425,-116.160,-212.388,-279.701,1020.165,72.194,-9.687,-54.727
17.118,-45.796,-70.786,-45.995,-119.377,-21.354,-116.160,-210.916,-281.984,1018.371,72.162,-9.138,-55.154
17.128,-46.077,-70.857,-46.246,-119.382,-21.299,-116.161,-210.058,-283.399,1017.242,72.154,-8.807,-55.403
17.137,-46.537,-70.972,-46.668,-119.392,-21.198,-116.160,-208.668,-285.803,1015.281,72.149,-8.255,-55.807
17.148,-47.039,-71.104,-47.126,-119.410,-21.082,-116.160,-207.136,-288.564,1013.057,72.148,-7.639,-56.246
17.157,-47.308,-71.172,-47.362,-119.420,-21.020,-116.159,-206.444,-289.953,1011.881,72.150,-7.321,-56.482
17.167,-47.855,-71.306,-47.830,-119.438,-20.885,-116.157,-205.195,-292.719,1009.461,72.164,-6.692,-56.959
17.177,-48.406,-71.440,-48.324,-119.460,-20.723,-116.156,-203.926,-295.711,1006.782,72.199,-6.031,-57.430
17.188,-48.691,-71.507,-48.564,-119.469,-20.637,-116.156,-203.407,-297.160,1005.421,72.223,-5.707,-57.673
17.198,-49.278,-71.632,-49.052,-119.499,-20.449,-116.154,-202.563,-300.018,1002.573,72.284,-5.047,-58.171
17.208,-49.870,-71.760,-49.548,-119.538,-20.239,-116.153,-201.782,-303.009,999.537,72.362,-4.366,-58.667
17.218,-50.173,-71.826,-49.803,-119.566,-20.125,-116.152,-201.395,-304.593,997.923,72.408,-4.007,-58.917
17.228,-50.854,-71.971,-50.346,-119.628,-19.859,-116.148,-200.820,-307.961,994.318,72.526,-3.234,-59.478
17.238,-51.423,-72.095,-50.815,-119.676,-19.607,-116.143,-200.356,-310.969,991.055,72.652,-2.571,-59.935
17.247,-51.737,-72.166,-51.075,-119.693,-19.461,-116.140,-200.116,-312.675,989.197,72.728,-2.211,-60.183
17.258,-52.382,-72.314,-51.593,-119.705,-19.153,-116.127,-199.834,-316.070,985.366,72.902,-1.514,-60.692
17.268,-53.065,-72.489,-52.136,-119.700,-18.788,-116.110,-199.545,-319.928,981.055,73.125,-0.775,-61.214
17.278,-53.330,-72.564,-52.341,-119.698,-18.641,-116.105,-199.450,-321.467,979.352,73.216,-0.486,-61.415
17.288,-54.018,-72.757,-52.879,-119.700,-18.244,-116.099,-199.289,-325.525,974.773,73.470,0.283,-61.935
17.297,-54.576,-72.927,-53.315,-119.700,-17.887,-116.098,-199.165,-329.040,970.811,73.710,0.926,-62.343
17.308,-54.887,-73.022,-53.550,-119.700,-17.685,-116.097,-199.173,-330.953,968.599,73.848,1.278,-62.569
17.317,-55.507,-73.213,-54.028,-119.696,-17.285,-116.095,-199.250,-334.809,964.091,74.125,1.984,-63.021
17.328,-56.106,-73.412,-54.498,-119.698,-16.866,-116.093,-199.316,-338.788,959.444,74.422,2.696,-63.445
17.337,-56.410,-73.514,-54.730,-119.696,-16.654,-116.092,-199.413,-340.771,957.088,74.574,3.050,-63.661
17.348,-57.059,-73.734,-55.226,-119.695,-16.188,-116.089,-199.726,-345.024,951.922,74.916,3.811,-64.116
17.357,-57.585,-73.933,-55.648,-119.690,-15.783,-116.086,-199.871,-348.846,947.388,75.216,4.466,-64.475
17.367,-57.875,-74.054,-55.873,-119.691,-15.564,-116.085,-199.943,-351.023,944.870,75.380,4.834,-64.675
17.377,-58.451,-74.308,-56.304,-119.689,-15.116,-116.084,-200.146,-355.398,939.809,75.719,5.560,-65.066
17.387,-59.000,-74.570,-56.721,-119.690,-14.658,-116.083,-200.313,-359.850,934.666,76.073,6.284,-65.427
17.397,-59.275,-74.703,-56.934,-119.687,-14.426,-116.083,-200.425,-362.105,932.021,76.255,6.648,-65.606
17.407,-59.856,-75.001,-57.388,-119.689,-13.921,-116.082,-200.633,-367.087,926.206,76.653,7.449,-65.979
17.417,-60.316,-75.260,-57.757,-119.685,-13.485,-116.081,-200.743,-371.357,921.239,77.004,8.112,-66.260
17.427,-60.563,-75.403,-57.953,-119.685,-13.245,-116.081,-200.822,-373.682,918.508,77.199,8.474,-66.408
17.437,-61.096,-75.731,-58.364,-119.680,-12.719,-116.080,-201.014,-378.806,912.519,77.632,9.254,-66.724
17.447,-61.569,-76.038,-58.737,-119.678,-12.230,-116.080,-201.189,-383.545,906.913,78.041,9.973,-66.994
17.457,-61.755,-76.165,-58.884,-119.676,-12.031,-116.080,-201.251,-385.478,904.628,78.209,10.262,-67.098
17.467,-62.235,-76.516,-59.257,-119.667,-11.488,-116.078,-201.388,-390.683,898.488,78.674,11.020,-67.352
17.477,-62.614,-76.829,-59.557,-119.664,-11.025,-116.076,-201.360,-395.240,893.222,79.076,11.665,-67.538
17.487,-62.819,-77.012,-59.714,-119.659,-10.766,-116.076,-201.315,-397.820,890.281,79.303,12.020,-67.634
17.497,-63.184,-77.393,-60.018,-119.647,-10.247,-116.076,-200.947,-403.185,884.340,79.762,12.732,-67.782
17.507,-63.555,-77.814,-60.327,-119.620,-9.673,-116.076,-200.490,-409.001,877.866,80.279,13.477,-67.910
17.517,-63.684,-77.981,-60.434,-119.610,-9.450,-116.076,-200.251,-411.260,875.391,80.482,13.756,-67.945
17.527,-64.001,-78.429,-60.701,-119.588,-8.857,-116.075,-199.509,-417.260,868.838,81.028,14.489,-68.010
17.537,-64.241,-78.843,-60.887,-119.570,-8.350,-116.076,-198.646,-422.572,863.282,81.500,15.103,-68.032
17.548,-64.361,-79.065,-60.984,-119.565,-8.064,-116.076,-198.155,-425.430,860.225,81.770,15.435,-68.029
17.558,-64.561,-79.512,-61.143,-119.562,-7.489,-116.076,-196.985,-431.090,854.244,82.318,16.072,-67.979
17.567,-64.747,-79.999,-61.296,-119.553,-6.851,-116.075,-195.574,-437.195,847.741,82.936,16.738,-67.886
