t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
2.367,-50.208,-102.643,-69.381,-6.052,57.119,-141.131,255.507,-696.692,701.465,87.893,-39.895,8.247
2.377,-50.257,-102.642,-69.347,-6.052,57.119,-141.131,254.847,-696.837,701.833,87.855,-39.913,8.223
2.386,-50.282,-102.643,-69.324,-6.052,57.119,-141.131,254.518,-696.912,702.062,87.831,-39.924,8.214
2.397,-50.331,-102.643,-69.288,-6.052,57.119,-141.132,253.864,-697.052,702.450,87.790,-39.943,8.192
2.407,-50.373,-102.644,-69.249,-6.052,57.119,-141.132,253.289,-697.170,702.849,87.748,-39.962,8.176
2.417,-50.390,-102.644,-69.233,-6.052,57.119,-141.132,253.053,-697.215,703.015,87.730,-39.970,8.170
2.427,-50.422,-102.645,-69.192,-6.053,57.119,-141.133,252.609,-697.289,703.422,87.687,-39.990,8.166
2.437,-50.450,-102.645,-69.159,-6.052,57.119,-141.133,252.215,-697.341,703.780,87.650,-40.007,8.162
2.447,-50.466,-102.646,-69.135,-6.054,57.119,-141.133,251.984,-697.369,704.025,87.625,-40.019,8.162
2.459,-50.498,-102.644,-69.109,-6.054,57.120,-141.133,251.548,-697.445,704.317,87.594,-40.033,8.151
2.467,-50.541,-102.646,-69.067,-6.055,57.121,-141.134,250.965,-697.565,704.736,87.550,-40.053,8.137
2.477,-50.567,-102.644,-69.052,-6.054,57.122,-141.134,250.626,-697.638,704.903,87.532,-40.061,8.123
2.487,-50.618,-102.647,-69.010,-6.056,57.121,-141.134,249.944,-697.796,705.317,87.489,-40.081,8.100
2.497,-50.666,-102.647,-68.977,-6.055,57.121,-141.134,249.304,-697.938,705.671,87.451,-40.099,8.076
2.507,-50.688,-102.647,-68.954,-6.056,57.120,-141.134,249.003,-697.991,705.898,87.428,-40.110,8.068
2.517,-50.726,-102.645,-68.923,-6.054,57.120,-141.134,248.471,-698.075,706.258,87.389,-40.127,8.055
2.527,-50.752,-102.646,-68.884,-6.055,57.119,-141.135,248.086,-698.113,706.661,87.347,-40.147,8.055
2.537,-50.762,-102.644,-68.872,-6.054,57.119,-141.135,247.933,-698.117,706.814,87.330,-40.154,8.056
2.547,-50.773,-102.643,-68.836,-6.055,57.118,-141.135,247.738,-698.086,707.197,87.290,-40.173,8.071
2.556,-50.781,-102.641,-68.804,-6.054,57.119,-141.136,247.565,-698.041,707.564,87.251,-40.190,8.087
2.567,-50.784,-102.641,-68.789,-6.055,57.119,-141.135,247.504,-698.025,707.714,87.236,-40.197,8.094
2.576,-50.793,-102.642,-68.753,-6.055,57.118,-141.136,247.345,-697.990,708.092,87.195,-40.215,8.112
2.587,-50.803,-102.642,-68.721,-6.055,57.118,-141.136,247.157,-697.966,708.436,87.158,-40.232,8.125
2.597,-50.811,-102.642,-68.702,-6.054,57.118,-141.136,247.033,-697.968,708.620,87.139,-40.241,8.129
2.607,-50.834,-102.642,-68.672,-6.055,57.118,-141.136,246.699,-697.998,708.952,87.103,-40.257,8.129
2.617,-50.858,-102.642,-68.635,-6.055,57.118,-141.137,246.344,-698.028,709.333,87.063,-40.275,8.131
2.627,-50.873,-102.642,-68.616,-6.055,57.118,-141.137,246.139,-698.052,709.529,87.042,-40.285,8.130
2.637,-50.907,-102.644,-68.569,-6.056,57.119,-141.137,245.654,-698.120,709.998,86.992,-40.307,8.129
2.648,-50.939,-102.645,-68.523,-6.056,57.120,-141.137,245.202,-698.162,710.470,86.942,-40.330,8.131
2.658,-50.952,-102.646,-68.500,-6.057,57.120,-141.138,245.003,-698.182,710.700,86.918,-40.341,8.133
2.668,-50.974,-102.647,-68.462,-6.056,57.120,-141.139,244.680,-698.197,711.092,86.876,-40.359,8.139
2.677,-50.990,-102.646,-68.424,-6.057,57.120,-141.139,244.422,-698.184,711.491,86.833,-40.378,8.150
2.687,-50.996,-102.646,-68.409,-6.056,57.120,-141.139,244.313,-698.173,711.664,86.814,-40.387,8.156
2.697,-51.004,-102.647,-68.369,-6.057,57.120,-141.139,244.152,-698.135,712.065,86.772,-40.406,8.175
2.707,-51.011,-102.646,-68.334,-6.057,57.121,-141.140,244.006,-698.082,712.446,86.731,-40.423,8.196
2.717,-51.015,-102.646,-68.315,-6.057,57.121,-141.141,243.930,-698.056,712.646,86.710,-40.433,8.206
2.727,-51.023,-102.645,-68.284,-6.057,57.121,-141.141,243.768,-698.020,712.979,86.674,-40.448,8.221
2.737,-51.037,-102.645,-68.249,-6.057,57.121,-141.141,243.538,-698.002,713.351,86.634,-40.466,8.233
2.747,-51.050,-102.644,-68.234,-6.056,57.121,-141.141,243.349,-698.013,713.524,86.615,-40.475,8.232
2.757,-51.072,-102.645,-68.203,-6.056,57.122,-141.141,243.029,-698.046,713.846,86.580,-40.491,8.233
2.766,-51.090,-102.642,-68.182,-6.055,57.121,-141.141,242.749,-698.057,714.100,86.553,-40.503,8.232
2.777,-51.102,-102.642,-68.167,-6.056,57.121,-141.141,242.578,-698.075,714.258,86.536,-40.511,8.231
2.787,-51.130,-102.641,-68.136,-6.056,57.122,-141.141,242.187,-698.118,714.597,86.500,-40.526,8.228
2.797,-51.149,-102.640,-68.113,-6.054,57.122,-141.141,241.907,-698.137,714.859,86.471,-40.539,8.228
2.806,-51.156,-102.640,-68.101,-6.055,57.122,-141.142,241.799,-698.142,714.982,86.458,-40.545,8.229
2.817,-51.172,-102.640,-68.078,-6.054,57.122,-141.142,241.564,-698.161,715.221,86.432,-40.557,8.230
2.827,-51.186,-102.637,-68.060,-6.055,57.123,-141.142,241.348,-698.158,715.442,86.409,-40.567,8.232
2.836,-51.190,-102.637,-68.050,-6.055,57.122,-141.142,241.276,-698.150,715.555,86.397,-40.572,8.235
2.848,-51.194,-102.637,-68.025,-6.055,57.122,-141.142,241.186,-698.115,715.811,86.369,-40.584,8.249
2.856,-51.200,-102.634,-68.004,-6.054,57.122,-141.142,241.058,-698.072,716.068,86.341,-40.597,8.261
2.868,-51.206,-102.634,-67.992,-6.054,57.122,-141.143,240.957,-698.065,716.201,86.327,-40.603,8.264
2.877,-51.230,-102.633,-67.969,-6.054,57.123,-141.143,240.634,-698.111,716.452,86.300,-40.615,8.259
2.887,-51.267,-102.633,-67.944,-6.054,57.124,-141.143,240.136,-698.206,716.724,86.271,-40.628,8.242
2.896,-51.288,-102.634,-67.931,-6.054,57.125,-141.143,239.866,-698.275,716.849,86.257,-40.634,8.231
2.907,-51.328,-102.638,-67.892,-6.055,57.126,-141.143,239.341,-698.392,717.195,86.220,-40.650,8.216
2.916,-51.373,-102.637,-67.861,-6.054,57.127,-141.143,238.731,-698.498,717.547,86.181,-40.667,8.197
2.927,-51.394,-102.638,-67.839,-6.054,57.127,-141.143,238.438,-698.545,717.766,86.158,-40.678,8.191
2.937,-51.437,-102.637,-67.806,-6.054,57.127,-141.144,237.852,-698.643,718.123,86.119,-40.695,8.174
2.947,-51.469,-102.637,-67.767,-6.054,57.127,-141.144,237.394,-698.691,718.528,86.075,-40.714,8.170
2.956,-51.481,-102.636,-67.755,-6.053,57.128,-141.144,237.226,-698.704,718.670,86.059,-40.720,8.170
2.967,-51.494,-102.637,-67.721,-6.055,57.128,-141.145,237.016,-698.693,719.003,86.024,-40.736,8.180
2.976,-51.510,-102.636,-67.690,-6.054,57.129,-141.145,236.764,-698.678,719.349,85.986,-40.752,8.189
2.986,-51.518,-102.635,-67.669,-6.055,57.129,-141.145,236.622,-698.661,719.572,85.962,-40.762,8.197
2.996,-51.531,-102.635,-67.632,-6.053,57.129,-141.145,236.398,-698.625,719.975,85.917,-40.782,8.213
3.006,-51.538,-102.636,-67.589,-6.054,57.128,-141.146,236.233,-698.564,720.413,85.870,-40.802,8.236
3.016,-51.543,-102.635,-67.568,-6.054,57.127,-141.146,236.132,-698.534,720.638,85.846,-40.813,8.247
3.026,-51.563,-102.634,-67.521,-6.054,57.127,-141.146,235.794,-698.503,721.144,85.791,-40.837,8.262
3.037,-51.602,-102.633,-67.473,-6.054,57.128,-141.147,235.233,-698.547,721.651,85.736,-40.860,8.260
3.046,-51.624,-102.633,-67.446,-6.055,57.128,-141.147,234.915,-698.577,721.933,85.706,-40.873,8.258
3.056,-51.673,-102.634,-67.393,-6.054,57.128,-141.148,234.229,-698.658,722.489,85.645,-40.900,8.249
3.066,-51.722,-102.635,-67.336,-6.055,57.129,-141.148,233.533,-698.740,723.068,85.581,-40.927,8.241
3.077,-51.739,-102.636,-67.316,-6.054,57.128,-141.148,233.288,-698.767,723.269,85.559,-40.937,8.239
3.086,-51.777,-102.635,-67.272,-6.055,57.128,-141.149,232.747,-698.817,723.733,85.509,-40.958,8.234
3.096,-51.808,-102.635,-67.231,-6.054,57.127,-141.149,232.280,-698.843,724.173,85.460,-40.979,8.233
3.106,-51.819,-102.635,-67.214,-6.054,57.127,-141.150,232.122,-698.849,724.352,85.440,-40.987,8.236
3.116,-51.829,-102.634,-67.177,-6.054,57.127,-141.150,231.924,-698.796,724.752,85.396,-41.006,8.254
3.126,-51.831,-102.634,-67.136,-6.054,57.127,-141.149,231.830,-698.710,725.176,85.350,-41.026,8.283
3.136,-51.832,-102.634,-67.117,-6.054,57.127,-141.150,231.776,-698.673,725.371,85.329,-41.036,8.295
3.147,-51.839,-102.634,-67.073,-6.055,57.127,-141.150,231.613,-698.588,725.843,85.277,-41.058,8.323
3.156,-51.853,-102.633,-67.031,-6.054,57.126,-141.150,231.351,-698.543,726.293,85.228,-41.079,8.340
3.167,-51.863,-102.634,-67.008,-6.055,57.126,-141.150,231.190,-698.537,726.521,85.203,-41.089,8.346
3.176,-51.890,-102.633,-66.971,-6.055,57.126,-141.151,230.791,-698.556,726.912,85.160,-41.107,8.347
3.186,-51.927,-102.635,-66.929,-6.055,57.127,-141.152,230.278,-698.618,727.328,85.114,-41.126,8.342
3.197,-51.947,-102.635,-66.910,-6.056,57.128,-141.152,230.009,-698.659,727.513,85.094,-41.134,8.335
3.206,-51.989,-102.637,-66.871,-6.056,57.129,-141.153,229.443,-698.744,727.909,85.050,-41.152,8.324
3.217,-52.038,-102.638,-66.831,-6.056,57.131,-141.153,228.774,-698.854,728.315,85.005,-41.171,8.305
3.226,-52.064,-102.638,-66.814,-6.056,57.132,-141.153,228.431,-698.921,728.489,84.986,-41.179,8.293
3.237,-52.108,-102.638,-66.787,-6.056,57.132,-141.153,227.848,-699.032,728.769,84.955,-41.193,8.270
3.246,-52.139,-102.639,-66.764,-6.055,57.133,-141.153,227.435,-699.101,729.007,84.928,-41.204,8.258
3.257,-52.148,-102.639,-66.752,-6.055,57.133,-141.153,227.304,-699.109,729.134,84.914,-41.210,8.258
3.266,-52.158,-102.638,-66.731,-6.055,57.134,-141.153,227.142,-699.091,729.363,84.888,-41.221,8.266
3.276,-52.157,-102.636,-66.714,-6.054,57.135,-141.152,227.121,-699.028,729.563,84.866,-41.231,8.283
3.286,-52.157,-102.635,-66.708,-6.054,57.136,-141.153,227.102,-699.003,729.647,84.857,-41.235,8.290
3.296,-52.158,-102.634,-66.691,-6.054,57.138,-141.152,227.067,-698.963,729.827,84.837,-41.243,8.305
3.306,-52.162,-102.634,-66.678,-6.053,57.139,-141.152,226.987,-698.943,729.973,84.820,-41.251,8.312
3.316,-52.165,-102.635,-66.671,-6.053,57.139,-141.152,226.940,-698.945,730.038,84.813,-41.254,8.313
3.326,-52.177,-102.634,-66.663,-6.053,57.139,-141.152,226.782,-698.964,730.132,84.802,-41.258,8.309
3.337,-52.193,-102.631,-66.656,-6.053,57.139,-141.152,226.549,-698.986,730.243,84.791,-41.263,8.300
3.348,-52.202,-102.629,-66.653,-6.052,57.139,-141.152,226.419,-699.000,730.299,84.784,-41.266,8.295
3.357,-52.219,-102.626,-66.642,-6.052,57.139,-141.152,226.183,-699.013,730.446,84.768,-41.273,8.290
3.367,-52.231,-102.625,-66.630,-6.051,57.140,-141.152,225.997,-699.022,730.591,84.752,-41.280,8.288
3.377,-52.231,-102.625,-66.622,-6.052,57.139,-141.152,225.991,-699.006,730.666,84.744,-41.283,8.294
3.386,-52.230,-102.626,-66.606,-6.052,57.140,-141.151,225.984,-698.975,730.815,84.727,-41.291,8.306
3.396,-52.228,-102.626,-66.592,-6.052,57.140,-141.151,225.983,-698.925,730.969,84.710,-41.298,8.320
3.406,-52.226,-102.625,-66.585,-6.052,57.141,-141.152,225.991,-698.899,731.046,84.702,-41.301,8.328
3.417,-52.222,-102.626,-66.569,-6.052,57.143,-141.151,226.027,-698.848,731.210,84.683,-41.309,8.346
3.427,-52.220,-102.626,-66.553,-6.052,57.147,-141.151,226.029,-698.801,731.378,84.664,-41.316,8.365
3.437,-52.220,-102.626,-66.545,-6.052,57.149,-141.151,226.032,-698.784,731.453,84.656,-41.320,8.373
3.447,-52.222,-102.627,-66.531,-6.052,57.153,-141.151,226.005,-698.757,731.598,84.640,-41.327,8.385
3.457,-52.222,-102.626,-66.515,-6.052,57.153,-141.151,225.968,-698.717,731.769,84.620,-41.334,8.398
3.468,-52.222,-102.626,-66.509,-6.051,57.153,-141.151,225.950,-698.696,731.849,84.611,-41.338,8.404
3.478,-52.223,-102.627,-66.490,-6.051,57.155,-141.151,225.923,-698.658,732.036,84.590,-41.347,8.419
3.487,-52.222,-102.626,-66.473,-6.052,57.159,-141.152,225.907,-698.608,732.224,84.570,-41.355,8.437
3.497,-52.223,-102.625,-66.465,-6.051,57.161,-141.152,225.897,-698.587,732.307,84.560,-41.359,8.445
3.507,-52.222,-102.626,-66.445,-6.051,57.165,-141.152,225.886,-698.540,732.506,84.538,-41.368,8.464
3.518,-52.223,-102.626,-66.418,-6.052,57.166,-141.152,225.827,-698.472,732.800,84.506,-41.381,8.486
3.526,-52.224,-102.625,-66.406,-6.052,57.167,-141.152,225.789,-698.440,732.936,84.490,-41.388,8.496
3.537,-52.225,-102.626,-66.379,-6.051,57.168,-141.152,225.737,-698.383,733.209,84.459,-41.400,8.516
3.546,-52.226,-102.626,-66.346,-6.052,57.168,-141.152,225.669,-698.307,733.548,84.422,-41.416,8.541
3.558,-52.227,-102.624,-66.334,-6.051,57.168,-141.152,225.619,-698.266,733.696,84.405,-41.423,8.551
3.567,-52.227,-102.624,-66.304,-6.051,57.168,-141.153,225.562,-698.190,734.012,84.370,-41.437,8.574
3.576,-52.226,-102.623,-66.279,-6.052,57.169,-141.153,225.524,-698.120,734.281,84.340,-41.449,8.595
3.588,-52.226,-102.621,-66.269,-6.052,57.169,-141.153,225.486,-698.077,734.413,84.326,-41.455,8.604
3.598,-52.225,-102.621,-66.240,-6.052,57.169,-141.153,225.450,-698.007,734.702,84.294,-41.469,8.627
3.608,-52.225,-102.621,-66.215,-6.052,57.172,-141.153,225.411,-697.940,734.971,84.264,-41.481,8.649
3.618,-52.225,-102.621,-66.200,-6.052,57.172,-141.153,225.380,-697.903,735.128,84.246,-41.489,8.661
3.627,-52.225,-102.623,-66.168,-6.052,57.172,-141.153,225.335,-697.837,735.440,84.211,-41.503,8.685
3.638,-52.225,-102.622,-66.140,-6.052,57.173,-141.153,225.281,-697.768,735.732,84.178,-41.516,8.707
3.648,-52.225,-102.623,-66.121,-6.052,57.175,-141.153,225.255,-697.724,735.922,84.157,-41.525,8.723
3.658,-52.225,-102.621,-66.098,-6.052,57.178,-141.153,225.220,-697.651,736.186,84.128,-41.537,8.746
3.667,-52.224,-102.622,-66.066,-6.053,57.184,-141.154,225.195,-697.574,736.508,84.092,-41.551,8.776
3.677,-52.224,-102.623,-66.046,-6.052,57.187,-141.154,225.181,-697.530,736.704,84.069,-41.559,8.795
3.687,-52.224,-102.622,-66.011,-6.053,57.194,-141.154,225.139,-697.437,737.074,84.028,-41.576,8.829
3.696,-52.224,-102.624,-65.971,-6.053,57.200,-141.155,225.100,-697.349,737.472,83.982,-41.593,8.865
3.706,-52.225,-102.623,-65.955,-6.052,57.205,-141.154,225.073,-697.299,737.657,83.961,-41.602,8.883
3.717,-52.225,-102.623,-65.923,-6.052,57.212,-141.155,225.046,-697.215,737.993,83.923,-41.616,8.916
3.726,-52.226,-102.621,-65.902,-6.052,57.225,-141.154,225.039,-697.144,738.242,83.895,-41.627,8.947
3.737,-52.226,-102.621,-65.891,-6.052,57.233,-141.155,225.054,-697.112,738.356,83.882,-41.631,8.963
3.747,-52.225,-102.621,-65.875,-6.052,57.247,-141.155,225.090,-697.065,738.530,83.861,-41.638,8.991
3.758,-52.224,-102.620,-65.859,-6.052,57.260,-141.155,225.123,-697.012,738.705,83.842,-41.645,9.017
3.766,-52.224,-102.620,-65.854,-6.051,57.266,-141.155,225.140,-696.997,738.759,83.835,-41.647,9.028
3.778,-52.224,-102.621,-65.839,-6.051,57.277,-141.155,225.178,-696.966,738.900,83.818,-41.653,9.051
3.787,-52.225,-102.621,-65.825,-6.051,57.290,-141.155,225.195,-696.926,739.057,83.800,-41.659,9.075
3.797,-52.225,-102.621,-65.816,-6.050,57.296,-141.154,225.207,-696.901,739.154,83.788,-41.663,9.089
3.808,-52.224,-102.621,-65.805,-6.039,57.310,-141.155,225.240,-696.846,739.318,83.761,-41.673,9.122
3.817,-52.224,-102.619,-65.797,-6.034,57.326,-141.154,225.278,-696.800,739.441,83.743,-41.678,9.149
3.827,-52.224,-102.618,-65.792,-6.034,57.334,-141.154,225.301,-696.778,739.508,83.735,-41.681,9.162
3.837,-52.224,-102.618,-65.777,-6.034,57.351,-141.154,225.357,-696.730,739.669,83.717,-41.686,9.192
3.847,-52.224,-102.619,-65.757,-6.034,57.374,-141.154,225.431,-696.684,739.865,83.693,-41.693,9.231
3.858,-52.224,-102.620,-65.746,-6.034,57.388,-141.153,225.476,-696.657,739.979,83.679,-41.698,9.254
3.868,-52.224,-102.621,-65.725,-6.034,57.393,-141.153,225.468,-696.608,740.181,83.656,-41.707,9.275
3.877,-52.223,-102.621,-65.707,-6.034,57.383,-141.153,225.385,-696.562,740.376,83.635,-41.717,9.279
3.887,-52.223,-102.621,-65.698,-6.034,57.379,-141.153,225.351,-696.545,740.459,83.625,-41.722,9.281
3.897,-52.224,-102.622,-65.673,-6.034,57.370,-141.138,225.261,-696.491,740.709,83.595,-41.748,9.293
3.906,-52.224,-102.622,-65.650,-6.034,57.365,-141.101,225.202,-696.430,740.950,83.564,-41.797,9.311
3.916,-52.224,-102.622,-65.638,-6.034,57.364,-141.081,225.187,-696.400,741.068,83.549,-41.822,9.323
3.927,-52.222,-102.622,-65.609,-6.034,57.365,-141.058,225.156,-696.323,741.360,83.513,-41.859,9.350
3.937,-52.223,-102.621,-65.583,-6.034,57.365,-141.061,225.098,-696.250,741.641,83.481,-41.869,9.371
3.948,-52.222,-102.622,-65.571,-6.034,57.365,-141.062,225.078,-696.222,741.764,83.467,-41.873,9.381
3.957,-52.222,-102.622,-65.549,-6.034,57.365,-141.062,225.039,-696.172,741.981,83.443,-41.884,9.397
3.967,-52.223,-102.620,-65.538,-6.034,57.365,-141.062,224.993,-696.123,742.128,83.426,-41.890,9.408
3.977,-52.223,-102.619,-65.536,-6.033,57.364,-141.062,224.983,-696.107,742.167,83.422,-41.892,9.411
3.986,-52.222,-102.618,-65.531,-6.032,57.364,-141.062,224.982,-696.086,742.224,83.414,-41.895,9.416
3.996,-52.221,-102.617,-65.527,-6.032,57.365,-141.061,224.971,-696.061,742.286,83.407,-41.899,9.422
4.007,-52.221,-102.617,-65.525,-6.031,57.365,-141.061,224.971,-696.055,742.307,83.404,-41.900,9.425
4.017,-52.220,-102.618,-65.524,-6.031,57.365,-141.061,224.980,-696.054,742.316,83.403,-41.900,9.426
4.026,-52.221,-102.617,-65.523,-6.030,57.365,-141.061,224.973,-696.049,742.330,83.401,-41.901,9.427
4.037,-52.220,-102.617,-65.522,-6.030,57.365,-141.061,224.975,-696.048,742.333,83.400,-41.902,9.428
4.047,-52.220,-102.617,-65.522,-6.029,57.366,-141.060,224.979,-696.040,742.349,83.398,-41.904,9.431
4.056,-52.220,-102.617,-65.520,-6.029,57.366,-141.059,224.977,-696.032,742.368,83.395,-41.905,9.433
4.066,-52.219,-102.616,-65.519,-6.028,57.367,-141.059,224.984,-696.024,742.385,83.393,-41.906,9.436
4.076,-52.218,-102.617,-65.517,-6.028,57.368,-141.059,224.997,-696.016,742.409,83.390,-41.907,9.441
4.086,-52.218,-102.618,-65.515,-6.027,57.370,-141.059,225.013,-696.012,742.423,83.388,-41.908,9.444
4.096,-52.217,-102.618,-65.514,-6.027,57.370,-141.059,225.016,-696.008,742.433,83.386,-41.909,9.446
4.106,-52.217,-102.619,-65.513,-6.026,57.370,-141.058,225.021,-696.015,742.432,83.385,-41.910,9.447
4.116,-52.217,-102.620,-65.512,-6.026,57.371,-141.058,225.031,-696.022,742.426,83.385,-41.910,9.447
4.125,-52.217,-102.620,-65.513,-6.025,57.372,-141.057,225.041,-696.023,742.421,83.386,-41.910,9.449
4.136,-52.217,-102.620,-65.513,-6.025,57.375,-141.057,225.063,-696.023,742.417,83.386,-41.910,9.452
4.147,-52.215,-102.621,-65.512,-6.025,57.378,-141.058,225.097,-696.016,742.420,83.385,-41.909,9.457
4.156,-52.214,-102.620,-65.512,-6.026,57.379,-141.057,225.108,-696.012,742.421,83.385,-41.909,9.458
4.167,-52.214,-102.621,-65.512,-6.025,57.381,-141.057,225.120,-696.010,742.424,83.385,-41.910,9.461
4.176,-52.214,-102.621,-65.512,-6.025,57.381,-141.057,225.128,-696.009,742.422,83.385,-41.909,9.462
4.186,-52.213,-102.621,-65.512,-6.025,57.382,-141.057,225.135,-696.008,742.421,83.385,-41.909,9.462
4.195,-52.213,-102.621,-65.513,-6.025,57.383,-141.057,225.145,-696.012,742.411,83.386,-41.908,9.463
4.206,-52.212,-102.621,-65.513,-6.025,57.386,-141.057,225.167,-696.010,742.408,83.386,-41.908,9.466
4.216,-52.212,-102.621,-65.513,-6.025,57.386,-141.057,225.174,-696.008,742.407,83.386,-41.908,9.467
4.226,-52.211,-102.621,-65.513,-6.025,57.387,-141.057,225.196,-696.003,742.406,83.386,-41.908,9.470
4.236,-52.210,-102.621,-65.513,-6.024,57.393,-141.057,225.231,-695.994,742.415,83.385,-41.908,9.477
4.246,-52.210,-102.621,-65.513,-6.024,57.396,-141.057,225.247,-695.993,742.416,83.384,-41.908,9.481
4.256,-52.210,-102.620,-65.512,-6.024,57.403,-141.057,225.274,-695.982,742.433,83.382,-41.908,9.489
4.266,-52.210,-102.620,-65.512,-6.023,57.412,-141.057,225.312,-695.977,742.442,83.380,-41.908,9.500
4.276,-52.210,-102.620,-65.512,-6.023,57.417,-141.057,225.329,-695.973,742.453,83.378,-41.908,9.505
4.286,-52.210,-102.620,-65.512,-6.022,57.428,-141.057,225.382,-695.972,742.448,83.378,-41.907,9.517
4.297,-52.210,-102.621,-65.513,-6.024,57.450,-141.057,225.492,-695.976,742.429,83.380,-41.904,9.537
4.306,-52.210,-102.622,-65.514,-6.024,57.472,-141.057,225.599,-695.977,742.418,83.381,-41.901,9.558
4.317,-52.211,-102.623,-65.514,-6.024,57.540,-141.056,225.904,-695.965,742.421,83.378,-41.895,9.627
4.326,-52.213,-102.623,-65.515,-6.022,57.690,-141.056,226.563,-695.925,742.456,83.368,-41.881,9.781
4.336,-52.215,-102.623,-65.515,-6.022,57.799,-141.056,227.036,-695.891,742.490,83.360,-41.872,9.892
4.347,-52.216,-102.622,-65.514,-6.023,58.053,-141.057,228.178,-695.793,742.570,83.343,-41.849,10.156
4.358,-52.217,-102.622,-65.514,-6.024,58.297,-141.057,229.281,-695.702,742.631,83.328,-41.827,10.407
4.366,-52.218,-102.622,-65.514,-6.024,58.442,-141.056,229.936,-695.647,742.667,83.319,-41.814,10.557
4.377,-52.220,-102.622,-65.514,-6.024,58.750,-141.057,231.317,-695.532,742.733,83.301,-41.785,10.872
4.387,-52.221,-102.623,-65.515,-6.025,59.070,-141.064,232.774,-695.402,742.792,83.286,-41.748,11.200
4.397,-52.221,-102.624,-65.516,-6.026,59.234,-141.074,233.517,-695.336,742.819,83.279,-41.722,11.366
4.408,-52.224,-102.625,-65.516,-6.026,59.567,-141.106,234.999,-695.199,742.882,83.265,-41.659,11.701
4.417,-52.228,-102.626,-65.517,-6.027,59.893,-141.140,236.441,-695.059,742.945,83.251,-41.594,12.028
4.427,-52.228,-102.627,-65.517,-6.027,60.052,-141.153,237.160,-694.990,742.967,83.245,-41.567,12.188
4.437,-52.230,-102.630,-65.517,-6.027,60.359,-141.160,238.559,-694.855,742.997,83.233,-41.530,12.500
4.447,-52.231,-102.635,-65.517,-6.028,60.657,-141.158,239.935,-694.730,743.010,83.222,-41.501,12.803
4.456,-52.231,-102.638,-65.517,-6.028,60.801,-141.158,240.611,-694.672,743.007,83.217,-41.487,12.949
4.467,-52.230,-102.644,-65.517,-6.029,61.076,-141.158,241.904,-694.552,742.995,83.210,-41.459,13.228
4.477,-52.230,-102.650,-65.518,-6.030,61.337,-141.158,243.128,-694.439,742.975,83.205,-41.432,13.491
